Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
1459.611672,0.9354110548494805,0.932275207189935,0.9362687126660627,0.9339835594308122,0.9297254450478095,0.932275207189935,0.9374153512625214,0.9359832135823289,0.9359832135823289,0.9402947139728594,0.9455172581874985,0.934267897949165,0.9466859475261968,0.9291602497072473,0.938565471555123,0.9285950543666855,0.9434793053784083,0.9394289321986102,0.9443520505449434,0.943770607289047,0.9428990226878926,0.941450637092366,0.9493239126372806,0.9458097206635185,0.942608881342635,0.9458097206635185,0.9405836947527357,0.9423187399973774,0.9400057331929824,0.9561294680316463,0.9558312027287214,0.9552358326882527,0.9493239126372806,0.9603167879264066,0.9534555253937508,0.953158420656207,0.949912319285463,0.9600162014927193,0.9558312027287214,0.9802297687341366,0.9639342702190803,0.9618208806602228,0.9603167879264066,0.9764939087725977,0.9609179607937807,0.9597167756244132,0.9585179115858086,0.9561294680316463,0.9567248380721155,0.9487366665544787,0.9570231033750404,0.9522717487050996,0.9651459004768765,0.9675772849501367,0.9609179607937807,0.9709406034243642,0.9645400853479782,0.9502059423268643,0.9552358326882527,0.9802297687341366,0.9446433524555823,0.954048574303458,0.9681877423405588,0.9493239126372806,0.9609179607937807,0.9651459004768765,0.9618208806602228,0.9606173743600933,0.9700214356425879,0.962724961092046,0.9740184228148588,0.9648429929124274,0.9603167879264066,0.9567248380721155,0.9463934850501774,0.9573213686779654,0.9484430435130781,0.9505007259336461,0.952862476484044,0.9516798603607735,0.9609179607937807,0.9543445184756205,0.9639342702190803,0.9537514695659138,0.9606173743600933,0.9434793053784083,0.9579190598491963,0.9463934850501774,0.9510902931472098,0.9612185472274675,0.9496175356786812,0.9534555253937508,0.9630278686564947,0.9475633349542563,0.9606173743600933,0.9546416232131648,0.9522717487050996,0.9603167879264066,0.9405836947527357
1461.724477,0.9402413279653317,0.9330504648644633,0.9466546122609092,0.9268066231145168,0.9422723173821358,0.9324794666969961,0.9347669410630085,0.939951186620074,0.9330504648644633,0.9393732250603207,0.9425636192927747,0.945189978750048,0.9416920346916207,0.9408204500904661,0.9443125913219885,0.9495966455018229,0.9353402603612375,0.9419821760368783,0.9522601430512893,0.9522601430512893,0.935053600712123,0.9344802814138939,0.945482441226068,0.943437525024691,0.9469482353023099,0.9576277579385576,0.9428549212034134,0.9437288269353298,0.9469482353023099,0.9385062827206905,0.9501873732807677,0.9440212894113498,0.9558323632941026,0.9567294803336397,0.9585283566742377,0.9612394374043258,0.9552346721228716,0.9612394374043258,0.9615411844033943,0.9594301159752986,0.9750153484771641,0.9657900142633485,0.9676213864346158,0.9688457829116036,0.9510740452318751,0.9679266151298269,0.9609376904052579,0.9750153484771641,0.9469482353023099,0.9594301159752986,0.9694597219981688,0.9561306285970275,0.9490070782882591,0.9630545616602585,0.9540427714765526,0.9624487465313601,0.9636603767891568,0.9713050209540084,0.9594301159752986,0.9624487465313601,0.9466546122609092,0.9651807174383077,0.9673149971740236,0.9490070782882591,0.9549364068199466,0.9648766493084773,0.967009768478812,0.9633574692247077,0.9591295295416118,0.9516670941415825,0.9558323632941026,0.9642685130488171,0.966704539783601,0.9612394374043258,0.9540427714765526,0.9591295295416118,0.9558323632941026,0.9531502966985397,0.9579283443722444,0.9472418583437111,0.9591295295416118,0.9537456667390088,0.9457749037020879,0.9597318629743666,0.9552346721228716,0.9552346721228716,0.9627516540958093,0.9525560872234518,0.9549364068199466,0.9654847855681375,0.9504833174529308,0.9700736610847345,0.9621458389669115,0.9472418583437111,0.9627516540958093,0.9651807174383077,0.9642685130488171,0.9484175110746954,0.9507781010597126
1463.835441,0.935265984176852,0.935265984176852,0.9221956968556803,0.9396030170057645,0.9472082019476611,0.935265984176852,0.9390227343152493,0.9436835648854699,0.9451493589617119,0.94309863993343,0.9469134183408793,0.9358427851712241,0.9422224130707517,0.932395905989562,0.9398931583510226,0.9483884969401697,0.941638648684093,0.9387325929699912,0.941931111160113,0.9472082019476611,0.9329680647224105,0.9579329866337686,0.9384424516247336,0.941931111160113,0.9489803852844952,0.9573306532010138,0.9472082019476611,0.9448557359203112,0.9477977691612248,0.9457366050445137,0.9555294557296534,0.949868217800984,0.9513514203579417,0.9486844411123322,0.964600434747792,0.9621655685783886,0.9757058848788778,0.9564300544653336,0.9615585928841096,0.9688898843960828,0.9564300544653336,0.9576324002000818,0.960045215627245,0.9788347691461372,0.9531386910447294,0.9591388140646598,0.9570300667673265,0.9735275036586826,0.9555294557296534,0.9442696504028906,0.9639911379227505,0.960045215627245,0.9606498701907621,0.9658225100940173,0.9597423080627958,0.9588370670655919,0.9729066011798309,0.9588370670655919,0.9615585928841096,0.9722868592663603,0.946619795299478,0.9624696367082191,0.9652108921382141,0.9609527777552113,0.9552300298613473,0.9691985947874369,0.9558300421633402,0.9710485360048002,0.9707398256134461,0.9685823345701093,0.9670480671363862,0.9627737048380489,0.9585353200665239,0.9495722736288214,0.9570300667673265,0.9652108921382141,0.9513514203579417,0.9591388140646598,0.9570300667673265,0.9549306039930412,0.9618626610139395,0.9531386910447294,0.9469134183408793,0.9591388140646598,0.9588370670655919,0.9564300544653336,0.9576324002000818,0.9594405610637278,0.9540334869535045,0.9603469626263129,0.9570300667673265,0.946619795299478,0.9658225100940173,0.9594405610637278,0.951054315620398,0.9457366050445137,0.9390227343152493,0.9528404257418044,0.9570300667673265
1465.944563,0.9223535337475008,0.9334555021824436,0.9377925350113561,0.9513282090503209,0.9433388769673035,0.932593202104337,0.9360528475051907,0.9442209066568872,0.9456936641254158,0.9369221109755829,0.9392467234337882,0.9439261230501053,0.9453977199532527,0.9459884477321976,0.9412881579390215,0.9430452539259028,0.9354748859454374,0.9480577358065755,0.9468739591179238,0.9354748859454374,0.9448093133050697,0.9433388769673035,0.9348969243856841,0.9567248380721155,0.9320187222407268,0.9634015707091869,0.9459884477321976,0.9363429888504483,0.9474658474622499,0.9433388769673035,0.9573283320702515,0.9525224308274023,0.9462832313389794,0.9570265850711834,0.954920158904612,0.9624858846235532,0.9683130834017102,0.9540195601689323,0.9609632228436406,0.9673881127930285,0.9621806559283421,0.9649311958813857,0.9673881127930285,0.969239214575773,0.9646248066207934,0.969239214575773,0.9683130834017102,0.9597492714550825,0.9513282090503209,0.946579175511142,0.9717170216642742,0.9618765877985123,0.9704763772719518,0.9710961191854224,0.9564242516384281,0.9627911133187648,0.9528218566957078,0.9661579134891358,0.9627911133187648,0.9701665063152165,0.9643184173602012,0.9634015707091869,0.9630963420139758,0.9585376411972858,0.9630963420139758,0.9567248380721155,0.9582347336328366,0.9516264743532463,0.9649311958813857,0.9710961191854224,0.9585376411972858,0.9576300790693194,0.9585376411972858,0.9555213317719861,0.967080562967055,0.9634015707091869,0.9603562471493615,0.9591422957608029,0.953121282564014,0.9540195601689323,0.9570265850711834,0.9525224308274023,0.9570265850711834,0.951029943747396,0.9579329866337686,0.9606591547138107,0.9591422957608029,0.9576300790693194,0.9579329866337686,0.9606591547138107,0.9579329866337686,0.9618765877985123,0.9519247396561713,0.9704763772719518,0.9537201343006262,0.9658503636631623,0.950731678444471,0.9561225046393602,0.9579329866337686
1468.051844,0.9377356673076859,0.9359901769746151,0.9296384026442325,0.9374443653970471,0.9456692922524138,0.9474484389815346,0.9489374443653973,0.9424220303162891,0.9351185923734611,0.9374443653970471,0.9380269692183246,0.9534276718246062,0.9450774039080883,0.9389031960810029,0.9377356673076859,0.9336713673433151,0.9477455437190784,0.9333823865634382,0.9299262228587282,0.9483409137595474,0.9441907319569802,0.9365716202305114,0.9465582853342835,0.9474484389815346,0.9362803183198726,0.9438947877848172,0.9522264866552392,0.9498322402741721,0.9447814597359252,0.9433052205712535,0.9546323386901163,0.9474484389815346,0.9462611805967399,0.9677641359764825,0.9588707234616418,0.9576556115077021,0.9640654141071366,0.969313490760159,0.9625311466734136,0.9649869030196752,0.9555375796873208,0.9606974533713843,0.9718029035024707,0.951925900221552,0.9662194234543303,0.9668368442370385,0.9573527039432534,0.9708674878053593,0.9531270853909194,0.9525259125235453,0.9558393266863887,0.9708674878053593,0.9582625872019817,0.9634514750205715,0.9665281338456844,0.9558393266863887,0.9600881565463435,0.963143925194598,0.9591747915914717,0.9705564562832433,0.9603922246761734,0.9625311466734136,0.950130505577097,0.9504299314454031,0.9659107130629762,0.9652944528456486,0.9622259179782024,0.9841153416298284,0.9525259125235453,0.9733650245053382,0.9462611805967399,0.9659107130629762,0.9686937488466885,0.9640654141071366,0.9718029035024707,0.9522264866552392,0.9534276718246062,0.9486391790624724,0.9683838778899532,0.9567468888143551,0.9668368442370385,0.9474484389815346,0.9510276226166341,0.961307910761807,0.9537282582582935,0.9522264866552392,0.9628375359340058,0.9546323386901163,0.9585666553318115,0.9643718033677289,0.9619195287176102,0.9531270853909194,0.9579585190721512,0.951925900221552,0.9537282582582935,0.9543305916910483,0.9690036198034238,0.9468542295064466,0.9552358326882527
1470.157284,0.9403179252804795,0.9409063319286626,0.9468321787642071,0.9356315622718763,0.9324353652125169,0.9365066285691739,0.9450472292081813,0.9513235667887971,0.9483246658442128,0.9444541802984745,0.9558544140363422,0.9406115483218808,0.9456414386832692,0.9412011155354445,0.9423814105279531,0.9359228641825151,0.9552485989074438,0.9376764784732533,0.9498217951857428,0.9462368087237379,0.9468321787642071,0.947130444067132,0.9414958991422263,0.947130444067132,0.9498217951857428,0.956158482166172,0.9486240917125189,0.9477269746729818,0.9324353652125169,0.9625752481578926,0.9604270416376045,0.9486240917125189,0.963190347809839,0.9616537592453541,0.9750281146963558,0.951624153222484,0.9613462094193806,0.9721998168627831,0.9582881196403642,0.9703220220762747,0.9662786122887629,0.9665884832454982,0.9750281146963558,0.9567654578604515,0.959203805725998,0.9731410353867994,0.9696987984666611,0.9576788228153228,0.9706353747291532,0.9675192566810847,0.9432680824790605,0.9625752481578926,0.9576788228153228,0.969386606379164,0.9549456913429947,0.9638066080271666,0.9650414495925835,0.9616537592453541,0.9647327392012295,0.9598154236818012,0.9601206523770123,0.9690744142916667,0.9564613897306212,0.9668995147676142,0.9634990582011936,0.9537352216505797,0.9549456913429947,0.9887680482423822,0.9743990882598366,0.9737689012579368,0.969386606379164,0.9619601485059464,0.9747136014780962,0.9644240288098753,0.9616537592453541,0.9681413197253178,0.959203805725998,0.9450472292081813,0.9619601485059464,0.9534334746515112,0.9495223693174367,0.9653501599839381,0.9549456913429947,0.9513235667887971,0.952828820087994,0.9582881196403642,0.9537352216505797,0.9607334308981967,0.9607334308981967,0.9750281146963558,0.9549456913429947,0.9534334746515112,0.9675192566810847,0.9743990882598366,0.9628827979838661,0.9690744142916667,0.9634990582011936,0.963190347809839,0.9558544140363422
1472.260882,0.9315510143921714,0.9272093393017347,0.9341738921533017,0.9321324576480677,0.9371043197404049,0.9406428835871683,0.950808275759619,0.943016239791377,0.9459988928206268,0.9394602674638979,0.9409388277593314,0.9424220303162891,0.9359298275748017,0.9505053681951704,0.9362234506162024,0.948698367896905,0.9526234000155517,0.9456994669523207,0.9520175848866533,0.9492995407642791,0.9474971827275375,0.9511100227586875,0.9406428835871683,0.9492995407642791,0.9459988928206268,0.9562733781388942,0.9562733781388942,0.9511100227586875,0.9556629207484721,0.9538361908387291,0.9462983186889329,0.9565786068341052,0.963963284353606,0.97874772674256,0.9502036211961018,0.9593349496140542,0.9724029158044636,0.9730342633717446,0.9829141564604614,0.963963284353606,0.969574617970891,0.948698367896905,0.9562733781388942,0.9680090152718798,0.9636534133968707,0.9633435424401354,0.9680090152718798,0.9670735995747689,0.955357692053261,0.9565786068341052,0.969574617970891,0.9614901195266286,0.9587210105274885,0.9673846310968854,0.9565786068341052,0.9658271523555416,0.9605651489179469,0.9771542704744044,0.9819497266288248,0.9727185895881038,0.9658271523555416,0.9645841868324573,0.9636534133968707,0.9630348320487813,0.9445052451752398,0.9658271523555416,0.9605651489179469,0.9636534133968707,0.9655161208334256,0.962724961092046,0.9499030347624151,0.9711437023660446,0.9680090152718798,0.9673846310968854,0.9648940577891926,0.959028560353462,0.9705158364949072,0.962724961092046,0.9559681494436831,0.9605651489179469,0.9492995407642791,0.9559681494436831,0.9459988928206268,0.9544443270983892,0.9541402589685594,0.9499030347624151,0.9611814091352744,0.9565786068341052,0.9645841868324573,0.9689479126651342,0.9568838355293168,0.9578018427457123,0.9608738593093015,0.9568838355293168,0.95322921514445,0.9526234000155517,0.9565786068341052,0.9574954534851201,0.95322921514445
1474.362639,0.9419183449409214,0.9422166102438468,0.9422166102438468,0.9371681508363617,0.9413218143350716,0.9431125667180027,0.9552137819460131,0.9512492906044111,0.9413218143350716,0.9494295240869542,0.9416200796379964,0.948824869523437,0.947013226963648,0.9419183449409214,0.9359878558438531,0.940726444294603,0.947616720961784,0.947013226963648,0.948824869523437,0.9413218143350716,0.933929012857904,0.9479184679608519,0.9449091219278384,0.9413218143350716,0.9401310742541338,0.9428131408496966,0.9452097083615257,0.9518574268640714,0.9467126405299606,0.957054438640328,0.9585933483355753,0.953074859948773,0.963550123077959,0.9691858285682453,0.9613763841192876,0.9549085532508016,0.9707618763556857,0.9564404995537629,0.9654221150375618,0.9623071575548747,0.9685568021317267,0.966359851865435,0.9638623151654562,0.9619961260327582,0.9647977308625669,0.9732953905824765,0.966359851865435,0.9607566422058169,0.9589020587269294,0.963550123077959,0.9723437269700309,0.9595194795096381,0.9595194795096381,0.965734307125059,0.9698160155701451,0.9623071575548747,0.9651099229500647,0.9641733466875726,0.9723437269700309,0.9742482147603027,0.951553358734241,0.9607566422058169,0.9717100582719881,0.9660476597779374,0.9764788214226442,0.9666732045183134,0.96261702851161,0.9647977308625669,0.9713943844883474,0.9732953905824765,0.965734307125059,0.9720268926210095,0.9729773956680738,0.9755213549832938,0.9579782486836289,0.947616720961784,0.9506423149101315,0.9726605613190524,0.957054438640328,0.9654221150375618,0.9672999098240702,0.9669865571711918,0.9767991374678092,0.9607566422058169,0.9616862550760229,0.9595194795096381,0.9616862550760229,0.9607566422058169,0.9549085532508016,0.9698160155701451,0.9710787107047071,0.962928060033726,0.9604467712490816,0.9464108935308927,0.9598281899009923,0.9688713153499863,0.9651099229500647,0.9613763841192876,0.9610665131625523
1476.462554,0.9319676573639616,0.9402645392729524,0.9411616563124895,0.9447652118205905,0.945368705818727,0.9310856276743779,0.952665180369269,0.9378795774149338,0.9405628045758774,0.9426599462194003,0.9529715696298612,0.9560447467588311,0.9477896452035575,0.958206880063692,0.9496117328517762,0.9438622919541484,0.9402645392729524,0.959136492933898,0.9563534571501857,0.9511367157624508,0.9405628045758774,0.9585167510204273,0.9480925527680066,0.957279588324248,0.9486995284622857,0.9514419444576624,0.9441628783878357,0.955736036367477,0.957898169672338,0.9529715696298612,0.9532779588904534,0.9532779588904534,0.9566610069761586,0.9616247451108284,0.9566610069761586,0.9666360664261204,0.9656925267713422,0.958206880063692,0.9538907374116374,0.9701119597423081,0.9739302198459004,0.9736099038007355,0.9672662534280202,0.9685289485625816,0.9610015215012148,0.9672662534280202,0.9755294789409611,0.9688446223462225,0.9545058370635843,0.959447524456014,0.9638112502886909,0.9739302198459004,0.9704287940913295,0.9720164475325803,0.962247968720442,0.9758497949861256,0.9748888468506322,0.959136492933898,0.9529715696298612,0.9603794584569822,0.9675819272116605,0.9597573954127493,0.9710636233547536,0.9606904899790982,0.9723356030123637,0.9650646609002043,0.9628723528954369,0.9729727534065495,0.9625601608079393,0.978744245046417,0.9619357766329449,0.9726535979267663,0.9713804577037751,0.9613125530233312,0.9616247451108284,0.9710636233547536,0.9493076647219459,0.952665180369269,0.9663215532078608,0.9647513082473259,0.9675819272116605,0.9644379555944476,0.9660070399896012,0.957279588324248,0.952665180369269,0.9610015215012148,0.959447524456014,0.9468797619448293,0.9563534571501857,0.9600684269348657,0.9688446223462225,0.9600684269348657,0.9535843481510456,0.9456704528177949,0.9529715696298612,0.9672662534280202,0.9656925267713422,0.9610015215012148,0.9663215532078608
1478.560629,0.9467196039222467,0.9409701630246194,0.9352845532229485,0.9349874484854043,0.9445934481441981,0.9388672185541911,0.9482434262675407,0.940068403723558,0.9479381975723296,0.9448963557086473,0.9299575581240157,0.9409701630246194,0.9628003978418127,0.9418730828910615,0.9540775884379837,0.9494666621791472,0.9562443640043685,0.9445934481441981,0.9540775884379837,0.9442905405797489,0.9494666621791472,0.9424765768891975,0.9458073995327567,0.957797200484188,0.9479381975723296,0.9479381975723296,0.9522288077860012,0.9382683668175789,0.9550048801774272,0.960605768706283,0.9640584507148505,0.9716764018759382,0.9509986084821084,0.9700806244770206,0.9646897982821314,0.965952493416693,0.9672186702473979,0.9672186702473979,0.9852909943608132,0.961231313446659,0.9596680318784102,0.9584204240938017,0.9646897982821314,0.9634294242783319,0.9726373500114316,0.9631149110600723,0.965952493416693,0.9581093925716853,0.9522288077860012,0.9640584507148505,0.9729576660565961,0.9665850015493551,0.9684883287742456,0.9665850015493551,0.9691243186030508,0.9774664625619021,0.9528439074379474,0.9656368196330527,0.9700806244770206,0.9650054720657717,0.9574861689620715,0.9672186702473979,0.9703986193914227,0.9675366651618006,0.9665850015493551,0.9829965566025147,0.961231313446659,0.9637439374965909,0.9675366651618006,0.9562443640043685,0.9581093925716853,0.9726373500114316,0.9755294789409611,0.9672186702473979,0.9758509555515068,0.9656368196330527,0.965321145849412,0.9716764018759382,0.9615446660995374,0.9559344930476332,0.9665850015493551,0.965321145849412,0.9409701630246194,0.9697614689972368,0.960605768706283,0.9628003978418127,0.9723170339662671,0.9546961697860732,0.9707177748712065,0.9615446660995374,0.967853499510822,0.9599802239659074,0.9615446660995374,0.9609191213591614,0.9581093925716853,0.961231313446659,0.9764973904687407,0.9556246220908978,0.9624858846235532
1480.656861,0.9296349209480894,0.9458758728902373,0.9437415931545213,0.9495571862788679,0.9504821568875496,0.9367886459567647,0.9507908672789037,0.9520268694097018,0.9443497294141816,0.9446549581093926,0.9541971266722297,0.9520268694097018,0.9443497294141816,0.9461822621508296,0.9514082880616124,0.9576265973731763,0.93980031312054,0.9588800079846899,0.9434363644593103,0.9526454507577913,0.9623419745163053,0.95606563693569,0.9486345368009481,0.9471002693672251,0.9452654154998152,0.9591933606375682,0.9576265973731763,0.953266353236643,0.9548191897164626,0.9683780750630477,0.9483269869749748,0.9474066586278174,0.9632901564326077,0.9591933606375682,0.9651923230921176,0.9677397641034811,0.9601357397269656,0.9677397641034811,0.9573144052856792,0.9803446647068588,0.9598223870740873,0.9728729447837808,0.961080439947125,0.9683780750630477,0.9731955819597078,0.9709417639897454,0.9770823154207807,0.9735182191356341,0.9741646540528686,0.969017546587996,0.9648743281777155,0.9573144052856792,0.9693378626331605,0.9686983911082127,0.961080439947125,0.9770823154207807,0.9719061938213824,0.9819845435902554,0.9693378626331605,0.9793639869598876,0.9774084342928501,0.9680589195832644,0.9604502529452247,0.9655103180065202,0.9557534448481922,0.9744872912287954,0.9783844697782976,0.973840856311561,0.9651923230921176,0.974811088970103,0.9677397641034811,0.9800173852694082,0.9770823154207807,0.9774084342928501,0.9595078738558278,0.978710588650367,0.9664643027497275,0.978710588650367,0.969017546587996,0.9480205977143825,0.9623419745163053,0.971263240600291,0.969017546587996,0.974811088970103,0.9658283129209227,0.9591933606375682,0.9636069907816291,0.958253302678933,0.9538860951501137,0.9661463078353254,0.9667822976641302,0.9658283129209227,0.9632901564326077,0.9677397641034811,0.9623419745163053,0.9585666553318115,0.9664643027497275,0.9706202873791997,0.962657648299946
