Wavelength (nm),Absorbance (AU) 2024-10-29 15:24:07,Absorbance (AU) 2024-10-29 15:39:13,Absorbance (AU) 2024-10-29 15:54:19,Absorbance (AU) 2024-10-29 16:09:25,Absorbance (AU) 2024-10-29 16:24:31,Absorbance (AU) 2024-10-29 16:39:37,Absorbance (AU) 2024-10-29 16:54:43,Absorbance (AU) 2024-10-29 17:09:49,Absorbance (AU) 2024-10-29 17:24:55,Absorbance (AU) 2024-10-29 17:40:01,Absorbance (AU) 2024-10-29 17:55:07,Absorbance (AU) 2024-10-29 18:10:13,Absorbance (AU) 2024-10-29 18:25:19,Absorbance (AU) 2024-10-29 18:40:25,Absorbance (AU) 2024-10-29 18:55:31,Absorbance (AU) 2024-10-29 19:10:37,Absorbance (AU) 2024-10-29 19:25:43,Absorbance (AU) 2024-10-29 19:40:49,Absorbance (AU) 2024-10-29 19:55:54,Absorbance (AU) 2024-10-29 20:11:01,Absorbance (AU) 2024-10-29 20:26:06,Absorbance (AU) 2024-10-29 20:41:12,Absorbance (AU) 2024-10-29 20:56:18,Absorbance (AU) 2024-10-29 21:11:24,Absorbance (AU) 2024-10-29 21:26:30,Absorbance (AU) 2024-10-29 21:41:36,Absorbance (AU) 2024-10-29 21:56:42,Absorbance (AU) 2024-10-29 22:11:48,Absorbance (AU) 2024-10-29 22:26:54,Absorbance (AU) 2024-10-29 22:42:00,Absorbance (AU) 2024-10-29 22:57:06,Absorbance (AU) 2024-10-29 23:12:12,Absorbance (AU) 2024-10-29 23:27:18,Absorbance (AU) 2024-10-29 23:42:24,Absorbance (AU) 2024-10-29 23:57:30,Absorbance (AU) 2024-10-30 00:13:03,Absorbance (AU) 2024-10-30 00:28:09,Absorbance (AU) 2024-10-30 00:43:14,Absorbance (AU) 2024-10-30 00:58:21,Absorbance (AU) 2024-10-30 01:13:27,Absorbance (AU) 2024-10-30 01:28:33,Absorbance (AU) 2024-10-30 01:43:39,Absorbance (AU) 2024-10-30 01:58:45,Absorbance (AU) 2024-10-30 02:13:50,Absorbance (AU) 2024-10-30 02:28:56,Absorbance (AU) 2024-10-30 02:44:02,Absorbance (AU) 2024-10-30 02:59:08,Absorbance (AU) 2024-10-30 03:14:15,Absorbance (AU) 2024-10-30 03:29:21,Absorbance (AU) 2024-10-30 03:44:26,Absorbance (AU) 2024-10-30 03:59:32,Absorbance (AU) 2024-10-30 04:14:38,Absorbance (AU) 2024-10-30 04:29:44,Absorbance (AU) 2024-10-30 04:44:50,Absorbance (AU) 2024-10-30 04:59:56,Absorbance (AU) 2024-10-30 05:15:03,Absorbance (AU) 2024-10-30 05:30:09,Absorbance (AU) 2024-10-30 05:45:14,Absorbance (AU) 2024-10-30 06:00:20,Absorbance (AU) 2024-10-30 06:15:26,Absorbance (AU) 2024-10-30 06:30:32,Absorbance (AU) 2024-10-30 06:45:38,Absorbance (AU) 2024-10-30 07:00:44,Absorbance (AU) 2024-10-30 07:15:50,Absorbance (AU) 2024-10-30 07:30:56,Absorbance (AU) 2024-10-30 07:46:02,Absorbance (AU) 2024-10-30 08:01:08,Absorbance (AU) 2024-10-30 08:16:14,Absorbance (AU) 2024-10-30 08:31:20,Absorbance (AU) 2024-10-30 08:46:26,Absorbance (AU) 2024-10-30 09:01:32,Absorbance (AU) 2024-10-30 09:16:38,Absorbance (AU) 2024-10-30 09:31:44,Absorbance (AU) 2024-10-30 09:46:50,Absorbance (AU) 2024-10-30 10:01:56,Absorbance (AU) 2024-10-30 10:17:02,Absorbance (AU) 2024-10-30 10:32:08,Absorbance (AU) 2024-10-30 10:47:14,Absorbance (AU) 2024-10-30 11:02:20,Absorbance (AU) 2024-10-30 11:17:26,Absorbance (AU) 2024-10-30 11:32:32,Absorbance (AU) 2024-10-30 11:47:38,Absorbance (AU) 2024-10-30 12:02:44,Absorbance (AU) 2024-10-30 12:17:50,Absorbance (AU) 2024-10-30 12:32:56,Absorbance (AU) 2024-10-30 12:48:02,Absorbance (AU) 2024-10-30 13:03:08,Absorbance (AU) 2024-10-30 13:18:14,Absorbance (AU) 2024-10-30 13:33:20,Absorbance (AU) 2024-10-30 13:48:26,Absorbance (AU) 2024-10-30 14:03:32,Absorbance (AU) 2024-10-30 14:18:38,Absorbance (AU) 2024-10-30 14:33:44,Absorbance (AU) 2024-10-30 14:48:50,Absorbance (AU) 2024-10-30 15:03:56,Absorbance (AU) 2024-10-30 15:19:02,Absorbance (AU) 2024-10-30 15:34:08,Absorbance (AU) 2024-10-30 15:49:14,Absorbance (AU) 2024-10-30 16:04:20,Absorbance (AU) 2024-10-30 16:19:26,Absorbance (AU) 2024-10-30 16:34:32,Absorbance (AU) 2024-10-30 16:49:38,Absorbance (AU) 2024-10-30 17:04:44
1230.978592,0.645950191678099,0.6092613753944961,0.6245005073221374,0.6309587715944284,0.615804040143109,0.639702564084284,0.6281407087536315,0.6243644842992185,0.623418381112945,0.6661963384139246,0.6668872896640926,0.6782687316739808,0.6742587462027562,0.6858751744874061,0.6855858603014147,0.6894576985312147,0.6920497181406985,0.6896664354398303,0.6850843433999774,0.6882177385834561,0.6784573913137142,0.6847783704445536,0.6829394693475741,0.6987933354457767,0.6950289257674394,0.690277332199535,0.6821865837401134,0.7073381051508738,0.6849306659498507,0.7017475990093794,0.7042810145025766,0.6975648028663969,0.6957495653696624,0.7003829477955273,0.7003421062012081,0.7041642555282772,0.7066560974269298,0.6949090867645176,0.7120743056716426,0.7075619462004482,0.7057094209279239,0.7079638450772503,0.7101089825508184,0.7108908890752501,0.7100608023372776,0.7116364058900192,0.7125315837268499,0.7143213864289079,0.6980928227148947,0.7033925065119166,0.6989538937082858,0.7124624865940636,0.7111083624049224,0.7065131816250975,0.7154038934281379,0.7024884451074499,0.716685087826201,0.7087242278477777,0.7153148645845553,0.7039331509963523,0.7021845860133404,0.7086856855493495,0.7127513241143179,0.706755492533912,0.7123011980831377,0.7167428371199362,0.7088070012827159,0.7138544742803363,0.7135502388163333,0.7119878787363121,0.7097316349873274,0.7047225779061189,0.7151067887749523,0.7177213834515278,0.7020511332546319,0.7188797163589719,0.7183502808404064,0.7023580679672996,0.712378550723295,0.7161245919111121,0.718237634515561,0.7199689994715948,0.7059485595935714,0.710559514704993,0.7155137616770196,0.7105317093782164,0.7092312182514534,0.705912771888241,0.7039956613840997,0.7026550212662742,0.7096827284775014,0.71547304015598,0.7227189370747421,0.7101807902245025,0.7061227728688299,0.6993753076802462,0.7068944043740758,0.71446309511119,0.6915022167433805,0.7117469908205256,0.7143841125468173,0.7144020334673027,0.693218974252357
1233.281976,0.6173231244481873,0.6192150253063119,0.6136195279831572,0.6151518485812714,0.6317427657401995,0.6203269086979402,0.6314454283209414,0.634398316651574,0.6102244624623152,0.665008299048387,0.6653092140614172,0.6721195675310925,0.666564603115787,0.6837017046086772,0.668391500168881,0.6684758939633704,0.6788075156617254,0.6754939429507381,0.6875083554308989,0.6788713328866764,0.6900872737080499,0.6775021850560474,0.6788287437618094,0.698863175283853,0.6938950253792154,0.682776462463172,0.6966901341052174,0.6894908496668332,0.694161344101307,0.7096744270827592,0.6873733598428727,0.7044027643547217,0.6867629690601506,0.691146962940262,0.7032809103418202,0.6831556057972737,0.6959752660448433,0.6960358434993558,0.7078747410327783,0.7080526331683363,0.701564455211174,0.697140008890281,0.7037815023304806,0.7133007084168647,0.7032321309921565,0.7179957095387386,0.7020211537478572,0.6964880362528779,0.701451729080692,0.6909710566697376,0.708634358291714,0.6999531390320002,0.7049227334250634,0.7079675142588961,0.7054627917875217,0.7018324759854716,0.7032333556367473,0.7003984657633505,0.7153187591994347,0.7063716646620559,0.7124765920308791,0.7079286657068427,0.7013572479863642,0.7124547351276601,0.7076447152881882,0.709862346371509,0.7099325117507247,0.7121078081632011,0.7086548986627403,0.7059801670974442,0.7067654909462473,0.7109023976127925,0.7017293064488578,0.7062390960932162,0.7108448437307763,0.7133578475251,0.6979866973703598,0.7118481899193088,0.7187253209500828,0.685257345659942,0.7187911614994384,0.7175184759385422,0.7104691733021862,0.7143653887505219,0.7091794807345467,0.7153381147107049,0.7060603641653648,0.7150662714239281,0.7055430947853837,0.710599960169828,0.7196290845549811,0.7055449409447626,0.6927324643602517,0.698368815050892,0.7172497016132865,0.7055906803955345,0.6989220911385816,0.7001559156780364,0.7005621925824144,0.7048841787290229,0.707627269947875,0.7179343801784822,0.7009441034212142
1235.583519,0.615712516580124,0.6066834726501269,0.6036432385967643,0.622498711644392,0.6337711244572146,0.6253678343875946,0.6227921391081299,0.623282075960625,0.6238782455991575,0.6578914602389401,0.6629391797259004,0.6593525936629894,0.6664503003207307,0.6808427533932491,0.676916670505003,0.6710711745322293,0.6703013791878963,0.6714022433238901,0.6775563886987829,0.6847311476076975,0.68803104761225,0.6816426955360186,0.6871434668809729,0.6881730504629583,0.6828265643206529,0.6846212822508987,0.6788558465667177,0.6927770580977396,0.6944612630576359,0.6977539154855034,0.6814683470915596,0.6901035111104445,0.6831033663633337,0.6864285557018625,0.690885712458464,0.6943562233252464,0.6880827930982507,0.7066887051423307,0.7055836071762778,0.6996188156321125,0.7060131265511977,0.6860485997837296,0.6885389552848097,0.6958852399147912,0.7002042896202266,0.7038965065320488,0.7014327663478427,0.7047940397181076,0.693504944714102,0.7076297694538171,0.690374373639286,0.6914993297411065,0.6968532296425923,0.7042349167707201,0.6942804907545026,0.7099353172627296,0.7045262668787686,0.7169032615799025,0.6993908820642849,0.7041627566267611,0.716095497292399,0.7053398777660882,0.7099581436707939,0.6980410157331857,0.6983694196693523,0.6929995640845963,0.7140379911868606,0.7049683751535651,0.7020100477570674,0.702229768741131,0.7063287269348776,0.6960906021927309,0.7052477374056875,0.718250792354234,0.7020712559452101,0.702806422654284,0.7109052174276759,0.7075805991626724,0.711348390715326,0.704703469570353,0.7019192570355424,0.7074458720938422,0.7031763790799476,0.6975805718080711,0.7023532038037881,0.7054565372727638,0.7146948114071355,0.7026481812164167,0.6956107652905357,0.7042092953487695,0.7010446045435728,0.7077781224988323,0.7120258051677557,0.7022467047652996,0.701668249928859,0.7064912640601079,0.692094238522322,0.6841815199270355,0.7035532885016367,0.7085250281155956,0.7102237110352345,0.7084097155476617,0.7114589100196772
1237.883221,0.6162316963253345,0.6075294836802446,0.6084267521195036,0.6146787327078289,0.6218809097745405,0.6204301522198123,0.6096885541253332,0.6175152410912319,0.6167548887374624,0.6653051846386678,0.6698344946894087,0.6571894421481964,0.6603031902784517,0.6654811448855387,0.6671465521661797,0.6669038440864187,0.6719896602459211,0.6604544880314399,0.6754818604616166,0.6807146356654886,0.6749437419248532,0.6809021089001631,0.6836821109495343,0.6754642301706152,0.6817339221266778,0.6748434414619761,0.6854319911395141,0.6849106976177753,0.6771594648281651,0.6932492113898471,0.6935979210715545,0.689544667467922,0.6826461319337811,0.6950063203502099,0.6837619244588692,0.692056292809173,0.701988004018567,0.6967161083312885,0.6885975972193985,0.6883284315768902,0.6957812494773395,0.6932425381289522,0.6964733525806301,0.7044779862121978,0.6943015280185745,0.6952200836280542,0.6886098141271794,0.7004613495704164,0.7021913661160072,0.6891271002346454,0.6991630734010978,0.7006170370609816,0.6944133546335925,0.6847246781914563,0.7015832246046797,0.700018717587152,0.6986293513890031,0.7000530333997603,0.6988472863563352,0.7014642722453897,0.7067944899088083,0.7041385396662583,0.7054728302803149,0.6940136904101567,0.6990955178425627,0.7106513196412784,0.6863567182406878,0.7140742988009251,0.7048427892778418,0.7127525182658264,0.7023221519401359,0.705056333115406,0.711970509625138,0.7074703205492022,0.7107092239670322,0.7012262098598334,0.7096111891519062,0.7046896855180849,0.7130212449126928,0.6925783513895342,0.6956612786458043,0.7116720961324071,0.7024371599303016,0.7041230241742958,0.6975522708679822,0.7036125179835601,0.7041279068866931,0.7005845021670951,0.7073099256752808,0.6890909715993444,0.701804061990656,0.6976029201935822,0.6947592252180456,0.7037241646231105,0.7073371966649767,0.6962310537780626,0.7112518588267298,0.7020146343278446,0.6921434614400058,0.6902105965038035,0.7023132396283646,0.7023719957568682,0.6896884671298961
1240.181081,0.6078541420657255,0.6120571919906974,0.5990102594515938,0.6152291300716037,0.6136282155808637,0.6162200637229786,0.619688471668261,0.6185031842176066,0.6113325770942016,0.6471475350496831,0.6566707657808012,0.6629361843002252,0.6644311526392764,0.6665832900133397,0.6708708908399386,0.6793403888554311,0.669261754266731,0.6625947281524566,0.6615510033896557,0.6682680550603077,0.6858440645746152,0.6782661049153861,0.6784897268011406,0.6826131339096038,0.6772098146299674,0.6743614245450158,0.690502932318791,0.6947008245194009,0.6832857247518946,0.6834593881105424,0.691738475989111,0.6831397024804368,0.6866616173069644,0.6877229133187844,0.6845214618592941,0.6918829695906908,0.69379849486349,0.6974855138537763,0.6940954072324899,0.7041985400269425,0.7005891401324676,0.6989803659558997,0.6958069733493129,0.6994964670301647,0.6924815952125102,0.6825263063131559,0.6989717402583537,0.6942045458659706,0.6894483306265877,0.7046887966354756,0.7137736938993718,0.7006829268510419,0.7028629027009121,0.6904688243071707,0.6947033081902588,0.6884087329515788,0.7026385877121556,0.700010169791214,0.682357543983719,0.6989895367374945,0.6852032440119065,0.6938318453929843,0.701733502788236,0.7039643197938124,0.6958636428831353,0.7030070774267224,0.6854641750821582,0.6995802778765247,0.6954577981366699,0.6951583774667208,0.7037295199012216,0.7084693640871799,0.7015935020440438,0.7002033391455978,0.7141146953484558,0.7018966570544865,0.6993428537535443,0.6910420758230698,0.7034276102624026,0.7035239821639578,0.7080222834344175,0.7008507918012116,0.6885944564431831,0.7112356679180504,0.6978256716686684,0.6990212515643609,0.6861151030630855,0.7058727339165939,0.6956932358405866,0.6958988068004409,0.7007860891675565,0.6903641624874431,0.6967688328401141,0.7023481408670904,0.6914175523476976,0.7047713139232881,0.6932023769149752,0.7028453648039307,0.6997242578437007,0.69653513814335,0.6942592115711534,0.691036185489293,0.6967487029897343
1242.4771,0.6011273908251054,0.5906514556791189,0.6102895602298,0.6110208553439266,0.6118424166688405,0.6233935632596768,0.6138002040892995,0.611683210417405,0.6079106832281562,0.6419344019562013,0.6555826827803551,0.6571472420346361,0.6682772232327968,0.6586742717578312,0.661223424135715,0.6698467150414285,0.6767363900769017,0.6779079311421231,0.6724977416047205,0.6699423829398488,0.6772712721180945,0.683666407425039,0.6756977511201211,0.6756240270105157,0.671935667248318,0.682594067341598,0.6827287602982758,0.6871004650138886,0.6786577962353315,0.6830521800322248,0.6764734662656952,0.6898043948356452,0.6753996717254166,0.6795156512242283,0.675794944586785,0.6826735931444922,0.6831885820014921,0.6853099288086016,0.6942890905303089,0.6947546488424174,0.6922601694431393,0.6904872944171255,0.6911351473173821,0.6994410150027269,0.69792201425357,0.6901921579657773,0.6888639995465733,0.6880423655322471,0.7008251813188646,0.6872247251920682,0.6888633681714625,0.7125861648304128,0.6965169263138036,0.6975656936997584,0.704411666866945,0.6886711474346567,0.7056989910876396,0.699325678440623,0.6898422973881447,0.7004045582917047,0.6971383007865328,0.697306633733685,0.7081406571655322,0.700169877530868,0.6909941891759451,0.6951735091206315,0.6916597433605554,0.6997181893391919,0.6915043004994804,0.6961870707786975,0.6901961646875889,0.6944370896706377,0.6981503089224637,0.6896399101592522,0.6963671062793783,0.7041504645045624,0.700193835366269,0.7087434261696728,0.6866180764415872,0.6934183112155448,0.6945747596977562,0.6917786786654545,0.7027409151537768,0.6906432110018368,0.6860614922057964,0.6979395446004089,0.6917258004197119,0.6922980787346963,0.7043130555419532,0.6930212460475647,0.6870183011649896,0.703723638817519,0.701188011168321,0.6944061089223972,0.701685472600966,0.692310038885472,0.7025918214598749,0.6881719906416599,0.6885658363281203,0.6904492946109524,0.6884229617193717,0.7056937752547461,0.696311207006791
1244.771277,0.6051988811905821,0.6009854549298068,0.6012334841134997,0.6145734197015709,0.6054981317214373,0.6185210081251217,0.6078802842789821,0.6220780752120676,0.5992638877538939,0.6488569510145228,0.6534659253120341,0.6640682368233696,0.663218750639387,0.6694395168753994,0.6563980608808762,0.6673484860204629,0.6643905314390688,0.6733224664628669,0.6730394518731516,0.6692451484897461,0.6630511188065377,0.675925407372574,0.6834682364872833,0.6790823623859225,0.6824910951309507,0.6833342443125722,0.6846336150643654,0.6774738634197839,0.685913209716722,0.680657459213613,0.682426473642744,0.6766322642091953,0.6900617108664762,0.6842114824087382,0.6811540301995527,0.6920412371974801,0.6876403195703508,0.6822194332207604,0.6917343154506936,0.700186671622474,0.6826912076605327,0.6797636499847249,0.6994359928322192,0.6862117635952584,0.6946698605925523,0.6976298885862464,0.6824493966226407,0.6903892032776233,0.6901629761144056,0.6944675355076968,0.6985148771366009,0.6847163223726324,0.6883658813389618,0.6863043121491463,0.6891880061588962,0.6914722376260409,0.7031360027368574,0.7016987539839499,0.6971786685852519,0.7009284141137528,0.6993323381520336,0.6932906287343991,0.6935208521502705,0.694932769395055,0.7002777297819686,0.7041706514964384,0.6951132865679533,0.6902919357910856,0.6997513477891388,0.7039755546007415,0.6982087775521311,0.6919011092757487,0.6964268608323623,0.7022445902211745,0.7069257512017522,0.6874891263812338,0.7011281024881415,0.700068051038323,0.6938409617033903,0.689755054367038,0.7055264446784765,0.6969209339425136,0.7003613910159879,0.6890290785640789,0.6949631374336074,0.6920329982768525,0.6886367471302118,0.6961414499430906,0.7058701356919285,0.6929279760275621,0.6883215480584356,0.6936732919892457,0.6970082467607055,0.6963489085585848,0.7034407867533687,0.6885023475251032,0.6922485007907495,0.6990066826579295,0.7041604128680422,0.6962130116764749,0.6944467114929213,0.7003243615655064,0.6989053032837915
1247.063613,0.6051238157908511,0.5962354947337445,0.5909360244470214,0.6065057295320595,0.6090697421005332,0.6043194625978616,0.6170124145027404,0.6175048996375052,0.5990575497538548,0.6518728565216229,0.6552126681921625,0.6488945728176377,0.6583912984082798,0.6669809950115322,0.6592603626691911,0.6632423422691008,0.6573172123768818,0.677864608407266,0.6685866122155624,0.6778474773879175,0.6699044261047019,0.675867013149215,0.6832716029704569,0.6721709087225035,0.6617143286205504,0.6728447993071436,0.6721532702119913,0.6692573425033784,0.6834764357273891,0.6785881058019271,0.6788476826754677,0.6734356927772617,0.6811387140991743,0.6788902257801785,0.6853169661286868,0.6899085312883425,0.6928940468382987,0.6838987444323636,0.6846766829118839,0.6885235631632685,0.6894902297682096,0.6768683654569835,0.6907733403760582,0.6862571951539489,0.6790892939481376,0.6901807711943885,0.6995599353313945,0.6968577621973662,0.6949462103277191,0.6884148801817339,0.6952178414899054,0.6897237972283952,0.6962794232585646,0.6886950891650789,0.6956193081400278,0.6754198428206564,0.6954913137699971,0.6930355924721877,0.6890528137043399,0.6975105659159372,0.6940470089316392,0.6971140837675832,0.7012428428839624,0.6972130834713969,0.6969101572616806,0.7101037640046631,0.697223616717879,0.7009061416799559,0.6945785311634564,0.6882391393420174,0.6973178145643391,0.6961223618555789,0.6902711349637971,0.6812439416990235,0.6935641372603296,0.6926861186579475,0.689673750559467,0.6872902644105564,0.6981830681671773,0.6944543226890033,0.7000183080570405,0.7045697648102953,0.6832858748308986,0.6925897506816464,0.6877092459637545,0.6959138958219137,0.7015130748553312,0.6917165310883122,0.6903482100412875,0.694007929075399,0.6895934663961096,0.701293200505077,0.7005990033458283,0.6880181693161388,0.6956259830600747,0.6903735097872664,0.6944048411454815,0.688398400773248,0.6907419723385053,0.698189292085423,0.6979046835210482,0.6939194856464175,0.6987592160178171
1249.354108,0.5937179519033982,0.5949020367870554,0.6064227578085933,0.5998047057199204,0.6066917625261332,0.615914855488313,0.6077534547178793,0.6166155040511087,0.6002696395798256,0.6488862644479604,0.6588920622749245,0.6633351596524841,0.6675537512670922,0.6667980515124385,0.6513384001569763,0.6708194154614783,0.6585692017688817,0.665103759360922,0.6728203006757552,0.6701589915001088,0.6669485572877428,0.6657384758470134,0.6820861757004893,0.6798844664861885,0.6694415496546128,0.6753376109100723,0.6827056985840163,0.6753754813567431,0.6832279603839672,0.6706494896888174,0.6790925448047173,0.6841297838048269,0.6800764270290409,0.6739292074138934,0.6772590242995019,0.683437845455802,0.6834191075914501,0.67918824660484,0.6974893301944098,0.6830517143499665,0.6869649003511152,0.6852970472206162,0.6935312526845618,0.6832118142830651,0.6975682395358491,0.6919984215433058,0.6863313275048779,0.692626521426247,0.686870622877925,0.6936809997631749,0.6956619307939979,0.6891102134571894,0.6985423787162413,0.6834350904407579,0.6978857602844502,0.6779601875531526,0.6873754013939016,0.6976143730748574,0.7028046863581917,0.6975744757545111,0.6998379223390586,0.6923359094889467,0.6986509524610166,0.6920263849144347,0.6932703025480936,0.6993005438834459,0.6987948445460779,0.6997487698164163,0.6984636208456684,0.7001047143404914,0.6936651922990771,0.6997875600315597,0.6912701656622114,0.6955960305611874,0.698688633608037,0.6996442003771645,0.6914738877357387,0.6908453387361492,0.6990050826388843,0.6988078922688266,0.7008914376229692,0.6960623565930525,0.693564194110621,0.6879344309356397,0.6973760522725155,0.6856741667960872,0.6969048031576496,0.7031853182886322,0.6880623204693139,0.6894689899041111,0.7025288775467656,0.688726126132258,0.6812780973435517,0.6829317814562986,0.7002588718308075,0.6979021960829428,0.6987904409693557,0.6984779159707617,0.6916325642409376,0.6931021387122314,0.6948062935538264,0.6946795433789015,0.6883604053081751
1251.642762,0.6060851884670129,0.6063073672432508,0.5987810272748113,0.6067251506301117,0.6098598789899177,0.6040793668327754,0.6092897227674844,0.6163919761799413,0.6094771689882038,0.64665824540764,0.6434061988062424,0.6599041376130075,0.6520045930911326,0.655908647846033,0.664539695647075,0.6656114848504173,0.6745893030252551,0.6716413886037931,0.6649902662517132,0.6626658785946931,0.6698820421029558,0.6598239814327285,0.6548815948836744,0.686850853925142,0.6717032467432751,0.6726041658624953,0.6869095583682505,0.685674002539756,0.6710815330538636,0.6776274350488887,0.6708048747779171,0.6793972647916804,0.6799884591067868,0.6832017417347518,0.6841245123509458,0.6873430434202206,0.6954836657494597,0.6895004289461559,0.6785813850761631,0.684676276473212,0.7005477449565243,0.6857863960989626,0.686456592798036,0.6923253201075297,0.6917815370935618,0.6882559767724493,0.6935055074293717,0.6807229727322072,0.7010831390856835,0.6851935274736934,0.6909372753368719,0.6797953917520011,0.6871516209721996,0.7015881952162678,0.6992609496737998,0.691191786690173,0.6932643301369724,0.6903253867537106,0.6953312374320143,0.6931620268393699,0.6952586523315698,0.6876417490153827,0.7057376443491753,0.6939897287778021,0.6860907174278755,0.6983755019952148,0.7142109250543828,0.6888685523475231,0.6959244979017368,0.6887849968735059,0.6996403509808949,0.6928915541384383,0.6919045958354202,0.685355858103567,0.6931269472209772,0.6919264214602289,0.7009147333681083,0.7006337878529527,0.6827577742170441,0.6888549143681562,0.6991711926445878,0.7020189201173643,0.707051853796126,0.7068824844294853,0.6936037941239986,0.7002527897576485,0.6957942786944099,0.6965304432667027,0.7041926180711559,0.6936206031955503,0.6942063247797515,0.692239242904998,0.6989355139143925,0.7014687194980779,0.7018683134071682,0.7016336118444958,0.6922781301074772,0.6981881899466906,0.6957310408480011,0.6863031686144412,0.6943985991678917,0.6999674483940301,0.6891313694837801
1253.929574,0.5996808779081213,0.593674141152563,0.6041180146938041,0.6094104953890951,0.6085880961948441,0.6066597528550888,0.6059781895658336,0.6026641778332733,0.5988256483128801,0.6558100957507912,0.6501499867688106,0.6612818163403785,0.652863455272239,0.6618187118745585,0.6574243258024526,0.6592019877669464,0.6715887374541739,0.6698676168282307,0.6639649938247749,0.6633143508376147,0.6727521844172072,0.6642264870421007,0.6643408753464454,0.6730600135487275,0.6702458890259616,0.6666870031643393,0.6828509200193473,0.6761667485162391,0.6772778206566155,0.6898842787250492,0.6693179590356702,0.684759308730869,0.6830845448052602,0.6760362795268634,0.6823243741506901,0.6862182331840699,0.6884720258969034,0.6928466279352378,0.6832648935431798,0.6787455603148762,0.696936378037328,0.6851707382300418,0.6851656497017342,0.6880592590779625,0.6886605201006996,0.6905432194945458,0.6917764439245664,0.6792833618571635,0.6919177539329681,0.692002187319863,0.7016099816207948,0.686767859306417,0.6938080354657731,0.7028492486389468,0.6903925842198253,0.6824552519115941,0.6943466483181561,0.6887737810764696,0.695867756524968,0.6975662088816006,0.6988862129061822,0.6881810997183925,0.7047627214383514,0.6889787829288402,0.6966771560200452,0.6852979482988308,0.6889503852195745,0.6968590958816444,0.7058548639796712,0.6914446489857728,0.695216058146236,0.690924581750744,0.6815890172757967,0.6962705995064629,0.7052680682098502,0.6905270485932687,0.6951455182775037,0.6973222225255776,0.6979993142877657,0.6917331423774502,0.6973942241091855,0.6911866673811792,0.6961609639701385,0.690165927396884,0.688010920570215,0.6924045507428577,0.7017183962766943,0.6994598175996705,0.6878312923511168,0.6916969491392361,0.6871341827486926,0.6925867212350756,0.6937837623858993,0.6948267498333408,0.6939615436497015,0.7044257820943949,0.6963303281043571,0.6856535038029146,0.6861493607225351,0.6844909266074753,0.6993489461495751,0.6872657691676229,0.6975514495166527
1256.214544,0.6124013908744808,0.5940132817842169,0.5914027221737702,0.6000497666668566,0.6081117759587095,0.6052299053567101,0.6122296353720235,0.6136106364026774,0.6002693415601847,0.6545848818886979,0.6543502636710363,0.6602781575420047,0.6554767731328421,0.6684443919025314,0.664634559755799,0.6604503772576302,0.661736495525321,0.6551221393580521,0.6675252824494234,0.6663511271680927,0.6700288147020862,0.6771509313004092,0.6675217100137595,0.6676991020201504,0.6931070644010926,0.6828700982749409,0.6884932277622903,0.6856342067337913,0.6803920644190157,0.6700003682985406,0.6845478012183439,0.6801008728641963,0.6771538253343391,0.6885227643690481,0.6890516222980201,0.6848952547308619,0.6823645016457184,0.6915642121886245,0.6939943423977077,0.6873750989986364,0.6770709384489931,0.7005949802996404,0.687333053354153,0.6910927907858407,0.6998836603854479,0.698379881952862,0.6927914931040876,0.6883149900776107,0.6931445165440309,0.6879064089086919,0.6831017630314381,0.6902960679798944,0.6977956468988754,0.6880438955666947,0.6984821789220143,0.6871774370625398,0.6954022127062208,0.6934020915921596,0.6874249220845445,0.7000041130583553,0.6975724002748048,0.6860226630641799,0.68426969693367,0.6950539260923144,0.6921571502352143,0.6888771501275582,0.6898673955945925,0.698516660698616,0.6970759187241292,0.6973917796969301,0.6955533953061726,0.6967487730908634,0.6946654936105813,0.6967084301921964,0.7041047933146645,0.6930346184639371,0.6994235545794875,0.7004846132146029,0.6951282544879689,0.6952440085812764,0.6982021506979201,0.6903942915351291,0.689021214114851,0.7078123105230951,0.6913366902643666,0.7078603188844598,0.7005638437744462,0.6935150066698686,0.6896823126171461,0.6959568904022648,0.6923554989615841,0.6944039000598061,0.6915812422552028,0.7119433160912452,0.6961198139648364,0.6955161328653012,0.6998548367414624,0.6790201500930968,0.6940302700547778,0.6920323793588365,0.6983066566095399,0.6966375801845244,0.6857391520972758
