Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1226.3663,0.6447670949010936,0.6368598908240186,0.6383005597923388,0.6386218271416907,0.6437904787707268,0.6449300168047537,0.6429786151272072,0.6470553238850832,0.6433026283513403,0.6556718789471949,0.6852202374632511,0.6967538268341529,0.693976832139183,0.6974970436081526,0.6967538268341529,0.7014245598362728,0.6960115253517466,0.6980562867718398,0.7122844945942879,0.7065318869285376,0.7078672973635941,0.7103578057897687,0.7157772473154498,0.7109353547853275,0.714415293424179,0.7173387347741244,0.7202841431223158,0.721468530444429,0.7092063689650251,0.7117060303071353,0.7171428623730947,0.7250418288258274,0.7244441434152094,0.7266408432398392,0.7278444516854178,0.7228542819171331,0.7266408432398392,0.7268412920988367,0.7286489929961889,0.7198896524454762,0.7250418288258274,0.7222593423812959,0.7294544495985532,0.7198896524454762,0.7254408959606352,0.7248432105500169,0.7230529001929434,0.729858093191329,0.7204809308149392,0.7300603726335135,0.7185139691803015,0.7320849976385477,0.733916496117333,0.7335082760665894,0.7260404119544406,0.7252413623932311,0.733916496117333,0.7322881923723259,0.7316795234625849,0.7244441434152094,0.7290517212973708,0.7276430875348271,0.7371932400224062,0.7345288261934488,0.7345288261934488,0.7351420715611581,0.7369872994138472,0.7276430875348271,0.7427847563676838,0.7318818029047695,0.7312740492866218,0.733712386091961,0.739048536082625,0.7378101465564899,0.7376042059479309,0.7349370462441924,0.7365763334883229,0.7355512069034953,0.7300603726335135,0.7357562322204609,0.733712386091961,0.7367822740968819,0.7434108158177031,0.7355512069034953,0.7318818029047695,0.7328977765736611,0.7369872994138472,0.7427847563676838,0.7461356388918381,0.7380160871650489,0.7318818029047695,0.7316795234625849,0.7469777071579465,0.73534618158653,0.7373991806309655,0.7392544766911845,0.7367822740968819,0.7314763287288063,0.7359612575374262,0.7341206061427049,0.7376042059479309,0.733712386091961,0.7413276121506791,0.7417431545341716
1228.673367,0.6373321812863143,0.6370127445201494,0.6370127445201494,0.6316235076170567,0.6431232311989953,0.637172005257435,0.6370127445201494,0.6440961861629879,0.6365340470166985,0.651309599212117,0.6887496018481567,0.6933196527749812,0.6894772586650655,0.6869354939096497,0.6911192917839764,0.6936875999956066,0.6944244097284513,0.7013046566375116,0.7024322958808217,0.6996205201052952,0.710221427342323,0.7094544129868893,0.7037512310671936,0.7107971457546948,0.7138825937167065,0.7121444549804676,0.7098379201646059,0.7109893569893495,0.7142706773523909,0.714657845696482,0.7162129261140013,0.7191455203798828,0.723683536100931,0.7217046756755768,0.7191455203798828,0.7250756946147903,0.7158239271867232,0.7268724120130193,0.719341392780912,0.7343439372915422,0.720324415952434,0.7252752281821944,0.7252752281821944,0.7252752281821944,0.7278737410164129,0.7226931905966604,0.7228908935808771,0.7226931905966604,0.7213092697071435,0.7272723944394205,0.7207179913376804,0.7347512420506924,0.7254738464580048,0.728476002884999,0.7232872148409039,0.727472843298418,0.7323101593705724,0.7347512420506924,0.7252752281821944,0.7349553520760644,0.7374129100048694,0.7345480473169143,0.7266719631540218,0.7272723944394205,0.7290782647535852,0.7266719631540218,0.7363877834200419,0.7308932879836859,0.7262719807276202,0.7262719807276202,0.7367978340539728,0.7345480473169143,0.7304896443909102,0.7300860007981345,0.7292796289041764,0.7304896443909102,0.7392663754819012,0.7300860007981345,0.738029816538953,0.7337325225070205,0.7355685974437736,0.7276732921574155,0.7386476383646301,0.7302873649487253,0.7296823572053583,0.7304896443909102,0.7310955674258705,0.7300860007981345,0.7252752281821944,0.7345480473169143,0.7290782647535852,0.7335293277732419,0.7349553520760644,0.7327165488381289,0.7434163075672646,0.7302873649487253,0.7335293277732419,0.7266719631540218,0.7345480473169143,0.7290782647535852,0.727472843298418,0.7319046851946093,0.7390604348733418,0.7264724295866177
1230.978592,0.6354896993084055,0.629817637302892,0.6332746936519036,0.6334321238060021,0.6406006875670452,0.6399581528683409,0.6388360053745924,0.6417274115187616,0.6383563925795481,0.654503051582173,0.684576787472953,0.6905463192463853,0.6870984158133098,0.6936564800814244,0.6942084009123626,0.6942084009123626,0.7003252946323641,0.6912758066464816,0.6966064648875842,0.7040789054577008,0.701822711679487,0.6984617609478025,0.7037018053211395,0.7069172246894416,0.7052120364505724,0.7151694936973021,0.7176984443704074,0.7099678915708968,0.7142011151912777,0.7138139468471866,0.7140079886650288,0.7101591875139582,0.7180883585892793,0.7142011151912777,0.7226071531868622,0.7122716805119778,0.7220149595258057,0.7220149595258057,0.7103513987486134,0.7222117472184287,0.721029190479503,0.716918615932664,0.7186750605007746,0.725980002709263,0.7204397426932274,0.7257804691418592,0.7226071531868622,0.7178934014798434,0.7206365303858504,0.7243892259195936,0.721620468848966,0.7163346598959496,0.7190668053028335,0.7222117472184287,0.721029190479503,0.728177617825487,0.721620468848966,0.7307907753252031,0.723397965123729,0.7277767201074921,0.7255818508660488,0.7275771865400879,0.7245878441954037,0.7198502949069513,0.7393524128916991,0.7368875326301455,0.7279771689664895,0.7239919893679728,0.7332181286314192,0.7328126544554565,0.7257804691418592,0.7354569318693551,0.7230025591552955,0.7354569318693551,0.7295825904216567,0.7311944189179788,0.7265776881198813,0.7291807774120681,0.7299853187228387,0.7307907753252031,0.7399711500089698,0.7220149595258057,0.7305894111746118,0.734641407059461,0.728578515543482,0.7295825904216567,0.7295825904216567,0.7311944189179788,0.7289803285530706,0.7332181286314192,0.7332181286314192,0.7318003419529394,0.7326103750132716,0.7295825904216567,0.7291807774120681,0.7322049008373088,0.7226071531868622,0.7309921394757942,0.7297839545722475,0.7228048561710788,0.7318003419529394,0.7328126544554565,0.7311944189179788,0.7311944189179788
1233.281976,0.6297370916426557,0.6200203560850416,0.6278680662085326,0.6281792653503552,0.6295805767801504,0.6358732064861226,0.6357148610404303,0.635081479257662,0.6339748917210044,0.6453400674386847,0.6779839421242818,0.6788662832205085,0.6863561143309034,0.6838436389064827,0.6916117186613311,0.6903367174714523,0.6910652895799544,0.6982338533409974,0.6939905615130868,0.6976782713436848,0.6980489644390908,0.6995344826954973,0.7025238250401815,0.7036496337003041,0.7040258185452721,0.7015865664483392,0.7057236844513924,0.7129718785810785,0.7012131274781519,0.7141288071553836,0.7123952448771129,0.7104777089885295,0.7160637335842455,0.7108603008746527,0.7176188140017649,0.713550342868231,0.7112438080523693,0.7160637335842455,0.7223206669180668,0.7110515968177142,0.714515060207881,0.7221238792254439,0.7201587481739932,0.7185945148405378,0.7187894719499738,0.7137425541028862,0.7262820489351499,0.7215335161475745,0.7258848123835291,0.7199628757729639,0.7217303038401975,0.7215335161475745,0.7195711309709046,0.7185945148405378,0.7264815825025537,0.7213367284549511,0.7183986424395086,0.7160637335842455,0.7215335161475745,0.7300823396317601,0.7252880422645045,0.7242967814686402,0.7266802007783641,0.7242967814686402,0.7158706070579967,0.7215335161475745,0.728678282327184,0.7219270915328204,0.7233073512559633,0.7282782999007824,0.7329060141980033,0.7298818907727626,0.7235050542401801,0.7250894239886945,0.7298818907727626,0.7258848123835291,0.7266802007783641,0.7298818907727626,0.7205514082676459,0.7237027572243967,0.7180087282206367,0.7250894239886945,0.7215335161475745,0.731289609243713,0.7316932528364888,0.725486660540315,0.7280778510417849,0.7264815825025537,0.7282782999007824,0.7227151575949066,0.7274783350479795,0.7225183699022836,0.7270792679131716,0.7211399407623281,0.7270792679131716,0.7231105635633399,0.7272788014805758,0.7284778334681865,0.7231105635633399,0.7209440683612984,0.7310882450931219,0.7166467743293659,0.728678282327184,0.7333105730823728
1235.583519,0.623006952554945,0.6205631240000438,0.6205631240000438,0.6234673442265238,0.630587397533106,0.6319960312956503,0.6345121678864455,0.6313699718456306,0.6307439123956109,0.6468475526933372,0.6807993790661828,0.6800909433727398,0.6865117139018149,0.6804451612194613,0.6832880569091699,0.6904868252928018,0.688132695314073,0.6903046822656764,0.6950522997616582,0.6970778400582857,0.6983729776632239,0.6996708611429431,0.6954202469822834,0.7075542676385844,0.695236273371971,0.6989285596605367,0.7043443400198437,0.7050976250013732,0.703217616068127,0.7075542676385844,0.7132821624313074,0.7136665849006177,0.7064183907709317,0.7088832710324857,0.7132821624313074,0.719679135378949,0.703217616068127,0.7050976250013732,0.712897739961997,0.7157900613977602,0.7150166400011718,0.7200708801810083,0.7214419869882147,0.71772956428459,0.7138597114268662,0.7202658372904438,0.7134743736659626,0.7092640323354216,0.7119385143719086,0.711555007194192,0.7190933487590478,0.7190933487590478,0.7130899511966522,0.712897739961997,0.7144372604224255,0.7157900613977602,0.7138597114268662,0.7230153732376061,0.714630386948674,0.7198750077799786,0.7188983916496119,0.7234098639144457,0.7202658372904438,0.7253878090482065,0.7165643980859421,0.719679135378949,0.7251891907723961,0.7117463031372534,0.7204617096914735,0.7275744406653071,0.7281730413675187,0.7249914877881795,0.7167584399037847,0.7188983916496119,0.7206575820925032,0.7259827485840441,0.718313520321304,0.724397463543936,0.71850847743074,0.7263799851356646,0.7245951665281527,0.7228185855449831,0.7210502421861558,0.7204617096914735,0.7259827485840441,0.7247937848039627,0.7261813668598541,0.7218346470818674,0.7165643980859421,0.724397463543936,0.7285721085023267,0.7249914877881795,0.7287725573613242,0.7226217978523597,0.7240020575755026,0.7232130762218227,0.7261813668598541,0.7289720909287283,0.7277739742327113,0.7206575820925032,0.7214419869882147,0.7253878090482065,0.7220314347744904,0.7222282224671137
1237.883221,0.6235689415934129,0.6149414030321781,0.6196103054511106,0.6252549087088165,0.6180982437384902,0.622194173619832,0.6286497252294638,0.6291156086506038,0.6240275026818044,0.6428486437209168,0.6721709252133543,0.6701014509202342,0.6809110446406017,0.6846408578845048,0.6807343933630378,0.6855332671882607,0.6871460109761769,0.6828606157349607,0.689847951760472,0.6860705433537018,0.697514434148431,0.6916602291157916,0.6918414568513237,0.7057062939111142,0.6893060991370631,0.7045795699593979,0.6947594064517075,0.7106278168098794,0.7068366790292053,0.7025210791654007,0.7043919351827105,0.7092969828327907,0.707025229097486,0.7075917945939219,0.7057062939111142,0.711009493404409,0.7094864481926652,0.7057062939111142,0.7087276714615741,0.7053301090661465,0.7087276714615741,0.7072146944573604,0.7102470555069436,0.7163831703504104,0.7150331152498564,0.7187089262897375,0.7106278168098794,0.7134954253726153,0.7163831703504104,0.7121545231879973,0.7091075174729167,0.7210484116029684,0.7125371150741202,0.7121545231879973,0.7085382061016997,0.7148409040152012,0.7152253264845115,0.7108181974613471,0.7190979252170157,0.71541845301076,0.7228121785038278,0.7158037907716641,0.7237952016753498,0.7133032141379602,0.7230089661964508,0.7189038833991734,0.7237952016753498,0.7241896923521896,0.7161900438241615,0.7210484116029684,0.7249786737058693,0.7144555662542975,0.7210484116029684,0.7235984139827265,0.7117728465934677,0.717738717200526,0.7167703386945016,0.7152253264845115,0.7192928823264516,0.7259671886269529,0.7261648916111696,0.721244284003998,0.7198768383631656,0.7190979252170157,0.7224195184101752,0.7239929046595666,0.7230089661964508,0.725176376690086,0.7245841830290293,0.7142633550196423,0.7190979252170157,0.71541845301076,0.725176376690086,0.7196827965453234,0.7297464276169101,0.7243864800448125,0.7204626249830672,0.7241896923521896,0.7287487597798905,0.7273556859744376,0.7198768383631656,0.7134954253726153,0.7173506335648411,0.7247809707216526
1240.181081,0.6163939707912146,0.6160946704401088,0.6225749349227679,0.6175920874872317,0.6210582967521793,0.6237922727422502,0.6251670407158312,0.6254727481080923,0.6184936497069237,0.6328884405994062,0.6758284304213638,0.6740948681430932,0.67774413572676,0.6744408483654724,0.6761762412269301,0.6835470844301577,0.6855003166908915,0.6800204659200327,0.6899760925835755,0.6917801323145527,0.6872851352984034,0.694502209513907,0.6905161146237969,0.6946843525410323,0.7005577786971375,0.6974265661554456,0.7003728897952308,0.7005577786971375,0.7005577786971375,0.7024103288825756,0.7016680274001692,0.702968656754669,0.7024103288825756,0.7003728897952308,0.6983446036238226,0.7065181575546338,0.7038995083053561,0.7024103288825756,0.7070819771762887,0.7095322127723452,0.7063305227779468,0.7070819771762887,0.71161816231415,0.7129508268744257,0.7059552532245724,0.7114277816626823,0.7083990817794732,0.71161816231415,0.7053941794776982,0.7057685337394788,0.7022245246890757,0.7133325034689553,0.7139063912981396,0.7087770972076284,0.7050198252159172,0.7118085429656181,0.7038995083053561,0.7148628710134473,0.7185212915130501,0.7072696119529761,0.7196837118369172,0.7125700655714898,0.7204607943998798,0.712189304268554,0.7196837118369172,0.722995236822547,0.7228002797131111,0.7065181575546338,0.7187153333308928,0.7074581620212569,0.7196837118369172,0.7118085429656181,0.7187153333308928,0.7129508268744257,0.7210438351450006,0.7133325034689553,0.7179419119343042,0.7156308006604742,0.7169771945946538,0.7173625323555579,0.7179419119343042,0.7140976872412015,0.7169771945946538,0.7119989236170858,0.7144802791273244,0.7222135778016162,0.722995236822547,0.7253502820928691,0.7202658372904438,0.7194896700190746,0.7208497933271584,0.7196837118369172,0.7198777536547594,0.7194896700190746,0.7146715750703858,0.7152463781911643,0.7158230118951294,0.7112383163028079,0.7175556588818064,0.7148628710134473,0.7162074343644398,0.7194896700190746,0.7183281649868016,0.7220186206921803
1242.4771,0.6172204791002318,0.6105690550895704,0.6181156342787686,0.6178172492192564,0.6220184376338614,0.6239844839769054,0.6179664417490123,0.6259605985274788,0.6129213544851118,0.6344297916430217,0.6653272899680381,0.6693856928940422,0.6673509996814786,0.6758961619992896,0.6698955103116752,0.6811133240827862,0.6760691521104795,0.683395146025621,0.6832194100396505,0.6878205808806571,0.6930166912575009,0.683395146025621,0.6818135221518874,0.6904996393751124,0.6928363788135625,0.6964591029410149,0.6955502183885743,0.6913975404284298,0.6959135891512319,0.6980993054767387,0.6984645068225838,0.7045447888788412,0.7017696247670583,0.7002978358845561,0.7006648678135882,0.7041740957834347,0.6980993054767387,0.7054747251379345,0.700848841423901,0.7056605293314344,0.703432709592622,0.706033053010028,0.7056605293314344,0.7010328150342134,0.703432709592622,0.70771352837587,0.7019545136689646,0.7021384872792774,0.7148903297612553,0.7192974587844194,0.7028771275953093,0.705847248816528,0.7145086531667257,0.7080887979292444,0.7124208730417336,0.71680054331709,0.7101546110559904,0.7129892691213569,0.7107193459692388,0.7118524769621107,0.7137480458524478,0.708463152191025,0.7052880056528409,0.7152710910641912,0.7075268088907763,0.7122314076818592,0.7086507869677123,0.7126094231100143,0.7131787344812313,0.7120419423219851,0.7107193459692388,0.7109078960375199,0.7135585804925734,0.7067790156588085,0.7154623870072527,0.7131787344812313,0.7169918392601514,0.7137480458524478,0.7103422458326774,0.7141288071553836,0.7150807104127235,0.718526783262612,0.7164170361393734,0.7175666423809299,0.7148903297612553,0.7133681998411052,0.7129892691213569,0.717758853615585,0.7181423607933016,0.7107193459692388,0.7129892691213569,0.7198759230715723,0.7116639268938301,0.71680054331709,0.7143191878068513,0.7118524769621107,0.7202621761240697,0.7231700575169239,0.7192974587844194,0.7137480458524478,0.7183345720279568,0.723559056444202,0.7166083320824348,0.7148903297612553
1244.771277,0.6245455577237797,0.6058342516758988,0.6110495831762084,0.6206427543686868,0.6188542745948005,0.6182593350589632,0.6188542745948005,0.620941139428199,0.6224394717669155,0.6266635424713607,0.6650051073270925,0.6678544100579564,0.6779052270472329,0.6695403771733599,0.6729333631108197,0.6820679732149069,0.6777331522276369,0.6791152425339664,0.6779052270472329,0.6824166993120668,0.6839900855614582,0.6866270406426078,0.6908822312612353,0.6866270406426078,0.6868027766285785,0.6882169021406842,0.6919531224257426,0.6914167615518951,0.6939237452267544,0.7076293215492592,0.6946431644193208,0.6930267594650302,0.697532739980303,0.700991626912502,0.702089976824817,0.7089326967785399,0.7033759615138193,0.7028240406828806,0.7037439087344446,0.7015408018686595,0.6995317368207166,0.7002612242208124,0.7022739504351299,0.7085601730999462,0.7028240406828806,0.7039278823447574,0.7068861047752595,0.7091194162636335,0.7096795747189141,0.7031919879035063,0.7061447185844465,0.7054042476852276,0.702457008753849,0.7063296074863531,0.7054042476852276,0.702457008753849,0.7096795747189141,0.7091194162636335,0.7087459772934462,0.7070719089687595,0.7108026375042562,0.7124931810776276,0.7091194162636335,0.7057740254890403,0.7048504962711023,0.7098662942040077,0.714569062411903,0.712680815854315,0.7149470778400585,0.7089326967785399,0.7187528602862301,0.7102406484657883,0.7138121162639995,0.7098662942040077,0.721246114587185,0.7108026375042562,0.7087459772934462,0.714569062411903,0.7138121162639995,0.7183711836917005,0.7138121162639995,0.7162751659423661,0.7068861047752595,0.7195180440584763,0.7164655465938338,0.714001581623874,0.7199015512361929,0.7115531766110049,0.7123046310093469,0.7141901316921546,0.7149470778400585,0.7220167901089928,0.7136235661957188,0.7104282832424752,0.7183711836917005,0.7102406484657883,0.7123046310093469,0.7168453926051763,0.7108026375042562,0.7185615643431686,0.7181798877486391,0.7155154739196814,0.7050344698814147,0.7048504962711023
1247.063613,0.6088199328542089,0.6078131121012533,0.6117104237067846,0.6121461025053362,0.622444963516477,0.6208084221471276,0.6166740500188551,0.6243872122780875,0.6206601449089652,0.6311850829437243,0.6632184581363931,0.6752902389643294,0.6677024716534193,0.6655368917429716,0.6657034748130057,0.6715622563036133,0.6776809806068019,0.6727448130425391,0.6797413019839861,0.6889720177054007,0.678880927886006,0.6854637050271475,0.6859872518186844,0.6868631858737557,0.6870380065681325,0.6902067460651614,0.6968014219970197,0.6950083657651654,0.6932235471576536,0.6950083657651654,0.6948289686128208,0.700411332042162,0.700411332042162,0.6960829180960473,0.7038720495575481,0.7047873411511438,0.698241175673746,0.7057053786195209,0.6960829180960473,0.6959035209437022,0.7033237898929843,0.6991445684766254,0.7044212245137056,0.7031407315742647,0.7013193013030092,0.7013193013030092,0.708286500913461,0.7075478605974291,0.7002301043066299,0.7093985801996803,0.7101408816820862,0.7071780827936164,0.7097692732950863,0.706257299450459,0.7009559305403517,0.7042381661949864,0.7110708179411795,0.7153790954722355,0.7135000018305832,0.7133123670538962,0.7077318342077421,0.706257299450459,0.7116300611048667,0.7064412730607715,0.7095834691015864,0.7086571940088672,0.7151905454039549,0.7053383466904888,0.7185926842573508,0.7135000018305832,0.7140629061606448,0.7125645738219283,0.7148143605589868,0.7108850137476797,0.722216323676397,0.717454976806511,0.7148143605589868,0.7127512933070219,0.720877252074966,0.706810135572991,0.7118167805899605,0.7069941091833035,0.7079167231096483,0.7099550774885863,0.717454976806511,0.7064412730607715,0.7140629061606448,0.7088420829107738,0.7125645738219283,0.722216323676397,0.7168874960184815,0.7114442569113668,0.7116300611048667,0.7231746339748917,0.7121902195601477,0.7157552803172037,0.717454976806511,0.7133123670538962,0.7121902195601477,0.7197331375829713,0.7136876366072705,0.7075478605974291,0.7144381757140192,0.7123769390452409
1249.354108,0.6179398982927979,0.6027048697173948,0.6093883289338317,0.6147299706740572,0.6145844393106755,0.6189668554608126,0.6189668554608126,0.6176470049828474,0.6194080260089261,0.625036154017947,0.6688282803135424,0.6665034396658086,0.665511263578351,0.6765634095710212,0.6746998758864601,0.6760535921533881,0.6688282803135424,0.6746998758864601,0.6811746486195571,0.6786054251163337,0.6868842375804085,0.6879313311634823,0.6886306139409892,0.6853190889553594,0.6865355114832484,0.6910881718697942,0.6942715560323206,0.6958724010295201,0.6964078466117737,0.6996333341876056,0.6942715560323206,0.7012561461830512,0.697122689346372,0.6956939191687687,0.6935622050472838,0.6962293647510224,0.7007142935596423,0.697122689346372,0.7019801418335856,0.6987345178426945,0.7007142935596423,0.7008955212951744,0.7007142935596423,0.6989148302866328,0.703976392799218,0.6933846384781263,0.7076311521324462,0.7027041374841199,0.7045219065890014,0.7041576205347501,0.710949999450825,0.703430879009435,0.7005339811157039,0.703976392799218,0.713550342868231,0.7063479133182251,0.7102104438431994,0.7019801418335856,0.7027041374841199,0.7068970882743826,0.7076311521324462,0.7089189674046356,0.7137370623533247,0.703430879009435,0.7092869146252614,0.7076311521324462,0.713550342868231,0.7094718035271675,0.7152308182340731,0.710949999450825,0.713923781838418,0.7150440987489795,0.7052513939890972,0.7043397635618756,0.7023416820130557,0.7141095860319179,0.710949999450825,0.7098406660393871,0.7096557771374804,0.7150440987489795,0.7092869146252614,0.7092869146252614,0.6998136466315441,0.7137370623533247,0.7116913856416377,0.7091029410149485,0.7096557771374804,0.7078151257427592,0.7124336871240441,0.7111348883527313,0.7036121067449667,0.7150440987489795,0.7141095860319179,0.710949999450825,0.7091029410149485,0.71541845301076,0.7098406660393871,0.7092869146252614,0.7169195312242573,0.7150440987489795,0.720127628259811,0.7116913856416377,0.7111348883527313,0.7096557771374804
