Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
1215.961712,0.6867896455139159,0.6796696044725128,0.6733202624592672,0.6765811400753072,0.6838403758257272,0.7070548974509065,0.6769830328979823,0.7035372481992789,0.7077349085942788,0.6947093445032739,0.7079197623326661,0.6900723114800891,0.7619664895516646,0.7677682124917192,0.7666587791743781,0.7545530954693862,0.7720202359260058,0.7665726077332078,0.7664865236439389,0.7642375176660371,0.7632015408649132,0.7645513423815287,0.7744124001516774,0.7732345449859492,0.7738985406402177,0.7492335562252789,0.7189478442667585,0.7498956882453477,0.7541137276956356,0.7511002616100074,0.7586656543172485,0.7333374643083426,0.7555649262091013,0.7439054145141492,0.7302587870708099,0.7401238714270754,0.7544142443076159,0.7530838729472429,0.7535243415740167,0.7568857100840579,0.7579767269466697,0.7583423737356968,0.7785696101277612,0.7566035394268472,0.7454139692365171,0.7592265477958268,0.7670719520741643,0.7573204847473182,0.7633761239666351,0.7725030519880813,0.7415633983103053,0.7543985144844884,0.7505641632638641,0.7483202454240125,0.7392876820875824,0.73698059084813,0.7470062789357628,0.7499969614226406,0.7565814745980176,0.7498910389267917,0.7434704646315311,0.7393483243895071,0.7329443378148287,0.7451258812363691,0.7601775922601117,0.7425339944538248,0.7436092904741877,0.7482803250365085,0.7604698769451584,0.7452787551877142,0.7330836000541613,0.7437870393912209,0.7408183005286232,0.7437665203257846,0.7296132544193794,0.7353079385606492,0.7529986173490363,0.7306423037147504,0.7444074932878674,0.743392742588357,0.7406768439267499,0.7345564258292754,0.7411222350070361,0.7342511885548517,0.7443098920475344,0.7455734488717851,0.750207421587823,0.7419807591649548,0.7370248203160297,0.7388846335241855,0.7283001410482313,0.7375481195737431,0.73648140188904,0.731460804451619,0.740377844845436,0.7259407574443256,0.7315597928535663,0.7244489004170662,0.7329834632155632,0.7333191380558634,0.7387046764446585
1218.277065,0.6629760342418329,0.6860914424121816,0.6788133542998516,0.6822585200970077,0.6976796159120696,0.6989568274797465,0.694121932137908,0.7047698581366064,0.6950144973941401,0.7086976574957571,0.6960564190597486,0.7033129140943102,0.7606947127229006,0.7611677464826228,0.7725584186382393,0.7529194642644266,0.7615158159430186,0.7544129216580221,0.7618561553452806,0.757760307042177,0.7584948278204647,0.7563205095935641,0.77267459242836,0.7729232250275412,0.7577289997740287,0.7557923449721469,0.7215349414741199,0.7416054388082254,0.7522639280371811,0.7443883896176542,0.7404521405474469,0.7385523042168999,0.7446684847259631,0.7414015017027182,0.7270473462256632,0.7370676687575214,0.7490223702830673,0.7534565611062038,0.7563258723587628,0.7465518115366462,0.746349562574287,0.7586031394599464,0.7584260505152336,0.7518430251262107,0.761562846303352,0.7623126574796617,0.7683390719544703,0.7473858391163963,0.7713466659903463,0.7518025235688885,0.7468744645312587,0.75761422668557,0.7426507392336783,0.7572860194035499,0.7464133488968836,0.743153274196794,0.7521397880094212,0.7559511363097865,0.748753319589621,0.7425164541783823,0.7354969725610658,0.7479512112384492,0.7522129332047551,0.752202780749994,0.7515251294796292,0.7560320406746492,0.7526897365288534,0.7475274497156605,0.7334592925078534,0.7492083001515832,0.7406445737640989,0.7364784314619534,0.7398228635687308,0.7409222847676744,0.728569147149213,0.7312361215692079,0.7260642566841609,0.7349005296785095,0.7222537151660048,0.7243679656657297,0.7238191454176472,0.7378426164914507,0.752733804287647,0.749285232411117,0.7320210193230848,0.7416161819125086,0.7221390797973828,0.7466646669996728,0.7305686632202365,0.731884130361003,0.7238097907366634,0.752015127029975,0.7308515123512435,0.7284585676888764,0.7380631558926299,0.7346987586877588,0.7254625852428565,0.732619423651826,0.7329360440700112,0.7506762140909794,0.7394458110295633
1220.590577,0.6804966682272482,0.6603757204675029,0.6953596126743061,0.6993158039163453,0.6952347952126693,0.6907668097934255,0.6692370029149544,0.7118060468191533,0.6998219268083268,0.6949451302872935,0.7052597777846651,0.69521546794868,0.7785415135004028,0.7629301690973039,0.7785052006080333,0.7514763138437118,0.7647090564626748,0.7532297353754165,0.7554513954958055,0.771896802432484,0.7618113020090996,0.7672792079653684,0.7693258534428962,0.7678509508809045,0.774149073555946,0.7493016603402862,0.7186725466624179,0.7424025340582716,0.752435591157845,0.7529421890955913,0.7354848415538549,0.7438341785645609,0.7361644365728761,0.7394111923159972,0.7380474748237497,0.7257153816326792,0.7305948948579752,0.7487017437704613,0.7512663050538512,0.7442915102949477,0.7522626790173745,0.7618967688201705,0.7522528371076588,0.761752585606279,0.7618109625343075,0.7584344455267312,0.7549234596969328,0.7600749681407624,0.7716603032873098,0.7741074701697053,0.7584112557165656,0.738578948725807,0.7498905228194861,0.7462478064879313,0.7525453005529126,0.7444069329940765,0.7499336412075864,0.7462509105260585,0.7477711978812724,0.7509551519046246,0.7490906711003803,0.7369135190346039,0.7502539380237089,0.7388703898847884,0.7438460863464582,0.7455339960102815,0.7358825906687029,0.7316325011052579,0.7415199365644506,0.7372090740982571,0.7539522016060981,0.7400988927315219,0.7448055093809444,0.7323514465780807,0.7343210169677207,0.72465282212868,0.7266632533011055,0.7217541874751127,0.7378353787508304,0.7452567777426483,0.7201790184285543,0.7320292065295785,0.733266859373712,0.7325350902215828,0.7504266403326518,0.7321480429657918,0.7433575524192247,0.737763812136738,0.7387593702502789,0.7209486586274222,0.7282016078620268,0.7345146139252461,0.724993781089527,0.729704549320818,0.7170665861775054,0.7292351616292813,0.7355732550129652,0.7383235018087727,0.7327217758798612,0.735053432192544,0.7290931808120771
1221.746642,0.6749843838351022,0.6528897320382482,0.6690949591780474,0.6835608523480894,0.6954670388070686,0.6880475769760855,0.681560206548862,0.6933190125601719,0.7096859497635225,0.7088090268056947,0.6867133812499624,0.6920163982164622,0.7675175716904388,0.7591410896148385,0.7570003128324964,0.7473798289697318,0.7523832696502141,0.7561064104588939,0.7550208203091807,0.7613902436524008,0.766323111867423,0.7719503989561337,0.7632640063694588,0.7781565997750364,0.7704137637512175,0.7468421309892597,0.7370542182720196,0.7444094050355745,0.7534008687471985,0.7509104876592182,0.7397247618924733,0.7449033940694904,0.7401713982195351,0.7439746759276669,0.7376969004557938,0.7288885209058311,0.7320678409844648,0.7484425216031968,0.7532162504470147,0.7558909386120976,0.7635216382049654,0.766766342103726,0.7662998892391107,0.7532359650569576,0.755463606831487,0.7536472711594296,0.7648478879483186,0.761936472350794,0.7624446451316762,0.7858613159571883,0.7415321744815457,0.7464266729525422,0.747926123292395,0.7462239748164927,0.7420312934484568,0.7450279076930078,0.7467662625136965,0.7463529606765763,0.7441541233342771,0.741421800262073,0.7550816033408226,0.7464823256902838,0.7435148946684662,0.7467220546137177,0.7533403046598346,0.7408166049465519,0.7455409833178528,0.7351621864017941,0.7485092971077261,0.7378797124243436,0.7422280525937848,0.7444265533427055,0.7475057605358192,0.730167154819918,0.7247093614656975,0.7355182161054716,0.7262982032416591,0.725346903348519,0.7219220342678866,0.7422365245930654,0.721333528643463,0.7376048823703275,0.7324238751823489,0.7395951502827208,0.7419325210576505,0.7313621627786159,0.7356883224833526,0.7511587418049201,0.721941911105672,0.7377540891645272,0.7335887727971662,0.7421753940393206,0.7293714749213073,0.7239151079419469,0.727187422258769,0.7347389726786339,0.7310570699834653,0.7254899907225614,0.7325770101002643,0.7218756235399038,0.7336776909863493
1224.057392,0.6655724701375862,0.6654284002760903,0.6746296200567214,0.6812495365140783,0.6915749443043469,0.7008367802177882,0.673894569839644,0.6906857806752464,0.6903915805937444,0.7016026285803368,0.7101070433378671,0.7019208217389514,0.7688103863789398,0.7621959284156967,0.7775289837169718,0.7405978313127244,0.7602622078920831,0.7463819029477214,0.756352385851734,0.7591548849222349,0.7610939837161905,0.7520335791154897,0.7692485866335611,0.7843050220946022,0.7740325902703635,0.7463658161044923,0.7240590950501745,0.7408232405318941,0.7422862579689979,0.7474342424890636,0.745297772762651,0.7320426919016009,0.7476512008803141,0.7510659465856292,0.7223769540001125,0.7323075189293738,0.736421931226442,0.7465047332717161,0.7457202318781343,0.7484522695752536,0.7466896765382931,0.7433883573412203,0.7552061785445943,0.7539037028176045,0.7655974117242921,0.7566241893635572,0.7553982676835136,0.760180749508446,0.7689692110945802,0.756453257548346,0.7501573649638887,0.7558613829851745,0.744333612406857,0.7389766954367664,0.7355867712831523,0.7363137517809072,0.755933493120967,0.7519539338242782,0.7487058422915932,0.7545078304847483,0.739352566224389,0.7589861390002555,0.7363241885701585,0.7484882522234024,0.7471400615112763,0.7487664723908541,0.7584475893853442,0.7444990797709584,0.737576184297993,0.7416878280584186,0.7404850255919795,0.7270888531952462,0.741284142948106,0.7344061775868372,0.7368942782319393,0.7344057374240632,0.7113328571676242,0.7343737254727545,0.7314749939548418,0.7301153601265796,0.7266102339193383,0.740145968107049,0.7283846210183835,0.7329312544409404,0.7327653532649682,0.7359098060533994,0.731559051714113,0.7301189435889626,0.7242825931513434,0.7399061481337418,0.7293933864140072,0.7415909787591062,0.7344974474923474,0.727311241765898,0.7308065242962116,0.7215228466752085,0.7225226026626927,0.7390551732559655,0.7330822465508393,0.7364678155020057,0.7251422194271538
1226.3663,0.6728388430153864,0.6638430966108754,0.6726059307295298,0.6902098802863318,0.6887633576945399,0.6949870804923646,0.6710879840752647,0.7048411967708746,0.7054530781768633,0.7096081167563033,0.7097669966615374,0.6814608092131035,0.7673987976080734,0.7493979016627658,0.7657812713367723,0.742347651592345,0.7538099664848842,0.748442531407586,0.7543580198788654,0.7524202620932207,0.7669588369622155,0.7787224922552953,0.7536303395586894,0.7611538055821846,0.7579441578747909,0.7428102973118388,0.7245254938063935,0.7339484490163719,0.7384460959927384,0.7471638391835463,0.748825483452323,0.7351989360468921,0.7315499436387741,0.731756404546045,0.7140736751353207,0.7393364856230624,0.7395220378953767,0.7323054162688984,0.7418544518521216,0.7564571348274286,0.7393367482091131,0.7501482090238599,0.7632873747203225,0.7548791499710957,0.7564717407026531,0.7604323637074833,0.7614219077571008,0.7604504201436866,0.7543239504695922,0.7600428175542019,0.7437765166757156,0.7289971564318252,0.7369455466598682,0.7382116160611303,0.7510169351835547,0.7487651796001215,0.7320747064812286,0.7318300252064971,0.7429812444525344,0.7512099087497524,0.7409868883227793,0.7417956402018178,0.7326053773320231,0.7521756326015745,0.7558781481183757,0.7329853942949849,0.7426038620683464,0.7434588242360342,0.7309633421317421,0.7430484112731216,0.7385773645843142,0.7537659622080479,0.728636059626604,0.741331327079614,0.7233218377363946,0.722226367345993,0.7337812100182207,0.7300770735924832,0.7317996942221163,0.7301454297952307,0.7299579498907376,0.7369210987211614,0.7436585207060002,0.7259198616626827,0.7235140429977819,0.7348697488518646,0.7214444186931626,0.7232339531350096,0.7297703041115223,0.7423937163588388,0.7375363422787732,0.7271722154815259,0.7266301427925694,0.721105307469153,0.7124561497722934,0.7312145611312457,0.7346249792472334,0.7194019488466606,0.7150447211631374,0.731552329745314,0.7277298066180724
1228.673367,0.6812535799512994,0.6531725184874391,0.6588869557186435,0.6789411204793893,0.6862422477628481,0.6857886691979694,0.6573760567837809,0.6975280621502866,0.6979119515261364,0.6948224796703268,0.6906426495065265,0.6916218940172226,0.7613019304923052,0.7551704110220314,0.767319260435347,0.7454506845457899,0.7548406842146103,0.7430925481284675,0.7575700988540831,0.7634717590735073,0.7658299054610691,0.7555519575258417,0.7673734869439478,0.7670739930179643,0.7523895263161535,0.7461860136037188,0.7420080634233911,0.7292203055115397,0.7373762460540231,0.7396569104146257,0.7322110827910795,0.736441916960927,0.7227529857970186,0.7253701683317604,0.7242940168678303,0.73540758144432,0.7240152166088172,0.7383690157464055,0.7385633355067037,0.7500910106181616,0.744052992403435,0.740203917215283,0.7487085367283217,0.7489060498254687,0.7369823960742111,0.7491857703374725,0.7444381740922116,0.7476876213511214,0.7485966410889872,0.7505558199246612,0.7354809526016691,0.7294710583258915,0.7471682675394798,0.7251137710846937,0.7397615351933616,0.7363345023658561,0.7329054541021207,0.7375000376493243,0.7534046835771208,0.7382036280266178,0.7293654009004632,0.7411370936542536,0.7461700483231374,0.7360374972204634,0.7330630248674278,0.7313111117939587,0.7335569218495502,0.7254058894037301,0.7381350515895507,0.7353119340622273,0.7332381104502965,0.7325148923160093,0.7347302862022131,0.7249968766804912,0.7358438394351039,0.7215806812061585,0.7230883316709342,0.7241260514139866,0.7309376997703965,0.7201021002938351,0.7108366578578829,0.7304476057480875,0.7204174192483466,0.7251127905090152,0.7297333358868305,0.7250869799576438,0.741224856524265,0.7393372678713697,0.7318676872335738,0.7332590299394436,0.7336094301569365,0.7339770098746484,0.7247741551404222,0.7195244444186615,0.7363278179422083,0.725526424826834,0.71565846907536,0.7180672701094393,0.7212993361108678,0.7165457936716619,0.7167909756193372
1230.978592,0.6651046674138485,0.6540390544642137,0.6571769604385772,0.6720400649521971,0.6845604448822227,0.6886864704623501,0.6650401205949824,0.6862604415378264,0.6772763697558954,0.6913675507947002,0.6936492954646308,0.6875084703730913,0.74819205637638,0.7564205171758854,0.7558301881695739,0.7340173204836291,0.7582858202619833,0.745386833266393,0.7468482087412394,0.7435669436862589,0.7506702132655152,0.7626416139458347,0.7515982766883096,0.7676091145625983,0.7647047796945518,0.7527695259426492,0.7162878198651363,0.7393112443941802,0.7418626939774184,0.7482296538785915,0.7427905633690857,0.7353958634342366,0.7320193660389631,0.7202270897224823,0.711720291246849,0.7205541397824676,0.7154106187885501,0.7298082094716275,0.7380019748375568,0.7330919975387865,0.7446254751980942,0.7456602903341191,0.7546401744739554,0.7592484833189503,0.7340616636097897,0.7483743944810939,0.7467483385945186,0.753032528681774,0.7430009601826588,0.7523719605383552,0.7268500338098538,0.7379470219283298,0.7300880473984255,0.7324630654880553,0.7383103031450439,0.7338863235679003,0.7364029866428224,0.7369222740503161,0.7261770221046332,0.7320091858167875,0.7243659147200092,0.7404430344380857,0.7331050810438086,0.7414155212688518,0.7321267337670134,0.736399347842325,0.7455684546168473,0.7344699720392419,0.729850207454024,0.7327534229833184,0.7314665431928504,0.7283620981842989,0.726419748306811,0.7327279391480129,0.7170103460987899,0.7198958762236888,0.7208350416286482,0.7320646405690397,0.7256877562799328,0.7203636248926718,0.731665284606231,0.7224048284202289,0.7263099147616062,0.7255313138478,0.7186014091616172,0.7136317906278085,0.7137244212973518,0.7205013414141018,0.7276555629382797,0.7220340124827351,0.7304943566868205,0.7234981597949173,0.7193510576217274,0.7219173416681128,0.7130928537124708,0.7149382895851893,0.715907441431996,0.7228107797775833,0.7168922648354537,0.7266956110323488,0.7235453037622177
1233.281976,0.6580438911490725,0.6553647840042383,0.6696043015619214,0.6718786346793918,0.6770626941245355,0.6754971267577781,0.6603765405147483,0.680930183124158,0.689542971084309,0.6972895152359382,0.6889818952622092,0.6717382523804899,0.7477768377988319,0.7500568382659364,0.7521692701222992,0.7423163807474236,0.7403791763188621,0.7455683724061,0.7521456967254537,0.7545729830182896,0.7556069066853244,0.759863999901476,0.7485327964909197,0.7619730867900794,0.757314677268623,0.7431246204089174,0.7112204890689113,0.7395615820331832,0.7412859278149265,0.7388037564972617,0.73444447639453,0.7248104113921517,0.7188083856254674,0.7350220913523811,0.703889855616758,0.7343877783221897,0.7308146434075329,0.7289129399920834,0.7350028383372966,0.735179474852396,0.7356460397578463,0.7408524584993049,0.7417593846861706,0.7425661685054128,0.7315106161058768,0.7514525959021943,0.7582699407909228,0.7482577902179328,0.7442928878754778,0.7480772457663767,0.7354707650222799,0.7290699770397849,0.7388668479598723,0.72781023644984,0.7351501439490536,0.7222076646463103,0.7346811632424896,0.7375789577418527,0.7320599867745864,0.7267737443595373,0.7263879269953893,0.7423512927375713,0.7360495114146739,0.7424270412450391,0.7216823636083239,0.7273730176685994,0.737232225127037,0.7308269826240826,0.7264690347674844,0.7292065739623798,0.7273503368982613,0.7239274577845365,0.7430781339838199,0.717055462254114,0.7181124368714478,0.7282424176185377,0.7260396473406878,0.7178393651801591,0.7092282730615648,0.7154412036702976,0.7127122622224267,0.7096055168330605,0.715221744486486,0.7270273422761144,0.715767739456478,0.733289578569381,0.7234400407482384,0.717870195062877,0.7275925790819011,0.7285009197087,0.7268142258241567,0.7258349485589932,0.7210073276281622,0.7230260471098808,0.7209679797901227,0.7170620020378344,0.7132414242864583,0.7104990450361206,0.7197958604164143,0.7227027019340685,0.7147895176685704
1235.583519,0.6574300370892221,0.6524852076894964,0.6632386967715874,0.664024132900582,0.6710489695845187,0.6792279484841862,0.6568146221001041,0.673523771204646,0.6876524321591759,0.6945714883116827,0.6739724297043723,0.693551807238006,0.747206453436829,0.7480764073534012,0.756404552828072,0.7323912349109124,0.7309817944094686,0.7435351256256376,0.7347355654314006,0.7395891751007672,0.7466994093736821,0.7571301644549027,0.7500600123169535,0.7390405015226796,0.7643887625659106,0.7467096718208096,0.7040880335182119,0.7200286458117932,0.7324245135921444,0.7256562791718494,0.7207582132689319,0.7215953481892637,0.7253085488960883,0.7194687064417877,0.7065731958181576,0.7219695223656727,0.7233016132962206,0.7314515664463606,0.7404668657333207,0.7472272672342654,0.7303672183760861,0.7437367466594621,0.7502332118841277,0.7429178175230997,0.7418959208287403,0.7391885824785457,0.7336349156551252,0.7532499605418311,0.7407822801526267,0.7375890732024227,0.7287859329424551,0.7380677082784671,0.7377197905038518,0.7229288371025866,0.7455901400613522,0.7218155865382716,0.72635336754703,0.7176634745839005,0.7333226985655001,0.7282699521510432,0.7219738216553213,0.7155760530712642,0.7221594583410972,0.734152218770042,0.7245669559110699,0.7250097813041702,0.7330545399356362,0.7231739123584647,0.7185115985541443,0.7247437301256646,0.7290791358197924,0.7324964108535289,0.725953098845972,0.7187462062370107,0.7035285299105783,0.7112121789706694,0.716838846552042,0.7064962961536952,0.7058170726924808,0.7141691730102407,0.7197194921759963,0.7072774193633392,0.722928234313837,0.7322939661913712,0.7280871414132258,0.7085150772096337,0.7200426238546368,0.7126352540948194,0.7201253684132686,0.7272226861755439,0.7175043966798508,0.715216280979751,0.7113942670628545,0.7201832789492141,0.7153613477405135,0.7113802764250474,0.7153552423673003,0.7029816308542585,0.7164289443781408,0.6974793887926235,0.715663975635128
1237.883221,0.6553439108955944,0.6475223044393802,0.6677682128324816,0.6683781503464384,0.6755035279066858,0.6740066600082099,0.6510000945788483,0.6712640986262262,0.6732425739177721,0.68939107822417,0.6814306167099328,0.6795631168359431,0.74400372316727,0.7402462213636225,0.758125718700496,0.728461712803004,0.7326241805393051,0.7433504083875273,0.7255706320649525,0.7448709016916412,0.7463869352225876,0.7453597839171703,0.7404098147239521,0.7455104288953249,0.7516269283692086,0.7444421070106632,0.7159802907769331,0.7249746459404626,0.7253609230830736,0.735153952682433,0.7206283660469028,0.7287137516404454,0.7256614550822474,0.727079145216434,0.7164112183659332,0.7222266407489123,0.7121346446668163,0.7332869495703508,0.730366665172206,0.7441609709309273,0.7212521942544575,0.7314822905328294,0.730878211178742,0.7358748756659089,0.7362734842600134,0.7392639906774999,0.7461466590243124,0.7603065851795252,0.739666563491545,0.7444240769861351,0.7259865944916893,0.735584696885744,0.7284019860082942,0.7247728858503926,0.722829846174789,0.7281851453856496,0.7218475909205587,0.7302525616584227,0.717462747438105,0.7232650754476047,0.731093190970305,0.7295526588893589,0.7289984907343616,0.7187943365695585,0.7240374015883857,0.7339950613740763,0.7170581980660579,0.7216310483173312,0.7188879180452428,0.7150579990653285,0.7227686148136252,0.7258530602804523,0.7204102982822078,0.7122752790984249,0.7163053300690182,0.704268815690887,0.7236360514285574,0.7104493191748837,0.7006940314529075,0.7121764250076876,0.7221615630793806,0.7167992829586268,0.7213561983119581,0.7172082276739599,0.7135302013084182,0.7216876500929611,0.7195006951692706,0.733652193446345,0.7154611953424326,0.7153064884873758,0.719239091848482,0.7314519088776665,0.7111402179568443,0.71425253467885,0.7150029754009022,0.7176850501990231,0.7195490306365163,0.7189877666410659,0.707558075007789,0.7215581887254883,0.7088940003235867
1240.181081,0.6536845394430859,0.6400551043627716,0.6482684370443409,0.6535555936521183,0.660937018187747,0.6600886824559805,0.6530103524735601,0.6703930182081747,0.6739231833410589,0.6723211963658196,0.6784345121741379,0.6782538566186628,0.7345670611619343,0.7430867948743352,0.7411345664688748,0.7280406063026625,0.7192414724493347,0.716260240707321,0.7404503136771633,0.749243282087281,0.7362566029900416,0.7416646088122643,0.7508149751808275,0.7523096830539765,0.7613588508569884,0.7483711866945167,0.7129100966928011,0.7232665615974839,0.7283213689634861,0.7336221199071475,0.7252587833362006,0.7204735039887474,0.7232051434338304,0.7148450187976932,0.6984692504690524,0.7165776371509075,0.7127805739231714,0.725837853094164,0.7225699193060034,0.729600921764692,0.7300179167657703,0.7371900915282622,0.7251966710964716,0.7381252454841225,0.7441577136122368,0.7213016532190095,0.7449641352352906,0.7480912991218165,0.7389816972533154,0.7393044219371364,0.72218782447956,0.7386265344771075,0.7214415355173951,0.7048261114067889,0.721766428690154,0.7202127990813713,0.7126660653913286,0.7095465922673125,0.7132144763402518,0.722992357864585,0.7362955898855792,0.7209809209646139,0.7269957986384408,0.7309097275088232,0.7290034817061816,0.728752118725129,0.7220022182625806,0.7327464759176648,0.724926351359964,0.7364487280825408,0.7118251950829869,0.7171804060549757,0.7180478923577469,0.7210446875600036,0.7100873384087512,0.7055748243903736,0.7178275275025322,0.7306136800903117,0.7068083587399415,0.7210242996104704,0.7202561494861378,0.7079000123247727,0.7179257946864114,0.706149826814701,0.7174642015846988,0.7177940678015856,0.7090913347151697,0.7267794625728365,0.7240873836617971,0.7082638746878002,0.7062633691342408,0.7166300875211251,0.7154430267956691,0.7073822926365964,0.7077576312055854,0.7117646593265043,0.7091009746745195,0.7074802073601145,0.7032887168718058,0.7174984998054442,0.7038051314565017
