Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
1228.673367,0.625480200212058,0.6227849414746945,0.6209672292023408,0.6206121322463469,0.6165799894852314,0.6309295445566302,0.6200976207538607,0.638992609811707,0.6392541325830067,0.6647226439333113,0.6658619636074795,0.6746284151190713,0.6832986014793477,0.6844180815647324,0.6751847561681354,0.6956860983594221,0.6956910996517427,0.6854453779997927,0.6918414107483774,0.690901699028373,0.6922038573109903,0.6947518411283329,0.6965184545498562,0.6954280040343311,0.7013973954393559,0.6938939731168482,0.7007318657162273,0.703733056163623,0.696095689221867,0.6955715945371872,0.7076998889151891,0.70402433104719,0.7023834175389637,0.7138658440542609,0.7107420667415781,0.7046118640984886,0.7137943766461982,0.7050481176251454,0.7113612259286469,0.707898077108763,0.7139265280467484,0.7146385642911174,0.717278981967414,0.7132795593361763,0.701953893487657,0.7134938376535698,0.7104650213693915,0.7145381686210227,0.7162155625753381,0.7064358489309267,0.7066152966429065,0.7133687432284327,0.7140977596165016,0.7187216090770131,0.7113601535598632,0.7142701315921691,0.7177267015291551,0.7199440008276564,0.7038531047518115,0.7157841960857068,0.7153293005868033,0.7252118034665731,0.7187519773474597,0.7211502869075158,0.7166600347399847,0.7236210102380469,0.7130255049446439,0.7216745605247614,0.7140266582522121,0.7267323070130478,0.7230761731291478,0.7315046018954177,0.7304081915182408,0.722967250675025,0.7273660940667316,0.7121155033975625,0.7202226468572366,0.7152914901211082,0.7189610901964253,0.7211141819455343,0.7169789282539367,0.7179049983493877,0.7276939535528495,0.7162692642650644,0.7234892064950484,0.7403272770088648,0.72194611997537,0.7373687947115278,0.7423337315445486,0.7489563375946993,0.7436025777821073,0.7556243444837685,0.7577076518055048,0.7615794525855238,0.7623691039708564,0.7704138631314625,0.7626497780566684,0.7657232166024206,0.7597097350888311,0.7586247629409147,0.7649203446688093
1230.978592,0.6300565497075324,0.615678443905515,0.6212895777195131,0.6257847932823198,0.626690471059222,0.6175352912059838,0.6280610250985831,0.625721107965526,0.6222613365008788,0.6578217023066897,0.6675027531272824,0.677684568275513,0.6713522299770665,0.6721233706875461,0.6696559865996238,0.678877635924439,0.6827695645204013,0.6921631365230813,0.6912422014209321,0.6860363619775116,0.6937618061309402,0.6875277790898827,0.7038689039118602,0.6909440797869604,0.6931559237716841,0.7065769000289952,0.6961584971165086,0.7082485217097997,0.7033542203909487,0.7027826817265369,0.6958542046256767,0.7092279249679968,0.7026343796392868,0.7014734877577402,0.6971995888400143,0.7189425283783415,0.6993681116552608,0.7076666272289707,0.7060477278805228,0.709102391618329,0.7127056837212826,0.7129910168895973,0.7025329593346813,0.713753766081055,0.7173866134442939,0.7038625846350208,0.7146086693644639,0.7034034598684971,0.697377434860712,0.7106876462339234,0.7152061431616635,0.7149286179273868,0.7113106058660377,0.7081044697291436,0.7031302039599944,0.7117817508203542,0.7138220615220795,0.6990590791364344,0.7149450361069538,0.711341567853247,0.7177094345447034,0.7029616964597338,0.7140022668294599,0.7273023096811486,0.716187655923035,0.7172401519143958,0.7205298831813124,0.7145204510543225,0.7174997762562392,0.7225570374947072,0.7134255768240104,0.7105819930599293,0.7218483758415584,0.7183640076463146,0.7229395114782654,0.7149078688061175,0.7166579266601334,0.7079343905765427,0.7178030558579327,0.7252155657422462,0.7129579119934454,0.7083668557741409,0.7150346945414827,0.7087707379614367,0.7197289485793608,0.7019829936396901,0.7141632546349642,0.7436562932093466,0.7289367873919275,0.7355277317488397,0.7413461926769443,0.7500962388791768,0.7584993843431221,0.7562744547511043,0.7490829530913894,0.7518932846167963,0.7538474408917885,0.7591098069351256,0.7515040419779908,0.7511980816581578,0.7567238011713321
1233.281976,0.6268707614407357,0.6165808625184602,0.6075427249577839,0.61483475548442,0.6079652233814342,0.6222303652420859,0.6270110572273402,0.6236109126188307,0.6213014879417091,0.6513656751395118,0.6556196382160162,0.6664695569280711,0.6729119073464321,0.6752746492366233,0.6797670571480011,0.6768532957330233,0.6842949688787078,0.6833615526910518,0.6816209152536985,0.6900792189679733,0.6895840563079453,0.6886049340821094,0.6796334866814843,0.6866019523229282,0.690378675439573,0.700755546912025,0.6877938145022954,0.6969289771482339,0.697078177022863,0.6969447272436616,0.6958098626433171,0.7060207019007191,0.706904227961824,0.7057693086926005,0.6969331724828944,0.7039776757969657,0.7142794239227653,0.6969447069176092,0.7126789073470197,0.7079984488436911,0.6988454156626497,0.7041308959811833,0.7024568110394512,0.714284660874321,0.7090384325939072,0.7121324637303694,0.7096108989836767,0.7045451320140451,0.7048884775264435,0.7031148216492297,0.705815985180792,0.7121503633483764,0.7163576460253415,0.7068693131687274,0.7074210284137682,0.7058385639983764,0.7093346822290127,0.7084401312164001,0.7078540957327671,0.7018699719356543,0.7121799964820243,0.7085460390486689,0.7046578302532746,0.7128236575413173,0.7077076423292998,0.7163764835322262,0.7031746185499456,0.7208289564863093,0.7184851586539254,0.7072153537099876,0.7200612370346403,0.719064279477466,0.7140805945148069,0.7176914037212119,0.7205534593710468,0.710630555978627,0.7148895645782812,0.7133718440931179,0.7159233023680364,0.7167092941856361,0.715836988988582,0.7070758704569859,0.7227281503137944,0.7135378815948332,0.7108072430922749,0.7116060125918663,0.7166358104656909,0.7440441055442085,0.7214920632501679,0.7435758023413159,0.7316323765603637,0.7540005079639513,0.7478617090199209,0.7522735837531276,0.7552661895632011,0.755579913230753,0.7596875073051236,0.7572205217501333,0.7500323742972491,0.7560428953644586,0.7570697215270771
1235.583519,0.6312715485879444,0.6136390710906718,0.6088338382485263,0.6040137659785936,0.6050302281901506,0.6188717473718692,0.6045976366217996,0.6311940726323618,0.6215013744898888,0.6563095104337291,0.6619980825315191,0.6681952712962189,0.6685149229705042,0.6630472377110639,0.6681014508051941,0.6727284728523069,0.6668529453358478,0.6719941729631904,0.6704945618482364,0.6813576547768455,0.692630081937256,0.6738990476267652,0.6909268359222236,0.683026395202815,0.6888016193735007,0.696139847014673,0.6837793180389403,0.6795127139711562,0.7012323055664883,0.7049130300952708,0.6924776997653844,0.6954923417875916,0.6977450809569722,0.6981465885920701,0.6963387670819103,0.6960995359412159,0.697074781805862,0.6943069785713313,0.6929708891650744,0.6977626691650469,0.7029236254878359,0.6999978290392942,0.7071792131466994,0.7011643138986544,0.7090761971926957,0.7115536269069024,0.7016592097973915,0.7010918365578036,0.6907679540359759,0.7051242887240984,0.7091270985861263,0.7090693027833717,0.7042552403966821,0.7062731983478483,0.7088608233140704,0.7100326412349031,0.7012067900311353,0.716497115668998,0.706209793838746,0.7093680950188478,0.7062159019920576,0.7100274418523678,0.7130171798529773,0.7007592085286201,0.7148908431847666,0.7046691965713927,0.7073121934991652,0.7080510090239578,0.70294884706868,0.7155026841821285,0.7072303997476097,0.7199922746510484,0.7058184781588357,0.7050373505945703,0.7106316637701644,0.7157974710981541,0.724136992861166,0.7155223053841727,0.7066932815503595,0.6977478785460388,0.7095216245164201,0.719653573571113,0.7127138494081102,0.7142487526889247,0.714552684216248,0.7061996249703767,0.7075135165503635,0.7326077211343544,0.7204546397871098,0.739704799611805,0.7298803212345075,0.748975545494777,0.7404135883713042,0.7524851398785122,0.7447470571551092,0.7588240677828787,0.7507807403674683,0.7570800151018939,0.7577619804148851,0.7636184367859808,0.7621137650114789
1237.883221,0.6185014056475705,0.6210349872469769,0.605061534647172,0.6022388561499726,0.6193573068250476,0.6163100533398898,0.6104341653704392,0.6191993724348617,0.6145941980761715,0.6449963415668873,0.6582770532751077,0.6634727411912382,0.6656284128114801,0.672943952267249,0.6628693602678778,0.6724060764467201,0.6767049177134108,0.6794364321580322,0.6796459781418241,0.6651708215987953,0.682414726497264,0.6801657585862432,0.6912705615990474,0.686659458311266,0.698168477976902,0.6868069713666632,0.6808956769480207,0.6940310612903269,0.6891436661648219,0.6908691300449776,0.6953231882542814,0.6823121789492049,0.7000754934698247,0.6965996307550063,0.7065120139002796,0.6819388737580574,0.6896935703105936,0.6830597961913798,0.7016031922364785,0.6867815065085242,0.7009283866539031,0.6981615220837165,0.7036007416717754,0.698222828005394,0.6940727399725563,0.6989072228649486,0.7020857403077506,0.69596198281886,0.7171034326591343,0.6855484449767068,0.7075872582552459,0.7023415871662426,0.7027807169521038,0.7087883018039532,0.7008466975812045,0.7070994803090436,0.7156857307012415,0.7120173161050418,0.7145493330840726,0.709184885388518,0.7043975490021799,0.7051185783571016,0.7049410035159105,0.6981956117220621,0.6971618480939371,0.7047525032373888,0.7105045986141096,0.7165921564494677,0.7008056531350039,0.7136099287322663,0.7081989057708825,0.7109553680120222,0.6995925897029893,0.7134886076711444,0.709149425341151,0.7083904108931537,0.7104909933030283,0.7147518771120063,0.7105911602655272,0.7033394373937909,0.705797589086151,0.7194546001139944,0.7109020791049774,0.7056334484695634,0.7042685465983992,0.7058395049404634,0.7157762715048845,0.7287903029176352,0.7201759681046928,0.7399263159775772,0.7307083950194798,0.747732570091295,0.7484413360236335,0.7478879118042616,0.762388335492375,0.7622500814513494,0.7385996093180508,0.7565656752243832,0.7429109292787749,0.7579975030602326,0.7577854933889082
1240.181081,0.6132696764344671,0.6068200937099346,0.6061823455048145,0.6133938423735281,0.6052856884790185,0.6151454241094435,0.6149293348553149,0.6162980725497594,0.601822912822289,0.6485853059432944,0.6534409926841808,0.656730439859474,0.655215740698881,0.6682483036380301,0.6773102053656496,0.6669656339289404,0.6653649230037962,0.6773637826241187,0.6738455598335715,0.6721370490295759,0.6707276158673492,0.6809798294331973,0.6673430929081785,0.6941609704419558,0.6826496290681882,0.6753602245509607,0.6822610590042588,0.6820741789221415,0.6905723348777502,0.6819831153240707,0.6857836288379305,0.6905560456129324,0.6868219987901614,0.6989449994940412,0.6978290390879613,0.6943401885902419,0.7027471840871342,0.699852161517457,0.7026832263930946,0.6951107860737767,0.6965838011959068,0.7005550150194536,0.6989097450577927,0.7017044055477243,0.6947490157499546,0.6909061594405678,0.6939213022651043,0.6904827111246674,0.7015012160195865,0.7084499627766208,0.7001387455068177,0.7005888291003067,0.7012389548974733,0.7048644151787988,0.7050884524678032,0.7009406223835912,0.6979443024183224,0.7004497859198696,0.7027628621970039,0.7099874217758886,0.7046880004400545,0.7039568051303328,0.7063101037026919,0.7053461590717914,0.7007718298923119,0.6994122938391714,0.7096907920841617,0.7080607924542941,0.7030363936324955,0.7091177531031466,0.713938157053874,0.6992942870836009,0.7003689717518888,0.7110085213265832,0.6965873823381817,0.7059348632055984,0.7031231158032759,0.7019458519755287,0.713156156810521,0.7150117681138977,0.6960022778382758,0.7056751233962801,0.7071235125665061,0.7019397991238726,0.7083392907428532,0.720249809654362,0.7061249162007134,0.7298601858276703,0.71959825378312,0.7173690564071216,0.7271926715208794,0.7413777772596766,0.7387344993311314,0.7351924968065506,0.7499824564752959,0.7502501330627113,0.7462033398337667,0.7509875352797459,0.7440219171575715,0.7546031605837411,0.7572205591847356
1242.4771,0.6214527208880959,0.6046095771719112,0.6001041913367823,0.5948216781159733,0.6098928625961647,0.6160717769199987,0.6094202372820147,0.6123326943271745,0.6154569730988466,0.6420245782226432,0.6592225946072013,0.6688906267910248,0.6555759839425078,0.6632298203542025,0.6713590751757563,0.6593236533158979,0.6664311833582046,0.663786455800955,0.6678379062734341,0.674957711106549,0.6835017468480163,0.6781973833664381,0.6778080170714081,0.6735144634815401,0.6760285062970839,0.6797840583524482,0.679483241594611,0.6816307757826571,0.6891606982992016,0.6768734492891445,0.698980331641022,0.6915129497773451,0.6772520697063059,0.6920099481464284,0.7022888990424105,0.6911963007481557,0.6923588921446211,0.6926598491548223,0.6906883002614792,0.6969008295415279,0.6936451009399366,0.6994127036691291,0.6861197469578876,0.6938577808460815,0.6894223279551502,0.692613364461187,0.6950795491537665,0.6949710343896829,0.6944825834019356,0.7084319984975518,0.703752228148682,0.7069648552660097,0.6965693079786907,0.695307581805802,0.7050975410047023,0.6936550605171314,0.6987206046095439,0.6999787052238488,0.7010853384071829,0.6941965230210629,0.7038398492217326,0.7040060948798166,0.6873013406601602,0.7069412965419978,0.7027047848223564,0.7021349410911591,0.7083713300050449,0.7066670873985832,0.6966592655951123,0.6987655041463591,0.6978724286741506,0.7058625887031085,0.7012517220032387,0.6934489083363091,0.7010714200443168,0.696669234059319,0.7054945970223649,0.7098037746852778,0.7096310628901878,0.690364782849737,0.6991281378713594,0.7101242841811147,0.6998249820506566,0.7002933297314079,0.7016809526493939,0.7031817986942546,0.701347418342366,0.7367621389901386,0.7182813378365231,0.7235535231494763,0.732292697185424,0.7350012548365884,0.73530884842564,0.7536457997317386,0.7545215790067578,0.7483784657095688,0.749774249829597,0.7457809664083913,0.7378911509780081,0.760690589660439,0.7400801196227376
1244.771277,0.612809744795069,0.6122054521878214,0.6058821198494714,0.6162544701786026,0.6113429017969078,0.6117513817667172,0.6172907967977365,0.6082874616352109,0.602511761805221,0.6356169879557262,0.6508607255520701,0.6494580420249888,0.6513176206448189,0.66079445098488,0.6635262418027847,0.6641264733066509,0.6506846399087609,0.667873516476327,0.6666460305077052,0.6723977965196567,0.6709087935382971,0.6665439797515229,0.6832035787774837,0.6885377994754905,0.6789151629963094,0.6887142824256136,0.6800668089760428,0.6838898436510559,0.6907751841593224,0.6831040933910317,0.6822203949378682,0.6938383069012787,0.6873881526896208,0.6849729057499716,0.6756452793508037,0.6888592208340799,0.6941824661593111,0.6800625450526636,0.6894615913815619,0.6876874249459161,0.6863802779933466,0.6874390308880914,0.6982701937001631,0.6885523427931896,0.6913134983166619,0.696115719606176,0.7012210126112196,0.6920559750914873,0.7045322356133689,0.6929877578038699,0.6951116759409772,0.6968467703269817,0.6917584678813663,0.6945639997971719,0.6923947131936716,0.691502700428944,0.701909304784125,0.7021180297239724,0.7012658299129608,0.700116305916103,0.6983748869702143,0.6946977017526688,0.7019460392862553,0.705972528998839,0.7028581152524174,0.6982982522608765,0.6894375687059066,0.6936736912227098,0.6926157556950903,0.6987833024649831,0.7011582654752007,0.6994410171562725,0.6898642805067076,0.7122978334967754,0.692484390320673,0.7044388601103555,0.7033376596097034,0.7030424147491353,0.706424135666245,0.7058711336979742,0.7024685736335935,0.7013047152765297,0.7135709449193419,0.6999203179433935,0.6916285745400466,0.702018904196957,0.6991551265971929,0.7134546653427082,0.7161699748218124,0.7308387716950812,0.7286898690815482,0.7353121911026443,0.7388818723363401,0.7476095641726513,0.7533613388236493,0.7442128051434106,0.7475719698319863,0.7496528519361425,0.7461110505025177,0.7447255636108853,0.7398880861434064
1247.063613,0.6111722212170498,0.604817848769512,0.594631215403242,0.5923140349970752,0.5993116435669946,0.6105068947757828,0.6082287908221669,0.6152530583701041,0.6121940903003945,0.6415659428757317,0.6513036842663813,0.6575957399368991,0.6646515584964993,0.6664017399183342,0.654716499049746,0.6655017778502658,0.6637020590706773,0.675748164806621,0.684635123148739,0.6769499226389946,0.6663187177746982,0.669591167075129,0.6687569550893953,0.6730461115537705,0.6768234099671249,0.6810581287547682,0.6761065147283698,0.6824185661339176,0.6824002915099189,0.6817756401304108,0.6829883928568301,0.6849394728697955,0.69371061671574,0.679801950303225,0.6897642352132157,0.6833471584636656,0.69397945139877,0.6852367292350318,0.6923790920800269,0.6833692291376706,0.6911077360996074,0.6945906711793861,0.6922666302760361,0.6911523296974899,0.6938843215867717,0.6957877128334348,0.6958493827974142,0.6984204986745184,0.6951158352861204,0.6930387421888841,0.7012389257279794,0.7068154601340754,0.7052150683442089,0.6938194784505722,0.692796304827096,0.6803091987743363,0.688049551069334,0.6988518563531289,0.6933246676464773,0.6957218637497634,0.6969138754126178,0.702349109502558,0.7001059531315522,0.7026543156812639,0.702352378466849,0.6940380153468986,0.7059108832127998,0.6976398173170446,0.6935475036393461,0.7014773328828721,0.7043375223444932,0.7057034474147779,0.7012395384665555,0.7008714433775399,0.700079758938636,0.7003007560244446,0.7091324676272217,0.6924296658766488,0.6951450146823152,0.7031379177335049,0.6990031753881699,0.693073097270503,0.7032730677748388,0.7082044948091764,0.7003195075171047,0.7008855780893404,0.7031101146035925,0.7130297552659195,0.7127425676308626,0.7290446328477748,0.7258607054105964,0.7562581693640759,0.7452034835981277,0.7299439774487715,0.7550834628837539,0.7486795660978178,0.739705780064233,0.7514145406620552,0.7497569344609737,0.749394179429512,0.7388565225450197
1249.354108,0.6041046335511202,0.5969929950984245,0.602827030038334,0.6026222661387552,0.6058348541205633,0.6154910889946476,0.6144846621247887,0.6059276234724742,0.5968040604861443,0.6422966840777613,0.6568787937820366,0.6493003528825239,0.6532723356052516,0.6531522243422228,0.6602228092266021,0.6683722940977519,0.6744786718278095,0.6547208042719534,0.6531350353718194,0.6699561092642975,0.6635808156050627,0.6760703933588835,0.6814669064000867,0.6834615494063059,0.680116175528093,0.6723323366739548,0.6861428740075678,0.6885417227075319,0.6823854456785485,0.6793981787672548,0.6834065944081433,0.6763963702646362,0.6926213629037857,0.6859922333065689,0.7012391978582668,0.6959338637260275,0.7021208352731929,0.6926280420307296,0.6865946753575634,0.6860586102889822,0.6961832994550992,0.6882514227956128,0.6914354312095633,0.6948896326473275,0.695207226950043,0.6796677182131929,0.7002195741951892,0.6903981008876284,0.694348721431539,0.6924055817090476,0.6923303513115434,0.6938763860664732,0.6902581752146625,0.6987718918174705,0.6885444244975373,0.6972779973141366,0.6982995889291197,0.7030556853709556,0.7014841160519356,0.6910187443200997,0.7023499189481495,0.6981644123600997,0.7034162260767431,0.7039588904929757,0.70076518021841,0.6948002457573925,0.6984085392234565,0.6984381869267456,0.687190592251565,0.6970474704811157,0.7182400289676584,0.69939063443763,0.7102229876504517,0.7076832129772657,0.7009078926711378,0.703826123882835,0.7003674912332497,0.7068188726252909,0.7037140432769416,0.6978277682664314,0.6979398519989446,0.7081938762398757,0.7070361515730654,0.7005604287561664,0.6887298233902003,0.7091923852035429,0.7094033161814925,0.7180099789592432,0.7164485037111491,0.7232517908941911,0.7134264309807477,0.7433611076394622,0.7340295320349187,0.7400694617423512,0.74478519300812,0.7423996047906243,0.7408798658879152,0.7527116203437988,0.7436111055286122,0.7524546437509501,0.7481778032583185
1251.642762,0.6185287357925133,0.602085918449468,0.601196806775509,0.5995303102053694,0.6144671380984391,0.5985237454228525,0.6085829500271221,0.5960076835811752,0.5942987629417718,0.6459904075787608,0.6481099350208231,0.6454311179227004,0.6523501014550233,0.6513804990163746,0.6678784079052242,0.665034926474323,0.6694857098193296,0.6711032736129798,0.6713881297119091,0.6744073095452691,0.6693890191948825,0.6649843160498237,0.6796879311114764,0.6745753036296167,0.6783144220565638,0.676795369784996,0.6772262020533818,0.6823174668376123,0.6814274459290176,0.6867803207090178,0.6770488397003922,0.6820905932567926,0.6894585504143206,0.6820442272981024,0.6880021526749937,0.684341473924168,0.6872019490631244,0.6822909528864496,0.6769656466423811,0.6897248590519983,0.68542731861632,0.6882831071204957,0.6883493325841312,0.6975541149745794,0.689272122772861,0.6980389083618803,0.7060615025254632,0.6906718464815987,0.6996192750265017,0.6955200681717323,0.6948233303407988,0.6901403599684351,0.6916568637398322,0.6935140937852882,0.7037670625444653,0.692960516883751,0.6947388812703529,0.7015994543333413,0.6839416231302163,0.6970791842015877,0.7058371218697725,0.7032752111733638,0.7009652476321051,0.7017269694303319,0.701692098870041,0.6962325289527581,0.6915326874381448,0.6918374584459827,0.7118042489966396,0.7041668990255664,0.6951535160219515,0.7040189650551806,0.7022603897326141,0.6929925423173363,0.7020778366563196,0.6954507663525834,0.7087420660135606,0.7069286546481612,0.7008648898105844,0.694088682150587,0.7111448424091616,0.7000089358006988,0.7145819064319661,0.7088329299861391,0.698206086808236,0.6990539814978213,0.6991309792956534,0.7202925167210906,0.7172193394631343,0.7224867750511952,0.7279918869859971,0.7441230931386346,0.7533996198523963,0.7407123906675699,0.7444502832438094,0.7539162445252746,0.7427735167548097,0.7465401614495247,0.7427239901152667,0.7371554230863449,0.7551881549394545
1253.929574,0.6168525408377996,0.6015359992263914,0.5903346099942444,0.6085859440104576,0.612445230363334,0.5933416620651973,0.6116051234407371,0.6170892862136435,0.6083195805629156,0.642453746692832,0.649490579675036,0.6584404366819566,0.6415624602066026,0.666106543442656,0.6548584799187517,0.6656929992273889,0.6610379839164041,0.6540969272244246,0.6633417989117363,0.6638848746760286,0.6693921580521673,0.6679589291372157,0.6768997626648721,0.6807862435450596,0.6764367600593341,0.6771816738996458,0.6864331754112618,0.6860372196568354,0.6853516688151619,0.6841225820282635,0.6900057078177441,0.6761541705649781,0.6846001292180439,0.674814872504459,0.6834954765171449,0.6956583784543807,0.6746944406604558,0.6862355939054194,0.6960299709970446,0.6828258745097685,0.6916522756047933,0.7012332395438462,0.7006048671743635,0.6956783451224264,0.7038091136006792,0.6984612754569626,0.6931878850743322,0.7039615206371909,0.6898724489866145,0.7001741663714309,0.6930278080458945,0.6946240989713216,0.6883596392756032,0.689012363370477,0.6957249875885203,0.6916552747814271,0.7038959157186959,0.7027258696913415,0.7037933298575361,0.6978323566452735,0.701132615353357,0.6911069206743663,0.6974089511013905,0.695367038619457,0.6950341373207845,0.7042777675066204,0.7036893068322073,0.6928460988012118,0.7018282885375242,0.6942509288388627,0.710243570486142,0.7051345748666455,0.6993250624904183,0.7085250763864077,0.6915394302867297,0.700518169131302,0.6949981392695804,0.6975080513004998,0.6986764015447746,0.7019097679905789,0.6956181477269712,0.7095783010593305,0.6962836598555223,0.6963429717330549,0.6981998967122456,0.692720266272005,0.6941997639505826,0.721368755127658,0.7121659813210742,0.7306924749316401,0.717719696023111,0.7274419538158826,0.7508333557434352,0.7328211294050433,0.735308638380055,0.7520863741546293,0.7438281152450136,0.7386934244053436,0.7514263221948214,0.7486614909210889,0.7422754651122595
