Wavelength (nm),Absorbance (AU) 2024-11-25 10:49:33,Absorbance (AU) 2024-11-25 11:04:38,Absorbance (AU) 2024-11-25 11:19:45,Absorbance (AU) 2024-11-25 11:34:50,Absorbance (AU) 2024-11-25 11:49:56,Absorbance (AU) 2024-11-25 12:05:02,Absorbance (AU) 2024-11-25 12:20:08,Absorbance (AU) 2024-11-25 12:35:15,Absorbance (AU) 2024-11-25 12:50:21,Absorbance (AU) 2024-11-25 13:05:27,Absorbance (AU) 2024-11-25 13:20:32,Absorbance (AU) 2024-11-25 13:35:38,Absorbance (AU) 2024-11-25 13:50:44,Absorbance (AU) 2024-11-25 14:05:50,Absorbance (AU) 2024-11-25 14:20:56,Absorbance (AU) 2024-11-25 14:36:02,Absorbance (AU) 2024-11-25 14:51:08,Absorbance (AU) 2024-11-25 15:06:14,Absorbance (AU) 2024-11-25 15:21:20,Absorbance (AU) 2024-11-25 15:36:26,Absorbance (AU) 2024-11-25 15:51:32,Absorbance (AU) 2024-11-25 16:06:38,Absorbance (AU) 2024-11-25 16:21:44,Absorbance (AU) 2024-11-25 16:36:50,Absorbance (AU) 2024-11-25 16:51:56,Absorbance (AU) 2024-11-25 17:07:02,Absorbance (AU) 2024-11-25 17:22:08,Absorbance (AU) 2024-11-25 17:37:14,Absorbance (AU) 2024-11-25 17:52:20,Absorbance (AU) 2024-11-25 18:07:26,Absorbance (AU) 2024-11-25 18:22:32,Absorbance (AU) 2024-11-25 18:37:38,Absorbance (AU) 2024-11-25 18:52:44,Absorbance (AU) 2024-11-25 19:07:50,Absorbance (AU) 2024-11-25 19:22:56,Absorbance (AU) 2024-11-25 19:38:02,Absorbance (AU) 2024-11-25 19:53:07,Absorbance (AU) 2024-11-25 20:08:13,Absorbance (AU) 2024-11-25 20:23:19,Absorbance (AU) 2024-11-25 20:38:25,Absorbance (AU) 2024-11-25 20:53:31,Absorbance (AU) 2024-11-25 21:08:37,Absorbance (AU) 2024-11-25 21:23:43,Absorbance (AU) 2024-11-25 21:38:49,Absorbance (AU) 2024-11-25 21:53:55,Absorbance (AU) 2024-11-25 22:09:01,Absorbance (AU) 2024-11-25 22:24:07,Absorbance (AU) 2024-11-25 22:39:13,Absorbance (AU) 2024-11-25 22:54:19,Absorbance (AU) 2024-11-25 23:09:25,Absorbance (AU) 2024-11-25 23:24:31,Absorbance (AU) 2024-11-25 23:39:37,Absorbance (AU) 2024-11-25 23:54:43,Absorbance (AU) 2024-11-26 00:09:49,Absorbance (AU) 2024-11-26 00:24:55,Absorbance (AU) 2024-11-26 00:40:01,Absorbance (AU) 2024-11-26 00:55:07,Absorbance (AU) 2024-11-26 01:10:13,Absorbance (AU) 2024-11-26 01:25:19,Absorbance (AU) 2024-11-26 01:40:25,Absorbance (AU) 2024-11-26 01:55:31,Absorbance (AU) 2024-11-26 02:10:37,Absorbance (AU) 2024-11-26 02:25:43,Absorbance (AU) 2024-11-26 02:40:50,Absorbance (AU) 2024-11-26 02:55:56,Absorbance (AU) 2024-11-26 03:11:02,Absorbance (AU) 2024-11-26 03:26:07,Absorbance (AU) 2024-11-26 03:41:14,Absorbance (AU) 2024-11-26 03:56:19,Absorbance (AU) 2024-11-26 04:11:25,Absorbance (AU) 2024-11-26 04:26:31,Absorbance (AU) 2024-11-26 04:41:37,Absorbance (AU) 2024-11-26 04:56:43,Absorbance (AU) 2024-11-26 05:11:49,Absorbance (AU) 2024-11-26 05:26:55,Absorbance (AU) 2024-11-26 05:42:01,Absorbance (AU) 2024-11-26 05:57:07,Absorbance (AU) 2024-11-26 06:12:13,Absorbance (AU) 2024-11-26 06:27:19,Absorbance (AU) 2024-11-26 06:42:25,Absorbance (AU) 2024-11-26 06:57:31,Absorbance (AU) 2024-11-26 07:12:37,Absorbance (AU) 2024-11-26 07:27:43,Absorbance (AU) 2024-11-26 07:42:49,Absorbance (AU) 2024-11-26 07:57:55,Absorbance (AU) 2024-11-26 08:13:01,Absorbance (AU) 2024-11-26 08:28:07,Absorbance (AU) 2024-11-26 08:43:13,Absorbance (AU) 2024-11-26 08:58:19,Absorbance (AU) 2024-11-26 09:13:25,Absorbance (AU) 2024-11-26 09:28:32,Absorbance (AU) 2024-11-26 09:43:38,Absorbance (AU) 2024-11-26 09:58:44,Absorbance (AU) 2024-11-26 10:13:50,Absorbance (AU) 2024-11-26 10:28:56,Absorbance (AU) 2024-11-26 10:44:02,Absorbance (AU) 2024-11-26 10:59:08,Absorbance (AU) 2024-11-26 11:14:14,Absorbance (AU) 2024-11-26 11:29:20,Absorbance (AU) 2024-11-26 11:44:26,Absorbance (AU) 2024-11-26 11:59:32,Absorbance (AU) 2024-11-26 12:14:38,Absorbance (AU) 2024-11-26 12:29:44,Absorbance (AU) 2024-11-26 12:44:50
1430.908583,0.9272477961086936,0.9361983199384033,0.946481992542672,0.946481992542672,0.9318753190127257,0.9431452275696204,0.9431452275696204,0.9354742151205544,0.9394727963249733,0.9361983199384033,0.9453668538207992,0.9372866399633187,0.9290204254656504,0.9394727963249733,0.9424081459629209,0.9394727963249733,0.9435146334922266,0.9365608049069561,0.9446245814985597,0.9409374432265486,0.938378420465261,0.9300888477476619,0.9435146334922266,0.9427766867662707,0.9442543104566962,0.9336704414703566,0.9416719294754782,0.9472277253419384,0.9427766867662707,0.9420404702788279,0.9318753190127257,0.9351125952712579,0.9372866399633187,0.9424081459629209,0.9181597183171698,0.9304452768814179,0.9402046872161327,0.9279554636606654,0.9453668538207992,0.9427766867662707,0.9340303310811394,0.939838741770553,0.9322334783849954,0.9308025711344307,0.9325925028765213,0.9442543104566962,0.9413051189106416,0.9391077159986504,0.9405706326617125,0.9336704414703566,0.9297324186139059,0.9380142052581949,0.9347518405412186,0.9351125952712579,0.9283101625559081,0.9358358349698505,0.9472277253419384,0.9402046872161327,0.9402046872161327,0.9276016298846795,0.9431452275696204,0.9487226514174979,0.9427766867662707,0.9394727963249733,0.9479743232604614,0.9416719294754782,0.9311598653874433,0.9479743232604614,0.9286657265704077,0.9387426356723274,0.9424081459629209,0.9376499900511284,0.9372866399633187,0.9333105518595738,0.9405706326617125,0.9361983199384033,0.9420404702788279,0.9402046872161327,0.9376499900511284,0.9416719294754782,0.9605185524824595,0.9427766867662707,0.9380142052581949,0.9506008253237707,0.9387426356723274,0.9258350563625196,0.9283101625559081,0.9347518405412186,0.9442543104566962,0.9453668538207992,0.9416719294754782,0.948348919898608,0.9449957176596794,0.9351125952712579,0.9427766867662707,0.9286657265704077,0.9551452967791609,0.9446245814985597,0.9435146334922266,0.9318753190127257,0.955908331963561,0.9528665726570407,0.9449957176596794,0.938378420465261
1433.046246,0.9459110138332569,0.9466558815132666,0.9349136178422195,0.9385436582432887,0.9515325587632253,0.9422091685338821,0.9352752376915155,0.9488991357458623,0.9481499424695693,0.9396397643415143,0.933831353652101,0.9252839753960082,0.9436859271050513,0.9440553330276579,0.9363618274779177,0.9352752376915155,0.9334714640413179,0.9363618274779177,0.930960887958405,0.9444264691887777,0.9411061414816032,0.9459110138332569,0.9389087385696117,0.9418414928497891,0.9440553330276579,0.9334714640413179,0.9530465174624323,0.9466558815132666,0.930960887958405,0.9367243124464707,0.9334714640413179,0.9403725203519305,0.933831353652101,0.93745101262209,0.940005709787094,0.9403725203519305,0.9462830151136332,0.9288223131558685,0.935636857540812,0.9474024794317896,0.9560917372459794,0.9557093545345225,0.940005709787094,0.9474024794317896,0.9121358929328407,0.9392738188959345,0.9370876625342803,0.9270488186796548,0.9359993425093649,0.9392738188959345,0.9306035937053923,0.9263420162469395,0.9341921083821403,0.935636857540812,0.93745101262209,0.9228270367070099,0.9238781566038878,0.9455390125528803,0.9352752376915155,0.9470287479128997,0.9341921083821403,0.9320345009559566,0.9515325587632253,0.9345528631121799,0.9381794430362226,0.9378152278291562,0.9352752376915155,0.9411061414816032,0.9440553330276579,0.9235277833049284,0.9345528631121799,0.9477753458314226,0.9403725203519305,0.9274026524556408,0.9459110138332569,0.9451678763917605,0.9459110138332569,0.9407393309167666,0.9270488186796548,0.9396397643415143,0.9444264691887777,0.9447967402306406,0.9316763415836874,0.9313181822114178,0.9367243124464707,0.9496491941414125,0.9572397504996063,0.9295334411848671,0.9470287479128997,0.9345528631121799,0.9381794430362226,0.9341921083821403,0.940005709787094,0.9488991357458623,0.9530465174624323,0.9504018478947323,0.9462830151136332,0.9277573513508834,0.935636857540812,0.9481499424695693,0.9504018478947323,0.9288223131558685,0.9436859271050513,0.9500255210180724
1435.182068,0.9517375920270609,0.9398214393854191,0.9502270938048808,0.9513595349118874,0.9398214393854191,0.9464776669463882,0.9398214393854191,0.937264146862645,0.939454628820583,0.9468505333460218,0.9304098069918936,0.9483480547793512,0.9332802726855896,0.9322014689724976,0.9446167954252491,0.9347241567250045,0.9322014689724976,0.9483480547793512,0.9483480547793512,0.9409227361991848,0.9350857765743006,0.9368999316555786,0.9347241567250045,0.9198354543173777,0.9240295524738086,0.9350857765743006,0.9475988615030583,0.9559230389909248,0.9401873848309988,0.9420266283707208,0.9398214393854191,0.9354482615428535,0.9387227379294235,0.9325604934640239,0.9307671012449064,0.9383576576031006,0.9350857765743006,0.9368999316555786,0.9340017821456685,0.9314834199894455,0.9423960342933271,0.9354482615428535,0.9420266283707208,0.9416580875673711,0.9427645750966769,0.9412904118832781,0.9387227379294235,0.9472242648649116,0.9457319341471222,0.9329203830748067,0.9361732314799592,0.9314834199894455,0.9198354543173777,0.9427645750966769,0.9457319341471222,0.9431348461385403,0.9431348461385403,0.9322014689724976,0.9479725930219481,0.9379925772767777,0.9350857765743006,0.9368999316555786,0.9354482615428535,0.9457319341471222,0.9431348461385403,0.9524954364959208,0.9340017821456685,0.9547767559758111,0.9383576576031006,0.9509814777967143,0.9350857765743006,0.9416580875673711,0.922626329039458,0.929695218485868,0.9343625368757081,0.9282703670701006,0.9468505333460218,0.9487226514174979,0.9464776669463882,0.9272062703843724,0.9506042858007975,0.9358107465114064,0.9304098069918936,0.9358107465114064,0.9354482615428535,0.9461048005467552,0.9350857765743006,0.9435042520611464,0.949098113174901,0.9416580875673711,0.9479725930219481,0.9446167954252491,0.9423960342933271,0.9446167954252491,0.9311252606171759,0.9457319341471222,0.9368999316555786,0.9494744400515609,0.9687657343564812,0.9427645750966769,0.9446167954252491,0.9423960342933271,0.9457319341471222,0.9325604934640239
1436.249288,0.9251628587000715,0.9344490488013772,0.9413829796437437,0.9330051647619623,0.9454568262234948,0.9421209263697001,0.9337266742220416,0.9439705513405023,0.9209531883970205,0.9499519858812535,0.9510844269882601,0.9495756590045935,0.9484484086131271,0.9384476300057962,0.9428597382149129,0.9421209263697001,0.9560311788980111,0.9391795208969557,0.9391795208969557,0.9351731536192261,0.9514624841034336,0.9495756590045935,0.9269311624607451,0.9326452751511795,0.9326452751511795,0.9337266742220416,0.947323753579431,0.9373532541460838,0.9340874289520809,0.9362614736441416,0.9391795208969557,0.9384476300057962,0.9439705513405023,0.9413829796437437,0.9417515204470935,0.9373532541460838,0.9432300092567759,0.9312083120658182,0.9518414063378635,0.9388135754513759,0.9406476282755578,0.9503291778771702,0.9428597382149129,0.9355356385877791,0.9304919933212791,0.944712823662742,0.9476983502175772,0.9369890389390177,0.9548840307636407,0.9432300092567759,0.9469500220605411,0.947323753579431,0.92270159441479,0.9304919933212791,0.9465762905416513,0.9355356385877791,0.9330051647619623,0.9465762905416513,0.9402799525914645,0.9469500220605411,0.9432300092567759,0.9454568262234948,0.9294201105622407,0.9388135754513759,0.9380825496794732,0.9522203285722936,0.9362614736441416,0.9322853855403966,0.9391795208969557,0.9507072349923438,0.943600280298639,0.9465762905416513,0.9308501526935486,0.9462025590227614,0.9366248237319513,0.9395463314617918,0.9362614736441416,0.9366248237319513,0.9402799525914645,0.9417515204470935,0.9410153039596508,0.9525992508067235,0.948072946855724,0.9410153039596508,0.9424903322923063,0.9556479310672975,0.9312083120658182,0.9262226297895165,0.9406476282755578,0.9413829796437437,0.9413829796437437,0.9384476300057962,0.9319263610488706,0.9330051647619623,0.9469500220605411,0.9290636814284847,0.933365919492002,0.9488238703705305,0.9399131420266283,0.9366248237319513,0.9351731536192261,0.933365919492002,0.9439705513405023,0.9454568262234948
1438.382348,0.9395074010952407,0.9376794041058557,0.9333278542447077,0.9333278542447077,0.931170246818524,0.938044484432179,0.9439324860932077,0.9333278542447077,0.9428216729676187,0.9518033410905693,0.9499139206339592,0.9322473202931024,0.9409772387123565,0.9428216729676187,0.9457916273758337,0.932967099514668,0.9461644937754667,0.9326072099038852,0.9439324860932077,0.9336886089747469,0.9435613499320878,0.9424514019257553,0.9521822633249992,0.9439324860932077,0.9435613499320878,0.9476594198510265,0.9544635828048895,0.9533207602668028,0.9384095647585019,0.9322473202931024,0.9480348816084296,0.9457916273758337,0.9413449143964495,0.9336886089747469,0.932967099514668,0.9384095647585019,0.9369509736917235,0.9446747584154473,0.9333278542447077,0.9435613499320878,0.9548451003970896,0.9297393395679592,0.945046759695824,0.934772603403379,0.9308120874462543,0.9413449143964495,0.932967099514668,0.9362234083968474,0.9340493637047865,0.9454187609762006,0.9567596093121438,0.9251247934527773,0.9362234083968474,0.938044484432179,0.9406086979090068,0.953701412739746,0.9322473202931024,0.938044484432179,0.9431910788902248,0.9461644937754667,0.9443036222543275,0.9344109835540829,0.9435613499320878,0.9499139206339592,0.9443036222543275,0.9424514019257553,0.9491612668806394,0.9487849400039794,0.9413449143964495,0.9326072099038852,0.9373151888987896,0.9457916273758337,0.9376794041058557,0.9495375937572993,0.9373151888987896,0.9376794041058557,0.9454187609762006,0.9398742116600772,0.942081996003149,0.9510463617409658,0.9373151888987896,0.9540820652126896,0.9435613499320878,0.9502911126298759,0.953701412739746,0.9369509736917235,0.9472856883321363,0.953701412739746,0.9384095647585019,0.9435613499320878,0.9480348816084296,0.953701412739746,0.936586758484657,0.9369509736917235,0.9417134551997992,0.9398742116600772,0.932967099514668,0.9362234083968474,0.9487849400039794,0.9598420292237283,0.9476594198510265,0.9431910788902248,0.9480348816084296,0.9525611855594293
1440.513567,0.9554186744642746,0.940050695988442,0.9441124308985993,0.951991071969271,0.936032217041119,0.9324160185481566,0.9448555683400958,0.9489700755249111,0.9396838854236055,0.9371239975430614,0.9382183734027734,0.9527497815573878,0.9316971044458477,0.9467207654575182,0.9396838854236055,0.9437412947374795,0.9561851701257018,0.9470944969764081,0.9516121497348407,0.9418916697666773,0.9393170748587693,0.940050695988442,0.9535102213840178,0.9342197921983544,0.936032217041119,0.9217715912138487,0.9396838854236055,0.9299054424652438,0.9371239975430614,0.9554186744642746,0.9349438970162037,0.9374882127501275,0.9418916697666773,0.9489700755249111,0.9378532930764504,0.9342197921983544,0.940050695988442,0.9452275696204719,0.9345814120476508,0.9535102213840178,0.9363955671289288,0.9371239975430614,0.94263048161189,0.9631502452613093,0.940050695988442,0.9565684179564151,0.951991071969271,0.9349438970162037,0.940050695988442,0.9493464024015711,0.943000752653753,0.9635404140460763,0.9389502642939328,0.94263048161189,0.9393170748587693,0.9396838854236055,0.9367597823359949,0.9353063819847566,0.9596508378680001,0.9474690936145548,0.950477113270064,0.9342197921983544,0.938584318848353,0.9485946137675076,0.9356688669533094,0.951991071969271,0.9478436902527011,0.9437412947374795,0.9437412947374795,0.9422610756892839,0.940418371672535,0.9558019222949883,0.9500999212741477,0.9581065999948093,0.9448555683400958,0.9418916697666773,0.9393170748587693,0.9411537230407209,0.94263048161189,0.9531304340303309,0.9382183734027734,0.9523699942037009,0.961979738907008,0.9523699942037009,0.9493464024015711,0.9349438970162037,0.9452275696204719,0.9523699942037009,0.9389502642939328,0.9569525309063852,0.9558019222949883,0.960038411294997,0.9452275696204719,0.9396838854236055,0.9415222638440707,0.94263048161189,0.9535102213840178,0.9581065999948093,0.940786047356628,0.9508551703852376,0.949722729278231,0.9627592113572856,0.9444835670597191,0.9485946137675076
1442.642944,0.93240736735559,0.944487027536746,0.9306105146594456,0.9554325163723817,0.9396812900658355,0.9374847522731006,0.9508646866970609,0.953141680580668,0.9393144795009992,0.9404166414340217,0.9378498325994236,0.9400489657499284,0.9411537230407209,0.9459776280160217,0.9456047616163887,0.9433727539341297,0.9389476689361628,0.9400489657499284,0.9433727539341297,0.93493697606215,0.9437438900952495,0.9396812900658355,0.9334896315457085,0.9320474777448072,0.9501085724667142,0.9411537230407209,0.9356636762377694,0.9452318952167557,0.949731380470798,0.9482252078449015,0.9430016177730098,0.9407851822373715,0.9577371940722028,0.9356636762377694,0.9367545916204548,0.9426313467311468,0.9284650189028557,0.9363903764133883,0.9277530257546002,0.938581723490583,0.9581230372606865,0.9374847522731006,0.9463513595349117,0.9474742843300948,0.9295360365426372,0.9356636762377694,0.944487027536746,0.953141680580668,0.9418916697666773,0.9504866295818878,0.9334896315457085,0.9441150262563693,0.9467250910538015,0.9467250910538015,0.9456047616163887,0.9520014534003512,0.9295360365426372,0.9374847522731006,0.9437438900952495,0.9535223330536111,0.9459776280160217,0.9418916697666773,0.9441150262563693,0.9527610281077243,0.9456047616163887,0.9415222638440707,0.9535223330536111,0.953141680580668,0.9415222638440707,0.9396812900658355,0.9452318952167557,0.936027026325579,0.9393144795009992,0.956583124983779,0.9378498325994236,0.9407851822373715,0.9620005017691688,0.9353003261499596,0.9486015347215614,0.9334896315457085,0.9508646866970609,0.9393144795009992,0.9396812900658355,0.9550501336609252,0.9581230372606865,0.9452318952167557,0.9422610756892839,0.9467250910538015,0.936027026325579,0.9489778615982213,0.9320474777448072,0.9281094548883562,0.9588955887569102,0.9459776280160217,0.9342128712443011,0.9535223330536111,0.9508646866970609,0.9356636762377694,0.9452318952167557,0.9418916697666773,0.9400489657499284,0.9470996876919482,0.9482252078449015,0.944487027536746
1444.77048,0.9425214765855473,0.9466195465044857,0.9403050410499085,0.9399365002465587,0.9469941431426323,0.9500064883944253,0.9500064883944253,0.9588021558771878,0.9403050410499085,0.966226609338097,0.9526615393932054,0.9421512055436843,0.9319272261681271,0.9469941431426323,0.9500064883944253,0.9373696914119609,0.9561029837963164,0.9410421226566081,0.9526615393932054,0.9507626026247715,0.9496284312792517,0.9515213122128883,0.9326478705089495,0.935546885138116,0.9406735818532583,0.9511415248592019,0.9362744504329922,0.9348201849624971,0.9477450666574385,0.9519010995665751,0.9436348850689067,0.945871218347449,0.9500064883944253,0.9447517540292927,0.943263748907787,0.9308475573357786,0.9326478705089495,0.9344568348746874,0.9403050410499085,0.9522808869202618,0.945871218347449,0.9484977204107587,0.9421512055436843,0.9359102352259258,0.9507626026247715,0.9388343383135364,0.9511415248592019,0.9410421226566081,0.9428926127466671,0.9392020139976297,0.9384675277487001,0.9377356368575407,0.9488740472874186,0.9545699924734623,0.9473696049000354,0.9373696914119609,0.9553356230156327,0.943263748907787,0.9443788876296596,0.9522808869202618,0.9473696049000354,0.9473696049000354,0.954952375184919,0.9503845455095984,0.9496284312792517,0.9473696049000354,0.9381015823031205,0.9447517540292927,0.9362744504329922,0.945871218347449,0.9451246204289261,0.9564879618655429,0.9568720748155133,0.9484977204107587,0.9436348850689067,0.9626917320552636,0.9454974868285592,0.9530421918661486,0.9561029837963164,0.9611310569161957,0.9507626026247715,0.9530421918661486,0.9469941431426323,0.9481213935340984,0.9488740472874186,0.9337327300568381,0.9428926127466671,0.9511415248592019,0.9469941431426323,0.9436348850689067,0.9572579180039966,0.9615203605817062,0.9611310569161957,0.9595764376119248,0.9462449498663389,0.9414115285792147,0.9496284312792517,0.9451246204289261,0.9611310569161957,0.9454974868285592,0.9473696049000354,0.9410421226566081,0.9588021558771878,0.9469941431426323
1446.896174,0.9277980119559481,0.9434627263368253,0.9598091546919741,0.9393932053533579,0.9513569395541174,0.9547923281224314,0.9427195888953293,0.9490851363860507,0.9331885700443804,0.9453279234542481,0.9401302869600574,0.9590331427187235,0.9528804145651477,0.9570996011800226,0.9479535603983006,0.9460762516112847,0.9617574032580389,0.9434627263368253,0.9524988969729477,0.9460762516112847,0.9547923281224314,0.944207594016835,0.9544090802917182,0.9382910434203354,0.9288698947149865,0.9445804604164684,0.937191476845083,0.9472017717642376,0.9505982299660006,0.9517375920270609,0.9540258324610046,0.9574854443685062,0.9427195888953293,0.9487070792708773,0.9468263100068345,0.9390255296692649,0.9472017717642376,0.941978181692346,0.9375574222906627,0.9449541919353582,0.9408682336860134,0.9559438018530851,0.9438355927364587,0.9544090802917182,0.9427195888953293,0.9494623283819675,0.9375574222906627,0.9559438018530851,0.9544090802917182,0.9357311555397909,0.9231886565563063,0.9513569395541174,0.9475772335216407,0.9528804145651477,0.9487070792708773,0.9453279234542481,0.9490851363860507,0.934639375037849,0.9483307523942174,0.9438355927364587,0.9468263100068345,0.9483307523942174,0.9357311555397909,0.9540258324610046,0.946450848249431,0.9483307523942174,0.9460762516112847,0.9457016549731381,0.941978181692346,0.944207594016835,0.9524988969729477,0.9339135399814865,0.9321045756157487,0.9574854443685062,0.9532619321573477,0.9692519313787405,0.9498412506163975,0.9498412506163975,0.9449541919353582,0.9274415828221918,0.9521182445000042,0.9551755759531451,0.9267295896739364,0.9502193077315706,0.9498412506163975,0.9672647524461248,0.9483307523942174,0.9404988277634072,0.9555596889031152,0.9509780173196873,0.9509780173196873,0.9382910434203354,0.9427195888953293,0.9479535603983006,0.938657853985172,0.9408682336860134,0.9621475720428059,0.9547923281224314,0.9494623283819675,0.9498412506163975,0.9540258324610046,0.9570996011800226,0.9393932053533579,0.9434627263368253
1449.020027,0.9473453815608481,0.9409988666937738,0.9534176536235521,0.9473453815608481,0.9480989004334248,0.9454680727738318,0.9488541495445146,0.9417402738967565,0.9380496751477191,0.9503689733629781,0.9239923523457707,0.9369492434532098,0.9496111288941178,0.9541832841657222,0.9439722815790156,0.9447188794975385,0.9541832841657222,0.9492322066596878,0.9484760924293412,0.9432265487797491,0.9406294607711672,0.9526528882006384,0.9503689733629781,0.9484760924293412,0.9484760924293412,0.9496111288941178,0.9503689733629781,0.9492322066596878,0.9458426694119781,0.9503689733629781,0.9469690546841882,0.9473453815608481,0.9634997534410116,0.9443460130979054,0.9395212430033477,0.9615393932053534,0.9369492434532098,0.9398906489259543,0.9354871919094045,0.938785026515905,0.9458426694119781,0.9406294607711672,0.9473453815608481,0.9454680727738318,0.958812537308268,0.9538009014542653,0.9465935929267847,0.9572631087195367,0.9369492434532098,0.9518907181354949,0.9499900511285482,0.9496111288941178,0.9428545474993728,0.9492322066596878,0.9522713706084385,0.959589414400775,0.9511294131896081,0.9465935929267847,0.9603680217317957,0.9417402738967565,0.9447188794975385,0.9398906489259543,0.934758761495272,0.9443460130979054,0.9572631087195367,0.9534176536235521,0.9507487607166649,0.9526528882006384,0.9530352709120953,0.9503689733629781,0.947721708437508,0.9503689733629781,0.9473453815608481,0.9443460130979054,0.9530352709120953,0.9557206010848596,0.9646806412263931,0.9611483593013296,0.9409988666937738,0.9511294131896081,0.9522713706084385,0.9398906489259543,0.9634997534410116,0.9507487607166649,0.9557206010848596,0.9522713706084385,0.9530352709120953,0.959589414400775,0.9469690546841882,0.9376828645828825,0.9515092005432948,0.9462172660501248,0.926476974850983,0.9557206010848596,0.9465935929267847,0.9538009014542653,0.9480989004334248,0.9465935929267847,0.9424825462189962,0.9499900511285482,0.9469690546841882,0.9541832841657222,0.9553356230156327,0.9615393932053534
1451.142039,0.9459179347873102,0.9531252433147909,0.9535084911455041,0.942178889359898,0.9485574136394702,0.94704691541729,0.9508344075230768,0.9399538026316927,0.9410646157572821,0.9550449429453848,0.9546599648761582,0.9589146213805574,0.9554299210146115,0.9519780951804204,0.9604735662811116,0.9459179347873102,0.9538917389762177,0.9546599648761582,0.9585253177150468,0.9554299210146115,0.9508344075230768,0.9500739676964468,0.9546599648761582,0.9333555380609218,0.9500739676964468,0.9515965775882204,0.9546599648761582,0.9731838984003943,0.9337197532679878,0.9546599648761582,0.9527419954840772,0.9493143929890733,0.9496941803427601,0.9377416926923376,0.9515965775882204,0.9569750240070591,0.9569750240070591,0.9455424730299071,0.9474241074132067,0.943670354958431,0.9531252433147909,0.9585253177150468,0.9515965775882204,0.9462933965447138,0.9377416926923376,0.9444178179962107,0.9600833974963446,0.9493143929890733,0.9348123988891869,0.9585253177150468,0.9429237570399077,0.9496941803427601,0.9489354707546434,0.9604735662811116,0.9632168594440741,0.9373740170082446,0.9459179347873102,0.9496941803427601,0.9425517557595314,0.9418077531987782,0.9493143929890733,0.9410646157572821,0.9504537550501336,0.9459179347873102,0.9466697234213737,0.9451670112725037,0.9577493057417966,0.9508344075230768,0.9429237570399077,0.9478012994091235,0.9519780951804204,0.9500739676964468,0.9581368791687935,0.9447924146343574,0.9585253177150468,0.9527419954840772,0.9493143929890733,0.9377416926923376,0.9596932287115777,0.9481784914050402,0.9558157642030953,0.9399538026316927,0.9432966234395411,0.9388464499831302,0.9373740170082446,0.9474241074132067,0.9485574136394702,0.9425517557595314,0.942178889359898,0.9414357519184019,0.9432966234395411,0.9569750240070591,0.9399538026316927,0.9399538026316927,0.9640049830869186,0.9647939718490195,0.9519780951804204,0.9425517557595314,0.9577493057417966,0.9444178179962107,0.9581368791687935,0.9542758519261878,0.9538917389762177,0.9577493057417966
