Wavelength (nm),Absorbance (AU) 2024-10-29 15:17:39,Absorbance (AU) 2024-10-29 15:32:45,Absorbance (AU) 2024-10-29 15:47:51,Absorbance (AU) 2024-10-29 16:02:57,Absorbance (AU) 2024-10-29 16:18:03,Absorbance (AU) 2024-10-29 16:33:09,Absorbance (AU) 2024-10-29 16:48:15,Absorbance (AU) 2024-10-29 17:03:21,Absorbance (AU) 2024-10-29 17:18:27,Absorbance (AU) 2024-10-29 17:33:33,Absorbance (AU) 2024-10-29 17:48:39,Absorbance (AU) 2024-10-29 18:03:45,Absorbance (AU) 2024-10-29 18:18:51,Absorbance (AU) 2024-10-29 18:33:57,Absorbance (AU) 2024-10-29 18:49:03,Absorbance (AU) 2024-10-29 19:04:09,Absorbance (AU) 2024-10-29 19:19:15,Absorbance (AU) 2024-10-29 19:34:20,Absorbance (AU) 2024-10-29 19:49:26,Absorbance (AU) 2024-10-29 20:04:32,Absorbance (AU) 2024-10-29 20:19:38,Absorbance (AU) 2024-10-29 20:34:44,Absorbance (AU) 2024-10-29 20:49:50,Absorbance (AU) 2024-10-29 21:04:56,Absorbance (AU) 2024-10-29 21:20:02,Absorbance (AU) 2024-10-29 21:35:08,Absorbance (AU) 2024-10-29 21:50:13,Absorbance (AU) 2024-10-29 22:05:20,Absorbance (AU) 2024-10-29 22:20:25,Absorbance (AU) 2024-10-29 22:35:31,Absorbance (AU) 2024-10-29 22:50:38,Absorbance (AU) 2024-10-29 23:05:44,Absorbance (AU) 2024-10-29 23:20:50,Absorbance (AU) 2024-10-29 23:35:56,Absorbance (AU) 2024-10-29 23:51:02,Absorbance (AU) 2024-10-30 00:06:34,Absorbance (AU) 2024-10-30 00:21:40,Absorbance (AU) 2024-10-30 00:36:46,Absorbance (AU) 2024-10-30 00:51:52,Absorbance (AU) 2024-10-30 01:06:58,Absorbance (AU) 2024-10-30 01:22:04,Absorbance (AU) 2024-10-30 01:37:10,Absorbance (AU) 2024-10-30 01:52:16,Absorbance (AU) 2024-10-30 02:07:22,Absorbance (AU) 2024-10-30 02:22:28,Absorbance (AU) 2024-10-30 02:37:34,Absorbance (AU) 2024-10-30 02:52:40,Absorbance (AU) 2024-10-30 03:07:46,Absorbance (AU) 2024-10-30 03:22:52,Absorbance (AU) 2024-10-30 03:37:58,Absorbance (AU) 2024-10-30 03:53:04,Absorbance (AU) 2024-10-30 04:08:10,Absorbance (AU) 2024-10-30 04:23:16,Absorbance (AU) 2024-10-30 04:38:22,Absorbance (AU) 2024-10-30 04:53:28,Absorbance (AU) 2024-10-30 05:08:34,Absorbance (AU) 2024-10-30 05:23:40,Absorbance (AU) 2024-10-30 05:38:46,Absorbance (AU) 2024-10-30 05:53:52,Absorbance (AU) 2024-10-30 06:08:58,Absorbance (AU) 2024-10-30 06:24:04,Absorbance (AU) 2024-10-30 06:39:10,Absorbance (AU) 2024-10-30 06:54:16,Absorbance (AU) 2024-10-30 07:09:22,Absorbance (AU) 2024-10-30 07:24:28,Absorbance (AU) 2024-10-30 07:39:34,Absorbance (AU) 2024-10-30 07:54:40,Absorbance (AU) 2024-10-30 08:09:46,Absorbance (AU) 2024-10-30 08:24:52,Absorbance (AU) 2024-10-30 08:39:58,Absorbance (AU) 2024-10-30 08:55:04,Absorbance (AU) 2024-10-30 09:10:10,Absorbance (AU) 2024-10-30 09:25:16,Absorbance (AU) 2024-10-30 09:40:22,Absorbance (AU) 2024-10-30 09:55:28,Absorbance (AU) 2024-10-30 10:10:34,Absorbance (AU) 2024-10-30 10:25:40,Absorbance (AU) 2024-10-30 10:40:46,Absorbance (AU) 2024-10-30 10:55:52,Absorbance (AU) 2024-10-30 11:10:58,Absorbance (AU) 2024-10-30 11:26:04,Absorbance (AU) 2024-10-30 11:41:10,Absorbance (AU) 2024-10-30 11:56:16,Absorbance (AU) 2024-10-30 12:11:22,Absorbance (AU) 2024-10-30 12:26:28,Absorbance (AU) 2024-10-30 12:41:34,Absorbance (AU) 2024-10-30 12:56:40,Absorbance (AU) 2024-10-30 13:11:46,Absorbance (AU) 2024-10-30 13:26:52,Absorbance (AU) 2024-10-30 13:41:58,Absorbance (AU) 2024-10-30 13:57:04,Absorbance (AU) 2024-10-30 14:12:10,Absorbance (AU) 2024-10-30 14:27:16,Absorbance (AU) 2024-10-30 14:42:22,Absorbance (AU) 2024-10-30 14:57:28,Absorbance (AU) 2024-10-30 15:12:34,Absorbance (AU) 2024-10-30 15:27:39,Absorbance (AU) 2024-10-30 15:42:45,Absorbance (AU) 2024-10-30 15:57:51,Absorbance (AU) 2024-10-30 16:12:57,Absorbance (AU) 2024-10-30 16:28:03,Absorbance (AU) 2024-10-30 16:43:09,Absorbance (AU) 2024-10-30 16:58:15
1260.778962,0.5976550531783141,0.5988864303637742,0.6033136460275421,0.6074633505951357,0.609798651437669,0.6092767020265588,0.6114810310368419,0.6142806998525887,0.6110612959606966,0.634259359423995,0.6574091126204793,0.6684646190175144,0.6477932266924656,0.6587853465331702,0.6614133001516845,0.654860664701712,0.6698798105797301,0.6620414252076027,0.6658265291517268,0.6582222339375143,0.6811036832815625,0.672926764419944,0.6692499833364252,0.6809242554070153,0.6796257522113399,0.6795412886742325,0.6799577075335987,0.6769476979437132,0.6887907880545514,0.6756494810970691,0.6848304862331798,0.6844508444123479,0.6840495091618748,0.6931523984249343,0.6838485251738985,0.6850405263774325,0.6869244117291342,0.6853196956199874,0.6904198450646585,0.6997292632236586,0.6905363632381061,0.6987281799644238,0.6931957280570976,0.6836372947008585,0.68743309335639,0.695163768532582,0.6877786512926344,0.7011612957986418,0.6901090949365355,0.6923651421766812,0.6970670696575493,0.6913246220743254,0.6899287465080938,0.6924341923548676,0.6971395328837283,0.6969160997801903,0.6816631079406961,0.6914913448843151,0.6905472582186171,0.693856294959971,0.7057483899144542,0.6961907180634973,0.7008420827773248,0.6949770020174463,0.6962442429992355,0.6902448668951064,0.7028850007624171,0.6886144943224212,0.695367210298838,0.6957540819615804,0.711771371916358,0.6883645158723635,0.6999493272850918,0.6954419790351767,0.7015967597634571,0.7007423444888651,0.7014339046733776,0.689084031383082,0.7022810010004856,0.7116273770276638,0.6959433602594598,0.6959370024291569,0.7031807039444742,0.6968213208840816,0.6939212188086301,0.6972346728275599,0.6964957983892699,0.6988888082876755,0.6885583350088521,0.6947017077184898,0.7024650750984588,0.6944528650083512,0.6931496991686286,0.6976164455851228,0.6996937542041847,0.7013830041072332,0.7012625177940088,0.6918227645137113,0.694692566333588,0.7006273909561999,0.7009965051790202,0.6861916687078398,0.693857259751992
1263.058409,0.6060372748038991,0.6041981593744918,0.6025521265613837,0.6100721221857629,0.6182252429592028,0.6154678936386421,0.6182960945791751,0.6184491205726858,0.6133394190314223,0.6407245068414591,0.6603281474076573,0.6682200682631214,0.6690835701496711,0.6713225092801848,0.6647047614141295,0.6680403533728565,0.6773823428571867,0.6797563790340944,0.6768428449787116,0.6879541832497664,0.675488968304637,0.6859602347916047,0.6812501018050638,0.6916797548928202,0.6778622253565605,0.6644911974896306,0.681141692204635,0.6883843352770578,0.6816709430748625,0.6875129582017036,0.7013923352253382,0.6913537983818294,0.6854611297277541,0.6807442755518288,0.6885440798233216,0.6997404331384285,0.6837577957987582,0.68623520190449,0.693250288017519,0.6908226478016355,0.6953104624982691,0.6957449766507146,0.6993142802226832,0.6950011542232948,0.6968459854805277,0.6980470754744543,0.6892602843057154,0.7020051499387439,0.7055959872127566,0.6951341477239874,0.6938369120133023,0.6986420185425474,0.7003522589764798,0.6909406011270148,0.6957034732337264,0.6959045511139619,0.6980968767007485,0.6981548981592932,0.7101906772020222,0.6975550434335526,0.6920384962240466,0.6929610645839813,0.6961329341399077,0.6983145368896198,0.6904132934330779,0.7027216978500297,0.7022639927898626,0.6965403786868563,0.6991636181359795,0.6932474674319469,0.7007942625663167,0.7060917122379384,0.6934957178309572,0.7022845455047437,0.689820367527448,0.7024169581288113,0.6983024324291137,0.6983409511335792,0.6979875976517504,0.6960948474743351,0.6938482481956824,0.7071155498717664,0.7105419314376106,0.7093601458923131,0.7048662014077903,0.7090132059558848,0.6987477087373857,0.7014665147873901,0.697680173812276,0.6930890536188724,0.7036574503125717,0.694343628668876,0.7003161006211548,0.6986568841839559,0.7075619696509631,0.699817287391719,0.7029286322335244,0.6987850831597461,0.7005170368441805,0.6948582766999316,0.6869429596978276,0.7095175389230933,0.6972916392741473
1265.336014,0.5980053278624471,0.602261565532463,0.6025389747841101,0.6150581677707738,0.6269229834275976,0.6202147257260733,0.623341730622936,0.6189198093994553,0.6134647064513675,0.6413344950961898,0.6560990847859287,0.6617806526852056,0.671285038353831,0.6789866272148048,0.6714011945671253,0.6724962292237758,0.670368636073709,0.6651226765378808,0.6894462676353239,0.6791887712283685,0.6732937302203295,0.6862675419095657,0.6881064129170433,0.6789567525868037,0.6871108970993369,0.6763711630133432,0.6845708212014276,0.6900451794462096,0.6880107074067462,0.6849078772059246,0.6829539649612122,0.6911633139258491,0.6871911021599141,0.6827910268247838,0.6804892625292308,0.6956805118922456,0.6986070209597495,0.696538902595521,0.6992405474701999,0.6994447828288407,0.6990125572748663,0.7013150175182873,0.7002711178994067,0.7027833044969878,0.698080278821698,0.7011669936135008,0.6929203865064332,0.6942720997539866,0.7039630550573392,0.7002192089108148,0.6982068930904471,0.7031949506792167,0.7091242554076171,0.7078378552671666,0.694150525932273,0.7004708527219621,0.6957895970786531,0.7127348649951464,0.7023666112506779,0.6973293226573276,0.6991913267252421,0.7055083224271457,0.7070876005806256,0.6923132224829956,0.7080333836132581,0.7052797315072583,0.7061398686770918,0.7059310777180581,0.7039355386612742,0.7009381607995306,0.7070926311344516,0.6992924631717989,0.7041784928306426,0.7095170698453293,0.7108931989096345,0.6991238447156676,0.698982395980347,0.7062357287098326,0.7007008066971308,0.6941932139651011,0.7028579288103572,0.7119156244680989,0.7072923880766275,0.7031911812298244,0.7025665159731881,0.706397060084283,0.6986433172685076,0.7009204881895125,0.7093360590518979,0.699018703453853,0.7062822147137313,0.7090944829113015,0.6935560280498012,0.6919575129106215,0.7091788448231016,0.7061097826077201,0.6944969474311365,0.7070513096766924,0.697214766795303,0.7047435309133927,0.6861497983211642,0.7012363410535374,0.6983220532441266
1267.611778,0.620933021478164,0.6085106692253601,0.6017929363596662,0.624228959697102,0.6250359216567345,0.6214337280065055,0.6193754059761815,0.6203081924349063,0.6218048589967166,0.6400033419529692,0.6619985731949567,0.6654243481208244,0.6632886004200353,0.6728694900188038,0.6808882242414658,0.6780471816299641,0.6643126217115051,0.6962040108871911,0.6837571700416879,0.6874969247487749,0.6864609315668153,0.6924411597193586,0.6903019646964651,0.6859393280317446,0.6951118015172023,0.6880991850896095,0.6908491478816468,0.6902079690320362,0.6911652313646288,0.6880377231683236,0.6884276319832252,0.6861562194870339,0.6962714408811282,0.6949463718607743,0.6951118221525974,0.6977965777081128,0.6944145331444234,0.6948598449134916,0.6898508046087132,0.6998057711619168,0.6905524551135267,0.6983500313386873,0.7022496756924099,0.6974022726096486,0.694673185806664,0.696419270868026,0.7043143928100186,0.7041704371198539,0.6900229628083351,0.7041002580850358,0.6979039140810537,0.6995714639227218,0.704838180583352,0.7101061754911054,0.702224853452796,0.7049239947851123,0.6931084193375744,0.7140837114205295,0.6959863134606282,0.7073452229514324,0.7048081100481799,0.6991981158554407,0.7078663643616714,0.7019245471691068,0.7075234177240288,0.7032530831541339,0.7127706679475768,0.7138333495841884,0.7051217743207459,0.6992427120306238,0.7074148099449261,0.7104456541525497,0.7079990836199274,0.7196608673394363,0.715586514713322,0.710838911490334,0.7017389003184958,0.7080634181932047,0.7083002413493599,0.7080880904519959,0.7076531228825751,0.7105971798725994,0.7133771465274914,0.7010871146012747,0.7139413133886404,0.695015649865456,0.7007852764971277,0.707186253730529,0.7089384599963813,0.7075802970527485,0.7034924377239059,0.7076406934129676,0.6981663997062965,0.7062646093930453,0.7015688119628791,0.7046300159244108,0.6925002965002732,0.705199376763341,0.7126023647392956,0.7084613429776878,0.7035578384127554,0.7131997858727697,0.7009204170001145
1269.885701,0.6121294701718406,0.6210486232752744,0.6109388356722195,0.6238984091510795,0.6419684245942087,0.6302558541107839,0.6361354863848733,0.6298397451830116,0.6283169017317948,0.6506245041434159,0.6704716341777475,0.6709921495212995,0.683025041161987,0.6811907624929353,0.6755564610538083,0.6825422444441925,0.6764318213718171,0.6854980581853928,0.6880287447294466,0.6805627107562889,0.6830870412906336,0.6858034085096831,0.695362527737924,0.6846687712135882,0.6910460568312935,0.6956693527149221,0.6947999123217632,0.6960756654523667,0.695017786294874,0.689957366389113,0.6982866708466808,0.6972976658571374,0.7077702158459293,0.6975721234939292,0.7046962260109537,0.702158400168224,0.7050908410875477,0.685781822672253,0.7051873807862002,0.6943230819824481,0.7032761416132002,0.707569950827524,0.70968810944847,0.7092590533723215,0.7112958507637919,0.7114340202260713,0.7099487537383965,0.6917192306381746,0.705755876071543,0.7093854664171837,0.694126515128095,0.7023420691217463,0.7079139512873525,0.7109848929936818,0.703114136981617,0.7100702655039383,0.7070276220645807,0.7033001657837424,0.7088385703895048,0.7017154625581751,0.710924549662775,0.7052944912893295,0.7116377427739438,0.7092849873008178,0.7176853278113382,0.7087097022015257,0.712049615489784,0.7076606758410526,0.720875997285499,0.7105483107381154,0.7060144384598335,0.7049754822224098,0.705945741407999,0.7154412574394052,0.7136825522656,0.7091084664257702,0.7206370692207176,0.7136138019917585,0.7067172286152654,0.7079048850577722,0.713648043844596,0.7143779831023637,0.7193809729403768,0.7074316389555918,0.7105842766259505,0.7164224442575023,0.7111080763279142,0.7121723403800266,0.7193059258356392,0.708870309330586,0.7073889869442608,0.7111714320343148,0.7071048351648725,0.7037976113984366,0.7141946301494572,0.7024402127987804,0.7042961435032232,0.708240962035769,0.6967652940339824,0.708285058940891,0.6957560890238752,0.7112262589733742,0.7090729272845371
1272.157782,0.6258520698904929,0.6263065894370231,0.6310725922935916,0.6326652582213269,0.6259777266852167,0.6364062917123616,0.628386434939631,0.6352125990591845,0.6412617229391204,0.6620414136885374,0.6761536871743681,0.6793792360799672,0.6807260907401977,0.6825233573439259,0.6828678706397149,0.6882016374507662,0.6892544333887296,0.7012730042869831,0.6874753344883796,0.690502405396014,0.7020722362417156,0.6899998494904215,0.6925118967010886,0.6977031615515445,0.6944242683338442,0.68893691424158,0.7039978412258368,0.7078908344336046,0.7002856118819744,0.6983407932279498,0.7065836234436195,0.7052623735085672,0.7038003877749802,0.6999476297559506,0.6931691353928381,0.707057580665215,0.7143061096136178,0.7132310721311156,0.7102769540673607,0.7149512933648728,0.7164038465407581,0.7082574578627281,0.7132577438961852,0.7085202242265113,0.7026833050083413,0.7076483333798042,0.7149622207052976,0.7072965852969809,0.7184913866315401,0.7072624004731987,0.7095151707464493,0.7133007632694288,0.7088092913907057,0.7155939103662,0.718459078772022,0.7080969790137952,0.7129968717615929,0.710305993207549,0.7101370661650974,0.7113647228189576,0.7038043143846798,0.7139717623157814,0.7242224279087491,0.7116704134952582,0.7109195214531921,0.7192522674873023,0.7167715959648434,0.7184194002564399,0.7171560867247532,0.7188099085407711,0.7206409896283307,0.7095490862369974,0.7107872694417217,0.7065703648825866,0.7225171979778501,0.7228103490044567,0.7158648811644863,0.7018215910019602,0.723424024591789,0.7149738901777312,0.7189654755398109,0.7149406923703652,0.725804291542129,0.7049013533922979,0.7269546163352953,0.7234116622018337,0.7189946876221718,0.7147948738664704,0.7182593435673758,0.7164841806587997,0.7197204149099783,0.7203809342262226,0.7105011998364087,0.7169807468712424,0.7135775907142591,0.7120467869003606,0.7187290842983148,0.7104188361104956,0.720714620418817,0.70495873320826,0.711676073164451,0.7161293675249442,0.7130368409751127
1274.428022,0.6318562662841175,0.6320689541285821,0.6389276179057402,0.6303497566243987,0.6448427573885637,0.6399284258219639,0.6457187510113472,0.6489620235975302,0.6375290477818462,0.6691214897641141,0.6855142616310627,0.6858438135076349,0.689955097460149,0.6904944521105382,0.6793571189960453,0.6843664311109349,0.6997021400503176,0.7092978253556128,0.6921237609399871,0.6985920622864903,0.6876231642627446,0.7006158359220113,0.6996326040426276,0.7036009363609623,0.7059805819256189,0.7071770882315769,0.7050408871747208,0.7102100379234434,0.7118489530334303,0.7096883133327586,0.715087162192763,0.7038001041821885,0.7149595237688144,0.7085034979387449,0.711237549225822,0.7066312279815561,0.7212532897307665,0.7093425943025392,0.7098829573663222,0.7077960118536831,0.7068273331990026,0.7123692049949013,0.7087484668397377,0.7187805853461047,0.7102895474930493,0.710678223655905,0.7165515672528833,0.7179412610962368,0.71258703374302,0.7240070495865801,0.7174114611607071,0.7270576545995127,0.7209155914774021,0.7218209054724991,0.7148368616162208,0.7217521553589593,0.716662401242985,0.7167996088750352,0.7119975093433882,0.7113877939516674,0.7203696561062687,0.7236148058929109,0.7207828492641085,0.7091411179735888,0.7240600241028531,0.7193676701988561,0.721004283006606,0.7127337441985282,0.7103458591747829,0.7237542980247893,0.7237190034625812,0.7143152999061259,0.7207037531898465,0.7270049570614162,0.7065271975925634,0.7266388500905336,0.7241524599221687,0.7294328177297522,0.714436767582504,0.7193148875373153,0.7273730678250916,0.7214795930084456,0.7328105650430221,0.7133265293676264,0.7176787914680338,0.721818498824191,0.7278715314494505,0.7179458239758688,0.7227197566263093,0.7071009216100027,0.7182486171056521,0.7219318111283872,0.7220818512613829,0.7182964934640377,0.715986220583612,0.721734875742952,0.7224611851254598,0.7200391764708262,0.7179241734969966,0.7287761505253068,0.7150455081439901,0.7267019972393097,0.7299918764746681
1276.696421,0.6355918615023972,0.6339867126567122,0.6311992358512155,0.6389429303986324,0.6509140157235919,0.6546704186561303,0.6499317268494191,0.6453780760078016,0.6545908695648744,0.6593479412522835,0.6921266505622228,0.6920735281251225,0.6917872728523373,0.7023983140655895,0.709391192725901,0.7059047670393263,0.7039811481323683,0.6975678306548686,0.6927857374594243,0.7055769780664453,0.7073592228407722,0.7017567504951375,0.7096425784253143,0.7171575775250276,0.7140226955994581,0.7052544522325537,0.7077840124624847,0.7146459292494404,0.7229344654691355,0.7111276895959908,0.7113551294365338,0.715295301858685,0.7223268157423893,0.7131815862324068,0.709108268251033,0.7006511231578516,0.7149142683416038,0.7168396564526788,0.7192393459628286,0.7151607992266649,0.7146513722130333,0.7126825285072536,0.7241839543656761,0.7206179894337643,0.7179267306469643,0.7231323698475707,0.71278718812935,0.7207686929374755,0.7229592603690701,0.7233997187156647,0.7147847695781985,0.7168066653904821,0.7033626346255243,0.729476759137633,0.7225552173499703,0.720852948490593,0.7279311790637875,0.7296569817248147,0.7216441168295599,0.7283025423931351,0.7161912197850718,0.7235712285740346,0.7243709755725113,0.7348141462502594,0.728967097014579,0.7151226245434833,0.7321607183718385,0.7343970285328968,0.7202701589811767,0.7205979309344729,0.7266164774802035,0.7341105784364816,0.7269424023680756,0.7319825833071067,0.7195515157488866,0.725647762854325,0.7364012407889586,0.7227847510380678,0.7322150957896787,0.7295061813240297,0.7151043957981098,0.7306397226750267,0.7220993331667163,0.73857975667894,0.7379344858944621,0.7328456878703291,0.7285287268956362,0.7323072998616009,0.7353651682177753,0.7237213685816255,0.7251020599018126,0.7247689434442546,0.7284186091543423,0.7233948831106293,0.7251008440071063,0.7292954172425825,0.7250489486939699,0.7218787766779017,0.7302763118445744,0.7297211861198503,0.7263953055848782,0.7324357263098927,0.7170250897541127
1278.962978,0.6429735485388814,0.6454408798253027,0.6506413529326681,0.6618152368225869,0.6539728991095022,0.6534396713198662,0.6509407407243227,0.6615746228686304,0.6591677549539129,0.6876389565416777,0.694437065305374,0.6997062325371769,0.6925589764340699,0.6997969753277954,0.702584318037101,0.7081872064508963,0.7232956695411062,0.7108429708338242,0.6927410534360026,0.7133152966973726,0.7091316271160222,0.714251174895308,0.7126506352382541,0.7203631806373201,0.7165765322191224,0.7205181887356856,0.7291338363029306,0.723928813328056,0.7107721003156242,0.7244336886031234,0.7146943942132272,0.7187187207247046,0.7189975097821921,0.7139040668573686,0.7258282847957739,0.7249542137766687,0.7242289827741895,0.7217338809172614,0.723712516992298,0.7219508581327733,0.7254534659672847,0.7203006057912543,0.7339074008906757,0.7196276694352497,0.7217369803750101,0.7410051703679876,0.7419423682696196,0.7210904726502025,0.7391828099516211,0.728813142238029,0.731700480787399,0.7228281143364699,0.7359355649619818,0.7341105163074114,0.7313416271087199,0.7346099491636356,0.7386045244525847,0.739617110888296,0.7298136604757034,0.7290541289632334,0.7252747725015828,0.7446823212741097,0.7301870187125824,0.7326718791753956,0.747670872811042,0.7325859223785547,0.7353411502485194,0.735903108069795,0.7358449387637582,0.7349555406944916,0.7308579727270968,0.7276828936190639,0.740698244688836,0.7489176827259479,0.7339347814702563,0.7226474977057978,0.7292366767410863,0.7393576486481919,0.7267973873625238,0.74121906195368,0.7383132323244238,0.7293580607829326,0.7308988324414987,0.7409168904343062,0.7376539667336202,0.7280178472338351,0.7267612298974769,0.7321588437718433,0.7317924709438468,0.7313166354008765,0.7225429827005563,0.7318866652132052,0.7330418668564768,0.7273541341625509,0.7309381017536253,0.7215707412878513,0.7289034493483059,0.7257219332666032,0.7277921056636774,0.7411440965823687,0.7306752649664536,0.7430849106303066,0.7295177405056721
1281.227694,0.6480213286721027,0.6505017984953718,0.6473731627035466,0.6643993313662911,0.6642150416757067,0.6675298307478631,0.6579211992095474,0.6641057928674401,0.6713858465700159,0.686514303873497,0.6954509653070639,0.708498746905082,0.7104055210885568,0.7100682972407834,0.709776911134196,0.7253173663090084,0.722377982170426,0.7144896633909155,0.719035814135597,0.7290759286548202,0.7264302984435104,0.727434677273952,0.730332892110434,0.7153962501575946,0.723874220538848,0.7229696495857273,0.7233247906739931,0.7191278429066549,0.7250296171547451,0.7267528227820541,0.7280321986929766,0.7230964542502382,0.7251959383046463,0.7319054404590652,0.7287428366965993,0.7421108989112701,0.7369582261159264,0.7315633133545085,0.72732333032193,0.7278440523149884,0.733540479242068,0.7276839728538389,0.732703464747819,0.7435981922224331,0.7333350291347144,0.7484673791026483,0.7454078628121602,0.7358950011218972,0.7210431309081051,0.7496172325507989,0.735114046080391,0.7332688609140862,0.7317785613811478,0.7336025199844255,0.7389455840987204,0.7432117553026201,0.7363085812549682,0.7452310006602946,0.7411787414591584,0.7341284216474709,0.7321880668958198,0.7314476801829042,0.7373435968092636,0.7349471828438171,0.751631106214446,0.7530940155493413,0.7366860677655086,0.7382557500114567,0.73076242676544,0.7247613944791201,0.7284176542048092,0.7306248828714221,0.7306431681177548,0.7438495696519594,0.7476912595611603,0.7364135688719802,0.7444073383272267,0.7302307494555441,0.7454711556584346,0.7415857862539279,0.7445367724786943,0.7400727253358075,0.7445394422902268,0.7448667469373442,0.7565569187760989,0.740778519310171,0.7424361369161152,0.7450222850568595,0.7326027586350905,0.733723046413275,0.7303138832699709,0.7448779204720208,0.7349280807074497,0.7493134730233564,0.7303379415822543,0.7295888781504235,0.7456941438669428,0.7428401380995859,0.7321956061325805,0.7427703148724215,0.7449768357167562,0.7358365577981968,0.7427872848418782
1283.490568,0.6640446275719792,0.6581016548395534,0.6697175655004486,0.6548467385502572,0.6736376660262705,0.676342690619919,0.672436034065023,0.6694606771339672,0.6774207486939082,0.6962633062874416,0.7125231386339609,0.7120095868311103,0.7226318759919803,0.7213447070469454,0.7338518955205034,0.7273075865484373,0.7112542473559867,0.7190488809327767,0.7311363625803058,0.7247811694978679,0.7280825151041173,0.727960242383344,0.7332668007686748,0.737784298083127,0.7257046884947475,0.7325912594572578,0.7321937862744812,0.7255189666052958,0.7339031900352797,0.7218182792893667,0.7264507323115811,0.7243191093185192,0.7396606395635756,0.7492168803362096,0.7292126463482745,0.7411737094835987,0.7519095009589734,0.736014918994511,0.7423092946571255,0.7369135040601417,0.750571315360457,0.7431766379066786,0.7394037775865797,0.7416993542480885,0.7437180707293392,0.7361037301151627,0.7371983410589055,0.7521014379362686,0.7422970612236495,0.7499798507814562,0.7512043247911879,0.752939826482839,0.7365307907831528,0.7495027819346399,0.7528586219749852,0.7422676671100339,0.7433601295625213,0.7584280189251583,0.7479465038860611,0.7541547170723139,0.7493523073966972,0.7455439138181456,0.758448316582417,0.7488642152928745,0.751347628544501,0.754562334150401,0.752416115054155,0.7425876575921591,0.7464980223148253,0.7388242642341024,0.7414746237085752,0.7542239877868465,0.7530098471900413,0.7424814892501415,0.751727829849038,0.7405409964716956,0.7466646481444559,0.7455857787999443,0.7492535386560065,0.7519307789231493,0.7492423912815089,0.7537953173826863,0.7304934511172145,0.75326041472673,0.7559786209654619,0.7527554446094432,0.7434420472756957,0.7479630649028512,0.7475338010858216,0.7503260670127768,0.7580994196236961,0.7616330810967678,0.7414430121508575,0.7579447985992857,0.7406518171057414,0.7528387154022477,0.7461342758955377,0.7476318443285527,0.7444238164167869,0.7347657307604746,0.7521392825808565,0.7399269787789581,0.7556210520615458
1285.751602,0.6637971547928587,0.6847451599909257,0.6745545740913648,0.67108928966271,0.6797943062715821,0.6952251270896548,0.6857189063096826,0.6850341908835085,0.6766994757635864,0.7041724118924857,0.7286526004918433,0.7328220383420103,0.7263322609920542,0.7318163693414221,0.739028522607301,0.7346130049666757,0.7240554199106047,0.7395139759989441,0.7305388413924375,0.743687007934654,0.734841008796653,0.7233244129943578,0.7326207388359349,0.7518520881281595,0.7468222049997995,0.7426521223059067,0.7438099356003528,0.7471317123073715,0.7504694538131105,0.7383171292131286,0.7456142466055435,0.7428248516969854,0.7465301977796271,0.7498668205416593,0.7486512174132072,0.7603322048035579,0.7355303483645763,0.7439179816368985,0.7470276849913898,0.7513007545556666,0.7524888755518157,0.7460332797973305,0.7516545660551389,0.7502948921207405,0.7614532824476375,0.7537219651574193,0.7439813383549918,0.745657003516257,0.7573480897655979,0.7591130756314648,0.7424848594030081,0.7479085205345238,0.7662250454159022,0.751016228792915,0.7451470971079892,0.7523590871405033,0.7452969547897368,0.754562422006891,0.7686686137499273,0.7438410942052098,0.755121666205212,0.7588459974638054,0.7498161959849667,0.7559167799602853,0.7637363123559228,0.7579622800682675,0.7581056372434776,0.7610509045409154,0.7456369648977954,0.7555633638593394,0.7564112342568329,0.7582199934768669,0.7553086561107377,0.7547621038630415,0.7615747484488603,0.7461584593634162,0.7569200813250534,0.7642281373348117,0.7547445563204521,0.7624614951072098,0.7592980472989324,0.7491629021263938,0.7661400781702372,0.7667944050133358,0.7646590178644863,0.751005701672252,0.7445441084559965,0.7556570655190282,0.7635292009204644,0.756398709569527,0.7616577132851777,0.7593727404993499,0.7633109488923103,0.7484831951747805,0.7505097118506202,0.7455906141010928,0.7449125023444315,0.759578734404263,0.7514318776500085,0.7534776604784899,0.7514412107307542,0.7620808855666455,0.7479960394822743
