Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
1480.656861,0.8801670798132537,0.8875109617115636,0.8964342183868339,0.8829884054556576,0.8882408055814,0.8949170326108872,0.8848662359822929,0.8889041151543836,0.8945295190056485,0.9006458139584033,0.8975050787299538,0.899909940416543,0.8838755644688617,0.8895637116479014,0.8890762116365926,0.8858636055946622,0.8962258665900564,0.9015857440318757,0.8845477816988812,0.9067942697092088,0.8883330166732865,0.8779449198789523,0.8906990629799721,0.8921811555161611,0.8689866967947907,0.8985973411788514,0.8991088614319499,0.8990947253427097,0.9095605848789936,0.888273409705523,0.8911516310119992,0.9010838278497558,0.8963050882892523,0.9051034516043003,0.8904652748254426,0.8809720331005293,0.8885194025471752,0.8806989118285927,0.8940195630672322,0.9008097552672409,0.8973834681726458,0.8947710710997143,0.8864427730001855,0.8990690180718318,0.8735504588184424,0.8915089042934583,0.9114507222905092,0.8883624525563277,0.8847694081176354,0.8944985902324638,0.8921602294186761,0.8972895682349282,0.900538559394692,0.89462701484525,0.882245865871791,0.8863958008717958,0.8910399226800959,0.8844447433029828,0.9049540563397703,0.8988165393428075,0.9002227087842458,0.8879088525415324,0.8961632828023494,0.9011668648749781,0.9155198600453195,0.8811975750937568,0.8720552554871879,0.8929254206586152,0.8808073071233244,0.8915734262109337,0.9031818092974349,0.8875488855107925,0.8899236726310632,0.8817254316112906,0.892057005944367,0.8886399240396808,0.8746899648455557,0.8718307273236273,0.8886979848762204,0.8919683755693784,0.8910948695183365,0.9022611101972913,0.898567440698806,0.8894244927761998,0.886692661841037,0.8874960497771271,0.8821713209553581,0.9123640937016897,0.8972084757191642,0.8799983289353399,0.8934300115140846,0.8808231590996554,0.8969305324698835,0.9072497882814875,0.8925543767394036,0.8866544579052704,0.8904488448801081,0.8973994456603209,0.8508237309588705
1482.751253,0.9028311924681244,0.8900814493991309,0.8901716274634871,0.8874298107277812,0.8982700700645655,0.8885000976440109,0.8806236471687628,0.8997251273115522,0.8854776984844706,0.8911813437308254,0.8921537468898172,0.8913747320572735,0.8862410228681928,0.8917849638291945,0.8950016806652022,0.8870814280338738,0.8859352513705236,0.8796396041338884,0.8869688968906332,0.8902462600596835,0.8939687895675648,0.8957439360847043,0.8898948419852033,0.9043933842837076,0.8999561593933884,0.8909786499707194,0.8982068884547891,0.8952099497501125,0.889072891632002,0.8928317948077601,0.8722414634064747,0.8900908552372928,0.8991398589410188,0.9006121078974857,0.8775139209958756,0.8993549663680757,0.8949372426147105,0.891302157346566,0.8965665885559987,0.9017545898155119,0.8919574548045519,0.891541926145188,0.9051981715652461,0.8975557401622675,0.8978700097392243,0.9106587875820708,0.9019899924019593,0.884642167480691,0.8906891082660963,0.9054983597356818,0.8929378978593273,0.9000935979488468,0.8924699175076181,0.8786868866652436,0.8890774771116892,0.8828417206858146,0.8945018859212153,0.9077334846727538,0.9011883772659988,0.9030097231402686,0.899993630380023,0.9026967591629665,0.8808465403595744,0.8819825996335239,0.8864002898074895,0.8850502220390375,0.9024337637499344,0.886432570673766,0.8907579232114354,0.8987938714359609,0.8912336013544095,0.8821543140467986,0.8895999279530874,0.9007706126393578,0.8910338213196317,0.8791033547055543,0.8822836980891224,0.8896443465078704,0.8876080762415215,0.8924447467675821,0.891276465676839,0.8879426798594441,0.8805905478891464,0.8914862342260067,0.8884751399308618,0.8827883007210762,0.8944015731054864,0.9059593182118236,0.9094913190412719,0.8960505329144445,0.8983991725075877,0.8734122782821898,0.8976596200775826,0.899089737157382,0.8917762919746113,0.9090260766426107,0.8794842847650516,0.8942833830429535,0.8423027725471444
1484.843803,0.9078433227967104,0.9109299696644788,0.9024789296973044,0.8934887768646388,0.8766796325875982,0.8844176661529666,0.8778418889818035,0.8901207546516906,0.8902744131157553,0.9044206647440021,0.8881582125212788,0.879805786811944,0.8786756337516192,0.8759602511581823,0.8791219021273116,0.8954563606743348,0.8880914519936872,0.9078966586752608,0.8937687133047636,0.8803059585341785,0.8863502068226233,0.8707642419871797,0.8769221942352455,0.8758607583578845,0.8801844496528017,0.895442436991648,0.8941298158537838,0.8878704363839097,0.8843283486496847,0.8862050136214473,0.891603123788626,0.8986898163079478,0.891611287630129,0.8906753761938729,0.8808195424076954,0.886583077925983,0.8910519556039338,0.8909126045890063,0.8936428566646561,0.8974088079722712,0.8767748730452186,0.8940587705088974,0.8900779104875791,0.8865807282704878,0.8892283074955031,0.9083862438029638,0.8886410373540518,0.9052945216895263,0.8845677323057265,0.9079455313845521,0.8953554475078124,0.8774646997603304,0.8769176020210065,0.8772475567226146,0.8792651109652264,0.8975719834578925,0.8905441717573139,0.8911570222531929,0.9041006606272457,0.8805957433279955,0.9160786901793264,0.8953784900439197,0.8993699673742508,0.8791404080829478,0.8988027896559533,0.9021753111814114,0.8877331473269516,0.8972674937004051,0.9048475549114074,0.8875675236033846,0.8902167504220276,0.8880108275382713,0.8950561703430477,0.8928182608938825,0.902753410965122,0.8922199530199638,0.8880379333269806,0.8961217383386518,0.8944354567572175,0.9167071035709025,0.8908648835829475,0.895104139504935,0.8848589133852537,0.885178660015766,0.8895071160038808,0.8986796482637252,0.9053525716317732,0.8998226372253135,0.9020099488715451,0.8972934393811739,0.8919031337448897,0.8887990246038395,0.8801616409261515,0.9049094695258401,0.9038127065872434,0.9033541721376847,0.9001960757510323,0.8954176893172211,0.8474140927434254
1486.934512,0.8917848206869895,0.8794587738608832,0.8923238797943399,0.8804730737272375,0.88848572162447,0.8888721543201298,0.8961773757908124,0.8927762739092835,0.8898243537803643,0.8930617323391445,0.8836967793991024,0.8843598967662599,0.887177931752441,0.8960543642286314,0.8878577601369665,0.8819071866702002,0.9127565634872367,0.8974237471440095,0.8907181348192973,0.900585772899418,0.8975846219539988,0.8932342134083073,0.9036330578810279,0.8971296525624951,0.8867458054431316,0.9011343337144847,0.8868786519774223,0.9011153065484018,0.8911852670123411,0.8966524306270384,0.8961288675419431,0.8897681534387027,0.9055385478215285,0.9042049531781886,0.9058432866054641,0.9007149838386403,0.8961778447242216,0.8730357627506139,0.8842766516640594,0.9005669215594843,0.9138175596109751,0.8845420810711094,0.887545395862914,0.8920621143910995,0.8910471375366865,0.890108911645292,0.8989783277485421,0.900310050676655,0.9027814017613632,0.8972367977965346,0.9217562035440501,0.8913846738993649,0.8949193059203284,0.897355620164222,0.9052928825839662,0.8954147441023476,0.9027505333583696,0.8844869614572413,0.8825820022748817,0.903077355405039,0.8976937508735442,0.893706145787629,0.8895115621270167,0.8903133408510339,0.9059165272743256,0.9043898212404952,0.8895606295540466,0.88516483176015,0.8874678953824044,0.8878293994216292,0.8993695599188614,0.9032983771489752,0.8928269920714783,0.8844508539046769,0.9037659083897939,0.8791265935372415,0.8911419491135528,0.8894505281171178,0.8838459119560508,0.8921426053681973,0.8903637667993668,0.8930334074260573,0.8957861812339186,0.882732684806774,0.9115451014527712,0.8907229016843532,0.8906973651053356,0.8938360515025019,0.8692205247165308,0.9132642644335717,0.8868419397072647,0.8816777714306507,0.8850638484452534,0.9094685447030878,0.9002620859260799,0.8880211072738123,0.9058238686129013,0.8902528082126027,0.8535760398609976
1489.02338,0.8830050979834844,0.8717092855627253,0.8908736940965055,0.8994873942951058,0.9063046657803902,0.8978733202549887,0.881503980215622,0.8809537354752217,0.8887655335866822,0.9007170316746198,0.8938759274451038,0.8840730597922802,0.9119409933030903,0.9166076085734709,0.8827673370356428,0.8909081286794369,0.8796881267734422,0.9009535184943597,0.8931320444816617,0.8866205111552397,0.8846039912781375,0.8961574122156294,0.8848232309047344,0.8976839424957804,0.8970020992909967,0.8822756801027364,0.8989989683324137,0.8920046827611603,0.8897321495950832,0.8943749716286464,0.8937940479925763,0.8839680510308668,0.9056621635291012,0.9025564450600075,0.9001443167812443,0.9051803966335293,0.896987377138065,0.8999950336970551,0.8933603324184011,0.8954817463880618,0.9058129445664321,0.8807095454118771,0.8909661506957862,0.9001291424847792,0.8860271072207232,0.883188430493613,0.8821948988217896,0.894285667964519,0.8950348439117659,0.9034965794699805,0.8881628504192948,0.9026984610948198,0.902388004014963,0.9021678809428325,0.8737316508815464,0.8852206095247356,0.9043717393794798,0.8922633157706698,0.8897205074533869,0.8868592779785577,0.8732775369874245,0.8759631526431519,0.8988276467253276,0.891106525603924,0.89743082718059,0.8887415488648359,0.8742599651513199,0.8986825186586151,0.9023159600112879,0.8987662876224273,0.8789555944478619,0.8985777015512991,0.9187255018581798,0.9066438083527931,0.9010632927655216,0.8972352069724878,0.904291778795961,0.8927402951688077,0.8903511161254262,0.8912187190252042,0.8892867241076371,0.8749264310902565,0.9093992467192664,0.8959138109409464,0.9071316885672702,0.887500030137435,0.897260687148444,0.8949874203798707,0.8914422501807615,0.9123582736310483,0.8975070404430097,0.898667895315221,0.8972061651406529,0.9071447152441527,0.8903425527320444,0.8782730447422572,0.9093488213529429,0.890667678768913,0.8473612357185336
1491.110406,0.8957103073636298,0.8854069888087308,0.8841552443188813,0.8817285627617615,0.8836092967342439,0.8864584313425243,0.8921558837708279,0.901515038163434,0.8872614451802783,0.8715014921808291,0.8843044934716071,0.8962555478769428,0.8952105413314275,0.8884200777825871,0.8963285960641986,0.9057550482617244,0.8906307158165166,0.8835685754674394,0.8766038468217572,0.9033007735910027,0.9010231566088741,0.8896814315603561,0.8937691749438796,0.9020865632050181,0.8841275559709645,0.9067790653002543,0.8903930663483104,0.8877914883635362,0.8768524681030848,0.8989575956337648,0.8991328670649917,0.8895943803873541,0.8846073506560668,0.8870775141869962,0.896037014300278,0.8981525145658339,0.897806132867791,0.8808141780811828,0.8982503333817006,0.894650460887595,0.8914163903934619,0.898430327429152,0.8924259595416434,0.8887424010681765,0.88623891063473,0.8887548389578718,0.9079696617472294,0.8982633827432384,0.8894364619153938,0.8888308246736694,0.9166341512490584,0.8924037918526017,0.8912747013756793,0.8895658811809528,0.8897938271788425,0.8786203303276932,0.9008709502607877,0.8875217147944394,0.9060180677191143,0.8856639595061436,0.9008649729370136,0.8875560635263212,0.9003102261499066,0.9033609397957745,0.8936058794403743,0.8884041629184911,0.8973342728841128,0.9120573196850997,0.8901669741595108,0.8837401011083484,0.8826833485466657,0.8993081602933645,0.8929176133866332,0.8781643847400913,0.8921222378722562,0.9050942512952154,0.8959307531733214,0.8924669292742752,0.9057132129296406,0.8902247247660192,0.8992374099857167,0.8892983894083114,0.8862134145107928,0.8940032119543911,0.8946485199451918,0.8819559634313705,0.8992361413311953,0.9017627621367799,0.9068321990601775,0.8981788969586897,0.8877012975268329,0.8917247100930726,0.9026792251198484,0.9035938682361206,0.8892095326821514,0.896146199955098,0.8879005040165443,0.8951099990299429,0.8395934394363188
1493.195591,0.9119459284973758,0.9014213689879244,0.8920238344300452,0.900029363215778,0.8833064533726446,0.9012796894821372,0.8895594605309408,0.8909985249954636,0.8924828091097097,0.8809078029328958,0.8917414089358608,0.9063485949124123,0.899862330667905,0.8939033223956125,0.9103796936416562,0.8938563122917456,0.8936360561396562,0.9050160080778874,0.8904585299429347,0.8915989502829446,0.8889182057811301,0.8893959038894476,0.8996653081440408,0.8887061581186323,0.9024970378434269,0.8947645196484237,0.8956336151091627,0.9008607590895661,0.8971770825195102,0.9182292585689364,0.8848877588558582,0.8888249809090786,0.8869825442279794,0.8983005530448569,0.8977205218821418,0.9013281552494241,0.8937147766276696,0.9122477098653972,0.9006741150790798,0.8891740716961348,0.9067860625153273,0.8942798705408338,0.8975878917531152,0.9039767158343216,0.8927165733730298,0.9125393346313398,0.8889025319940975,0.8984673059858627,0.8826753641252642,0.8831762956472785,0.9017867031584565,0.882018006232859,0.8910801865246122,0.8773917476085701,0.8859738968291704,0.8873409893135996,0.9046229288093453,0.8964372384218893,0.8895749910027815,0.8971228889036641,0.8845016923456833,0.8945036790476941,0.8774534099714806,0.8834325227591849,0.8987845086014378,0.895066542127669,0.8896853642562773,0.8953307668935393,0.8942938092719244,0.8989131763051694,0.8951666970539212,0.892679173623856,0.9018366998550512,0.8855678758029938,0.8955691941349986,0.8927807003876914,0.8834818575177994,0.9026861339165616,0.9068536615675549,0.8993703444726977,0.8725349322870071,0.893686470936681,0.8977411013526615,0.8922728400797962,0.9040973382791891,0.8956441771836128,0.9005514854709447,0.8943495164764029,0.9153171222480001,0.8988111007906637,0.8916378428604128,0.8845004770136994,0.9053219651472765,0.901069329265027,0.903889177776494,0.8912389943670512,0.9050087846313039,0.8950296474952679,0.8470557387928004
1495.278934,0.8906989421092915,0.8959082332813672,0.8895687801871166,0.8934536550235282,0.8841776519179547,0.8981078639263484,0.9028847521455458,0.8871451740023792,0.8813424769402797,0.8913135569870032,0.9016647870390563,0.896655149325245,0.8869641541614933,0.8981915308577949,0.8936897254428229,0.9067232293706162,0.8963176073456088,0.8929710291078166,0.908649079680884,0.8907137384146449,0.8870948423110321,0.8926263216020786,0.8883656897163944,0.8892656667826897,0.8810775075170668,0.8878915426849969,0.8975951786373215,0.8951850509173441,0.8921331283612915,0.8914128580246095,0.9065263153881417,0.908523246556771,0.8966505745389078,0.8922071002280564,0.8847572928335556,0.8825940939936382,0.8894520282900327,0.8888015529585973,0.9126964375790392,0.8948957895175155,0.8973867575459057,0.8991611467172558,0.8826197013873511,0.9037873481145431,0.8970033802192808,0.89113249539166,0.8965959216955416,0.9034183424623767,0.8933496249373977,0.8919919416058966,0.902175306241428,0.9004316423266382,0.9063630364875267,0.8957503318889833,0.9140431848784792,0.8848781792139255,0.8923507301215198,0.8908093931820773,0.9099973451443718,0.9010388992809726,0.8961526446335126,0.906296930136929,0.8836673164190684,0.9003820022492005,0.90508903261355,0.9100636562571953,0.9031911667541123,0.9007382249464443,0.893500477099155,0.8961184612254102,0.9016383540915522,0.9008364572698575,0.8960105835548763,0.881668013046869,0.8975846419605963,0.8854704871160646,0.8891045934228966,0.899970316160711,0.8873083122304344,0.8885758418156435,0.9092556691372172,0.89209963433741,0.8907640818586019,0.9064031167135027,0.9155420625627,0.8702477811868828,0.8907160254056699,0.9022821790714805,0.9236231034583299,0.8978084367314314,0.9130677723712604,0.8976782929023124,0.9153519561660385,0.8956023902526566,0.8972855227830473,0.8957639086897403,0.9156183727659588,0.9074144581843956,0.8398835370067739
1497.360436,0.8999265523575797,0.881917196699521,0.8911428292089083,0.899574221964937,0.8845434289413308,0.9071045423119782,0.8941449670917333,0.8846398496281414,0.8940266131013624,0.8961522097963917,0.8885244558691323,0.8867380346666425,0.8834384423389265,0.9029115145324533,0.888514951859017,0.8956169351579825,0.895620117479808,0.9035062079580294,0.9113590738241364,0.8916270843234168,0.9015961745156926,0.8972537781841883,0.8992878815638395,0.9033856353170617,0.9160727934654709,0.9037670086285859,0.896414047310941,0.9048241960646918,0.8940194516716093,0.896052980737195,0.9007242704162077,0.9041349263292435,0.8940553319530296,0.9024133781268424,0.8939593249298879,0.9000640338941793,0.8989113789846727,0.8956023192131544,0.896983211229056,0.8907907663840916,0.8987909566700059,0.9007131218650091,0.8866718561847364,0.8787808937459144,0.9058829536235559,0.8874221135098109,0.8960666457923084,0.8908636015025915,0.9004781356377178,0.9023207463077461,0.8953865507033202,0.9035949352437024,0.8932523191766023,0.9028997653422359,0.9015216439295531,0.8987887279142889,0.8941632200347731,0.9108681018469299,0.8927133266150045,0.8913581339139016,0.8891186511177761,0.8986401862335702,0.8859425744018524,0.9092140501461224,0.8965441406868466,0.8932024423117195,0.9174368952722491,0.8966863072184496,0.9048483196715325,0.8891050921616591,0.8885962212719091,0.9099762098335323,0.9036001837719482,0.9004322394478478,0.873635861304469,0.9042088075722642,0.8959817441823027,0.9034811044611405,0.8911482982518563,0.8996544207396903,0.8933911371067337,0.9030897838404722,0.894363489376696,0.8983746144299974,0.8905426738370427,0.9050447254036869,0.899814533482544,0.8746731109247553,0.9036784048948121,0.8940969743354577,0.9163410555267806,0.8926643539812206,0.897250038802037,0.9028027400245352,0.9027787401464145,0.9036489548241494,0.903079541241599,0.8882574265261436,0.8613069249847735
1499.440097,0.8820401439723189,0.8973614498671195,0.8799877314537099,0.9093434651181241,0.8942239723819225,0.8909253452962212,0.8993623387028404,0.9058527674511616,0.8967494702067382,0.9061578305843635,0.8876158775698518,0.9061940823248443,0.9080466224142848,0.8916734286663579,0.8920658762964796,0.8862363052813328,0.8911031721680281,0.8925528140849222,0.8906534658905316,0.8906509305448875,0.9093112028554263,0.9031674062133868,0.8841011629128571,0.9073930059313801,0.9071322627443371,0.9011684252325467,0.9088904136551675,0.9016982031006303,0.8953147283145606,0.8926822064253207,0.9133041630455644,0.9083999858478983,0.8976418024818859,0.9172331232372017,0.8884801135811381,0.9082590552432882,0.8872052060252551,0.9109749208559537,0.8974393682458739,0.9086356166277919,0.8940700799957352,0.882145813015988,0.8929999633197192,0.9037319681001084,0.888220072797455,0.8807171894200331,0.8915297506532919,0.8967952525134439,0.8967477323013048,0.8989254324806359,0.9011347365065019,0.8860811410030268,0.9131161273525819,0.8835627052638833,0.9210286874293351,0.9003083688449515,0.9015271624316064,0.8867742942900149,0.8979716046201289,0.8956877931612685,0.9051444101753112,0.9121241522390083,0.8924103278816651,0.9101329720131786,0.8806055200896661,0.9034735051184068,0.9052751947248245,0.8930311854149916,0.8892481707592228,0.8983658076349658,0.8868879012908346,0.8908356036190614,0.8968695159844465,0.8983532555247741,0.8927534054738605,0.8996484766511367,0.8916113165939772,0.9003146711192674,0.8901917660179295,0.9089202129037077,0.9012309233664231,0.8886946718427872,0.8900778423328417,0.9010543754547818,0.8790556403796916,0.8940609100050085,0.8855562075256834,0.9089733598345779,0.9039794201316428,0.9017893330998935,0.9140913537355442,0.899882873731984,0.8847273524705186,0.8906643630719433,0.8799672252528385,0.8876847612234264,0.9003723807496485,0.9021969999725515,0.8427636854212338
1501.517916,0.8908512649227385,0.8905965133593581,0.8855044356020556,0.8980057429976774,0.8861892303880063,0.9109781283535971,0.8942692541886831,0.8961902504253192,0.9022594286076555,0.8907488615280387,0.8825369881264856,0.8894330598100113,0.8938064447265952,0.8947622614675536,0.9032699997411806,0.8921758727778757,0.9149085825052327,0.9003382690739613,0.8856314773173314,0.8861885429429301,0.892696942529934,0.8884884071099691,0.8990271668871569,0.9093120959910694,0.9045658181664987,0.9003380477651408,0.8927443744117017,0.9002298626961034,0.8937850760255109,0.8851807704373666,0.9087451305004943,0.9059294230266148,0.90390910389051,0.9048034853917051,0.8775215535643034,0.9086350266173756,0.890717227926557,0.9129958594832616,0.8995689647980597,0.8927708856907292,0.9107000737232462,0.9062018205473343,0.9020948363914698,0.8951019350741154,0.873793993355128,0.9008199238841949,0.9040202099254282,0.9061477798467213,0.9098429055125183,0.9093348344324572,0.885098484590881,0.9012376145080135,0.9014643265676905,0.8901286595898066,0.8814262343351821,0.9089787255257885,0.906486451608518,0.8862482487952635,0.9041892974817725,0.9014589164494674,0.8868495993189683,0.8930118829807316,0.8872698169401745,0.9072920936141619,0.8959231401066952,0.8860766775919641,0.8851846701315862,0.8624613477671329,0.8826267898716201,0.8947181150379454,0.9052517080351445,0.8934029165574627,0.8987968123713733,0.9051826957565445,0.8885897372645144,0.8961657089694991,0.8791147119036813,0.8992027504045719,0.8929126481094108,0.9071056625274395,0.882646296274725,0.886519773091753,0.9095546278916877,0.9098523828376417,0.9069274868829209,0.8748258124943189,0.8802641560837381,0.8930621760053599,0.9090352286526221,0.890568991788179,0.9056942648786025,0.9004394824962683,0.9079167310832345,0.894324932155826,0.8932070003057165,0.893237149663924,0.8973946872507457,0.8979261493606944,0.8503386304592475
