Wavelength (nm),Absorbance (AU) 2024-11-25 10:50:37,Absorbance (AU) 2024-11-25 11:05:43,Absorbance (AU) 2024-11-25 11:20:49,Absorbance (AU) 2024-11-25 11:35:55,Absorbance (AU) 2024-11-25 11:51:01,Absorbance (AU) 2024-11-25 12:06:07,Absorbance (AU) 2024-11-25 12:21:13,Absorbance (AU) 2024-11-25 12:36:19,Absorbance (AU) 2024-11-25 12:51:25,Absorbance (AU) 2024-11-25 13:06:31,Absorbance (AU) 2024-11-25 13:21:37,Absorbance (AU) 2024-11-25 13:36:43,Absorbance (AU) 2024-11-25 13:51:49,Absorbance (AU) 2024-11-25 14:06:55,Absorbance (AU) 2024-11-25 14:22:01,Absorbance (AU) 2024-11-25 14:37:07,Absorbance (AU) 2024-11-25 14:52:13,Absorbance (AU) 2024-11-25 15:07:19,Absorbance (AU) 2024-11-25 15:22:25,Absorbance (AU) 2024-11-25 15:37:31,Absorbance (AU) 2024-11-25 15:52:37,Absorbance (AU) 2024-11-25 16:07:43,Absorbance (AU) 2024-11-25 16:22:49,Absorbance (AU) 2024-11-25 16:37:55,Absorbance (AU) 2024-11-25 16:53:01,Absorbance (AU) 2024-11-25 17:08:07,Absorbance (AU) 2024-11-25 17:23:13,Absorbance (AU) 2024-11-25 17:38:19,Absorbance (AU) 2024-11-25 17:53:25,Absorbance (AU) 2024-11-25 18:08:31,Absorbance (AU) 2024-11-25 18:23:37,Absorbance (AU) 2024-11-25 18:38:43,Absorbance (AU) 2024-11-25 18:53:49,Absorbance (AU) 2024-11-25 19:08:55,Absorbance (AU) 2024-11-25 19:24:01,Absorbance (AU) 2024-11-25 19:39:06,Absorbance (AU) 2024-11-25 19:54:12,Absorbance (AU) 2024-11-25 20:09:18,Absorbance (AU) 2024-11-25 20:24:24,Absorbance (AU) 2024-11-25 20:39:30,Absorbance (AU) 2024-11-25 20:54:36,Absorbance (AU) 2024-11-25 21:09:42,Absorbance (AU) 2024-11-25 21:24:48,Absorbance (AU) 2024-11-25 21:39:54,Absorbance (AU) 2024-11-25 21:55:00,Absorbance (AU) 2024-11-25 22:10:06,Absorbance (AU) 2024-11-25 22:25:12,Absorbance (AU) 2024-11-25 22:40:18,Absorbance (AU) 2024-11-25 22:55:24,Absorbance (AU) 2024-11-25 23:10:30,Absorbance (AU) 2024-11-25 23:25:36,Absorbance (AU) 2024-11-25 23:40:42,Absorbance (AU) 2024-11-25 23:55:48,Absorbance (AU) 2024-11-26 00:10:54,Absorbance (AU) 2024-11-26 00:26:00,Absorbance (AU) 2024-11-26 00:41:06,Absorbance (AU) 2024-11-26 00:56:12,Absorbance (AU) 2024-11-26 01:11:18,Absorbance (AU) 2024-11-26 01:26:24,Absorbance (AU) 2024-11-26 01:41:30,Absorbance (AU) 2024-11-26 01:56:36,Absorbance (AU) 2024-11-26 02:11:42,Absorbance (AU) 2024-11-26 02:26:48,Absorbance (AU) 2024-11-26 02:41:54,Absorbance (AU) 2024-11-26 02:57:00,Absorbance (AU) 2024-11-26 03:12:06,Absorbance (AU) 2024-11-26 03:27:12,Absorbance (AU) 2024-11-26 03:42:18,Absorbance (AU) 2024-11-26 03:57:24,Absorbance (AU) 2024-11-26 04:12:30,Absorbance (AU) 2024-11-26 04:27:36,Absorbance (AU) 2024-11-26 04:42:42,Absorbance (AU) 2024-11-26 04:57:48,Absorbance (AU) 2024-11-26 05:12:54,Absorbance (AU) 2024-11-26 05:28:00,Absorbance (AU) 2024-11-26 05:43:06,Absorbance (AU) 2024-11-26 05:58:12,Absorbance (AU) 2024-11-26 06:13:18,Absorbance (AU) 2024-11-26 06:28:24,Absorbance (AU) 2024-11-26 06:43:30,Absorbance (AU) 2024-11-26 06:58:36,Absorbance (AU) 2024-11-26 07:13:42,Absorbance (AU) 2024-11-26 07:28:48,Absorbance (AU) 2024-11-26 07:43:54,Absorbance (AU) 2024-11-26 07:59:00,Absorbance (AU) 2024-11-26 08:14:06,Absorbance (AU) 2024-11-26 08:29:12,Absorbance (AU) 2024-11-26 08:44:18,Absorbance (AU) 2024-11-26 08:59:24,Absorbance (AU) 2024-11-26 09:14:30,Absorbance (AU) 2024-11-26 09:29:36,Absorbance (AU) 2024-11-26 09:44:42,Absorbance (AU) 2024-11-26 09:59:48,Absorbance (AU) 2024-11-26 10:14:54,Absorbance (AU) 2024-11-26 10:30:00,Absorbance (AU) 2024-11-26 10:45:07,Absorbance (AU) 2024-11-26 11:00:13,Absorbance (AU) 2024-11-26 11:15:18,Absorbance (AU) 2024-11-26 11:30:24,Absorbance (AU) 2024-11-26 11:45:30,Absorbance (AU) 2024-11-26 12:00:36,Absorbance (AU) 2024-11-26 12:15:42,Absorbance (AU) 2024-11-26 12:30:49,Absorbance (AU) 2024-11-26 12:45:55
1453.262209,0.9377045159130647,0.9398805077821113,0.9453663036327702,0.9635941683230266,0.9442829683622975,0.9447169523386638,0.9501745948014778,0.9497430130837126,0.963234192080005,0.9449564881943406,0.9466887272473845,0.9365328363381334,0.9544960765320695,0.9562823656021847,0.9680489093352138,0.9599234484995315,0.956278489286933,0.9483285481271293,0.9420791321273557,0.9445573029703807,0.9419738079948261,0.9447121594460457,0.9368100927295452,0.9406767628313248,0.9459882457387837,0.9548978905161423,0.9422729538998799,0.9312360152334344,0.9532089540404352,0.9443244703850527,0.9357097957308996,0.9596884796302504,0.9387256546035708,0.9553971721583507,0.926856625446088,0.9263713534420225,0.9445782780368297,0.9459567054529059,0.9393225197829894,0.9415197069879226,0.9722128165135799,0.9683196500416765,0.9498611085971134,0.9475585983053603,0.9452450082720631,0.9550115009632921,0.9560601173962111,0.945227908739501,0.9106692335205238,0.9371261380050915,0.9686068979813773,0.9508466567899563,0.9430472271665703,0.9424602277716692,0.9387163049378735,0.9135523141613935,0.9531407770129742,0.950801965104562,0.9638385810719702,0.9260999949319592,0.9495547273485928,0.9285532690501005,0.959077256589081,0.944687955013834,0.9476256024429691,0.9604227885203209,0.9571389454791991,0.9363109127953008,0.9559549048967076,0.9483122450800109,0.9394929177077498,0.9267186856405649,0.9382971265013215,0.947527004311909,0.9322700762872147,0.9321564780035432,0.9499569990754542,0.9412097232257864,0.954535072219908,0.9325652376640964,0.9347926885300127,0.94810509531938,0.9516240236651607,0.9416596924770592,0.9441001283785702,0.9384163379513463,0.9477952919103282,0.9427668385926065,0.9373561642074782,0.9611647537029296,0.9636972716195108,0.9449468591649743,0.9526317700233363,0.952248342750473,0.9382265916992725,0.9509417383957003,0.948205635081737,0.9360153028443866,0.9547234841160793,0.9457730710623864,0.9401761875770844,0.9389501608109546,0.9544690136041843,0.9566781525564386
1455.380538,0.9505170869719051,0.9487893337095791,0.9499863996194375,0.9357644712820988,0.9503038881305798,0.9442830832988439,0.9428952506883467,0.9441019162919837,0.9628224837598337,0.9345721826776325,0.9478841645555443,0.9420249942349544,0.9430296877254352,0.950722372602627,0.9339365134646996,0.9630345130750183,0.9642949593810981,0.9716580283683766,0.9272424980441335,0.938405006572165,0.9385334475852002,0.9430975953897249,0.9182257598711943,0.9496752876369106,0.9392528895856481,0.9421814153147724,0.9387996226449801,0.9436932581715695,0.9420995207238405,0.9415083189836921,0.9326275801799756,0.9502278378111498,0.9533059566591584,0.9409329876603809,0.9513895994070939,0.9337689239527189,0.935009818276253,0.9412205168643091,0.9299836181525831,0.9324287223666144,0.9422098448009392,0.9254918772294771,0.9567660224309301,0.9552636996549262,0.9500435903407648,0.9401201207175076,0.9333934078771404,0.9303911862642756,0.9348985502110424,0.959474514378108,0.952417947780261,0.9348652855395656,0.940047653737587,0.955337172671454,0.9323578067663211,0.939065933390535,0.940445721255535,0.9303690986100974,0.965701374498032,0.9380384751626656,0.9418117007312453,0.9605698924261994,0.9204149363271233,0.9496233830026148,0.9384034329413872,0.9352036972374966,0.9304608790528949,0.9476331993260441,0.9323661576886452,0.9470775666120836,0.9499610721409578,0.9473512441050029,0.9552661671491159,0.941215464379445,0.9594457179742167,0.9535956856442184,0.9660466192081805,0.9491537819338586,0.9160405263854696,0.9438426336546971,0.9448044860884649,0.939807521705137,0.9221710155741665,0.9375902191346418,0.9375574763091181,0.9473518177463671,0.9343956576628893,0.9566104226206881,0.9429014950914223,0.9417135121561785,0.9612751725311804,0.9523127848691937,0.9424700049877254,0.95989974615365,0.9318977157834731,0.951415711132588,0.962699963618721,0.9510491772029677,0.9449178138196845,0.945657525393765,0.9475357628499116,0.9454775596313495,0.9457986599330888,0.9414524649728008
1457.497026,0.9511563878258549,0.9455520926454186,0.9430669848185648,0.9297582543633314,0.964516594843752,0.9409518690888637,0.9295463296476915,0.9411170245922006,0.9362481669061873,0.9522174955880208,0.947704742849427,0.9598037730769655,0.9261697528542724,0.9608312852600036,0.928031434628669,0.9363668562754874,0.9622576222067297,0.9547464006598017,0.9439838137034654,0.9483153887156178,0.9371135778096059,0.9487802971319067,0.9466872466106373,0.9493179186874876,0.9543150551727734,0.9468177782337287,0.9540013035676028,0.9369998315512287,0.9381235254087541,0.9521650434966819,0.9673479511022133,0.9495256603819551,0.9375832881872506,0.9519705919812371,0.9353041334740128,0.9452210829258214,0.9461503931954239,0.948709371945858,0.9626703933362242,0.9554049942794212,0.9414811839795676,0.9594051221699837,0.9486322256704134,0.9456092937631225,0.9548677639777563,0.9401768374922405,0.9274455166125154,0.9272662204952897,0.9212019190360736,0.9364929313381757,0.9545364694829401,0.9346457734579511,0.9438974423872786,0.9516504506946797,0.9396901387938423,0.9365497165146749,0.9439701317886908,0.9411221595462751,0.9464176634071789,0.9649921692998394,0.9502528506407992,0.9556104918239863,0.9462864959149054,0.9240113956626447,0.9355985022456966,0.9339399147027747,0.951913732430297,0.9533621302725037,0.9394308823375622,0.945307414009147,0.9490464839976018,0.9463641069938367,0.9485651436887572,0.9458065001413318,0.9354693756796449,0.9524967043035872,0.9459893866674265,0.9504477287067536,0.9360149490437448,0.9519743902924805,0.9458776589375665,0.9534054192953222,0.9488347239589084,0.9342545688243225,0.9597197223582355,0.9568230870792238,0.9536843077364736,0.937818160219254,0.9480934778529121,0.9410764276357373,0.9548304459268625,0.9677057786225424,0.9414372342325412,0.949135426451121,0.9613896849913864,0.9623671704962818,0.9615322014604022,0.927660170673269,0.938251210163527,0.9370652051750897,0.9253019294758071,0.9258255899013814,0.9522482075560803,0.9465375649650337
1459.611672,0.9445592213503864,0.9588796918096486,0.9475270761116905,0.9557283791793806,0.9600954472470703,0.9299055968222466,0.9474911676050518,0.9311008246333639,0.9688614747580758,0.9530875140862012,0.9590527337944712,0.9396926835285137,0.9676545788586234,0.9468685533236537,0.9461131924325821,0.9351414699762655,0.9491563383929837,0.9453789591930277,0.9547826200370074,0.9547221548903496,0.9420727476048424,0.9383903720806036,0.9636050546491121,0.9434700889319702,0.9266659150188994,0.9686515094355332,0.9217374753460825,0.9347237145380105,0.9600980384264343,0.9288495899305311,0.9479089213893047,0.9554401189620191,0.9524398022781301,0.9580074438391973,0.9419786016927894,0.9548174232262095,0.9342449617074677,0.9429470691398769,0.9458403485413698,0.9555639833499995,0.940827638111064,0.9384259099409241,0.9564512605755022,0.9549956428299604,0.9378903013755294,0.928773643244461,0.9550315028525121,0.9539679545266591,0.9449341393823688,0.9454124549342938,0.9518391423661741,0.9595809611795509,0.9594754554912786,0.9676869747382926,0.9496733449003226,0.9387111134541138,0.9442074958394724,0.9393721989811188,0.9694088500449709,0.9382854151705186,0.9405270270315645,0.9504170426337538,0.9277686532830699,0.9349834752352058,0.9439464611777143,0.9506710302103809,0.9592053740161922,0.9488135853446312,0.9576882762604166,0.9458049708181046,0.9375252080929587,0.9252590686008085,0.9524627608453563,0.9634764658161096,0.945730543404521,0.94918198936171,0.9452051796989865,0.9640544433554517,0.9320932082819147,0.9310696530115413,0.9567131573297077,0.9491819877492275,0.9539026837985569,0.9581230847308752,0.9327173993721566,0.9396708828345317,0.9416058113728158,0.951856988443354,0.9445201419417266,0.9603723560327857,0.942150376008038,0.937671774912375,0.9501554539781366,0.9509236426194878,0.94844095471696,0.9246969709959124,0.9665833118771904,0.9546822022197597,0.9506851517442478,0.9543429224405017,0.9500743790179604,0.946050221353749,0.9625973312405082,0.9515224650786381
1461.724477,0.9548919393696312,0.9417201878863677,0.9725568202881417,0.9436557151179339,0.9557114569523844,0.932802507493704,0.9394829183286835,0.9452399545294066,0.9458159117887516,0.9446987944936192,0.9345085081657367,0.9710640177272352,0.9462192103054056,0.9316695232380717,0.9492512363952031,0.9602814519462827,0.9372630675961946,0.9382857332188151,0.9431348967931896,0.9648278496918223,0.9697690859231676,0.9575419663740077,0.9478925707278366,0.9336540724424444,0.963077684626297,0.9387836239451278,0.938476022509458,0.9547485763558397,0.947877324342751,0.9495195502687783,0.940045330615496,0.9419981498247828,0.9533556637112484,0.9461947862509654,0.9345419330714282,0.9220954442849633,0.9403440775860495,0.9467563503780354,0.9666273032645541,0.9439491988921508,0.9586568797565134,0.9437020815532946,0.9492523650644067,0.9403423914178299,0.9461027674267064,0.9596949002895941,0.9355148888997699,0.9371560851641763,0.9374372441115604,0.9470160365946384,0.951222818081265,0.9442965861513402,0.9482956253805892,0.9626654440629917,0.9564713637206373,0.9613778818568482,0.9443160962768876,0.9596824082019811,0.9510224051863299,0.9441206831169381,0.9441532972153099,0.9417498037356716,0.9493785370246386,0.9665113689261399,0.9659413615948704,0.9572984535539025,0.9646194270330984,0.9292112857859748,0.9460897203916844,0.9394594665306978,0.9416965257295444,0.9689074727360635,0.9491792884360185,0.949621712526718,0.9447033554758841,0.9490505454767667,0.94514740830169,0.9321566041904561,0.9195111879792498,0.9599034875337203,0.9479535211881279,0.9712683330020045,0.9464821095443546,0.9322260157120472,0.9381332865585766,0.957956245510258,0.9597819971028232,0.9575048427014861,0.9401931322796212,0.9571089215301636,0.9670579204932789,0.9546467467235215,0.9737418876417571,0.9358538035237339,0.9576647977112734,0.9459403018765246,0.9318331719823029,0.9433247003322922,0.9345596650191415,0.9322534377654337,0.940617340803899,0.9694579327509689,0.9554573589752123,0.9517780065952924
1463.835441,0.9538862877830951,0.9658529873818151,0.950153425053193,0.9454575290149161,0.9325126962719766,0.9286740745218196,0.9445178870143762,0.9438942236202972,0.9450295076115882,0.9464632091720485,0.9578096594633221,0.9517365412259898,0.9572628785326908,0.9591000385812772,0.9541754099861871,0.9643480953227707,0.9520385449999481,0.9487345457493987,0.9537086964473712,0.9533466727492118,0.9562962748691057,0.9630362652854181,0.9630024707060892,0.9609661631138828,0.9412441974614882,0.9515509458115028,0.9514706009445282,0.9477179755136173,0.9540754241306602,0.9563894631704577,0.9516958588720108,0.9460279189401445,0.9488076577021581,0.9505209793874367,0.9543467471863725,0.9456063790266908,0.9383022931900836,0.9538512304924366,0.9267410744797225,0.9395027712292732,0.9273828410305178,0.9533740949812026,0.9430295535882115,0.9581016342668527,0.9268177678188888,0.9633361195540068,0.9661161555543128,0.9478819387536028,0.9387874431533179,0.9519040990654822,0.9308985175233148,0.9644954355236248,0.922788667676674,0.9512159826922708,0.9537080254430678,0.9680861575756369,0.9482739045021338,0.960494011335767,0.9403733686468858,0.9384047374619783,0.9606761680034689,0.9717307172279797,0.9494190640626912,0.9488179878970854,0.9586712845707177,0.9419550488072812,0.9469878569816406,0.9312838033103936,0.9453749442447713,0.9535484736572732,0.9556025279988278,0.9627279736169635,0.9457506573617842,0.9540340819673582,0.9505019189909324,0.9647202592117889,0.9411322229246094,0.9747880932623796,0.9500448828799825,0.9402059495253149,0.9577074123432904,0.9455117485801116,0.943558765019044,0.9302150745113228,0.9218626148592424,0.9373009114218366,0.9650660162601847,0.9687773495031451,0.9420105819099038,0.9527114549915909,0.9428584699760689,0.9514166899568621,0.9591194171052135,0.9531579941237972,0.9582164057111306,0.9499414389322498,0.9651759144663673,0.9424866108658493,0.956043593935533,0.9469504613217602,0.9629804318387069,0.9562732576122493,0.9468765151655962,0.9573761059637069
1465.944563,0.939514167141113,0.9601993991570766,0.9494516182196523,0.9343190659556428,0.9418235465797518,0.9574201978560656,0.9553708595325758,0.943328248156739,0.9671291547262715,0.9334958307910411,0.9350150393800312,0.9477360949216337,0.949022158415975,0.953302653222247,0.9546416025078704,0.9727850602648239,0.9445332491104996,0.9381998944213951,0.96276861162496,0.9497755175312269,0.9448495784916002,0.9715453827449559,0.9344105344225121,0.9560466557916376,0.9492108018132749,0.9380284988718819,0.9694431761248805,0.9578615915611367,0.9462234942698189,0.9534197497407068,0.9509149473150318,0.955853655911735,0.9433273842257534,0.959560699485648,0.9546814191922948,0.9664359595580032,0.9404455540194793,0.9311590821981464,0.9450190043477955,0.9441293056896599,0.9633025657392178,0.9352663694098956,0.9625295830428848,0.9622221712404767,0.9605705025146101,0.9513563303898741,0.9474459711070515,0.94370973485964,0.9412588112561643,0.9524983258512616,0.9505722829121085,0.9366602426182589,0.9560108731082952,0.9403322579314001,0.9428778375771917,0.9406378125646605,0.961907797567482,0.9540302741360874,0.9570541161052295,0.9717939192190502,0.9429118144922516,0.9507449620264412,0.9521206344976924,0.9743258991444691,0.9505343844299664,0.960917440360128,0.9510386139055562,0.9370050965229724,0.9435456438864765,0.9541594832324214,0.9315484185393055,0.9518246867971923,0.9660074735158468,0.9538918038322094,0.9586400063623434,0.9435027543441912,0.945617049472126,0.9425811299037389,0.951579913858412,0.9365852135393284,0.9514867130428264,0.967663158478209,0.9435965301452577,0.9555118031690044,0.9441435437509414,0.9439913095831347,0.9490755859821625,0.9578773314843904,0.9638889493066877,0.9347957719014355,0.953062048506948,0.9431692757084961,0.9407927803940759,0.9618781100794278,0.945854332063684,0.9570130810265003,0.9603188116000666,0.9648427675039172,0.9679135536880412,0.9421903481679276,0.9591180890192401,0.9514331053883113,0.9788846097991416,0.9537775625626529
1468.051844,0.9479793122953534,0.9618246915340415,0.9598464681273905,0.9498648057048714,0.9600052698078025,0.9438871052906853,0.9529262523200984,0.9327265601186404,0.9400597356967919,0.9380331560380354,0.9529918941437752,0.9360676319182183,0.9448786803336725,0.9463074634730493,0.9518155499413609,0.9485193654359778,0.9573193018435948,0.9618095599971301,0.9595441775365748,0.9647329201776917,0.9485894576403213,0.958278955121826,0.9585697146257777,0.9575107761166376,0.9484249690065565,0.9448709845917933,0.9391822331140232,0.9326187900482813,0.9256458252939865,0.9595763012064248,0.9555309698709256,0.9478802560573607,0.9430468346975135,0.9743996866192126,0.9482531454735993,0.9577834721193004,0.9625215379064584,0.9453990592599603,0.9413784466851952,0.9746829534953162,0.975083295379167,0.9457523383368104,0.9551536998553012,0.9536915630679293,0.9652028954139742,0.9403623395176371,0.9502650083289508,0.9343899525997346,0.9444173599639286,0.9280726214079763,0.9531018669187387,0.9502899936881075,0.9482783694504945,0.959476958863675,0.9403636070417138,0.9498580436542752,0.9373497692166352,0.9417766130015218,0.946466698906093,0.9622808884440952,0.9499549593525087,0.9571522041620635,0.9552133853967916,0.9437757096912439,0.9351414369885863,0.9473799343372057,0.9438961001695527,0.9301679427283742,0.9490248436545518,0.9494058533203865,0.9474178859979497,0.9438911210530037,0.9636273739833333,0.9384417071545328,0.9609531857004391,0.9623203224189052,0.9620315318728457,0.944315047779242,0.9363235879760204,0.9256321928602674,0.9514856937175151,0.9513550205834702,0.9599460832846357,0.9469466927471393,0.9567103826759265,0.958159255922152,0.9664845041182769,0.9467862037381733,0.947934858107897,0.9519080106017476,0.9449154276966061,0.9334274549060005,0.9450378826190665,0.958584772845688,0.9461157735461784,0.9489993865184717,0.9635179269300589,0.9558843696658232,0.9441902031532006,0.9445419900140977,0.946534362811222,0.9551292843245301,0.9452897935103272,0.9364603230785965
1470.157284,0.9495700018607797,0.9498228879725142,0.9467240339278379,0.9444071885545988,0.9657952513496382,0.9491367827324655,0.9539570234933178,0.9616117274472474,0.9518002425643362,0.9237001900905797,0.9531097957806601,0.9429124326390854,0.9593361564885708,0.9444466906085073,0.9293472564458355,0.9454790711347288,0.9403436278964656,0.9391518785220054,0.964695768151098,0.931904316450583,0.9347362789281515,0.9617255113100219,0.9594122051286236,0.941233231021338,0.9475326541274383,0.9620179049671691,0.9447948388147179,0.946357033082979,0.9511153557514861,0.9553272520205351,0.951373058353224,0.9566339707498427,0.9535292333029425,0.9498114403424247,0.9501644853597425,0.9586684375616943,0.9682040985434175,0.9521791154756615,0.9402183619829632,0.9398560925958429,0.9372148597600128,0.9448815070279649,0.960284364359459,0.9536398838066291,0.9546997260715987,0.9546926057765611,0.942165217894868,0.9588664738310609,0.9455877358004083,0.9580461443021128,0.9478661009211006,0.9580858085867102,0.9447844366684022,0.9647592839644581,0.9471688481832944,0.9556095198814568,0.9545521540772801,0.9633189655387194,0.9336197401095231,0.9544828042997351,0.9339458901440798,0.9581763069122321,0.9461564809159536,0.9514908558084954,0.9318480244119797,0.9637291047897955,0.9471224273917979,0.9496500835167514,0.9412440691992481,0.9453361554479442,0.9542281119954787,0.9374919088734275,0.9784857087968889,0.9575712953953818,0.9468407588384223,0.9533584037752206,0.9604464790552178,0.960218069584085,0.9578827327693716,0.9593030155781539,0.970107129246673,0.9528782379578847,0.9407576602656897,0.9653345341006818,0.9463562383084648,0.9663501732214606,0.9422805165352779,0.9517860939413655,0.9470561859158704,0.9543078295255655,0.9466721539574241,0.9481288606987348,0.9449306173017656,0.9490612017677891,0.9493280072518289,0.956305424275901,0.9619939419562922,0.9513560419044143,0.9561927562417173,0.9524011331145872,0.9679026127213654,0.9373807709309762,0.9417013092266676,0.946066794942854
1472.260882,0.955446508454869,0.9655984940622071,0.9518738035506259,0.9404415996600516,0.9423538814960231,0.9640652278983229,0.9351689048624194,0.9429299292163192,0.9618159957191976,0.9501622694619949,0.9478262170028109,0.9407260603687363,0.9645694724411903,0.9465574156245856,0.9511132520804114,0.9549248106583433,0.9419988680665287,0.9644729304746371,0.9580957117065881,0.9421802035098646,0.9394024273681598,0.9539339707928992,0.9550405976978271,0.9471951409135789,0.9524585912820589,0.9491006442680571,0.9541001678778024,0.9439354745371694,0.9636747387624697,0.9560931946846539,0.9469679515279635,0.9392296168454132,0.9589641724539089,0.9460904505698993,0.9612290647097824,0.9495222258614798,0.9530169313047611,0.9432178913125469,0.9592911067609978,0.9633559874034996,0.9475220830633255,0.9427190804787703,0.9524100712873742,0.9505955638143518,0.933450958473371,0.9527538441849349,0.9405726941379288,0.9687055063149004,0.9438330499259046,0.9501531139135426,0.9493440455680088,0.9331120552397667,0.9576052015999906,0.9504360274443313,0.9539000107644644,0.955085189757756,0.9473689628791381,0.9506018766267007,0.9614219776625319,0.9485831355537166,0.9522568006652923,0.9480678301360818,0.9310517522391706,0.9284881461795436,0.9604029222481074,0.9507400375247378,0.9332373860086544,0.9551288410979326,0.9670563125397993,0.9457203770342498,0.9456386503700732,0.9276666958935996,0.9412033231848745,0.9229037021674384,0.961338723951427,0.9393736698825956,0.9424087664528195,0.9578261854186298,0.9413925168384323,0.9505784857607975,0.961366996358135,0.948408668689062,0.946692210953789,0.935275932619389,0.9577533306775513,0.9425909484816949,0.9612045787709994,0.9274279154213977,0.9327893277126444,0.9566149247054129,0.9449197535888275,0.9589486495213512,0.9411733739291483,0.9514128847718305,0.9461207250876154,0.9632255925421325,0.9691800061479117,0.9279684107822297,0.936820112281866,0.9650489861731928,0.9509452583961885,0.9482215186528439,0.9634008231770937,0.948913109969265
1474.362639,0.9479700559718951,0.9496766429145125,0.9515646395040459,0.9419663698942936,0.951103498885126,0.9468508967469397,0.9539545766927714,0.958470646037956,0.9458101272044374,0.9451142980143177,0.9642315713470218,0.9509900243645775,0.9454910617650203,0.955048935154721,0.944610336346189,0.9393999841919969,0.9489720622113641,0.9444075017459357,0.972156313671082,0.9605152463566413,0.94688586347572,0.958340917392504,0.9611440302653216,0.939844554567756,0.968412896067907,0.9627164236143713,0.949103856912217,0.9422233326558059,0.952794309747362,0.9517785130736032,0.9328445575666319,0.954309449671871,0.9462551026269026,0.9570861760654492,0.9453371122178904,0.9403978268135388,0.9566191585745826,0.9461528943420232,0.9433793215127054,0.9593231357317612,0.9444578231656549,0.941859519518929,0.9440017289930478,0.9487887017732194,0.9640924375850383,0.96819098489086,0.9585145731156934,0.9652669475354532,0.9585705321106596,0.9407508600959592,0.9542034132585773,0.9458535513968918,0.9608777085408928,0.9582137556088238,0.9298974741655656,0.9566480411333307,0.9559968988498625,0.9592886655686172,0.9531998455567182,0.9626179631154623,0.9426949744520288,0.9376283862601049,0.9665585759904454,0.9557546588061478,0.9474120909557708,0.9476021692231091,0.9729345852455199,0.9555829116525708,0.9728176203205734,0.9632771207612024,0.9587809901910429,0.9555721495810965,0.9459955645827459,0.9338543106308254,0.9529352687205056,0.9592132036390217,0.955560130463871,0.9646596196099069,0.9516913010360736,0.9506695103141979,0.9210621350765703,0.9576114398533188,0.9538931540041773,0.9490173574738491,0.9475068661237832,0.9425697312168897,0.9605275068135765,0.9473900657817412,0.9444308127106779,0.9464398208201977,0.9604891380726269,0.9686465509268116,0.9705788867092325,0.9399484996712044,0.9521966668730498,0.939699983949662,0.9596015878213305,0.9607480944775081,0.9703630183624764,0.9454342800258995,0.9498242833835749,0.9497716810456038,0.9521853213379172,0.9561448232022974
