Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1211.325482,0.6451156865389966,0.6611906947481316,0.6568995842913723,0.6542179138898707,0.658936225083251,0.6480718777815152,0.6544353457857955,0.6591060853397939,0.6865562566335257,0.686562771156008,0.6845578662112445,0.7101964602717439,0.7027143718622616,0.7058306679178377,0.7011216576229398,0.7035315107467242,0.7145344206382395,0.7112161314617608,0.7001698016449818,0.7159774590932968,0.7093621945608916,0.7046577304324584,0.71436982036172,0.7218547680520007,0.7059009215381814,0.7138909803960343,0.7079550054677795,0.7178724310390807,0.7138643246442488,0.711799859865981,0.7307963951170531,0.7202791755314801,0.7270891692484348,0.7239885458967108,0.7164492053109954,0.7202199438698791,0.725828348144548,0.7214252227815043,0.7205901677237729,0.7230563256241039,0.7269344269390099,0.7303113017768165,0.7289796441454367,0.7339699318541609,0.7272500939561222,0.7318482139696763,0.7271237045209781,0.7391046705136436,0.7314944729253005,0.7359089587260313,0.736039403969844,0.7261922867804242,0.7335248122985297,0.728065607332052,0.7277695650300448,0.7375563143180036,0.7313855349069568,0.7428150044260525,0.7352825771853132,0.7380306464498734,0.7376578164692956,0.739437590947723,0.732775616739794,0.7396418694466844,0.7321905329016399,0.7380671249603974,0.7385012912820926,0.7225771269179423,0.7385330664532439,0.7322183799310287,0.7360471727636297,0.7267412188977259,0.7259708063162907,0.7343355946611179,0.7339211095822591,0.7261064566910195,0.7493157123022154,0.7347622966499581,0.732642601470063,0.7441432229660689,0.7439514589822345,0.7370456328602877,0.7400242424842925,0.7396528915544922,0.7354110584844619,0.735519995285587,0.7374242608526055,0.7349330776146029,0.7330065285156662,0.728392006281073,0.7408126065394572,0.7380728659731681,0.735614352186211,0.7383386550246132,0.7261139226271582,0.7401476542126718,0.7214993476540866,0.740096863575264,0.7266490492796434,0.7342546094819635,0.7230548036535622,0.7460957905184941,0.7570869466094445
1213.644518,0.6518203622522387,0.642133072643873,0.6533687991640189,0.6611229320656283,0.6561373755459741,0.6582195398924222,0.6472391857183845,0.6416966553970117,0.6852778497902761,0.6811209374341142,0.6929338438611974,0.6851804590482098,0.7006757376515547,0.6908420074064321,0.7105968519036062,0.6941270313242881,0.6998241390701697,0.6999425028711735,0.7097410823948995,0.7013747183728929,0.7257165598916391,0.7132647169185997,0.7168393971610056,0.7185908759441001,0.7120787844644476,0.7149448332035423,0.7264702804065967,0.7172740588903926,0.7128112523311986,0.7276550452245214,0.7026949513024779,0.7212579629442363,0.7148660252168169,0.7045783645065251,0.7084410121120163,0.7180012934709762,0.7163855898161866,0.7271858260115283,0.7266462842530111,0.7142767305532731,0.7248785788978954,0.7406997037620956,0.7276982948666058,0.7396531186486226,0.7279262630994298,0.7273745594693631,0.7242522330594415,0.7241496544861429,0.7246131074729572,0.7320254006834576,0.7404779169908101,0.7260459487434472,0.736629987503169,0.7342225306631692,0.7263836049761128,0.7151857452917418,0.7243101303965965,0.7347497040582189,0.7264453429191784,0.7299373302686268,0.722142752717876,0.7353677714351112,0.7339588514900907,0.7265049128188952,0.7395435896243076,0.7269504439140598,0.7263302204921288,0.7303153543736397,0.7414046613244297,0.7360270538686186,0.7265723178945126,0.7370142738855194,0.7240975436718947,0.7239763643152209,0.7210909612941308,0.7357921255392844,0.7375623767952164,0.7427381387217254,0.7268981195694751,0.7414920010254338,0.7335955043940956,0.7339590263935458,0.7330637971215723,0.7354609542540602,0.7343868664380112,0.7514537760120149,0.7318113595862885,0.745298477665855,0.7416700185557877,0.7243300722734414,0.716275072688067,0.7209327437154792,0.7205532558985268,0.750578141682616,0.7415876221983035,0.7307859457336828,0.7515365957761615,0.7256721665946928,0.7406823669734113,0.7307788650001992,0.7326841283838293,0.7330868770968693,0.7319313162229036
1215.961712,0.6520600655343525,0.6494097267956315,0.6477668732042827,0.651418648220965,0.6463960848646773,0.6600947937076457,0.6450736372347036,0.6641227146802986,0.6771638704989998,0.6852257516717645,0.689718942376684,0.6862932665452939,0.6962798907972149,0.6863448534915911,0.7017295667995982,0.6892128337569134,0.7010628170423394,0.7073296393140333,0.7181699897326356,0.7011154420803648,0.7183825746725162,0.7041154501767186,0.7063545683228181,0.709454388324323,0.7134834214254909,0.7133418252972019,0.7221869104374505,0.7090165978428765,0.7291061621951569,0.7156871958856277,0.7179095941176941,0.7226447314288487,0.7303378836829579,0.7290359468865786,0.7077673517504361,0.7269923673909031,0.7146424270935275,0.7145185888810736,0.7304603357256282,0.7306484687512304,0.701996424499656,0.7282160178715794,0.7403643299125342,0.7342404408355159,0.7235758140222905,0.7324160595383027,0.7245727860049836,0.7334506452278342,0.728803713991471,0.732572969269418,0.7397821223379594,0.7195962698108926,0.7301641094567592,0.7275094474717557,0.7324344069830613,0.7357044871861184,0.7453893612739907,0.7249333002868417,0.7379922938948553,0.7346314460939102,0.7312471044653194,0.7327605594897117,0.7225773995514937,0.737539550022999,0.7359279292544217,0.7362842111413984,0.7427595034427972,0.7315920572051582,0.7395039160750229,0.7271769768603594,0.7261526019841515,0.7484644414032393,0.7393629060062825,0.7343331714181447,0.7450108378000256,0.7312874408493082,0.7293672463128695,0.7277179314399157,0.7457606548396076,0.7201837320284284,0.7410331763838164,0.7242475463084036,0.7343181617605167,0.7191434642304286,0.733835885455156,0.7288821665519641,0.7436524017132983,0.7323104680232042,0.7288083135739267,0.7512652011760709,0.737470461829031,0.7245509830283684,0.7338989040424484,0.7387273195162879,0.7320359186462209,0.7167647486105877,0.7290537415643227,0.726542036658464,0.730555038545349,0.7280380211251855,0.7311806413481778,0.735877702317205,0.7445510246359095
1218.277065,0.6513902408397853,0.655188607767474,0.6399978652114979,0.6441369383692613,0.6487622632839526,0.6494861551533837,0.6566000947044532,0.6402708394330239,0.6621744005495757,0.6949591195326549,0.6924224450665715,0.7011874319081767,0.6915602197953112,0.6952436385359123,0.6825623295347939,0.6852441028388491,0.7046340500974941,0.7157155069244051,0.7110967148130491,0.6822128085587913,0.6955198310360992,0.717862153809078,0.7170270180910527,0.7017129753281758,0.7071991941224927,0.7098882194650854,0.7184737294726385,0.7093937061300449,0.7090469794230277,0.7211788373170837,0.7153531326237101,0.7163747363850004,0.7045215682310398,0.7120824549885147,0.7250633217977207,0.7048670963262492,0.7310014398994804,0.7173994502056779,0.707093017123623,0.7245052810690256,0.7154345118875197,0.722782398491874,0.7346984495107479,0.7142525215357537,0.7322547770890117,0.7274623202572982,0.7248409062537536,0.7370741614721376,0.7319503617080022,0.7266642902808748,0.7269679258738607,0.7253458616857377,0.7232850655129192,0.7295637632489678,0.7263752920020686,0.7211099037023367,0.7303826763811317,0.739992828634196,0.7320565137376541,0.7402052172915909,0.7276734664167808,0.7312785394314143,0.7348544430358003,0.7281274739558529,0.7330328060536175,0.7253699581044216,0.7233782405356677,0.7186611749020702,0.7383081684692372,0.7304929298956896,0.7369092883249747,0.734619695321546,0.7400891100967135,0.7373494517691871,0.7349054058189003,0.7240492836815201,0.7404500984085203,0.7286413421268255,0.7217796935252956,0.7352642382776333,0.7274048130826211,0.7304632632177774,0.7233304116392101,0.7363064414257214,0.7217898098190676,0.7276140140451425,0.7217691194362631,0.7350395164507345,0.7327731759610009,0.7311622908181034,0.7237724861249246,0.7178262024845313,0.7429109686450615,0.7277477746985712,0.7154177520635443,0.7260038619024747,0.7373726029608277,0.732661480621055,0.7405223017912902,0.7342407256904906,0.7329685613012227,0.7187854662576788,0.7179382593876605
1220.590577,0.6310471632000499,0.6446586255638317,0.6543144181778077,0.6448881946205247,0.6406729180183517,0.6550889288543446,0.6413416490602553,0.6385849645871774,0.6950905891101761,0.6903584390915387,0.6845325025401388,0.6863708788948689,0.6917043655850433,0.6907574369536091,0.6988099652171795,0.6879011650259214,0.6955644622139386,0.6956786703971363,0.707657068565997,0.6881428943452443,0.7023145602251849,0.71265963550718,0.7127948359405583,0.7130480023076893,0.7189080372677646,0.7047236211710742,0.6953991826861857,0.7206567478449024,0.7238483756475582,0.704524562455119,0.7134788805465241,0.7107879798625505,0.6972086223935736,0.7160320926330972,0.71332586194548,0.7165588276567901,0.7171349955509306,0.7187927970000219,0.7115996309995846,0.7193884560227983,0.7143983039062727,0.7229516376736778,0.7216836937855722,0.7287482764171628,0.712368214401406,0.7303914807121227,0.7256124144087215,0.7275821750561076,0.7076559439622722,0.720799595169946,0.7380586847193739,0.7062234613593008,0.7299723120662315,0.7248925050601737,0.7228938710856634,0.7300781435623086,0.7225395555856509,0.7273269877211389,0.7339352960578791,0.7264145150788494,0.719495036382096,0.7272198754258674,0.731721909766044,0.7309939574837017,0.719888418063028,0.7347104650221299,0.7409853500406882,0.7268251347933646,0.7335293574363404,0.7245321143006958,0.7317571497404289,0.7327807658326227,0.7260592459796055,0.7403452566312162,0.7214851989099249,0.7259123959781306,0.7196664520265289,0.7333753178080089,0.7191032006047492,0.7341513661167488,0.7512600415266436,0.7123882300962171,0.7459513608305937,0.7341446702691757,0.7168145642524301,0.7385024097187886,0.7466816570649389,0.7453546923679973,0.7353906721716919,0.7400457306626247,0.7267110529564762,0.728766771572912,0.7228559352264959,0.7339441116546829,0.7306848492016503,0.7337764242899872,0.7209781312128531,0.7183247287144765,0.7195926153191651,0.7202073592296832,0.7300189015953031,0.7286271232054631,0.7276666845703553
1221.746642,0.6436325724158799,0.6400153148854345,0.6531130137420131,0.6440939568843363,0.639593215664977,0.653115246243542,0.6454831642991959,0.6448379956063333,0.6658862407757654,0.6649396458967739,0.6943911749827251,0.686500813848948,0.6817452108744261,0.7059674975731759,0.7004800026212926,0.708386923250289,0.7008412174885182,0.6984637752049452,0.6970933710819229,0.704176312301295,0.6929725975928943,0.7075163567284043,0.7058138476049353,0.7196029637405548,0.6992311829726451,0.7026986513493688,0.7104092267105603,0.7030611624643068,0.6991854284039051,0.7161586561226133,0.7124791463245393,0.7024642161172567,0.7197467079461012,0.7041984506171072,0.7124376240717192,0.7181116984267745,0.7149954615642694,0.7209481548665734,0.7145399595738091,0.7161279216014309,0.7121110421266308,0.7379827378716735,0.7208723187683541,0.7237509781697542,0.7342975866155783,0.7269213468316699,0.7207072137850083,0.724068303468879,0.7050793233751399,0.7183923274501965,0.7136265490082775,0.729384024937992,0.7273998741226605,0.7366608892334088,0.7233971941926909,0.7123478158072534,0.7257232848932489,0.7368518820456742,0.7181954895326398,0.7300513599455105,0.7320906430461055,0.7160495993337247,0.7310389880770621,0.7375409598481738,0.7313448319286099,0.7258913463955413,0.7363617173299055,0.7321386135862606,0.7255696018414618,0.7177703485283188,0.7236309891737919,0.7338924657543485,0.7291655238879858,0.7225853117372154,0.7243940468709468,0.7345014797089697,0.7286510595726273,0.7235313038892638,0.7161036185176642,0.7288636422299195,0.7128878577733219,0.7300685390012183,0.7362009989000565,0.7292256117885525,0.7249584272515393,0.7269937929076115,0.729364666257029,0.7321057016357265,0.7376400792519332,0.7357909125583078,0.7239925212970791,0.7369688400994024,0.7279033086436084,0.7404537306575318,0.725257640520223,0.7385597108224391,0.7261555392254304,0.7451898702009342,0.7126922208855532,0.7380703474554503,0.7422960629568811,0.7295936332438281,0.7198867973044584
1224.057392,0.6317991140809309,0.6322023694982561,0.6396982162866491,0.6358636919757811,0.6436900782910404,0.6447267890726476,0.6512113257846454,0.6510031585481841,0.6706915779915275,0.6788295751425962,0.6910704036749925,0.6942123486380994,0.6880489337439432,0.6857234823159174,0.692647074848991,0.6879298463499259,0.6956395009907788,0.6980524959621353,0.6978416397667578,0.6899022475946283,0.7087712261230351,0.7074337866168787,0.7002028880654803,0.7023007445906863,0.716459093648067,0.7045854811916961,0.6932275923714929,0.6985852470876935,0.7026355531413118,0.7017875736894271,0.7080768958874584,0.7128399009944342,0.7225961441591147,0.7220427822018615,0.7213988552419566,0.7172256189130751,0.7079522942763664,0.7047402790131533,0.7133824685833757,0.7233521395482284,0.7152571407312217,0.722851238581585,0.7169223138489724,0.7109237857686477,0.720316177500873,0.7156285705673066,0.7253235751611824,0.7197678269543372,0.7296203019317252,0.7250473300014258,0.7305410539609012,0.724990160854638,0.7232050665848263,0.737089110736186,0.7270750652474666,0.7244473327193912,0.7255745134448491,0.7317180314872659,0.7294953791655003,0.7157288641494632,0.7289109887777326,0.7156298813527431,0.7237834537440037,0.7223600106786746,0.7123478961180876,0.7182556765565781,0.7298075228305998,0.7389199843715457,0.7222660168982609,0.7288231087605614,0.7288196782013411,0.7375064175257102,0.7393595843463237,0.7281356513558311,0.7208195696373331,0.7159070097297513,0.7255414055645869,0.7235907057434329,0.7146766129802183,0.7315762942249828,0.7344152201929498,0.7458789035673534,0.7326651963622136,0.7299072544685088,0.7288387318137219,0.734898779150656,0.7239163658450994,0.7389713427645801,0.732457999637261,0.7237013395713715,0.7277369233197322,0.7232849294484737,0.7368945977439171,0.7223754664270274,0.7206255609527346,0.717251428357191,0.7267811424363669,0.7153660474984675,0.7356968403856753,0.7369247116353498,0.7303076611362177,0.7338232967483302,0.7319225680031335
1226.3663,0.6203258900142973,0.6360273696268688,0.6391374423316029,0.6363257056249301,0.6401054264471542,0.6410406200167406,0.6352297529715326,0.6301237932902718,0.6667052953328179,0.6927881402516622,0.6692231721753391,0.6824296583776817,0.6951811605188385,0.6906381402562164,0.6860689608733271,0.6880295664885614,0.6979743140855253,0.6982029451303862,0.7087452780217127,0.7025743773673346,0.6906435753324977,0.706728575007252,0.6926962203873511,0.7036331812816806,0.7076623329197483,0.7044168600204783,0.7142042795660822,0.6945475974047345,0.7101695893909826,0.7042972020709257,0.7076715179423552,0.7084973196765915,0.7070345053076941,0.7134412512938388,0.7145039378516576,0.7015570955141597,0.6992404666770209,0.7147920957965811,0.7255870205366767,0.7337128238928808,0.7180260309015482,0.7113087772152655,0.7096040757749145,0.727721260632227,0.7227054026735699,0.7189015220608738,0.7187865733957356,0.7178286913652544,0.7239728923025649,0.7225009032504326,0.7206448559124747,0.6997338656363189,0.7303489380526925,0.7221044029831881,0.7222253189280842,0.708644015751657,0.7264776610424085,0.7247927872127402,0.7138130510089375,0.7237804125052189,0.7126145286309137,0.717338653261865,0.7278564758855497,0.7268723698123575,0.7210101073785731,0.7226711255695167,0.7270524702043338,0.7293121096517944,0.7213957935195338,0.7182416184385257,0.7233964424856981,0.7242274427273704,0.7168508481849672,0.7189954572523294,0.7256851711774892,0.7363473016293466,0.7351968804948847,0.7259687400591772,0.7273163436171501,0.7199236554426441,0.7244890124352452,0.7107657291897975,0.7176475698735678,0.7189679312332042,0.7049730923843714,0.7246538247242347,0.724748985882932,0.729094919874725,0.7221533718128798,0.7368372461136999,0.7141730679511693,0.7266956621204066,0.7250414538758664,0.722568419438158,0.7157052461249023,0.7257593160847932,0.7166142091362218,0.7246110159350826,0.7440722024975677,0.7214536270906609,0.7249076108528101,0.7214728573295737,0.7122072898063218
1228.673367,0.6157881583063259,0.6273668071592572,0.6287749142304422,0.6247765598097328,0.6258186801253321,0.6303583381242811,0.6361037922288982,0.6279970682709118,0.6795558346952277,0.6776815196324203,0.6678406554615686,0.6804997033175076,0.6818586672666525,0.6778630627095631,0.6813869518312481,0.6923683687918342,0.6800479920634136,0.6908755258001575,0.6939093600334029,0.6965962476408842,0.6997706859376094,0.6852447956288209,0.7049631981891205,0.6874221596044424,0.7014391682966394,0.6915398724630967,0.6983394356467706,0.701242360642244,0.6968183005895496,0.694969447505159,0.712429510933256,0.7049600717635089,0.714101410504916,0.7098849550990818,0.7100623022499394,0.71028895670754,0.7137134923762668,0.7226695243720227,0.7072141772630259,0.707657007660253,0.7046717019062749,0.7231868873026367,0.7145749262558199,0.720602972810523,0.7192999549703961,0.7338856621684821,0.7206254699956902,0.7250631261095561,0.7130020591205993,0.715869722410935,0.7203147237190352,0.7149905867156735,0.7069479873663825,0.7158409039024557,0.7116821513976082,0.7087164579641115,0.7212079164898151,0.7217205232210225,0.7149936105720529,0.7155737433752087,0.7241208679156711,0.7203390304778665,0.7346516557688799,0.7277948764125298,0.7257408534242835,0.7207019685577156,0.7185075779472976,0.7122652107454878,0.7026897230954986,0.7196803463235063,0.7072256624697522,0.7110486158979394,0.726387145305539,0.7280154068746703,0.7122180287324494,0.7252842695002468,0.7308693782981657,0.7050225701182663,0.7380189754844497,0.7135542966221137,0.7265191876021436,0.7186423415880897,0.7152517934137946,0.7171907539328581,0.7190981037876839,0.7162979989959777,0.7272073793091187,0.7295179361013032,0.7214452941727382,0.7229162913819103,0.7127143831196743,0.7286122897349134,0.7247892283312951,0.7218712004401862,0.7272475115404675,0.7119577277188264,0.7195132133408672,0.7273695059297703,0.7136833359248085,0.7223887009748142,0.7188396919096595,0.7212822512562419,0.7170674325439538
1230.978592,0.6287292105608584,0.6313447535001487,0.6507309770088241,0.6355115773923663,0.6225322478655437,0.6362747327583744,0.6449389499518969,0.6361019298208275,0.6626749573508876,0.6779037167225083,0.6675134112056307,0.6911777141448043,0.6832435347355215,0.6789493677665261,0.6847529981697854,0.6840906917525997,0.6863190742456344,0.6851566120186259,0.6907223228229666,0.672788043469954,0.6851135239267994,0.7031932898277923,0.6879869170223069,0.6945311609695175,0.6980160126491128,0.6850821298316825,0.6979546824631302,0.7046826995514331,0.7048950431207829,0.7223166725320488,0.6953812017984214,0.7085097851675147,0.7062642231162993,0.6949419081245463,0.704532324028365,0.7159322759493901,0.7166905696872067,0.7109230638093627,0.7064428472155069,0.712275623977616,0.7109090900866014,0.6904760976315357,0.7083113684393991,0.7126142719535581,0.7177331255249075,0.7194143741293075,0.7088568127894401,0.7176474536700748,0.7146537548419396,0.7186908790314162,0.7250127413906343,0.7032430205989921,0.7231415763265494,0.7097643055228998,0.7285001540546147,0.7268377314394072,0.7229846920676939,0.7196747012519222,0.7132185639684844,0.7205853205600748,0.730074128159267,0.7047789397269224,0.7073654589455894,0.7158228466407959,0.7067934942610764,0.703157930647233,0.71704366611331,0.7115997885499422,0.7158403602944717,0.721196334765273,0.7269308415898192,0.7068071296191654,0.7149183536537146,0.724128924352168,0.7130362768652762,0.7065051286275833,0.710209015752945,0.7241764016568126,0.7144386944675329,0.7153816970805167,0.7040286912492232,0.7323565015032839,0.7188753188482442,0.7270083894650041,0.7174438496179777,0.7355218226420898,0.7232176790910063,0.7294964406251534,0.7230001747873518,0.7354996172874854,0.7155361764459809,0.7260938745225175,0.70727088179026,0.7126629998963259,0.7168953179956297,0.7322663212442295,0.7184429198396527,0.7176940557438167,0.7162381052311342,0.7327175110245053,0.7033433830951394,0.7250610817442833,0.7163267900444117
1233.281976,0.6374935643523898,0.6275340798904867,0.626043683826742,0.6047313379744628,0.6320436876003362,0.6410741988569647,0.6334088393271015,0.640183637278483,0.64828989714568,0.6787143516405906,0.6726927828940313,0.6799056894827012,0.682426369956406,0.6773643369287766,0.6722747134832473,0.6748132795032783,0.6963926553144131,0.6897263176390139,0.6800223454674118,0.6757076715152815,0.6833607830405002,0.6818752446962824,0.6821721869099252,0.6843638143257632,0.6991269477035794,0.6893597878075112,0.6894503566800206,0.6851338066141586,0.6968207813056433,0.6964315015958823,0.6829104826897315,0.7043506403123938,0.6977110909722062,0.695307206676438,0.6993441677019392,0.6915661577151201,0.7077108754896236,0.6971884314936468,0.711413085037812,0.7056037735849882,0.7099425915134242,0.7071230810736082,0.7052901206891926,0.7100820659204463,0.705686840285853,0.7113480130098216,0.7127217567557305,0.7128289159561743,0.7106289920140644,0.7035748932198319,0.7136787343422903,0.7115346891165717,0.7088096684696107,0.6969055827825714,0.7208294586712903,0.7102762890269024,0.7146287174320484,0.7148383119232294,0.7170973679763346,0.719928448679543,0.7231432517645807,0.7111615692329167,0.7202483275418304,0.7093176485972225,0.7195103714319776,0.7160720609770368,0.7214132308366669,0.7194717581380929,0.7205449689033825,0.7104431023274647,0.7129356009136056,0.713377277582655,0.7247971965302328,0.7318018951329778,0.7246279594258008,0.7031787870031766,0.703207591199439,0.7101032255703599,0.7067348039833171,0.7154364118976242,0.7129365662767146,0.7125408197561509,0.7140978407077625,0.7326838252179546,0.720549257113571,0.701496825182313,0.7292708818952559,0.7034239542365168,0.7177230395258125,0.71980436655738,0.7050444802821412,0.7235264506081688,0.6996701773184588,0.7062609648970115,0.7175832052035318,0.7175805857291908,0.7104257484920099,0.7185818702571914,0.7342304089984425,0.716504514330913,0.7159798295276689,0.7258010879381429,0.7138678948217868
