Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1237.883221,0.5983943911259727,0.598108269483357,0.6122356854653206,0.6385363161382347,0.6410287446509776,0.6461767433952712,0.6451785541031083,0.6482685534742691,0.6472739795552355,0.6722168108668254,0.6982624255885155,0.6984160797707295,0.6952363412510832,0.6913997411739621,0.6988978691272728,0.6934916023632499,0.688941787425054,0.6928813769420884,0.6841935803968251,0.679963074253114,0.6757239803798479,0.6746115939951731,0.6705920319163485,0.6696289958682302,0.6777546385792799,0.6801147332380449,0.6770208873580336,0.68806024945011,0.6798906581943313,0.6814497790310119,0.6782146793837922,0.6997340377027038,0.688437141313294,0.6860485475855911,0.6839706651850609,0.6933115394867244,0.6861566801138542,0.6962027201907066,0.6887466355089097,0.6879457520130093,0.6991791393145143,0.6892852733650183,0.6952870785619392,0.7004543832989997,0.6838637978859803,0.6948605399538601,0.6912984450159718,0.7040650096823843,0.6995263863136998,0.6984481704999204,0.6977066502934799,0.7023986424919282,0.6933363948008776,0.7035420399411881,0.6922392420846719,0.6983211440936394,0.6933286329616942,0.7149799584948638,0.7038553799549135,0.7041540747251039,0.7155867279012031,0.6996486616837857,0.7097364940917865,0.7124317267602165,0.7084396000417535,0.7114040917229131,0.7119175741941435,0.7122362186153403,0.695754948227523,0.7045726479779093,0.704591257128906,0.7037860396330826,0.7066368008958828,0.7082357652929457,0.7182577104703506,0.6973401978031839,0.7110787837592258,0.7076750274757464,0.7117802003103657,0.7066976371420458,0.7137095863846667,0.7177496092548056,0.7046383531215908,0.7090962235822088,0.704972928518458,0.7125124117286324,0.7122128163689954,0.710565201988356,0.7300388564417338,0.7090043972007805,0.7095588135121003,0.7048004973461002,0.7043816280990677,0.7103714688091424,0.7191877047123172,0.7054966980239997,0.7141157298280253,0.7137650015388111,0.7098790435318495,0.716948429775387,0.7131336480861442,0.7113937659337716,0.7231947071815202,0.7074593562057269
1240.181081,0.593826876958294,0.597647105428548,0.6067219696705165,0.64969083633603,0.647437300309476,0.649709814364216,0.6409920021952843,0.6446161287664092,0.6364133787534485,0.6765735235758092,0.7055000262314653,0.6848660581644058,0.6916028255000356,0.6925856362482334,0.6780129504118608,0.6844092737553699,0.6863568477611701,0.6916535036243913,0.6709489719790628,0.669500004219791,0.6719612845265261,0.6699808717451045,0.6680666236970478,0.6873083572668981,0.6814312568475543,0.6801251837360824,0.6711579216291238,0.6831831299549197,0.675407065981702,0.6857693553630503,0.6804281314848113,0.6863371380070319,0.679201120784909,0.6826820583760189,0.6862059835665079,0.6888742392043256,0.6877268463712455,0.7001247516689098,0.6935724261241494,0.6888966258176139,0.6878895993949737,0.6866110874743607,0.6933942298269852,0.6936829981040825,0.700672454809415,0.6919226441717843,0.6933658674867295,0.6962342850904615,0.6974262673521646,0.7023133133474934,0.6924642020310384,0.6937322295451631,0.6902029274061717,0.698231153320293,0.7093323184787329,0.7024592643957752,0.6977269157167957,0.7006370178239569,0.7036875518127301,0.7016647183259267,0.6927292257823003,0.6968143744097263,0.7041204083862281,0.7005899401419441,0.7017799077255119,0.7004250460518668,0.7041720814266872,0.7041710512166582,0.6983564272393274,0.7007693950655216,0.7055787485617763,0.7015597082038885,0.700111024537848,0.6976325419134842,0.6992415896333115,0.705809636042334,0.7072535066075967,0.7099225603325716,0.7135681110481032,0.7085480670594811,0.7065746901320309,0.7087871350712228,0.7048508353670311,0.7098760534859206,0.7030685942261041,0.713672629669598,0.7070540122995931,0.7106587661307059,0.7051966717080046,0.7090143375072551,0.6972973178261775,0.7068124887632136,0.7102191565999657,0.7012025176080626,0.7042726118736611,0.7084093443320688,0.7049559360438861,0.7020706620447964,0.7077099259649778,0.7076743877996192,0.7039120018213167,0.7162513085491288,0.7086549588462178,0.709229582034017
1242.4771,0.5902933727103175,0.591797019864614,0.6017231552696327,0.6341016174104631,0.6478332315062723,0.6369820548868972,0.643012910152862,0.641717540991071,0.632735217452642,0.6739391783462959,0.6949431659687555,0.6959219222523737,0.6988207344391776,0.6874374159699527,0.690170032942388,0.6773943738850405,0.6766769910899186,0.683119114199172,0.6710664384128819,0.665201535892005,0.6643583590791096,0.6717071784669213,0.671161100296037,0.6695497728792597,0.6722128836501453,0.6656800377652767,0.674827246686041,0.669880881719502,0.6835121656052862,0.6752369768189659,0.6759012815156356,0.683166793385283,0.6845325280112042,0.6850055961794884,0.6905166029063614,0.6959704668377328,0.6855781147185117,0.6797978067338436,0.6995645751755526,0.6919230457165434,0.6801334981077172,0.694522546911347,0.6986993949049174,0.6931140623338724,0.6855633633336821,0.6951887182481072,0.6918792772004427,0.6950475883382726,0.6973871940708719,0.7050575187076199,0.7052915638344008,0.6848465582447285,0.6945241268384498,0.6910576832641289,0.6997219321924318,0.6992499065658649,0.6922818554526989,0.7060113433745085,0.6947024048696872,0.7001929539565944,0.6955155066505174,0.7007089102532323,0.7015008667810483,0.7021450989060047,0.6994305486805721,0.709850526126796,0.704051687801455,0.7126674083299241,0.6985261539350891,0.6982990286467772,0.6998075640377712,0.7063542880220923,0.6886984846426606,0.6941191703085623,0.7096773609264644,0.6965347406898019,0.7005669632506264,0.7053062891189378,0.7009075429323937,0.712208706803683,0.6991214768707111,0.697026430343511,0.6987662267071332,0.7148660881594012,0.7175724747135076,0.7040976002185927,0.7141058014298228,0.6966850242652561,0.7078899298509149,0.6997117714470589,0.7148523179920083,0.7108358518677642,0.7067146180658886,0.7145600242258998,0.7063225270933149,0.7120625609317529,0.7000348874036277,0.713744826200726,0.7104935390984402,0.7030023604061669,0.7074912218763993,0.7021772532751029,0.7087518549616656,0.7102901534936907
1244.771277,0.5825709132755944,0.5927146136262499,0.612961779000397,0.6278822945138832,0.6316250960481592,0.6387095301167195,0.6365367322781694,0.6528481868284984,0.6282138010479981,0.6706100053009765,0.6970985877362165,0.6905135525015533,0.7002484301720618,0.6874137645777681,0.6865968225276687,0.67727835668227,0.6821361713991939,0.6735292524096717,0.6782376419323857,0.6650994089475153,0.6675090505556023,0.663811768568967,0.6612187579823063,0.6746625605479432,0.669130056045278,0.6783455876577141,0.6704364920025361,0.672884846324711,0.6793223706304143,0.6764440037575358,0.6757423666428056,0.6781955251957599,0.675667839425067,0.6880697042643814,0.6806032717490249,0.6832240968177964,0.6789509659935135,0.687462148304985,0.6864764821790632,0.6870249165877179,0.674910377883649,0.6924860001559769,0.6931206888703058,0.6929049881158541,0.6916301003097833,0.6902934473840874,0.6917381386410049,0.6906869822237713,0.688894648608645,0.6946654295402869,0.7004438071148084,0.6929516159546402,0.6914880609740239,0.6989555278626657,0.6926581089001845,0.6947055063057977,0.7071519097104987,0.6925654137990802,0.6907394578528341,0.7021914020409638,0.7039331744728852,0.7041720626433599,0.7000862465329027,0.6954620689851948,0.6997905138321131,0.6976170052983313,0.6947499500702317,0.6861792755870239,0.7093524249356631,0.7022460017245369,0.7009966262996484,0.7039832896860433,0.707543030450931,0.708505725351705,0.7064372776278725,0.6819338417469523,0.6897226905761741,0.6984584615190688,0.700169178371283,0.6976674355974408,0.7040502232398104,0.6992197668314359,0.6980253935758813,0.703835718667871,0.7119712758790951,0.6965754566469057,0.6982032683952776,0.7086964266553175,0.6991777154544634,0.7029643985846703,0.7013078775525494,0.7051100753837196,0.6983114853476251,0.7028768321560457,0.7045560874723934,0.7055022780574434,0.7027780539270936,0.703334395241994,0.712176121054991,0.7054114304504505,0.7090132961816484,0.7059663587509764,0.7048827939028279,0.7153036923566098
1247.063613,0.5919876625948508,0.5870552140310781,0.601828013389753,0.6330719496443328,0.6357484378271002,0.6282386978277568,0.6487388372867938,0.6407500780415998,0.6475018454226417,0.6762631063941528,0.6887214258131031,0.6928987343978912,0.6862205777060145,0.6841538289451738,0.6785858123166527,0.675182286641697,0.6797752612714215,0.6830940585676745,0.6760790469971333,0.669065466033215,0.6789022020311692,0.669582333085342,0.6725086348439873,0.6763976595101343,0.6698906329065696,0.6698672962486362,0.6821247173798013,0.679057623973763,0.6875567372478911,0.674607368519225,0.6823884628416044,0.6760169000656145,0.6812771165858945,0.6786483432997569,0.6824077561012135,0.6871740024005748,0.6843822457117322,0.6806642748907162,0.6891431062011301,0.6890856180726895,0.6944598051661605,0.6890094018995043,0.6820846312833518,0.6913791287288392,0.6933916349010928,0.7079359749987638,0.6826815696823769,0.6961291135899104,0.6851042662388187,0.6827062811985317,0.7012386750872326,0.6995456257164312,0.6917731444671165,0.6859284159134251,0.7080121699632665,0.7016599033422412,0.6919120509652417,0.6961813542951867,0.6889686028905352,0.699763763201755,0.6841488663636557,0.6836622260164884,0.6915038587354448,0.7000286482721697,0.686177223208835,0.6936030063338443,0.6870286411084816,0.6863594233905774,0.7021231802726156,0.7010022770511912,0.7002120355381992,0.6943893533686925,0.701419746334163,0.6910546039203895,0.7003607225253436,0.7063837400038487,0.6948082549396137,0.7009406470521439,0.6904983949842287,0.6930850728771816,0.7046781776265953,0.699912816168735,0.7024447545986017,0.6910099213814734,0.7045859554553158,0.7003082204412905,0.6952919899342012,0.6931399744263255,0.7015037075890493,0.6980229842094962,0.7053012104095863,0.7018523688730937,0.7100040402049194,0.705241005873037,0.7068104816237621,0.7019125498227372,0.702216160849141,0.704519226577232,0.7022630730236097,0.691700074450231,0.7017037688040761,0.7177232564761047,0.6995621773404531,0.7116163531683409
1249.354108,0.5867644875410133,0.5813458171035792,0.6098626822497555,0.6321884184539271,0.6318038329830779,0.6363760356024284,0.6308315698721859,0.6474314918078355,0.6403840737205956,0.6706496394059965,0.697558203961177,0.6885444132395079,0.6863397109023689,0.7032909465437254,0.6861125361775591,0.6795147636322576,0.6754645599551423,0.6744319016803922,0.6655120707644172,0.6644873103818754,0.6612497896970286,0.6618793612897192,0.6721236299189737,0.669160163035594,0.6662191902561109,0.6702166707993057,0.6746059414291442,0.6740765720888346,0.6790065477684439,0.6794898890321494,0.672318270315649,0.6819336276397976,0.6725238580015395,0.6748761271226427,0.6773710013101587,0.6805565883326108,0.6848632551676863,0.6906424624638469,0.6818520171911524,0.6782805484939531,0.6858592100812296,0.6885423659519901,0.6888779523653809,0.6992167195890819,0.6829665752819396,0.7094910027526917,0.697248510509795,0.6939388452725521,0.6921346417151896,0.6934293189718652,0.6952583372959829,0.6983150247306658,0.6935609069179791,0.6986482981575118,0.6882354292327215,0.6911410198559634,0.6984609030168265,0.6998000267308688,0.688476973444678,0.6961404933471605,0.6952141436526406,0.7047188863220643,0.6958148858801327,0.6888055030131961,0.6928044104269329,0.7034257748722129,0.7045756676830502,0.7035517063713117,0.6842241058450739,0.6900621488858794,0.6991691413055588,0.7016135038662789,0.6961971791215901,0.6931028426379878,0.6934125428123692,0.6986350275008045,0.7085095062825026,0.7022534518191781,0.698672410023571,0.6937434928949038,0.697931186081243,0.6993160805341957,0.7051103266262355,0.7102411963353035,0.6963090352273298,0.7088737732519101,0.7062677387552374,0.7005762808218013,0.6909868547387028,0.7066223254759172,0.7047330336218836,0.6938165940546911,0.6944211773804471,0.7129273840294216,0.6985763852385367,0.6992200756871879,0.7000796950360455,0.6953461277632423,0.6932705031169207,0.692974716811942,0.702991935310068,0.7141250129004886,0.7032856802454379,0.709433421278212
1251.642762,0.5866174075574764,0.5889295634120397,0.5987695274832113,0.6296346264979512,0.6331588009435777,0.62658924461879,0.6339434910092812,0.6461544170289643,0.648936017865128,0.6769438689011968,0.6940388466535934,0.6877149798965988,0.7016523238254271,0.6794137811742524,0.6787389613006305,0.6886468258315162,0.6882703566362188,0.6863867162729509,0.6712177428440742,0.6684945259145627,0.6768564885892265,0.6626966364838809,0.6670738041613614,0.6796747449510545,0.6783650683552088,0.6838031040971884,0.6545571069914753,0.6730172986910862,0.6773837501759266,0.6743328639635507,0.6768996383521559,0.6822508876818134,0.6725376156224588,0.6835037393044688,0.6842264673884967,0.6840546665465423,0.6708134943272853,0.6763114378181778,0.6916735734927938,0.6871449643959264,0.6896903309013392,0.6937399716029393,0.6972072586353478,0.6845490116014996,0.6880658663985417,0.6892508459342354,0.6822410591713343,0.6942499432649951,0.6878789321254876,0.6969291037289339,0.6929287401022907,0.6978614721332304,0.682990500605646,0.6988203105686489,0.6829427257005325,0.7047863354140398,0.6952262032912964,0.6962103509642351,0.7017101237116384,0.7030107110793267,0.7015040089975402,0.6985426546020018,0.6991959472712815,0.6944987535273406,0.7059746683308491,0.689671133908815,0.699030380402444,0.6960513255642568,0.6945368891135112,0.69762928544192,0.6973489110226744,0.7067490244118088,0.707190821231237,0.7047038446576527,0.7077442963209284,0.6971810319987377,0.6989817249666122,0.6953108289300527,0.6885222014190326,0.6993350251888836,0.7015830411677471,0.7021207564565549,0.7031449562576003,0.7087395770202529,0.7032238973127108,0.7010673998454351,0.6951345655255987,0.7022930794695879,0.7044124594386132,0.6952227154305469,0.7130181871266366,0.70058407330136,0.6983911393627446,0.7020721885710076,0.7066414978309742,0.6967041195639182,0.7067304527542838,0.698910606695945,0.7120763298022093,0.6999428942860906,0.6988552253902138,0.7015013535364926,0.7230192727973853,0.7030751529420453
1253.929574,0.5906736899748845,0.585870935011788,0.6075328758779427,0.6328366637405174,0.6362311501990734,0.634863189924844,0.6461799981948724,0.641055920697946,0.6385602402014764,0.6637030481041486,0.6998298873425286,0.6865223231153781,0.6893971571526161,0.6890814857615492,0.6854401351279964,0.6896835067920745,0.6810155408997942,0.6800159928469617,0.6677910810707276,0.6720827017331549,0.6679144508895082,0.6670069561022036,0.6553725998780506,0.6717232264249983,0.6697533312242904,0.6718150475754714,0.6771206703508398,0.6672251412783001,0.6727990953325699,0.674306736190154,0.6748574547867009,0.6824298415983421,0.6855387931844525,0.6848314380119113,0.6898549229067311,0.6940362336964879,0.6779350429543944,0.680148366851287,0.6740477905686139,0.6811350767806104,0.6816364307720818,0.6897793106582477,0.6854893687859199,0.6779427730875973,0.6901810343615913,0.6870398818056206,0.6919177593716331,0.6792060969847202,0.678745781977277,0.685672240825668,0.6873529474214909,0.7037942016729619,0.6944409768783031,0.68938329905186,0.6992650657047726,0.6943093879763347,0.6892815162295716,0.6853162079589549,0.7018504154079102,0.6931873958657696,0.6893052484942696,0.7048539319505769,0.6760736685704989,0.695625362432092,0.6971360880771728,0.6940918795084517,0.701467595869824,0.6989141159718129,0.7008010639214027,0.7008295508802299,0.7052889095448684,0.6916356414898803,0.6914795328401764,0.7022167431172448,0.6992042111323836,0.6972873564959688,0.6951924382928518,0.6980043361984356,0.6923705260995274,0.704505669573421,0.7011304807298043,0.7084197176235834,0.7054317374674745,0.7038477433119787,0.7027290368568198,0.7009629316207077,0.7101428490755416,0.7164836914779104,0.7057008453839129,0.6976391499397282,0.7008621776313926,0.7002328817142608,0.7071098794501148,0.7101167940335664,0.7064953312696266,0.6965017085178002,0.7006527481654634,0.6951673925540751,0.6964596349097373,0.6950425007732943,0.7021609723722616,0.7102443848839588,0.7006144064118723,0.7083741499356315
1256.214544,0.5951930251776203,0.5980470624090954,0.6118730071794797,0.6274913397274803,0.6499995183259103,0.6344328293414941,0.6376308107026316,0.6246846391768921,0.6374470783964094,0.6820409778651295,0.690787933577021,0.6905777726403516,0.6962682005888609,0.688768143026643,0.679264592423007,0.6807074685310404,0.687372904153312,0.6718070976765549,0.6716151854768192,0.6688740604851166,0.6727029745690115,0.6672234568876773,0.6723147009134789,0.6682880735316824,0.6688186222363629,0.6687075600242558,0.6705519496163252,0.673145584064379,0.6780874193574947,0.6887140436470299,0.6802778685352038,0.6802190661025205,0.6825517951205518,0.6925915509754481,0.6826712961104173,0.6870642945569072,0.6902173188626365,0.6862526564737432,0.691646651991669,0.6858113664938517,0.6892171667166636,0.6959820978243497,0.6900003325525584,0.6829309737305298,0.6869428535660576,0.6948966726254764,0.6999169458687502,0.6886902654359764,0.6910560845085312,0.6914813918480656,0.6970081538714465,0.6964492893981403,0.6910091627806494,0.6946700056822322,0.6974230445612773,0.6965674828301041,0.6994406988599129,0.6936431353572952,0.6930871406673078,0.6966896117308525,0.6947695930724284,0.7014036692928534,0.7053552420077122,0.6916021988023153,0.6990215164730171,0.6943910909607945,0.6977511564597947,0.7033185580289857,0.7019008329023542,0.7133722338272962,0.7008478570914415,0.6995992107071742,0.7003922336751885,0.6968535281922508,0.7102202513322252,0.7063521517818994,0.6978520038583912,0.7020488369152663,0.7063102652460113,0.7142070120892354,0.7108427445502624,0.6987561793868745,0.703478954479037,0.696213996863595,0.6989922262563096,0.7069840586658432,0.702812521080215,0.7020788707700876,0.7087571145381459,0.6936193798984428,0.7132727557841815,0.6991187260209583,0.7092724478358929,0.7088992328560059,0.6975313365757886,0.7013658737691161,0.7138811215313886,0.7050944746908829,0.7104147727160356,0.7037086583792604,0.712592469645911,0.7077187897336708,0.7055172790904443,0.7036024895160453
1258.497674,0.5936835860585388,0.5871482994075994,0.6073270221058665,0.6462846491106861,0.6305088547042501,0.6399709993458472,0.6445724749290818,0.6415518535217747,0.6372357889532531,0.6744464318538816,0.6840612780770398,0.6962328451190086,0.6896576079144517,0.6800192064457447,0.6921220255290147,0.6773282361534385,0.6802000574435546,0.6769261619456838,0.6767814766707977,0.6734554894973325,0.659731395392874,0.6613400391582088,0.6696225374926998,0.6695950165249291,0.6728720176369,0.673970148009539,0.6766113008825032,0.6739445494147366,0.6752674505982876,0.6787495658770692,0.6685413831443914,0.6713085786772014,0.6829380701128548,0.6780014627556846,0.687755090058433,0.6820334475768927,0.683418710305244,0.6861924493746496,0.6862401290229452,0.6943481807580029,0.685836446633894,0.6803206519320083,0.6905986374108242,0.6903854412117899,0.6882175510481371,0.6991471436412255,0.686358838439813,0.692753207539372,0.6876383984413349,0.695430150647637,0.6919964926752208,0.6956597318098202,0.6968240633227886,0.6899079083564096,0.6796498429889736,0.6992564085701113,0.6997685882947283,0.7008170812470649,0.7001078069480249,0.6995394568785306,0.6951373055806742,0.6967538465907205,0.6946199087424886,0.7011739552008175,0.7033269637828026,0.6995227282900508,0.6894361842099491,0.6975813267302514,0.6969354566839241,0.6962691813247239,0.6842156041680176,0.6964118551468972,0.6989220655853288,0.70263704693015,0.6947052950580377,0.7069441229540695,0.7034183932574637,0.7069460313487348,0.7053667961361504,0.7100594095690547,0.7140006532509087,0.697380595081419,0.7132580503628788,0.7087614587636185,0.7065338058382467,0.6970798905200077,0.6998603532701494,0.7102915912944345,0.701221683088442,0.6931394086291949,0.7013369646723048,0.7022572579469968,0.6986819140161176,0.7093665712728255,0.7125259941615854,0.7050180886256853,0.7073409447226529,0.7048405345477502,0.7100797818110982,0.7019204514526882,0.7170199605644954,0.7141217866060986,0.6959296452072182,0.7110262617310171
1260.778962,0.602220817657964,0.5889277194950845,0.6080953863146155,0.631844608006977,0.6391113381296222,0.6433405580665972,0.6438302389760102,0.6445888496137425,0.6430850959879489,0.6726146453797869,0.6854160778741091,0.7011654753082818,0.6951656658903622,0.6877576014858564,0.689621225516429,0.6897976113877093,0.6859073469952508,0.6700682156097763,0.6895126078631175,0.6626332739719741,0.6654472904042775,0.6731894583815936,0.6721663899572459,0.6718632219126439,0.6677228393985816,0.6891198726820994,0.6764000297935788,0.6832583246303952,0.6775644420186743,0.6868551685695219,0.6884380038791234,0.689650562260114,0.6793854670660839,0.6842249998864973,0.6853593947300878,0.6883192282103625,0.6768903740763603,0.6866908465970095,0.69263233264312,0.689049332591718,0.7014756963403636,0.6941484600524206,0.6843522067919057,0.6791929360809407,0.6909865405141968,0.6896346253452509,0.6897543338891682,0.6965038629865274,0.7069101223945933,0.6986054887224143,0.698603032600851,0.6880768397592014,0.6941869939029665,0.7049847287833577,0.6996622807100251,0.6892090296416967,0.705844169159569,0.7040452127039528,0.7005082423998215,0.6991578220763504,0.6975766153420965,0.70646056312105,0.7069358667769361,0.7010121224660023,0.6958729461800209,0.6977977972427739,0.6981914432600989,0.6958325357793386,0.7109402079397574,0.6970879068446658,0.7133407379763053,0.7118571487853288,0.7120701948888137,0.7056261955791744,0.702573435132935,0.7027997737084599,0.7098551425086369,0.7068485579094217,0.7128049394653216,0.7098606713283069,0.6998263182997937,0.7041948943558101,0.6982290874864575,0.7065535640922117,0.6974375550389752,0.7077868522341931,0.7123935578867953,0.7120051781984865,0.6995647635535709,0.7063926130059809,0.7047337868402844,0.7053013209958346,0.7090351895462655,0.70337956759101,0.7104110726226152,0.6968796368212093,0.7105694858927584,0.7104522243683878,0.7076536426102847,0.7056266006013947,0.7051497392078254,0.7127619899224024,0.7072090936320639,0.7108920284603171
