Wavelength (nm),Absorbance (AU) 2024-09-26 15:08:48,Absorbance (AU) 2024-09-26 15:23:54,Absorbance (AU) 2024-09-26 15:39:00,Absorbance (AU) 2024-09-26 15:54:06,Absorbance (AU) 2024-09-26 16:09:12,Absorbance (AU) 2024-09-26 16:24:18,Absorbance (AU) 2024-09-26 16:39:24,Absorbance (AU) 2024-09-26 16:54:30,Absorbance (AU) 2024-09-26 17:09:36,Absorbance (AU) 2024-09-26 17:24:41,Absorbance (AU) 2024-09-26 17:39:47,Absorbance (AU) 2024-09-26 17:54:53,Absorbance (AU) 2024-09-26 18:09:59,Absorbance (AU) 2024-09-26 18:25:05,Absorbance (AU) 2024-09-26 18:40:11,Absorbance (AU) 2024-09-26 18:55:17,Absorbance (AU) 2024-09-26 19:10:23,Absorbance (AU) 2024-09-26 19:25:29,Absorbance (AU) 2024-09-26 19:40:35,Absorbance (AU) 2024-09-26 19:55:41,Absorbance (AU) 2024-09-26 20:10:47,Absorbance (AU) 2024-09-26 20:25:53,Absorbance (AU) 2024-09-26 20:40:59,Absorbance (AU) 2024-09-26 20:56:05,Absorbance (AU) 2024-09-26 21:11:11,Absorbance (AU) 2024-09-26 21:26:17,Absorbance (AU) 2024-09-26 21:41:23,Absorbance (AU) 2024-09-26 21:56:29,Absorbance (AU) 2024-09-26 22:11:35,Absorbance (AU) 2024-09-26 22:26:41,Absorbance (AU) 2024-09-26 22:41:47,Absorbance (AU) 2024-09-26 22:56:53,Absorbance (AU) 2024-09-26 23:11:59,Absorbance (AU) 2024-09-26 23:27:05,Absorbance (AU) 2024-09-26 23:42:11,Absorbance (AU) 2024-09-26 23:57:17,Absorbance (AU) 2024-09-27 00:13:01,Absorbance (AU) 2024-09-27 00:28:07,Absorbance (AU) 2024-09-27 00:43:13,Absorbance (AU) 2024-09-27 00:58:19,Absorbance (AU) 2024-09-27 01:13:25,Absorbance (AU) 2024-09-27 01:28:31,Absorbance (AU) 2024-09-27 01:43:37,Absorbance (AU) 2024-09-27 01:58:43,Absorbance (AU) 2024-09-27 02:13:49,Absorbance (AU) 2024-09-27 02:28:55,Absorbance (AU) 2024-09-27 02:44:01,Absorbance (AU) 2024-09-27 02:59:07,Absorbance (AU) 2024-09-27 03:14:13,Absorbance (AU) 2024-09-27 03:29:19,Absorbance (AU) 2024-09-27 03:44:25,Absorbance (AU) 2024-09-27 03:59:31,Absorbance (AU) 2024-09-27 04:14:37,Absorbance (AU) 2024-09-27 04:29:43,Absorbance (AU) 2024-09-27 04:44:47,Absorbance (AU) 2024-09-27 04:59:53,Absorbance (AU) 2024-09-27 05:14:59,Absorbance (AU) 2024-09-27 05:30:05,Absorbance (AU) 2024-09-27 05:45:11,Absorbance (AU) 2024-09-27 06:00:17,Absorbance (AU) 2024-09-27 06:15:23,Absorbance (AU) 2024-09-27 06:30:30,Absorbance (AU) 2024-09-27 06:45:36,Absorbance (AU) 2024-09-27 07:00:42,Absorbance (AU) 2024-09-27 07:15:48,Absorbance (AU) 2024-09-27 07:30:54,Absorbance (AU) 2024-09-27 07:46:00,Absorbance (AU) 2024-09-27 08:01:06,Absorbance (AU) 2024-09-27 08:16:12,Absorbance (AU) 2024-09-27 08:31:18,Absorbance (AU) 2024-09-27 08:46:24,Absorbance (AU) 2024-09-27 09:01:30,Absorbance (AU) 2024-09-27 09:16:36,Absorbance (AU) 2024-09-27 09:31:42,Absorbance (AU) 2024-09-27 09:46:48,Absorbance (AU) 2024-09-27 10:01:54,Absorbance (AU) 2024-09-27 10:17:00,Absorbance (AU) 2024-09-27 10:32:06,Absorbance (AU) 2024-09-27 10:47:12,Absorbance (AU) 2024-09-27 11:02:18,Absorbance (AU) 2024-09-27 11:17:24,Absorbance (AU) 2024-09-27 11:32:30,Absorbance (AU) 2024-09-27 11:47:36,Absorbance (AU) 2024-09-27 12:02:42,Absorbance (AU) 2024-09-27 12:17:48,Absorbance (AU) 2024-09-27 12:32:54,Absorbance (AU) 2024-09-27 12:48:00,Absorbance (AU) 2024-09-27 13:03:06,Absorbance (AU) 2024-09-27 13:18:12,Absorbance (AU) 2024-09-27 13:33:18,Absorbance (AU) 2024-09-27 13:48:24,Absorbance (AU) 2024-09-27 14:03:30,Absorbance (AU) 2024-09-27 14:18:36,Absorbance (AU) 2024-09-27 14:33:42,Absorbance (AU) 2024-09-27 14:48:49,Absorbance (AU) 2024-09-27 15:03:55,Absorbance (AU) 2024-09-27 15:19:01,Absorbance (AU) 2024-09-27 15:34:07,Absorbance (AU) 2024-09-27 15:49:13,Absorbance (AU) 2024-09-27 16:04:19,Absorbance (AU) 2024-09-27 16:19:25
1244.771277,0.6648142886239684,0.6475569983429181,0.6524326920417313,0.658224935690631,0.6626090367550362,0.6471295264869107,0.6598279551506588,0.6753766152778441,0.6728293859241062,0.6809626666197287,0.6818741874891563,0.6694008101848941,0.7429284839584901,0.7430982154307285,0.7487395866598606,0.7306575271507493,0.7321561931871047,0.7280046871031741,0.7424192895417752,0.7276740250498509,0.7402152949430079,0.7495995594525344,0.7495995594525344,0.7470234128850077,0.7487395866598606,0.7368432963612086,0.7088262880104201,0.7224098348701368,0.7255291221488258,0.7303256078272612,0.725035014974088,0.7138000487820824,0.7193081493737536,0.7170337476457619,0.7001134057688587,0.7046898691684669,0.7160618778084273,0.7196337823464184,0.7323221528488484,0.7318230165934516,0.7343274987615889,0.7313226230678904,0.7344947156934976,0.7256938245404052,0.7343274987615889,0.7338245906956979,0.7397086150666228,0.729163890195053,0.7354992745551151,0.7415706321805844,0.7235564652603683,0.7271786606049483,0.7204484934131619,0.7270127009432039,0.7243774626779351,0.7193081493737536,0.7275093226582715,0.7233930201389538,0.7219182422357283,0.7273433629965277,0.7196337823464184,0.7245421650695146,0.7237211676519473,0.7278399847115947,0.7283353491564973,0.7220816873571428,0.7240493151649412,0.7237211676519473,0.717682499050761,0.7243774626779351,0.7219182422357283,0.7175203111995113,0.7298277288420293,0.7037406301940977,0.712029812390146,0.7136391182009971,0.7113886046061352,0.7141231672144173,0.7059597120348415,0.7123516735523164,0.7112276740250498,0.7170337476457619,0.7131563264577419,0.7136391182009971,0.715252195822343,0.7206119385345764,0.7110667434439646,0.7110667434439646,0.7086666146994998,0.7089872185915055,0.7139609793631677,0.7109070701330442,0.7123516735523164,0.7065958907381938,0.717682499050761,0.7131563264577419,0.7054832066424097,0.7101061890381131,0.7029498072604842,0.7064362174272735,0.7086666146994998
1247.063613,0.6666084131490342,0.6419219134646095,0.6532650048907811,0.6596054183315022,0.6617842675269747,0.6481315708081985,0.6598958477395541,0.6810381028296123,0.6738502892978647,0.6757877426217099,0.6915413377857464,0.6734039583893866,0.7432440587698367,0.7381998908689499,0.7505575993180568,0.7358613683625564,0.7310485381719796,0.7341967426644573,0.7407156884685696,0.7325384033171817,0.748506991679386,0.7440902015906982,0.7420634820851578,0.7517582923253718,0.7583174707747549,0.7325384033171817,0.7044472160266746,0.7228498794277916,0.7272616404358202,0.7284120426365458,0.7168615016331942,0.7210632985237135,0.7173442933764494,0.7142916414164909,0.7035042634031289,0.7110969179279183,0.7114150072795942,0.7305531737270768,0.724969636925522,0.729398999715857,0.727919192731973,0.7325384033171817,0.7348618385815979,0.7320405243319498,0.7310485381719796,0.7280826378533876,0.7345299192581104,0.7427373788934516,0.7353609748369953,0.7432440587698367,0.7298931068905947,0.7264419002884177,0.7226876915765413,0.7267700478014116,0.7270981953144057,0.7225242464551268,0.7217120499287126,0.7239902234671991,0.7235011453731204,0.7257881198027596,0.7236645904945349,0.7220364256312124,0.7261150100455886,0.7256234174111801,0.7251330820469365,0.7218742377799628,0.7231755124004556,0.7187964404167095,0.721549862077463,0.7261150100455886,0.7184733219843746,0.7212254863749632,0.7176674118087844,0.7093480551287824,0.7103010659136457,0.7114150072795942,0.709029965777106,0.7027197268203387,0.7133310870106393,0.7074458053695496,0.7118940272123554,0.7044472160266746,0.7178283423898697,0.710619155265322,0.7079210534918166,0.7179892729709544,0.7152534530925073,0.7138113642135648,0.7047627908380212,0.7061809915838339,0.7136516909026445,0.7149328492005023,0.7096648872102934,0.700684206423645,0.7149328492005023,0.7046043747972651,0.7096648872102934,0.7060238328132427,0.7060238328132427,0.7098245605212138,0.7087131336955951
1249.354108,0.6605848317898245,0.6397644378619369,0.6488733602053876,0.6567011242509816,0.6684377412387127,0.6497220175665789,0.6539841634250053,0.6750685840874857,0.6771481089399454,0.683133972194213,0.6911666712766572,0.6666825920887534,0.7363504464566357,0.7353559457563362,0.7411821356996834,0.7251871446640196,0.7345286619879454,0.7356878650798244,0.7328791235318229,0.7410149187677747,0.741852260697483,0.7421866945613009,0.7447075212415798,0.7440336244332854,0.7472396633533409,0.7323837590869203,0.7115457633767263,0.7172814298682132,0.724374948137606,0.7222690206116872,0.7166414793543668,0.7160015288405204,0.7156821822186796,0.7129740222838565,0.6993200682949153,0.7022733959118606,0.7174411031791337,0.7216227837470174,0.7291010266868168,0.7287741364439877,0.7304123594686273,0.7317262067907675,0.7266518644059274,0.7284472462011581,0.7276300205940854,0.7258371533391841,0.7420194776293922,0.7356878650798244,0.7393440067188517,0.7388448704634548,0.7256749654879339,0.7253493325152697,0.7230787025977715,0.7277934657155,0.7222690206116872,0.722593396314187,0.7256749654879339,0.7230787025977715,0.7208168735714271,0.7221080900306018,0.7182432415442297,0.7195281716525811,0.7209778041525119,0.7273031303512564,0.7279569108369145,0.7246993238401057,0.720332824558007,0.7253493325152697,0.7263249741630984,0.7217849715982669,0.7213009225848468,0.7201718939769216,0.7200109633958364,0.7098044441985781,0.7117041794174818,0.7090148785351295,0.7043026299577307,0.7028970019135654,0.7112289312952148,0.7113873473359702,0.709330453346476,0.7077550938300727,0.7075979350594817,0.7105952671321922,0.7240505724351061,0.7047728489993387,0.7232396331788569,0.7104368510914363,0.7107536831729477,0.7058691885829814,0.7071252014775439,0.7153628355968389,0.7068108839363622,0.7072823602481351,0.708384986182601,0.7105952671321922,0.7047728489993387,0.7090148785351295,0.7036777666858609,0.7094888693872315,0.7102784350506808
1251.642762,0.667025826843724,0.64023339963338,0.6543877471478828,0.6491600178029459,0.663694060907196,0.6502852746003769,0.6521208890408788,0.670231865763779,0.6738980655641243,0.687455209750382,0.6836972292280109,0.6740451661733979,0.74147633691823,0.736833238199891,0.7439795618162024,0.7245886840656093,0.7268530276322835,0.7296165074543551,0.7419754731736268,0.7340332975430428,0.7413091199863208,0.7466625763477307,0.7448169037459107,0.7473352158858602,0.7481775868962276,0.7317387794924148,0.7044597887283214,0.7115067880016193,0.7244264962143597,0.7241046350521891,0.7228146758631787,0.7172110227389882,0.7168929333873123,0.7138767422621308,0.7002743363499435,0.7086766728608179,0.7157802492915281,0.7241046350521891,0.7265286519297843,0.7291274293602759,0.7337051500300489,0.7268530276322835,0.7337051500300489,0.727826154739783,0.7297786953056048,0.7345261474476162,0.7451513376097286,0.7273395911860335,0.7379899267514402,0.7441467787481111,0.7266908397810339,0.7210482112817369,0.7260433456461992,0.7286396085363616,0.7224928147010087,0.7263664640785341,0.7271774033347833,0.719446449091874,0.7281517877124472,0.7289652415090262,0.719446449091874,0.7234596554576842,0.7244264962143597,0.7294530623329406,0.7263664640785341,0.7289652415090262,0.7197657957137148,0.7234596554576842,0.7220112802279183,0.7207276073897313,0.7192855185107888,0.7180081320234257,0.7210482112817369,0.7096183682141987,0.7097755269847899,0.7094612094436076,0.7078933935481926,0.7077374920477664,0.7135599101806194,0.7055498419611406,0.7105625781079092,0.7077374920477664,0.7094612094436076,0.7138767422621308,0.7172110227389882,0.7138767422621308,0.7145104064251534,0.7088338316314085,0.7138767422621308,0.7119807788537219,0.7089909904019996,0.7199254690246352,0.7132443353692728,0.7132443353692728,0.7097755269847899,0.7105625781079092,0.7113496292310287,0.7122963536650686,0.7107197368784999,0.7039933414972076,0.7111924704604375
1253.929574,0.6631660074380102,0.6390188766542532,0.6597324026181396,0.6630226786392314,0.6712640845690205,0.6534913135204319,0.6516619854307533,0.6772700641459237,0.6755048568346463,0.6805201075217447,0.6824500172246016,0.6667668291897901,0.740607563234403,0.7361593413915972,0.7477677168225266,0.7230296690613476,0.7319110255049825,0.7296366237769908,0.7273710229401517,0.7404428608428236,0.7368168936877495,0.7376378911053169,0.7514666056471551,0.7499503378284933,0.7528181710742368,0.726241994332226,0.7015152620025299,0.7209514014790528,0.7251154802646301,0.723189342372268,0.7157110994324685,0.7109900499639167,0.7163435063253261,0.7198349455727745,0.6995174597107778,0.7097378088798477,0.7163435063253261,0.7201542921946152,0.7247936191024601,0.7294744359257406,0.7306097508844897,0.7304475630332401,0.7373097435923229,0.7297988116282405,0.7278550719535719,0.7288256845207415,0.7337038927598839,0.732398846328897,0.7387908078463719,0.7414348470027938,0.7246326885213747,0.7297988116282405,0.7273710229401517,0.7217497680336546,0.7244730152104544,0.7243120846293697,0.7246326885213747,0.720632054857212,0.7273710229401517,0.7201542921946152,0.7241511540482845,0.7243120846293697,0.7241511540482845,0.7249545496835453,0.7220691146554955,0.7283403782371564,0.723509946264273,0.7214304214118139,0.7204723815462917,0.7204723815462917,0.7116174277761157,0.7169759132181842,0.7195168562210986,0.7106769896928993,0.7130305994412693,0.7025939998038662,0.7038298963757931,0.7120876468177236,0.7075539306037162,0.7133449169824511,0.7039845406060543,0.7092688471084047,0.7092688471084047,0.7089570441075522,0.7117733292765419,0.7100508691508651,0.7157110994324685,0.7207917281681324,0.7050683074880497,0.7092688471084047,0.7080216351049948,0.714290384146326,0.7081762793352562,0.7108328911933255,0.7102067706512913,0.7041391848363162,0.7127162819000876,0.7098937103802739,0.7038298963757931,0.702131324383246,0.7055334974489991
1256.214544,0.6625512023274586,0.6396688853294177,0.6563176568507397,0.6621249877416161,0.6659822926069999,0.65280735855082,0.6529469155391052,0.6761133755943747,0.6777226814052258,0.6845031394036016,0.6849482130419149,0.6743632555250738,0.7405346415648487,0.7420169630890625,0.7400417916602758,0.7237035658696414,0.7272201505203845,0.7314068601689266,0.7392220515128733,0.7374203833668188,0.7359518918144172,0.741028748739587,0.7408640463480075,0.7508216260526496,0.7466512609162483,0.7187851249852271,0.7086138093525817,0.7153213456814026,0.7301156437097519,0.7280235461556449,0.7176799845104318,0.7167345173465568,0.7251393683977599,0.7164201998053745,0.7006100274839258,0.7015278347041767,0.7211588510562328,0.7139094312864139,0.7230661298961242,0.7245006751540783,0.722270277881852,0.7251393683977599,0.7301156437097519,0.733999351248595,0.735789703963167,0.7349749928964237,0.7353006258690883,0.7406993439564281,0.7344871720725092,0.7466512609162483,0.723543892558721,0.7249796950868396,0.724341001843158,0.7202083548116988,0.7272201505203845,0.7232245459368802,0.7249796950868396,0.7176799845104318,0.724341001843158,0.7194162746079202,0.7206836029339658,0.7262595961145324,0.7230661298961242,0.7229064565852038,0.7273810811014693,0.7288269417909059,0.7237035658696414,0.7241813285322376,0.7187851249852271,0.722111861841096,0.7150070281402209,0.7205251868932103,0.7194162746079202,0.7098547350051675,0.7079939751613709,0.7114112354691,0.7125025459720836,0.7026002861546896,0.7066021770890173,0.7123466444716574,0.7098547350051675,0.7076834294306827,0.7055209247473517,0.7098547350051675,0.7153213456814026,0.7137535297859877,0.7142237488275957,0.7134404695149703,0.7125025459720836,0.7079939751613709,0.7073741409701602,0.718311134133125,0.7093895450442181,0.7109435309678214,0.7089230978131044,0.7045968311762768,0.7097000907749063,0.7056755689776131,0.7066021770890173,0.7072194967398988,0.7157915647230111
1258.497674,0.6641529645173214,0.6379388815827525,0.6589214633618903,0.6576553923060097,0.6688614412842259,0.6499873015713361,0.6499873015713361,0.672312647886403,0.6750597831963331,0.6830899677384474,0.6912408502163764,0.6731789070299008,0.7441945550143707,0.7417328200318339,0.7435370027182184,0.724166241290261,0.7291047984973109,0.7340886174302907,0.7402605566689383,0.7409143371545964,0.7443592574059501,0.7488213092205682,0.7437017051097973,0.7438664075013767,0.7508153397018261,0.7311893524304292,0.7019465056690315,0.7203743144734426,0.7210042068259714,0.7331205194034504,0.7158255110174585,0.7164503742893283,0.7191157870385503,0.7175467138729704,0.6978503194723489,0.7062262533097636,0.7173895551023799,0.7202158984326871,0.7248011627234484,0.7275068081179422,0.7289451251863905,0.7391189553593658,0.7318330747547698,0.7324767970791103,0.7259138468192325,0.7302262834842478,0.7399336664261092,0.7352201605785457,0.7368407818208793,0.73944458833203,0.7235325771272385,0.7175467138729704,0.7213197816373181,0.7208470480553804,0.7279858280507033,0.7221093473007668,0.7211613655965621,0.7246427466826929,0.726869372144425,0.7286257785645498,0.7248011627234484,0.7183299931855958,0.7267096988335047,0.7246427466826929,0.7214769404079087,0.724166241290261,0.7244843306419368,0.7248011627234484,0.7244843306419368,0.7183299931855958,0.7233741610864824,0.7183299931855958,0.720058739662096,0.7097679833638015,0.7093053079431813,0.7111597814361545,0.7096133391335396,0.7141105945127699,0.7057660924294733,0.7050004148991543,0.714421140243458,0.7057660924294733,0.7079172816813224,0.7117796156273654,0.7130217985501162,0.7155137080166061,0.7145770417438843,0.71286589704969,0.7073024765707707,0.7117796156273654,0.7147329432443105,0.7117796156273654,0.708379957101942,0.7093053079431813,0.7161373140183109,0.7113144256664159,0.7100772718243241,0.7073024765707707,0.7060728663496673,0.7069944453804123,0.7131764427803775
1260.778962,0.6663909054105366,0.6440102392082218,0.6615868761111129,0.6603233195955615,0.6624317616618095,0.6569651509855744,0.6532121995438624,0.6756934473593555,0.680767789744196,0.6833967416586415,0.6922516954288174,0.6806232036752523,0.7396268925059158,0.7499465660179991,0.7502772280713224,0.7318934237226767,0.736390679101907,0.7323737009256022,0.7367137975342419,0.7402756439109149,0.7375209649799971,0.7445164161765406,0.7428819649623953,0.753929597899856,0.754930384950979,0.7269561237857917,0.7042862854455892,0.7170576357788917,0.7280662933412461,0.7378453406824969,0.7230070381983821,0.7239512480920927,0.7189297110541708,0.7120977049790412,0.7096347127263402,0.7017063670675684,0.7211211329512908,0.7299760867214672,0.7309341265869895,0.7307744532760692,0.7402756439109149,0.7346191854398056,0.7354238383452315,0.7306147799651488,0.7383306469660814,0.7425550747195663,0.7381684591148318,0.7357456995074015,0.7404390890323295,0.7404390890323295,0.7287024720445977,0.7277494612597345,0.7245823977147859,0.7256887954597462,0.7287024720445977,0.7282259666521664,0.7264808756635247,0.7264808756635247,0.7283843826929219,0.725056388566888,0.7277494612597345,0.7304551066542284,0.7247408137555414,0.7193986728256144,0.72790787730049,0.7247408137555414,0.7291802347071945,0.7317324931415914,0.7162793855469255,0.7274313719080586,0.7179930447814491,0.7217485107634898,0.7228498794277916,0.708561004005663,0.711018967177705,0.7091745518460498,0.7038298963757931,0.7137975342417532,0.7139534357421794,0.7156582940855498,0.7124069934395644,0.7193986728256144,0.708561004005663,0.7131789573207072,0.7104041620671532,0.7172135372793179,0.711018967177705,0.7155036498552885,0.7125616376698257,0.7093279388061468,0.7128696688601841,0.7170576357788917,0.7125616376698257,0.7074885525551501,0.7096347127263402,0.7094813257662432,0.7077953264753435,0.708407617045566,0.7087143909657594,0.7094813257662432,0.7077953264753435
1263.058409,0.6692499377651269,0.647284170717172,0.65926972719752,0.661082710775057,0.678982466110283,0.6545537068096267,0.6581557858315709,0.6830409342020235,0.6799945685928883,0.6869837334386091,0.691398008986967,0.6794162243171138,0.7475175200597455,0.7462087018182643,0.7504721049468556,0.7324994279420752,0.7344142504029555,0.7387468033906064,0.7424658085378705,0.7410073751467864,0.7423036206866203,0.7491570003545505,0.7496498502591233,0.7546034947081499,0.752286345794557,0.7317035759278026,0.7085044268482501,0.7245924558761034,0.7310673972244502,0.731545159887047,0.7272679267866441,0.7205264441633746,0.7211500501650796,0.7188152994691809,0.7100307528282295,0.7078959080885219,0.727110768016053,0.7230246399806886,0.7307505651429393,0.7345739237138759,0.7329771906046715,0.7389077339716916,0.732818774563916,0.7356941514306478,0.738264011647351,0.7318632492387229,0.7468624823039225,0.7470271846955019,0.745392733481356,0.7465355920610934,0.7264796183933597,0.7318632492387229,0.7283743245316043,0.7255354084996491,0.7280574924500928,0.729640395587485,0.7280574924500928,0.7217736561667845,0.7231817987512796,0.729640395587485,0.729165147465218,0.7195922924309822,0.7238079192933138,0.7239650780639044,0.729165147465218,0.7331368639155919,0.7280574924500928,0.7317035759278026,0.727110768016053,0.7245924558761034,0.7230246399806886,0.7219308149373757,0.720058739662096,0.7097252361782004,0.7118688818090612,0.7107964303585483,0.7132506217200967,0.7051613454802397,0.7118688818090612,0.7177290180468563,0.7106430433984519,0.7060716090795023,0.7175731165464301,0.7158707727433888,0.7202146411625222,0.7222426179382281,0.7242793956050867,0.7213059516655058,0.7132506217200967,0.714174715291171,0.7063746111892016,0.7217736561667845,0.7138666841008133,0.713405265950358,0.7098786231382973,0.7101841397883258,0.7135586529104551,0.7106430433984519,0.7157161285131275,0.7109498173186453,0.713405265950358
1265.336014,0.6686011863601278,0.648683512410514,0.6671943010457976,0.6725603301088543,0.6774058493237143,0.6564811019721543,0.6631345756838921,0.678409150915167,0.6849016940458201,0.6892744796787423,0.6956023204178161,0.680997870184341,0.75199717365667,0.7483988664452198,0.7538063854237128,0.7328087164025979,0.737422897907148,0.7415932630435492,0.7417541936246346,0.7412714018813793,0.7538063854237128,0.7556206262714148,0.749051389660713,0.7518337285352554,0.7604321991918268,0.7391843334079313,0.7093920595845479,0.7269774973785916,0.7359870953790295,0.7383821950428352,0.7317010613874733,0.7232270604772094,0.7238506664789144,0.7210519830922311,0.7099993210741113,0.7171883918760232,0.7247873327516366,0.7276048751907908,0.7393440067188517,0.737422897907148,0.7406289368272035,0.7453097536504841,0.7433672712459799,0.7406289368272035,0.7401461450839483,0.740307075665033,0.7475841553784759,0.7443378838131496,0.7432063406648947,0.7453097536504841,0.737422897907148,0.7285465705441715,0.7290193041261093,0.7345538073912402,0.7315426453467173,0.7358274220681091,0.7315426453467173,0.7350315700538365,0.7332839645248649,0.723538863478062,0.7317010613874733,0.7285465705441715,0.7331255484841094,0.7305946636425131,0.7348718967429161,0.7347134807021606,0.7315426453467173,0.7340773019988083,0.7321750522395754,0.7305946636425131,0.7244742724806194,0.7229165147465219,0.7324918843210869,0.7164201998053745,0.7176510672966429,0.7119782643133922,0.7109120992137032,0.707724919346119,0.7113684882834995,0.7141181381337588,0.7207426946317079,0.7130469439534108,0.7153439765443681,0.7191949950589286,0.7205867931312816,0.7198135719799744,0.7294907804378821,0.7199682162102358,0.720277504670759,0.7154973635044645,0.7153439765443681,0.7208973388619692,0.7075727896561869,0.720277504670759,0.7159587816549198,0.7182683869475244,0.719348382019025,0.7135058475635363,0.7185764181378822,0.7188857065984053,0.7190403508286667
1267.611778,0.6731600479774295,0.6431917563309841,0.6709032480317435,0.6693580629992935,0.6718889478408898,0.6628013990902392,0.6651638097297624,0.6819923708846405,0.6887841443144987,0.6946317078506465,0.6946317078506465,0.675709791871497,0.754699047240669,0.7519167083661273,0.7481750723558983,0.73409113197062,0.7449426307623838,0.7499616532599758,0.7467178962349786,0.7507751070565548,0.7583199853150847,0.7555200446582365,0.7558481921712304,0.7627983816418442,0.7609690535521657,0.7367842046634665,0.7160643923487566,0.7257818334519361,0.7359908671895237,0.7407672365453234,0.7229869218757464,0.7301558763550232,0.729372597042398,0.7232974676064345,0.7140816772989816,0.7119531189100979,0.7321989403727052,0.7325132579138869,0.7339339732000294,0.733617141118518,0.7372607100558983,0.7391705034361196,0.7420483948431806,0.7404478899234826,0.7455876103568886,0.753060824216029,0.7460716593703088,0.7442976511678783,0.7475263209508987,0.7489860116121476,0.7344079640521315,0.7337755571592733,0.734249548011376,0.7364661153117906,0.7307832541672223,0.7393301767470399,0.7307832541672223,0.7351987869857451,0.7344079640521315,0.7378968887592506,0.7318833655613586,0.734249548011376,0.7364661153117906,0.7369426207042226,0.7358324511487676,0.7267159851843287,0.7333015663071712,0.7394898500579603,0.7312547304789946,0.7315690480201769,0.7298415588138409,0.7353572030265005,0.7254700304510837,0.7142338069889137,0.7175957474093949,0.713016769469457,0.7121052486000296,0.7127125100895929,0.7172889734892015,0.7192842612406238,0.7220590564941779,0.717749134369492,0.7194389054708857,0.7222137007244392,0.724848938989708,0.7243824917585943,0.7180559082896854,0.7296856573134147,0.7232974676064345,0.7195922924309822,0.7223683449547006,0.7250035832199694,0.7189774873204304,0.7194389054708857,0.7203617417717958,0.715453359048699,0.7191308742805275,0.7149957127087384,0.7157588756987281,0.7225229891849619,0.7223683449547006
1269.885701,0.6784871016653804,0.6543387136114583,0.673121072602323,0.6690613472404177,0.6800498884801363,0.6617188894784087,0.6715771448400378,0.6909730516712894,0.6924277132518792,0.7016761925836147,0.7009356604565905,0.6846225800692507,0.7585802402391834,0.761381438166196,0.7546512709744094,0.7365214351990386,0.746233847221559,0.7546512709744094,0.7475200346000753,0.7541621928803308,0.7497793490860905,0.7585802402391834,0.7589096450223417,0.762042762272843,0.756776057552799,0.7420722829763104,0.7209639741807001,0.7363630191582831,0.7460729166404737,0.7395275681629019,0.7338447070183336,0.7304010440371448,0.7379434077553454,0.7322768911229186,0.7074810089341618,0.713045686683246,0.7374681596330784,0.7340018657889247,0.7398444002444133,0.7471981734379047,0.7452707782753777,0.7396859842036579,0.7539987477589163,0.7446295704913664,0.7433496694636741,0.7428706495309129,0.7436690160855148,0.7467153816946495,0.7475200346000753,0.7548147160958241,0.7325899513939355,0.7355747107649987,0.7379434077553454,0.7384173986074475,0.738734230688959,0.744950174383372,0.7381018237961009,0.7379434077553454,0.7384173986074475,0.7385758146482035,0.7373110008624872,0.7384173986074475,0.7302451425367186,0.7368370100103852,0.7340018657889247,0.7376265756738338,0.7357318695355899,0.7336875482477424,0.7351019771830609,0.735260393223817,0.7311818088094408,0.7415945203137142,0.7340018657889247,0.7191258451998684,0.7263589204575458,0.7221923271316387,0.7185148118998108,0.7151667014511413,0.7221923271316387,0.7212707481008935,0.7221923271316387,0.7255844420360736,0.7208105872206032,0.727443944609706,0.7294656350345874,0.7347876596418792,0.7254297978058124,0.7231151634325487,0.7248112208847665,0.7214241350609906,0.7268228531483303,0.7268228531483303,0.7289979305333087,0.7246565766545046,0.7198915227301873,0.7201970393802164,0.7154697035608405,0.7218842959412803,0.7211173611407966,0.7150145717612092,0.7156218332507727
