Wavelength (nm),Absorbance (AU) 2024-11-21 15:56:28,Absorbance (AU) 2024-11-21 16:11:34,Absorbance (AU) 2024-11-21 16:26:40,Absorbance (AU) 2024-11-21 16:41:46,Absorbance (AU) 2024-11-21 16:56:52,Absorbance (AU) 2024-11-21 17:11:58,Absorbance (AU) 2024-11-21 17:27:03,Absorbance (AU) 2024-11-21 17:42:09,Absorbance (AU) 2024-11-21 17:57:15,Absorbance (AU) 2024-11-21 18:12:21,Absorbance (AU) 2024-11-21 18:27:27,Absorbance (AU) 2024-11-21 18:42:33,Absorbance (AU) 2024-11-21 18:57:39,Absorbance (AU) 2024-11-21 19:12:45,Absorbance (AU) 2024-11-21 19:27:50,Absorbance (AU) 2024-11-21 19:42:56,Absorbance (AU) 2024-11-21 19:58:02,Absorbance (AU) 2024-11-21 20:13:08,Absorbance (AU) 2024-11-21 20:28:14,Absorbance (AU) 2024-11-21 20:43:20,Absorbance (AU) 2024-11-21 20:58:26,Absorbance (AU) 2024-11-21 21:13:32,Absorbance (AU) 2024-11-21 21:28:38,Absorbance (AU) 2024-11-21 21:43:44,Absorbance (AU) 2024-11-21 21:58:49,Absorbance (AU) 2024-11-21 22:13:55,Absorbance (AU) 2024-11-21 22:29:01,Absorbance (AU) 2024-11-21 22:44:07,Absorbance (AU) 2024-11-21 22:59:14,Absorbance (AU) 2024-11-21 23:14:20,Absorbance (AU) 2024-11-21 23:29:26,Absorbance (AU) 2024-11-21 23:44:32,Absorbance (AU) 2024-11-21 23:59:38,Absorbance (AU) 2024-11-22 00:15:10,Absorbance (AU) 2024-11-22 00:30:16,Absorbance (AU) 2024-11-22 00:45:22,Absorbance (AU) 2024-11-22 01:00:28,Absorbance (AU) 2024-11-22 01:15:34,Absorbance (AU) 2024-11-22 01:30:40,Absorbance (AU) 2024-11-22 01:45:46,Absorbance (AU) 2024-11-22 02:00:52,Absorbance (AU) 2024-11-22 02:15:58,Absorbance (AU) 2024-11-22 02:31:04,Absorbance (AU) 2024-11-22 02:46:10,Absorbance (AU) 2024-11-22 03:01:16,Absorbance (AU) 2024-11-22 03:16:22,Absorbance (AU) 2024-11-22 03:31:28,Absorbance (AU) 2024-11-22 03:46:34,Absorbance (AU) 2024-11-22 04:01:40,Absorbance (AU) 2024-11-22 04:16:46,Absorbance (AU) 2024-11-22 04:31:52,Absorbance (AU) 2024-11-22 04:46:58,Absorbance (AU) 2024-11-22 05:02:04,Absorbance (AU) 2024-11-22 05:17:10,Absorbance (AU) 2024-11-22 05:32:16,Absorbance (AU) 2024-11-22 05:47:22,Absorbance (AU) 2024-11-22 06:02:28,Absorbance (AU) 2024-11-22 06:17:34,Absorbance (AU) 2024-11-22 06:32:39,Absorbance (AU) 2024-11-22 06:47:45,Absorbance (AU) 2024-11-22 07:02:52,Absorbance (AU) 2024-11-22 07:17:57,Absorbance (AU) 2024-11-22 07:33:03,Absorbance (AU) 2024-11-22 07:48:09,Absorbance (AU) 2024-11-22 08:03:15,Absorbance (AU) 2024-11-22 08:18:21,Absorbance (AU) 2024-11-22 08:33:27,Absorbance (AU) 2024-11-22 08:48:33,Absorbance (AU) 2024-11-22 09:03:39,Absorbance (AU) 2024-11-22 09:18:45,Absorbance (AU) 2024-11-22 09:33:51,Absorbance (AU) 2024-11-22 09:48:57,Absorbance (AU) 2024-11-22 10:04:03,Absorbance (AU) 2024-11-22 10:19:09,Absorbance (AU) 2024-11-22 10:34:15,Absorbance (AU) 2024-11-22 10:49:21,Absorbance (AU) 2024-11-22 11:04:27,Absorbance (AU) 2024-11-22 11:19:33,Absorbance (AU) 2024-11-22 11:34:39,Absorbance (AU) 2024-11-22 11:49:45,Absorbance (AU) 2024-11-22 12:04:51,Absorbance (AU) 2024-11-22 12:19:57,Absorbance (AU) 2024-11-22 12:35:03,Absorbance (AU) 2024-11-22 12:50:09,Absorbance (AU) 2024-11-22 13:05:15,Absorbance (AU) 2024-11-22 13:20:21,Absorbance (AU) 2024-11-22 13:35:27,Absorbance (AU) 2024-11-22 13:50:33,Absorbance (AU) 2024-11-22 14:05:39,Absorbance (AU) 2024-11-22 14:20:45,Absorbance (AU) 2024-11-22 14:35:51,Absorbance (AU) 2024-11-22 14:50:57,Absorbance (AU) 2024-11-22 15:06:03,Absorbance (AU) 2024-11-22 15:21:09,Absorbance (AU) 2024-11-22 15:36:15,Absorbance (AU) 2024-11-22 15:51:21,Absorbance (AU) 2024-11-22 16:06:27,Absorbance (AU) 2024-11-22 16:21:37,Absorbance (AU) 2024-11-22 16:36:45
1420.192647,0.8702243919344461,0.8727241627517733,0.8611171348901207,0.878606516318441,0.8913103616638623,0.8517519770752313,0.8728828003136548,0.843209607099433,0.8732738837426758,0.8575184162469253,0.8579602900506751,0.8714633705646749,0.8618159319841913,0.8605625784792403,0.8508729464742757,0.8617158399017383,0.8542371742782593,0.860463752753677,0.8803166467309055,0.8472805792108429,0.8624585453654121,0.8609236098373562,0.849039397817224,0.8587963322055547,0.8622363516245535,0.8667582920214267,0.8697267365218107,0.870774240775884,0.8487810849445505,0.8562137347581462,0.8700518389867214,0.8645402490775694,0.8747703863782733,0.8786473082884789,0.8637183222492528,0.8822148957768935,0.8689153153456481,0.8543896572114901,0.8659976811867107,0.8557218057171618,0.8694792339706943,0.8573278208149401,0.8659668199987866,0.8487802242640531,0.8608802570436862,0.8698836519469697,0.8731152818984762,0.8662248932350451,0.873750359666708,0.8635604565602454,0.8726390378624866,0.858227291575909,0.8613779936574781,0.8518659359946275,0.8677661257207893,0.8639832228923652,0.8751165685515115,0.8667221726322574,0.8602894221780907,0.8734251378090132,0.87815327646701,0.8503629942893901,0.8710760968266831,0.8689015306752614,0.8508238610072136,0.8546742041336463,0.8703409367005414,0.8437829237472945,0.8624375255816152,0.8746721392905361,0.8545985413379744,0.8842859832602904,0.8486746314699323,0.8842417438517195,0.8761923059006235,0.8594672105933515,0.8559668763489995,0.8636621477217199,0.859775709756622,0.8583137315809781,0.874498821585595,0.8671269219737872,0.8627386132021426,0.86658672316238,0.8627726761263562,0.8731278440922134,0.8653498848925483,0.8711798236265053,0.8586817724641765,0.8790906951007567,0.8731269359101114,0.8570391151357903,0.8781395358625276,0.8636667008351466,0.8644451831922293,0.8652233411215542,0.869604007305018,0.889791844299967,0.8259764897503495
1422.339517,0.8789365053139265,0.8430397096808572,0.8617669851110774,0.8675724482579825,0.8741125533474888,0.8567064234984727,0.8576362363481044,0.8645290673652548,0.8550204431890934,0.8778847366679656,0.8711859899671425,0.8830026160326185,0.8738968702229744,0.8742103266570735,0.8765294106810574,0.8490209296425085,0.8689932360441028,0.8665258723090284,0.8675283960066063,0.8578398972613187,0.87198350689172,0.8793519860009474,0.8724611819006971,0.8647029264143944,0.8860674390023702,0.8561576221944436,0.8654846808595279,0.8711259402597387,0.8693424011232579,0.8519285887443586,0.8543322406443006,0.8687443499945845,0.8681828003273915,0.8739509929107211,0.8861458894174951,0.8770703790622442,0.8863228821171851,0.8681441203814487,0.8671018661954321,0.8698891780512022,0.8520323431198006,0.8483934791707182,0.8546246562691948,0.8595096824353492,0.8753039966264703,0.8706638349083884,0.8667936984870637,0.8748090201453798,0.8802000596449416,0.8510010163374466,0.8695662540552748,0.860649749393152,0.8829076415308518,0.8704083269567982,0.8643080102475121,0.86664281572258,0.8657556473066381,0.8517470784988538,0.8757548981950128,0.8554987163439722,0.8663802091327945,0.8642353150799674,0.8690814902157563,0.8656721840712146,0.8615794785416735,0.8817288181459698,0.8611998977655079,0.8679540152092833,0.8688463207373318,0.8683595943962903,0.8595981745595769,0.8691778944690828,0.8566610916725281,0.8589506542944245,0.8485999324338704,0.8660355525597846,0.860888107486684,0.8839185703941438,0.8699894687615761,0.8797404997365601,0.8790108785675116,0.84394011596054,0.8624134017058429,0.8698479165381652,0.8625371934961894,0.878109914013527,0.8580533960766064,0.8611465869598794,0.8552947747723246,0.8660309260193287,0.8614170988058824,0.8675173047236158,0.8549765931580391,0.8611747497856161,0.8836620238461483,0.8711769856985205,0.8504926794878903,0.8726918389976196,0.8243672668751876
1424.484546,0.8577769029656708,0.8692744364962708,0.8808609752592592,0.859206459813986,0.8623225803536417,0.8841034819178912,0.8747047062224732,0.8793726328328412,0.8644706278383736,0.8702305902313326,0.8512308801018525,0.856538420387397,0.8679612225012125,0.8514148143831182,0.8954206040394825,0.8685125746456533,0.8599885788030188,0.8443911044218753,0.8704001896153181,0.8549494385894583,0.857262234077684,0.8637256242519732,0.8517296176404471,0.8787921935965982,0.8773550647943993,0.8605306018906433,0.8506110473064922,0.8556239520648726,0.8585074921179268,0.8716567362746281,0.8630454534402485,0.8575984058098796,0.8560979303773584,0.867205193044625,0.8613979413893528,0.8697166875460007,0.8689832651970523,0.8712080158278965,0.8507207653615778,0.8575500478449338,0.8648094406619583,0.8610473950367317,0.874008333780081,0.8611246246779337,0.8648879594897273,0.8778411510431515,0.8548742656547937,0.8590729877106363,0.8836404287623376,0.8606549504753099,0.8470372312105732,0.8876855517569726,0.8588428489797316,0.8685670858219483,0.8684252069190743,0.858713855799194,0.8620191681244671,0.8741560845892711,0.8528663703317751,0.8763879215053245,0.8666786039881286,0.8636636546808475,0.8635019204824594,0.874543601975436,0.8800417541119174,0.8553209096187132,0.8732461389198501,0.8537644755535174,0.8756169208693976,0.8538343763042455,0.8681264326569642,0.882772181704394,0.8596839317994329,0.8714762757119053,0.8578991517743526,0.8400236933999935,0.8609267427426206,0.8881402776368765,0.8680553149714906,0.8613505082449104,0.8497126755158525,0.8624634865527626,0.8589893563511016,0.8716543064405016,0.8669743002208242,0.8654212214171616,0.8624808832185302,0.8746539292341832,0.8730838388672522,0.8789919704337094,0.8646379925806209,0.875302481575527,0.8602102275171927,0.8702049928793204,0.8761600004039807,0.8829558424518614,0.8575192669835123,0.8689092490719689,0.8377336655402522
1426.627733,0.8680807994790595,0.8663439654320005,0.8493451508469133,0.868308804322839,0.8667786715039768,0.8737348389554213,0.8650853897886521,0.8679808222176206,0.869707111991653,0.8670336202229928,0.8618950819156073,0.8661144526841111,0.8959395330276984,0.8740190712728045,0.8701454430732691,0.8555934578984644,0.8637129535316879,0.8668186976498595,0.8613604574908539,0.875774164607864,0.8592968444875823,0.8716287005073866,0.8734751563922691,0.8928248410150745,0.8779783434043169,0.8792252109802985,0.8676264590934473,0.8535544639855764,0.8793452351289499,0.8622571283193358,0.8708021930075432,0.8705902728517574,0.8688336822217226,0.8724001734623498,0.8564964896763992,0.8638173074928056,0.8558595370256037,0.882590096138735,0.8730203193652218,0.8678628562955787,0.8650223116500525,0.8653246992861489,0.860773718136813,0.8782892459628743,0.8720835755287801,0.8614264544265666,0.8573506733025319,0.8575481893149772,0.8702133747855424,0.8618451744123002,0.8694066985267668,0.8740097548011155,0.8634821990464013,0.8585216423607966,0.8641717955126748,0.865906670157455,0.86625536074642,0.8756978773648658,0.8959868222011514,0.8820084174084795,0.8742824931764849,0.8666490545641692,0.8777634386404894,0.8786755316198888,0.8820995123255496,0.8706513970135551,0.8580662885068033,0.8733425620558857,0.8765483382441853,0.8610911863278043,0.8597744747372903,0.8714269394967104,0.882052663192003,0.8794674631096457,0.8649053295666211,0.8617182124155056,0.8503325820472472,0.8715401462018988,0.8555317672302607,0.8752563353936237,0.8576756921012946,0.8796536388192084,0.8686760124083467,0.8633073354388879,0.8751302880398619,0.858649124618472,0.8631544166112723,0.8652607901481653,0.8611306599783136,0.8782795785508026,0.8575837264330425,0.8855503888626155,0.8637013410090785,0.8756565743089068,0.8769265476107524,0.8670956616477735,0.8558208177208114,0.8846216702481463,0.8293291810423333
1428.769079,0.8686382584516917,0.8627116380741833,0.8496157938406222,0.8739193538117013,0.8733787123592354,0.8765193919271947,0.8587320298135199,0.8582096484604882,0.8447365224992476,0.8758025179284971,0.8704050333262754,0.8596654558872,0.872700978682469,0.8742874371123532,0.8678061709407466,0.8530423583353776,0.880655321122406,0.8709073008357228,0.8615989320054699,0.8618865609837879,0.8750431935260603,0.8619802317323314,0.867757813656422,0.869929229856628,0.8490709382958737,0.8616389268004967,0.8590527168038086,0.8723903967950872,0.8905914586103908,0.8674784791347069,0.8841376415564355,0.8622246005679216,0.8746604163321107,0.8821554036806054,0.874110073837675,0.8799328801848609,0.8643977819734117,0.8678805350283407,0.8754422028238029,0.8816319873357036,0.88173172952492,0.881445896516682,0.8750931182335931,0.8733528480594467,0.8656275888745008,0.8592056748058772,0.8678598763946469,0.8622993017268402,0.8534955656608483,0.8606243773697241,0.8663304068591128,0.8746723538781171,0.857826109187392,0.8601616172380877,0.8837857441816553,0.880825930887126,0.8640108371734398,0.8695201260178576,0.8728777510153056,0.8670357308121508,0.8513603730103038,0.8746737638889773,0.8656382499640323,0.8808256778164469,0.8791615529410626,0.859899405290673,0.868335265322733,0.8811027981495707,0.873292443447007,0.8647703996598608,0.8588376277881046,0.8616980798423911,0.8734573568165235,0.8770459571860915,0.8566092826901839,0.882953054329133,0.8783405256482568,0.8766121744890015,0.865261846624275,0.8621654230150437,0.8571903951311333,0.8732729672639324,0.8849358172557186,0.8550549554834472,0.8665401319956867,0.871165145438866,0.8703330823945601,0.877135228011094,0.8606800848747751,0.864269266565175,0.8609539665828272,0.8802897684823855,0.8716120037270604,0.8620268494137412,0.8682676156426977,0.8586692416182867,0.8643680533278565,0.8749878426897802,0.8073995341651135
1430.908583,0.8782141234073857,0.8732996886912718,0.8718423506965743,0.8798887520190388,0.8645930039839134,0.8811416658747285,0.8668117170807853,0.8527743859414995,0.8533021639207781,0.8588941074492904,0.8717245852884847,0.863505578462511,0.8813047674604886,0.8696349386270983,0.8738800737113044,0.8810419232870346,0.8651182727298073,0.8784725166105528,0.8746007768334877,0.8611762359119683,0.8601152592951351,0.8618717424913139,0.8737429723182775,0.8669742561639626,0.8748200028649255,0.8683822930353253,0.8711875032280659,0.8717945432942907,0.8601766527439658,0.8749525642758716,0.8779364215490574,0.8769197134791279,0.8667682335856783,0.8637941771173496,0.8682466928389483,0.8569441798144902,0.8743239708385939,0.8541368205555383,0.8729179997118972,0.889228250236434,0.8826879603575721,0.8747477563471004,0.8644175727055373,0.8680055438132023,0.8965841211232229,0.8789919954928519,0.8758775729778351,0.8710041837506074,0.8563914082057251,0.8771842764262926,0.8835192167745715,0.854719201883192,0.8790328556316209,0.87115137990513,0.8613202783960876,0.866298967091242,0.858660302572442,0.8647530807620949,0.8686663387571394,0.8614068021964685,0.8713807716882855,0.867817552275924,0.8570435365186679,0.853607674882103,0.870027184334619,0.8761840114969757,0.8627519256788172,0.872068988676168,0.8780662146348168,0.8742473536687254,0.8661999670886379,0.8590215790944596,0.8727815488473917,0.8644715195786915,0.8683567365408025,0.8801860245549711,0.8728319761154404,0.8671021216738752,0.8592692165932212,0.8657364497259107,0.876565830671893,0.8713185421871454,0.8543597769326565,0.8582307499212726,0.8681568028361037,0.8758574386259287,0.8639616946195208,0.8695117019037286,0.8672124455023614,0.8755413724761681,0.8672151265266288,0.8666353633859181,0.8706782690285974,0.872447499846994,0.8723363008152928,0.8763616852260245,0.8772557307433313,0.884891011594099,0.8249495244147116
1433.046246,0.8554149286564543,0.8627163475745894,0.8452335168095144,0.8783565505719068,0.8811228514676901,0.8644207491985032,0.8582012761649797,0.8847395758292977,0.8782946411734669,0.8658751448942797,0.8713753131096776,0.8639902240455432,0.8653455821745427,0.861467114442081,0.8688359129975113,0.8752496742461098,0.8847791108195298,0.8683086165319946,0.8627864945740459,0.8904276719673777,0.8610581082686657,0.8749020198762536,0.8688513940973996,0.8527144411455444,0.8905407055047162,0.8638293677176745,0.8888033873875045,0.8613751519036978,0.8625276228771248,0.8783159581259796,0.8716910055969677,0.8680515635457133,0.8685585999917654,0.8732680171676885,0.8693672956743534,0.8693579032360318,0.8761726684257752,0.8667116199098661,0.8669362618504057,0.879146147425315,0.8628215797439245,0.8738446159462179,0.8731926759789351,0.8713673739286552,0.8626698533024649,0.8692706160256685,0.8580782322481858,0.8720361310293137,0.8649995807324412,0.8632992031477756,0.8673601262201918,0.8787849933377875,0.8743863030438728,0.8728949395851854,0.8645460606284654,0.8575231540790912,0.8592274537436707,0.873665117196865,0.8715421448466074,0.867790096413995,0.8717042899766411,0.8765154809525412,0.8524953513057282,0.8696787465113439,0.8830835110057913,0.8720132078291394,0.8748262654582724,0.8726605443715943,0.8664466615532249,0.8733089849072866,0.8716949385930597,0.863644041477857,0.8793425986370342,0.8741271644443909,0.8734612665715429,0.8655464574401379,0.8821217651679151,0.8648249594636752,0.8728994083645425,0.8752432478942997,0.8580462046014746,0.8761808383783289,0.8814710973074443,0.857335773811381,0.8901077276400401,0.8674941864877715,0.8662082747626548,0.8820660919789649,0.8782631016429174,0.8672439704395873,0.873124333191926,0.8741383713043849,0.8578699685046679,0.8561435257358927,0.8840536749316331,0.8749781976505886,0.8570191438281751,0.8774526551557386,0.8185969395522785
1435.182068,0.8750013952205618,0.8715414956293687,0.8629499147722851,0.8721258773844558,0.8741772625961727,0.8693016367567108,0.8658387163478529,0.8756476480804036,0.8664283902950393,0.8796593762412185,0.8577494236007317,0.8639712453035506,0.8691173278062156,0.8658181930421078,0.8588397443541337,0.8688125942941107,0.8712238137007177,0.8697846512509375,0.8542110035366153,0.8626533460449625,0.8900246604716638,0.8754453157839938,0.8686589506789352,0.8625215596157021,0.8836251450841996,0.8807172996681789,0.881814705567934,0.8902447587685454,0.8761652153486892,0.8825308109787972,0.8845822798006188,0.8734138128770973,0.8761591377485319,0.8722797748735585,0.8767408726291349,0.8836050537863434,0.8756339601129721,0.8609954299843515,0.8724304444603598,0.8795151134699086,0.8610501215034962,0.8728862162955557,0.8780715568737419,0.86061135793332,0.8614678396333718,0.8835592270042854,0.8701142060715579,0.8723451525305025,0.8649650870172447,0.8971934008840942,0.8800339658598372,0.8815522754486127,0.86916907493839,0.8716582732712013,0.87712916165871,0.862453576981007,0.8627586059424086,0.8709044995918581,0.8732071174580373,0.8640143070122394,0.8675115860910864,0.8612904222917395,0.8621126896409033,0.8770818540192984,0.8706225987129316,0.8644576028249302,0.8765395710901942,0.8799682797756175,0.8879394287364339,0.872672575037729,0.8586831576451742,0.8578410687528834,0.8859193977131903,0.8674953574945478,0.8868908119952017,0.8722820875313192,0.8820422988380842,0.8819098050467513,0.8791101851028206,0.8697577581832389,0.8788926852703322,0.8783208378596107,0.8644801343987707,0.876243344518923,0.8847712935660617,0.8798989661062273,0.8714004113713542,0.868914050681957,0.8729991920473394,0.8558722324932162,0.8582304342681117,0.8841784029259211,0.875970623809337,0.8734177139849701,0.8690721025593966,0.875468145925814,0.8717652679452108,0.8820930744043914,0.8369161747234268
1436.249288,0.862112396643645,0.8793004552851794,0.877268584624274,0.8901778342664838,0.8671310924778661,0.859478434321069,0.8782418519706435,0.8672955211362637,0.8701058513967896,0.852520519090982,0.849014280325623,0.8740480397354649,0.8871966488669895,0.861304661935536,0.8754539772490728,0.8774205297232771,0.8716596662480334,0.8727458251920733,0.8705628848774386,0.8621358660316087,0.8692561953771997,0.8760097093350082,0.8780054624010774,0.8639481781630691,0.8820312688584854,0.8833284724862324,0.8720067225786475,0.8785296741102246,0.8700878185346347,0.8900364914408064,0.8650543957191994,0.8803202717451247,0.8813405581146102,0.868292030068017,0.869426572835533,0.8768809829793203,0.8765918917140707,0.8699542959193293,0.873057111968494,0.8615887830933364,0.8837312713086451,0.8802489708607113,0.8591899582558509,0.883352702805633,0.8813302317191462,0.8575711857390143,0.8764647177022195,0.8687935780606101,0.8673739701298732,0.8691996150266321,0.86787040685003,0.8862379849266897,0.8691675327293823,0.8830189113369359,0.8805530588740829,0.8818188858091929,0.8655139974582864,0.8602561447291421,0.8683445579716917,0.8736959568980456,0.8770574225890745,0.8665294259323754,0.851750762464669,0.8729788632368354,0.8759070153332656,0.8749044243719789,0.8564944600549554,0.867147991222395,0.850639991025735,0.8796463578541791,0.8830670522196329,0.8897984666541066,0.8705839795465115,0.8790871633733603,0.8702966777040314,0.8724612919215988,0.848242222986661,0.8651587415403136,0.8623853308559724,0.8806935694310588,0.8773737224980379,0.8750178897405416,0.8602682363721478,0.8578141483059488,0.8699424357896064,0.8908803439638661,0.8649569676040437,0.8942052990974519,0.8667366062668609,0.8676517022304524,0.8850167695077967,0.8786507631374576,0.8731465185401016,0.8832217287270302,0.8786451281302627,0.860634253347923,0.8644051821925077,0.8668632355518426,0.8200174594594435
1438.382348,0.8740749141434296,0.8729633745320707,0.8728968683822751,0.8632995903256543,0.8566516970292956,0.872018694672931,0.8665235030382833,0.8666600685945189,0.8731166012851596,0.8722175909161676,0.8785596527225085,0.8473494467628341,0.8555662315849234,0.8679522906717984,0.8667127181768532,0.8694164649932368,0.8684763994219465,0.8829413482608686,0.8885794482792763,0.8537261752449745,0.8669090076586861,0.8704986051182338,0.8711958340017584,0.8741962354566987,0.8639130422329867,0.871973207951964,0.884692748606443,0.8605565412217375,0.8659816922350164,0.867304333955012,0.8740155337743769,0.8938437517825091,0.8577042451606532,0.8691010258414261,0.8673299992269589,0.901672631686311,0.8684522599308521,0.882249462123849,0.8733330998629354,0.8779676426416513,0.8704411860270688,0.8815669717199499,0.8679025250804561,0.8674915435210206,0.8733577354792502,0.867574801847182,0.8720813787159319,0.865887219875617,0.8754822054592767,0.8743138407464687,0.8732653597600398,0.8728272051303821,0.8832396513892807,0.8637226408814156,0.87789537887674,0.857498368493757,0.863361244176277,0.8872312039577571,0.8748169202233871,0.884398530938614,0.8616166731151745,0.8570094188407635,0.8850296116176598,0.8636471753115339,0.85587221433846,0.8604118566941249,0.8719571612497155,0.8628719750873247,0.8709286559992628,0.8785528883305095,0.8773887881215366,0.8647406061693538,0.8544011562989813,0.8561400506868119,0.8736969657361937,0.8833212512842062,0.8769185669262828,0.8716929762044083,0.8721082377889169,0.8660777013986204,0.8746905601661162,0.8611362212142388,0.8830076150454473,0.8721628185077662,0.8798058198668263,0.8744931015649322,0.8592125743660702,0.8799425897090565,0.860560137161853,0.8674638247901514,0.8812890969364399,0.8703114456977542,0.8842613995281261,0.8754149139312762,0.8641391341539456,0.8726593121421165,0.887169085426929,0.867243779309742,0.8253484445741408
1440.513567,0.876730511839519,0.8731766725510339,0.8885734704108671,0.8589923772877759,0.8705475535879673,0.8628925786318447,0.8548930277892415,0.8682322646157891,0.8729886061446336,0.8685777993154435,0.8617884102832102,0.8779195010288752,0.872320972454595,0.8768627838853281,0.87537517709124,0.8796387399959174,0.8725537475227304,0.8572500793152215,0.8810879301546594,0.8670589884289166,0.8582989150733917,0.8908745030110682,0.8975725809584681,0.8655997695192165,0.8753808295106635,0.8680922201481794,0.8781955066364371,0.8788641121501237,0.8825325678699945,0.868073253137048,0.8714142055528571,0.8698483322116933,0.8944505484974249,0.8718076839639025,0.8379133510115463,0.8704282253887999,0.8852731862533073,0.8644672184582105,0.8689547946802211,0.8853096574417101,0.8710264340662747,0.8761299428282469,0.8762142070411418,0.8809313700248801,0.8749532557213394,0.8809224949629808,0.873222381662637,0.8756570591885994,0.8675394708894328,0.8744311347567074,0.8696035488647947,0.8760860172143872,0.8872502445638356,0.8730581402786617,0.878299054424441,0.8639035686946352,0.8805632610728633,0.8730766761647772,0.8863263272968263,0.8717966900183851,0.879659540774224,0.8701690683234873,0.8843368987601328,0.8705763594599366,0.871366169143934,0.8857126031658163,0.868301635939581,0.8815083317881566,0.8847600042219982,0.8681683430336457,0.882374845896806,0.8652043884098579,0.8694798851668506,0.8832445962265735,0.8797810121022246,0.8654595316245318,0.9033787310808353,0.8769667017894732,0.8741504227809146,0.8604684140554282,0.87215969662821,0.8678011208010386,0.8784505396674346,0.8922373180232288,0.8829219613991001,0.8711324154050376,0.8720743780919744,0.8737975301684165,0.8769240457662715,0.8622710040470892,0.8717844097836571,0.8716776597811514,0.8785128800050351,0.8707627158128263,0.8802475285562916,0.8629636379411815,0.8622492935559262,0.887827226976681,0.8285842626315371
