Wavelength (nm),Absorbance (AU) 2024-09-26 15:10:57,Absorbance (AU) 2024-09-26 15:26:03,Absorbance (AU) 2024-09-26 15:41:09,Absorbance (AU) 2024-09-26 15:56:15,Absorbance (AU) 2024-09-26 16:11:21,Absorbance (AU) 2024-09-26 16:26:27,Absorbance (AU) 2024-09-26 16:41:33,Absorbance (AU) 2024-09-26 16:56:39,Absorbance (AU) 2024-09-26 17:11:45,Absorbance (AU) 2024-09-26 17:26:51,Absorbance (AU) 2024-09-26 17:41:57,Absorbance (AU) 2024-09-26 17:57:03,Absorbance (AU) 2024-09-26 18:12:09,Absorbance (AU) 2024-09-26 18:27:15,Absorbance (AU) 2024-09-26 18:42:21,Absorbance (AU) 2024-09-26 18:57:27,Absorbance (AU) 2024-09-26 19:12:33,Absorbance (AU) 2024-09-26 19:27:39,Absorbance (AU) 2024-09-26 19:42:45,Absorbance (AU) 2024-09-26 19:57:51,Absorbance (AU) 2024-09-26 20:12:57,Absorbance (AU) 2024-09-26 20:28:03,Absorbance (AU) 2024-09-26 20:43:09,Absorbance (AU) 2024-09-26 20:58:15,Absorbance (AU) 2024-09-26 21:13:21,Absorbance (AU) 2024-09-26 21:28:27,Absorbance (AU) 2024-09-26 21:43:33,Absorbance (AU) 2024-09-26 21:58:39,Absorbance (AU) 2024-09-26 22:13:45,Absorbance (AU) 2024-09-26 22:28:51,Absorbance (AU) 2024-09-26 22:43:57,Absorbance (AU) 2024-09-26 22:59:03,Absorbance (AU) 2024-09-26 23:14:09,Absorbance (AU) 2024-09-26 23:29:15,Absorbance (AU) 2024-09-26 23:44:21,Absorbance (AU) 2024-09-26 23:59:27,Absorbance (AU) 2024-09-27 00:15:10,Absorbance (AU) 2024-09-27 00:30:16,Absorbance (AU) 2024-09-27 00:45:22,Absorbance (AU) 2024-09-27 01:00:28,Absorbance (AU) 2024-09-27 01:15:34,Absorbance (AU) 2024-09-27 01:30:40,Absorbance (AU) 2024-09-27 01:45:46,Absorbance (AU) 2024-09-27 02:00:52,Absorbance (AU) 2024-09-27 02:15:58,Absorbance (AU) 2024-09-27 02:31:04,Absorbance (AU) 2024-09-27 02:46:10,Absorbance (AU) 2024-09-27 03:01:16,Absorbance (AU) 2024-09-27 03:16:22,Absorbance (AU) 2024-09-27 03:31:28,Absorbance (AU) 2024-09-27 03:46:34,Absorbance (AU) 2024-09-27 04:01:40,Absorbance (AU) 2024-09-27 04:16:46,Absorbance (AU) 2024-09-27 04:31:52,Absorbance (AU) 2024-09-27 04:46:57,Absorbance (AU) 2024-09-27 05:02:03,Absorbance (AU) 2024-09-27 05:17:09,Absorbance (AU) 2024-09-27 05:32:15,Absorbance (AU) 2024-09-27 05:47:21,Absorbance (AU) 2024-09-27 06:02:27,Absorbance (AU) 2024-09-27 06:17:33,Absorbance (AU) 2024-09-27 06:32:39,Absorbance (AU) 2024-09-27 06:47:45,Absorbance (AU) 2024-09-27 07:02:51,Absorbance (AU) 2024-09-27 07:17:57,Absorbance (AU) 2024-09-27 07:33:03,Absorbance (AU) 2024-09-27 07:48:09,Absorbance (AU) 2024-09-27 08:03:15,Absorbance (AU) 2024-09-27 08:18:21,Absorbance (AU) 2024-09-27 08:33:27,Absorbance (AU) 2024-09-27 08:48:33,Absorbance (AU) 2024-09-27 09:03:39,Absorbance (AU) 2024-09-27 09:18:45,Absorbance (AU) 2024-09-27 09:33:51,Absorbance (AU) 2024-09-27 09:48:57,Absorbance (AU) 2024-09-27 10:04:03,Absorbance (AU) 2024-09-27 10:19:09,Absorbance (AU) 2024-09-27 10:34:15,Absorbance (AU) 2024-09-27 10:49:21,Absorbance (AU) 2024-09-27 11:04:27,Absorbance (AU) 2024-09-27 11:19:33,Absorbance (AU) 2024-09-27 11:34:39,Absorbance (AU) 2024-09-27 11:49:45,Absorbance (AU) 2024-09-27 12:04:51,Absorbance (AU) 2024-09-27 12:19:57,Absorbance (AU) 2024-09-27 12:35:03,Absorbance (AU) 2024-09-27 12:50:10,Absorbance (AU) 2024-09-27 13:05:15,Absorbance (AU) 2024-09-27 13:20:22,Absorbance (AU) 2024-09-27 13:35:28,Absorbance (AU) 2024-09-27 13:50:34,Absorbance (AU) 2024-09-27 14:05:40,Absorbance (AU) 2024-09-27 14:20:46,Absorbance (AU) 2024-09-27 14:35:52,Absorbance (AU) 2024-09-27 14:50:58,Absorbance (AU) 2024-09-27 15:06:04,Absorbance (AU) 2024-09-27 15:21:10,Absorbance (AU) 2024-09-27 15:36:16,Absorbance (AU) 2024-09-27 15:51:22,Absorbance (AU) 2024-09-27 16:06:28,Absorbance (AU) 2024-09-27 16:21:34
1442.642944,0.8988178019603735,0.8914100884170393,0.888387396193145,0.8945938638474247,0.9121929954645408,0.8925185807538433,0.8950319656885326,0.9054655529349999,0.9006718259943407,0.9087543601676754,0.9153619871975089,0.8833038128555378,0.9533220823876317,0.9526636300426733,0.9460313992335321,0.9354173770473198,0.9407992724414145,0.9434212381398809,0.9441999830151027,0.9415823260532945,0.9363704714375841,0.9517868583058777,0.9435553288926317,0.9473999997479106,0.9605614090030898,0.9270866202899043,0.8955126639953913,0.9325976990014428,0.9131885412522401,0.9441563799586785,0.9144371227696598,0.9164198642151582,0.9096245274984385,0.9126384542542731,0.8958823665351543,0.8913886227965518,0.8961269379979051,0.9250353319476473,0.9120532623704996,0.9149468605355803,0.9180267181195888,0.918726473106012,0.9282672924240237,0.9224894902821899,0.9201909022040471,0.909033901805977,0.9319806725139371,0.9270570839499737,0.9245772729706804,0.9352685604800347,0.9101409284077272,0.9269762531889235,0.90085214510234,0.8962368020954439,0.9056355377206148,0.9030758869784288,0.9016717837813254,0.9213432034876352,0.9192249686444876,0.9052358189559241,0.9101635968891342,0.9138365412340526,0.9086116259343562,0.9212515092928726,0.9248488558638975,0.9110944005946462,0.9092241058970607,0.9152416447066499,0.9015812956141641,0.9224134668999323,0.9060558348885898,0.9091000667841546,0.9004916550660154,0.8850408654911514,0.8880051324098114,0.8917835082892376,0.8932907279529435,0.884692904626564,0.9010723414326594,0.9060224738685261,0.8779053132961927,0.8896285138972995,0.8906847371289398,0.8980235596623528,0.8890896595976773,0.897475592804428,0.9039775190848608,0.9080114819908067,0.8737520702885689,0.8891028662694442,0.9027718490938409,0.9028901794977848,0.8953192300182612,0.8832647717792188,0.8936439424995912,0.8930290742637876,0.8995496553637581,0.89268350809454,0.8946092858133924,0.9106466078718499,0.8973752741440214
1444.77048,0.9144687240887006,0.8920925090997557,0.884525488940562,0.9190634100264259,0.9074951279235796,0.909726564116795,0.9100831983289884,0.8970177093799632,0.8915684674999034,0.9188157057217031,0.9230581535572304,0.89836294555253,0.9581831117845172,0.9466370646199145,0.9403769922867494,0.9344003598756362,0.9416498306329252,0.9517439630487727,0.9266846925741348,0.9422395595274384,0.9389809310760372,0.9446496277970892,0.9474232188119068,0.946071834860327,0.9484268052085748,0.9268641284917687,0.9136695976496926,0.91224756162918,0.917512391012031,0.9217879499853517,0.919342347270908,0.9102496000151936,0.9131729921134076,0.9174821457040352,0.9051463987105958,0.9030887724133557,0.8992278369578443,0.9084026373400339,0.9181226723839121,0.9244879649645065,0.9341180437057245,0.9182089976736157,0.9340372263865114,0.9214621559199142,0.9151456664124712,0.92820882948026,0.9217024550839655,0.9312342246068523,0.9142738862374041,0.9224012358331936,0.9104084435072023,0.8988582167237524,0.9186708933936755,0.9069255674276431,0.907603797803546,0.9096520742251847,0.9196034495265324,0.9103021096813126,0.9172812367747571,0.9210496581422579,0.9058201925219237,0.9147888454682647,0.915854790099879,0.9138531900824729,0.9068375810443678,0.9243233454431727,0.933818245025421,0.9134046004542483,0.9162836114150797,0.9003330961529151,0.9025035257057146,0.9163492712349744,0.9109268821194308,0.9003452377052793,0.9005228809425191,0.9048194755242457,0.8950386467548334,0.8972864186550007,0.8852913775157991,0.9019169846130544,0.8999129882318953,0.8898328379789414,0.8949636445371236,0.893821532100276,0.9062428683159638,0.9019098373884255,0.9012721947425242,0.8929543854250735,0.8816246058464874,0.8936656048228131,0.9031594532926546,0.9076844258754028,0.8925812569144499,0.8985436610419998,0.8949795272461788,0.890604782873309,0.8979484929626532,0.8801371938046935,0.902317825639214,0.8938875256097801,0.8966006723255294
1446.896174,0.8942469897879195,0.8903156920307238,0.9025147709965601,0.9033170111137092,0.902226503925404,0.8854263218886282,0.9224176848812002,0.8997652946075203,0.9010174204754883,0.9202987812450291,0.9200558160391877,0.9018107756543774,0.9644625200980522,0.9492789192183914,0.9612196924752496,0.939728890563255,0.938367462504023,0.9367521791887998,0.9454141377061254,0.9423007415876398,0.9565015121418973,0.9464484936007111,0.9634462346401194,0.9470867435513664,0.9456987938202024,0.9372544383484226,0.908334797025789,0.9149627635877354,0.9188504684189192,0.931803411620433,0.9223464593142796,0.9177130316501096,0.9070676486013889,0.9223350986624849,0.8977072555120205,0.8880865370587212,0.902397195714681,0.9289641623663074,0.9094725467159586,0.9287418948799923,0.9177988537273469,0.9157038253823702,0.9313359932148978,0.9163149795136477,0.9188194246881483,0.9374719054821663,0.9175811728436902,0.9233073217873807,0.931629291975267,0.9426744511371392,0.9097448050241416,0.914500128934018,0.9073885643401765,0.9193774971551765,0.9110229096456979,0.9260643984543888,0.9162341251994757,0.917714137061453,0.918445992790569,0.9121834561645809,0.9210047761900592,0.9065874834505973,0.9064838994596376,0.9204647815123862,0.9209562505613624,0.9100601110755008,0.9171365044865101,0.8977646127048861,0.9007502122818587,0.9191938404165133,0.9016794449766806,0.9095071541292618,0.9001402320524879,0.9004601961327948,0.9010390683110023,0.8995607962797303,0.8827864214674829,0.8952730112248517,0.9065058863022629,0.904904865315604,0.9035502964206314,0.9165776959675708,0.9015952163964637,0.90023275349469,0.9050941060422261,0.9014566590021414,0.9022036607109947,0.901773995260458,0.9073428575312076,0.8926143296125573,0.90263003309861,0.9159841880620994,0.8948401811660337,0.884338903532257,0.8999416750563187,0.9002875153607203,0.8980665484396912,0.9103483491937576,0.8958378650697495,0.8903992265887669,0.9086682073961453
1449.020027,0.8993740768941153,0.8954653250664767,0.9013713596698821,0.9086325329376206,0.9094074031808935,0.8867078769960487,0.9187886024058709,0.9116701688498716,0.8994560369444298,0.9074834215488582,0.912575841503787,0.8860156406500335,0.9532202979321862,0.9591055982251558,0.9372296422298466,0.9455670570485797,0.9415246479888394,0.9515372442221917,0.9355391086859491,0.9313318755470125,0.9465149184422894,0.9344160278359526,0.9456726014634631,0.9524189989670419,0.9576621247207774,0.9454839703864905,0.9075696760044344,0.9335129035227427,0.9344196395614148,0.9176863230802806,0.924168198209549,0.9226371176519953,0.9160883012385892,0.904358133768928,0.8959653411815549,0.8999962242010915,0.9128898082016228,0.9247301703504337,0.9322782739317719,0.9355490549853936,0.9414756907581139,0.9238399929178341,0.9318296267883737,0.9267893344197876,0.9184574398331491,0.923707681972824,0.9371901820123373,0.9277982063689125,0.9286327992778838,0.9316371619315452,0.9133911105804084,0.9089495041037675,0.9228193459313871,0.9085340486708814,0.9082591415544873,0.9145400625519012,0.9094061398132469,0.9073132376964063,0.9076893413116716,0.9188353707510729,0.8932228148020553,0.9219573304906042,0.9022150618460277,0.9141240353813044,0.8936834985817026,0.9202597237691131,0.9322987286869913,0.9217693109639432,0.9078183267608658,0.919208879726684,0.908415148123544,0.9039590423783846,0.8947742176964578,0.8946895822868074,0.8943644091207995,0.9092735413629393,0.898496121379274,0.8941663447463499,0.8999007497610081,0.905803072418585,0.903907428219298,0.8969846665634211,0.9180872425062087,0.9153977407911092,0.9050555097685945,0.9031546111950834,0.8998434438437449,0.9187293966189335,0.9248557014354993,0.894819064224632,0.8970897466429705,0.8995617834879227,0.9097494229893374,0.9037671451944731,0.9011553391157036,0.8859823990270733,0.8873859650467657,0.9082445340565938,0.8914375106024705,0.8924891569541993,0.9158331172395016
1451.142039,0.8900711545237115,0.8994495935133338,0.891008381125053,0.9023423100109103,0.9226894714294375,0.9036592877648123,0.9050899256324397,0.9190679975476741,0.9055683476711588,0.9107506616405661,0.917740331995219,0.8942245605330681,0.9483777404471109,0.9426866137237468,0.9501714110554828,0.9393604870304679,0.9472929860770092,0.9384839986590753,0.9363526488483336,0.9544599873530963,0.934885014003164,0.9414755702977672,0.9637989512525692,0.9546498514217554,0.944749097145338,0.9547982541537798,0.9099078476533884,0.9173315572657227,0.9443812038990562,0.9286885280299924,0.9233602690539253,0.9170013458185385,0.9198352871229034,0.9237888020007443,0.9160649048873497,0.909415115804766,0.9163763241070891,0.9243079518404413,0.9236442311758096,0.9153436802166168,0.9105998293139833,0.9282859464154606,0.919833487245624,0.9307894191165867,0.9238954248238695,0.9248264051416685,0.9171152326311927,0.9474350284314251,0.9244981180842402,0.9444071802257293,0.9147949494051705,0.920883524674343,0.912947205245503,0.9200769859790102,0.9159111374167632,0.916910892436581,0.9280432198076711,0.9226822728660664,0.9217051679462717,0.9224486464325482,0.9072698716971296,0.9114234813372458,0.919557871635553,0.9241406803301345,0.9245676366998583,0.9155497545299501,0.9218122677038959,0.9222321358088827,0.9191609201168843,0.9127996018914833,0.9087075406202068,0.9181786830150286,0.9143043462823597,0.8980743433263478,0.9032432149817934,0.9095735714027944,0.9102067248715474,0.90623989841997,0.8918278186198906,0.9149031739773491,0.9083885716595571,0.8893172405879549,0.9022365412404486,0.9049395412362791,0.9163122204889137,0.9185022129043175,0.9117570180232945,0.9131238713079435,0.9002828047716663,0.8967164957964312,0.8969999960138912,0.9103707677374334,0.9028650757785138,0.9073682786907584,0.8905443314883407,0.8950551914375158,0.8993879316434353,0.909856094983065,0.896832280633339,0.8971686453306336,0.9094668962904735
1453.262209,0.9096180059583532,0.9054853698198098,0.8994231465830665,0.9174770723714778,0.9278703720905969,0.898924460820154,0.9046353206025717,0.9101232059434022,0.9243179710551971,0.9287738392063183,0.9117557939199986,0.9050290758958164,0.9606696510304663,0.9407923583167664,0.9642141314322568,0.9477891193905565,0.9610022564963192,0.9396852970108585,0.9529549885611827,0.9417608588493024,0.9558467420439017,0.9466409156895664,0.9454599710442768,0.9572719056224125,0.9647824453612404,0.9273035549378744,0.9123748425674116,0.9321680996749772,0.9284405203485216,0.9311547593624833,0.9268109385308257,0.9294027708008471,0.9038628493454738,0.9297773081745517,0.9101230130001088,0.9042609325653661,0.9162948128162037,0.9161984763568352,0.9316573037078056,0.9343908931438704,0.937658343171396,0.92201727455021,0.9286399982405578,0.9194279063524159,0.9190208771395958,0.9365741288891041,0.9366269406189929,0.9354248195276255,0.9381571558381908,0.9267121375734751,0.9203723223644419,0.9235492483118019,0.9215524961878273,0.9080962041747433,0.9058930049484732,0.9174431560347677,0.9214106744227814,0.9208064004574527,0.9267568084884537,0.9201222171989195,0.9192794521988066,0.9186231507590246,0.9464587066570661,0.9135922894504936,0.9175306282834395,0.9276193612621044,0.9110113969015319,0.9022223524237716,0.9056519218690354,0.9057684397592682,0.9156463014952347,0.9260491713587495,0.9107305775040667,0.8956133081314694,0.8981419484879541,0.9113147852532119,0.9023341317173533,0.9019376145491469,0.9015297319260551,0.9033257404052073,0.8962158352491767,0.9121937607673726,0.9125870230246432,0.9023069045096693,0.8997254889231056,0.9075487286363296,0.9152088707246926,0.9131202645240033,0.9139811208290471,0.9116118240179515,0.9166300375369277,0.9181210136507233,0.8885775288225723,0.9023400494097333,0.8935849569329657,0.9025824992757195,0.8891720243935967,0.9028269776143556,0.9085593284016825,0.903852391913473,0.9036641848463641
1455.380538,0.902328522021244,0.9064601711339558,0.9083001334408294,0.9040307960787527,0.9384043283417443,0.8946401976696257,0.9117796844917424,0.9200248502458985,0.9106912870137277,0.9312014425773387,0.9147133610329173,0.9097354961605648,0.9528992693969802,0.9632037052732412,0.9499489806635094,0.943515108029079,0.9439722727563631,0.9530408767866431,0.9478071444919993,0.945624017767967,0.9476437109530235,0.9509383183956528,0.956895063796755,0.9563894535597114,0.9621875546633547,0.927498705077335,0.9148148505719993,0.9240956766302332,0.9422851727977015,0.9408160779095793,0.9160383354162536,0.9113947244611815,0.9204418844616704,0.9104140323527191,0.918981763211035,0.907676715802871,0.9155518357734388,0.9208691790565013,0.927089217677536,0.9274674494703621,0.9242406463802525,0.9200905695475167,0.9295416895866256,0.9310675531372506,0.9314113350276442,0.9289474500488436,0.9381746872153662,0.9181982492845422,0.9483129135767002,0.9415388432953904,0.9151081231041611,0.9253794484403268,0.9280023293040807,0.926802429547902,0.9102003502525161,0.9271429455083706,0.9126539609088,0.9171374963230883,0.9309999144535651,0.9160575584083788,0.9117040921028661,0.9103301413075614,0.9157550708488652,0.9147394547142642,0.915979131772543,0.9311970608559426,0.918722011801083,0.9057310373009625,0.923969425599057,0.9325670603995578,0.9230365871928649,0.9149437392684091,0.9093273184979728,0.911561315735335,0.9077088000634718,0.8975356382721769,0.9095597761807688,0.8966927676616476,0.9069949284883296,0.9059756287278021,0.8986786548702064,0.8930559599201895,0.9035839004406646,0.9154487576813077,0.9028334390884907,0.9215508386931935,0.9258771111107463,0.9011469536554988,0.8969867644231774,0.8865044643383172,0.8933872041953129,0.9029911655552867,0.9094568682962222,0.9074719089675248,0.8924356351556042,0.9090688258002849,0.9085598656619064,0.9010356010476759,0.893112825648875,0.9040022303744653,0.9082896882242552
1457.497026,0.8962945823960147,0.8989986608449596,0.9190393399760455,0.9105823532914709,0.9238008801944709,0.9024558722369992,0.9160414134984431,0.9171610943260745,0.9117723214791602,0.90390453297297,0.9222249324000459,0.89407597167379,0.9669498491799321,0.9532424649306358,0.9650929178560137,0.9541608633587648,0.9453259486326017,0.946372525136549,0.9301280689775764,0.9730388336510349,0.9459309817048136,0.9602356298234852,0.9694019619729286,0.9545290007213441,0.9619986330931923,0.9310766692684035,0.9155843340709608,0.9309442339364341,0.9235281355465877,0.9466194049921159,0.9150897608561879,0.9260227861715353,0.9183303431301554,0.9266794728702913,0.9240792851467038,0.926219411789858,0.9232011964748671,0.9490141051817059,0.9306418869730383,0.9258240297183856,0.9317424667423618,0.9295575399029237,0.9398446544644735,0.9136645053812692,0.915779184363275,0.9221200275431604,0.9260436765043728,0.9369780932752775,0.931645052531327,0.9512584177743904,0.9116499255838365,0.9082741898816203,0.9022856458783409,0.9313054068770309,0.926082831565922,0.9276297695480297,0.9211039815165496,0.9194517841225975,0.9206530020113001,0.9173509173592712,0.9153523395194428,0.9286691196675504,0.914471883028274,0.9309140899184916,0.9356545053965003,0.9066410632133183,0.9133052056755397,0.9215668811172328,0.9362053744562515,0.9108697733252006,0.9136907083986708,0.9124195062378784,0.917853259718878,0.8994941950334906,0.9105589342913718,0.8918917136373123,0.894250862222072,0.887560796574674,0.8908276505484642,0.9020940793028169,0.9036447390049507,0.8972538416601165,0.9093833075992319,0.911156682187648,0.914897735815859,0.9118039950881351,0.9091718876918982,0.9039632191111306,0.8855232054228466,0.8990507705630137,0.902018159726357,0.9130306239335503,0.9061328002115718,0.8885047757785841,0.9110695237548768,0.9043123463277581,0.9030090014599947,0.9046113714726126,0.9023655965170859,0.9087177196597683,0.9143459128793952
1459.611672,0.900279137956808,0.9200992025433065,0.9033414536923483,0.9325814939082053,0.928995718391479,0.9062000394061162,0.9031564003204092,0.9236058308138573,0.9237555639879957,0.9226033212485262,0.9223816571709146,0.9075275012647113,0.9666820284011887,0.9547381282795593,0.9628189342989054,0.9474051349900707,0.9478520186517106,0.9476486139948735,0.9524939074623572,0.9626892457419074,0.9638025985895246,0.9535468711284998,0.9645938354652771,0.9548662580848518,0.948862882615858,0.9374074905368612,0.9203051346782664,0.9222062963171923,0.9199928975688072,0.9403886228017427,0.9270717101229032,0.9195147442517165,0.9374354144405143,0.9263772530788729,0.9104282422547542,0.9158475054763299,0.9274594219839254,0.942759408966497,0.9299682028603518,0.9198541743089141,0.9378963939925418,0.9408173516533113,0.9553819510669849,0.9133020984920378,0.917278854949808,0.9343039569829372,0.931789857711541,0.9411003802167276,0.9319082275596788,0.9334087430676106,0.9183326746117256,0.9166622129443464,0.9353241745706014,0.9289979066442347,0.9220104440595472,0.912643681089951,0.9346465905622459,0.9149345817727181,0.9256044297104566,0.9329966712843473,0.9275537022879999,0.9287782689284033,0.9107106601981003,0.922946810335177,0.9065898241342306,0.9167652432492477,0.9103169357301831,0.922715744723355,0.9129026632905936,0.9216143950669811,0.9228807838445449,0.9206031904015071,0.9096017637744993,0.9077727060190103,0.9013245746118438,0.904956108185235,0.9019140347653412,0.9081553443740189,0.9028507412491188,0.9103632768846112,0.9067840796535016,0.9011461854326442,0.9128049783363954,0.9289664703600437,0.9151224518150539,0.9230289378566978,0.9080757106487347,0.910000714185776,0.8907602767358883,0.8982708671434614,0.9075395394362948,0.9263894291755572,0.9150392825660464,0.9074973528657775,0.91940314442123,0.9069419332632487,0.8972923416166259,0.9183770593170854,0.9026179597708123,0.8969257986914323,0.8985296434763126
1461.724477,0.901210164287936,0.8964423968047791,0.9005951957585955,0.9183540867746824,0.9101795399439342,0.8962517179649151,0.934307175447318,0.911439175103819,0.9037467179291143,0.9245232283892314,0.9175487449963041,0.9080712623594546,0.9654461289498443,0.9705079269769736,0.95819591131146,0.9488499180857942,0.9521358299205298,0.9433396818344425,0.9471635197864627,0.9518625472909418,0.937863477398949,0.9543977068357369,0.9655241412990664,0.9727275113632973,0.9740070166686456,0.9384070591758416,0.9148250457137106,0.9397347996674069,0.9363782980940422,0.9397767931828205,0.9145069732716471,0.9243719390338175,0.9157276174183421,0.9353782095839192,0.9112788193055932,0.903485654374545,0.92620213800867,0.9357191225596584,0.9306417797015668,0.9328932616717408,0.9402080570385432,0.9380347266374136,0.9328900335067749,0.9398358632461358,0.9353101817044063,0.9315346568167342,0.9390640950482131,0.9379803614353172,0.9412209693556769,0.9280331079114716,0.9351858796560627,0.9196430294496913,0.9250519239849162,0.9205912540810997,0.91580135882655,0.9292649709068195,0.9202685682403516,0.9249191980301537,0.9197007270750271,0.9145828556029013,0.9158851586844204,0.9144915191212124,0.9274355711435881,0.925248607243559,0.9247429150347481,0.9325407439435692,0.9155213598302663,0.907769534199483,0.9173419337709756,0.9046485165612402,0.9160652245418361,0.9114498040868845,0.9087352546821287,0.9125585357002973,0.8987289492086905,0.9001370112524084,0.9017292129568085,0.8995260892666729,0.8988338546047009,0.9161539218664777,0.9100793709830666,0.9236916745059995,0.902688192213648,0.9060823142369028,0.9129926535810834,0.9018697638782192,0.9128031179745993,0.9248291461281882,0.9038317634684997,0.8997735150829864,0.9076078140109457,0.9211890787302814,0.9084623755810013,0.9070900447886692,0.9062167136442153,0.9084537560735619,0.9036038790966989,0.9055274890875276,0.9072182624656389,0.8898292077625378,0.9127445889843829
1463.835441,0.9208599344690823,0.9032305302770528,0.9074637957273176,0.9367857972047078,0.9210444828582246,0.9171769818180593,0.9233445608024241,0.9041361745486021,0.9071153348122912,0.9196936099561508,0.9227812297446469,0.9149877059180052,0.966990944582096,0.9783013172386332,0.9563436129151827,0.9590910046631579,0.9578497519227434,0.9605739168101037,0.9458519051972115,0.9554332956493229,0.9539595208987088,0.9657198841469221,0.970668384472069,0.9533619458066994,0.9562070660109657,0.9384314322756924,0.9261138240156449,0.9239201061338222,0.9392509816475282,0.9267384827761815,0.9308187346791992,0.9275902905720579,0.9287442359852122,0.9328856010897087,0.9174346319985867,0.9044790516956843,0.935508944501479,0.9298234971899226,0.9260797718895214,0.9207413603031007,0.9286885202550224,0.9362180415959107,0.9369416003012577,0.9243282079442027,0.9370337222962271,0.9503531945981559,0.9474044099586859,0.9403980023455227,0.9474430805145704,0.9408473021461987,0.9332452918891081,0.9337223021134524,0.9266912701044149,0.9260002193131383,0.9107999421073351,0.9299674370165637,0.9365247742668329,0.92423158430821,0.9229504715521316,0.9390317241348484,0.9303987141492618,0.9233894389858719,0.9271943734004343,0.9225053620980507,0.9397729745987474,0.9185630944716395,0.9301258581921846,0.909358814444468,0.9209492794749693,0.9216299843092861,0.9232667008785133,0.9321233379366093,0.9181359357206321,0.9020083265775305,0.9048762327297141,0.9002879905215745,0.8910620534406247,0.904345546219665,0.8968018689186776,0.908011329451246,0.9005113593729082,0.9143883477200644,0.9102267585582157,0.8875104175709744,0.9150537747377661,0.925620361990533,0.9215527433768478,0.9082099333870438,0.9055989557897041,0.9140699513716832,0.9100489250405304,0.9167556094073201,0.890078829606275,0.9057616259177294,0.8985634288636947,0.8992906830340628,0.9148875555595732,0.9079704583134958,0.9101613277854756,0.8961669277180079,0.9034496815410968
1465.944563,0.9271621513889725,0.9136608504454481,0.8998614356320415,0.9266575666377295,0.9196946221574575,0.9030391233342583,0.9041417888936317,0.9193383108675902,0.9187297150330896,0.9325442262753525,0.9269111057652835,0.9119309209941404,0.9598319773274229,0.9729591748022319,0.9829120411236605,0.9596402729773233,0.9451114461822676,0.9514035718407517,0.9547846514275063,0.9459937217628179,0.9514194229604982,0.9597558719049096,0.9734246211020676,0.951713565826298,0.9553677616509194,0.948093167065216,0.9195950075608512,0.9339527167646874,0.944595480474361,0.9389689493628203,0.9271610725289327,0.9390392084828975,0.9269115404400381,0.9048105478134085,0.9254797386714916,0.9149722709241218,0.9309784951214236,0.9274074028972668,0.9444227367600975,0.9375161437533083,0.9416258544041031,0.9355323578301495,0.9469227966381334,0.9361505982266942,0.9387723842989935,0.9425654738744652,0.9525370863468083,0.9432138319240299,0.9466701898677718,0.9547416641985955,0.9188217638733813,0.9269425166647246,0.928649365803254,0.9390088352790841,0.9196209345276481,0.9282733581074353,0.9195710400686113,0.913305390336213,0.9416713747052363,0.9376855644259742,0.9291352577583428,0.9145149887579163,0.9254306843294192,0.9366611382459671,0.9237157215437988,0.9341543987625066,0.9405719746870814,0.9266172807913841,0.9250770574236133,0.9275824996611001,0.9215882877439212,0.9223618645336694,0.9089798110394486,0.9034490175456314,0.8999983130246676,0.9110257530654474,0.9074792555128652,0.9101654959226386,0.9147030154082403,0.9029187749151313,0.9157189323699478,0.911250773298363,0.9162940119839934,0.9010814565344357,0.9133486501446703,0.9079010872789067,0.922651077279949,0.9034623759039625,0.9128616560237128,0.9143698432569013,0.9120548675358136,0.9177106142601115,0.9101644719114392,0.9114109781972777,0.9098005999633358,0.9083229009553538,0.9117897724665862,0.9068432101326966,0.913824862499539,0.8995843443897408,0.912216584548121
