Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1424.484546,0.8820634531786783,0.8593044117569882,0.8683154805311611,0.8865005739364067,0.8751120510207413,0.8859191410054115,0.873696810183501,0.8765299724295886,0.885623811492188,0.8704400571233435,0.8849596191259415,0.8836742421556728,0.8918796279092714,0.8756026132865494,0.8982352670692799,0.8797110814388824,0.8771996071752387,0.9047583129627874,0.900577295330128,0.8837892385542865,0.8912258427193144,0.88898327205848,0.8941920548255923,0.8944787913100386,0.8887018812606602,0.892179644832551,0.8868075836598297,0.893199297132875,0.8870986329218825,0.8952427762755487,0.878886295485932,0.8926974503071827,0.8872476706280865,0.8826623173525866,0.8956073254232397,0.9073947368479521,0.8943875562252903,0.891580901935453,0.896786007542912,0.8882493256379018,0.8836566690467568,0.8916282090798859,0.8934834446419314,0.8916809782328093,0.8915848708342947,0.8858081406849383,0.8951283845406682,0.8898675269692335,0.8854467694669605,0.8961024432843268,0.8768435254430715,0.8791672260833139,0.8829746776631711,0.8881740466128011,0.891040072627765,0.8779556470384559,0.885057539336084,0.8816784515994422,0.8774884728842524,0.8937636565661818,0.887762240256957,0.8932955418218304,0.8937214338485201,0.889800131531222,0.8793858841834805,0.8864324643904197,0.8773630441079073,0.8726736164976011,0.8752901279324361,0.8748227860380794,0.8823493110575381,0.8701338309124954,0.8753809698883399,0.8821921292293513,0.8640845896218472,0.8747268286148184,0.8805671251139504,0.8833243667032097,0.8703964848147202,0.8731117517036115,0.8686983298373796,0.879886496310112,0.8692766921799496,0.8709799866692609,0.8684732257042841,0.8720255421506113,0.865609774130508,0.8722568654272682,0.8854801198867768,0.8781310730269858,0.866562753001021,0.875004980047415,0.8803852417295671,0.8686936620022078,0.8568410131935317,0.8620036884994752,0.8636533600567512,0.8572538585964739,0.8648937726779424,0.8663817886188886,0.8607599727826535
1426.627733,0.8547248246330277,0.8793926585762898,0.8731760045886998,0.8826638804865123,0.8720992021764487,0.8778188516905522,0.8766307740713493,0.8750880551948254,0.895503261835503,0.8728768692232663,0.8686295589503956,0.8962203887620497,0.8849419502385306,0.8861298998148305,0.8905978715280445,0.8834070866591326,0.8838702528002125,0.8968527655769339,0.885897013753839,0.8941804665226674,0.8960931251146242,0.8747066866800249,0.8907617662551951,0.8877285067110355,0.902022437014541,0.8872344875662911,0.8974383431837402,0.8809125755232541,0.8793930261122694,0.8809624115135655,0.8958783165665046,0.8890625674306797,0.8900933546543076,0.8725209420515482,0.8971015145991279,0.8988378600491248,0.8968472463631416,0.9058577912204555,0.8748469494813939,0.8867115366873737,0.8924869115283175,0.8814234933614845,0.8700174191366615,0.8901315019069164,0.881370161627698,0.8812897625274887,0.8845845414982701,0.8901809371491726,0.8821547397954229,0.8911802600073506,0.8788988761033509,0.896275712086993,0.8807268921073111,0.880963802277829,0.9012838327742317,0.8897444271078233,0.8932380942415545,0.8802273065035431,0.8819662841346503,0.8764291885108944,0.8688593162516824,0.8743449189304644,0.8964771171055325,0.8894355478672865,0.886606258159439,0.8916413862142789,0.8863952929117177,0.8746685722754676,0.8777323796636043,0.8815528435300233,0.8764722347428611,0.8779004557118479,0.8666862212292195,0.8762660969086816,0.8941455499125868,0.8750648984060638,0.8779747665183094,0.875773994119635,0.8796447921883663,0.8759410450011563,0.8867394203808618,0.8664997253789504,0.8807834522600031,0.8666942033348889,0.8756349007577965,0.8853746401770644,0.8765043149835658,0.88156964419932,0.8754678246993836,0.875578416342502,0.8641408220812679,0.8690770219546116,0.8619002583670028,0.8760819350854991,0.8626259009913806,0.855160252281273,0.8719740302425139,0.8636401875575215,0.8771738477647077,0.8706149545116787,0.8616101144801993
1428.769079,0.8713242599022178,0.8760900968001125,0.8563991584168381,0.8785184887050408,0.8671027417557821,0.8798676112599375,0.8864184999470465,0.8873526340778395,0.8850971997726688,0.883807103372262,0.8956788079440052,0.8991386133540422,0.8899624115206614,0.8917514289839352,0.8789245508263027,0.8821122941428186,0.8936503361618579,0.8762687707522308,0.8807585537668751,0.8793255284072605,0.8847466415515362,0.897504811460446,0.8921603547205129,0.886742518104589,0.8799409634125679,0.8795305036082587,0.8944688981500116,0.8793580366547084,0.8867502451475753,0.8913562737187906,0.8813627495281,0.8777532611080776,0.8998746771198683,0.8927332873705354,0.8872740413333231,0.8956638356990517,0.8797815223446491,0.9036433262152231,0.8947287867352393,0.8820063248887845,0.8814387556421643,0.8966544750760796,0.8981363955145462,0.8834132045900447,0.8841303078682916,0.8965734519804295,0.867668135538327,0.89315495147426,0.8935455263024368,0.8962416086250585,0.8870209080056601,0.8757897538968237,0.9032086011770405,0.8958030048749004,0.8963517063334162,0.8841205819866775,0.877877555292488,0.8841559242219357,0.8842977804836134,0.8913960065750784,0.8937933658764468,0.8693578813020949,0.8680824848573634,0.8831541071201432,0.8888686510306235,0.8803127435646433,0.900417436312923,0.8893639320190324,0.8747146644955649,0.8960336105785927,0.8725239921886296,0.884930895930375,0.8712983152867071,0.8695860897861708,0.8832783441608525,0.8745387698973974,0.8876677987252517,0.8674787345547242,0.8701669077601902,0.8710817508775306,0.8863158086588278,0.8785736874027533,0.882950424514032,0.8755492622531387,0.8765893135867755,0.8763250907429643,0.8652791275481945,0.8750857165526539,0.8731724553698319,0.8723949022644422,0.8823615566487881,0.8712797852615632,0.8735547913426819,0.8807158282668642,0.8843694778610187,0.8742098732420904,0.8690138109599265,0.8585002173778294,0.8807251966424584,0.8616123564351068,0.8727223763065709
1430.908583,0.8660132479268778,0.8814882247959637,0.8875813507331913,0.8840227255174194,0.8671243691846557,0.8869588736201812,0.8734248538063274,0.884349243268014,0.8838290764236669,0.8786407105376735,0.8872258761045267,0.8980466106572239,0.8977277930704121,0.9017399127437469,0.8762119123098399,0.8920473466732964,0.8930702043710247,0.8765225230368371,0.8968200616437514,0.8733100705478865,0.8923325955889498,0.880891150266086,0.901112192710254,0.8944763905993651,0.8883086030535746,0.8941992953456857,0.877189510091007,0.9027284019462274,0.8845203921777317,0.8862952570345949,0.8821670578319342,0.900532866303444,0.9017759873855218,0.8804047337994659,0.8986720960311962,0.8951009368628474,0.8834225458141757,0.8923135744244755,0.8831951575751025,0.8948603091514766,0.8861998470292781,0.8927557022502042,0.9004946844669466,0.8863656217324065,0.8929897830994988,0.8949736730437009,0.9000995769474671,0.8859980464576288,0.8833744201045587,0.8863349360427452,0.8968672651646847,0.8872568822642349,0.8905640939665529,0.8901219333425943,0.9037174741438045,0.904516497791791,0.8848637348376506,0.8706857470355717,0.896341453334602,0.8746764803001024,0.8800772050613738,0.8735397048044824,0.8760684192556646,0.879725366404183,0.8699447628355311,0.8960787688317897,0.8698442930047886,0.8801741444222722,0.8877189669384029,0.870642196654245,0.890691908432282,0.8773716897390856,0.8652775098686872,0.8794150280763479,0.8884410960024905,0.8740065908001151,0.8712080020960987,0.8854445775637967,0.8909571562468079,0.8785574687976532,0.8578468128969338,0.874504412904489,0.8775475543584438,0.8788577354669524,0.8651806157026607,0.88443753121537,0.8736049647672607,0.893778568805207,0.8777570909666182,0.8793844536911625,0.8802956440019107,0.8727424290975021,0.8788456699842985,0.8659965745809209,0.8704741716779816,0.8698350675944542,0.8703108669010593,0.8736365110306026,0.8719546098270907,0.861238099780293,0.883124778594323
1433.046246,0.8701569896853869,0.8808513480678322,0.8782593660296177,0.8726164983002612,0.882831754289849,0.8737658639327196,0.8809689823669461,0.8798565951370495,0.8755176211666076,0.8787414841955064,0.8936851452398777,0.9022535645166148,0.8858766697977491,0.8926598003072634,0.8862222029040252,0.8947863001857682,0.8973368222556601,0.8994641201850252,0.8917006812132197,0.8877510401435997,0.8833928213811304,0.9003923487208999,0.8913285458229147,0.8986278987718459,0.9060632671539018,0.8830433669637016,0.896132722746063,0.8881257593822633,0.8974196001240474,0.8828411076222371,0.894453988296969,0.8953608428872387,0.9004837386175155,0.8992940597648991,0.897272113869204,0.9101934863522072,0.896976506012036,0.8825481321603798,0.883350550441624,0.900805864358049,0.8947874061868772,0.8825986292865781,0.8811892792946334,0.8948982046384929,0.8969038436116106,0.8875851318529143,0.901353872427775,0.877367965312365,0.8862900883593591,0.8906734563089675,0.9047677557488351,0.8840418835896126,0.895417993784451,0.8896661823561627,0.888869712698882,0.8968891583900351,0.8976694331095059,0.8927351886280723,0.8793972035272831,0.892708026386012,0.8900110489616482,0.8872976351403359,0.8850536518010692,0.9042279299625037,0.8846165772827371,0.8713661545623423,0.8841242911459242,0.8975587999215829,0.8816915809519514,0.8754661020485677,0.8854845422570804,0.8815351230893197,0.8696055420095318,0.8811507964666758,0.8770871994380979,0.8616812052386363,0.8839434327451643,0.8837370915259424,0.8931185085741601,0.8749841672276799,0.8810769217246315,0.8809056366890332,0.8825846785625934,0.8716594274283087,0.8745110343790732,0.8765313578841251,0.8799181287537481,0.8708477569429097,0.8752871093442705,0.8728509475463073,0.8683403402974318,0.8757287080253072,0.8496271694623874,0.8921459227341123,0.8721780714342593,0.8525459424698965,0.8718764428166664,0.8856222985252366,0.8675804815417688,0.8798605608656813,0.876072487435434
1435.182068,0.8596272582716427,0.8677772885831027,0.8711959942413419,0.8807985262324298,0.8899479356779881,0.8802588616802944,0.8823882685233718,0.8842285989426919,0.8930592455297085,0.894833355877443,0.8850021861348201,0.8888993655718758,0.893578839764624,0.9046651998472873,0.8853972228949054,0.8782769256508445,0.887443979256593,0.8912456607648487,0.8992157109192351,0.8937057222463625,0.9030483286176818,0.8942860114754206,0.8946818915397086,0.9025228328069833,0.8982896423929269,0.8940614133756845,0.8886889950664866,0.9004432401606831,0.8956191826483813,0.8888833433409775,0.8985784444874649,0.8921724453993046,0.8959820347492538,0.8962972919392417,0.913265528678172,0.8776743906732004,0.8842768882482503,0.8939556188034794,0.8968667618954189,0.8901244564440184,0.8843060977653203,0.8996864411799101,0.8803283711492642,0.9110377532721986,0.8873589840962219,0.9059065405315154,0.9090857119089072,0.880971866411229,0.9019602652648886,0.9026366944859697,0.8898161448798336,0.8777403620679602,0.883030878349124,0.8856536880416983,0.8782122434197981,0.8781137135545254,0.8952756498782201,0.8812334746481235,0.9035115802290953,0.8979556154373318,0.8798316019046749,0.8893868950301012,0.890116093208389,0.8786526903337712,0.891964481695964,0.8844125933028374,0.8889402116147807,0.9010632836456669,0.8865330240262592,0.8918324155373942,0.875904627374172,0.8773055432835711,0.8914531526808959,0.8736470964235171,0.8753526818294154,0.8772356921432046,0.8796275771174319,0.8850580672784782,0.8776099739164864,0.8813545188373,0.8743616846986089,0.8689597623765491,0.8799588128806778,0.8611670670235909,0.8727975532368972,0.8809875687933725,0.88141968151911,0.8793286105362509,0.8812423923755858,0.8641609273402966,0.8797729968918936,0.8835964001554215,0.8768445352292555,0.8760287628746528,0.8744366700928226,0.8782416089987256,0.877869374652262,0.8665782651279126,0.8827012412217548,0.8707859757244595,0.8946556793465075
1436.249288,0.8786654747491314,0.8754604702652775,0.8807103513930568,0.8817087495258739,0.8739626708108903,0.8793544746255422,0.8687827781444031,0.8810125901601782,0.8915676864434827,0.8963784503024181,0.882561033692856,0.8846883215390223,0.8876406397940503,0.8915094251621044,0.8920467812738867,0.8882237150026338,0.8885468497153752,0.8986730275562984,0.9051791251272381,0.8875601561407868,0.904686535909054,0.8896779509676339,0.9080032987075093,0.9006230699887812,0.8894163937866064,0.9051480838681617,0.8940943276094075,0.885385602040113,0.9015457153129149,0.8859491386166657,0.9031500126995254,0.884060926970775,0.8982413164048805,0.8928530436453666,0.8957058884981348,0.896945086895975,0.8913999699484756,0.8996490040027789,0.8996935338051946,0.9006876657638624,0.8915355607814334,0.8911690028517836,0.8996233803620199,0.8981962580768308,0.8982616145041302,0.9154348602763935,0.9079488566635752,0.8961128325855201,0.8863465960031903,0.8963710985178296,0.9015716511268604,0.8912375762884183,0.8841059616884909,0.8942723585275097,0.8880455359924239,0.8929384070232153,0.8914666476962307,0.894186194746547,0.8987333769170625,0.8840994430684705,0.8826652209287205,0.885511792184138,0.8898857559675094,0.8940014765210779,0.8816254739262497,0.8860380513976054,0.9003888219204749,0.880175938764326,0.8831793142108243,0.893310779979685,0.8890242413527748,0.8727605206607255,0.904267682274175,0.8903387279040239,0.8815087390721983,0.8894315079898293,0.8882381709721354,0.8761106940692106,0.8982081936124128,0.8965724502429265,0.874251264907371,0.8846367833918619,0.8757068563268235,0.8819842500310152,0.882759242441208,0.8890591274216003,0.8819693428136366,0.8847002262541145,0.879263829111494,0.8719226408626946,0.8768169728976979,0.8581365351059381,0.870801261707742,0.8720673032758549,0.8838333503019784,0.8691479794301209,0.8723121944604663,0.8639562767390467,0.8914120117807197,0.879911261006519,0.883602181999208
1438.382348,0.8827258464706405,0.8828849798703216,0.8803214612147569,0.8663798445382742,0.8703610316369043,0.8811020561118423,0.8842139411672603,0.8953066175858307,0.8880860105382203,0.8769620091391126,0.8812391244687896,0.9072574814989943,0.8933494294221659,0.8822466998718984,0.8891839016318329,0.8861105023703327,0.8835822724022545,0.9004459168632808,0.8807029545795663,0.9022021896002019,0.888258817635017,0.8959354668964684,0.9001679642972058,0.8958147998201259,0.8864941447877809,0.900268830262887,0.8873139011843776,0.8887899578251298,0.892183486009257,0.9010776696419548,0.8921788406228638,0.8969825772290272,0.8989572488138029,0.8858884551428553,0.8987328346621432,0.8929251157137031,0.8977816317118376,0.8941388096021691,0.8872040247834274,0.9071999654723819,0.9055732600423633,0.899359163997718,0.877297693585763,0.894169288281721,0.8939587846818571,0.8914730497093375,0.8844957381588007,0.8964961461528325,0.8966600664828283,0.8904681935644343,0.8803858027292436,0.8832807347976167,0.9052658759004227,0.8882780562319856,0.8826317273645843,0.8881262487111905,0.8930240716382537,0.8946121878976088,0.8894937112209109,0.878510937155223,0.8889583465326075,0.8784346032664605,0.8825616689076483,0.8863535557852028,0.8997299194363325,0.893296313647653,0.8754340387815273,0.8734985351508642,0.8698388364658338,0.8946257467659969,0.8747886243601891,0.8898798684092831,0.881487600498367,0.8900378069312465,0.8720274483422197,0.875678646923847,0.8830116661422857,0.8672172988090657,0.8844539802012273,0.8827375965549016,0.8661648580778669,0.8793758956212869,0.8797419014334583,0.883675941206274,0.8720799696797008,0.8762875799144766,0.8859279195513954,0.8706542982428941,0.8721481096081568,0.8780526135821003,0.8828727593281737,0.8704745765729799,0.8773100280785902,0.873657144744893,0.8851159325418836,0.8865145401046514,0.8837160155593967,0.8830838433710553,0.8760300975212938,0.8789709804052936,0.8690709588729012
1440.513567,0.8767897074680829,0.8853075931174613,0.8833308512157081,0.8759717239829533,0.8932656645850784,0.8811923904514585,0.896613966658824,0.8973899617917263,0.8801443226326975,0.8942875101746083,0.895005481707535,0.8755387396450254,0.8865694286838364,0.8970828912601387,0.8903899276239812,0.8940552741311957,0.8947566534034708,0.8997820472519255,0.905262032836153,0.9028362998339468,0.894584575134702,0.8924855827469609,0.882585137482221,0.8933988763524725,0.9021910982578963,0.9008542138053954,0.9140983867856617,0.8880738321261653,0.9024272943970103,0.91582701152616,0.9151350982212778,0.8895764601928501,0.9070161225877829,0.9046955422005049,0.8966012070675714,0.8812035076115194,0.8910807512127498,0.9065928757543797,0.8849857972341294,0.8946085105596554,0.8956030589304729,0.9030655426013484,0.9018516139565508,0.9122422233689661,0.8843831387528555,0.9054290446158905,0.8863388328949173,0.8959922099805003,0.9064586085604596,0.891322945844911,0.8930137944038027,0.890979060328468,0.9036611072303882,0.9004133583440237,0.8981833210064809,0.8903298540492507,0.8870951611925395,0.8969383949031525,0.8798527021098669,0.899941635390634,0.8838550264070748,0.8862595877459433,0.8795988052339161,0.8983048791212177,0.9005634659971457,0.8983668509555115,0.8892851450887135,0.8900619553731607,0.8958587425365167,0.882994985424261,0.8928094669144074,0.8868103658364086,0.8789379574080821,0.887531891065576,0.8920026522848921,0.8842380143921496,0.8840098780045421,0.8824793170212486,0.8829298351130805,0.8795590728514401,0.8782885118081125,0.8904113059297435,0.889184661284352,0.87720352408316,0.8900127349590768,0.8838505554880348,0.8926335654960996,0.8791263250402148,0.8778557677267028,0.8870660714397895,0.87667091586724,0.8702506755709846,0.8770094825181276,0.8698339324536212,0.8687199934716302,0.868710405661998,0.8693168992791724,0.87629079407662,0.8682132432012246,0.8735330129423721,0.8800205641913202
1442.642944,0.8764962889174184,0.8948646479445356,0.8914343032371194,0.8790255697810271,0.8831209487317779,0.875529314684268,0.8837033695665591,0.8718067914792071,0.888268447297279,0.8843583301738185,0.8934457993943711,0.8929365731274365,0.9045263751046023,0.9069207888828407,0.8914750638290447,0.892193725029382,0.896564715942917,0.8838200086881015,0.9006158388960867,0.9132050205518485,0.8815485017443206,0.9034063761910367,0.9005857030804851,0.9002106335168185,0.8921738764761835,0.9007563773884028,0.8981898237657189,0.898691536426528,0.9002425582486028,0.9100114844788498,0.9127894535906502,0.8997229048567701,0.8858970375012055,0.896378307866559,0.8901128304310063,0.8976019883463571,0.8914184488856514,0.8986205361749393,0.8897087532350548,0.8981293294816032,0.8893096363399892,0.9050346785243831,0.8918668794638218,0.8963513472847848,0.904091935763672,0.9087979545081319,0.9134385818803354,0.9069600615264738,0.8894681946297506,0.9004949126503714,0.8847028246743102,0.8943879820480417,0.8995234773570432,0.8931413099692749,0.8974060806712989,0.8799707516777254,0.8941977830357067,0.884969470648551,0.8927098500997454,0.8884021555894235,0.8786003290676825,0.8827486667147902,0.8969134467271032,0.9070548810031711,0.8855103163718663,0.8845116637907982,0.8938238352794681,0.89098033655753,0.8972218108073631,0.89273750935932,0.8819126924816615,0.8993170839643408,0.8967855700399937,0.8977793327559003,0.8885646298927774,0.8867276715753041,0.8892680545584464,0.8880883659075608,0.8701337998750842,0.883068270938977,0.8852770302197366,0.8950716928562349,0.8704684284535634,0.8820782282456467,0.8833207696475035,0.8762123909376685,0.8754546426709018,0.8740347854357639,0.8822610120674504,0.8773016086271619,0.8803084598849775,0.8831510650144654,0.8775604452056747,0.8856354302534489,0.8839124515106582,0.8751775159096037,0.8834851709017277,0.877504988271026,0.8700577987677457,0.8688114208149988,0.8675947345955991
1444.77048,0.8758553886297183,0.8795495606527808,0.8738128551076014,0.8886419898674932,0.8768573516015934,0.886202182160676,0.8816553671390103,0.890691482376976,0.8996669772231645,0.9101444122619258,0.8971372063827281,0.8889683840716088,0.9103119338137028,0.8871789355253952,0.9054439844284072,0.8872894389518476,0.8928281257411925,0.8845939822874859,0.9138497631582718,0.9045992301931324,0.8996104406011326,0.8939691334055375,0.8900927134167748,0.9021931673835485,0.908015213162871,0.8970252065362339,0.8912985303949207,0.8956580894701505,0.9127555525022153,0.9068149868734496,0.9139727008872097,0.9119038469039789,0.9082103228910863,0.9028974423191879,0.9113385800184545,0.9036068614396457,0.9068622557055691,0.9094871820451828,0.9095659741888114,0.9087910811350204,0.9004386920851534,0.89428376024418,0.8998968335062945,0.8926618638302347,0.899470930124915,0.8882575393575143,0.9143297398960895,0.8919286134091599,0.918865886179365,0.9006208823414711,0.8936735348422461,0.8981132603799267,0.8949581705077617,0.8967556958126086,0.9141499490458563,0.9015714546822801,0.9003862464307884,0.8845880667075255,0.8921183891266965,0.9027707173812695,0.8767042292798661,0.8993353607285035,0.8844550594393814,0.8985090216843475,0.8894714703480835,0.8954537749174112,0.8959378500592112,0.8974781263045278,0.8816329441789769,0.8877435440846226,0.884034292562583,0.8982927321169714,0.9013997416180848,0.8891135091439667,0.898614914941172,0.8921469913347585,0.897196665580378,0.8929417876891869,0.8894273680118989,0.8972015104401823,0.8876461337963353,0.8788586023454754,0.8853191570523586,0.8784582079569877,0.8717392859503682,0.8805139932566639,0.8749379563830846,0.8716097294586844,0.894512185116944,0.8895729344069836,0.8665315085636339,0.874723359800366,0.8858132362374642,0.8727013028616699,0.8928600497726039,0.8751274125342767,0.8821250952893048,0.8713224330074361,0.8882881405476178,0.8931178994017189,0.8944594804308661
1446.896174,0.8871745200604716,0.8768043218459167,0.8964257938606001,0.8995211226433688,0.8971573519791651,0.8985522959536955,0.894551509362568,0.8685039504515569,0.8811914374382002,0.8968403096849055,0.8849286144279992,0.9004822783024264,0.9011794699488502,0.90894555817953,0.8984175600666996,0.8834539488882017,0.8842125874385793,0.8950797651410186,0.8923781014870006,0.8994643181391013,0.8956101572770285,0.8976328305245356,0.8984364481363447,0.9030670431263775,0.9034820247940999,0.8893339768767741,0.8943704615497404,0.9080047016984815,0.9057536977022776,0.9101452832842907,0.9109844079542724,0.8764403948871831,0.9079958776077528,0.8872187998222394,0.9105436865504896,0.919472069949033,0.8931600727036847,0.8809361321473407,0.9054881182127618,0.9036647318661278,0.9018367788692448,0.9053323539781433,0.8960982367326285,0.9133933510510733,0.893739749631068,0.9065893762104342,0.9019654568669814,0.9086165932418481,0.8932952591043578,0.8965979754767363,0.8933333315577693,0.9033942001631182,0.901400445706376,0.9025943137323014,0.8965405114534183,0.8875975918301275,0.9014205782877295,0.8884823968152602,0.9049572690888654,0.8856566110713925,0.8999392266030745,0.890967585534014,0.908606807024569,0.8992681020828955,0.9083029343943941,0.8861591666751617,0.8914301032350262,0.8970222324873987,0.8929637148488818,0.8867772346554845,0.8889456792581893,0.9044135767133037,0.8845853648995138,0.8947596300510294,0.8861884834113616,0.897615947920491,0.882138873191034,0.8759566076931111,0.8794659362098939,0.8898625172750856,0.8869179573758708,0.8850051447056057,0.8989196531848122,0.8864058992508207,0.8877380716282914,0.879850677925738,0.896935354535149,0.886078090878754,0.8987488952616395,0.8711618670194182,0.8903408910376314,0.8721447013314068,0.8853292250767251,0.8845910590689026,0.8825944154184886,0.8830842306829301,0.8855662909056592,0.8859041044962093,0.8908131395708523,0.8855650091876854,0.9033895970462441
