Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1267.611778,0.6260557801393664,0.6107250004528487,0.6140382669802872,0.6156424296444576,0.624198042845708,0.6331108173079504,0.6207594282549039,0.6268600657350047,0.6233784349832621,0.6517739385741703,0.6631099248182893,0.6681867332814312,0.6703641710083097,0.6847063514274858,0.6717835026931097,0.6726644904002053,0.683780902810266,0.6910170774730008,0.6916636993416483,0.7056019395126094,0.6870334111099408,0.6865773597172258,0.695167740252817,0.6989420600652105,0.7048680213699664,0.7023851738401554,0.6948819388609183,0.6977760135215746,0.6988557619974338,0.700051650302475,0.7072766707159115,0.7049115060478535,0.709747148839316,0.7112061769961455,0.711294226417232,0.708844328479529,0.7037702841953416,0.7121181624878328,0.7066938481518131,0.7065995237575784,0.6994818971706721,0.70316426706548,0.7088672245088605,0.708156564841075,0.7185562804204213,0.708337777695573,0.7131109518675383,0.709753792241799,0.7060987520832434,0.7052262356076228,0.7104215198378432,0.713645902408772,0.7053933371621962,0.7077410985162593,0.718661865586626,0.7114933853190413,0.7226537248951997,0.7104146104938647,0.7217647587349063,0.712832509801508,0.7057240594476488,0.7109966792992265,0.7253992125089286,0.7176507066715555,0.7145607307318019,0.710487437104736,0.7161799701463039,0.7237307108378138,0.7157650670225897,0.7265597458158206,0.7197694232526445,0.7119700413454451,0.7169158670610067,0.7175700524432008,0.7258850006073051,0.7184150909265117,0.7138422773336064,0.725502239262126,0.7161504931287941,0.7206689605062321,0.7294828516877364,0.7234538841417283,0.7163350057588482,0.7110422346173102,0.7072152018234897,0.722898129802354,0.7128427793812012,0.7208863289502057,0.7094303605296375,0.7110639793575743,0.7204535260123344,0.7227731585136556,0.7200420219265766,0.7277960360692848,0.7198107204015055,0.72626097753267,0.7145533208861566,0.7209621756191162,0.7209941866950342,0.7170471839363772,0.727062387806073,0.723171127259705,0.7234040743661339,0.7304725889491976
1269.885701,0.6230688962650983,0.6206520466599721,0.615370883087466,0.6263655156492907,0.6335820695301022,0.6385238686537457,0.632006527009421,0.6356462606442917,0.6327367815718993,0.6537637172999404,0.6693636689949215,0.6906421761445474,0.6844283603672376,0.6842335718578029,0.685241450391667,0.6839471486402847,0.6895055566173429,0.6836743928656922,0.6905334539118255,0.6928459082860017,0.696905365779137,0.6959989126707733,0.700785107813099,0.7040536477856166,0.696541835635099,0.7017259490255389,0.7041143734829278,0.7053484995582092,0.6962153475270497,0.7115028585342474,0.7094933774030571,0.7167025318528529,0.700739044189106,0.7049377677398636,0.715321434647475,0.716859105593789,0.7202398731477675,0.7100241940157686,0.7103947434174764,0.7125687275202708,0.7062490563702809,0.7132869531508035,0.719858142982717,0.7067430031950771,0.7091304482572928,0.7141838167405913,0.7115932290938208,0.7108136436203963,0.7208163467429084,0.7217696360937177,0.7026969023741123,0.7170891690438594,0.7165753735932342,0.7145859097670273,0.7100353176530024,0.7139621771000196,0.7247382967423859,0.7157976592258697,0.7216742159503808,0.7249295798031398,0.727532542554984,0.72964408197211,0.7166530962931963,0.7198869176412246,0.7177397842563404,0.7140973437630347,0.7228966490707199,0.723749661490842,0.7190593554237135,0.7153986137677563,0.7132664512880726,0.7304920493912739,0.7157986620534871,0.7206203482952412,0.725620427545767,0.7202184627330495,0.7176747407189868,0.7295427830939668,0.7202954077484212,0.7177334362689828,0.7282478298176558,0.7318065430320491,0.7125967442988671,0.7223081487412905,0.7278382574172668,0.7336350371190395,0.7074474705413957,0.7271612847912275,0.7333454558353304,0.7233304365201244,0.7341513945870681,0.7251795732911268,0.718668467259843,0.7263920903296452,0.7140769086112466,0.7382821106303434,0.7257257554079091,0.7083090439021338,0.7302469745982444,0.7179965322914925,0.7198561115813437,0.7335426864527,0.7235006405746863,0.7188951079690009
1272.157782,0.6337624293049574,0.6153654424596344,0.6269791538834233,0.6314018645432953,0.6401704929831602,0.6371379563700162,0.6484328942455264,0.634817100212084,0.6408017625139898,0.6569671155481047,0.6757762695079191,0.6799145791759288,0.678324140064041,0.6850024623796447,0.6911011917864119,0.696607719249122,0.6870456282237181,0.6970765165343749,0.7043987443141994,0.6999579676643362,0.7085020775873595,0.6930450398779608,0.7125219965135053,0.6916691549312185,0.7099813792609815,0.7014322730341276,0.7022705073694449,0.7087318155626108,0.7019603952116135,0.7153363465668733,0.7130492244558582,0.7157793178014685,0.7186058593632815,0.711176693928628,0.7149377735712386,0.7067231180444524,0.7202521596729635,0.7095262036773132,0.7279200245481424,0.7165990754080275,0.7143017313422573,0.7189592557087015,0.7193436708468931,0.722894143607814,0.712709998140643,0.7137441027507972,0.7181857937770489,0.7203564631179187,0.7253103324701857,0.7163502693884498,0.7248303126272648,0.7187834032221277,0.7182501196341524,0.7178804100914218,0.7167968383856267,0.7279493441178579,0.7310039637133113,0.7249448959780985,0.7280340714934941,0.7138912692083438,0.7217365307780829,0.7250665153765624,0.7314872404903023,0.7087961183096347,0.7208194462682961,0.7253249219765684,0.7165968492391401,0.7208071369244707,0.7240790067783515,0.7288997393105262,0.7230785011499402,0.7230745201616052,0.7236402490988263,0.7381343069587558,0.7287803966914675,0.7400721022179252,0.7285154881781054,0.7206107698007046,0.728821883776471,0.7441654788315839,0.7191167705954619,0.7354029646839811,0.7245877234642054,0.7237104056228194,0.7282448979243664,0.7376316251753449,0.7260526031152733,0.7260198388817242,0.7339338510430435,0.7333232096782806,0.7230915193820162,0.7245798475596158,0.7187000272156562,0.729267148303865,0.7234271398967986,0.7264265244545589,0.7324540295742642,0.7290584076885187,0.7413111941918378,0.7166835781606697,0.7191912032930555,0.7299477282628424,0.7278352649974766,0.7412076036945048
1274.428022,0.6306885881794871,0.6264150747160236,0.6344820398391731,0.6378147451462624,0.6442359315621393,0.6547680172916575,0.6430326984240233,0.6478538169705803,0.6352843213891194,0.6659954025498639,0.6956094589918707,0.6874126447921773,0.6937655524404,0.6790071827507554,0.6981340853337766,0.6936129781974323,0.7011844618252583,0.6992934982376924,0.701081599792396,0.7054244404191026,0.6919638752859723,0.7093130323504628,0.7071408659761637,0.7084942397522367,0.7186319433672248,0.7163137285493564,0.7031335019441278,0.7108213513645671,0.715435660690017,0.709750283097659,0.7155037387059232,0.7147046427675195,0.7143524705370362,0.723184237780596,0.7201956246168504,0.717208474960508,0.7237658454527255,0.7258649177847422,0.716061040299112,0.7291693846167593,0.7229826873132396,0.7203472555180238,0.7273879123982095,0.7303086504038523,0.7188090369713288,0.7145608094871703,0.7244926410039949,0.7145602082888807,0.718683182965204,0.7291693299703313,0.7333268681124052,0.7230738250843544,0.7292644128684527,0.7339429615626055,0.7294195541055142,0.7289927317309476,0.7278276906821037,0.7267174624733064,0.7192237298455549,0.7291275981952186,0.7240722085440807,0.7404480015680054,0.7273566053557643,0.7260844055021606,0.7256503553972341,0.742268912205475,0.7149008330351404,0.7134160521092788,0.7266360189901153,0.7382291783795158,0.7213792284321323,0.7263995334283423,0.7221848716291251,0.7347372860413305,0.7383137897783578,0.7401393616366958,0.7372514844115132,0.7433704800016121,0.7277975618886963,0.7281457534358454,0.743401944161262,0.7323254605231494,0.7392835415453253,0.7446852244829008,0.7273147379083971,0.7326189025924973,0.7299506133273829,0.7290693728387612,0.729021185739052,0.7360279056171322,0.7191626512845438,0.7287189370137378,0.7281069226106252,0.7405778036940756,0.7278258230686884,0.7351608116196384,0.7424796213900987,0.7246097779436017,0.7232080471016095,0.733012579419306,0.7306854019188094,0.7498127264893264,0.7398202767884884,0.7400480769112424
1276.696421,0.6500558261794095,0.6427146480370313,0.6427169232457003,0.6507485788765192,0.6457145610393802,0.6575139612747716,0.6460718026871662,0.663222436986633,0.6447379716615427,0.6641609274775503,0.68219836680029,0.6927497967212993,0.7115723467428635,0.69790587637594,0.6958390227681911,0.704027418763263,0.7006302610939175,0.7039078761516209,0.7019583475228272,0.7129896548649732,0.704720679300102,0.7097694569945265,0.710068973604261,0.7160915133737162,0.7137854483849384,0.7185952530070681,0.715479735593218,0.7216623886693228,0.7178089596056745,0.7242720877369304,0.7208790817748983,0.7302953454535167,0.7226909581444073,0.7218737899353408,0.7148334373097535,0.7222187650038516,0.7253026153857058,0.7326058139379271,0.7231797690124037,0.7253823406782965,0.7227300186512564,0.7240649286350433,0.739684291981953,0.7326752772239415,0.7282932501799179,0.7346925595573113,0.7339747854989179,0.7285505776270463,0.7346499353235671,0.7251925370645388,0.7348918504422313,0.7274290619624622,0.7439568023915082,0.7372365304825443,0.7201449641770702,0.7244677201057298,0.7312144988338014,0.7341203273150976,0.7321300721667002,0.7331877005248199,0.7379507740852126,0.7320326759758652,0.7338708922117244,0.7340166744429171,0.7435398905204499,0.7353869034103674,0.7349136686717862,0.7395357636105989,0.7215431852445522,0.7347912670322502,0.7467833004955481,0.7422776224992064,0.7447939255095218,0.7255449258882163,0.7342851845458254,0.7378834486292708,0.7429124406502754,0.7424810401548063,0.740913120885753,0.7427088069620174,0.7309008639000727,0.7398355804752683,0.742750959159662,0.7415992560707027,0.7325114723491178,0.744080888060116,0.7398573873931583,0.7437693664949752,0.7367349885483964,0.743522683547558,0.7316037408142637,0.7326783309746103,0.7288880990913006,0.7393515615493508,0.7368432513034442,0.7359213001964816,0.7426112670472883,0.7322727201315395,0.7346683987896967,0.7505923054034841,0.733182594307089,0.7441178435328125,0.744673353253387,0.7408035285550891
1278.962978,0.6442632230539377,0.6408589742159686,0.6532788494344749,0.6668305823808971,0.6605825368411065,0.661042067754977,0.6675964645082554,0.6598680227793081,0.6601211358651041,0.6737394339117094,0.6924304720522656,0.7070860364517534,0.7111495807184676,0.7062113815732092,0.704087118424163,0.712431173419982,0.7168871071733607,0.714997970010018,0.7128440638446139,0.7175486419131325,0.7205960104413328,0.7275167474481068,0.7222838804027141,0.7269986424853697,0.725576845567293,0.7280302571978814,0.7348797037429612,0.7273350659077361,0.7231114062141208,0.7327682851539213,0.7197358575182792,0.7308940976725815,0.7396295293885612,0.7402463340269669,0.7330448398672194,0.7262790444287474,0.7388547287213244,0.7364914331107917,0.7333188245203852,0.7322597811905721,0.7302206359298298,0.7383211790630672,0.7204140559923677,0.7289220862082585,0.7360167621086422,0.7460848507835296,0.7394614384060761,0.7248487132828509,0.730354087651153,0.7390452242263951,0.7331703193684831,0.7346523416060103,0.7399901392858824,0.7464153347041711,0.7317985864920383,0.7465650633648149,0.7464955745940606,0.7384684167087439,0.745723115913682,0.7455738704927742,0.7255773912062282,0.733110174686822,0.741120192995526,0.7522912474078899,0.7581309784167564,0.7413212184192958,0.7471883467538437,0.7451987276810756,0.7450568068518568,0.7363779026700236,0.7504631324100274,0.7633191317089963,0.7447267419890955,0.7440289015401232,0.744660723101251,0.7453240383377946,0.7404451581479958,0.7468161396054936,0.7433934544306114,0.7454845812611123,0.7523245294986606,0.7510377240552313,0.7460069375545793,0.7548227597716308,0.7483702268880562,0.7538873884091539,0.7503938138273305,0.7482823555717594,0.7382466486780281,0.747858816191246,0.7528480303920262,0.7487573555278745,0.7443940766960816,0.7501831616581077,0.746768543916965,0.7532577299957912,0.7493466273570398,0.7516660358583875,0.7388831353992049,0.7435196866814509,0.7334837143157479,0.7418853150745324,0.7508102367845001,0.7459640757980761
1281.227694,0.660341770947979,0.6543482738376638,0.6644164263299347,0.6563442060713754,0.6624767587028987,0.6622427803800355,0.6680902949604164,0.6667637472823008,0.6578022679162565,0.6896704511672486,0.7053998411592518,0.7165009880138611,0.7108154250899382,0.7297032727528131,0.7182138516159006,0.715713750061119,0.7368958186719577,0.7231535236402945,0.7228730107030523,0.7265671798387148,0.7190973829525131,0.7243725727665776,0.7314038155264396,0.732279712892805,0.7263266550802696,0.7271614054845995,0.7437494265142092,0.7418469834670339,0.7337576871505447,0.7407729882056427,0.736829040840675,0.7357151995770647,0.7369836259229158,0.7360912247958444,0.7446422621382696,0.7416608321049423,0.7384981887138173,0.7405995412689762,0.7449560802055858,0.7498583205112695,0.7358949862049353,0.7381233658793951,0.7374497869601738,0.7382388826599999,0.7401819899658977,0.7429318952230659,0.7513486111005272,0.7406624489992111,0.7423952880470936,0.7392851612976935,0.7471597146909863,0.7482929818636707,0.7393593341903659,0.7389906304413172,0.7447024341868284,0.7554998759110017,0.746153917036904,0.7616413074189544,0.7510468754092271,0.7470945268241322,0.7550938731861434,0.7440439083785619,0.7435613814901175,0.7446286939923511,0.7436948069683889,0.7493313804592672,0.7470615339736735,0.7518636814085038,0.7426365898425565,0.7553158624418167,0.7440018970122707,0.757327264725598,0.7505018439529554,0.7483814406718402,0.7535120986677086,0.7559550283109119,0.7456423267500675,0.7616004235662913,0.7578690834668684,0.7629772619014454,0.7596616914808555,0.7421627205262636,0.7468189922396045,0.7431559904390224,0.7536331519349002,0.7581520170500767,0.7439946107494284,0.7583409717912997,0.7483946358831493,0.7451791771074686,0.7491041094150059,0.7498675352050396,0.7603173266641369,0.7566496669385236,0.7438438947825047,0.7546205256575461,0.7513942463424668,0.758148669695964,0.758922212492907,0.7459175526810713,0.7609263058541104,0.7536007115448774,0.7663497769055084,0.752108880129564
1283.490568,0.6735584646188446,0.6636256162986411,0.6700132092557778,0.6767388340542267,0.6729491439244385,0.6739227934684008,0.6822202468166607,0.6687344934708409,0.6696643769083522,0.6967427634713068,0.7126301189841716,0.7236551709954047,0.735162374561107,0.7240707791161088,0.7229592713602533,0.7281925281320322,0.7195160715800105,0.7320501610229085,0.738599324468208,0.7231815154947495,0.7363087567813099,0.7396547549348181,0.7327812456272882,0.7463586725454112,0.7444142042295889,0.7443315343372622,0.7416642958896782,0.7365294967830087,0.7463881680562212,0.7475852181260019,0.7541799267371169,0.7492775292682459,0.7417557361827903,0.7589887111577674,0.7466655455540696,0.7377997609354829,0.7457166018498935,0.7493854256233174,0.7467601954215234,0.7510605175541731,0.7528091626354988,0.7479625874683431,0.737475435720599,0.7452201473909058,0.7600574459180102,0.7542925764087558,0.7475877763892358,0.7628229311185384,0.7495383296543028,0.7392066580295034,0.7479835898996843,0.761521314706512,0.7589208096875191,0.7515684854169209,0.7592147510491045,0.741956799230367,0.7526413008202419,0.7588641523702693,0.7580712779158875,0.7547995880250348,0.757818947139925,0.7477515972409066,0.7662688757523541,0.7563213110332905,0.7548102323135792,0.7511522604635437,0.755854547109372,0.7546500227476217,0.7565539069788179,0.7565266906566592,0.7639539047311107,0.7609103092367349,0.7571916058937266,0.759690424980767,0.7581259451762626,0.7540920007381136,0.7630100486307214,0.759376113039111,0.7618883625954946,0.758641150365592,0.7610812997736728,0.7520377066321718,0.760714884682893,0.7690053641330304,0.7576276907986706,0.7551371486312469,0.7642277703069316,0.7594877988588793,0.7647351672281779,0.7575220688582132,0.7639273501435788,0.7700802371022314,0.7696556230463206,0.7645648382098001,0.7642283700792174,0.767044539508192,0.7559208690934209,0.7685075834072463,0.7538390877047914,0.765500717102741,0.7569488991316322,0.7631982125280848,0.7607889439649754,0.7633754216429587
1285.751602,0.6801189661332295,0.6709380162723528,0.6802436337764962,0.6805916139089759,0.6865717088490487,0.6925535142740743,0.6838350528365492,0.6801235033827622,0.6880056510660942,0.6982191621806428,0.729710961826304,0.7302252186988377,0.7385465266539147,0.7330132686467717,0.7300693144208692,0.7410118730664846,0.7380314520833083,0.7418526952878056,0.7349990325524061,0.7335068437280008,0.7515862135916674,0.744397740869621,0.7441204414637818,0.7473554267120398,0.7493563815412195,0.7451423324972531,0.7543186102160641,0.7485864244957504,0.7581609796076872,0.7598526624178544,0.7529727278007718,0.7612495666690344,0.7643554955720004,0.7537525111719507,0.7546709299125544,0.7476729092517552,0.7503516063217477,0.7532984962154655,0.751630879513084,0.7573586229437518,0.7567014448286056,0.7602835005289713,0.7655082981689788,0.7605535435777586,0.7649317039208144,0.7507636148582307,0.7545170496950053,0.768066165508479,0.743924639800672,0.7594308103100331,0.7603646051873657,0.7538051256633658,0.7533327834121128,0.7603834055682387,0.7582215194259706,0.7687375501854825,0.7621495484421749,0.7599197861818555,0.763799944853565,0.7632368041691546,0.7637524268014051,0.7694783623832083,0.7743305123049977,0.7781217220688127,0.7738471428811622,0.7643371085961317,0.7688743295966659,0.7512795134042138,0.7760637080803859,0.759471850382497,0.7699664547893985,0.7654437338984631,0.7622706042768185,0.7522470474093322,0.763771674245281,0.7624882132116632,0.7643915183240794,0.7751680298300638,0.7580362442429838,0.7752019421611267,0.769743096805382,0.7704417226595531,0.7616799766149687,0.7629088108687774,0.7711587111931607,0.7705902274873921,0.7598871763676142,0.7845825430754446,0.7717130559135749,0.76842385021489,0.7741113517570225,0.7678505403243923,0.7785773990432524,0.77864162419193,0.7751824013456063,0.7736477754895319,0.7767708830046539,0.7735206245984879,0.7799486608155424,0.7779554213877178,0.773086626296656,0.7758545386508793,0.7752780925164333,0.7752850803920404
1288.010794,0.6931305825283901,0.6821096674581145,0.6904468200219243,0.6912098261238997,0.6950565237988505,0.7059198875763432,0.700019682997846,0.6884484544118054,0.704942855632307,0.7115793537622587,0.7277908939841294,0.7289479814219187,0.7641969667269031,0.7270290493126171,0.746980012901064,0.7455699035701266,0.7474793481656294,0.746101133722251,0.736525893051084,0.7398504938112325,0.7430245168304868,0.753973616922059,0.7573171734207886,0.7486555172448093,0.7432732186326445,0.7543868937816941,0.759457625574224,0.7637294046675971,0.7554298278962485,0.7730300432874649,0.7640191668092478,0.764052732044881,0.7695162341101246,0.7604644063608577,0.7587742599054209,0.768614279454967,0.766921896276723,0.7681115727476024,0.7615319278581514,0.7736800248055825,0.7541928284664938,0.7666404408819478,0.772415993048559,0.7587852181843342,0.7650474072999915,0.7717328215861073,0.7717075277810808,0.7728096448063676,0.7673311494190981,0.7615045360465598,0.7583867354825905,0.7714464618634761,0.7655873744323237,0.777980066290604,0.7647663682520428,0.7719676022106797,0.7800386551329843,0.7656146607388354,0.7688205524960005,0.7741778205417293,0.7701049266956415,0.7739920722050341,0.7724284853962773,0.7749637229004999,0.7676521517105017,0.7703098624875764,0.778467158028919,0.7686812298392143,0.7722487347266336,0.7763152831729335,0.7673279182138483,0.770745877928493,0.7845804794982951,0.7751063640390512,0.7771749323813769,0.7725397919467235,0.7764796980896816,0.7857255107993134,0.775524194007517,0.7800676089837568,0.7700309445580277,0.7811916629539972,0.7652611432938224,0.7837729228946535,0.7750167714808995,0.776313036254728,0.7874772664176325,0.7800971453745653,0.7751238818935412,0.7772773257726837,0.7713350812841729,0.7719094091409764,0.7796067510825465,0.7857266356142099,0.7830254183449993,0.7881419651242453,0.7804372362169307,0.7850403628112831,0.7843460959149702,0.7707996532192445,0.7702290720022383,0.7821164088939171,0.7715387882031053,0.7777794122005464
1290.268144,0.7026182040253681,0.6931248730579442,0.7020818515695554,0.7008684159064946,0.7137072169377913,0.7075327037179542,0.7034671622905334,0.7163235075334782,0.7124423842818138,0.7176181752871814,0.7492948142871855,0.7502420515909931,0.7514765615602775,0.7429389694557373,0.7535960632728121,0.7523853564542642,0.7451249555724646,0.7615443986921518,0.7626164274796258,0.7591565373468784,0.7507262245865851,0.7692177883879671,0.773249349939064,0.7563625660764306,0.7699922047759754,0.7624316707505604,0.7678514212647958,0.7738845050524096,0.7654209305502985,0.7737777968963273,0.7862803932523708,0.7789596606073284,0.7726694083771171,0.7858243179062631,0.7727059592808476,0.7690019111065259,0.7817839380314962,0.777427047282205,0.7821902367442678,0.7776683047268335,0.7755357755732776,0.7822207349870013,0.7801777098384722,0.7634435390835755,0.787156779668568,0.7740748356740148,0.7760106175464783,0.7745203420907208,0.7856414098217981,0.7838827565842135,0.7847133747018004,0.7803198863090764,0.7693263975941756,0.782520561531084,0.7870259325664727,0.7810824273294917,0.7765923130174838,0.7783111734346853,0.7738174212261207,0.7762398203378976,0.7713497436604313,0.7733599070336237,0.7774993469602951,0.7750061589067158,0.7805233249909576,0.7884913015840657,0.7913482735473022,0.7924577102246892,0.7824822185527586,0.7860310461286472,0.7769250196630727,0.7770557336135888,0.78215555812375,0.780147599152477,0.7892954038370678,0.7970410211726702,0.7858206662154001,0.784523443849031,0.7836256373617922,0.7868439606893443,0.7784969188572533,0.7877147199770763,0.7889507493992818,0.8024465019944167,0.785800892010838,0.7882189846239558,0.7932280494571976,0.7877889633792597,0.7802264410801018,0.7849276795443957,0.7905901542454844,0.7900494160435514,0.8009543141689117,0.7974278558711982,0.7970502665904506,0.7915583586398651,0.7831976641403952,0.7968836944283033,0.7803637321305972,0.7952502207753548,0.7806967746993054,0.7866769845097191,0.7881633556009835,0.7959822611904479
