Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
1409.430678,0.9314250145709126,0.9064616153155646,0.9289037779050948,0.9303750878810753,0.9234914394145706,0.9181316487616541,0.930855811274935,0.919082878562194,0.9371757224249595,0.9300569195503411,0.928457912305654,0.9382477942250181,0.9150867458941775,0.9254100545766673,0.9240373553765283,0.938396511507363,0.9328843114441665,0.9229864028611673,0.9295408063419692,0.9211093469276804,0.923282692639223,0.9343015413119631,0.934244053573001,0.9300652174149893,0.9461877161811434,0.9276304856300033,0.9272557930473115,0.9355356752796669,0.9287604294424809,0.9245584225751085,0.9295912763503544,0.9331247385463217,0.9333347982287232,0.9406197607826445,0.9196144345227517,0.9523461998967901,0.9240870437104296,0.9333908353495153,0.9289431343678238,0.9349517888147103,0.9430118879263282,0.9250741481346864,0.9360453478886485,0.9237049557966298,0.9359035306011638,0.9320690112941571,0.9394941537166567,0.9346238160911852,0.9309558998666813,0.918904754222839,0.9454786201659805,0.9315927767286679,0.9405419862092114,0.9309215623312065,0.9378512778112575,0.939505712848729,0.9367378188247609,0.9313976110910284,0.9428802572857328,0.9308465554394117,0.9362727527829585,0.9254928987787112,0.9438737789491818,0.9208930031241466,0.9365990770613231,0.9424088165569556,0.9393331176286338,0.9288111176669227,0.9383173426153446,0.9554791574742273,0.94586378091745,0.9397099673702367,0.9296931381040302,0.9388420453480951,0.9385212923750519,0.9610085561920271,0.9478100715516351,0.9253632467893919,0.9303295320438452,0.9284696055392309,0.9315948186650936,0.942617837542701,0.9325745231453809,0.9301784996255823,0.930853753320138,0.9409715281484948,0.9286453348825532,0.9355987957580048,0.9288110572617407,0.9488577646643626,0.9385295198419836,0.9526997334255561,0.9340768842135944,0.9233788581601144,0.9346015840600042,0.9418172065950248,0.9358238795541063,0.9359298543266383,0.940703503209057,0.9317309032014375,0.9425259349332825,0.9473582458713526,0.9213609037292488
1411.586754,0.9340353060685556,0.9227265388596747,0.9386210722623357,0.9332110018331867,0.9299132895723364,0.9383027340247379,0.9226908026756173,0.9312164586204623,0.9332753784065598,0.9276780070524936,0.9256980901473041,0.9356708380085583,0.9258180532744398,0.9318949188812857,0.9416540928618332,0.9299948657774676,0.9379853401966045,0.9289831985432658,0.9213006746587233,0.9423517170973585,0.928631940738731,0.9323043516175455,0.9350715478430588,0.9414467213586298,0.9337961880345749,0.9386775257248428,0.940792197000818,0.9304034412800848,0.9352503495499358,0.9211891978447638,0.9432509204958431,0.9373833125897574,0.9243083562005115,0.94569500365897,0.933413830104102,0.9387431990674638,0.9185261932605442,0.9443076633138023,0.9377385619772295,0.9252251261357513,0.9497450263846843,0.928921965271871,0.9390589982053703,0.9248469022872394,0.9405173464424997,0.9379756100093027,0.9214848061239003,0.9287886758934063,0.9394304259004672,0.9457037981799274,0.9193293734329783,0.9338898781797694,0.9379148962192672,0.9449716979620537,0.9284837126189249,0.932582205982912,0.9377095993334371,0.9370370314245395,0.9400723582946267,0.9451274629866141,0.9322717717482316,0.9356544093339881,0.928556980475392,0.9301267868186461,0.9335958525897521,0.9337864275478057,0.9399498472235176,0.9406679001771658,0.9317577492811215,0.9272161141237213,0.9359383531715629,0.9394622594768259,0.9495413216201211,0.9361751286074789,0.9251218165376257,0.9516822876051855,0.930923742723791,0.9256404456118823,0.9482272855093737,0.9319503563652491,0.9443733285356607,0.9318559661200255,0.9395799002565008,0.9324820813057172,0.9430721724558475,0.9351009492950868,0.9484110412785215,0.9392263599890975,0.9535526507179053,0.9366348255739824,0.9446482055150804,0.9295217816714894,0.9377174830469349,0.9279891841626602,0.9410696623685861,0.9207089557922054,0.9259797824242123,0.9435735043622974,0.9356222642843397,0.9265182196334933,0.9448685441020589,0.932177437536838,0.922241335525829
1413.74099,0.9173158790930915,0.9366975628929165,0.9492954568802807,0.9338830384239318,0.929556732304666,0.9251718962213453,0.9292491735162526,0.9179400875714786,0.9223430695475525,0.9371509845627656,0.9451633995375569,0.9251403327148341,0.9341044142813018,0.9269459991382213,0.9197586288392408,0.9432229266540934,0.9293646158793731,0.9261304043090002,0.9259507306743566,0.9254039495278455,0.9317354285759378,0.9428187540747146,0.9411600786357244,0.917324603953826,0.9480729983218148,0.948708666906991,0.9310672947686591,0.9439409021018186,0.9464693700589659,0.9284705567378474,0.9386197629718805,0.9365906064157159,0.9343505598109539,0.9289415021152821,0.9482465022483821,0.9410912996763864,0.9321618462890021,0.9357144157406818,0.9434704767780243,0.9343485623738542,0.9403929064821962,0.9253187354628722,0.9374282797146339,0.9507358283852857,0.9299536001220844,0.9336885695889603,0.9490282611031197,0.9541767310596654,0.9360182382718513,0.9220832681220772,0.9251575716463092,0.9454210453307408,0.9215612123191695,0.9352397623919727,0.9318042376987529,0.9423737854390795,0.9364967545079214,0.934785986194102,0.9535825752262528,0.9457080956745012,0.9157513887157672,0.9342460882282331,0.9400961143494053,0.9305317929997983,0.9457579955023824,0.940565469724439,0.9351868129517036,0.9330987454576064,0.9322587117839407,0.9372683617395455,0.9319825893027837,0.9344955241904827,0.9330299581864836,0.9375114162878505,0.9339345367457271,0.9435355235539482,0.941356514795444,0.9280645868588316,0.9333914681860731,0.933646218839912,0.9246680025502027,0.9503847486094846,0.9383597734501988,0.9415114429745812,0.9263694644062038,0.9238593581006749,0.9517626118236074,0.9484745153377778,0.9353733865511753,0.9546936757658016,0.9397853180655349,0.9362345289208918,0.9339359416557805,0.9347859959222312,0.9370978442336737,0.928345642967562,0.9326926635681089,0.9364228580384489,0.9389394832391602,0.9327917847516172,0.9323576517650315,0.934833224238404,0.9350398131179615
1415.893383,0.927978936287265,0.9325599237392304,0.9190820233835291,0.9297732016432836,0.9304020761143018,0.9330695862690258,0.9266423519019219,0.9411201472375008,0.926314112312431,0.9298183507725223,0.9232291969403821,0.9483701102678,0.9442824971904826,0.9170527107233787,0.9290521955825688,0.939643214696389,0.9242201739843194,0.9220247946195056,0.9301807671300693,0.9555620438496153,0.9380182326645011,0.935789954950963,0.9395229211836995,0.9199937183766935,0.936273783458833,0.9370986193608573,0.9320059032845079,0.9491866002384067,0.9350143553259951,0.9443784786907434,0.9266625994203305,0.9277574992909747,0.9367503741887472,0.9237389778000484,0.9287045435178274,0.9418231419470142,0.9429672240178197,0.9327342226774162,0.9479676769048173,0.9269317984546914,0.9391141105735998,0.9413716456892404,0.9411264801435912,0.940366388566773,0.9329268872740347,0.9232637822067968,0.941221201902851,0.9425647607541987,0.9378383904901523,0.9448572064738774,0.938694758694269,0.9343927187550356,0.9368620346796404,0.9252160151560354,0.9500509215869425,0.9455463172332925,0.9418372779821641,0.9363717913211734,0.919899506884906,0.932620091596327,0.9418916724638529,0.9365544279876803,0.937300518345284,0.9556026762166924,0.9393882192288824,0.9482752629984255,0.9458749152016453,0.9394461039020988,0.9496319954339149,0.9387084493124211,0.9330187182925959,0.9412936117178817,0.9566156561315583,0.9472359607609124,0.953126221179909,0.9312759801730829,0.9303769023968189,0.9449892838256129,0.9274294375254122,0.9305001876994219,0.94136542922378,0.9306311841153164,0.9284281537554904,0.9288395872448655,0.9298006839359039,0.9359257810008845,0.9314442169123262,0.9365480264562509,0.9474779106539728,0.9306140875577408,0.9426391682006124,0.916732519632271,0.9391386116393688,0.9341195499963183,0.9415116018550815,0.9302644399999813,0.9238661794687821,0.9415107563503828,0.9418329774319188,0.9428530243143937,0.9414423077695634,0.9321169487761951,0.956480101774118
1418.043936,0.929233012813273,0.9243961279908074,0.937127919233914,0.935852034460249,0.9327889641347663,0.9460399867944013,0.9168226980512388,0.9428111882610012,0.9209492735427859,0.9483530477115306,0.9395641532191884,0.9230123584397883,0.9124379043021728,0.9343639398941593,0.9459522082467899,0.9319864873900945,0.9324780928246235,0.9352984496352531,0.9241436668810419,0.9338890510162675,0.9363295921018135,0.9311477472181483,0.9411948322974312,0.9525759187728365,0.9344406034739102,0.9202091293573851,0.9375993551102807,0.9296802807916446,0.935945384003078,0.9304817855479941,0.9366367153949816,0.9411565966019918,0.9273267133546131,0.9261106885344206,0.9367498680705284,0.9165761425475778,0.9349860161864749,0.9395164715285281,0.9354128291985964,0.9236006896854215,0.9397326808684338,0.935756085665597,0.9200100086356359,0.9362812688976504,0.9539133595469104,0.9337661482328182,0.9426622497697164,0.9464318499562231,0.9220397184677368,0.9362254992663926,0.9400091342473474,0.9388792237684858,0.9530728654065004,0.9285978479020113,0.9445130210822866,0.9460436215897842,0.9337284203970843,0.9366700344754111,0.9284676788622336,0.9355270722775029,0.951999563350193,0.9210382302515988,0.93673570122323,0.947588584927894,0.9381352899634214,0.9392234442350105,0.9361995336760842,0.9447969272571469,0.9348117335357431,0.9404101414062431,0.9391971667251284,0.9391966584309647,0.9473625692889901,0.9469489257439251,0.9334078594403848,0.9380414889705151,0.9218074283310095,0.9280852978067975,0.9324366591140699,0.930334715987189,0.9414647855061398,0.9220931302288409,0.9402764380941614,0.9490601217576581,0.9332233484952376,0.9339436950531107,0.938782621503385,0.9346665361978999,0.9574178906130809,0.9353111225895103,0.9243024791536253,0.9170272147834745,0.9413370356710418,0.9268635805363854,0.9260360059111008,0.9440724784550011,0.9342596957635522,0.9296918238953612,0.9328878303169278,0.9233654113933747,0.9296782736993262,0.9328275817268918,0.9312383671660918
1420.192647,0.9249067964732766,0.9235235172380627,0.9381285270372562,0.9328274969257498,0.9376685158171927,0.9251705029081092,0.9210432175245983,0.9388615333999871,0.9256593331301287,0.9271093921517403,0.919854210647487,0.9310708867218649,0.9399831765418093,0.9326858012563056,0.9460459488129214,0.9304454569951979,0.9319654437378943,0.9473527821557682,0.9286528655303817,0.930077054572462,0.9420660799881324,0.9458634673381541,0.9263948757967241,0.9369950345340863,0.9208790066951826,0.9276513601570512,0.9235715021672416,0.9351587162212047,0.9382534607938602,0.9344261171721353,0.9346358367927711,0.9284375826940273,0.9321913593359308,0.9364993542043627,0.9399096206522203,0.9279072824774616,0.9361172453589015,0.938575763020509,0.9501377388751542,0.9520393605999617,0.913594775664251,0.944220980967192,0.9466192024231657,0.9329202659920569,0.9353657096704655,0.9405556625447715,0.9341352972877032,0.9397205537545338,0.9486691312586198,0.919006544885851,0.942243414320041,0.946080200606409,0.9324320587148445,0.9375157490093081,0.9456379516282841,0.9519718295270927,0.9136930084315065,0.9413748177716984,0.9412799673913793,0.9381918065031009,0.9253007509833896,0.9455861140514384,0.9307852475754999,0.9380409010703467,0.9490384465475772,0.9335947571413037,0.9401599337235349,0.9393058339300141,0.9349538108577855,0.9414552685175296,0.9536585906915449,0.9229703225969659,0.9321390205279789,0.9363258883355122,0.9375843615207384,0.9400132725242589,0.9473784750999545,0.9348513806647148,0.9371118674470914,0.9294103980209826,0.9465528989654429,0.9360525664763268,0.9426403416826559,0.9359336926119851,0.9529343319595265,0.9406499660578516,0.9417003410882917,0.945128913134818,0.936695578615759,0.9370000466113745,0.940462244117434,0.9417661426067278,0.9439199864026329,0.9341047740920184,0.9360112388783557,0.9365121604578454,0.9505707132945221,0.9422417416886235,0.9482674895810199,0.9540040014149407,0.9334448728062374,0.9357232245025366,0.9318627858827998
1422.339517,0.9296465507354315,0.9430546398644798,0.941417566612097,0.9357263698974565,0.9243931948718488,0.9278024530274199,0.944592971000545,0.9264885754692229,0.9407017793688459,0.923933063631087,0.9332273787968973,0.9237038869186476,0.9222854489430796,0.935036919685049,0.9470113363927162,0.9149699485160229,0.9345569802648391,0.9347697775442697,0.934282067884548,0.9371302051212036,0.9350401455609065,0.9281535371591855,0.9417662483411122,0.9342663236441653,0.9329718673956093,0.9303186245499604,0.9483873420024221,0.9425091470942296,0.9412937933952369,0.9424204092219441,0.9383573361819791,0.958868305634529,0.9459347463303399,0.9446000032150019,0.9396906571941739,0.9304833240113067,0.9365712925557618,0.9334562032013789,0.9374932870119186,0.9264754527291208,0.9488819742513839,0.9219222427552547,0.9458011902945941,0.9320511435472718,0.9522379233069465,0.930478420819534,0.9618682278608217,0.9295226156436514,0.922537696208613,0.934025306131152,0.9398597673258439,0.9494387524210799,0.9397728090702401,0.9325982852351915,0.9433204306525007,0.9461361674909532,0.9354403919600045,0.9283233151005679,0.9392925722317568,0.9447656261519131,0.9441017450165632,0.941967939825274,0.9458338607453843,0.9308643252698118,0.9473811963598364,0.9388647671550174,0.9520274610135065,0.9476506740822146,0.9377929121096913,0.9434693132045938,0.9366797930965618,0.9352234994334154,0.9505724544266422,0.9323513511297129,0.9206662981010502,0.9276529955797151,0.9472204894384737,0.935975074420845,0.9487339290769276,0.9308316268883142,0.9449614756520756,0.937446235866143,0.9328211508003855,0.9517138982122275,0.9276462021680524,0.9497098385348376,0.9312960050805367,0.9450211284092287,0.9416340270265752,0.9415007548204566,0.9386760924786975,0.9453663855574844,0.9391932740064031,0.9322294318342405,0.9365768748144129,0.9409439706061992,0.9452954584966462,0.9395776493836278,0.9493253783212332,0.9455406026565575,0.946058144180973,0.9463195194094154,0.9392013153883387
1424.484546,0.932109092559539,0.934760428838359,0.9299453068824812,0.9343819330717119,0.9396992813325458,0.9276384966633987,0.9303363383901231,0.9374649987884833,0.9373497955238634,0.9340441489465424,0.9321677101782356,0.9354063518906104,0.9250601854773098,0.9449085421259671,0.9223606935588646,0.9282263843191467,0.9341374488598537,0.9142446968322033,0.9438933401860771,0.9459441727106406,0.9348477780064949,0.9327958224782281,0.9273077508610476,0.933856249054072,0.9385189082643149,0.9371032114282964,0.9419897834648474,0.9264776083569909,0.9313857040725643,0.9404262934760584,0.9329411605358099,0.9294528446545118,0.9334929465118125,0.9514318601784708,0.9295905872540627,0.9400883112072641,0.9556313834764041,0.9448421991359104,0.9482809514015146,0.9372031498866465,0.9459150823730959,0.9361814863145771,0.9409682618752915,0.9277185293289479,0.9319046036437074,0.9335220355951185,0.9417107136360213,0.9374320776520579,0.9379830677028133,0.9482863896536868,0.9442438215859069,0.9289365969082755,0.9296271479079321,0.9268896034496313,0.9418218672984745,0.9301988317712518,0.9199108293951431,0.9558739224367441,0.9397802913796042,0.9348693481546487,0.938510764639241,0.9529846575373544,0.937083413436494,0.925459736378693,0.9401160362340133,0.9540237256616465,0.9459477049834921,0.9390398877919893,0.9452173445435214,0.9508785247971188,0.9388725843609526,0.930200910652114,0.9336622950093854,0.9465328897020128,0.9426643345280737,0.9581156487949146,0.9424887667460717,0.9143880800019186,0.9369367663971039,0.9348731053957496,0.930286681056347,0.9313454850277555,0.9416360195614477,0.9383134791761647,0.9452529365082128,0.951525765936228,0.9387416956740644,0.9266623124599573,0.9352748034554517,0.9476581018117175,0.9304867521673359,0.952885979434791,0.9354048677589245,0.939312590824553,0.9284813886276291,0.9383157619595527,0.9596256981384627,0.9482140966792819,0.9285435995678049,0.9463092218595728,0.9446216155878108,0.9481074609407303,0.9349864654736951
1426.627733,0.9326426423932422,0.9306841066360406,0.9342984452566245,0.9164233082199693,0.9317814268039787,0.9238208217692804,0.933706046580444,0.9306696994925622,0.9294465893884498,0.9289456282649525,0.9270776461361996,0.9227036607809901,0.9291855885211199,0.9446220185973607,0.9384284656690444,0.9457989837220292,0.9429422663582526,0.9396540382509481,0.9590410061034487,0.93171702055689,0.9291769157887035,0.9416444599973226,0.9414367801720024,0.9302609959459812,0.9363025429601172,0.9304841637878597,0.933542615608442,0.9397030474269903,0.9310164659301426,0.9431505091456953,0.9434762552284987,0.922523303146927,0.9260363745924938,0.9427009735530023,0.9381070251763423,0.9323920704732636,0.9539737148955114,0.929799044150995,0.9286111196046924,0.9296421244188353,0.9492623039752313,0.9395005294806067,0.9356814779501755,0.9413747719484926,0.9575207540666114,0.94471611311815,0.9357394134696122,0.929276365796151,0.9416775491270211,0.9474730621595011,0.9437884946804272,0.9415271424430735,0.9434809988259034,0.9295258996656058,0.9432270696077873,0.94077233732088,0.9426193491603556,0.9408822582794665,0.9304913645880567,0.9338698537920811,0.9278798964585117,0.9312502364313616,0.9402649705104228,0.9344862710508062,0.9497797785711055,0.9383654760720521,0.9388501052253241,0.9254109855437981,0.9338478972352896,0.946782795285766,0.9557324985635047,0.9407737314541089,0.9452679057301879,0.9527491116082561,0.9497764083564111,0.9377335205869055,0.9375756552199966,0.9371787471938011,0.9436463522797129,0.9494758866272668,0.9414423397021513,0.9532907717917201,0.9312453491696171,0.9387271742719212,0.9491184677166906,0.9289754715997585,0.9399438791712091,0.9497907374942807,0.9455851158494756,0.961196374986915,0.9465986976651762,0.9432813426294625,0.9489730026872019,0.9436644855936372,0.9368031038212604,0.9199904495673127,0.9391281469411935,0.9408271457356382,0.9278725866809886,0.9407750917538773,0.943638127558062,0.9461979623859055,0.9478694282049016
1428.769079,0.9190454931083137,0.9141023092917313,0.9229005147086181,0.9249122710725748,0.9426844753431419,0.9195025155587085,0.9249767104205472,0.9276973465621028,0.9308733614729902,0.9320008093923478,0.9415690959488267,0.9443822355662501,0.9380378004129271,0.9274001017523957,0.9364089624189786,0.9363679592654172,0.9247466948624924,0.9318676607083064,0.9358488268461825,0.9378961037965752,0.942426897045958,0.933325645628904,0.9285842278582569,0.9475656198320112,0.951116650709352,0.9459505242867567,0.9461119565038284,0.932863497073218,0.9466787560746472,0.9459332533268386,0.9330570708014015,0.935261917000534,0.9392653349994345,0.9408074883996623,0.9316169809162018,0.9356939016730683,0.9465086665742447,0.9345710864093134,0.9327958414083692,0.9392633334966461,0.9306608147038754,0.9519594267189642,0.9503101645310034,0.9559685509764005,0.9445240242054992,0.9421813339915283,0.9373756175627505,0.9437494185611682,0.937716337619718,0.9468530354645147,0.9349449232664101,0.9305940376050743,0.9289374433426172,0.9476281596207139,0.9426335797324024,0.9342105593113802,0.9532436486676822,0.9459441538188919,0.9359991750533468,0.9326989783456608,0.9440646516534573,0.9355611159131151,0.937991535823952,0.9190559500459294,0.9330945686057367,0.9422929328794231,0.9417404381235516,0.9492045818491798,0.9553080069566405,0.9447676207947028,0.9308747211738819,0.9264086133357355,0.9334332302106952,0.9365843535866589,0.93118509342159,0.9411603622589759,0.9417827294629864,0.9410196771550653,0.9328709296264159,0.929199503626826,0.9338162249143938,0.9380912534204501,0.9433384590053251,0.9493305510937757,0.9375157075550183,0.9374981883768074,0.945625372051709,0.951629237168944,0.9584872375766769,0.9327442555219828,0.9481808846500958,0.9400179376595074,0.9374274833928443,0.9425175451590652,0.9307132302787596,0.9266647068989264,0.9394032562655619,0.9459062325357255,0.9408800164843807,0.9441431012864906,0.9647829066384305,0.9458105687450402,0.9516842705016968
1430.908583,0.9336289006444262,0.9395515161485015,0.9232328418459054,0.9286611234377712,0.9320627979027405,0.9393929991029025,0.9329677272349453,0.933089101336521,0.9317243172104526,0.9325405639427105,0.9445319816226067,0.9386428800413172,0.9440464941101311,0.9293006119745524,0.9430824603312109,0.9349635850471202,0.9323016363692747,0.9319762539813449,0.9659146614078786,0.9296083008497769,0.94790642115022,0.9422628489453577,0.9424966881046407,0.9347489071966126,0.9252944819991117,0.9456866888532866,0.9387896772437617,0.9445866659261759,0.9427006808499756,0.9299339326432825,0.9402146639793206,0.9385898429117209,0.9414119086576895,0.9504523064741841,0.9624504673421411,0.9364112236957542,0.9390627883541602,0.9398887363747106,0.9218073797757097,0.9544191838164992,0.9450826404758158,0.9536686688405193,0.9387190999760294,0.9427226722769896,0.9268979412133374,0.9396861795544699,0.9421971107102799,0.9463809493620918,0.9525429890060123,0.9420710850973281,0.9375863487413559,0.9501285678567146,0.9453945289684494,0.9542723032039377,0.9361618251360376,0.9359214748374499,0.9417282173111376,0.9408529079181795,0.9359687444288318,0.9504638094585854,0.9325732281303579,0.943307485420099,0.9475162576732507,0.9404290891865021,0.9549539339183813,0.931514962096274,0.9523224565798857,0.9400562653826696,0.9449135982523548,0.9515201549139373,0.9454522728714553,0.9454444095085027,0.9438213639156388,0.951177855912623,0.9450538268647983,0.9458699484120177,0.9434858808641458,0.9510486686941376,0.9547774104086318,0.9396573056250606,0.9428094631355448,0.946240509652658,0.9420791247672633,0.9466955660199573,0.9529704157826001,0.9423677113541167,0.9394511738436633,0.9399284119321935,0.92945344035019,0.9397379335976997,0.9491880565427299,0.9432403951438322,0.949080345524014,0.9390330108196898,0.9359965729959823,0.9534057700766557,0.9481664005162612,0.9344754092594636,0.9527515068260858,0.9345666517220481,0.9634613383385106,0.9446736036276344,0.9490665566890146
1433.046246,0.9355454837563943,0.9419388872219392,0.9361897274950665,0.9440679427838451,0.9360929560969623,0.934874345787546,0.9304746883678751,0.9381437924484629,0.9437615359018979,0.928349716140728,0.9265379476517314,0.9473762785193176,0.9256876306083615,0.9377608683213087,0.9392411606090523,0.9374165595742993,0.9385146335942111,0.9282297581849229,0.9553808209756337,0.9444079772324737,0.9381101522817061,0.936642876863171,0.9430548788999358,0.9396231319642179,0.9233257581821269,0.9460929224554402,0.9365328712970291,0.9398928838861145,0.9431658808840581,0.9399234923394321,0.9392975167637727,0.9489984564732382,0.9368882157038799,0.9241432680214875,0.9398323256022841,0.9532455125552572,0.9437853128160757,0.9447567152974659,0.9384685233939335,0.9409176571970723,0.9422223011825676,0.9383592103184478,0.946234412219531,0.9479741148282556,0.9358416960858986,0.9399423170461093,0.9452600443204362,0.9330192107851845,0.9447216254476943,0.9420439151027413,0.9546101096537892,0.9310528783222024,0.9429030098113456,0.9564948504098398,0.9426889864434723,0.940720652571575,0.9369552367324864,0.9456225025075233,0.9454390741988067,0.9477652829348344,0.9449695099390809,0.9344859056916142,0.9495144921157171,0.9525642749370486,0.9510876948623698,0.9444714341545298,0.9538778293667617,0.9312606154542179,0.9542278898361722,0.9442866152663142,0.9321445147942311,0.9392877725408494,0.9409839301986931,0.9454629301053905,0.9405167391564937,0.9475370576320876,0.9488511773545946,0.9326925281673231,0.9506607916077942,0.9547788042305195,0.9530878248296898,0.9518273794772361,0.9513497826897649,0.9453503960522027,0.9560297559965452,0.9203795430952902,0.9549130161574954,0.9589218693961294,0.9421022559030823,0.9253622550214963,0.9496017119210473,0.9460493473975825,0.9303175705107595,0.9441574526639286,0.9357808704397494,0.9407530942982261,0.9449467553347685,0.9416009161362703,0.9507776030881456,0.9490381989341582,0.9493133618406585,0.9246136606636277,0.9591587710050881
