Wavelength (nm),Absorbance (AU) 2024-09-24 15:13:16,Absorbance (AU) 2024-09-24 15:28:26,Absorbance (AU) 2024-09-24 15:43:35,Absorbance (AU) 2024-09-24 15:58:45,Absorbance (AU) 2024-09-24 16:13:55,Absorbance (AU) 2024-09-24 16:29:04,Absorbance (AU) 2024-09-24 16:44:14,Absorbance (AU) 2024-09-24 16:59:23,Absorbance (AU) 2024-09-24 17:14:33,Absorbance (AU) 2024-09-24 17:29:42,Absorbance (AU) 2024-09-24 17:44:52,Absorbance (AU) 2024-09-24 18:00:01,Absorbance (AU) 2024-09-24 18:15:11,Absorbance (AU) 2024-09-24 18:30:21,Absorbance (AU) 2024-09-24 18:45:30,Absorbance (AU) 2024-09-24 19:00:40,Absorbance (AU) 2024-09-24 19:15:49,Absorbance (AU) 2024-09-24 19:30:59,Absorbance (AU) 2024-09-24 19:46:08,Absorbance (AU) 2024-09-24 20:01:18,Absorbance (AU) 2024-09-24 20:16:27,Absorbance (AU) 2024-09-24 20:31:37,Absorbance (AU) 2024-09-24 20:46:47,Absorbance (AU) 2024-09-24 21:01:56,Absorbance (AU) 2024-09-24 21:17:06,Absorbance (AU) 2024-09-24 21:32:15,Absorbance (AU) 2024-09-24 21:47:25,Absorbance (AU) 2024-09-24 22:02:34,Absorbance (AU) 2024-09-24 22:17:44,Absorbance (AU) 2024-09-24 22:32:54,Absorbance (AU) 2024-09-24 22:48:03,Absorbance (AU) 2024-09-24 23:03:13,Absorbance (AU) 2024-09-24 23:18:22,Absorbance (AU) 2024-09-24 23:33:32,Absorbance (AU) 2024-09-24 23:48:42,Absorbance (AU) 2024-09-25 00:04:25,Absorbance (AU) 2024-09-25 00:19:34,Absorbance (AU) 2024-09-25 00:34:44,Absorbance (AU) 2024-09-25 00:49:53,Absorbance (AU) 2024-09-25 01:05:03,Absorbance (AU) 2024-09-25 01:20:13,Absorbance (AU) 2024-09-25 01:35:22,Absorbance (AU) 2024-09-25 01:50:32,Absorbance (AU) 2024-09-25 02:05:41,Absorbance (AU) 2024-09-25 02:20:51,Absorbance (AU) 2024-09-25 02:36:00,Absorbance (AU) 2024-09-25 02:51:10,Absorbance (AU) 2024-09-25 03:06:20,Absorbance (AU) 2024-09-25 03:21:29,Absorbance (AU) 2024-09-25 03:36:39,Absorbance (AU) 2024-09-25 03:51:48,Absorbance (AU) 2024-09-25 04:06:58,Absorbance (AU) 2024-09-25 04:22:08,Absorbance (AU) 2024-09-25 04:37:17,Absorbance (AU) 2024-09-25 04:52:27,Absorbance (AU) 2024-09-25 05:07:36,Absorbance (AU) 2024-09-25 05:22:46,Absorbance (AU) 2024-09-25 05:37:56,Absorbance (AU) 2024-09-25 05:53:05,Absorbance (AU) 2024-09-25 06:08:15,Absorbance (AU) 2024-09-25 06:23:24,Absorbance (AU) 2024-09-25 06:38:34,Absorbance (AU) 2024-09-25 06:53:44,Absorbance (AU) 2024-09-25 07:08:53,Absorbance (AU) 2024-09-25 07:24:03,Absorbance (AU) 2024-09-25 07:39:12,Absorbance (AU) 2024-09-25 07:54:22,Absorbance (AU) 2024-09-25 08:09:32,Absorbance (AU) 2024-09-25 08:24:41,Absorbance (AU) 2024-09-25 08:39:51,Absorbance (AU) 2024-09-25 08:55:01,Absorbance (AU) 2024-09-25 09:10:10,Absorbance (AU) 2024-09-25 09:25:20,Absorbance (AU) 2024-09-25 09:40:29,Absorbance (AU) 2024-09-25 09:55:39,Absorbance (AU) 2024-09-25 10:10:49,Absorbance (AU) 2024-09-25 10:25:58,Absorbance (AU) 2024-09-25 10:41:08,Absorbance (AU) 2024-09-25 10:56:18,Absorbance (AU) 2024-09-25 11:11:27,Absorbance (AU) 2024-09-25 11:26:37,Absorbance (AU) 2024-09-25 11:41:46,Absorbance (AU) 2024-09-25 11:56:56,Absorbance (AU) 2024-09-25 12:12:06,Absorbance (AU) 2024-09-25 12:27:15,Absorbance (AU) 2024-09-25 12:42:25,Absorbance (AU) 2024-09-25 12:57:31,Absorbance (AU) 2024-09-25 13:12:40,Absorbance (AU) 2024-09-25 13:27:50,Absorbance (AU) 2024-09-25 13:43:00,Absorbance (AU) 2024-09-25 13:58:09,Absorbance (AU) 2024-09-25 14:13:19,Absorbance (AU) 2024-09-25 14:28:28,Absorbance (AU) 2024-09-25 14:43:38,Absorbance (AU) 2024-09-25 14:58:48,Absorbance (AU) 2024-09-25 15:13:57,Absorbance (AU) 2024-09-25 15:29:07,Absorbance (AU) 2024-09-25 15:44:16,Absorbance (AU) 2024-09-25 15:59:26,Absorbance (AU) 2024-09-25 16:14:36,Absorbance (AU) 2024-09-25 16:29:46
1253.929574,0.6084433077308191,0.6300713356375794,0.6197832586422313,0.6280510431357526,0.6322006226093194,0.6238643367860618,0.6264175929870871,0.627935712015863,0.6527022622753424,0.6528836476249892,0.6699308868407403,0.6904281700108149,0.6657280067668926,0.682474456482893,0.6942618966650463,0.6756706797778083,0.690858528262901,0.6979217794086918,0.6918649005206918,0.6897877814899147,0.6821513126197447,0.685011307828139,0.6841758395226786,0.6834015016011263,0.6834926384793788,0.6780927382990956,0.6820250460783663,0.6752189048146245,0.683965512859484,0.6962224269450283,0.6791433688058388,0.6825627134147384,0.6901835070963755,0.6864732571070176,0.6952346019478228,0.6733545478538846,0.6891106586185571,0.6762386309283497,0.6820112767327393,0.6982903545016867,0.6798506094436855,0.6779197847022874,0.6718225451062444,0.686072533695959,0.684527261595936,0.6858232015339097,0.689306148338475,0.6861811576399881,0.6861685728025777,0.6877831633583651,0.6909955020304523,0.680888987534972,0.6941719818279835,0.7006192532036163,0.6876085312722752,0.6886871467083094,0.6881010383237186,0.6884002604971331,0.6900260368326901,0.6941858395506522,0.6906883353982852,0.6846185978298179,0.6870404448693229,0.7008546312131961,0.6859269379172255,0.7023132547913621,0.6907955357347416,0.7031454250931949,0.6965007448286136,0.682230962353311,0.7086747095694791,0.6913795865824512,0.7134390651774548,0.7031982418539305,0.7122978184251251,0.6911801494785266,0.7078790854879744,0.6922373963386389,0.7062089801122383,0.7038953957755737,0.714931630603542,0.7104252133667087,0.7080184107397203,0.7124465796444194,0.7135709102259981,0.7164662174693195,0.719518762852891,0.7044834311631519,0.7092465136776412,0.714685370728827,0.721683023698461,0.7236897651465518,0.7085957489598843,0.702583095399583,0.7046365846542448,0.7016565914126645,0.7008107982542103,0.7083148338570269,0.7223349367287376,0.7183911432796615,0.7170654835619411
1256.214544,0.610620552969386,0.6236241623426054,0.6166728106706186,0.6333602964572717,0.6361748525307329,0.6369520947404763,0.630280060565036,0.6199686140725713,0.6394533112064887,0.6528829854600219,0.6746541753780224,0.6634559227434859,0.6633753224430029,0.6715846069283223,0.6772711318117448,0.6692270428339367,0.682232622804575,0.6849455209084269,0.6829622904948999,0.693350514186514,0.6768700979148313,0.6939840056946774,0.6796800360248131,0.6760603600715935,0.6952605899693883,0.6852157203561866,0.6779306726229353,0.6729170639145808,0.6776907841911369,0.6857002549635597,0.6830855033000026,0.6808695634445491,0.6817745175998454,0.6884917489636528,0.6723217734418724,0.6912466349554403,0.6812941338068871,0.6895786152505589,0.6755796512794383,0.6829713911044808,0.691160704554628,0.6792518820127664,0.6786990848892547,0.6791609621686655,0.690129536641772,0.6872915117635593,0.6813486405475644,0.6871367420251936,0.6824256364764708,0.6999167780384823,0.6869489207955259,0.6959932694988739,0.682619851883062,0.693528421030143,0.6906628923676643,0.68229979724835,0.6916629601716419,0.6933882695928184,0.698071107609541,0.6882589078519715,0.6928419303999185,0.6950613754858106,0.7106087551607253,0.6953771873867899,0.7108227511538354,0.6980009645815936,0.6934125747922567,0.6941185419785537,0.7095238496234432,0.7021216345251855,0.7087795138736342,0.6948371608410691,0.6999530570584298,0.7106084149018197,0.6945225405752872,0.6897443372258532,0.7080172228041485,0.7088255321396735,0.6960706992360067,0.7044478861495644,0.7034052777482593,0.709919589381629,0.7119457016703896,0.715889256398361,0.7005081445840842,0.7142796863667085,0.715892970469149,0.7201730548027615,0.717401058409411,0.7057190700541149,0.718453696793411,0.7267749357210866,0.6997021608750553,0.6997979976613802,0.7069724055236158,0.7213227463803967,0.7077290772542592,0.7241095713065498,0.7046865060332265,0.7220604840289793,0.7215573408279345
1258.497674,0.6269965639767056,0.6205396172836349,0.6416347514737742,0.6311218864019394,0.6368772316153203,0.6239845403898802,0.6332254705646132,0.6401267187000517,0.6666499793292158,0.6616687897721173,0.6635497212807641,0.6683665244541073,0.6785246033652732,0.6721145171540217,0.67979147146685,0.6904024064847802,0.6841975291479631,0.6815575347715054,0.6960402175201951,0.7064302984136842,0.6812194259132848,0.6987048788520366,0.695409308479506,0.6875760459027863,0.6818620595524293,0.6802234083026648,0.6882272176170143,0.6872146950291265,0.6863736908508493,0.6972300814842708,0.682712210065263,0.6865683907985487,0.6909480425725252,0.6859953790351654,0.6984547311335811,0.6859128402122202,0.6790004713646324,0.6844073108143144,0.6857676366754422,0.6812777864926713,0.6828081823147418,0.6787265970848615,0.6855093175932271,0.6943230108254832,0.6830118895855818,0.6913229874445755,0.6844978664778978,0.6928178131954232,0.6979800772754307,0.6971156953769073,0.685265738856002,0.6747701958219268,0.6940259053491924,0.6968028211904583,0.701157554136982,0.6859210914717417,0.6980828332828449,0.6941046440541713,0.689278149986455,0.678530208598147,0.6780880298222669,0.6829587302995771,0.7025896460616192,0.6985396891537105,0.6945778532435188,0.6948702267117763,0.6924186366762756,0.7089714314553326,0.6947766147676704,0.7113571133571546,0.7023751726999139,0.7130054297868319,0.709931738075792,0.7031272057312072,0.7054893995667771,0.6991000609537595,0.6999520529593326,0.7077849303844007,0.7169374810238339,0.6977694124024877,0.7077678834069163,0.7089782385992878,0.708277180218048,0.7071969316949678,0.7025779319071652,0.7096117835692591,0.7042023500675272,0.7129883579329165,0.7002178238982113,0.7188698694001222,0.7123402868244435,0.7154682689888252,0.7062353218646917,0.6977437266018971,0.7083791507189338,0.6970334491147698,0.710652141246951,0.7108444598161443,0.7219820349763802,0.7183783573683046,0.7275723244915122
1260.778962,0.6234675068917063,0.6249529780727001,0.6266563017620754,0.6351759326705905,0.6226655344321572,0.6305759711281576,0.6391174652924148,0.6279284098028662,0.6441187977089133,0.6562451432127211,0.6760732163992353,0.677218553297081,0.677711296232574,0.6760053556578715,0.6797182422937933,0.6747357822683778,0.6762636774931327,0.6893614092879261,0.7000007054209915,0.6787238788045518,0.6892658100809929,0.6816578176653281,0.6784956319156057,0.6887232766801307,0.6955447440403085,0.6895698984077154,0.6890275868616267,0.6939769481572354,0.6859920328354124,0.6889360843945092,0.6800807088133912,0.704419144115752,0.6729332276536414,0.6728620348152722,0.6838414882088453,0.6872509223273473,0.6789772692338915,0.6829383593383013,0.6830941622606251,0.6787916040535045,0.6795785203704549,0.6937795629262032,0.6829767144740133,0.6829919664071022,0.6909807495025838,0.7006914446182035,0.695526945364517,0.6978526415207931,0.6915422412134108,0.6869039537571853,0.6823987865861956,0.6915909357385482,0.6829936690774897,0.6892591292062478,0.6795112168823039,0.6821755921893808,0.6921835978234291,0.6994939253248785,0.6936060965117105,0.6967839032671314,0.6916685436825887,0.6909860277193427,0.698934493119305,0.7159100862890205,0.6934847200957461,0.7023479597940906,0.7033005741189681,0.6892988153425906,0.7164184715254015,0.694198374597102,0.703797334135868,0.6998678515862901,0.6887637916571411,0.6976918772519389,0.6924104670735258,0.7172983938555849,0.7097361342161583,0.6999138095394458,0.6961185614699564,0.7014640920491213,0.7151696179557968,0.7065544183144921,0.7037667911372543,0.7122827727301368,0.7168874264601485,0.7132206103148298,0.716059334989245,0.7154416452613708,0.7106796085325513,0.7234818871382823,0.7196142051787706,0.7158977122618682,0.6977535396781308,0.7036155543920569,0.7114499821227093,0.7073326220575767,0.7178807002310921,0.7084638916677881,0.7255796227772408,0.7204886141501112,0.7162612648819835
1263.058409,0.6184207263626659,0.6235180785020811,0.6353041752935511,0.6310279079211694,0.6368618400626141,0.6336770555049439,0.6414160900057722,0.637437481852234,0.648476162632284,0.6627363198832523,0.6675712880686765,0.6806895347602863,0.6747205497809917,0.6814997802255123,0.6760661436000496,0.6884664085103704,0.6851127144505135,0.6840098268589514,0.6849015729437842,0.6912500188934615,0.687807972312258,0.6892137294051993,0.6879967183796148,0.6893137349025488,0.703172838015148,0.6806775940673221,0.6950154246884113,0.6826929951230213,0.7020353625195582,0.6978467459738841,0.690634485083088,0.6918778023574044,0.6895744140787649,0.6960054421302273,0.6931899654620743,0.6884257873439142,0.678526778740002,0.6809832499040547,0.6861803971083044,0.6967497636193181,0.69567889461949,0.6809690854151704,0.6911221621218034,0.6908279241587545,0.6883499618218881,0.6826294037366659,0.705634996075493,0.685030416835964,0.6885290119927714,0.6862152256476666,0.6974184630993523,0.7056862407499904,0.6831185909803392,0.6915093126167472,0.6797404043959789,0.6772126170632191,0.6899345750742291,0.6894476521444759,0.6956828303939696,0.6989680265595887,0.698823484964578,0.6993059810413336,0.6995665042465496,0.6945891606386386,0.7028706958659331,0.7041838998217969,0.6879199612396986,0.7088595460049462,0.7006508943399533,0.7032736383031708,0.7127344823640229,0.6952264377290392,0.6882327557997461,0.7029257208262095,0.7022219597284749,0.7054277262969747,0.7097922850138034,0.7113501075281053,0.7054086185266927,0.7185919636064022,0.7111281113469371,0.7171757915631167,0.7236376756238341,0.7139063144335476,0.7098485187251455,0.7118951766412372,0.7170772937726425,0.7289241616506065,0.7198624780747894,0.7118094541647505,0.7158292842238725,0.7277116651604849,0.704018838706664,0.7209733323704586,0.7057994506624332,0.6980673681459327,0.7148110476733872,0.7140759231828675,0.7351223061912889,0.7273226237020239,0.7275804216325663
1265.336014,0.6308900090940501,0.6243865485219003,0.6312631685899265,0.6357067770228587,0.6382648636466325,0.6373270675775337,0.6511409406517185,0.6450264173438696,0.6498026588679564,0.6703367325232433,0.6710951642417677,0.6724432291783994,0.67311957990539,0.6773852314330722,0.6863371069789601,0.6872419571292121,0.6857708827078882,0.6826429572708193,0.6844917397453631,0.6938162112256704,0.6929564451267357,0.696238845024392,0.6844367188511677,0.6996224158444975,0.7040614306842005,0.6949191943922003,0.6945778436983805,0.6798470774307022,0.6974138178911582,0.7003975512139604,0.6891562872836343,0.6861391601253888,0.6819835500839528,0.691970585446144,0.6930140889629043,0.709832519911486,0.7002743491711182,0.6912890777457028,0.6978161599553604,0.6821407782291061,0.6843665199358653,0.6827927991653889,0.6906169613972839,0.692347940747286,0.6844958011237997,0.6885635467122242,0.6896758374166236,0.6988248456862017,0.6927662029328076,0.6903819114568226,0.6904969431910634,0.6976742447935537,0.6906117200876667,0.6922464182069944,0.6860008939454149,0.693210183890415,0.702564912981283,0.6955749326694523,0.6887458073625062,0.6936728091362789,0.7027833777390964,0.7027190910159762,0.7080868453883529,0.7067961910765075,0.6975154234198072,0.7028226033594435,0.7132050619362066,0.7203557628278939,0.7000883944578526,0.7059051979639951,0.7122164880288476,0.7158463144016757,0.7146744595914881,0.7109913571500273,0.7054665452176949,0.7056864919362736,0.7092327312472325,0.7053743471538638,0.7018966836744724,0.7124373333133016,0.6961270656251106,0.7068399805221777,0.7184591873712135,0.7159700464468436,0.7206382625903129,0.7212065770041481,0.7035184510049989,0.7247869266745292,0.7316520748904285,0.7212081870249463,0.7277529459719757,0.7245098741780286,0.7029164212511176,0.7133686798312127,0.709975550965762,0.706315302994159,0.714705649845947,0.7214930000815444,0.7385988911593526,0.7366064838662675,0.7183196307313576
1267.611778,0.6286134554512856,0.6282079673183654,0.6362136979172135,0.6362008005404858,0.6451007959351258,0.6477689973856445,0.6397968356181053,0.6511434780186144,0.6794272468469842,0.6785972706400634,0.6770426883820498,0.6898191079575331,0.6843655178260368,0.6817237123197037,0.6863527912669877,0.6987018377737173,0.6947319114866124,0.6960914479342152,0.6862048311054075,0.6867899656322362,0.7066542746155103,0.6983461881979097,0.688451767003111,0.6846249424397762,0.6855287165715274,0.7014594662028745,0.7083200497117383,0.6900489563176799,0.7002426013233622,0.6895683609750296,0.6860213433952876,0.7108953686655853,0.6865994878174778,0.6821833284677947,0.7082465881974205,0.7043001684171186,0.6943937100562931,0.6871531752348456,0.6996679654622616,0.691351409851722,0.6845092721993886,0.7009755337858543,0.6935619916670411,0.6831266188803176,0.7092394891781556,0.6892328314383709,0.6944990758805579,0.7073676049624879,0.6860243932172935,0.6992116174685723,0.6851475425544675,0.7012380894824456,0.6804480691909244,0.7021785383725618,0.7123690393067326,0.7043972406582093,0.6986407347153731,0.6945865068098311,0.7043914505943765,0.7035320108698948,0.6955658159576381,0.700255010960087,0.7049201952063031,0.7128634214191336,0.7083710618647171,0.7123669997340598,0.7027343490748594,0.6998082711937837,0.7064982637193561,0.7122042803188213,0.7150901789922633,0.7253983279639356,0.715371198056886,0.7205164331217327,0.718989268524064,0.721092869347304,0.7242717092664774,0.723161028929014,0.7069875679079036,0.7104221857457875,0.7226068721969454,0.7137453192024925,0.7200828459843297,0.7190625644999512,0.7214027964065514,0.7208978341322286,0.7178760248120748,0.7231424669362109,0.7230364997372452,0.7278922899212856,0.7198753789617042,0.7252605622345655,0.7183765815617562,0.7077332809877763,0.7136242074634161,0.7093345169081583,0.7091722156032149,0.7220648806356962,0.7210184543557326,0.7236474748023906,0.7277419410860052
1269.885701,0.6297401244379508,0.6337159325349638,0.6479130630043692,0.6440929323662232,0.6544438905656085,0.6471594481828956,0.6512502456708587,0.6447205500326675,0.6690286748499839,0.6696068238468855,0.6743581704499343,0.6838969853132839,0.6929386132782858,0.6794601638712595,0.6946633455906536,0.7084627319000587,0.6829497452382567,0.7078578886481955,0.708417434622207,0.7038167131423347,0.6917061811976424,0.7036961305921653,0.6953875743384363,0.7024684888235098,0.6961668939824831,0.7058865090861846,0.6911872562008202,0.697030290158737,0.7077826339688857,0.7080013016088129,0.6983849691644143,0.7006534980160325,0.695307664721137,0.7002170258979916,0.7065566285725537,0.6974589753213896,0.7017716335900495,0.6980550943670795,0.7028023479598651,0.6902454797885901,0.7010108478964013,0.6933377702347316,0.694155750802741,0.6959878117083732,0.6974381706714167,0.6962469369224377,0.7037460575727422,0.6985610959809623,0.7099018161527912,0.6907213497936462,0.6950233574257059,0.7042529205673302,0.7079543956970857,0.7112991568594728,0.6965372752187513,0.7014400940579956,0.6888886837617457,0.7027828359239169,0.7167052683508899,0.7046849908382106,0.7007849446283116,0.7131632462074964,0.7144884096802318,0.7122080157716146,0.7122142493160275,0.7078478196865761,0.7195921893666618,0.710307008217606,0.7193390076970332,0.7231483637166767,0.7120277281965512,0.7281006140760427,0.73710842609926,0.7097201226238727,0.7255374705793344,0.7215596198551669,0.7178552704517577,0.7169358111681001,0.717088381662777,0.708966503025306,0.7229226826438644,0.7342236354942372,0.7193002001477176,0.7410483343788613,0.7262292558687673,0.7295290788760441,0.7174273797087605,0.7273560193691938,0.7319527478676261,0.7274023301360479,0.7293135403114808,0.7276416129963846,0.711953401651449,0.7164773293427342,0.7162732703476933,0.7331399041989658,0.729811581862497,0.733939442333061,0.7336479540529122,0.7383551566359684,0.7347628700618906
1272.157782,0.6424030091838046,0.6400674613012088,0.6449534646762897,0.643452999637159,0.6639905804875652,0.6588938081616669,0.6645691744542557,0.6507617132551573,0.6787979938823101,0.6708111507000742,0.6929139203205773,0.6867786674441113,0.6942007179194185,0.6976252153020984,0.701900975344629,0.6975462356476102,0.7027794332071822,0.6986304732663347,0.6900033352085506,0.7126039545220849,0.7116783896297842,0.6939800718121825,0.7070791393273546,0.701631410165094,0.7121566537498288,0.706546078965926,0.6977959173001759,0.7014502319354926,0.7015960533899397,0.7135287524883153,0.6997670025927228,0.7221789804334202,0.6960430884076149,0.6943202926376509,0.7142611311962216,0.7014752007775951,0.7024646147314073,0.7076838574053412,0.7011569952123348,0.6887493995288303,0.6975094786795507,0.6958218126953712,0.6934254713178526,0.6999722110170518,0.6938177981234148,0.7069482612424836,0.6965046711284127,0.7159212982617068,0.7052932400694952,0.7008084365585376,0.7183078999814484,0.7054245168441247,0.7070454953017752,0.7126880878868131,0.7041489725824074,0.7127125613155469,0.7041682842438075,0.7084530897019893,0.7181345390404991,0.7084573502127591,0.7089710228736463,0.7193518618437407,0.7165596295411292,0.7070186105739543,0.7126018980381359,0.7191379695461824,0.7127280009279799,0.7242367652392486,0.7208084527157428,0.7231665418422362,0.7149056527809056,0.7139475841284382,0.7153720949099692,0.7228001432223916,0.7205355258311767,0.7190012216561965,0.7273138524613699,0.7169173393319046,0.725562365101826,0.7282396040776569,0.721919278578526,0.7267925018076192,0.7230815638152234,0.7219423724782628,0.7369755389137459,0.7200447267504235,0.7392184249492941,0.733401372580753,0.732416984385564,0.7377582570783632,0.7422159551976074,0.742477325139467,0.7270524346858229,0.7285032519662935,0.7191564903532449,0.720555816240779,0.7476594329389572,0.7378905762469202,0.7279544393528898,0.7224957294391594,0.7381569619048314
1274.428022,0.6432445880002836,0.6549150427276915,0.6566447823097835,0.6508647582167133,0.6552108426576706,0.6533325079674758,0.6495328638950918,0.6586943803646232,0.6765400399616154,0.6862157829840325,0.6896127682319338,0.6928060203503886,0.7004974033659209,0.7050708514151095,0.700182399463695,0.7039606684855492,0.705370572937197,0.7085385352076673,0.7165206818488222,0.7408565978193892,0.7168484043047344,0.708992602123151,0.706807689647435,0.6933904262047048,0.7163909419758961,0.7101270771129802,0.7171491622177601,0.7145455153998918,0.7048910420040216,0.7166150850522879,0.7014316655182435,0.7200061160007565,0.7008494348311521,0.7124732517809916,0.711271466192894,0.7010110533656798,0.7138692214232271,0.7129821353676986,0.7041004412790307,0.7086791381623109,0.7106704772917175,0.7038231936869593,0.7081399273586116,0.7080167083376943,0.720077849056276,0.7195134821149927,0.7293624590313642,0.7149301893506208,0.7021505600093997,0.7073911352569274,0.7068172851505459,0.711182826105013,0.7099725499078899,0.7180889361995902,0.7156859487320908,0.7034609953654117,0.7220567202271605,0.7151743697875982,0.7174547940291257,0.711682906143451,0.7148919674822894,0.7142624273069555,0.7167122592754451,0.728876983252017,0.7095407793936449,0.724875848112349,0.7194017578970844,0.7301162908603843,0.7229880912591379,0.7333306831117842,0.7182290043734282,0.7137117401614852,0.7276371756790537,0.7180426044115079,0.7219189997890078,0.7240290628652994,0.7374010697221356,0.7228225814969268,0.7270959270398553,0.7257183881179067,0.7249763280557258,0.7394587061392176,0.7349188445990763,0.7460103285618673,0.7238096171405367,0.7474918001400315,0.7324211737930549,0.7312599144198649,0.7360885401130763,0.731627672590613,0.7473185627787977,0.736424343308555,0.7212643041278405,0.7193138664972588,0.7095717072589857,0.7344594215750017,0.7404616697890127,0.7332023929390427,0.7399542023156591,0.7451453472939212,0.7358464442450676
1276.696421,0.6452191766702253,0.6575884840103453,0.6652098702434154,0.6762783159734709,0.6598889805695455,0.661637599864927,0.6706636329244836,0.6558379812086375,0.6887715632306477,0.680208820401105,0.698152923364966,0.6979083162498388,0.6909142139359997,0.7088841667599332,0.6934710494183101,0.7112954028767362,0.7197514430606903,0.7319387329244081,0.7230904300820156,0.7048942320132552,0.7202535784961169,0.709266791214382,0.7183982881448906,0.7137630614736965,0.7174184212301657,0.7163431215534971,0.7080321250520873,0.7155765872834139,0.7207205438729493,0.7327583227827666,0.7159063385480575,0.7070818346544201,0.7139730113498378,0.7168256355200384,0.7061748464129426,0.7036510529928406,0.7150482529644421,0.712784251772828,0.7181900589900284,0.7125243702440971,0.7097257878659265,0.7206473638743004,0.7052262895542607,0.7072191829870309,0.7094354985026197,0.7143077412057061,0.7148598439494597,0.7123744889685529,0.7267453157846714,0.7270513474317862,0.7112991290472973,0.7307863173644463,0.7253339803379913,0.7050246302028961,0.7177396920648007,0.7209557418972965,0.7206002960870134,0.7245253876356526,0.7215612017018941,0.7147039336944423,0.729386144059368,0.7250066693160849,0.7316954231372692,0.7426753287939025,0.7384148648989431,0.7174455263316498,0.7313084445566648,0.7374988319251191,0.7188910934432151,0.7285482035778315,0.7208217171566751,0.7263657739756478,0.7281271692765244,0.7280874453186104,0.7187350833338783,0.7367512718782221,0.752196553459631,0.7391834334857078,0.7376859587989124,0.7275038213367168,0.7456166415614174,0.7316431295734974,0.7284903062629664,0.7441966532495522,0.7374394647395853,0.7388033468389009,0.7354841594728018,0.7376917896152316,0.7447084733134469,0.7579260369456953,0.7485957010190145,0.7488688881560615,0.7307359738935071,0.7346208016473417,0.7400307154329957,0.7434016497488652,0.7445562369349187,0.7399077974789782,0.7454512972375128,0.7604048490452254,0.7265403687631685
1278.962978,0.6698780943110418,0.6624395253623284,0.6654690937236946,0.6726262114616725,0.6776939543573515,0.6719907925001503,0.6687756516166594,0.6656719632575901,0.6880116391209989,0.6990059919193449,0.7089041842134148,0.6973344191143072,0.7207455728388316,0.7074302440059009,0.7082158369718125,0.7089633853424304,0.7098658469191133,0.7210663210928503,0.7240589975637663,0.733768951952933,0.73541207382304,0.7188991041438535,0.7163813156130627,0.7194472537691633,0.7260556562654,0.7105590861115447,0.735446615753948,0.7115327819600774,0.7101806098221886,0.7360982318677224,0.7269331011782306,0.7353830218148182,0.7236797577760393,0.7225654196221778,0.7178509266457671,0.7169691617842332,0.7207323103534351,0.7071834896884376,0.7157837909070783,0.7207680821356296,0.7136576948578345,0.7131583203957409,0.7189062866258011,0.7224898059793723,0.709147771516132,0.7137718387495395,0.72587883873704,0.720989589185935,0.7183726814384673,0.719712634413715,0.7216180402404467,0.731867478555603,0.7307473159250536,0.717550352776444,0.7207340858862357,0.728506862874379,0.7242220463428195,0.7169026804419959,0.7149558879694218,0.7249299163694995,0.726445248811096,0.7347423958419154,0.741293307923766,0.7404391138463479,0.7362062826088902,0.7291847507011124,0.7384007704905926,0.7368656578936228,0.7358083338330641,0.7273068109462083,0.7257895476446634,0.7330002618897157,0.7370356680397332,0.7376732981473868,0.7352276827027293,0.7481756257388219,0.7481819523288921,0.7370988652536179,0.7323568068735771,0.7446367882347554,0.7436622121601967,0.7498979065692917,0.7483458516840171,0.7552972032071942,0.7385266258453247,0.7474278744768504,0.7318384956545471,0.750659016853683,0.7378292454081149,0.744285859948676,0.7463617511011487,0.7550565046050869,0.7349718938780558,0.7436329903935247,0.7518749646308557,0.7318513189502608,0.7529006710024816,0.7534010138501417,0.7526231329736635,0.7542350362737773,0.7447339974806242
