Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
1276.696421,0.6704476277879474,0.665380644750231,0.6799394189900189,0.7052970086364857,0.7057848350109274,0.6833352751646531,0.6903490646361982,0.7072951316385089,0.7044291127267549,0.7158070522123805,0.7029460246642378,0.6974221878706541,0.7585737790222775,0.7622317379619562,0.7753364747331758,0.7626647162345295,0.7543576490395002,0.7584993897508342,0.7581274147815441,0.7671469335401488,0.7612639123423677,0.7718856883666557,0.7651338029009132,0.764614969442967,0.7645071100960417,0.7428018021222526,0.7296978169982821,0.7482138063520793,0.7454005452447553,0.7478028323095333,0.7364136063156337,0.7316374899526056,0.7512333158484304,0.7524131018172172,0.7216830152132305,0.7371632796947649,0.7483967792135512,0.7495741146433768,0.7384266205307268,0.7415867638612829,0.7695200816061327,0.7520257810469684,0.7677188900754633,0.7429589702739993,0.7696742226541646,0.7607483177303781,0.7551327056597961,0.7631937557338749,0.7618911948712092,0.7469428929110478,0.7491850108153653,0.7505988696589788,0.7531642968194281,0.7425533820893152,0.7472703642594934,0.7548900266351348,0.7468471461110795,0.7561275940792885,0.7554628424754627,0.7609278025341119,0.738769334061549,0.7482993968082035,0.7478321999047923,0.7519845135319506,0.7493150562101845,0.7490162855003226,0.75179109374868,0.7292991015179539,0.7451815291152409,0.7551645815319055,0.7448696242317911,0.7508093748738375,0.7386887831458598,0.7395210231526713,0.7386754536598604,0.7405206467922782,0.7330799791717785,0.7192290923291579,0.7311536795115072,0.7243121723430566,0.7190732934844425,0.7329039762139292,0.7353254252840362,0.7354460295813193,0.726009852907616,0.7388857795749629,0.7271625158057811,0.7519616036292323,0.7333806656312977,0.7413580336919808,0.731041037516308,0.7413192123488289,0.7309367665760926,0.7259285313113699,0.7370712083048157,0.7462432601782841,0.7301151775718779,0.7300407195775171,0.7376044384127586,0.717962046383657,0.7404760513015108
1278.962978,0.6848080539833858,0.6898738318504396,0.6754025574777488,0.7042341932122294,0.7040892908049639,0.6900990622760447,0.6976687264461419,0.70177473947343,0.713355557928921,0.7086205713379071,0.7192800727741275,0.7095534813191563,0.7736046862672588,0.7596644713138153,0.7682829269916384,0.756596240489474,0.765795181405398,0.7858012921397233,0.7782548136276831,0.7766508611608227,0.7801181024107582,0.7765956012645144,0.7739317644661853,0.7821458749181145,0.7811724500354452,0.7453769669814592,0.7442072860768661,0.7609458577115716,0.7697556226055572,0.7670726059909889,0.7712723891659137,0.748133429590458,0.7536338004949915,0.7476768718089183,0.7490630785625092,0.7311744148962315,0.7506339794471677,0.7595998176324491,0.7599026499047111,0.7592519801637722,0.755540114879739,0.7589416668964226,0.7628236064627392,0.7513694795577616,0.7612778216106109,0.764171191075035,0.7707105107472385,0.7661417618253676,0.7649510196629975,0.7685131072188591,0.7662394619678022,0.7688048185578955,0.7553039720500813,0.7467659152509479,0.7420721562868673,0.7476003839930111,0.7398825461025926,0.7486721538666358,0.7458148578851149,0.7460989559541038,0.7534957778395227,0.7520608666422323,0.7537216532125527,0.7392475045691956,0.7527146397609138,0.7658425668767139,0.7511197498924354,0.756135056677458,0.759935635059174,0.7401654529816022,0.7393545172889521,0.7595718760677986,0.7395622851065907,0.7386192912599098,0.7290739743174378,0.7449284543780902,0.7296545794821383,0.7309499906494733,0.7276029839555102,0.7397274051298106,0.7371038409609502,0.7345401713807992,0.7280087173257119,0.7549932524825166,0.7416466836857187,0.742831266148145,0.7471462993009544,0.7368263452091677,0.7526755077263307,0.7258431003990318,0.7384115325754307,0.7424660764097564,0.7280162426686888,0.7331052861891965,0.7384152176659516,0.7374121928665132,0.7447813245012816,0.7381977841328295,0.7353265960617545,0.7393129032068543,0.7288307299021195
1281.227694,0.6790908126930709,0.6880439854141568,0.6856157485434939,0.7089343311514147,0.7177258542593794,0.6992070706393357,0.7073663269660222,0.7239893497216964,0.7124992332877365,0.7143780080746566,0.7197842089603711,0.7006978692550716,0.7845891089910734,0.7732088550306702,0.782790468050973,0.7681127001019059,0.7667492501609193,0.7715920040038152,0.7689293538370622,0.7667649702193985,0.7826846991425015,0.7815056118949973,0.789989482171224,0.7994914976412958,0.7919225058856926,0.7582781802441024,0.7367130296534952,0.7453499720719576,0.7534542020075196,0.7711091858313884,0.7612641407514517,0.7542555953506695,0.7569961258992471,0.7546980000370932,0.7304605586203629,0.7395693124838253,0.7519807042495239,0.7465606267884686,0.7649668136706015,0.7665116430978274,0.7683489757752545,0.7558289535410475,0.7704771172383388,0.7591061395812405,0.759196494958201,0.7761811932598089,0.7688505057633996,0.7719810381955675,0.770110613404565,0.7725846043401611,0.7542384077245939,0.7597140026862819,0.7535552020560786,0.7599451432355913,0.7485186808579052,0.7572841333296993,0.7581116032790505,0.7650808626235599,0.7677088579861175,0.7611512647776272,0.754846799578463,0.7566294245416243,0.7634708603443677,0.7628434927788579,0.7581086124288152,0.744629754812387,0.7544278013916654,0.7573476696106225,0.7650187117429105,0.7632181875894284,0.7392858217612798,0.7631755987154455,0.7482277378248268,0.744942949804592,0.755662649619866,0.7416866944993381,0.7316600120151597,0.7418506700992349,0.7445798791434682,0.7341656897757348,0.7476494523986839,0.7456997075392294,0.7457132627850254,0.7431003801618018,0.7392825817860326,0.7459080203179549,0.7473384324596993,0.7445429915937105,0.7505194334790997,0.7416333758910647,0.7430218616708197,0.7501533071902656,0.7408262064223246,0.7332746571966965,0.7366734017842128,0.747643734997529,0.751517141581025,0.7475085989800664,0.7189483294400142,0.7423242563352076,0.7590891328538116
1283.490568,0.6956084780589552,0.7099925671885058,0.6973131218293948,0.7228923284189352,0.7185746811021684,0.6967827882361072,0.7062520982758226,0.7198278142752587,0.7268778894893045,0.7200651251737283,0.7287626359045236,0.7320179714870022,0.779488875426696,0.7854364181449403,0.7725571176948481,0.7800479380183682,0.778219947944181,0.7722162373301319,0.7710441528956461,0.7913760211040841,0.7892116492202751,0.7894677492213721,0.7813159618482178,0.8054339842440722,0.8003843111737063,0.7801052742056342,0.7523501173276077,0.7691528947231627,0.778218282717462,0.7784745110514023,0.757334633926852,0.7563279813130432,0.7679826713315212,0.7605186958954704,0.7377882333564789,0.7452323996782314,0.7682579567112996,0.7664712350257996,0.7749274483259059,0.7573536049817031,0.7710840538202769,0.7627544191923159,0.7772389904044178,0.7837941346302173,0.7735816584264222,0.7762732916896169,0.7775012859366958,0.7816252124783827,0.7739256419102084,0.7905170282565203,0.772199403070038,0.7615768365727101,0.7644716909306415,0.7704994389897556,0.7559607310214207,0.7625195530800583,0.77309979372485,0.7699185907831345,0.7557296801902593,0.775152987679038,0.7746131481959226,0.7639160590985042,0.7704194809244469,0.7482678341510376,0.7636598679518343,0.7652611215287861,0.7772855621683024,0.7659192412307342,0.7802478225238583,0.7632360394085865,0.7625216984030613,0.751658138486044,0.748262633512239,0.763442638700321,0.7632799319266668,0.7411815244015597,0.7456240771077068,0.749159138385634,0.7626098726089314,0.7455925203466433,0.7607581396051083,0.7468218420627826,0.7463435295157583,0.7596815290800574,0.7582626080305682,0.7583352158937885,0.7546879140504659,0.765787842460382,0.7513396458496915,0.7373801532368822,0.7366453391683471,0.7496299516580518,0.7502121716710921,0.7455794746230324,0.7544967211830917,0.7516857329570172,0.746971062856603,0.7501129473835914,0.7481083618850455,0.7493363868408947,0.7374422381524991
1285.751602,0.710397390031496,0.7031565369543347,0.6980053196124676,0.7307251865835275,0.7261220119022997,0.7169436372456415,0.7187088027275744,0.739026431299443,0.7389317638133506,0.7334032934294293,0.7415721473541478,0.7443698731743602,0.7959304622153268,0.7901859003731058,0.7974542312258925,0.7650599921374256,0.7902092757001937,0.7874146805463629,0.7993042202479994,0.7853505899674439,0.7842570247555191,0.8007970139321275,0.7919198388207559,0.7988387432681685,0.7900722299763465,0.7881652786486831,0.7574883820466124,0.7609100576990682,0.771198005190845,0.7773676819526649,0.7614921552404764,0.7725316255968253,0.7551499617261901,0.765286325154313,0.7631237317564395,0.755117638169412,0.7603157214378733,0.7625961285445012,0.7786671148786827,0.783404564579375,0.7816412954473062,0.7852887877785517,0.7781176959939924,0.7871514834985336,0.7754088634016499,0.773335521179189,0.7898453567509077,0.7825473701838435,0.7808850320233223,0.7866182404751935,0.7715687134570492,0.7872802732556015,0.7687114981289546,0.7796409327350484,0.7742016207450714,0.7753893944709721,0.76563408804871,0.772129466564496,0.7731869619916675,0.779208381012992,0.7759809659480082,0.7678469895655313,0.7592025245034143,0.766349602986749,0.7686852175115291,0.7603583584100186,0.7717783840206802,0.7805637991127007,0.7763816937945651,0.7847148049831643,0.7641622122480627,0.7761435308218746,0.7765771992357471,0.7585524762743091,0.7578291784786058,0.7612368326691553,0.7584663692354328,0.7672733913508827,0.7638611083518486,0.7618648908447564,0.7653542383773146,0.7575683321882613,0.758187060700619,0.7708143111855217,0.7717908709479371,0.7618956765042753,0.7555003176409685,0.7660290873077504,0.7555057561955649,0.7549293034528346,0.76053023697693,0.758259992768552,0.7473497562249702,0.7638342799160671,0.7603840967569705,0.7507300392738939,0.7421803788272117,0.7550860951327568,0.752587419692946,0.7640195005153935,0.7479241745501202
1288.010794,0.7145325436129484,0.7273374721530215,0.7213687837334041,0.7323380336762323,0.7494879464772809,0.7138631074379973,0.7226539672813352,0.7532880421734388,0.7284839586949247,0.7562430321687198,0.7485408369322297,0.7363960111221598,0.7992633414632252,0.8124137434234049,0.8001187050045057,0.7959550151341764,0.8024802808092067,0.7905072454257144,0.8001783706434638,0.7963785500525613,0.8039451469178182,0.8044413034150296,0.7978195880180873,0.8019494944525972,0.7978620681485368,0.7907560956214965,0.7712384758946677,0.7773299835952187,0.7923498616698752,0.7808991795148915,0.7809584684580653,0.7708890329896049,0.7909684103409429,0.7768505374914029,0.7707292207775962,0.7533015808943205,0.7783275860913225,0.7843930275619668,0.7853197894881717,0.7839467551374866,0.7910055691443199,0.7867701213369522,0.783656592263508,0.7929711117095979,0.7928046614906988,0.7907966370727738,0.7895983528665316,0.798424069826265,0.783925029986787,0.7889661780351926,0.7790331303429294,0.7798166791247065,0.7788162440830506,0.7847822205664462,0.778859476041406,0.781070908608955,0.790889940160945,0.7593297170289361,0.7733019403369493,0.7721586790171596,0.7876473574767604,0.7852930953136721,0.7816218269342814,0.7765371030568815,0.7815423456636154,0.7760215121307836,0.7805787760978542,0.7801195525254442,0.7790016915114545,0.7848429677280978,0.7793317179948036,0.7736527609360828,0.7695956935547869,0.7611058822520406,0.751795251991759,0.761291924127163,0.7635041808541176,0.7646355350482306,0.7678862418491217,0.7724177536914388,0.7642781103216123,0.7609195324940458,0.7554309510832866,0.7634280724209206,0.7632228528447413,0.7793702708873884,0.765612828889254,0.7657107401757764,0.7607484701614029,0.7543840659655202,0.764304245966037,0.7647517974592417,0.7628287432603662,0.7581889880606187,0.7640742831622886,0.7670314564877154,0.7471491571228397,0.749912469033336,0.7650416214691201,0.7634167128725431,0.76026441095348
1290.268144,0.7368773574283763,0.7296924360832415,0.729740857931381,0.7346441755960308,0.7360330324990919,0.7342407775953635,0.7367800239690456,0.7443025102743402,0.7470887283634381,0.7660500385967338,0.7506391350205172,0.7406348492039841,0.817522207761817,0.794484475309088,0.8071822946409228,0.7963692325139907,0.8160408453171872,0.8024469612957666,0.8052468361741936,0.8081734499499146,0.8047185302832199,0.7991061337203174,0.8082895639733009,0.8061377082600244,0.8137813543002665,0.8019906303996801,0.7656063588972251,0.7888155144175575,0.7978051467813515,0.7919481125036046,0.7854389202951484,0.778712094220827,0.781574232392687,0.7852412024749281,0.7713856186609842,0.7811773232307342,0.782800655140407,0.7954194230989023,0.7867768612305847,0.7902292645993775,0.7982704197290932,0.8067715561731459,0.8038914543147699,0.781029110081044,0.8031122996500387,0.8068931982053447,0.8099742564753543,0.7904061899829553,0.7930817983723452,0.8079859712221799,0.7876310189122168,0.7873435414689859,0.7827583258195158,0.8019730606805605,0.7887451515329581,0.7862668757094928,0.787095808106953,0.7755627461111698,0.798138973782185,0.7960970209003365,0.7873259216113109,0.7851880480725858,0.7954525356747809,0.7892107016879519,0.7849149210800446,0.7764040951822245,0.8035178041822191,0.7982866656607863,0.7755979683212223,0.7931034790834973,0.778366029519507,0.788339465554063,0.7818681591713411,0.7711475243265109,0.768716479439073,0.7748274118863588,0.7748423843441469,0.7676818269477794,0.7719611122653223,0.7775005955505844,0.7694714348182742,0.7816102107742825,0.7629791345187973,0.7736677300277929,0.786638024246464,0.7696398321100328,0.779036696645134,0.7804352784977504,0.7665516628503427,0.7583899096620769,0.7833927707208098,0.7739644083994012,0.7634943739509302,0.7682637722732122,0.7606415691344952,0.7735319879395867,0.7686233083372956,0.7698176288483729,0.7725476610319512,0.7587863657084303,0.7840336353790766
1292.523653,0.7317901572203902,0.7319537922995238,0.7375160884974948,0.7583198498716259,0.7538313595756406,0.7362799235644556,0.7470463111757183,0.7568211622594988,0.7550183438948433,0.7572943692771791,0.7580825275406811,0.7526202648153094,0.8207562114630786,0.8111739980156821,0.8083302345988396,0.8068243461626509,0.7933833348296677,0.8193668396277866,0.8261346211600835,0.8089287601077546,0.8131855848164081,0.8085618621594521,0.8161300084423799,0.8187883134328747,0.8295673438539038,0.8037553189074931,0.7715857969130994,0.7960947944216084,0.8001477422360006,0.8066657701356624,0.7884882025595732,0.7834323159143763,0.785326847360883,0.7731648719059094,0.7751857204966428,0.7677038118285768,0.7865358507776581,0.8025327821366117,0.7912619323239583,0.7982951477835406,0.8081495413151367,0.7986718554735439,0.8039988908786564,0.8088952236046967,0.8109587934821746,0.8088899461799712,0.8191543352743883,0.80286599244489,0.8149458715679014,0.8155116431964061,0.7924732528434958,0.7882636362566814,0.7947732013706629,0.7903292651294905,0.8034380691031315,0.7989136535583963,0.7994843793871758,0.7897380613718231,0.7882635054954718,0.7885231993218604,0.7846036892045595,0.8009803575951859,0.7879547669032144,0.7798815072112427,0.8058972585851846,0.7958294837413875,0.7808916610584029,0.795088351438592,0.7852853481258605,0.7873659069054413,0.7859534769248722,0.7877224107023603,0.7858245135399456,0.7815787623923276,0.7812226302887735,0.7682319866836587,0.7739278412554511,0.7849920579472358,0.7865625627270011,0.7750160853236849,0.7902693915248694,0.7856583401918215,0.7730650008157142,0.7887053042543019,0.7931492348832015,0.7710058370148847,0.7778576807611637,0.779719854862177,0.7860110348819993,0.7772889140518786,0.7924565773664608,0.7869944443171177,0.7754883119842774,0.7724325048611456,0.7760030474433037,0.7721261069200752,0.7919332351919145,0.7753989532330529,0.779044543693948,0.7819900203380423,0.7846732384772646
1293.650717,0.7403864787742891,0.7361906269826661,0.7286842263675198,0.7477008401463779,0.7578537559170299,0.7481152841159427,0.7473956328134462,0.7631198320704986,0.7568563606549996,0.7736064425016828,0.7830178121693132,0.7650812543494303,0.8216337538954712,0.8183010086350726,0.8192383152815097,0.8117880059471861,0.8023287180449454,0.793308591208325,0.8225824895286805,0.8173448123785463,0.808035116514377,0.827639587337002,0.8317035603098871,0.8149398446614491,0.8230896538580422,0.8129222116805807,0.7824658613967177,0.7860643345353484,0.8070723793994843,0.8071126378416758,0.8000264827262036,0.7909480124151712,0.793138876761309,0.7803594154260027,0.7883544133731215,0.770496117161025,0.7922639788416409,0.8081682281774211,0.8116171734134463,0.8023617489868895,0.7971599237699616,0.820635140745727,0.802144931619551,0.8170438843773378,0.8163161953484439,0.8097859752685442,0.8117763213837835,0.8296923446239002,0.8212207611028912,0.816223438413365,0.8000418713618895,0.7978650271485995,0.7882499175051183,0.7986800259334408,0.7940020536620823,0.794431777377662,0.7857990603506239,0.8045723479818615,0.8002602683692813,0.810385952020176,0.8041963330031144,0.7910478619624006,0.8033420591209407,0.7985653474269032,0.8082250476135265,0.7898920949090709,0.7943705751740544,0.8000483429825102,0.7957301232977442,0.7990445498759877,0.7940430680169218,0.7901720880113765,0.7834348880420763,0.7759172211667928,0.784198294194987,0.785738876866951,0.7779953224801442,0.7853038092686876,0.7784381709934667,0.7810595648125308,0.7871440513249984,0.782503134019045,0.7790273191337321,0.7773322144297569,0.7919949245738316,0.8003191496813389,0.7863056112938794,0.8087674661916356,0.7941013020203461,0.7855644122595677,0.7857040233245667,0.7774995764260216,0.7807945048110332,0.7741169969325347,0.7696915510675889,0.7877236304294676,0.7961615638085022,0.7806279178443832,0.7922330932959951,0.7841802408551581,0.7700252454875219
1295.903465,0.7487226107213357,0.7410244585086277,0.7450283076226267,0.7561534167857465,0.7550086907328895,0.7514617004161835,0.7548636840773202,0.7777901332597326,0.7759277380803445,0.7677634686575733,0.7773058500520211,0.771584079308105,0.8238801653946906,0.8332251638066529,0.8255390131834957,0.809100493660441,0.8251446218056965,0.8237096021189356,0.8256756911832395,0.8305918767174332,0.8422346136004422,0.8312398144261326,0.8357062680606343,0.8427865927981268,0.8281717248761615,0.8146067107972244,0.7977749779528646,0.8161732345317223,0.8218901199118038,0.8187541600275252,0.7938375604714103,0.8024213555264568,0.8107018271113728,0.7983204963373599,0.7938235128791298,0.7775978909304784,0.8092082438352757,0.7948449361278247,0.8189935536676698,0.8138385965031307,0.8168097518032598,0.8165364923264803,0.8207613758867651,0.8134681486488389,0.8083442604667619,0.8228909580543687,0.8177394565519417,0.8179702097838522,0.8285021580821605,0.8266774607287508,0.7989100643740871,0.8060751814615983,0.8137024501172483,0.8025485286814795,0.8068321558993559,0.7966020139270011,0.7971196593166837,0.8029773895196533,0.7991664596997118,0.7988280712429313,0.7969427006332419,0.8067231056629478,0.7985830780576382,0.7986062678323634,0.8098868388659209,0.8046569709663417,0.806835410234912,0.7972131248456895,0.8046597448934536,0.8139564534181255,0.7986692259576984,0.8085156986504014,0.7906268052719482,0.7752865823338635,0.788564101987278,0.785462387503339,0.7884333636011299,0.7963318025726445,0.8009238999341062,0.7891541729303218,0.7820558996108175,0.7902653241397071,0.7960399945885416,0.7979468387336295,0.7910971450271299,0.7988010370231262,0.8037004588314385,0.7934119755341701,0.7955214908446533,0.803175141760102,0.7875364476052921,0.7860334806721712,0.77926683172163,0.7839046051711794,0.8030985947194651,0.7710392832538042,0.7889877489483155,0.7846701396943753,0.7862328364519316,0.7885255522480085,0.78338163978779
1298.154371,0.7450867605076487,0.7473684472320627,0.7491543637543392,0.7748452326937482,0.7645203875682592,0.7603256147145651,0.7690986041170611,0.7810506009134234,0.780088602239947,0.7869807933152659,0.7775072850031038,0.7742424128685853,0.8330555851907591,0.8520261129069129,0.8401478542148726,0.8217167959809067,0.8355485811515949,0.8144132897514145,0.8290608649321892,0.8344849793833617,0.8500409949243952,0.8467074740267712,0.8397036964169834,0.8359226678910113,0.8423942841375781,0.8291114946692617,0.7914627280457687,0.8024124402962004,0.8259440851574377,0.8220944054225712,0.8023742331984536,0.8158411900818683,0.8027568186246308,0.8053120233822951,0.7843293066536472,0.786677052389405,0.8111906264057692,0.8118056860474777,0.8149991695335859,0.8025217028115257,0.8131342651936913,0.8149953728444079,0.8288624736776387,0.8114074566055907,0.8263598878225249,0.8257164460062263,0.8280962833072324,0.8201562348155008,0.8349623269188734,0.8323230324698668,0.7993333411657717,0.7912850599932332,0.8093455451124709,0.8137762617138995,0.7984711522067844,0.8110112505295033,0.8064571948034925,0.8193662791338525,0.8013333015550325,0.8014491417916192,0.8261194003671763,0.8139828579241162,0.814618222832315,0.8067463264222051,0.8104185520614865,0.8165651579897013,0.8055084935344997,0.8002262528349816,0.8069977494964132,0.7961380218493126,0.7977493389685753,0.801234850698093,0.7953006322053409,0.7800609112279172,0.8057114078080435,0.7961795555565706,0.7885328082502407,0.8018870946498201,0.790706183936647,0.7957392156850163,0.7897351770237787,0.8039063496016601,0.7904387365743651,0.7984363609993873,0.8014527828099169,0.7978224492330328,0.8133914961895676,0.7939998989411641,0.8084592297840117,0.7867690295352622,0.8030426813577524,0.8150294645113781,0.7966405126518563,0.795405416778642,0.7965056856607375,0.8036223691641807,0.7920393249748394,0.7832466657089807,0.7905331369798096,0.7972595552286247,0.801853307441641
1300.403435,0.7697694148537603,0.7666044712125325,0.7594851032371662,0.7809047749431538,0.7878445576447782,0.7710788906976069,0.7634063307191317,0.8010176587984063,0.7767043917497942,0.7936641490140658,0.787306153179184,0.7784453308098571,0.8429089680936039,0.8625185610719893,0.8347465404915142,0.8244605421422492,0.844506282980885,0.8310531562770581,0.8418987794904456,0.8301724147108347,0.837939937346267,0.8525256374662159,0.8411180139703301,0.8372732260246329,0.8463932507449299,0.8316706231444704,0.794530276048556,0.816510854786678,0.8215843658472558,0.817579028172988,0.823138965752446,0.8104873932843837,0.8179023588886785,0.8116704700642742,0.8104699247671893,0.8053084297781514,0.8056005749274545,0.827738530608267,0.8181862915441718,0.8223391401841446,0.8235998555503669,0.8319914243552694,0.8353667049943471,0.8320591172926476,0.8164727720351086,0.8331786698522005,0.8367808988069521,0.8423499902734366,0.8378495633841366,0.8397473281047074,0.8225486951713372,0.8222221149986854,0.823350340934345,0.802598967366909,0.8079409790011352,0.819543727605317,0.8151254652714982,0.8091687260440121,0.8141971737699705,0.8095175230879825,0.8217997433997353,0.8190431604166271,0.8282171685715756,0.8234755193072796,0.8117135754720747,0.8325201099577102,0.8154041342110327,0.8162331040037087,0.8262230469442718,0.8099476151232201,0.806950933955091,0.8075331950282251,0.8273520214430885,0.7989672737767984,0.8013729551173686,0.7965816737771673,0.8027756758669997,0.8064412919614732,0.811174605211166,0.79933534048617,0.8099358548422548,0.8038538060500806,0.8050895593233838,0.807980981708189,0.8122111162673215,0.8058903783079073,0.8134904470737043,0.8073670776636416,0.804775288915005,0.8067598857013597,0.8065733845493771,0.8040505973332579,0.7917179694789926,0.7951441657780266,0.7988722094956755,0.7990933096966465,0.8010142238725017,0.8236218967576424,0.8036335213026654,0.800282715746626,0.7948715103312692
