Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
1422.339517,0.9179870266403788,0.8927014041097183,0.905283581204911,0.9241476694486828,0.9149757193073073,0.9168305826386227,0.9112711001842706,0.9024463298533579,0.9093582854662745,0.9085981395279593,0.9080931159737397,0.9033632350139236,0.9071994171761097,0.9068216623243925,0.904181994362102,0.8997670547762606,0.9130337954899143,0.910064879744394,0.90522997329084,0.9185227755392242,0.9304142906083942,0.9236681953804146,0.9131215543423775,0.9045373697708532,0.9187362916907562,0.9179442359972352,0.8908164026877504,0.9066776116735541,0.9112543967525507,0.9143835846898771,0.9105832168425733,0.9219589197358072,0.9232446816470326,0.9146077549638356,0.923483378936605,0.9298187821459165,0.9320076690053517,0.92167661595602,0.9166642840648187,0.9186958043003608,0.9291016614330573,0.9248764438720216,0.9264755642795485,0.914427860793801,0.9303295571852387,0.9217969044184989,0.9295821489312264,0.9204259501191925,0.9214086501848219,0.923208976208638,0.9321436234340242,0.9177450657310718,0.9275560110864188,0.9365058394990603,0.9297760432852166,0.9320751938442053,0.9380499358546902,0.9273793430604412,0.9291017341149335,0.9200281507922097,0.9311842599173625,0.9266355125699025,0.9339840587777614,0.9202263532489371,0.9161491016804548,0.92823465886464,0.9119177237811245,0.9223582083772872,0.9238917793515855,0.9406891391714804,0.9311689556614647,0.932189979961648,0.9395214538262406,0.9289954584821292,0.9263018845619028,0.9182471731398585,0.931170935458536,0.9177529665225074,0.9181011955865371,0.9312534997947987,0.9114738023995789,0.9266722844066608,0.9150025891398182,0.9348959363804513,0.9227723125211934,0.9225818432714408,0.9275774351232247,0.9174302562180725,0.9273570825497494,0.9350007586171641,0.9233272850171457,0.9198514969010347,0.936456645149479,0.9210851466613834,0.9166792300585027,0.9188689122684011,0.9218289264825661,0.9179616803002288,0.9198576466975066
1424.484546,0.9082315986676496,0.8977622281347427,0.8954881044636323,0.9107113169520041,0.9094379573511964,0.8994653638211977,0.9082154638495632,0.9059628612956753,0.9140221608501671,0.9117230514929148,0.9108544674392313,0.9058564510703243,0.9255122948333157,0.916803830217095,0.9115862656280056,0.8975987795665916,0.9106036304938016,0.9199608054951024,0.9171464092187692,0.9205091059037532,0.9037076211229245,0.9217852347640832,0.917111944184387,0.9096874562434711,0.9155265267396611,0.9232440006642725,0.9109430353045792,0.9181790099080356,0.9103709348141956,0.9264069384328908,0.9342110361613969,0.9311643386050283,0.9101920587460486,0.926355203825887,0.9101737019908239,0.9183518682287246,0.9091052646572525,0.9352230872692155,0.9429137755883779,0.9338410547165054,0.9334232827745458,0.928212705166064,0.9328818421051613,0.9267539679018789,0.9177050245662708,0.9445728769137732,0.9396038266195028,0.9364758738491773,0.9301969746190719,0.9059200219239911,0.9289454360775757,0.9287316304791503,0.9284810529890545,0.9298838205771988,0.9385830229424424,0.9355699195190142,0.9148659517737878,0.9163958783979559,0.9288557594317549,0.9263341342882886,0.9230006854006672,0.9180027820199821,0.9290208616795826,0.9132345668626882,0.9325826383474815,0.9167887405129145,0.9328650652417319,0.9192565200725773,0.9300581213532639,0.9299913627101726,0.9307933224539036,0.9394224006386681,0.9346850799152107,0.9380271345656224,0.9289865307404723,0.9217750818647875,0.9219226254716195,0.9190354251425112,0.9289287086892353,0.9384947032400304,0.9276263966503899,0.931923652158119,0.9328412144035436,0.9294887648136355,0.9147099067479687,0.9074787529826721,0.9162404693168023,0.9168911219652532,0.9124046423553815,0.9328294530520074,0.9302961373737777,0.932557346350696,0.9290619656995376,0.9392689015550778,0.9234076587863661,0.9132426670656028,0.9311500168901687,0.9237279168313587,0.9309156586875961
1426.627733,0.9105323300795715,0.9161709065368161,0.9180200712524745,0.9042892574449221,0.9142079678773355,0.9079179200797876,0.9068134290572631,0.910379978130734,0.9118020104593898,0.9158538864125577,0.9176914051156714,0.9211282046477188,0.9028968490793482,0.9068775708457528,0.9224505541302007,0.9132067062724012,0.9052944116249794,0.9103860557558262,0.915275485985501,0.8969724110739512,0.9165359338297724,0.907972816361508,0.9130006467707474,0.9174135359810633,0.9008186062026389,0.9128888741884472,0.9257300878836819,0.9207242872914638,0.9328689119701982,0.9231441806372636,0.9155514610897547,0.9231201528495457,0.9153340908783499,0.9293709673947441,0.9255475851659017,0.926992587105308,0.927967936325239,0.9215029258325759,0.9455621995031217,0.9272275663637845,0.9403484654660114,0.9322325561310801,0.9426385272543333,0.9287386229777056,0.9209095956058414,0.9181362164128951,0.9316352690972927,0.935089134983459,0.9293714712100073,0.9231750509299531,0.9386719051409004,0.9254934497438032,0.9287649834070547,0.9246462323485464,0.934873796862556,0.9496093592255942,0.9329056857041994,0.934304309242277,0.9335402276238817,0.9458894735993953,0.939774738517396,0.9391320382778616,0.9279383258333438,0.9412619774769965,0.9290696685502969,0.9225549237395396,0.9389462474302528,0.9294802203660836,0.9356729808908909,0.9446889481283185,0.9291875241996648,0.9336125528133835,0.9341683828361252,0.9407792022061475,0.9145162270788124,0.922346353776805,0.9325898122952586,0.9319542079278724,0.91499954985131,0.9304940648723841,0.9271220887986521,0.9240298887555319,0.9319362754561954,0.9356923577280688,0.9273908803886309,0.9218001666917075,0.91958841802215,0.9248915482126415,0.9113959409653614,0.9216622047737281,0.9206132298975443,0.9221043453824016,0.9377071985652029,0.9303641042978255,0.9356773196432884,0.9323522579994136,0.9180907900802262,0.9234961830520929,0.9268995922002472
1428.769079,0.9142355094683899,0.9176922585426216,0.9192693293967551,0.8963188476169887,0.9137562561185776,0.9048583171629907,0.9050544754688643,0.9038841250129445,0.9103547398966761,0.9093524332971602,0.9064607096645898,0.9154999282442294,0.9150817070566815,0.9127629052116354,0.9151322697889673,0.9219875510346122,0.916492365428499,0.9154235285513133,0.9144146391196729,0.9230778503944536,0.9203257756823506,0.9186576155870615,0.9085825351337483,0.9140611132882814,0.9092830504808722,0.9208501801381666,0.9175893190354244,0.9216087678147814,0.9128836658951349,0.9207263432056212,0.9262324859416224,0.9276460500903835,0.9309551441306038,0.9287666643221044,0.9371672769735135,0.9276617283111824,0.9393514675422617,0.9244598157401713,0.9286549980106643,0.9366809667386243,0.949292083048742,0.9225435941198622,0.9240348624970135,0.9330488107790695,0.9280374091469196,0.9393600733197535,0.9528267134627472,0.9275455828906152,0.9200626880265372,0.9520267445270452,0.9134618539019184,0.9288073000585177,0.9418417171370772,0.9381628800957122,0.9269354282045943,0.9394919146110581,0.9277437201459655,0.9256724889588028,0.921695131903917,0.9135720126094975,0.9140155539330266,0.9205162315546798,0.9325336631640192,0.9338100812996166,0.9401624479139812,0.9251921338437488,0.9270614830410557,0.9318402255859591,0.927665060902028,0.9365121387961123,0.9353839809927811,0.9274128617017714,0.9273085547350852,0.9378951224292056,0.9258636838612841,0.9203208898793273,0.9154125273593944,0.922535618820797,0.9281728786306029,0.9297166667466844,0.9156296412026055,0.914957534488008,0.9268132828451265,0.9234053440839937,0.9213506692131855,0.9258073166412671,0.93210887608069,0.9207578985397687,0.929184835949085,0.935471973812132,0.9143691704096345,0.9232710684181651,0.9369643692949826,0.9166248850213042,0.9157123660668121,0.924580748354316,0.9319672860487713,0.9133670067085808,0.9270465480733525
1430.908583,0.9136049163067794,0.9136217025049284,0.9096622168407343,0.901707235305906,0.9088937568332179,0.9126716575788237,0.9035796163016526,0.8915591774062974,0.9149758676653866,0.9181057522202332,0.9084039847943362,0.913597548219641,0.9161508613606799,0.9180146679691503,0.9303589814872939,0.9068433014367789,0.9144971259596089,0.9126855960411987,0.9033911734027914,0.9286888234299435,0.9099687093433123,0.9186334932508475,0.9068256601142058,0.9090808331356109,0.9075926281608012,0.9216501714064764,0.9208204640057376,0.9238776454547352,0.9232805116706863,0.9238658465718139,0.9225569094883662,0.9338872747995106,0.9263505234084005,0.9477250436053966,0.9163951460676831,0.9365244916025415,0.9398689338434459,0.950839303672939,0.9497852103912158,0.942157001614432,0.949757884259491,0.9365427763542361,0.9186993994795136,0.9438974630942114,0.9542433873534917,0.9370860297287633,0.9309167291643344,0.9392490968394888,0.9306294476303701,0.9420481091232088,0.9297712457742158,0.9350780302690259,0.9293291787154421,0.9293762601587304,0.9386238545140775,0.9404264478409178,0.9310467304808706,0.9243489738426549,0.935226364736324,0.9347694884739686,0.9261292046732985,0.9345618118888084,0.9455420768383623,0.9241638497201055,0.9332947419924312,0.9333253645281722,0.9377835468273193,0.9311278000885299,0.9459707282662762,0.9374740216801603,0.9269925183280069,0.9327620901786106,0.9388905274986471,0.9199759712764256,0.9247717303028586,0.926851687625341,0.9235096116387491,0.9241126884367555,0.921152763465172,0.9396052595143204,0.9270579226624804,0.942994705303814,0.9208925308802383,0.9328511380894208,0.9211382014406878,0.9254571072375191,0.9293405567958309,0.9268359794430476,0.928210241534197,0.925681907738076,0.9256063286839292,0.9207661123211576,0.9245270388729933,0.9251723372272469,0.9119712996877002,0.9334916110060963,0.9218491849473609,0.9260090444029038,0.934657493107288
1433.046246,0.8958568437343026,0.9093682381772915,0.9057225921702189,0.9120385640705325,0.912483982884009,0.9090118413072528,0.9164002602276572,0.9164269906447097,0.9329401581001302,0.9170581205778475,0.929597512961408,0.897800842248828,0.9168463935444435,0.900496236208356,0.9220379637701323,0.9206724634499717,0.9049578236247555,0.9048602445363283,0.9229507216696017,0.9110473912318238,0.9238325253155292,0.9136714697083339,0.9131977410211073,0.9206537794671967,0.9103615371151822,0.9163874969481824,0.9210288038705914,0.9194441455612408,0.9304665270602819,0.9310085109561604,0.923768926375158,0.9217707317823454,0.9200873123956113,0.9405356886255446,0.9099859294636821,0.9439312308526471,0.9372239816536538,0.9481521101757897,0.9235264925854858,0.9530385373457941,0.9266869772025625,0.9295927247133363,0.9339902606981911,0.9320537926946509,0.9328097481931763,0.9302324833104071,0.9276215025096276,0.9328799842175447,0.9342104522494538,0.9298192174801275,0.9216787505288377,0.9321891934806394,0.9412339335771794,0.9269209542989181,0.9251360976769614,0.9341806969400515,0.9444314390564886,0.9337112343295606,0.9437978979147924,0.9338120578757722,0.9283548890774473,0.952446690976648,0.9312001333927519,0.9414250097428918,0.924237843241925,0.9468188882941684,0.9388658271058071,0.9470728779513006,0.9408687557274441,0.9412026230162194,0.9389098878808136,0.9358460352312227,0.9346313216295494,0.9322107996572592,0.9293176750149009,0.9269841158966635,0.928372908553975,0.9116779198927398,0.9274660451683638,0.9176566376175627,0.9302607609665995,0.9263333492733569,0.9365634645512922,0.9296725679614991,0.9359851713762829,0.9228527070723364,0.9281888856479429,0.9273155529204454,0.9133640574593291,0.9247738378652273,0.9280275952910623,0.9323270135356553,0.9246108528688901,0.931863031252038,0.9218236589841405,0.9157632114253109,0.9236982974953899,0.9295546580851484,0.9350830163838048
1435.182068,0.913840357213905,0.9132615511442959,0.9048618740569527,0.9092537418548294,0.9183728364799776,0.9183483690081663,0.9025652220693464,0.9118795023026387,0.9066304501711526,0.8986931697804543,0.9111863997452051,0.911171655691331,0.9226120025985791,0.9297263596554184,0.9097541293709334,0.9149878710910535,0.9199651442301129,0.9243260662389642,0.9173745062859897,0.9232423262027404,0.9161548991116703,0.9141269073794318,0.9250373107451295,0.9201181049237226,0.9146467280085865,0.9313205457502667,0.9268019938085773,0.9095358637380269,0.9214868003901258,0.9163119837592867,0.9293416580006801,0.9318730865337488,0.9372684518573159,0.9272173366100612,0.9279142393208527,0.9426519820533205,0.9249279414038126,0.9346101538392679,0.9340629758616397,0.9366941683849928,0.9515904887758333,0.9382061398886266,0.9385055925580785,0.928343602847796,0.9430574897551753,0.9321878693722123,0.9341242914817739,0.906753461305307,0.9353440484201506,0.9352985461589729,0.9325923565264573,0.9402087277047091,0.9407110774239905,0.9440067385515606,0.9466174227701944,0.9319246916321755,0.9346691939863995,0.9282519789013483,0.9380606689943661,0.9237680176901364,0.9415567722066017,0.9451817156082903,0.9414869543574851,0.9351295156653603,0.9291946621887737,0.9471363870646712,0.9300615664642181,0.9268679374419322,0.9362901175711608,0.9373165642109295,0.9459834117964124,0.9237788413128102,0.9453272160656494,0.9372959435686086,0.9278578055634661,0.9165101183724063,0.9283855009106353,0.9265946567842683,0.9355703519153276,0.9339896616969656,0.947224727952536,0.9330397872409365,0.9333642509508847,0.9346220099682514,0.9291166295074285,0.9214941722842445,0.9339682794105884,0.934055001588656,0.9313593826615606,0.9356387665418954,0.9237391775441989,0.935844513663174,0.9362909192121402,0.9384376515668534,0.936998646191247,0.9228073952491113,0.9296355801099064,0.9295284209291507,0.9363273749355444
1436.249288,0.920463639284975,0.8964893874445165,0.9113220963396793,0.9173239776044075,0.9104350049132093,0.9131313652344686,0.9060823157228667,0.9111714102592435,0.9224074620592982,0.9270781807732987,0.90817753198491,0.927031592959432,0.9239354850227246,0.9211888514728666,0.9177648180613638,0.9097555377389721,0.9231614149578453,0.9038609704609232,0.9124520610528387,0.9204645961037264,0.9251598545852834,0.9110262853663321,0.9228642378957143,0.9151681463820168,0.9156537149447777,0.9196882438462305,0.9183017680812204,0.9239573294112104,0.9240788570525433,0.9375954856452405,0.9256366005867851,0.9281139022497065,0.9386365468497312,0.9283694922694925,0.9349861396758431,0.9262489153679228,0.9330662126532473,0.9448254831686173,0.934627627153954,0.9386121711101452,0.9254134299114352,0.930710258440748,0.9422623805193834,0.9422560039186172,0.9461204877288215,0.9275753536519206,0.9315156687501349,0.9398680087754337,0.9456221645705672,0.9237416833500629,0.9328709476435719,0.9448642749247186,0.9376236921621248,0.934162347226359,0.932668237241468,0.9300581426563597,0.9412663136251365,0.925060878109798,0.928218386532884,0.9256295876594917,0.9384597815068799,0.9194984732359339,0.9523900884961712,0.9412263340428486,0.9412111068142661,0.9325919936615544,0.957209800875465,0.9524189057150554,0.9413004673571546,0.9383884411614916,0.944303680079083,0.9318882527689738,0.9421472886851396,0.9499243983969601,0.9190235140596099,0.9236277983846196,0.9240573315291003,0.9377047728904908,0.9267083677740534,0.93066946099746,0.929638255277909,0.9267426900626636,0.9302533957881454,0.9252351831876188,0.9427184087615653,0.9243143384144207,0.9300764270194884,0.9266572304734825,0.9325349989298173,0.9398338556862482,0.9159792273653325,0.9349617548027119,0.923062756288269,0.9380313537294954,0.9442168683416486,0.9443244581068221,0.9404458517625934,0.9289014889530587,0.9429230664922176
1438.382348,0.9031156254820224,0.9124311576387739,0.9103797350976397,0.922025534628707,0.9139812932242701,0.9086763684635168,0.9116776274914385,0.9183862108054668,0.9248367289870068,0.9319745766899925,0.9350489557549108,0.9130546896008527,0.9011416567040116,0.9162793883742556,0.9034106305500007,0.9119408023041268,0.915401187492939,0.9246639553404511,0.9277635198095383,0.9234972147133623,0.9182558127173331,0.9208870911731705,0.923355227171878,0.9131994319116576,0.9121067303656956,0.9276109850399162,0.926342735174637,0.9170398800632215,0.9321136002086233,0.9378321618884466,0.920964152673934,0.9318678938713121,0.938978734954037,0.9364727091073561,0.9343518442793187,0.9444398515606537,0.9278872118506725,0.9463344740922152,0.9387720397072871,0.9431591318368099,0.9420234940307121,0.9266456440602683,0.937627736162403,0.9427158343584017,0.9337115387691021,0.9343080359395446,0.9459283247604752,0.9332014546012669,0.9303566628499066,0.9400463523339958,0.9279048747533561,0.9185547242214547,0.9446872700540956,0.9441460623533771,0.9345712398062576,0.940729021708231,0.9306592331914434,0.9412278811772212,0.9364967211769322,0.9416940302849581,0.9318344636378207,0.9372258309672838,0.9272792538311884,0.9344350926269195,0.9364907028427382,0.9456047898354496,0.9406981318267026,0.935383507051224,0.9470536793895475,0.9471160501440713,0.9338867920262355,0.9358419152567816,0.9447108533410439,0.9414971456533548,0.9279631035070715,0.9236234905223303,0.9478034332194849,0.9287900575914896,0.940935631596362,0.9357095637119679,0.9335744192059791,0.9366399122016313,0.9449047379415535,0.9332894800981987,0.9313492252170099,0.9346234979283772,0.9245677454910215,0.9355931937120882,0.9380505465149406,0.9462752559017492,0.9217324223748219,0.9343805208570019,0.9385842450576789,0.9207290424287577,0.9350358698888518,0.934283956176465,0.925144189479898,0.929227265618184,0.9432013475755722
1440.513567,0.9321203198717888,0.9080870853569147,0.9136526058470266,0.9068530640632052,0.9092796481475182,0.9220144416849995,0.9236748200489027,0.9273220143025224,0.9109967196931525,0.913125193589286,0.9235080647258903,0.9173848875792746,0.9325928215779782,0.9070259859748666,0.9333047799252845,0.9250486397580302,0.9169047560527535,0.9123187526171544,0.9066866248530872,0.9237565051016414,0.9260284613254465,0.9140225858917372,0.9135125729735607,0.9208179173503761,0.9202000671801019,0.9255874896646727,0.9169220988950083,0.9331405325411534,0.9161751034755058,0.9297394272673313,0.9375821919302743,0.9188404494667387,0.9389205545745758,0.9348435125440594,0.9423575998251897,0.9302993503579459,0.9272413068777294,0.9307406409275868,0.936344444606728,0.9445293974142952,0.9420904190204612,0.9367202766627805,0.9441429535981273,0.9192185916903748,0.9371206265816412,0.9576609648564101,0.9390674492495967,0.9287966248870648,0.937957025494915,0.9422467524442768,0.9299290184490557,0.9317787566254272,0.9306772731310818,0.9404903491315596,0.927424932614726,0.9279213670468524,0.9495201773149499,0.9339034878244578,0.9345839340707516,0.9407309744896315,0.9385207398295007,0.940214674367641,0.9415325419475544,0.9428582341760416,0.9379753754610688,0.9499128937999815,0.9345875056946423,0.9417368645425022,0.9326306062373283,0.9532249830835046,0.9465044847988717,0.9428756891997792,0.9513575612429807,0.9451489443900821,0.931416879913865,0.9268838505604365,0.9245728844102808,0.9303571657897342,0.937161029119847,0.9400835769838146,0.9347095276402921,0.920310763181186,0.9336759714286701,0.9333202017258831,0.9161731906481904,0.9345227425851668,0.9363178237460462,0.9253895466830453,0.9279457435879706,0.9343671073151759,0.9364185350410111,0.9344035775966449,0.9334989327203722,0.9283638508567421,0.9420416596794703,0.9358178703492254,0.9305728670324508,0.939640372922833,0.9356586093275241
1442.642944,0.9078477010169557,0.9158931951799093,0.9146487824590751,0.9203020334117815,0.9330905284048888,0.9198844590048616,0.9233266498710656,0.9162340844824383,0.9288712474389081,0.9230894125181598,0.8949193967584319,0.9158641243987751,0.9203397643405774,0.9150123486139767,0.9119769939113376,0.9292091716939875,0.9108479772440257,0.9233349487604409,0.9312126001487395,0.9197805393899294,0.9214045637887166,0.9111015365908598,0.9200671342572396,0.9208724965893657,0.9261060524016446,0.9309094848272081,0.927500504069271,0.9333853089473403,0.9207756406259704,0.9374805177631286,0.9344830570225234,0.9303043743765911,0.9331510861647866,0.9275033321699221,0.9345124115392986,0.9267763772414579,0.9373849893444997,0.9361176001407749,0.9412112919456763,0.9654891105742845,0.932080478616587,0.9460110384748711,0.9331227247072392,0.9465862303533731,0.9406545544797089,0.937582386357715,0.9372844175374663,0.9337523091449264,0.9501884848732376,0.9243398254464092,0.9366901217133217,0.9262859690744134,0.9453012517397368,0.9269550354841007,0.9387271893487106,0.9464672137918984,0.945301779934889,0.9396683879048419,0.9491972455200017,0.9415045022239019,0.934842297940996,0.9374242338618868,0.9408577142940372,0.9318049769389403,0.9355451274753946,0.9407834866047311,0.9386096246414111,0.9290269677298753,0.9417770382787711,0.9541858347628935,0.9458285455463463,0.9638811106757664,0.9414780072045378,0.9450244103735582,0.9143023315780054,0.9519612840917815,0.9487187238711846,0.9431310675683683,0.941444459831622,0.9464143674247144,0.9242020298592672,0.9388424092826376,0.9419963527877059,0.9376038527015315,0.9296539755208546,0.9311695804453336,0.9453166582738863,0.9452397919638703,0.9279034729166603,0.9388766791877574,0.9199424493249991,0.9316828977473528,0.9304382194601121,0.94290451319738,0.9292361246263117,0.9288718755760894,0.9392722499563162,0.9254209970972155,0.9357644527158685
