Wavelength (nm),Absorbance (AU) 2024-10-29 15:20:53,Absorbance (AU) 2024-10-29 15:35:59,Absorbance (AU) 2024-10-29 15:51:05,Absorbance (AU) 2024-10-29 16:06:11,Absorbance (AU) 2024-10-29 16:21:17,Absorbance (AU) 2024-10-29 16:36:23,Absorbance (AU) 2024-10-29 16:51:29,Absorbance (AU) 2024-10-29 17:06:35,Absorbance (AU) 2024-10-29 17:21:41,Absorbance (AU) 2024-10-29 17:36:47,Absorbance (AU) 2024-10-29 17:51:53,Absorbance (AU) 2024-10-29 18:06:59,Absorbance (AU) 2024-10-29 18:22:05,Absorbance (AU) 2024-10-29 18:37:11,Absorbance (AU) 2024-10-29 18:52:17,Absorbance (AU) 2024-10-29 19:07:23,Absorbance (AU) 2024-10-29 19:22:29,Absorbance (AU) 2024-10-29 19:37:35,Absorbance (AU) 2024-10-29 19:52:40,Absorbance (AU) 2024-10-29 20:07:46,Absorbance (AU) 2024-10-29 20:22:52,Absorbance (AU) 2024-10-29 20:37:58,Absorbance (AU) 2024-10-29 20:53:04,Absorbance (AU) 2024-10-29 21:08:10,Absorbance (AU) 2024-10-29 21:23:16,Absorbance (AU) 2024-10-29 21:38:22,Absorbance (AU) 2024-10-29 21:53:28,Absorbance (AU) 2024-10-29 22:08:34,Absorbance (AU) 2024-10-29 22:23:40,Absorbance (AU) 2024-10-29 22:38:46,Absorbance (AU) 2024-10-29 22:53:52,Absorbance (AU) 2024-10-29 23:08:58,Absorbance (AU) 2024-10-29 23:24:04,Absorbance (AU) 2024-10-29 23:39:10,Absorbance (AU) 2024-10-29 23:54:16,Absorbance (AU) 2024-10-30 00:09:48,Absorbance (AU) 2024-10-30 00:24:54,Absorbance (AU) 2024-10-30 00:40:00,Absorbance (AU) 2024-10-30 00:55:06,Absorbance (AU) 2024-10-30 01:10:12,Absorbance (AU) 2024-10-30 01:25:19,Absorbance (AU) 2024-10-30 01:40:24,Absorbance (AU) 2024-10-30 01:55:30,Absorbance (AU) 2024-10-30 02:10:36,Absorbance (AU) 2024-10-30 02:25:42,Absorbance (AU) 2024-10-30 02:40:48,Absorbance (AU) 2024-10-30 02:55:54,Absorbance (AU) 2024-10-30 03:11:00,Absorbance (AU) 2024-10-30 03:26:06,Absorbance (AU) 2024-10-30 03:41:12,Absorbance (AU) 2024-10-30 03:56:18,Absorbance (AU) 2024-10-30 04:11:24,Absorbance (AU) 2024-10-30 04:26:30,Absorbance (AU) 2024-10-30 04:41:36,Absorbance (AU) 2024-10-30 04:56:42,Absorbance (AU) 2024-10-30 05:11:48,Absorbance (AU) 2024-10-30 05:26:54,Absorbance (AU) 2024-10-30 05:42:00,Absorbance (AU) 2024-10-30 05:57:06,Absorbance (AU) 2024-10-30 06:12:12,Absorbance (AU) 2024-10-30 06:27:18,Absorbance (AU) 2024-10-30 06:42:24,Absorbance (AU) 2024-10-30 06:57:30,Absorbance (AU) 2024-10-30 07:12:36,Absorbance (AU) 2024-10-30 07:27:42,Absorbance (AU) 2024-10-30 07:42:48,Absorbance (AU) 2024-10-30 07:57:54,Absorbance (AU) 2024-10-30 08:13:00,Absorbance (AU) 2024-10-30 08:28:06,Absorbance (AU) 2024-10-30 08:43:12,Absorbance (AU) 2024-10-30 08:58:18,Absorbance (AU) 2024-10-30 09:13:24,Absorbance (AU) 2024-10-30 09:28:30,Absorbance (AU) 2024-10-30 09:43:36,Absorbance (AU) 2024-10-30 09:58:42,Absorbance (AU) 2024-10-30 10:13:48,Absorbance (AU) 2024-10-30 10:28:54,Absorbance (AU) 2024-10-30 10:44:00,Absorbance (AU) 2024-10-30 10:59:06,Absorbance (AU) 2024-10-30 11:14:12,Absorbance (AU) 2024-10-30 11:29:18,Absorbance (AU) 2024-10-30 11:44:24,Absorbance (AU) 2024-10-30 11:59:30,Absorbance (AU) 2024-10-30 12:14:36,Absorbance (AU) 2024-10-30 12:29:42,Absorbance (AU) 2024-10-30 12:44:48,Absorbance (AU) 2024-10-30 12:59:54,Absorbance (AU) 2024-10-30 13:15:00,Absorbance (AU) 2024-10-30 13:30:06,Absorbance (AU) 2024-10-30 13:45:12,Absorbance (AU) 2024-10-30 14:00:18,Absorbance (AU) 2024-10-30 14:15:24,Absorbance (AU) 2024-10-30 14:30:30,Absorbance (AU) 2024-10-30 14:45:36,Absorbance (AU) 2024-10-30 15:00:42,Absorbance (AU) 2024-10-30 15:15:48,Absorbance (AU) 2024-10-30 15:30:54,Absorbance (AU) 2024-10-30 15:46:00,Absorbance (AU) 2024-10-30 16:01:05,Absorbance (AU) 2024-10-30 16:16:12,Absorbance (AU) 2024-10-30 16:31:17,Absorbance (AU) 2024-10-30 16:46:24,Absorbance (AU) 2024-10-30 17:01:29
1281.227694,0.6615438725910043,0.6429541028537193,0.6507068576054239,0.6574698759612885,0.6607705179892231,0.6726524178449352,0.6580461064079302,0.6677635369552235,0.6708543400332077,0.6956605844372231,0.7008664488486286,0.7079630359055771,0.7134624541631502,0.7132611341795011,0.7094732059460819,0.7140021157575047,0.7145063156904903,0.7140975651382897,0.7177230386851995,0.7142920646202642,0.7176099061903668,0.7203863203724953,0.7150325741819659,0.7185202009754824,0.7196834700572673,0.7219449014448249,0.732598553716432,0.7293986491058299,0.718765213814105,0.7280888731723645,0.7294772508298144,0.728527416380394,0.7344182407021137,0.7295221130208068,0.7249715585957559,0.7310272059439001,0.7398186302011748,0.7358782911432328,0.7346340933995651,0.7342034264347866,0.721475734003144,0.728096831381186,0.7291743867085678,0.7291348508887967,0.7344130553990027,0.7391224121729987,0.7300081491462004,0.7394604660307508,0.7290204791137406,0.741291788731669,0.7357982166129771,0.7299018583976771,0.7434300332346405,0.7356137373859403,0.7359624708692122,0.7397370393912084,0.7367682006520935,0.7412778694176686,0.7294413411608245,0.7433854009128034,0.7360046429994641,0.7294064394966897,0.7496405038979288,0.745043065549069,0.7395332529343261,0.7432595693107621,0.7338956426517916,0.7368230972944408,0.7394108015519054,0.7492312286369236,0.7386791112222966,0.7459934398027663,0.7417936255746953,0.7492000871034861,0.7494503116271028,0.7416053909573707,0.7400924319877002,0.7400321355459056,0.7375972379634533,0.745150634486088,0.7480732043704776,0.7451200640884453,0.736824016259932,0.7378955507596131,0.7195912037252677,0.7360543253546109,0.7335705719661418,0.7404634306213064,0.7405893510880901,0.7403990704595484,0.7324460655272642,0.7409909259011579,0.735599446838695,0.7344493216639375,0.740527568545407,0.7409696619164845,0.7360842647264241,0.7469142434484463,0.7421502578839064,0.7467933216552531,0.743491947514455,0.7381872636843712,0.7477495919652855
1283.490568,0.6634618067314862,0.6577602637340851,0.6717007102847964,0.6679906614018205,0.6721202593981472,0.666691460921285,0.6750326342235395,0.6773159139832086,0.6786745374016071,0.7059849514787593,0.7089918073477142,0.7163668048785782,0.7124989249757785,0.7395512172760156,0.7190749031873966,0.7328211951750686,0.7279002198351108,0.7320092849338604,0.7234943871915277,0.7288466726447,0.7238836970246105,0.7230930522443734,0.7361809554647629,0.7247014106325472,0.7297880467737068,0.7341856446708441,0.7395984751482342,0.733140170216388,0.7432911387016561,0.740164509068164,0.7346536275934813,0.7357856478838934,0.7511132800587333,0.7359520749070825,0.7318132398917033,0.741929929253992,0.7249192701408791,0.7425820124097526,0.7348146426743272,0.7376439851853713,0.7359208577821146,0.7403035031801584,0.7522305912120869,0.7358193796850019,0.7524563569792292,0.7434606841243778,0.7486331308265234,0.7344050988122649,0.7560934345114441,0.7454394345463061,0.7547164121898442,0.7549276937041427,0.746346014311417,0.7478382296308743,0.7512970369149194,0.7521089116951948,0.7470790646492784,0.7458606790886725,0.7467547184633092,0.752809568136024,0.7382556056455198,0.7522623964101224,0.7487572609886837,0.7418774368472543,0.7487824200962766,0.7503114864752201,0.7450308264244052,0.7529201081102902,0.7440057283231073,0.7532552139053063,0.7453975558096325,0.7513258017412808,0.7522334240759697,0.7656369338022856,0.7587502923742196,0.7504090178785136,0.747327084050068,0.7401372235159754,0.7540531594396604,0.7577137031343566,0.7441813356723335,0.750612742351804,0.7480216893480374,0.7556357541632139,0.7504361238700592,0.7387807697174511,0.751386976561074,0.7406725048815211,0.7567873088098299,0.7540816580090944,0.7512118439262033,0.7369483872797988,0.7509001646639346,0.7602727753366411,0.7457987748282456,0.7484172427792997,0.742374702895946,0.7490821833846385,0.7397010856510895,0.7583248616029754,0.7416612690920289,0.7420302525103912,0.7478808490126791
1285.751602,0.6760502898870702,0.6844209928820588,0.6763413875737035,0.685770869586976,0.6844314909071518,0.6855788615182552,0.6854628072799352,0.6876956356822133,0.6785362660231725,0.7199895049849098,0.7144022807417764,0.7212424964610787,0.719415586714457,0.7314716391817021,0.7313566352328753,0.7387985936070265,0.7408477141077734,0.7453488352072435,0.7368336675655072,0.7340398698222327,0.7423669703837176,0.7465267239510784,0.741324601242938,0.7405398247460069,0.7467399495628209,0.7298775233012368,0.7468658878849707,0.744227634722507,0.743604223881519,0.7468556930412662,0.750372303654551,0.7458721154315235,0.7468691519275774,0.7440871284528469,0.7414415746419316,0.7414231245897616,0.751601952529655,0.7483614473086537,0.7573803667288082,0.7475268146825157,0.7530487197029291,0.7498386182622622,0.7363381954647236,0.7488763974746926,0.7598600941640922,0.7520675264457748,0.7637023173947184,0.7453128183947275,0.7545580735245624,0.7591781704991595,0.7554077703890347,0.752372930341201,0.7547024372250258,0.7637436538993456,0.7540282440197859,0.7556756315374515,0.765787476480484,0.7625639686845379,0.7533728701324816,0.7590439092375805,0.7521686158631256,0.7481610852379162,0.7556817296782169,0.7586202449299403,0.7529653145439843,0.7609159827916137,0.7545603934072953,0.751063848673088,0.7607343281802186,0.7563675901465964,0.7571318241459394,0.7507961114512972,0.7588308002871943,0.7624954901493427,0.7624429964742487,0.7591463059195991,0.7526154873803598,0.75835882345709,0.7584776463593794,0.758429177030682,0.7618134619411171,0.764844943682261,0.7541950550166728,0.7599301986720479,0.7613981666194614,0.7672676059938409,0.7493722412353916,0.7534014840435269,0.7555334635320555,0.7475081531872572,0.7530612416070519,0.7468370775787155,0.7491569911362148,0.7666458335477173,0.7584892865749988,0.7547085110993695,0.748201231637902,0.7609202906504702,0.7518684836107214,0.7492685333181234,0.7455342656019521,0.7510500872231632,0.7589778392416733
1288.010794,0.6980813728837655,0.6886400506338045,0.6910272959585677,0.6898155042649553,0.6923570106834073,0.69897700194166,0.6953666538967704,0.7023186565567708,0.7051591358951096,0.7246469699545737,0.7362422490451067,0.7329488204365542,0.734212437337937,0.7396420342709417,0.7419265277244286,0.7521294083795067,0.7501437562052027,0.7457227883549161,0.7444786585928829,0.739861304194064,0.7406229959258531,0.7530482744396141,0.7578748744771826,0.7449754629115732,0.7497001903553548,0.745587506401418,0.7551511272239804,0.7503718767665863,0.7623938480343102,0.7407003607793807,0.7488324793931205,0.7562413602448527,0.7683138123665723,0.7535016094642462,0.767947068723393,0.7619128908808485,0.7532966004010121,0.7579417285094457,0.7547793800212554,0.7489885466732665,0.7628229494992926,0.7580385888076947,0.7474284935034444,0.7603315352782681,0.7617179539716473,0.7626216399666492,0.7480819397746695,0.7555660088120129,0.7523712291561011,0.7569634480003944,0.762257680458882,0.7549992250717092,0.7592241308207238,0.7580033841012067,0.7523234325095188,0.7585725215212983,0.7753435047812735,0.7732044450474157,0.7645208141016845,0.7693760047934991,0.7694611290296647,0.7669405356121608,0.7623735702972483,0.7575515841808445,0.7612319904740064,0.7694049284971939,0.7629719221595329,0.7705167399565306,0.7616026723504139,0.7635513686407596,0.7663019399244387,0.7639386881227951,0.7621149491026378,0.7701218897349755,0.759068381727674,0.7691858340019037,0.7690572774828834,0.7576711137028677,0.7646302436529235,0.7658859961847658,0.7645932762405337,0.7699334103396887,0.7644389511538562,0.7726593159789783,0.7687549464102028,0.7626992035372386,0.7712181876472384,0.7689231569666249,0.7643308759948972,0.7716943529714966,0.7801769587610974,0.7629251829626335,0.7591448698940277,0.7614078543727133,0.7646751928106785,0.7620769336031161,0.7638195798027002,0.7633901707014434,0.7677285877401159,0.7758837434473428,0.7710724416501957,0.7595032331735111,0.7646257022579538
1290.268144,0.7021802792525776,0.7006130641464994,0.6957154626915137,0.7064682713209638,0.7007303379627848,0.7096556117314563,0.7184436442493449,0.7024133520114458,0.7059158629513836,0.7257225241487529,0.7444246639073597,0.7541610708554303,0.7441100591966603,0.754526411502452,0.7580073523386636,0.7499163102939859,0.7584039022855815,0.7606981749235725,0.753387698452792,0.7423909604997814,0.7580050549468348,0.764069445256944,0.7615527633437719,0.7548009654314022,0.7691431601980907,0.7576308622815013,0.7669296516809888,0.7663385907320214,0.7669099913994952,0.7622403634321966,0.7586626885655998,0.7587016906548925,0.7680824739449533,0.7491168698837171,0.7701798962771077,0.7734348671537717,0.7734172988047062,0.7671166393213499,0.7654980261975243,0.7705830407603496,0.7592078840621859,0.7691415084605576,0.7692338643656068,0.772067614833718,0.7691273013607232,0.7736223853810307,0.7685581509508123,0.7702576257560322,0.7705504470883356,0.7669285074976284,0.7785587918313568,0.7824297404415689,0.7693491977065022,0.779733898350247,0.7648231526283357,0.7752033926649615,0.7782940117953109,0.7786949016264122,0.7818459156535689,0.7837701762354689,0.7680809051760685,0.776348419077172,0.7740459799576564,0.7621404017675221,0.77198518438702,0.7864554556469431,0.7648961010093539,0.7818766590769252,0.7693076560791419,0.7687561083038972,0.7768576263291952,0.7787278987816361,0.7821671912721885,0.7649240717209949,0.7828746112251018,0.7812645949937032,0.7754139151658607,0.780973818996469,0.7758658861734987,0.7783321703027344,0.7841219245577528,0.7752333394072067,0.7726665331151541,0.7795048731044942,0.7727306228296251,0.7755590323263216,0.781996690705556,0.774924955087267,0.7757043942458883,0.7766631379243991,0.7804708502434847,0.7831217081521609,0.7798960107951172,0.7736963626972109,0.7595928476955945,0.7734271297764999,0.7710819502850548,0.7661768184457569,0.7713756320631038,0.7769539591901762,0.7728992859397084,0.7798799581066173,0.7776122038007115
1292.523653,0.7095821745634542,0.7108731567579684,0.6995400007093968,0.7050775548000136,0.720560657850217,0.7168913178606219,0.7200135484839943,0.720506253044289,0.7243010779943596,0.7509281648164129,0.7550575062899502,0.7563848645055073,0.7633042645060151,0.7515831734196632,0.7579210744708162,0.7482336539127973,0.7684778181558332,0.7742113012692811,0.7668018149134659,0.7535972726406825,0.7646289059827034,0.770921641645868,0.7707538126465291,0.7713757689319688,0.775103786269,0.7838490496246109,0.7701975278451213,0.7789317821759008,0.7722483213143159,0.7843440837648299,0.7725983627682772,0.7683164065484439,0.7769679290172353,0.7778761837687289,0.7713686215393168,0.7859101322135134,0.7771376582542987,0.775382372051581,0.7756374282729935,0.7797264469069995,0.7776467670169127,0.779764918561854,0.7807372200085276,0.7775795197456441,0.7877792510670407,0.7750488502790371,0.7781525768938926,0.7760121111083023,0.7911819838281363,0.7800778320350295,0.7881789665932708,0.7774700270512843,0.7881371054527594,0.7736280260146311,0.7960388851983196,0.7854240308439435,0.7763569193241701,0.7838060501089639,0.7737111705681667,0.7791433276407157,0.7836272549197648,0.7893654820593712,0.7883170307242441,0.7822686054853559,0.7814160098025421,0.7803549550858665,0.7775204984898898,0.782384086548808,0.7775768619964728,0.7832598627784447,0.782558255897511,0.7836919017864453,0.7786857655377998,0.7846865523493753,0.7906769867437445,0.7903042950164126,0.7869938382687255,0.7752279176382618,0.7846127659898564,0.790869114975248,0.7948197527871396,0.7832851934887618,0.7798311922646259,0.7814367068074549,0.7873697129114136,0.7809422265788444,0.7937868376000077,0.7831023608815989,0.776156584743799,0.7809253269216948,0.7814490100377021,0.7859234204356383,0.7827422927488831,0.7856753431689529,0.7874376080808503,0.7838092913189247,0.7831561342385687,0.7762867903077639,0.7796565525574601,0.7769521735524422,0.7762503447174727,0.7837312899590401,0.7809615322426052
1293.650717,0.7305614334223896,0.7121884936352725,0.7189468072178752,0.7265718085997053,0.7269091732697501,0.7169948769490648,0.7282971403923969,0.7352710925210081,0.7114891241968282,0.7399972763683186,0.7491136759211592,0.7641236556889188,0.7687723637763284,0.7661346938559498,0.764179188404715,0.7618510958951527,0.770979095348642,0.7668467653987537,0.7720122059281415,0.7766460693598162,0.7791125396300429,0.774469033331344,0.7741189258300349,0.7769632041619828,0.776814201459833,0.7784647584295422,0.7926779404225206,0.7677992016645787,0.7802300285291219,0.7784259563020023,0.7764486214650607,0.7777289805213674,0.7752391989184408,0.7804570779961856,0.7891747375704609,0.7833763803946199,0.7747901437727159,0.7741858727559846,0.7714988177319156,0.7867051670818851,0.7879702986883855,0.7788476414185667,0.7892547076774031,0.7816246171865016,0.7780963154421173,0.7809004796310836,0.7782347019627619,0.7948833266781649,0.7817114739094787,0.7957784405753787,0.7823843144556999,0.7886782501439471,0.7885966204014592,0.7734626092495683,0.7925989328928353,0.7862915003967907,0.7941509618309897,0.7917623431391491,0.7900751324367439,0.7784775377516244,0.7912569134947619,0.7954863981285512,0.7863686986252042,0.7947748216366349,0.7841998063554062,0.785188855104831,0.7882860125394557,0.7853133193971416,0.7870240932799921,0.7965315473846425,0.7998736994407152,0.7862127978634676,0.7897264310019064,0.7920448451969031,0.7974198470661378,0.7873615181302696,0.791536055007728,0.7833628311521598,0.7866959675152372,0.782162637776988,0.7870450464777862,0.7859237344052415,0.7827448436654795,0.8008328699516193,0.8008715770318156,0.7806584983022097,0.7941100085516697,0.7970785140129797,0.7987338794343528,0.7901812489775439,0.7812666413207789,0.7882982234909425,0.7881284206501551,0.7824137788104258,0.7824417502729638,0.7930395565975732,0.7854207620419642,0.786691612451622,0.7915017250972257,0.7931860134990455,0.7848914674062031,0.7979278122163064,0.7777158737188061
1295.903465,0.7307478929967162,0.7247250774127999,0.7239649308834889,0.7342745056830966,0.7320201617122553,0.7280063895406372,0.7388045888535945,0.7290200359485428,0.7356346547754662,0.7476647544485033,0.7540075809493568,0.7811255596681019,0.7722065550029965,0.767431191142867,0.783385211633478,0.782979475602012,0.7867957050663812,0.790322984007418,0.7759136707200955,0.7758514570449138,0.7834171539448757,0.780892323442007,0.7875762873082205,0.7889819691983698,0.7789672297994422,0.7869183244965906,0.7785506235864611,0.7915685608425381,0.7823946062277466,0.7814211056274056,0.785763845781383,0.7891737420091058,0.7972170451867384,0.791747652050276,0.7877032531763277,0.7901753368034029,0.7897746643882014,0.7932282586278853,0.7936495299802446,0.7969381461114264,0.7902939014432915,0.7964743961304067,0.8048098611210185,0.7916635801746289,0.8066741812320025,0.7928698962146228,0.7937652033061303,0.7996146277288468,0.8014463282653747,0.7925239014150287,0.7930573513620454,0.7959194486081415,0.798535977257066,0.788503167819359,0.7926697454120727,0.791028453835177,0.7985622630579517,0.7944971675555542,0.7981690659652345,0.8061562483703023,0.7925462515642202,0.8019319010645717,0.7932429938157892,0.7967198775586878,0.7891986525346963,0.7925787814062543,0.7891353625101494,0.7983659484544297,0.7992203653870923,0.8004783964532372,0.803517299309017,0.806062159005672,0.7970591685675671,0.7947257947766011,0.7917224169116818,0.8056657092992277,0.8129442167561709,0.7917546520353872,0.7998552157855424,0.8032782771172434,0.7952310982884254,0.8104881835361024,0.8013337662930184,0.7880263677590591,0.800024110708714,0.7941939098603465,0.7950238459227453,0.8002282094162111,0.8011752446647251,0.7902693378962098,0.8008759767225155,0.7932219677409834,0.8048182334229234,0.8036645825556984,0.8008791330913655,0.7887872823374882,0.8081581749094915,0.7986339457547809,0.8052567533940023,0.7877859056573784,0.7881618793759751,0.7957479396096383,0.7998586472965532
1298.154371,0.7454121540546688,0.7452844171390122,0.7353311254994723,0.7385101567816902,0.7505859985798083,0.7530244117465934,0.7500666545859364,0.7472550628789316,0.7450906145466496,0.7664626461293139,0.7787940287767389,0.7839902596714632,0.7822973819497346,0.7737016220004127,0.7824894705512381,0.7901104915203022,0.7835381542622436,0.7885076356840294,0.8024760610287717,0.7969737849371188,0.7933914104698955,0.788241120031042,0.7910707233354655,0.8016234391488789,0.7939696924466081,0.7984771014360501,0.8003450469836673,0.7995481145767227,0.7914853763159077,0.7893758807422764,0.7912697363152603,0.7945931817592121,0.8108162825183305,0.8048246902078081,0.7964017878269413,0.8052224086966113,0.7891276244602915,0.7917074257048279,0.8072116435466793,0.806196190797735,0.7971891173411676,0.8008548949550607,0.7962876725651129,0.8059430488793918,0.8023269526875779,0.8008751180470944,0.8067600271994817,0.8017918181947349,0.8083556920083309,0.8018402296211223,0.7984680238850766,0.802829789613721,0.8080474873994341,0.8044889723782842,0.799206328554654,0.8026671765912274,0.7985365783545831,0.8011300734207196,0.8103319672865024,0.7936100728767458,0.8035758918709116,0.8152544152673418,0.8124919447952345,0.8052556372749851,0.8158565491827502,0.8078959451864332,0.8064841928090054,0.8068456651354654,0.8040655383446338,0.7945186922768386,0.8011867813184362,0.8059800201265847,0.8030583665207006,0.8104460543166485,0.7982415601397609,0.7986647404841367,0.7997700515726489,0.810780615151468,0.8076553814633237,0.8131283297336277,0.8018122675726493,0.8127231026254523,0.809461889044775,0.816270920843835,0.8044572612192349,0.810817061929854,0.8007483859688085,0.8091017649943198,0.8146089607427662,0.8001007204775792,0.8040736537817023,0.8093803924960842,0.8088595207644957,0.8131310969285905,0.8150062313647747,0.7991232558596237,0.7917644616760868,0.8056135288902355,0.8062030772879307,0.8128244711097369,0.8072420325107125,0.806705541716447,0.796178666107619
1300.403435,0.7557412087539752,0.7528038160442131,0.7518929388262588,0.758182610815269,0.7593951065350505,0.7629423874259751,0.7639308987818643,0.7683563909543558,0.7677471595014945,0.7813692121926327,0.7909197375976784,0.8032245524828074,0.795655306632601,0.7976436164194619,0.7941839278049123,0.7960606971387815,0.8005574681756807,0.793335181242512,0.8025145722332492,0.8130104394451735,0.7957388949410892,0.8080312300530399,0.8104668283400142,0.8053240585870479,0.7874837553602974,0.8070476939261708,0.8049389442601659,0.805373696647467,0.8175148195490171,0.8132240304374007,0.8119965090850212,0.8153193029837695,0.801158524333227,0.8221471242733063,0.8020655864796066,0.8125905305982432,0.8105177695277864,0.8205279640348563,0.8194713183883414,0.8021666854553994,0.8112467120153875,0.8119306128581703,0.8112217308366868,0.804643894914442,0.8072707260236469,0.8195002048895389,0.81204861273519,0.8058615503096632,0.8085764343470225,0.8102234042982739,0.813792272000354,0.8135642521376334,0.8119316433221302,0.8001025076306503,0.8281562275329621,0.8206336790432763,0.8187489497629697,0.8231990070295161,0.8180715730143545,0.8177149922993897,0.8326193233190119,0.8217634627176872,0.8220548092202222,0.8121973799542257,0.8216313652930167,0.8180232558521863,0.8116654616370363,0.8105583496612936,0.8157791869177515,0.8240753859024418,0.8121662968268558,0.8235411293587718,0.8207777979748445,0.8161164214521198,0.8224851669931681,0.8174356151233841,0.8180423137060564,0.8227276473649039,0.8111442849897127,0.8154439442818899,0.83688600534452,0.8245590541433284,0.8150899352856783,0.832853068685629,0.8140033709952492,0.8149629879883744,0.8067228239019225,0.8114997590490688,0.819209726831009,0.8158330468843594,0.8171920191706236,0.8138950124314434,0.8135985669526921,0.8119623857596495,0.8130238393661463,0.8109418203405777,0.8160590639190228,0.8042068804875364,0.8191799933584254,0.8210758436839624,0.8255367304210083,0.811135416949103,0.8246642908004393
1302.650658,0.7676409898846807,0.766530097761311,0.7709599558253456,0.779545793005852,0.7820801526089297,0.7791132098789646,0.7750804661984508,0.7740645856128461,0.7745900684893959,0.7947570733011898,0.7952062253265861,0.8018086333120255,0.7993007639286526,0.8103546425047641,0.7999639434484771,0.8196111474156719,0.8037537303275414,0.8158209057335725,0.8069602287183231,0.8094686772199446,0.8229159628005361,0.8181842419275039,0.8038504540995265,0.8199739615954169,0.8179219067189284,0.8111392687089527,0.8202776916195413,0.8127168813761387,0.7997604224037835,0.8097862782173513,0.8209026672190708,0.8086753322975256,0.8257962610903314,0.8135149527151988,0.8365108444992962,0.8110831020850432,0.8218151718379906,0.8087849479636195,0.8331696280481524,0.822402644991233,0.8247197008408411,0.8177173439493782,0.8287891652126925,0.8249884185139182,0.8423714012544556,0.8208164866063045,0.823956873579566,0.82371691019601,0.8266072390954232,0.8198769145156166,0.8266007496153236,0.8180699631772206,0.8228964598056311,0.8172202147111489,0.8244246101855448,0.8211820428614248,0.8205441192084201,0.8283780361151769,0.8173723334682582,0.8375519662151862,0.8317144797552247,0.8238679783021167,0.824764490181815,0.8223769409737339,0.817378521397247,0.8279660757272935,0.8210559425697332,0.8370925670110992,0.8360864480932962,0.8381713990828318,0.8360390149528035,0.816759384284839,0.821934023400372,0.8289348492103744,0.8355775992605877,0.8232079842018176,0.8358511304287006,0.8231937541589228,0.8245449465196342,0.8316564636131085,0.8250696808911169,0.8274743173654426,0.8336892096188985,0.8283335219635317,0.8231558255550633,0.8397826815285305,0.8360757914785112,0.8276536646303334,0.8261449122781809,0.8218118419542406,0.8269501651661503,0.8202043406799774,0.8319724697470507,0.8235625447347983,0.8294427507340997,0.830505004755509,0.826004226478276,0.8337445297388649,0.8312175091191611,0.829600907709676,0.8180344413032758,0.836292676543541,0.8294782939071077
1304.89604,0.7858663923873266,0.7690498503779926,0.7638350198506572,0.7814727963449455,0.785978574399997,0.7844808032703134,0.7905537196191608,0.7940716030885359,0.7768832044136165,0.8033475568120213,0.8132861559343,0.8271836696730388,0.8177240660271641,0.8277751197684805,0.8121802413513547,0.8292156087003001,0.8344095404276892,0.8102579726442534,0.8284705106340852,0.8245531382911087,0.831027028682912,0.8202045679743316,0.8158784537269601,0.8295772986708254,0.821891395770303,0.8236155471002153,0.8219974097941591,0.8209426112675674,0.8233269504376827,0.8210559080628977,0.812836490658349,0.8233863568341173,0.8322131480989996,0.8469496940715688,0.8304974168880518,0.8334951362469023,0.8357024925353163,0.823510912609504,0.8359163836131714,0.8374630973482388,0.8348751437210832,0.828894112392718,0.8268634329830262,0.8242093581764792,0.8303056231279548,0.8331193141789774,0.8227113534669481,0.8343899636124289,0.8399472853160717,0.8291932485939755,0.8278821101922825,0.8447145921933521,0.8403159016489103,0.8292198764433646,0.8328838627591824,0.8377300442872112,0.8422706381463455,0.8400541097863301,0.8448930788746216,0.832597257225142,0.8360814992262322,0.8373692622206578,0.8358881877331046,0.8421637637127033,0.8409770239681781,0.8357654148888785,0.82077360774004,0.8293715615196476,0.8319852158171535,0.8330950158216628,0.8435849755495665,0.8334230865738003,0.8409631099391409,0.8493324676541901,0.8373708063859459,0.8280782298055956,0.835109520049399,0.8450112797577753,0.8298995271082241,0.8310788762056537,0.8332120945232788,0.8358601677120187,0.8473674578690126,0.841119273307914,0.8462603430731842,0.8332633992575578,0.8281867642848287,0.8353510910275884,0.8363018874413968,0.8314844931638262,0.8328118642140694,0.8423688420538454,0.846571597168884,0.8213963043396979,0.8333149582915305,0.8347264999177503,0.834883074983666,0.8358450267174583,0.8348947804071644,0.8431895720660159,0.8220065496230607,0.8344640604509681,0.8330684304525724
