Wavelength (nm),Absorbance (AU) 2024-11-05 15:16:53,Absorbance (AU) 2024-11-05 15:32:03,Absorbance (AU) 2024-11-05 15:47:12,Absorbance (AU) 2024-11-05 16:02:22,Absorbance (AU) 2024-11-05 16:17:32,Absorbance (AU) 2024-11-05 16:32:43,Absorbance (AU) 2024-11-05 16:47:53,Absorbance (AU) 2024-11-05 17:03:03,Absorbance (AU) 2024-11-05 17:18:14,Absorbance (AU) 2024-11-05 17:33:24,Absorbance (AU) 2024-11-05 17:48:35,Absorbance (AU) 2024-11-05 18:03:46,Absorbance (AU) 2024-11-05 18:18:57,Absorbance (AU) 2024-11-05 18:34:08,Absorbance (AU) 2024-11-05 18:49:19,Absorbance (AU) 2024-11-05 19:04:30,Absorbance (AU) 2024-11-05 19:19:41,Absorbance (AU) 2024-11-05 19:34:53,Absorbance (AU) 2024-11-05 19:50:05,Absorbance (AU) 2024-11-05 20:05:17,Absorbance (AU) 2024-11-05 20:20:28,Absorbance (AU) 2024-11-05 20:35:40,Absorbance (AU) 2024-11-05 20:50:53,Absorbance (AU) 2024-11-05 21:06:05,Absorbance (AU) 2024-11-05 21:21:17,Absorbance (AU) 2024-11-05 21:36:29,Absorbance (AU) 2024-11-05 21:51:42,Absorbance (AU) 2024-11-05 22:06:55,Absorbance (AU) 2024-11-05 22:22:08,Absorbance (AU) 2024-11-05 22:37:21,Absorbance (AU) 2024-11-05 22:52:34,Absorbance (AU) 2024-11-05 23:07:47,Absorbance (AU) 2024-11-05 23:23:00,Absorbance (AU) 2024-11-05 23:38:13,Absorbance (AU) 2024-11-05 23:53:27,Absorbance (AU) 2024-11-06 00:08:46,Absorbance (AU) 2024-11-06 00:24:00,Absorbance (AU) 2024-11-06 00:39:14,Absorbance (AU) 2024-11-06 00:54:28,Absorbance (AU) 2024-11-06 01:09:42,Absorbance (AU) 2024-11-06 01:24:57,Absorbance (AU) 2024-11-06 01:40:11,Absorbance (AU) 2024-11-06 01:55:26,Absorbance (AU) 2024-11-06 02:10:40,Absorbance (AU) 2024-11-06 02:25:55,Absorbance (AU) 2024-11-06 02:41:10,Absorbance (AU) 2024-11-06 02:56:25,Absorbance (AU) 2024-11-06 03:11:41,Absorbance (AU) 2024-11-06 03:26:56,Absorbance (AU) 2024-11-06 03:42:12,Absorbance (AU) 2024-11-06 03:57:27,Absorbance (AU) 2024-11-06 04:12:43,Absorbance (AU) 2024-11-06 04:27:59,Absorbance (AU) 2024-11-06 04:43:15,Absorbance (AU) 2024-11-06 04:58:31,Absorbance (AU) 2024-11-06 05:13:47,Absorbance (AU) 2024-11-06 05:29:04,Absorbance (AU) 2024-11-06 05:44:20,Absorbance (AU) 2024-11-06 05:59:37,Absorbance (AU) 2024-11-06 06:14:53,Absorbance (AU) 2024-11-06 06:30:10,Absorbance (AU) 2024-11-06 06:45:27,Absorbance (AU) 2024-11-06 07:00:44,Absorbance (AU) 2024-11-06 07:16:01,Absorbance (AU) 2024-11-06 07:31:18,Absorbance (AU) 2024-11-06 07:46:35,Absorbance (AU) 2024-11-06 08:01:53,Absorbance (AU) 2024-11-06 08:17:11,Absorbance (AU) 2024-11-06 08:32:28,Absorbance (AU) 2024-11-06 08:47:46,Absorbance (AU) 2024-11-06 09:03:05,Absorbance (AU) 2024-11-06 09:18:23,Absorbance (AU) 2024-11-06 09:33:41,Absorbance (AU) 2024-11-06 09:48:59,Absorbance (AU) 2024-11-06 10:04:18,Absorbance (AU) 2024-11-06 10:19:36,Absorbance (AU) 2024-11-06 10:34:55,Absorbance (AU) 2024-11-06 10:50:14,Absorbance (AU) 2024-11-06 11:05:33,Absorbance (AU) 2024-11-06 11:20:52,Absorbance (AU) 2024-11-06 11:36:11,Absorbance (AU) 2024-11-06 11:51:30,Absorbance (AU) 2024-11-06 12:06:49,Absorbance (AU) 2024-11-06 12:22:08,Absorbance (AU) 2024-11-06 12:37:28,Absorbance (AU) 2024-11-06 12:52:47,Absorbance (AU) 2024-11-06 13:08:07,Absorbance (AU) 2024-11-06 13:23:27,Absorbance (AU) 2024-11-06 13:38:46,Absorbance (AU) 2024-11-06 13:54:06,Absorbance (AU) 2024-11-06 14:09:27,Absorbance (AU) 2024-11-06 14:24:47,Absorbance (AU) 2024-11-06 14:40:07,Absorbance (AU) 2024-11-06 14:55:27,Absorbance (AU) 2024-11-06 15:10:48,Absorbance (AU) 2024-11-06 15:26:09,Absorbance (AU) 2024-11-06 15:41:29,Absorbance (AU) 2024-11-06 15:56:50,Absorbance (AU) 2024-11-06 16:12:11,Absorbance (AU) 2024-11-06 16:27:33,Absorbance (AU) 2024-11-06 16:42:54
1228.673367,0.6256641465682996,0.6230711750085565,0.6200140848351482,0.6214593036070436,0.6227477255499985,0.6233937284852351,0.6256641465682996,0.6248514910034461,0.6276200750116029,0.6590932304985064,0.6702374531177481,0.6678738529191984,0.6770433314756641,0.6733500941676956,0.681522344892097,0.6830266984680501,0.6737174467383569,0.6887215592951849,0.6740856952908983,0.6910233367440376,0.6847263760937697,0.6943062143511209,0.6906380645357826,0.698205527491412,0.6958616388942148,0.6939191501791068,0.6943062143511209,0.6943062143511209,0.7045266796524304,0.7037310477432904,0.7061233193619894,0.7001695197716321,0.7055239074844949,0.6993828476812882,0.6964467150616346,0.7019462518390028,0.6948886025729014,0.7166618582305789,0.7023422758298137,0.7073248310626163,0.7101426940741552,0.7089322225547311,0.7115592414259013,0.7111542576162938,0.7125743888955588,0.709738606246427,0.7083283307678385,0.7137965081794185,0.7079269308857498,0.7142050759165445,0.7131854485374889,0.7197565796429332,0.7099410981512307,0.7087315226136864,0.7207932306777026,0.7121685091040718,0.7135922243108556,0.7131854485374889,0.7105467819018829,0.7164566783801362,0.7214168340659478,0.7101426940741552,0.7193426360145293,0.7164566783801362,0.7185156447396006,0.7260194929817738,0.720585362881621,0.7187226165538025,0.7249685062369297,0.7164566783801362,0.7131854485374889,0.7210010984737844,0.7103451859789586,0.7115592414259013,0.7203783910674191,0.7099410981512307,0.7218325696581112,0.7162514985296938,0.7183095689072785,0.7160463186792511,0.7176904454284315,0.714612747671791,0.7164566783801362,0.7187226165538025,0.7154316751098027,0.7201705232713373,0.7166618582305789,0.7338844219214509,0.7373357441219108,0.7492146718824758,0.72918858089014,0.7537080210089829,0.7534822335753082,0.7612378527256664,0.7566566973749524,0.7577972823077626,0.7637797533182688,0.7584827084457043,0.7668063801077686,0.7603167833533735,0.7633165306864833
1230.978592,0.6179891657871109,0.614976874707686,0.6129295561126572,0.6154508491220273,0.6168763562925702,0.6179891657871109,0.6247314294315711,0.6240845305144548,0.6257044657528845,0.6597831365458462,0.6665755751755674,0.6694713886106366,0.6689266316278017,0.6676588172680796,0.6781050700030642,0.6805269090237916,0.6751438498907796,0.6769922605085233,0.6835284483206612,0.6911362304608749,0.6850381777878926,0.6890297770617885,0.6963571168736682,0.6940284599684254,0.6890297770617885,0.692097619017753,0.6934478637104041,0.6967468689913213,0.6922902551218804,0.6953849765342346,0.6924828912260077,0.6955794046021214,0.6973319451587411,0.6949970163803406,0.6942219920544325,0.7022410298774115,0.7078140371689124,0.7036271138452493,0.7118441636636341,0.7072128333276588,0.7018459018684805,0.7094214286610268,0.7058142056135056,0.7058142056135056,0.7116416717588303,0.7036271138452493,0.7114391798540265,0.706413617491,0.7146906980953217,0.7100253204479193,0.710429408275647,0.697526373226628,0.7092198327381027,0.7080147371099565,0.7102269163708432,0.7150992658324477,0.7216910045211247,0.7142830263400752,0.70861683693309,0.7124525353599248,0.7157121174381369,0.7094214286610268,0.7110350920262988,0.706413617491,0.7159172972885796,0.7036271138452493,0.7148949819638847,0.7187933991222962,0.710429408275647,0.7148949819638847,0.7146906980953217,0.7192055507869409,0.7100253204479193,0.7110350920262988,0.7126559232466083,0.7202395138760714,0.7155078335695739,0.7148949819638847,0.7161215811571425,0.7163267610075853,0.7132651909247788,0.7157121174381369,0.7118441636636341,0.7092198327381027,0.7175578401102417,0.7128584151514121,0.7218988723172063,0.7294546875083996,0.7341451526484329,0.7459049148190028,0.7371601316734971,0.7410710925782238,0.7553037647366619,0.7505756683576832,0.7539463521889734,0.7580311335783546,0.7530449944180327,0.7686673344718274,0.7564371818144351,0.7546246104718776,0.7633129467589646
1233.281976,0.6204298204273117,0.6122038107901306,0.621711074515229,0.6193125310233727,0.6139294718903606,0.6197909853471121,0.6191530462487927,0.623478846763803,0.6117343162851875,0.6543167510980258,0.6558891992968332,0.6576444277990923,0.6678030703507051,0.6661813431485162,0.6758301720106011,0.6669017125797648,0.6800932537940353,0.6789768603719758,0.6832739894668368,0.6853463955544962,0.6857244999077137,0.6861026042609315,0.683462145661566,0.6880002938820564,0.6945203540203604,0.6891426707786262,0.6914381763543213,0.6870505530896144,0.6922069288070717,0.6941341858302256,0.6923986689293196,0.6910546961098258,0.698212695346449,0.6954889104322752,0.6972378670613765,0.6970434389934896,0.7001704157535118,0.6931692133458291,0.7069001356516567,0.6978220472469165,0.7023342119928968,0.702532223988302,0.699386431608807,0.7039165159923806,0.700562855816804,0.7067003316924919,0.706500527733327,0.7059029078195922,0.712125501973848,0.7078991554474803,0.7113173263183925,0.7091024591118669,0.6968481149437233,0.7080998553885245,0.7101077507808482,0.706500527733327,0.7131388574797463,0.7143573928360872,0.7085003592887335,0.7127329776882594,0.7135447372712332,0.7099061548579242,0.7192727494279154,0.7188614937451505,0.712125501973848,0.7125304857834556,0.7113173263183925,0.7119230100690442,0.7125304857834556,0.7078991554474803,0.7031244680107589,0.7135447372712332,0.7119230100690442,0.7117214141461202,0.7127329776882594,0.7093031590529111,0.7139506170627206,0.719478825260238,0.7230009300291912,0.7107116425677408,0.7190666735955933,0.7097045589349998,0.7089017591708223,0.7157846919703897,0.7097045589349998,0.7145616767046502,0.7127329776882594,0.7329060097088596,0.7273948251670558,0.7290828550283398,0.7341881597786567,0.7441667099724574,0.7483634890967965,0.7528308547487933,0.7559891908746037,0.7505909000496371,0.7461486218902709,0.7521579723571671,0.7578053461446795,0.7651559814854305,0.7544068868751198
1235.583519,0.6139814388393807,0.6121025648377285,0.6093008295000243,0.6130406578657354,0.6110103629264201,0.6179255510736551,0.6211098706739754,0.6206305203683562,0.6128838610367944,0.6532559085525051,0.6656043308180136,0.6593817366637579,0.6622139353853709,0.6677618551842408,0.665963619551758,0.6625696401915968,0.672841176460047,0.6772485113261069,0.6813323967336082,0.6818932813902769,0.6735722976738516,0.6778031241096178,0.69077783770901,0.6847066644924172,0.6833913630930727,0.6860264458011599,0.6875406551777894,0.6881096036713754,0.6886803441287203,0.6900135651656581,0.6839540397135006,0.6928869790537354,0.6936566274883657,0.6953939363530313,0.6971393090546139,0.6971393090546139,0.692118226600985,0.6942345358007479,0.6926943429496081,0.6955874684390384,0.7010466860318216,0.697722593258274,0.6981123453759271,0.7008504660001756,0.7010466860318216,0.7004580259368836,0.7073803819391556,0.7028171462260346,0.706781866043541,0.7014391260951138,0.6985020974935803,0.7026200302125089,0.7043985542436387,0.7026200302125089,0.7004580259368836,0.7081787017939347,0.7045965662390444,0.7115932887373285,0.706980774020826,0.7034093902484916,0.7089797095943531,0.7146306673093843,0.6983076694256934,0.7047945782344496,0.706582958066256,0.7085792056941441,0.7077790938756054,0.706384050088971,0.7091804095353976,0.7115932887373285,0.710384609181664,0.7140213996312138,0.7083794017349793,0.7109885009685561,0.7152417269513139,0.7132105360301193,0.706781866043541,0.7124014643927841,0.7087790096533089,0.7111900968914806,0.7042005422482335,0.7176922373921908,0.7085792056941441,0.7055884181798305,0.7089797095943531,0.7073803819391556,0.7152417269513139,0.7261861456113913,0.7320942501258854,0.7357256646841572,0.7368008429397525,0.7450662757796385,0.7430924276987423,0.7501554528561213,0.7528380226038308,0.7444077290980865,0.7477130062521613,0.7468286721369346,0.7519420407241685,0.7503785523441573,0.7555385119891334
1237.883221,0.6107594880001146,0.6041426618188075,0.6058244198069338,0.6070528109639509,0.6081297811833053,0.6143461034644034,0.6141893066354625,0.6138766089594603,0.6042949787383499,0.6495734230270926,0.6535381428445989,0.6615903319971258,0.660530385433485,0.6587706770218278,0.6635408845491506,0.6662162864418231,0.6721682940684208,0.6752701833358121,0.6721682940684208,0.674720946443579,0.6745381661401278,0.6851035844651079,0.6802482586592167,0.6809910276374569,0.6851035844651079,0.6843527516499505,0.6841645954552212,0.6802482586592167,0.688500251770908,0.6854790008726864,0.6877422511007139,0.6905905774961606,0.692118226600985,0.6834155546038237,0.6998469662949535,0.6898289928984477,0.6860434694568734,0.6900189410569361,0.6955767166564821,0.693843887701215,0.696156416932624,0.7010189105935523,0.6917356423383694,0.696349949018631,0.696349949018631,0.699261890127534,0.6998469662949535,0.7008235865437855,0.7014104546749645,0.7031782269235386,0.7019991147699027,0.7010189105935523,0.706142134981462,0.7043609230046932,0.6948052762580927,0.7010189105935523,0.706142134981462,0.7012151306251982,0.7012151306251982,0.7065390549541524,0.7079305148132685,0.7057452150087714,0.7045580390182187,0.6973176094486665,0.7029811109100128,0.706737066949558,0.7041638069911674,0.697899997670447,0.7077316068359835,0.7049540630090295,0.7101283583640805,0.7109311581282581,0.7105297582461694,0.7139542009902393,0.7039666909776415,0.7037695749641157,0.7065390549541524,0.7079305148132685,0.7075326988586981,0.7083292267497183,0.706935974926843,0.7057452150087714,0.7039666909776415,0.7057452150087714,0.7033753429370644,0.7041638069911674,0.7107304581872136,0.7109311581282581,0.7215144960908311,0.7383804589935973,0.7290138644236057,0.7409743265352202,0.7396751528097095,0.7484199359552152,0.7433674941357986,0.7457758934283313,0.7473160862794711,0.747095674737074,0.7466548516522801,0.75286669402398,0.7459954089888486
1240.181081,0.6090741460844694,0.602362345823918,0.6066200517160739,0.6083053936317191,0.6090741460844694,0.602362345823918,0.6101529082675831,0.6113893632615174,0.602665187699244,0.6465154368718045,0.6547333826720686,0.6533517786136294,0.6557727216524771,0.6576856429655564,0.6613636485815709,0.6590824787159505,0.6645443842543728,0.6679311957594969,0.6670370058435937,0.6735194347429517,0.67044442493195,0.6700842402163258,0.6744279603689295,0.6742460760473581,0.6793737803446661,0.6769850926534863,0.6873820663850893,0.6802966416807185,0.6875702225798185,0.6855049843471966,0.6855049843471966,0.6836368621281004,0.6898352647716051,0.6904042132651911,0.6904042132651911,0.6862540251985941,0.700002867142015,0.6801120694135081,0.6860667649857448,0.6924954349723231,0.6957505371411367,0.6924954349723231,0.6888900038885611,0.6957505371411367,0.6986445586124467,0.7011712275130947,0.6887009517119526,0.6905932654417996,0.6913530580757533,0.6996140110062413,0.6967128216798941,0.7080541603126617,0.6953661609147614,0.7021469517800469,0.6972916259741563,0.6996140110062413,0.6942148241993954,0.703516908074051,0.6994204789202342,0.7066680763448239,0.6974842620782835,0.6994204789202342,0.7056807043134359,0.7025375998795799,0.7019516277302807,0.6986445586124467,0.700002867142015,0.704106464150869,0.7031253639926387,0.7092467121944924,0.7104428480038418,0.7108424559221714,0.7029291439609926,0.7039093481373431,0.7019516277302807,0.7037131281056971,0.7015609796307478,0.7062729483358928,0.6919237985330985,0.6963275494716396,0.7068660883402295,0.6982574944404325,0.7112420638405007,0.7078561483172564,0.7029291439609926,0.70726211233104,0.7011712275130947,0.724054604719674,0.7189197325673284,0.7271690377333807,0.7280031968633465,0.7392334337430359,0.7398794366782725,0.7431228910826507,0.746612740503936,0.7422555806231376,0.7463941209252984,0.7488096880728683,0.7448637838748348,0.7622601680503612,0.7499135377486124
1242.4771,0.598035649327028,0.6026723555542812,0.6043317139954161,0.5999736581327378,0.6043317139954161,0.603275351359294,0.6095033214048277,0.6053907645771771,0.6008714319761598,0.6486174103614928,0.6513358193843888,0.6511655828272529,0.6603054939816897,0.6613537927808949,0.6636349626465152,0.662404779525739,0.6580440357174214,0.6611790763143606,0.6678819167561153,0.6659295722403309,0.6719962655475255,0.6796228633072124,0.6761536214691595,0.6792555107365508,0.6796228633072124,0.6770639390588965,0.6763355057907309,0.6781579329339644,0.6788899501296484,0.6809085973045279,0.6922965269950381,0.6818287706949414,0.6794391870218814,0.6855354477311051,0.6855354477311051,0.682937100280084,0.6913503701301144,0.6896524844681542,0.6887134954582677,0.6877754024302611,0.6953392814583718,0.6940051644395545,0.693244475823721,0.6959127098613556,0.6881508188378397,0.694385956738411,0.692864579506744,0.6870272575607431,0.6913503701301144,0.701109404763398,0.69553012559874,0.6951484373180037,0.700915872677391,0.6964861382643397,0.6985988635365838,0.7028574654106196,0.6940051644395545,0.697061358631083,0.701497364917292,0.693244475823721,0.704613589894758,0.6968696185088351,0.695720969739108,0.6949575931776355,0.6953392814583718,0.697061358631083,0.6991767718489661,0.697061358631083,0.703051893478506,0.6941951125980428,0.7065739982474593,0.6976374749797062,0.7069673342926311,0.6982135913283288,0.6995620440572208,0.703051893478506,0.6989841357448384,0.7024686092748458,0.6993694079530934,0.7003352764193697,0.6984062274324562,0.7040276177454587,0.6989841357448384,0.6968696185088351,0.700915872677391,0.6953392814583718,0.7003352764193697,0.7139138818056544,0.7167281608896741,0.7265328905988205,0.7273616738375084,0.7372291222782309,0.7451773775327166,0.7430126853114524,0.7415047478079801,0.7447428263210805,0.7427967536784533,0.7475714411151748,0.7430126853114524,0.7477900606938124,0.7471350979397791
1244.771277,0.5993213833243435,0.5937286644314905,0.59991541931056,0.6068046239832843,0.6011043872648719,0.6066540990275011,0.6118239144731535,0.6086225712171197,0.6011043872648719,0.6483907269459384,0.6494013945061976,0.645709949161988,0.6527882060113217,0.6558614238585637,0.6563757174574899,0.6675190440948522,0.6594776067248816,0.6671660272342652,0.6726754198123098,0.6759108103797709,0.6726754198123098,0.6753696373244547,0.6742899791594613,0.6771759367938545,0.6741098868016494,0.6777197977948092,0.6755497296822669,0.6737505980679047,0.6880083577189734,0.6773569251335461,0.6831978310070657,0.6843025766646895,0.683566079559607,0.683934328112148,0.6867073920297034,0.6904364686128587,0.683014154721735,0.6773569251335461,0.6791730804036219,0.6852254380007419,0.6843025766646895,0.691749978048444,0.6904364686128587,0.6947694369829064,0.6966689185677909,0.6885674504118829,0.6893138033176418,0.6852254380007419,0.6957182817934691,0.6883810861809129,0.6970497108666474,0.6908109890385578,0.6940123322945916,0.7022293821129759,0.6923144466326311,0.697621347305872,0.6987682041118398,0.6966689185677909,0.7001103849675744,0.695338385476492,0.6945803848062975,0.6962881262689344,0.6981947757088561,0.7037767428191533,0.698003931568488,0.6966689185677909,0.6940123322945916,0.7088506882036816,0.6945803848062975,0.7039711708870401,0.7022293821129759,0.7001103849675744,0.7020358500269688,0.7010717735244522,0.6974305031655038,0.6995351646008311,0.6978121914462401,0.6945803848062975,0.7070873958645061,0.693446071746645,0.695338385476492,0.6951484373180037,0.6970497108666474,0.6968588667262793,0.6962881262689344,0.7004947611939496,0.7030026144751249,0.7159871838751931,0.7143896481837552,0.7248905558133992,0.72427770420771,0.7267371744673835,0.7333755042138027,0.7429051674858925,0.7454864912812005,0.7327483168980389,0.7397029282479789,0.7491725607341317,0.7403408673462987,0.7394896845606194,0.7450546280152028
1247.063613,0.6028524479120935,0.600039960791833,0.6047886647540441,0.6065851084227674,0.600039960791833,0.6034473798801894,0.6095965035203129,0.6080876700349612,0.5959318838735805,0.6433723324379486,0.6498565533010662,0.6491863588550785,0.6520418531055627,0.6578164563199872,0.6555989011678226,0.6598754226794517,0.6591882045777504,0.6626377348144512,0.66787026899168,0.6682214938885075,0.6733518861314549,0.6805412447338663,0.6738867873136133,0.6744225844776516,0.6731744817192815,0.6821782036280096,0.6712212412216173,0.674065087707666,0.6827247525746037,0.6840042146987619,0.677110530116639,0.6821782036280096,0.6871276075312654,0.6825419722711525,0.6852872607504384,0.6884214053654978,0.6902769838382787,0.6904633480692487,0.6942031764349598,0.6798163953932195,0.6927024067865251,0.6889769141308886,0.6887914458817984,0.6964637387173481,0.6897196831091288,0.6915815334550673,0.6934523436198027,0.6977888959173688,0.6945785928425382,0.6958974781694015,0.6989285848682996,0.6921415221298562,0.6906488163183389,0.6958974781694015,0.6981687922343458,0.6951430614267258,0.7040975043320723,0.6949549052319965,0.6945785928425382,0.691767897686037,0.7019838830779487,0.6947667490372674,0.6966527908939567,0.6994993253256444,0.6974098955822715,0.697031791229054,0.7017921429557008,0.6947667490372674,0.7035204920015697,0.699118533026788,0.6989285848682996,0.6975998437407602,0.6998810136063806,0.6940150202402305,0.7010260784485893,0.7031352197933147,0.6977888959173688,0.699118533026788,0.6953321136033342,0.6974098955822715,0.6900915155891885,0.6985486885513225,0.7012178185708372,0.6974098955822715,0.700453546027485,0.6974098955822715,0.6994993253256444,0.7164333828512652,0.7265095950699493,0.7218424254587876,0.7224472132275596,0.7297897847313937,0.7314401833537318,0.7440475443824623,0.7414931000435445,0.73874512361862,0.7474800509634492,0.7431945696330238,0.7408578488908641,0.7522493625088926,0.7345537203855588
1249.354108,0.5973018401675845,0.5945440079419835,0.596864601010309,0.5964282578349137,0.5962831087704084,0.6034661954996621,0.5989065437140598,0.6086799140574182,0.594255501776732,0.6452870457147875,0.6451221850489296,0.6469383403190054,0.6480977408712884,0.6561454501144167,0.6573335220868493,0.6683630590254941,0.6566543678220653,0.6683630590254941,0.6680136260924258,0.6640166509272515,0.6678389096258919,0.6680136260924258,0.6655756593978644,0.6718744120118915,0.6748849111275571,0.6704659284970621,0.6833313323071353,0.6788155836336367,0.6786363872577038,0.678456294899892,0.6789956759914486,0.6766670190862059,0.684239857933113,0.6864314296107674,0.6816997493042699,0.6844226382365644,0.6835123206468273,0.6800744381745621,0.684787302861587,0.6869815624848803,0.684787302861587,0.6945732169512603,0.6921495859667732,0.6882672964821958,0.6919641177176834,0.6882672964821958,0.6928941469087729,0.6908513082231422,0.692707782677803,0.6855166321116319,0.6864314296107674,0.694385956738411,0.6925214184468333,0.695696778228357,0.6949468413950797,0.6912222447213227,0.6886346490528574,0.6930805111397425,0.7023162923553034,0.6979537565832267,0.6891883658544891,0.6960721946359355,0.6901112271905411,0.6968230274510929,0.6947604771641097,0.6992762258376086,0.6972002358224306,0.6977647044066181,0.697011183645822,0.693453239601682,0.7021254482149353,0.6953213618207784,0.6968230274510929,0.705764926610124,0.692707782677803,0.693453239601682,0.6919641177176834,0.6949468413950797,0.7055722905059967,0.697576548211889,0.692707782677803,0.6938259680636216,0.706535471026634,0.7044200578087508,0.6968230274510929,0.6987090693077822,0.6985200171311736,0.7131469213166631,0.7155078335695739,0.714719369515471,0.7289583135470669,0.7418335731578165,0.7437384306339789,0.7431022834994184,0.741622121434216,0.7431022834994184,0.7426784840703381,0.7409895582271743,0.7439507783394588,0.7505873161221188,0.7458654916162973
1251.642762,0.5978161337665107,0.5968018822787327,0.6021912132849024,0.5975258356375001,0.600289043754379,0.6005811338471492,0.6094450825826498,0.6036606235675489,0.5975258356375001,0.6439556166416092,0.6477294923187473,0.6485546916299164,0.6582581753866609,0.6528751162536487,0.6557252346128551,0.6567367981549942,0.6582581753866609,0.6585968565371733,0.6743410501266021,0.6766428275754551,0.6696030979469472,0.6731063870964272,0.6597858244914856,0.6741645416963085,0.6671687151799042,0.6738115248357215,0.6671687151799042,0.6722274288724784,0.6732828955267207,0.6796739342743532,0.6800314310443384,0.6830894171996265,0.6834504978971303,0.6839934629162061,0.6878130336692071,0.6836314862368223,0.6827283365021225,0.6843554395955894,0.6872646927588534,0.6892779640424551,0.6874474730623047,0.693520438242657,0.6867172478303799,0.6869000281338311,0.69038002175444,0.6876302533657559,0.6841744512558977,0.6951932364119867,0.6889106114717934,0.691670235661154,0.6957523291048963,0.6920393801955749,0.6976222432877517,0.6931495017444766,0.6924085247299956,0.6996892734841331,0.6938913747408374,0.6938913747408374,0.698372180121029,0.6985603363157582,0.6901963454691094,0.6927785652462962,0.6991248048999457,0.6957523291048963,0.6974349830749024,0.7011998989332439,0.6995011172894039,0.6968732024363539,0.7023368999385358,0.6963123177796852,0.6998774296788622,0.6964986820106551,0.6993129610946748,0.7013889511098528,0.6979967637134504,0.6918548079283644,0.6955659648739262,0.7046198617679157,0.6948205079500471,0.7046198617679157,0.6974349830749024,0.7006327424034174,0.7046198617679157,0.7000664818554708,0.6931495017444766,0.6996892734841331,0.705001550048652,0.7197977948093978,0.7174234428282922,0.719202862841302,0.7235860061966106,0.7376627775079876,0.7374558056937858,0.7428917277576977,0.7458511559062228,0.7486188439325002,0.741420525511292,0.7331192533962192,0.7370400701016223,0.7424706162742564,0.7443683058953814
1253.929574,0.597197010287664,0.5940404661256129,0.593326368567522,0.5989298392429312,0.601688567450412,0.6013973733395216,0.6024178967004569,0.6030029728678767,0.5951855309678216,0.6444717022042945,0.6493834748686043,0.6490537535368885,0.6573720493076746,0.6541904176529932,0.659226731798576,0.6565325142864309,0.6627909477158734,0.6641573200823586,0.6665603434836135,0.6657002008791374,0.6698459090363358,0.6662162864418231,0.6684589290866182,0.6708888319442626,0.6736842954088096,0.6717606223131743,0.6761473495960018,0.6765003664565887,0.6745623576508789,0.6773847005718155,0.6825527240537088,0.6843509596861912,0.6777386134142823,0.6749144785295862,0.6839907749705672,0.6763238580262952,0.6901614021758024,0.6867011201565457,0.6836305902549425,0.6836305902549425,0.6899786218723511,0.6867011201565457,0.6881544027653584,0.6845310520440036,0.6932838990264261,0.6905278587645842,0.6885181714085014,0.6825527240537088,0.6874268654790723,0.6901614021758024,0.6874268654790723,0.6921791533688022,0.6892475006585467,0.6910770956568173,0.6932838990264261,0.6932838990264261,0.6943922286115687,0.6932838990264261,0.7003558840026021,0.6932838990264261,0.6905278587645842,0.694947737376959,0.6847111444018154,0.6968042118316198,0.69624601512059,0.6956887143914401,0.6960605468714998,0.6943922286115687,0.6956887143914401,0.6960605468714998,0.6943922286115687,0.6925474019213437,0.7022383419317726,0.6994177909745952,0.6919954770834716,0.6938376158280573,0.6947622691278693,0.6994177909745952,0.6942076563443579,0.7007313004101806,0.6973624085426495,0.6986696461050771,0.6986696461050771,0.7011076127996385,0.7016729773657058,0.6934684712936364,0.7003558840026021,0.7164593663257756,0.7156771741448299,0.7178320105654181,0.732034219339948,0.7316274435665812,0.7330547427008837,0.7411033479258914,0.7497486770827545,0.7408945841479303,0.7357193928109999,0.7394386135934786,0.7402700847778054,0.7471978166713554,0.7467749132241549
