Wavelength (nm),Absorbance (AU) 2024-10-24 16:03:45,Absorbance (AU) 2024-10-24 16:18:51,Absorbance (AU) 2024-10-24 16:33:57,Absorbance (AU) 2024-10-24 16:49:03,Absorbance (AU) 2024-10-24 17:04:09,Absorbance (AU) 2024-10-24 17:19:15,Absorbance (AU) 2024-10-24 17:34:21,Absorbance (AU) 2024-10-24 17:49:27,Absorbance (AU) 2024-10-24 18:04:33,Absorbance (AU) 2024-10-24 18:19:39,Absorbance (AU) 2024-10-24 18:34:45,Absorbance (AU) 2024-10-24 18:49:51,Absorbance (AU) 2024-10-24 19:04:57,Absorbance (AU) 2024-10-24 19:20:03,Absorbance (AU) 2024-10-24 19:35:09,Absorbance (AU) 2024-10-24 19:50:15,Absorbance (AU) 2024-10-24 20:05:21,Absorbance (AU) 2024-10-24 20:20:27,Absorbance (AU) 2024-10-24 20:35:33,Absorbance (AU) 2024-10-24 20:50:38,Absorbance (AU) 2024-10-24 21:05:44,Absorbance (AU) 2024-10-24 21:20:50,Absorbance (AU) 2024-10-24 21:35:56,Absorbance (AU) 2024-10-24 21:51:02,Absorbance (AU) 2024-10-24 22:06:08,Absorbance (AU) 2024-10-24 22:21:14,Absorbance (AU) 2024-10-24 22:36:20,Absorbance (AU) 2024-10-24 22:51:26,Absorbance (AU) 2024-10-24 23:06:32,Absorbance (AU) 2024-10-24 23:21:38,Absorbance (AU) 2024-10-24 23:36:44,Absorbance (AU) 2024-10-24 23:51:50,Absorbance (AU) 2024-10-25 00:07:38,Absorbance (AU) 2024-10-25 00:22:44,Absorbance (AU) 2024-10-25 00:37:50,Absorbance (AU) 2024-10-25 00:52:56,Absorbance (AU) 2024-10-25 01:08:02,Absorbance (AU) 2024-10-25 01:23:08,Absorbance (AU) 2024-10-25 01:38:14,Absorbance (AU) 2024-10-25 01:53:20,Absorbance (AU) 2024-10-25 02:08:26,Absorbance (AU) 2024-10-25 02:23:32,Absorbance (AU) 2024-10-25 02:38:38,Absorbance (AU) 2024-10-25 02:53:44,Absorbance (AU) 2024-10-25 03:08:50,Absorbance (AU) 2024-10-25 03:23:56,Absorbance (AU) 2024-10-25 03:39:02,Absorbance (AU) 2024-10-25 03:54:08,Absorbance (AU) 2024-10-25 04:09:14,Absorbance (AU) 2024-10-25 04:24:20,Absorbance (AU) 2024-10-25 04:39:26,Absorbance (AU) 2024-10-25 04:54:31,Absorbance (AU) 2024-10-25 05:09:37,Absorbance (AU) 2024-10-25 05:24:43,Absorbance (AU) 2024-10-25 05:39:49,Absorbance (AU) 2024-10-25 05:54:55,Absorbance (AU) 2024-10-25 06:10:01,Absorbance (AU) 2024-10-25 06:25:07,Absorbance (AU) 2024-10-25 06:40:13,Absorbance (AU) 2024-10-25 06:55:19,Absorbance (AU) 2024-10-25 07:10:25,Absorbance (AU) 2024-10-25 07:25:31,Absorbance (AU) 2024-10-25 07:40:37,Absorbance (AU) 2024-10-25 07:55:43,Absorbance (AU) 2024-10-25 08:10:49,Absorbance (AU) 2024-10-25 08:25:54,Absorbance (AU) 2024-10-25 08:41:00,Absorbance (AU) 2024-10-25 08:56:06,Absorbance (AU) 2024-10-25 09:11:12,Absorbance (AU) 2024-10-25 09:26:18,Absorbance (AU) 2024-10-25 09:41:24,Absorbance (AU) 2024-10-25 09:56:30,Absorbance (AU) 2024-10-25 10:11:36,Absorbance (AU) 2024-10-25 10:26:42,Absorbance (AU) 2024-10-25 10:41:48,Absorbance (AU) 2024-10-25 10:56:54,Absorbance (AU) 2024-10-25 11:12:00,Absorbance (AU) 2024-10-25 11:27:06,Absorbance (AU) 2024-10-25 11:42:12,Absorbance (AU) 2024-10-25 11:57:18,Absorbance (AU) 2024-10-25 12:12:24,Absorbance (AU) 2024-10-25 12:27:30,Absorbance (AU) 2024-10-25 12:42:36,Absorbance (AU) 2024-10-25 12:57:42,Absorbance (AU) 2024-10-25 13:12:48,Absorbance (AU) 2024-10-25 13:27:53,Absorbance (AU) 2024-10-25 13:43:00,Absorbance (AU) 2024-10-25 13:58:06,Absorbance (AU) 2024-10-25 14:13:12,Absorbance (AU) 2024-10-25 14:28:18,Absorbance (AU) 2024-10-25 14:43:24,Absorbance (AU) 2024-10-25 14:58:30,Absorbance (AU) 2024-10-25 15:13:35,Absorbance (AU) 2024-10-25 15:28:41,Absorbance (AU) 2024-10-25 15:43:48,Absorbance (AU) 2024-10-25 15:58:54,Absorbance (AU) 2024-10-25 16:13:59,Absorbance (AU) 2024-10-25 16:29:05,Absorbance (AU) 2024-10-25 16:44:11,Absorbance (AU) 2024-10-25 16:59:18,Absorbance (AU) 2024-10-25 17:14:24,Absorbance (AU) 2024-10-25 17:29:30,Absorbance (AU) 2024-10-25 17:44:36
1253.929574,0.6112491683543326,0.6093576131207088,0.6231231917949492,0.6141515751337888,0.6138917317890169,0.6180932407324916,0.6211130626070449,0.6167193412098875,0.665193165144549,0.6610447582325693,0.6697482267114074,0.6662836937312571,0.6705361936607813,0.6754423036205685,0.6648947529190242,0.6718156625748751,0.6647451827070261,0.6692545641698602,0.6815338458234206,0.6931204545817429,0.6788309106334441,0.682642755720914,0.6902958791502549,0.6911637976513338,0.6797881088136319,0.6828161486606057,0.69508683762412,0.6929526298911195,0.6958523491261207,0.6976180088921796,0.6958387501101041,0.6893048670797537,0.691304468720914,0.6958264543351197,0.6999430239559419,0.7028858070179722,0.6987570303072054,0.7043095787266491,0.7018242719833082,0.7116924522610109,0.6937055419296181,0.6974929116044613,0.70859750950426,0.7054379459595723,0.6946044057689384,0.7051493518681142,0.7003841314156178,0.7061085674616758,0.6984227748780827,0.7068555255150714,0.7021497668212658,0.7062678740519578,0.7083228045721844,0.7009120033375995,0.7115016426307605,0.7126747980847012,0.7034407026697217,0.7140220416286669,0.7013151007633044,0.7075843198040007,0.7039304539692158,0.7073951839623485,0.7107955730995319,0.705526087429635,0.7043473442382054,0.7118387992659255,0.7002344074620194,0.7165291696224521,0.7167322576953878,0.7037909232681114,0.70647277834925,0.7180850325402094,0.7198990819227598,0.703242576910732,0.7086517511626456,0.7134339938814659,0.7166915183316661,0.7205652163647176,0.6994259635805046,0.7145944032997816,0.7264866173666621,0.7227928147175621,0.7056803748663074,0.7090889476673327,0.7209515604773908,0.7084386661885131,0.7028895260711434,0.7090187250705586,0.7049512432730268,0.7102375280238457,0.7047660520695262,0.7028049696399318,0.7172740384241806,0.6973738929213875,0.7087392504947329,0.7110134171149527,0.7194406959825117,0.7182006266265284,0.7181873517952665,0.7072225055407515,0.7099359679503983,0.7030481229363755,0.714751052539501
1256.214544,0.6194526755159886,0.6154475296644218,0.6157751816141709,0.6283510754096824,0.6198020331124534,0.6135721981585256,0.608551730886472,0.6174928395893858,0.6576873669637909,0.6609609364684447,0.6661676382709777,0.6641643221070369,0.6657383609986757,0.6705251448013292,0.6765493778444684,0.6789654457515395,0.6695955615236141,0.6751858751480799,0.6775240037363559,0.6914296509980933,0.6869046890461116,0.6899788612717308,0.6875108265062365,0.6941060406032639,0.6832628788597316,0.6968850173533248,0.6942351529903596,0.7016388645575121,0.6857388720271782,0.7018737133776544,0.695874926524767,0.6891787215430472,0.7061961316112485,0.705651490652723,0.6873915905199208,0.6968024778102244,0.6959357851101868,0.6967320765778803,0.6971831883717029,0.7100110850097949,0.6936430227278105,0.69828294106528,0.6932186425367086,0.7019580496774702,0.6989854492330739,0.7103067576254927,0.7050686102895372,0.7085869394212637,0.7126466404498575,0.6972135235073427,0.7131748750638739,0.7176848623984563,0.6962676203492755,0.7042910933659713,0.7007853908883723,0.6903900435002492,0.7004648453055592,0.7150539434444467,0.7079680869471131,0.7052057967790532,0.7018148545073347,0.7099964353387677,0.7134477439452851,0.7127814871443593,0.7042128286680227,0.7190905050227246,0.7049839969566696,0.717703462539825,0.7120544736107894,0.7063278538420595,0.7195119195788142,0.7087282682005696,0.706365790953485,0.7063292832797199,0.7128005554904735,0.7109416978173327,0.7111593064658732,0.7093510375487878,0.7165471125108985,0.7088441871153285,0.7088166295021556,0.714225741665356,0.7093535345829026,0.70601618948779,0.7122790650943449,0.7179456463779659,0.7101001585206637,0.6996226323919796,0.7045301689398559,0.7153563389645949,0.7139439614632571,0.7201610277271563,0.7069036318531142,0.716901021535496,0.7111862786966756,0.7100652490065753,0.7066436153033732,0.704082535057315,0.7198288012376719,0.7096149229716892,0.7090239006639799,0.7092072484572824,0.7138043010291837
1258.497674,0.6209418583315307,0.6223787047178401,0.6225623847869074,0.6159036448663586,0.6262030697508216,0.6192227257442122,0.623400339951597,0.6058905882203899,0.6672806221212743,0.6651505070777898,0.6719831335404304,0.6661485737210113,0.672060303138089,0.6757382923913328,0.6771361242705548,0.6797029157508956,0.6790761439046462,0.6785117688439762,0.6704326298990833,0.6809931962510613,0.684334050912839,0.6877375476906594,0.6905775873635415,0.6992956200818314,0.6872567593774002,0.6941515712785625,0.6890205835736638,0.6857367386154883,0.693793714220848,0.7016491927764966,0.6920087451606673,0.7059536914906848,0.7057370394579168,0.6875106700132573,0.6948046159287016,0.7016530104982482,0.6968192315391334,0.7051644478812802,0.7008636584693634,0.7034749319338417,0.698728819954914,0.7078590328399564,0.7056413670057017,0.7116936769759371,0.7032912079998096,0.70317664106249,0.714175414303847,0.7112267438201283,0.7070322666957536,0.7070991482507759,0.7127823000008953,0.7101729738411342,0.6976693370726118,0.711762756603699,0.7182497771545258,0.7008395027079845,0.7061813421946265,0.7131520928184006,0.7051017164974372,0.7132911359821872,0.7152211407927676,0.7177496196989178,0.7169973252040868,0.717356757214228,0.7100138788663909,0.7094874753893765,0.7128110804441977,0.7112394136894338,0.711806456844328,0.7068469410254642,0.7010880316527164,0.7095238909908969,0.7214787532028711,0.7222015565679125,0.7091986705010629,0.7095812530490535,0.7071474365699706,0.7056944413820564,0.6969452348426245,0.7104799166231983,0.7061646083968713,0.7128328056618922,0.7133419571030469,0.7154750740265488,0.7169808028657199,0.7101986745559262,0.7096370033920909,0.7168219592503793,0.7140347451221561,0.7058338816171297,0.7211277341051399,0.714243800254918,0.7171073233434794,0.7123341733472457,0.7244065788476574,0.7111037968442372,0.7139081875228657,0.7159754632270946,0.7155474023222326,0.7078659859084163,0.7107762434639557,0.7143556868194567,0.7176955792671038
1260.778962,0.6257459048064039,0.623975692181847,0.6206509694800324,0.6332488648908003,0.6329856507730677,0.6248392764352536,0.6213739109117146,0.6300724380730416,0.6713193523221326,0.6685786334013588,0.6552394171537852,0.6616079071580506,0.670398346367355,0.673964287551146,0.6817436041085387,0.6794666496241382,0.6760049083783779,0.6776161224499715,0.6797108174325585,0.6895701040028773,0.6896356547221065,0.6888068349534381,0.6885529170616336,0.6937558939529817,0.6926556949490053,0.686590522622383,0.693937445098031,0.7024988426238558,0.6848367166422273,0.6970658409311333,0.7115187407554927,0.7021509408540542,0.6994559950710643,0.6950995799259109,0.7051237736642367,0.7041753829260774,0.6949769780479441,0.7099667010251653,0.7084798492365083,0.7049659209727366,0.7083441523863012,0.7072302748368595,0.6932461647545551,0.7090759559598531,0.7002837736784958,0.7069435350977341,0.7079223321432323,0.7096807874056389,0.7083125070194206,0.705260956780849,0.7094279737979123,0.7101711780402207,0.7059489384371298,0.7043856773667999,0.7079021032494478,0.7089556810621306,0.7132585476983322,0.7056881414667635,0.7189251180167976,0.7040480632840188,0.7140331649076921,0.7141045723143653,0.7154398201928767,0.7119147329026977,0.702879974168664,0.6957277048160441,0.7108435022224165,0.7136793696526915,0.7128164213695876,0.7118106973860827,0.707617626173469,0.7108656346867059,0.7199860374003202,0.7115604944869419,0.7121977203617834,0.7219970171145468,0.7117624256951786,0.7257137562886382,0.7084703393254719,0.7093372026409451,0.7086328318100367,0.7223216034154192,0.712071929536679,0.7137726586920582,0.7111059988865726,0.708810411328277,0.7198498134916584,0.7004388211021083,0.725790342921863,0.7164272647935752,0.7178918316042971,0.7123896829552687,0.721030076866629,0.715234408213188,0.7101421046256043,0.7084655400720203,0.7048827726712298,0.7126222793280295,0.7170024189193511,0.7056970324524752,0.7193844188432953,0.7177621916320635,0.7106525423912609
1263.058409,0.6153074866119096,0.6313974431460105,0.6231183495747968,0.630739124075446,0.6219479995280575,0.6309880184975788,0.6276190878936995,0.6219570953113093,0.6646077658009792,0.6787036612424758,0.6753251212411079,0.6796651268524534,0.6753266338949873,0.6853625267929773,0.6844695946874014,0.6810007826809886,0.683513863504846,0.6811223902880674,0.6962786691045122,0.686757535894712,0.6847285748518023,0.6852355557251621,0.6847206256073854,0.6905827818255249,0.6896551833561814,0.6910358537985969,0.698460646478342,0.6914867362239636,0.6984516034038257,0.6994015543842838,0.6999455203149803,0.7035790047897739,0.695526779822318,0.7134829882542464,0.7089584394334653,0.6984564542373264,0.6985890584969182,0.7005953065857671,0.7135510930453928,0.707473829336742,0.7175443227184984,0.7157962889151012,0.7071833930779834,0.70864726089395,0.7040651843329531,0.70374812868554,0.7052836401176855,0.7107386395994515,0.7028782210333034,0.7120882737091211,0.7140468154630396,0.7186886503821533,0.7077299181238755,0.71185560257462,0.7083044159160826,0.7144646623054134,0.7160114025721271,0.7151177520017404,0.7017387838718534,0.7124106236677835,0.7240239501793896,0.7113276211750639,0.7239609581308732,0.7165786834890353,0.7146289763338317,0.7099310636803492,0.6992506658610389,0.7248129930609648,0.7143756083685517,0.7185664983531702,0.713864845929597,0.7215015852870532,0.7119456154425823,0.7058577579702608,0.7135153741314523,0.7284080958754229,0.7054728344133846,0.7094566522225455,0.7110285139761189,0.71328931561474,0.7172122930124295,0.7097072629327424,0.7144146708034809,0.7131277093088402,0.7267597469919167,0.709561732523724,0.714604531718951,0.7180634816011944,0.706861344533433,0.7116211698509086,0.7159860727694785,0.7163681680562605,0.7223518013608625,0.7162334285467045,0.7218111033510264,0.7247313019249082,0.7182863494627102,0.7185650756700974,0.7182841938171558,0.7224121763875513,0.7186668214607553,0.7070258113834821,0.7143429604765374
1265.336014,0.6423780619515093,0.6355893509512682,0.6409306924062642,0.6401861105816834,0.6299028021506273,0.6285746715186371,0.6307740833946565,0.6228428002833178,0.6669832204098539,0.673703416895177,0.6747318029831815,0.6831624527527413,0.673666879388636,0.6811450039250248,0.6865081261188036,0.6864722131654755,0.6826858920828679,0.6874082002665413,0.6826030450163662,0.696861733872364,0.6841545317051462,0.6922160454462624,0.7006827223269572,0.6956510682728827,0.6903069739892298,0.7002594058359776,0.6997710923435175,0.6984431282743171,0.6988149155764031,0.690037253349511,0.6982279506584487,0.6924784772735156,0.714236239271788,0.7056416702527639,0.7095924779443737,0.702248942701894,0.7090308945797237,0.702446612712983,0.7176466555008506,0.7000794205467253,0.7078107576668627,0.7071476929089802,0.7045865888319979,0.7011479951097004,0.7094775009542874,0.7037344243284176,0.726507237419407,0.7083752157684698,0.7165917132429911,0.7066256959532884,0.7196480154289887,0.7047519321313904,0.7208221054510539,0.7157059066182239,0.717326798378066,0.7148247012367355,0.7060515146522514,0.708598625493176,0.7133147503583636,0.7150048958997477,0.7130803685507785,0.7286125832616815,0.7210999726203129,0.7170737767770721,0.7142087970171564,0.7245481049772633,0.7196534782040255,0.7177741607825147,0.7236950557314508,0.7189790743477646,0.719794190229046,0.7178989530333983,0.7173833969451147,0.7245448578911875,0.707714523594494,0.7224021457360923,0.7198769558361025,0.7192329487664287,0.7114103455227204,0.7112130436966815,0.7233648128323054,0.71473609667512,0.7269778741227698,0.7241020875169918,0.7278955598547561,0.7244669670401755,0.7118649468683079,0.7216897715723211,0.7254859886617007,0.7071753025481157,0.7186533945302589,0.7250135895370116,0.7301144561353455,0.7263308837532574,0.7139889662561704,0.7022767821519218,0.7298769355133907,0.7205075630791069,0.7216244099166872,0.7256290508410345,0.724583902477797,0.7148904532049082,0.719069051444858
1267.611778,0.6201203767046279,0.638317534984045,0.6382605185891367,0.6384700637332287,0.6382709583376639,0.6449498096247163,0.6402692460532743,0.627279134375856,0.6693679880993175,0.6841149080052242,0.6786945723273483,0.6886400825468589,0.6799258296332142,0.6817161661509676,0.6896239333128615,0.6829711656223618,0.6892416650930012,0.6802441916138223,0.6906816853083035,0.6864523524318711,0.6941991729431902,0.6932925679929641,0.6931851138522234,0.7120724436538313,0.6966034389188205,0.7037791387571397,0.6978743950318205,0.6943621052337486,0.7052213262234768,0.70720116157014,0.7016465068643736,0.7116746382981535,0.7017702692783478,0.7085200929527093,0.7074632571729392,0.715073072064482,0.7068410775996555,0.7022205928095382,0.7128188074649544,0.7086433263075708,0.7144111806993868,0.7196527102187397,0.7161492322445588,0.7281743091687181,0.7174060956158286,0.7121886366430521,0.7198982630893497,0.7238313628867751,0.7058613407396371,0.7285407554778225,0.7282546023950652,0.7124354219588951,0.7196169925161187,0.7271008785433777,0.7096484335713303,0.7208608308595614,0.7162994021990471,0.7365768596010267,0.7238081881549179,0.7185141662169919,0.7081481698482501,0.7125019725657081,0.7110152841111868,0.715602967000827,0.726999277385478,0.7219413727392099,0.719564290802691,0.7175646998902222,0.7308589155529475,0.7175842995280268,0.7200751487135313,0.7283659827864791,0.7268378141117903,0.7182706726627267,0.7225663082302788,0.7145471276102272,0.7197065271684524,0.7165847229993397,0.7266050318583662,0.734671169127279,0.713315018821986,0.7214751418840336,0.7321617871315392,0.7290547203154442,0.7215833897998981,0.7371228473021312,0.729242579597329,0.7331058367417573,0.7259728843624844,0.7189178876426838,0.7209837325606515,0.7250574216064709,0.712646347652953,0.7230474015174444,0.7156763736300835,0.7275982890143459,0.726086147828414,0.7266273347312987,0.7286984455966881,0.7290130771918448,0.7275136263261253,0.7126521212815641,0.7213073232218684
1269.885701,0.6433224321173557,0.6342572736798958,0.643368451979264,0.6426511219987543,0.6438494015578621,0.6437046132784977,0.6445631795082627,0.6409437307449157,0.672765986428753,0.6777425703358315,0.6862489351747,0.6723742846560545,0.6835576289448227,0.6912194213169475,0.6861343695751793,0.6799059797544957,0.6905970815962558,0.6881756195782414,0.6890736690213554,0.6969259031870307,0.7036258444968845,0.6906492189808761,0.7020885410323653,0.7004617492418469,0.7101684461360969,0.7154997660676382,0.7067218812270908,0.7022587620747337,0.7155864991390841,0.7079972519742267,0.7186100880624734,0.7070838109172464,0.7140213796646883,0.706155955264145,0.7098242055084817,0.7087245662069352,0.7041219506251464,0.7119310132510765,0.7098795183820767,0.7183957806278215,0.7163169414457445,0.71534864563333,0.7105106880660648,0.7285117683205021,0.7275625184866197,0.7152876535976559,0.7221913904264337,0.712900309622087,0.7230516165357269,0.7253952408348393,0.7185039298646754,0.7250266957225209,0.7123811136800822,0.7177058765623268,0.7267443638694606,0.7202954485852517,0.7230803237782746,0.7117900071718761,0.7097942630055419,0.7162141514523613,0.7204207963012381,0.7228094459806299,0.7300895796121181,0.7174413193551539,0.7229976455086596,0.7268102075300732,0.7237169613866486,0.7297219481928563,0.724774357291239,0.7236615189548662,0.7189658806595104,0.7354679062714389,0.7239041364940282,0.7245094236719387,0.7352996986411808,0.7311685592770975,0.7227091545387031,0.7283605068678853,0.7285713665377249,0.72608480684265,0.7313862627968916,0.720982624806585,0.7289242733593543,0.7234483491196539,0.7361770023090498,0.72571153500152,0.7277917628812118,0.7296629697848747,0.7150361923854038,0.7228970341587618,0.7244599689811919,0.7239283653510308,0.726969847629464,0.7105774248359341,0.7267360436889897,0.7352093975583971,0.7345877410634436,0.7221195992403657,0.7230718303118323,0.7340060877295433,0.7301288651843474,0.7289972261896114,0.7237200977037318
1272.157782,0.6463836757314974,0.6369122916236825,0.651104233562421,0.6432387152430461,0.652391408396666,0.6473630165062473,0.6444162788899431,0.6480990468009445,0.6849783902751828,0.6850393898522037,0.6882808311790148,0.6884329433590896,0.6920496256494737,0.6840400453699301,0.6937930534121607,0.6908811200106121,0.7006937071794547,0.7020003738557934,0.6995000475291113,0.7034630805782206,0.7093021032345426,0.7113496029405166,0.7090620692093468,0.7047954523360229,0.7065913342069583,0.7187879633041968,0.7126700538157119,0.720886240683597,0.712537896250022,0.6987673752071683,0.712069898005654,0.704125489023768,0.7244832805730187,0.7294220342278119,0.7142770538957609,0.7309319434358879,0.7272752894912943,0.7143287437461706,0.7354832185245554,0.721338687563625,0.7105334389317688,0.7186303655744469,0.7218136568827788,0.7330368226205893,0.718831552236106,0.729101760201025,0.7176512890613576,0.7237977255368222,0.7203483692874232,0.7160138674298546,0.7270686234258303,0.7348419443506439,0.7250016678432227,0.7313632698700833,0.7270657215887066,0.7274980209332256,0.7243584704653546,0.7255955280038133,0.7274534250097338,0.7305892961081449,0.7295240400827596,0.7376740094425811,0.7372402191711299,0.7253451262168368,0.7313850958961305,0.7356435898140439,0.738240888495805,0.724812011846134,0.7273847339408087,0.7307905267609766,0.7392556587585317,0.720547677834065,0.7282348806093196,0.7291288482225966,0.7287060401344954,0.7278611519372894,0.7248917591149148,0.7311390913448885,0.7351384563449033,0.7265447836653939,0.739969285840049,0.7326679488635898,0.7330306951018273,0.7262856224576009,0.7364221239158022,0.72822408331546,0.7444762378067339,0.7264537042341105,0.7384852098985691,0.7425509714581443,0.7372778301382481,0.7216966065514372,0.7290899108577114,0.7224598829951281,0.7350659308002424,0.7199993283873486,0.7236174151222033,0.7340684472248454,0.7370501044422568,0.7240643493048179,0.7337648458998596,0.7372087580191689,0.7294393571305151
1274.428022,0.6506904134049152,0.6451814218156673,0.6432826257570371,0.6629817550137219,0.6456378025654029,0.654067153475027,0.6567172579091276,0.6551713280077324,0.6921965615332496,0.7070511790650295,0.6908343926127457,0.6995275898633071,0.6887836267253468,0.6981961422351048,0.6977779091941109,0.7212014551742169,0.7089261750938001,0.7047152101295867,0.700732049165864,0.7069040804514429,0.7152579995514835,0.7149892035625808,0.7114722534024084,0.7080062403063571,0.7179402882525139,0.7095636834056349,0.7214754824206802,0.7257358351719273,0.7272537173074177,0.7247292271364669,0.7273578138987431,0.715114526503971,0.7269725299345571,0.7264439457825075,0.7155911476800343,0.7304035164348223,0.731468644311614,0.7174526055458564,0.7219181130215747,0.7212652922673436,0.7262082951401126,0.722242273569207,0.7307513141121736,0.7320755629439737,0.7290931349891993,0.725048603961369,0.7414867663353667,0.7245896875663304,0.7282920358893311,0.7229356343830011,0.7317876535818492,0.733136992946655,0.7377709520818521,0.7299443736737882,0.720577840215494,0.7313621957378804,0.7347877461802843,0.7382741745414688,0.7171507785238364,0.728516013665271,0.73320082268241,0.7438282986971086,0.7289225123815041,0.7329141134131059,0.7343082883399913,0.7380138856103664,0.7288553420099717,0.7458570997226709,0.735301674262692,0.7499665624673758,0.735739556574034,0.7265244899879042,0.7380511979773924,0.7369571304354058,0.7265626527312168,0.7394555884059802,0.7317940857097412,0.7373748889139642,0.7308606070897067,0.7338470761905018,0.7373583138829977,0.7391739109225784,0.7297286767982658,0.7431367101140537,0.7370065602388277,0.741358911728255,0.7276033435207828,0.736420755755247,0.7414841788369209,0.7363703364713596,0.7356824898252091,0.72986998817746,0.7332929277181469,0.7320754427487781,0.7433146188499847,0.7362272351746738,0.7429032670164324,0.7237151344962599,0.7358139091479218,0.7367740104115779,0.7424348813276112,0.7421307768098141,0.7531159357739692
1276.696421,0.656740320345391,0.6557683551816094,0.6630039117629948,0.6538359315600375,0.6547081969246856,0.6570409885474631,0.6602091978623044,0.6523132335177215,0.6950321787543785,0.7016489914885752,0.7130693629121128,0.7050142776297971,0.7062176495135677,0.7067026181824039,0.7168748504929104,0.7091754405202698,0.7186593626079306,0.7184158565389809,0.7164022199922495,0.7210278302903618,0.723353249171248,0.7133895039825028,0.7160202145575472,0.7197346527157855,0.7250060310529098,0.7199791684674843,0.7158355840754902,0.7268053620563203,0.7229741440253725,0.7347885255071002,0.7315277825842039,0.7193820271591342,0.7252332754879556,0.7340981307686948,0.7285726320950328,0.730967802559015,0.7312293809458704,0.7236943648611937,0.725436711582549,0.7454645066579753,0.7326280624131335,0.7340530309297787,0.7360490712360407,0.7305543788513784,0.747572799509698,0.730457579743489,0.7335633712374239,0.7394677826272756,0.7331057761970236,0.7398308437785911,0.7351817300847306,0.7377220516700697,0.7334388184179408,0.738757214546678,0.7416874870777596,0.7414125661362996,0.743276112900418,0.7483391591204606,0.7451424084453051,0.7431309774352444,0.7428712506789649,0.7452920331737853,0.7432956538417391,0.739379639806509,0.729369371086576,0.7501388022428389,0.7427999441643637,0.7318859224168734,0.7382601534352254,0.7437177334016407,0.7390820212090646,0.753229106516444,0.7428649603033646,0.743511774782423,0.7480912653565881,0.7546453233612803,0.7466933455568697,0.7439898614183438,0.7483941912229587,0.7406634186391644,0.7385168062685618,0.7343049199987918,0.7525643583788378,0.7419112833181117,0.753714701261218,0.7463676257449894,0.7457411024073936,0.7364279039033246,0.7405769324525358,0.7462489595793209,0.7424778702471408,0.7420580684852703,0.7407878074572103,0.7372528226210637,0.7408518971132168,0.7465432783202406,0.7455501122529108,0.7390133267475645,0.734850657803068,0.743200339332413,0.7451048517825509,0.7446501013363079,0.7485931566983721
1278.962978,0.6620663844091264,0.6702460685709276,0.6682137061101219,0.6726698493569132,0.6848399311035624,0.6782381231961122,0.6739038783021615,0.6749761760591492,0.6999771422023422,0.714398020202254,0.717458506464081,0.7046403599007179,0.7136040351673129,0.7123157810386266,0.7145490995826774,0.7250281286379939,0.7252568041910517,0.7281012116360135,0.7156597886296989,0.7283534719455804,0.7351122922127319,0.7274102689712022,0.7246664000357301,0.7256016903691203,0.7302634725402108,0.7342525266812038,0.7449165658993928,0.7207753710342448,0.732668882421452,0.74407344782568,0.7369497413468662,0.7293905681432743,0.7322174756539714,0.7454562036606698,0.7437679459557007,0.731223043708093,0.7346911670639619,0.7497145501097117,0.7377873701035857,0.7428511029977253,0.7427172068984852,0.7440054174997764,0.7480220320398603,0.7370159212736642,0.7372779709819235,0.7380680622974239,0.7543572400222548,0.7506465267485095,0.7416768821785763,0.7352119843437277,0.7560076454987735,0.7469486063569958,0.7489585442372898,0.7498444943090057,0.7493896642566231,0.7496667461178723,0.7524428846904772,0.7327140908024948,0.7465740422610498,0.7480897193866374,0.7523974600862241,0.7607339339114033,0.7504760269372589,0.7483127728955447,0.757685663492499,0.746922875106902,0.7510734767078591,0.7456205411873114,0.7510839597694067,0.7480064984402623,0.7668290887136806,0.7442474061782484,0.7446733917460285,0.7464703582102227,0.7500025797419383,0.7451406545729218,0.7570037388756329,0.7547062212307241,0.7370725585585581,0.7405865084258872,0.7488494773581121,0.7572322212750987,0.7538589461443612,0.757024225541975,0.7526390602804417,0.7587135466134469,0.7594752614915516,0.7525734946113057,0.7490109034209145,0.7558111126631999,0.7573162062834221,0.7522041882752647,0.752907544838704,0.7539393948070757,0.7573585359620608,0.753566072195406,0.7559295523141479,0.7510000867915968,0.7519673180803831,0.7557153955158988,0.7433157566866265,0.7435411560214298,0.7485782430424242
