Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
1267.611778,0.6278076757175046,0.6305688383863631,0.6298403653657823,0.6320294869587595,0.6386699767295914,0.6283880474886656,0.6406082518313647,0.6337900405612297,0.658647909643428,0.6711939367348487,0.6793413567185207,0.6811565226567144,0.6767162620725662,0.6878257070446212,0.6940950180590961,0.6841444653637462,0.6861484603949489,0.6846443070805358,0.6873221627965959,0.7022026358319865,0.6985602707290841,0.6942662601287372,0.6982150096913755,0.7004642974169291,0.6956352710530553,0.7023775804328631,0.7067595261500527,0.7039493049423238,0.7083488376828819,0.6989055317667923,0.7088792252823644,0.7106555146425855,0.7044750643777622,0.7037743603414476,0.7072880624839172,0.7133333703586456,0.7102991460111706,0.7087024294158702,0.7087024294158702,0.7108332361418888,0.7176560755760675,0.7057033791151323,0.7102991460111706,0.7142303085504405,0.7151290980078533,0.7101214245118678,0.7144098813153612,0.717112729117261,0.7131547232265338,0.7117246205368299,0.7154891691705034,0.7260728547071205,0.7189260437898372,0.7160297387308833,0.716210237128613,0.7172941531477998,0.7174746515455291,0.7136915902556786,0.7178374996066063,0.7117246205368299,0.7117246205368299,0.7216594374744294,0.7212938125149257,0.716210237128613,0.722942364547523,0.7307232339388824,0.7211114628515788,0.7194712415142612,0.7233089151398353,0.7167517323218019,0.7249648722349035,0.7233089151398353,0.720198788902033,0.7160297387308833,0.7111896047733033,0.7191074678203755,0.7183808460654127,0.7282980759796437,0.7172941531477998,0.7187436941264899,0.7178374996066063,0.7160297387308833,0.7231256398436794,0.7144098813153612,0.7234931160688007,0.7262579812688944,0.7192888918509138,0.7200173648714947,0.7242280685190432,0.7233089151398353,0.7264431078306687,0.7158492403331539,0.7255184006546076,0.7135129431235664,0.7216594374744294,0.7233089151398353,0.7140507357855197,0.7194712415142612,0.7244122694480082,0.7192888918509138,0.7212938125149257,0.7211114628515788,0.7218427127705858
1269.885701,0.6297718685379262,0.6303513146762787,0.6364845576678497,0.6439099840606031,0.6398834813420194,0.6428621677209624,0.6422642089264328,0.640476811972505,0.667682085857997,0.6752259932502855,0.6847350190958049,0.6832447502735247,0.6784795925734629,0.6915958094751478,0.6946448439475648,0.6890725344381687,0.6958370590053892,0.6936257222249993,0.6960073754422212,0.6994349937334658,0.7006410932834232,0.6953261096948932,0.7044565517215846,0.7028913066417857,0.7065531100336746,0.7079572950047299,0.7032384189451119,0.7125530619007687,0.7072547397027977,0.7053284978275397,0.704282532753517,0.7062032208319219,0.7083081098392917,0.713977610793619,0.7111331411719625,0.7163046516751178,0.7166637972049593,0.7132648735307896,0.7182836546204814,0.7197285674351273,0.7181031562227516,0.7242789783235308,0.7177421594272925,0.7224527047916307,0.717383013897451,0.716125078910197,0.7191861466091294,0.7097187742400091,0.7231821034450201,0.7177421594272925,0.710601827939671,0.7231821034450201,0.7170229427348008,0.7137998892943163,0.726481984408641,0.7204533379244721,0.7290672768438143,0.726297783479676,0.7229997537816728,0.7195480690373974,0.7224527047916307,0.7215428077405119,0.7246455289158436,0.7266661853376063,0.7242789783235308,0.7341008680584484,0.7257461063255898,0.7217242317710503,0.7215428077405119,0.7261145081835196,0.7229997537816728,0.7281416440349446,0.7242789783235308,0.726481984408641,0.7186437257831318,0.7246455289158436,0.7277723165442057,0.7229997537816728,0.7219065814343977,0.7281416440349446,0.7314831784749646,0.732042260691522,0.7146921993220665,0.7215428077405119,0.7288821502820404,0.7222703551282834,0.7283267705967186,0.7356040957400526,0.7286970237202665,0.7259303072545548,0.7209976100160875,0.7248288042119995,0.7266661853376063,0.7246455289158436,0.7277723165442057,0.7339129645982475,0.7277723165442057,0.7226350544549781,0.7197285674351273,0.7286970237202665,0.7272187881245015,0.7305519918692414,0.7222703551282834
1272.157782,0.6393206965942269,0.6368242649087051,0.6458547385920387,0.6422780934185657,0.6433175790629266,0.6458547385920387,0.6484085595117102,0.6410923577904034,0.6766496165103273,0.6808742046500091,0.6911311418050952,0.6931471700628133,0.689626062857873,0.6906294488226878,0.6928111653531939,0.6864668780812003,0.6944967426981459,0.6961906507383776,0.7016574381075624,0.7051128253830734,0.707723109904086,0.7063291068939281,0.7056330310216582,0.708947722110221,0.7078980545049626,0.7131741615155204,0.7172654585307245,0.7149476739773145,0.7151253954766177,0.7084228883075915,0.708947722110221,0.7092985369447823,0.7174450312956453,0.7185196909867433,0.7145922309787086,0.7201376971366478,0.716550870002277,0.7114071284833876,0.716194501370862,0.7195971275762675,0.716908164266501,0.7137054747478115,0.725394365858219,0.7195971275762675,0.7228479500010183,0.7250296665315243,0.7237559957865195,0.7239374198170582,0.7252120161948716,0.7243011935109439,0.7183401182218225,0.7217612570834053,0.718699263751664,0.7275899668808584,0.7210392634924867,0.726125615777226,0.7264912407367297,0.7303520551825256,0.7214002602879458,0.7243011935109439,0.7316470154821345,0.7318321420439085,0.7252120161948716,0.7333187083349535,0.7299827276917866,0.7257599908177227,0.7272234162885457,0.7268568656962334,0.7252120161948716,0.726125615777226,0.7316470154821345,0.7340638427460934,0.7286923955562222,0.7263079654405733,0.7270401409923898,0.7366824579623862,0.7342498949406764,0.7309065092350387,0.7290607974141521,0.7233922220926338,0.7294291992720824,0.7346238505954598,0.7370582648827873,0.7263079654405733,0.7338777905515105,0.7329466039457876,0.733504760529536,0.7275899668808584,0.7338777905515105,0.733690812724119,0.7338777905515105,0.7312767623585866,0.7288765964851872,0.7275899668808584,0.7303520551825256,0.7333187083349535,0.7349968806174343,0.7357457175598098,0.7307213826732648,0.7333187083349535,0.7316470154821345,0.7349968806174343,0.726125615777226
1274.428022,0.6465100866207184,0.6460630059740342,0.6563282738244,0.6439812577868862,0.6540410351536828,0.6504088520116778,0.6590903621260675,0.6511623171180979,0.6767144108069482,0.6833650825386778,0.696834891173351,0.6959907140516617,0.6988694320872467,0.6954843929052098,0.7015991232406034,0.6936349785530881,0.7053812588976454,0.704518569119779,0.7092004198670423,0.7062457999411297,0.7128788846494908,0.7095493834359861,0.7097234024040536,0.7067660055797149,0.7190871038985804,0.7167702449779795,0.7158825631142733,0.7217769928411559,0.7153512498819818,0.7139368829500288,0.7257553626536781,0.7148199366496907,0.7268476093681446,0.7252110905620627,0.7237615495833726,0.7272123086948393,0.7223175624015358,0.7253925145926015,0.7273946583581867,0.7252110905620627,0.7203404107217902,0.7259377123170255,0.7301410109021033,0.7239429736139114,0.7295902593808257,0.7366241430954275,0.7281249826443851,0.7259377123170255,0.7317978936299804,0.7226776335641862,0.7403757328697765,0.7343896654948154,0.7294069840846698,0.7345747920565894,0.7273946583581867,0.7306926880561899,0.734018486738459,0.7294069840846698,0.7360641352460611,0.7345747920565894,0.729040433492357,0.7316136927010151,0.7310610899141198,0.7360641352460611,0.7327216751732325,0.7377460100597775,0.7355050530295036,0.7388706539225544,0.7292237087885134,0.7330919282967804,0.7415077817950243,0.7388706539225544,0.7424537785256891,0.7329068017350064,0.7330919282967804,0.7314294917720501,0.7407524654229867,0.7345747920565894,0.7325365486114586,0.7390585573827549,0.7381199657145608,0.7375581065995769,0.7366241430954275,0.7261191363475642,0.7416966108880338,0.7418863656138519,0.7371841509447935,0.7294069840846698,0.7295902593808257,0.7405636363299771,0.7334621814203282,0.743592306880599,0.7351329486403382,0.7330919282967804,0.7371841509447935,0.7323523476824931,0.7364371652680355,0.734203613300233,0.733832434543876,0.7329068017350064,0.7366241430954275,0.7336473079821021,0.7356911052240866
1276.696421,0.6556349748505567,0.6611415644305232,0.6488556401583943,0.6583785504960467,0.6596040883349901,0.6602187085200797,0.659450433288718,0.6596040883349901,0.6807085163772213,0.6931897491720216,0.6957000653496762,0.6965396143073214,0.7026413857833909,0.7123198024329334,0.7028117022202229,0.7055552778657129,0.7065882840804117,0.7114460050613602,0.7069335451181202,0.7119708388639896,0.7147764319076739,0.716894279774368,0.71249474703381,0.7135462659046858,0.7104000399873375,0.7224175307448937,0.7215215181859078,0.7322227590892514,0.7269272137897075,0.7224175307448937,0.7208060040246514,0.7338796418171285,0.7359151083638331,0.7236745400993391,0.7302058051987241,0.7325902353143726,0.7260210192698239,0.732774436243338,0.7276529099118613,0.7362862871201896,0.7349894755549631,0.7353597286785114,0.7287451566263278,0.7267457897591691,0.7333270390302332,0.7375886524822698,0.7359151083638331,0.7311212560466965,0.7374026002876868,0.7298401802392205,0.7385207647208016,0.7348043489931891,0.7344340958696413,0.7441615710580541,0.7405802977205366,0.7428388417741789,0.7298401802392205,0.7413319115613392,0.7411440081011386,0.737030495898521,0.7428388417741789,0.7481584535267535,0.7387077425481932,0.7372165480931039,0.7383347125262187,0.7335112399591982,0.7340647683789024,0.7430276708671885,0.7361011605584157,0.7353597286785114,0.7439727419650446,0.7415198150215396,0.7400175129727441,0.7443513257838722,0.7340647683789024,0.7435941581462165,0.7422732801279597,0.7407682011807372,0.7430276708671885,0.7445410805096908,0.7335112399591982,0.7403923942603361,0.7451094190543365,0.7409561046409381,0.7453000994129636,0.7430276708671885,0.7418956219419407,0.7409561046409381,0.7400175129727441,0.7453000994129636,0.73945565385776,0.7357299818020593,0.7453000994129636,0.7383347125262187,0.7445410805096908,0.7403923942603361,0.7447308352355089,0.7422732801279597,0.7396426316851515,0.7362862871201896,0.7449196643285184,0.7432164999601979,0.7426500126811698
1278.962978,0.6627947446271647,0.6666620385026222,0.6682198785199503,0.6683753848318404,0.6690001869778274,0.6711957880004666,0.6710384304229586,0.6655753455850093,0.6913440373511354,0.7003708085032333,0.7012168368905402,0.7068465356340863,0.7115117249907902,0.7097770891069682,0.7220768978712296,0.7144774525104087,0.7195869456153701,0.7192324282495728,0.7167600630170816,0.7249417314146818,0.722970133531789,0.7242243659878077,0.7167600630170816,0.728189776941006,0.7226128392675654,0.7305519918692414,0.7345812714862516,0.7343970705572866,0.7300058685120083,0.725481375342253,0.7334779171780788,0.7340295943321654,0.7321949901049856,0.7338453934032,0.7448345061101024,0.7412624891006736,0.7371665639214249,0.7323782654011415,0.738651278946852,0.7397685177471578,0.7307343415325888,0.7388373311414349,0.7395815399197663,0.7429508433440521,0.7418243482156576,0.7408885334458906,0.7390233833360179,0.7503475751197307,0.7482473142764051,0.7408885334458906,0.7557440143954415,0.7410755112732821,0.7503475751197307,0.7407015556184986,0.7431387468042527,0.7557440143954415,0.7418243482156576,0.7421992295032501,0.7353180752021121,0.7528440068052524,0.7437033828176632,0.7427629398838517,0.7450233352031119,0.7503475751197307,0.7559374716524953,0.7476761988333324,0.7469162542972505,0.7482473142764051,0.7484379946350321,0.7482473142764051,0.7482473142764051,0.7543879623304472,0.7478668791919598,0.7463479157526043,0.7541945050733936,0.751689742692592,0.7465376704784229,0.7505391811111668,0.7440801153708733,0.745212164296121,0.7543879623304472,0.7457795772079582,0.7482473142764051,0.7528440068052524,0.7526514751810077,0.7518822743168367,0.751689742692592,0.7513056050769108,0.752266411932518,0.7513056050769108,0.7421992295032501,0.7442680188310739,0.7471069346558776,0.7545814195875009,0.7478668791919598,0.7448345061101024,0.7478668791919598,0.7459684063009677,0.7532290700537423,0.753422527310796,0.748057559550587,0.751689742692592,0.7457795772079582
1281.227694,0.6707079795101923,0.6683698310349873,0.6749501546732424,0.6782815071523647,0.6838945445053513,0.6818007630916878,0.669926745419506,0.673845874732261,0.7017277862010366,0.710603679205289,0.715117064781338,0.7125067802603249,0.724834358008853,0.717041455390978,0.7173922702255398,0.7230497379533517,0.724834358008853,0.726446810361904,0.7291487325309951,0.7333279646630418,0.7296911533569925,0.731323969631839,0.7278852437468876,0.7336935896225455,0.7435006692325208,0.7407006299856896,0.7362603694015414,0.7368129721884366,0.7357096178802641,0.7446262387281067,0.7399573468401673,0.7353421416551429,0.7362603694015414,0.7388447362039057,0.7436885726927214,0.7421918244407789,0.7493506685845779,0.7482112145968595,0.7429397357503458,0.7497301780362146,0.7455666816619184,0.7472652178661943,0.7465089758613476,0.7476428760522132,0.7506826541965416,0.7558652722934036,0.7397712946455843,0.7529782235625389,0.7461322433081375,0.7589679934687351,0.7506826541965416,0.7518285876139221,0.7522117995967944,0.7474540469592038,0.7457555107549279,0.7506826541965416,0.7453787782017178,0.7472652178661943,0.7508733345551686,0.7560587295504573,0.7537455731610918,0.7522117995967944,0.7516379072552951,0.7522117995967944,0.7585783020562007,0.7518285876139221,0.7562512611747023,0.7485907240484957,0.7589679934687351,0.7535539671696557,0.7595520677711318,0.7516379072552951,0.7560587295504573,0.7562512611747023,0.7628806433518275,0.7499208583948417,0.7595520677711318,0.7576073132396962,0.755093294530806,0.7599426848164748,0.7572194730927798,0.7589679934687351,0.7501115387534688,0.7595520677711318,0.7470754631403761,0.7489702335001323,0.7435006692325208,0.7591623763585978,0.7578016961295589,0.7581895362764753,0.7549007629065613,0.7578016961295589,0.7581895362764753,0.7506826541965416,0.7568325585786725,0.7589679934687351,0.7533614355454106,0.7597473762938035,0.7556718150363498,0.7574138559826425,0.7589679934687351,0.7605286103844894,0.7615070042634646
1283.490568,0.6859170521927317,0.6804604467844441,0.6906294488226878,0.684464734315615,0.6790284928291226,0.6867251296348749,0.6888355724390982,0.6883477639488235,0.7097122948103474,0.719956273106109,0.7275899668808584,0.7328207178837814,0.7295661929277953,0.7281277595428117,0.735736461231721,0.7342758126593246,0.7320950217616276,0.7346405119860193,0.7342758126593246,0.7344581623226719,0.7373859388971273,0.7440523463866074,0.7401498784644124,0.7438653685592155,0.7470504710545365,0.7487471559931947,0.7401498784644124,0.7423750997369353,0.7514009452562246,0.744239324213999,0.747239300147546,0.7514009452562246,0.751020510171779,0.7534984292011236,0.7478039361609565,0.7569538164766345,0.7569538164766345,0.7523524957837425,0.749882907449678,0.7531161428510604,0.757532336982178,0.7548387455083669,0.7590799950386083,0.7554144891154838,0.7546471395169309,0.7508307554459608,0.7533068232096874,0.7588865377815542,0.7536891095597507,0.7512111905304061,0.7577257942392317,0.7567612848523894,0.7669089973360291,0.7600500582223039,0.7579192514962854,0.7590799950386083,0.757532336982178,0.755030351499803,0.7671070827571269,0.7583052403775842,0.7659222727617737,0.7675023279665145,0.7608285154145632,0.7623891323303176,0.764741165297656,0.7657251129734844,0.7625844408529893,0.7586930805245006,0.7639553030429255,0.7657251129734844,0.7651345592414256,0.7675023279665145,0.7612182068270976,0.7596622180753875,0.7673042425454162,0.7649373994531362,0.764347771353886,0.7714806977790367,0.7602444411121665,0.7616078982396316,0.7641515371984057,0.7631712920538125,0.7667118375477397,0.771080824405605,0.7623891323303176,0.764741165297656,0.7663165923383523,0.7700839178704523,0.764741165297656,0.7655279531851951,0.7631712920538125,0.7631712920538125,0.764347771353886,0.7744899300406726,0.757532336982178,0.766119432550063,0.7619985152849745,0.7584986976346378,0.7616078982396316,0.7708808877188892,0.764347771353886,0.7637590688874452,0.7663165923383523
1285.751602,0.6960990130902994,0.6897167748731421,0.6942884753161498,0.6944532379561287,0.6962637757302782,0.6939598756690012,0.6999107689972253,0.6949456746104475,0.7120837660666715,0.7267670793137728,0.7323236530654184,0.7375932806463139,0.7348589613289127,0.7433035094442315,0.735040385359451,0.74947192648254,0.741821571317231,0.7521183106830986,0.7447900757352766,0.7490951939293299,0.7496607555755495,0.7457221879738084,0.742932330687875,0.7513602174126344,0.7540186348397083,0.7574629145215129,0.7455352101464165,0.7553543229829075,0.7574629145215129,0.7570787769058317,0.7506039754077877,0.7591956991397169,0.7607424315633382,0.7557366093329707,0.7626844091963472,0.7566946392901509,0.7671876128114988,0.7654196541465574,0.770349574486598,0.7675810067552683,0.7619068776368964,0.7671876128114988,0.7619068776368964,0.7689629765389109,0.761130271710255,0.7681734117529452,0.7673847725997881,0.7675810067552683,0.759389156396771,0.7660083566129987,0.7656158883020378,0.7561198213158425,0.7632694091315528,0.7709456820155101,0.7685677313295234,0.7711437674366083,0.772139748338952,0.7707466709616032,0.7685677313295234,0.7662045907684789,0.7685677313295234,0.7652234199910771,0.7731375805069138,0.7590031675154721,0.7735365282475366,0.7697543925904946,0.769359147381107,0.7640497175894302,0.7757432368638822,0.7733365915608207,0.7701514890654998,0.7681734117529452,0.7697543925904946,0.7713427784905152,0.772338759392859,0.7715417895444221,0.770349574486598,0.7685677313295234,0.7757432368638822,0.7634647176542245,0.767975326331847,0.7689629765389109,0.7741372639404932,0.7656158883020378,0.7719398116522362,0.7699534036444015,0.7727377071334821,0.7729376438201979,0.7739373272537773,0.7671876128114988,0.7751397242724991,0.7685677313295234,0.7701514890654998,0.7729376438201979,0.7749397875857832,0.769359147381107,0.7701514890654998,0.7727377071334821,0.772338759392859,0.7705485855405049,0.7701514890654998,0.7669904530232095,0.7689629765389109
1288.010794,0.6974550651552937,0.6974550651552937,0.7066243837599577,0.7088218360482142,0.7177366056304393,0.7078064168568844,0.714456162955805,0.7072991700776236,0.7240262805667094,0.7349135736646358,0.7387308833684149,0.743508074294992,0.7481547509955183,0.7431387468042527,0.7444327814710526,0.7526681365715673,0.7390965083279185,0.7549433420157691,0.7489035879378938,0.7564678592519778,0.7558948925432875,0.76749769980247,0.760688744860424,0.7601102243548802,0.760688744860424,0.7543731522055053,0.7543731522055053,0.7655409120445195,0.7712428101471572,0.7667136888133573,0.7750230945385812,0.7720351518315496,0.7698589890978967,0.7657362205671907,0.771044724726059,0.7708466393049611,0.773825325683904,0.7736263146299968,0.7676939339579506,0.7714408955682551,0.7671052314915093,0.7712428101471572,0.7712428101471572,0.7692675097330293,0.7728302704143689,0.7698589890978967,0.7696618293096075,0.7772279518893094,0.7724322483065548,0.7766253649307352,0.7843247786349137,0.7736263146299968,0.7796475560516949,0.7792430545142186,0.7828956015780187,0.7760237036049695,0.7804565591266471,0.7712428101471572,0.7814710526851684,0.7857595094886622,0.7784359027048844,0.7853494541543327,0.7792430545142186,0.7798493440040284,0.7750230945385812,0.7770270895697845,0.7796475560516949,0.7796475560516949,0.7839165745662022,0.7804565591266471,0.7796475560516949,0.7828956015780187,0.7740243367378109,0.7874052846228325,0.780861986296932,0.7835074448646817,0.7788394786095516,0.7806592727117896,0.7786376906572178,0.7911337335769599,0.7837120097154422,0.7878181168555886,0.7830992407959702,0.7798493440040284,0.7839165745662022,0.7865814714229383,0.7841202137841536,0.7762245659244944,0.7782341147525509,0.7859649999722312,0.7806592727117896,0.7760237036049695,0.7692675097330293,0.7804565591266471,0.7812683391000259,0.7804565591266471,0.7792430545142186,0.7786376906572178,0.7792430545142186,0.7818774054882623,0.789264880935852,0.7849393988200032,0.773825325683904
1290.268144,0.7159723494967335,0.7192527921713683,0.7166610203065328,0.7194258855066269,0.7244872457055268,0.7175227844515906,0.7159723494967335,0.7190787732033007,0.7413439447878545,0.7509816335938063,0.7577924398014706,0.7538057392936681,0.7577924398014706,0.7581738005187248,0.7541833974796872,0.7668608644299677,0.755130319843161,0.7618189425200538,0.7602805407917121,0.766275864494762,0.7707827706411489,0.7682298753542859,0.7699959827536097,0.7676420985206537,0.7697988229653204,0.763750738192165,0.7753415122248326,0.7779406891521389,0.7733532529513802,0.765691790192365,0.7761394077060785,0.7833935920291908,0.7757395343326468,0.7775398901458985,0.7725609112669879,0.7842072232681873,0.7864546597281231,0.7795485133411459,0.7858409651758426,0.7831899528112394,0.7789450007497628,0.7773390278263737,0.780556527470005,0.7747435534303025,0.7870702055460217,0.7827836000081458,0.7831899528112394,0.7761394077060785,0.7885095645638139,0.791817776222715,0.7880976579638673,0.780556527470005,0.7783414881583796,0.7874811865131598,0.7887150550473834,0.7874811865131598,0.7827836000081458,0.7926489944850799,0.7827836000081458,0.7799511636130043,0.7880976579638673,0.7846154273368992,0.7883031484474363,0.7899535517456509,0.7949445638510768,0.793899524409863,0.7887150550473834,0.7878921674802979,0.7827836000081458,0.7893343033965171,0.7872756960295907,0.7976742550044339,0.7914030927243413,0.7932737966310668,0.7895407195128952,0.793899524409863,0.790573725727594,0.7880976579638673,0.7817700320824332,0.7897471356292732,0.7860455300266026,0.7955730685282997,0.7874811865131598,0.7897471356292732,0.7941087174246677,0.7854318354743222,0.7903673096112159,0.7858409651758426,0.7895407195128952,0.7922333853538972,0.7899535517456509,0.791817776222715,0.796621810500749,0.7926489944850799,0.7928572618670755,0.7930655292490711,0.7866601502116922,0.791610434473528,0.7955730685282997,0.7876866769967288,0.7883031484474363,0.7922333853538972,0.7947353708362721
