Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1444.77048,0.9548303598560429,0.9467922690810838,0.9523663948860827,0.9485258313593544,0.9506163573591274,0.9530693388299646,0.9402726470599003,0.9461012239279191,0.9412950277699471,0.947485144817436,0.947832040331409,0.9534208108019054,0.9513156401366348,0.9492214529704874,0.9662907258994571,0.9416364315343582,0.9464462888587045,0.9450660291355621,0.9506163573591274,0.9527178668580234,0.9544770573009151,0.9544770573009151,0.9612355704280268,0.9457561589971332,0.9594461753625472,0.9443777298571782,0.963034118409443,0.9569538363531855,0.9541246700373807,0.9523663948860827,0.9541246700373807,0.947832040331409,0.9594461753625472,0.9637553681851965,0.9488736421649208,0.9601610180971454,0.9587322479195421,0.947485144817436,0.9565996185064639,0.957664102629816,0.9590892116410444,0.9495692637760537,0.9703079407037496,0.9513156401366348,0.9530693388299646,0.9623137839252831,0.9637553681851965,0.9492214529704874,0.9619540743289996,0.9534208108019054,0.9569538363531855,0.9488736421649208,0.9485258313593544,0.9619540743289996,0.9509659987478811,0.9499179898732137,0.9481789358453815,0.9587322479195421,0.9555369649662989,0.9608776914149308,0.9619540743289996,0.9513156401366348,0.9551836624111711,0.9416364315343582,0.9409545392971295,0.9544770573009151,0.9389143543350039,0.957664102629816,0.9492214529704874,0.9569538363531855,0.9615952800243103,0.9673817534790234,0.9534208108019054,0.9583761994896336,0.9523663948860827,0.9573089694915008,0.9433480268143827,0.9695738768456855,0.9499179898732137,0.9684764422249639,0.9495692637760537,0.9409545392971295,0.9587322479195421,0.9641159930730733,0.9541246700373807,0.9372219801784452,0.9644775332525438,0.9537722827738462,0.9447218794963699,0.9467922690810838,0.967746954824868,0.9655648996657357,0.9464462888587045,0.9652024441946715,0.9530693388299646,0.9721467615152835,0.9513156401366348,0.9692077602082472,0.9534208108019054,0.9615952800243103,0.9502667159703737,0.9583761994896336,0.9527178668580234,0.9583761994896336
1446.896174,0.9514410350849576,0.9646267257822997,0.9489944606552756,0.946563446182685,0.942087670290001,0.9448353756539758,0.9441470763755918,0.937322662253741,0.946563446182685,0.9610195616119385,0.9595862149763673,0.9482988390441427,0.9503902803355093,0.9595862149763673,0.9628190248849479,0.9434587770972078,0.9469094264050641,0.9635411899522952,0.9546079439987993,0.9510904784046101,0.9631796497728247,0.9671712364124962,0.9542546414436711,0.9458714857379265,0.9549612465539271,0.9482988390441427,0.9517915917653046,0.9458714857379265,0.9535498669166022,0.9455255055155473,0.9560239000940921,0.9642642703112358,0.9472563219190372,0.9441470763755918,0.9479510282385764,0.9595862149763673,0.9517915917653046,0.9451804405847614,0.9510904784046101,0.9606607673072487,0.9539022541801366,0.9581574447987641,0.9517915917653046,0.9620986904007881,0.9542546414436711,0.9539022541801366,0.9448353756539758,0.9521421484456516,0.9462174659603058,0.9517915917653046,0.9369840043641103,0.9500415542383494,0.9517915917653046,0.9517915917653046,0.9535498669166022,0.9476032174330097,0.9496919128495956,0.946563446182685,0.9567341663707223,0.9610195616119385,0.9574453479389465,0.9578013963688551,0.9546079439987993,0.9570892995090375,0.9528450923895336,0.9528450923895336,0.9444912260147836,0.9514410350849576,0.9441470763755918,0.9581574447987641,0.9617380655129113,0.9489944606552756,0.9595862149763673,0.9451804405847614,0.9503902803355093,0.9549612465539271,0.9599440939894633,0.9521421484456516,0.9578013963688551,0.9701001695120032,0.9567341663707223,0.9599440939894633,0.9617380655129113,0.9528450923895336,0.9649891812533639,0.9620986904007881,0.9549612465539271,0.9531974796530681,0.9553154644006486,0.9693651903623457,0.9585144085202664,0.9560239000940921,0.9588713722417687,0.9556696822473703,0.946563446182685,0.9496919128495956,0.9610195616119385,0.9679016391041858,0.9535498669166022,0.9407202246491686,0.9489944606552756,0.9657150074870853,0.9521421484456516,0.9556696822473703
1449.020027,0.9504470284143121,0.943847776024486,0.9593006439991654,0.9462659764147662,0.9400767746588711,0.9493971889564576,0.940418178423282,0.9452280357476285,0.9522016423992355,0.9445369905944637,0.9596585230122614,0.9459199961923869,0.9532588041898387,0.9607349059263302,0.9455731006784139,0.9480022845678175,0.9462659764147662,0.9557346679505156,0.950096471733965,0.9647081867341297,0.9568009826570547,0.9507966698030658,0.9511481417750066,0.9452280357476285,0.9452280357476285,0.9568009826570547,0.963983275792002,0.9625361997825267,0.9532588041898387,0.9657992143136961,0.9539644940085014,0.9441919256636778,0.9603761116216405,0.9356650691777388,0.9636208203209378,0.950096471733965,0.957513994808466,0.9518501704272948,0.9628977399619972,0.957870043238375,0.9585848859729733,0.9518501704272948,0.957870043238375,0.9550262322570726,0.9473066629566846,0.957513994808466,0.9529055016347108,0.9532588041898387,0.9701916986713629,0.9532588041898387,0.946959767442712,0.9553804501037941,0.9676233904597328,0.9596585230122614,0.9486997367621376,0.9593006439991654,0.9511481417750066,0.9459199961923869,0.9493971889564576,0.9529055016347108,0.957513994808466,0.9603761116216405,0.9490484628592976,0.9532588041898387,0.9661635003679473,0.9397353708944596,0.9483510106649776,0.9428153271069099,0.940418178423282,0.9493971889564576,0.9607349059263302,0.9593006439991654,0.9557346679505156,0.9672581891138878,0.9518501704272948,0.9462659764147662,0.9568009826570547,0.9455731006784139,0.9424720927593113,0.9571570310869637,0.9657992143136961,0.957513994808466,0.9553804501037941,0.9665277864221986,0.9560898010888309,0.9452280357476285,0.9550262322570726,0.9614543251188963,0.9571570310869637,0.9657992143136961,0.9522016423992355,0.9618149500067731,0.9683556237346094,0.9497468303452113,0.9497468303452113,0.9452280357476285,0.9568009826570547,0.9654349282594448,0.9448820555252492,0.9716662334286456,0.9593006439991654,0.9473066629566846,0.9643457312630659,0.95255402966277
1451.142039,0.9452051534577887,0.9629068928779332,0.9427887836506955,0.9414140156771146,0.9479848940275393,0.941757250024713,0.9521915741917059,0.9500827423600612,0.9603806880796083,0.962544437406869,0.9539571716757523,0.9511353276926965,0.9504332990404083,0.9553758736458259,0.9504332990404083,0.9553758736458259,0.9427887836506955,0.9500827423600612,0.9528963487187748,0.9504332990404083,0.958227922251471,0.9445131930130302,0.9564431036439587,0.9618222723395221,0.958227922251471,0.9521915741917059,0.9705825281818281,0.9514867996646372,0.949031987610613,0.9528963487187748,0.958585801264567,0.9511353276926965,0.9525439614552403,0.9589436802776631,0.9448591732354094,0.9518391869281717,0.963994259291125,0.9557310067841411,0.9731746339748918,0.9632684330574033,0.9518391869281717,0.9458980291941408,0.9607403976758917,0.9611001072721748,0.9546656073691958,0.9525439614552403,0.9564431036439587,0.9504332990404083,0.9665433463792895,0.9603806880796083,0.9600209784833252,0.949031987610613,0.96984480315739,0.9441681280822446,0.9525439614552403,0.9650843715790978,0.9514867996646372,0.9705825281818281,0.9596612688870422,0.9452051534577887,0.9462449247081134,0.957870043238375,0.962544437406869,0.9564431036439587,0.9525439614552403,0.9536038691206246,0.9507838557207557,0.9611001072721748,0.949031987610613,0.9511353276926965,0.9575130795168727,0.958585801264567,0.9528963487187748,0.958585801264567,0.9600209784833252,0.962544437406869,0.9560870552140501,0.9661781450334449,0.9500827423600612,0.958585801264567,0.9553758736458259,0.9369803431977358,0.9632684330574033,0.949031987610613,0.9621828972273989,0.9593024745823524,0.967640781000011,0.9514867996646372,0.9603806880796083,0.9543113895224743,0.9553758736458259,0.9567991520738677,0.9462449247081134,0.9720616393970793,0.9564431036439587,0.957870043238375,0.9557310067841411,0.9507838557207557,0.9716918615932665,0.9632684330574033,0.9560870552140501,0.963994259291125,0.958227922251471,0.9543113895224743
1453.262209,0.9592356582960199,0.9628464836327556,0.9617600325111574,0.9538812024734838,0.9617600325111574,0.9567277593295674,0.946155226131941,0.9465030369375077,0.9492974221727559,0.9556577834566539,0.9567277593295674,0.9528185489333193,0.9632089391038198,0.9545905534585211,0.9489477807840022,0.9664902594668608,0.9437287881173185,0.9624840281616918,0.9440738530481041,0.9624840281616918,0.9585180696866408,0.9517595565595287,0.964664252737637,0.9475492152289877,0.9549466018884296,0.9528185489333193,0.9683245038204272,0.9642999666833861,0.9426926780333679,0.9485972241036548,0.9617600325111574,0.9697981232861166,0.964664252737637,0.9413160794765996,0.9650285387918883,0.9653937401377329,0.9517595565595287,0.9650285387918883,0.9642999666833861,0.9694292607738975,0.9632089391038198,0.9683245038204272,0.9613984923316868,0.957085638342663,0.9624840281616918,0.9668563761042995,0.957085638342663,0.9510547820324597,0.9524652463781911,0.9492974221727559,0.9521119438230632,0.9581592753819511,0.9610369521522167,0.9507023947689257,0.9563707956080647,0.9617600325111574,0.9538812024734838,0.9542354203202058,0.9468517630346677,0.9560147471781562,0.9632089391038198,0.9585180696866408,0.9560147471781562,0.9482475827149014,0.9531727667800408,0.9560147471781562,0.9653937401377329,0.9592356582960199,0.9489477807840022,0.9496488941446967,0.9595953678923029,0.9639356806291349,0.9521119438230632,0.9510547820324597,0.9624840281616918,0.9517595565595287,0.9451136242984288,0.9492974221727559,0.9485972241036548,0.9560147471781562,0.97201862069218,0.9599550774885864,0.9588768639913305,0.9635723098664774,0.9560147471781562,0.9567277593295674,0.9585180696866408,0.9528185489333193,0.9560147471781562,0.9521119438230632,0.9524652463781911,0.9588768639913305,0.9624840281616918,0.9610369521522167,0.9517595565595287,0.9535269846267623,0.9581592753819511,0.9753731643827092,0.9624840281616918,0.9542354203202058,0.9639356806291349,0.957085638342663,0.9705367636021485,0.9675895246707694
1455.380538,0.962920622251837,0.95714330171306,0.95714330171306,0.9549987735092645,0.9557127009522696,0.9592997287075716,0.953930628219538,0.9549987735092645,0.9702612608324762,0.9607440588422658,0.9535754950812232,0.9611055990217363,0.9658404024354079,0.9525110109578712,0.9578608903224389,0.958220599918722,0.9493349491280934,0.9636482790687458,0.9600209784833252,0.9518025752644277,0.9607440588422658,0.9567854226999639,0.9510959701541717,0.9673085301515357,0.9596603535954484,0.968782149617225,0.9420217692952623,0.9710026470232889,0.9621938807265219,0.967676477372161,0.9607440588422658,0.9618305099638643,0.9618305099638643,0.9651081691605313,0.9607440588422658,0.9743571907138175,0.9521567931111492,0.9654742857979696,0.9618305099638643,0.9507435828906371,0.9437507551155647,0.9600209784833252,0.9567854226999639,0.953930628219538,0.9468819676572561,0.9465332415600961,0.9589400191112886,0.9430587946708062,0.9532203619429079,0.9662065190728463,0.9585793942234118,0.9416767043644763,0.9510959701541717,0.9567854226999639,0.9461845154629361,0.9665735510018783,0.9592997287075716,0.958220599918722,0.9621938807265219,0.9618305099638643,0.9503911956271031,0.9607440588422658,0.9557127009522696,0.9654742857979696,0.9596603535954484,0.9684132871050058,0.9444445461435106,0.9493349491280934,0.9654742857979696,0.9549987735092645,0.9567854226999639,0.9651081691605313,0.9632839930144945,0.9510959701541717,0.948282363795458,0.9596603535954484,0.9662065190728463,0.9518025752644277,0.9618305099638643,0.9553557372307668,0.9585793942234118,0.9528652288045927,0.954642725079356,0.9625563361975857,0.9618305099638643,0.9557127009522696,0.9589400191112886,0.9589400191112886,0.9698905677370696,0.9684132871050058,0.9673085301515357,0.9475812504347636,0.9578608903224389,0.9578608903224389,0.9575020960177493,0.9578608903224389,0.962920622251837,0.9575020960177493,0.9578608903224389,0.9680444245927868,0.9578608903224389,0.954642725079356,0.9643777664688418,0.969151012129444
1457.497026,0.9720296041913035,0.9495372285702778,0.9545063466319098,0.9591761643424364,0.9527242738991787,0.9442816242398505,0.9602617001724408,0.9570142455983627,0.9548633103534125,0.9537924191889052,0.9624419247483865,0.9588155394545597,0.9602617001724408,0.9502429183889405,0.9631714121484823,0.9566545360020796,0.9683144356128975,0.963536613494327,0.9520140076225486,0.9588155394545597,0.9591761643424364,0.9552211893665086,0.9491848413067433,0.9690549065121165,0.9552211893665086,0.9683144356128975,0.9573739551946457,0.9697962927029296,0.9588155394545597,0.9584539992750891,0.9705395094769292,0.9595377045219065,0.9769117695515439,0.9646340481150486,0.963536613494327,0.9657351439021443,0.9387505171397506,0.9449781611425768,0.9646340481150486,0.9742757297619875,0.9467254527947513,0.9552211893665086,0.9668380702724275,0.9566545360020796,0.9570142455983627,0.9470760094750987,0.9541493829104075,0.9584539992750891,0.9555790683796046,0.9491848413067433,0.9397820507657331,0.9595377045219065,0.9620776386941352,0.9613508971688202,0.9541493829104075,0.9613508971688202,0.968685128708304,0.9742757297619875,0.9588155394545597,0.9701679010899293,0.9513046566375114,0.9701679010899293,0.9516588744842334,0.9602617001724408,0.948128594807734,0.9520140076225486,0.9599001599929707,0.9470760094750987,0.9642679314776103,0.9664701230518017,0.9672069327846465,0.9584539992750891,0.9712836415425226,0.9624419247483865,0.9588155394545597,0.9573739551946457,0.9642679314776103,0.9584539992750891,0.9653671966815189,0.9530803223290877,0.9421984205728261,0.9570142455983627,0.97502718416033,0.9646340481150486,0.9657351439021443,0.981472667562432,0.9591761643424364,0.9709120331555228,0.9628062108026374,0.963536613494327,0.9683144356128975,0.9591761643424364,0.9780467311276025,0.9631714121484823,0.9502429183889405,0.9588155394545597,0.960624155643505,0.9573739551946457,0.9548633103534125,0.9573739551946457,0.9609875264061626,0.9584539992750891,0.9566545360020796,0.9653671966815189
1459.611672,0.9517110461050683,0.9596182501821432,0.9517110461050683,0.9599816209448008,0.9422167264046982,0.936011049400118,0.9506447313985288,0.9542097921555848,0.9592548794194856,0.9520670945349768,0.9740340927812782,0.9538519131424892,0.9556449693743433,0.9549264654733706,0.9607083624701158,0.9574462632305398,0.9625325386161522,0.9563643885669099,0.9531370704078904,0.9556449693743433,0.9603449917074584,0.9534940341293932,0.9538519131424892,0.9513549976751593,0.950999864536844,0.950999864536844,0.9585308837689509,0.9542097921555848,0.9610726485243667,0.9680563233835036,0.9560046789706264,0.9658376565606271,0.9636318038200609,0.9778160776460166,0.9552852597780602,0.9621673372703076,0.9662065190728463,0.9702878042886905,0.9563643885669099,0.9467593185837146,0.9676856302880971,0.9520670945349768,0.9729064535379681,0.9684270164789097,0.9460572899314263,0.9654687940484081,0.9538519131424892,0.9588924239484214,0.9425645372102645,0.9706603279672836,0.961436934578618,0.9534940341293932,0.9599816209448008,0.9581684282978871,0.9702878042886905,0.9563643885669099,0.9513549976751593,0.9556449693743433,0.9699152806100969,0.9654687940484081,0.9654687940484081,0.9676856302880971,0.9628986552535905,0.9552852597780602,0.9418689155991314,0.9578068881184166,0.9517110461050683,0.9552852597780602,0.9607083624701158,0.9691702332529099,0.9556449693743433,0.9680563233835036,0.9621673372703076,0.9596182501821432,0.9495811625667705,0.961436934578618,0.9560046789706264,0.9740340927812782,0.9596182501821432,0.9643658676781249,0.9651008468277823,0.966576296876659,0.9495811625667705,0.9673158524842846,0.9628986552535905,0.9552852597780602,0.9636318038200609,0.9725311839845938,0.9578068881184166,0.961436934578618,0.9610726485243667,0.9676856302880971,0.9574462632305398,0.9643658676781249,0.9632647718910292,0.9625325386161522,0.9610726485243667,0.9740340927812782,0.9581684282978871,0.9628986552535905,0.9702878042886905,0.966576296876659,0.9610726485243667,0.9588924239484214
1461.724477,0.9614881909078596,0.9741320289817932,0.9644271922148959,0.9596621841786355,0.9506566301892456,0.9510126786191545,0.9517266060621592,0.958934527361727,0.95712041942322,0.9622213394743295,0.9629554033323936,0.9464051007369927,0.9408062620589669,0.9640592449942701,0.9383816546275311,0.9670174674247721,0.9707463653770819,0.9471107905556554,0.9607568729245763,0.9714959891922369,0.9647960547271149,0.9644271922148959,0.9677597689071785,0.9741320289817932,0.9535160011276392,0.9666458590377723,0.9659053881385534,0.9520835697836618,0.9633224352614257,0.9794581107649275,0.9625883714033616,0.9651658325309278,0.953874795432329,0.9622213394743295,0.9670174674247721,0.9592978981243846,0.9633224352614257,0.9677597689071785,0.9688773399429592,0.9633224352614257,0.9670174674247721,0.9662751659423657,0.9556742587053384,0.9531572068229495,0.9603916715787317,0.9670174674247721,0.9696233025917397,0.9600273855244804,0.9655356103347406,0.9467574880005272,0.9545942146248951,0.9625883714033616,0.9737549288452314,0.9531572068229495,0.9553145491090553,0.9651658325309278,0.9644271922148959,0.9696233025917397,0.9722474435905792,0.9592978981243846,0.9655356103347406,0.9553145491090553,0.9629554033323936,0.9644271922148959,0.9513696423406569,0.9670174674247721,0.9592978981243846,0.9531572068229495,0.9786929269926813,0.9718712587456112,0.9629554033323936,0.9748889751296967,0.9585711565990694,0.95712041942322,0.9670174674247721,0.961122074270421,0.9603916715787317,0.9670174674247721,0.9636903824820511,0.9622213394743295,0.9585711565990694,0.9506566301892456,0.9651658325309278,0.9460527134734585,0.9844675016566776,0.9703720111153014,0.9585711565990694,0.9662751659423657,0.9748889751296967,0.9670174674247721,0.958207785836412,0.9688773399429592,0.9745100444099483,0.9722474435905792,0.9622213394743295,0.9699976568535202,0.9647960547271149,0.9685048162643657,0.9703720111153014,0.9622213394743295,0.9722474435905792,0.9696233025917397,0.9567579639521558,0.9817618997060085
1463.835441,0.9538958471389813,0.9485267466509482,0.9571524546289959,0.9615367013623201,0.9553401772736759,0.9531755126548216,0.9589729696086577,0.9604365208668177,0.9400831817000259,0.960802637504256,0.9582443975001556,0.9510227468266839,0.9564266283952741,0.9693276634070084,0.9655987654546986,0.955701717453146,0.9652280723592921,0.9524570087538488,0.9626405430241965,0.954617096914735,0.9553401772736759,0.9678320769430725,0.9693276634070084,0.960802637504256,0.9510227468266839,0.9626405430241965,0.9682055159132599,0.9788064231502872,0.9685789548834467,0.9485267466509482,0.9524570087538488,0.9727142423033129,0.9499509403705833,0.9535352222511047,0.9753676726331476,0.9765108718335489,0.9531755126548216,0.9589729696086577,0.9611696694332881,0.954617096914735,0.9622725958035712,0.9682055159132599,0.9538958471389813,0.959704287591941,0.960802637504256,0.9578801114459043,0.964116908364667,0.9633782680486351,0.9538958471389813,0.9637471305608541,0.964116908364667,0.9542564720268581,0.9571524546289959,0.9575158253916535,0.9524570087538488,0.9481706982210392,0.9535352222511047,0.9619046485829454,0.9503079040920855,0.955701717453146,0.9667135906156985,0.9723362268751579,0.9615367013623201,0.9626405430241965,0.9655987654546986,0.9611696694332881,0.9538958471389813,0.9560641729242103,0.9648573792638859,0.9746079806104629,0.9503079040920855,0.9682055159132599,0.9637471305608541,0.9659703738416984,0.964116908364667,0.9648573792638859,0.9560641729242103,0.9689533091452274,0.959704287591941,0.9517394201444697,0.9678320769430725,0.9582443975001556,0.9637471305608541,0.9600704042293794,0.9652280723592921,0.973849203879372,0.9685789548834467,0.9571524546289959,0.9715820266020347,0.9582443975001556,0.9622725958035712,0.9708287416205053,0.9678320769430725,0.9481706982210392,0.9719591267385965,0.9712049264654733,0.9742281345991204,0.9659703738416984,0.9586086835544069,0.9622725958035712,0.9734702731596232,0.960802637504256,0.9619046485829454,0.956789083866338
1465.944563,0.9560879705056439,0.966404222057063,0.966404222057063,0.9425032126734935,0.9542738625671365,0.9586425493433698,0.9712863874173033,0.9604767936969358,0.9546363180382007,0.951747657768812,0.9701541717160251,0.9638002174732825,0.9531892420287253,0.9634295243778763,0.9513879481725289,0.9557245997429863,0.9645425189556889,0.9675254542592178,0.976228962022721,0.9531892420287253,0.9601088464763105,0.9634295243778763,0.9675254542592178,0.9586425493433698,0.9690256171811218,0.9557245997429863,0.9586425493433698,0.9649141273426887,0.9575460300142419,0.9675254542592178,0.9705312718525869,0.9675254542592178,0.9747013403530098,0.9531892420287253,0.9575460300142419,0.9619504131626255,0.966404222057063,0.966404222057063,0.9601088464763105,0.9796869336633264,0.9705312718525869,0.9615815506504061,0.9652857357296889,0.9615815506504061,0.9630588312824698,0.9604767936969358,0.9535507822081959,0.9524679922529719,0.9608447409175616,0.9506703595631498,0.9626890534786574,0.9623192756748447,0.9557245997429863,0.9793015959024227,0.9524679922529719,0.9470988917649386,0.9623192756748447,0.9474540249032538,0.9575460300142419,0.9716644028454585,0.9568165426141461,0.9694018020260894,0.949237928219172,0.9557245997429863,0.964170910568689,0.9667776610272503,0.9460334923499928,0.9521082826566888,0.9528286171408485,0.9709083719891483,0.9701541717160251,0.9716644028454585,0.9579112313600869,0.9560879705056439,0.9593747826182464,0.9593747826182464,0.9593747826182464,0.9630588312824698,0.951747657768812,0.9571808286683973,0.9560879705056439,0.9586425493433698,0.9720424182736136,0.9528286171408485,0.9667776610272503,0.951747657768812,0.9579112313600869,0.9645425189556889,0.9579112313600869,0.9720424182736136,0.9675254542592178,0.9705312718525869,0.9557245997429863,0.9638002174732825,0.9521082826566888,0.9758463701365981,0.9690256171811218,0.9582764327059314,0.9571808286683973,0.9546363180382007,0.9754646935420686,0.9601088464763105,0.9568165426141461,0.964170910568689
