Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
1433.046246,0.9380266122882626,0.9492155972342413,0.9144628276198883,0.9323682880227567,0.9437714736147644,0.9414632474531544,0.9468730989692663,0.9531534619108409,0.957533436720845,0.9319938652934976,0.940314275187854,0.9449315843136584,0.9449315843136584,0.9308740243160574,0.9611559980464899,0.9216676805497246,0.9484333364749427,0.9484333364749427,0.9346216788189833,0.9327427107520154,0.9376461919409149,0.9293857582274466,0.9286437671896017,0.953549304704703,0.9331179902838584,0.940314275187854,0.9391687301328902,0.9453188590816788,0.9264263621019082,0.9492155972342413,0.9472620873424552,0.9380266122882626,0.9242226658555601,0.940314275187854,0.9353756650930058,0.9334932698157019,0.944157891580201,0.9539460043011488,0.9484333364749427,0.9445443095456376,0.9384070326356102,0.9380266122882626,0.9539460043011488,0.9395500072828221,0.9349978151534105,0.9418470950108386,0.9531534619108409,0.944157891580201,0.9346216788189833,0.9267947872130781,0.9563339131030819,0.9349978151534105,0.944157891580201,0.9410793998954702,0.9368879216539718,0.949999571598708,0.9523626331257016,0.9457069906522838,0.9414632474531544,0.9492155972342413,0.9449315843136584,0.9422309425685228,0.9583354039395784,0.9511793887570362,0.9349978151534105,0.9433859124519117,0.9476519325182283,0.9357526582300173,0.9511793887570362,0.9387874529829583,0.9331179902838584,0.951572661143146,0.9399321412353379,0.9297567537463691,0.9286437671896017,0.9472620873424552,0.9539460043011488,0.9472620873424552,0.944157891580201,0.9527576191169793,0.9503928439848173,0.9472620873424552,0.9464841105960774,0.9365092149117923,0.9353756650930058,0.9567331831072802,0.944157891580201,0.9346216788189833,0.9301286060678761,0.9365092149117923,0.9365092149117923,0.940314275187854,0.9410793998954702,0.9460951222228885,0.9523626331257016,0.9449315843136584,0.9531534619108409,0.9453188590816788,0.957533436720845,0.9503928439848173,0.9422309425685228,0.9543427038975948,0.9406964091403698
1435.182068,0.9348290250443395,0.9258805788558258,0.9318225047766743,0.9359634316657098,0.923676882609478,0.9459374705474111,0.9397684919417715,0.9439985262995552,0.9393855011866715,0.9374808290421804,0.9420698636827088,0.9222143205983909,0.9363421384078894,0.9459374705474111,0.9355847249235302,0.9553888598528012,0.9303282410699749,0.9522118358708969,0.9409174642070719,0.9413013117647562,0.9321969275059334,0.9325722070377764,0.9397684919417715,0.9494537883526255,0.9367208451500689,0.9321969275059334,0.9292109705002871,0.9498462039361509,0.9329474865696195,0.9405336166493877,0.9424545680429773,0.9459374705474111,0.9363421384078894,0.9526076786647589,0.9549904466511869,0.9541944770505428,0.9514218638883413,0.9439985262995552,0.9397684919417715,0.9510268778970635,0.9455493389768064,0.9371004086948324,0.9420698636827088,0.9428401292058297,0.944385801067576,0.9413013117647562,0.9273568497082587,0.9390042240367397,0.9478866964262763,0.9371004086948324,0.9420698636827088,0.9478866964262763,0.9386229468868077,0.9494537883526255,0.9537969206515127,0.9348290250443395,0.9573877802815454,0.9478866964262763,0.9374808290421804,0.9428401292058297,0.9374808290421804,0.9510268778970635,0.9436121083341186,0.9526076786647589,0.9336989024358897,0.9363421384078894,0.9348290250443395,0.9622312852895563,0.9455493389768064,0.9420698636827088,0.9618251608646853,0.9463273157231842,0.9416851593224403,0.9474968512505032,0.9277269884245971,0.9498462039361509,0.9482782552072175,0.943225690368682,0.9367208451500689,0.9303282410699749,0.9455493389768064,0.9420698636827088,0.9447730758355968,0.9397684919417715,0.943225690368682,0.944385801067576,0.9386229468868077,0.9482782552072175,0.9646765998646251,0.9355847249235302,0.9494537883526255,0.9367208451500689,0.9393855011866715,0.9378612493895281,0.9459374705474111,0.9336989024358897,0.9374808290421804,0.9352068749839348,0.9451612074062014,0.9502394763222607,0.9409174642070719,0.9471061492721462,0.9413013117647562
1436.249288,0.9322997438160273,0.949574597516986,0.9368288022756676,0.9406450009853228,0.9511494006665921,0.9414126961006912,0.9631797657501735,0.9289393640811219,0.9387317608149905,0.9523352154430098,0.949574597516986,0.9379692065151267,0.9456658641282462,0.9402611534276386,0.926345822659001,0.9379692065151267,0.9429540839495171,0.937588786167779,0.9308020528989914,0.9555156666352503,0.9372083658204313,0.9595297867418369,0.9476150900071115,0.9527310582368714,0.9391138947675066,0.9410288485430071,0.946443840874624,0.9421821048212282,0.9334264392141406,0.9402611534276386,0.9448887441844522,0.9456658641282462,0.933803432351152,0.9334264392141406,0.9274553820054322,0.9345574186251747,0.9433396451123695,0.9414126961006912,0.9456658641282462,0.946443840874624,0.946443840874624,0.9406450009853228,0.9353131185043654,0.9334264392141406,0.9319244642841843,0.9483973507664097,0.9215777162783924,0.9491813251308764,0.9445006126138477,0.9437269198803903,0.9595297867418369,0.9406450009853228,0.9417974004609597,0.9319244642841843,0.9311764756282506,0.9368288022756676,0.9491813251308764,0.946443840874624,0.9372083658204313,0.9387317608149905,0.9410288485430071,0.9293112164026287,0.9319244642841843,0.9531277578333177,0.9421821048212282,0.9437269198803903,0.9383504836650586,0.9410288485430071,0.9379692065151267,0.946443840874624,0.962771927720134,0.9448887441844522,0.9460548525014351,0.9296830687241351,0.933803432351152,0.9452768757550574,0.9460548525014351,0.9567151902530138,0.9531277578333177,0.9402611534276386,0.9483973507664097,0.9308020528989914,0.9437269198803903,0.9480057919854685,0.9539220138287937,0.9391138947675066,0.9531277578333177,0.9372083658204313,0.9441133378458268,0.9349344117621857,0.9406450009853228,0.9349344117621857,0.9391138947675066,0.9511494006665921,0.9394960287200225,0.9483973507664097,0.9480057919854685,0.9511494006665921,0.9421821048212282,0.933803432351152,0.946443840874624,0.9296830687241351,0.9417974004609597
1438.382348,0.9364106826146188,0.93527456238808,0.9390753386512214,0.93527456238808,0.9456273080119609,0.9386940615012894,0.9429155278332318,0.9495360414007008,0.9507167153616133,0.9333887399004395,0.9390753386512214,0.951505830541585,0.9483596514527086,0.9360319758724392,0.9398404633588375,0.9602991954623734,0.9285298124459144,0.9379315072014256,0.9530892017170324,0.9379315072014256,0.9507167153616133,0.9522966593267245,0.9263081233452999,0.9356532691302596,0.9356532691302596,0.9421444055075268,0.9307643535852903,0.9386940615012894,0.9542818709141228,0.9491436258171753,0.9390753386512214,0.9390753386512214,0.9436883637641049,0.9436883637641049,0.9558772373257478,0.9479680926717674,0.9417597011472587,0.9429155278332318,0.9672401531963019,0.9433019457986683,0.9289008079648369,0.9383119275487732,0.9360319758724392,0.9623272471789773,0.9383119275487732,0.9326373240341692,0.9375502300514937,0.9379315072014256,0.9429155278332318,0.9337648762348668,0.9322620445023262,0.9530892017170324,0.9542818709141228,0.9433019457986683,0.9436883637641049,0.9406073016716218,0.9440756385321257,0.9487512102336498,0.9360319758724392,0.9402234541139375,0.9386940615012894,0.9371706665067303,0.9538834577125084,0.9511117013528911,0.9475765338908262,0.9590885334110167,0.9483596514527086,0.9460162963851498,0.9402234541139375,0.9530892017170324,0.9429155278332318,0.9444629133001465,0.9429155278332318,0.9452391764413562,0.9394574726037375,0.9503225861729198,0.9522966593267245,0.9402234541139375,0.9285298124459144,0.9483596514527086,0.9307643535852903,0.9471858319124689,0.9330126035660122,0.9322620445023262,0.9356532691302596,0.9602991954623734,0.93527456238808,0.9364106826146188,0.9394574726037375,0.9460162963851498,0.9289008079648369,0.9394574726037375,0.9499293137868104,0.9598956414452544,0.946406141560923,0.9360319758724392,0.9491436258171753,0.9398404633588375,0.9356532691302596,0.9534867581160625,0.9526933589231703,0.9534867581160625,0.9460162963851498
1440.513567,0.9466066333656061,0.9298287251634352,0.9450498230702663,0.9423406132992895,0.9438862851610361,0.9489542724460857,0.9290841637178376,0.9509223479818015,0.9434998671955995,0.937742153830336,0.9434998671955995,0.9362221860461131,0.9536949611440027,0.9442735599290566,0.9411856434159006,0.9431125924275787,0.9434998671955995,0.9529007051485266,0.933576379666361,0.9275984680369795,0.9415703477761687,0.9536949611440027,0.9521081627582187,0.9568891211775894,0.9633605510954222,0.9442735599290566,0.942727031264726,0.950528218793108,0.9434998671955995,0.9388868420827156,0.9532974047449725,0.948170298081619,0.9485618568625602,0.966227412541876,0.9580937856108572,0.9509223479818015,0.9552886139504597,0.9442735599290566,0.948170298081619,0.9309485661408753,0.9532974047449725,0.9485618568625602,0.9477787393006778,0.9462167881898329,0.9446616914996616,0.938123430980268,0.9477787393006778,0.9446616914996616,0.9446616914996616,0.9544909307446471,0.9466066333656061,0.9576919451989067,0.9287123113963311,0.9392689760352317,0.9521081627582187,0.9408017958582163,0.9404179483005322,0.948170298081619,0.9707778910661194,0.9290841637178376,0.9434998671955995,0.938123430980268,0.9605151097135709,0.9454388114434552,0.9462167881898329,0.937361733482988,0.9388868420827156,0.9529007051485266,0.9621378938078877,0.9283404590748243,0.9473880373223205,0.9552886139504597,0.9446616914996616,0.9454388114434552,0.9388868420827156,0.950134089604414,0.9529007051485266,0.9450498230702663,0.960920377335858,0.9489542724460857,0.9556878839546579,0.9540925175430327,0.9442735599290566,0.948170298081619,0.9529007051485266,0.9564881375682228,0.9489542724460857,0.9521081627582187,0.9404179483005322,0.9560880107614403,0.9388868420827156,0.9366017495908768,0.976228869106269,0.9509223479818015,0.945827799816644,0.9339525160007883,0.9462167881898329,0.9572901047869561,0.9446616914996616,0.9324479706630796,0.9369813131356403,0.9529007051485266,0.9658161473015003
1442.642944,0.9350989178583363,0.9392861120869141,0.9279746043714068,0.9358563313426951,0.9474137413998441,0.9279746043714068,0.9366154584322227,0.9557221560580228,0.9474137413998441,0.9442958367962436,0.9423611765613085,0.9415900542356035,0.9423611765613085,0.9545234892428435,0.9493749625148867,0.9470221826189029,0.9450729567400376,0.9446848251694325,0.9419756153984562,0.9305835682400416,0.9313324136985596,0.9404359411547984,0.9474137413998441,0.9442958367962436,0.9470221826189029,0.9525348504451091,0.95016236408969,0.9423611765613085,0.9489816901287774,0.9553220292512403,0.9529315500415549,0.9450729567400376,0.9466314806405455,0.95016236408969,0.9454619451132265,0.9675100460102987,0.9489816901287774,0.9427475945267451,0.9505564932783835,0.9450729567400376,0.9561222828648052,0.948589274545252,0.9462416354647724,0.9381388534267819,0.9509514792696614,0.96055452263244,0.9533291064405851,0.9466314806405455,0.941205349875335,0.9415900542356035,0.938520987379298,0.9497682349009965,0.9415900542356035,0.9521381508486628,0.9470221826189029,0.9466314806405455,0.9565232664741715,0.9470221826189029,0.9404359411547984,0.9439085620282228,0.9369958787795704,0.9404359411547984,0.9354776246005159,0.9366154584322227,0.9553220292512403,0.941205349875335,0.9343423611765614,0.9525348504451091,0.9442958367962436,0.9470221826189029,0.9609606470573114,0.9553220292512403,0.9423611765613085,0.9509514792696614,0.9462416354647724,0.9521381508486628,0.9400520935971142,0.940820645515067,0.9553220292512403,0.9419756153984562,0.941205349875335,0.9589368793536283,0.9541250760412292,0.9478044433782011,0.93775757627685,0.9404359411547984,0.9646303325250828,0.9601501118127371,0.9509514792696614,0.9427475945267451,0.938520987379298,0.9404359411547984,0.9561222828648052,0.9545234892428435,0.9497682349009965,0.948589274545252,0.96055452263244,0.9541250760412292,0.9509514792696614,0.9569242500835382,0.9239125033201099,0.9404359411547984,0.9533291064405851
1444.77048,0.9520593250109242,0.947721333527542,0.9399604157206138,0.9496868386555054,0.9516634822170624,0.9473297747466007,0.950080967844199,0.9512667826206163,0.9600789971982555,0.9449864196790415,0.9395765681629296,0.9556467574306202,0.9488994370807022,0.9453762648548146,0.9572524054732546,0.9612973704728695,0.9492927094668119,0.9415000899642713,0.9621113329277803,0.9544472338128571,0.9584613539194432,0.9465466571847179,0.9548465038170554,0.9481137491110674,0.9544472338128571,0.9625191709578197,0.9422720690925604,0.9653868892068577,0.9516634822170624,0.9552466306238377,0.950080967844199,0.9481137491110674,0.9430457618260175,0.9461559552063609,0.9453762648548146,0.9488994370807022,0.9504759538354768,0.9488994370807022,0.9528535810064002,0.9629278657904433,0.954047963808659,0.9528535810064002,0.9438211681646433,0.9496868386555054,0.9469382159656591,0.9512667826206163,0.9488994370807022,0.9380454619451131,0.9548465038170554,0.9596745863785526,0.9403451200808819,0.9548465038170554,0.9695209616752205,0.9411145288014189,0.9588657647391465,0.942658487057997,0.9508717966293384,0.9584613539194432,0.9391935774078296,0.9395765681629296,0.9449864196790415,0.9548465038170554,0.9508717966293384,0.9520593250109242,0.9469382159656591,0.9662094196876098,0.9544472338128571,0.947721333527542,0.9592693187562655,0.9504759538354768,0.9524568814099542,0.9552466306238377,0.9528535810064002,0.9376641847951812,0.9516634822170624,0.9625191709578197,0.942658487057997,0.9552466306238377,0.9548465038170554,0.9485061646945925,0.9485061646945925,0.9568505650613042,0.96456521552869,0.9449864196790415,0.9657981544472337,0.9473297747466007,0.9548465038170554,0.9453762648548146,0.9653868892068577,0.9415000899642713,0.9528535810064002,0.9666223985331538,0.9438211681646433,0.9572524054732546,0.9407298244411504,0.9544472338128571,0.9469382159656591,0.9564487246493536,0.9572524054732546,0.9520593250109242,0.9604851216231268,0.9465466571847179,0.9411145288014189
1446.896174,0.9299435367097069,0.9563124930384791,0.9378895238748042,0.9511245533916531,0.9511245533916531,0.9382725146299041,0.9499378818126517,0.9627976317976573,0.9555096690171618,0.9448373360294053,0.94914876663268,0.9440593592830275,0.9559106526265281,0.9467908459211914,0.9591356575531432,0.9595409251754303,0.94914876663268,0.9448373360294053,0.9467908459211914,0.9386555053850041,0.9452271812051785,0.9475748202856581,0.952315508983575,0.9547085586010127,0.9421204150351716,0.9432822393392339,0.9456178831835355,0.9386555053850041,0.9467908459211914,0.9551086854077951,0.952315508983575,0.9543084317942303,0.9436703709098386,0.936362701669908,0.9571170306649643,0.951521252988099,0.9681517911458022,0.9636167350680728,0.9487546374439864,0.9555096690171618,0.9467908459211914,0.9444483476562164,0.9579232818966181,0.9487546374439864,0.9571170306649643,0.9390384961401042,0.9405764567785934,0.9551086854077951,0.9440593592830275,0.9531114785842195,0.9535098917858335,0.9436703709098386,0.9519179525845449,0.951521252988099,0.9652592256218244,0.9619810989349942,0.9444483476562164,0.9487546374439864,0.9371252559697718,0.9555096690171618,0.937507389922288,0.951521252988099,0.9583268359137371,0.9547085586010127,0.953909161790032,0.9535098917858335,0.9471832615047164,0.953909161790032,0.9567143334504296,0.9563124930384791,0.9535098917858335,0.9551086854077951,0.9559106526265281,0.9579232818966181,0.9421204150351716,0.9352222974304488,0.9467908459211914,0.952315508983575,0.9571170306649643,0.9681517911458022,0.9677370986950896,0.952315508983575,0.9595409251754303,0.9519179525845449,0.9409611611388619,0.9583268359137371,0.953909161790032,0.9405764567785934,0.936362701669908,0.932950913779956,0.9677370986950896,0.9495428958213739,0.9456178831835355,0.9487546374439864,0.9543084317942303,0.966909427398833,0.9479680926717674,0.9495428958213739,0.9467908459211914,0.9579232818966181,0.93674397881984,0.9551086854077951,0.9398061912554726
1449.020027,0.9274742316622827,0.9411308080505171,0.9399732677593755,0.9473657604551333,0.9497305355872954,0.9465800724854986,0.9442350038127716,0.9357603694532743,0.9407443900850805,0.9419045007839745,0.9422917755519948,0.9454062529452587,0.946972488069024,0.9426799071226,0.9411308080505171,0.9450155509669017,0.9553083204098944,0.9461885137045574,0.957724503697103,0.9473657604551333,0.9501263783811571,0.9513156203679108,0.9477581760386588,0.9442350038127716,0.9248764062272411,0.9601561094308261,0.9517131767669409,0.9442350038127716,0.9430680386932045,0.9545063531911611,0.9357603694532743,0.9569173956628655,0.950918920771465,0.9667209308303273,0.9442350038127716,0.9442350038127716,0.9750927488797306,0.9438460154395824,0.9589385929587962,0.9549073368005278,0.9501263783811571,0.9517131767669409,0.9446248489885444,0.9626048512162312,0.9565146984483303,0.950522221175019,0.946972488069024,0.9434570270663934,0.9617866047483999,0.9541062263843786,0.9529075595691998,0.9457969549236162,0.950522221175019,0.9589385929587962,0.9419045007839745,0.9501263783811571,0.950522221175019,0.9513156203679108,0.9461885137045574,0.9521107331659711,0.9700470384618678,0.9403588289222278,0.9541062263843786,0.9537060995775962,0.9521107331659711,0.9634239544866465,0.9581289145168059,0.9384361639234704,0.9626048512162312,0.9422917755519948,0.939588563399107,0.950522221175019,0.9493355495960176,0.9369050577056539,0.9589385929587962,0.953306829573398,0.9411308080505171,0.9438460154395824,0.9537060995775962,0.9419045007839745,0.953306829573398,0.953306829573398,0.939588563399107,0.9593438605810835,0.9617866047483999,0.9481523052273524,0.9477581760386588,0.953306829573398,0.9493355495960176,0.9553083204098944,0.9493355495960176,0.9465800724854986,0.9537060995775962,0.9473657604551333,0.9585333253365091,0.9438460154395824,0.946972488069024,0.9617866047483999,0.953306829573398,0.9403588289222278,0.9626048512162312,0.939588563399107,0.9380523163657862
1451.142039,0.9443463881487068,0.9463041820534129,0.9423988758750096,0.9447370901270637,0.9443463881487068,0.9358537609349428,0.9455193508863623,0.9400760840694694,0.961117441930205,0.9578641625183142,0.9316794187451269,0.949457215562962,0.9538371903729661,0.9486663867778227,0.9554428384156005,0.9466965976369384,0.9408489200003425,0.9594878034152149,0.949457215562962,0.9502497579532699,0.9455193508863623,0.9558455356301353,0.9466965976369384,0.9550409980036499,0.9482714007865448,0.957459751698611,0.9412353379657791,0.9474831424091573,0.9542381739823328,0.9490613727691004,0.9582694301406013,0.936618028839975,0.9538371903729661,0.9420107443044049,0.9408489200003425,0.939690522906617,0.9502497579532699,0.9400760840694694,0.9558455356301353,0.9490613727691004,0.9370010195950751,0.949457215562962,0.9542381739823328,0.9570553408789081,0.949457215562962,0.9447370901270637,0.9534370635661836,0.9542381739823328,0.9466965976369384,0.9400760840694694,0.9566517868617891,0.9534370635661836,0.9550409980036499,0.9668802961109731,0.9542381739823328,0.949457215562962,0.9514415703477761,0.9435658409945763,0.9514415703477761,0.9486663867778227,0.9466965976369384,0.9635764653466193,0.9598947846426705,0.9562482328446701,0.9455193508863623,0.9427878642481985,0.9534370635661836,0.9377670011052754,0.9506464575497159,0.9554428384156005,0.9607096039001651,0.9423988758750096,0.9482714007865448,0.9727339713656575,0.9518399835493905,0.9498530583568241,0.9412353379657791,0.9607096039001651,0.957459751698611,0.9627556484710358,0.9260613642010745,0.9554428384156005,0.9582694301406013,0.9554428384156005,0.9463041820534129,0.952637666755203,0.9627556484710358,0.9439556861703494,0.9443463881487068,0.9578641625183142,0.9408489200003425,0.9542381739823328,0.9486663867778227,0.9490613727691004,0.947089870023048,0.9542381739823328,0.961117441930205,0.9631660569088276,0.9506464575497159,0.9619356883980361,0.9635764653466193,0.9594878034152149,0.9439556861703494
1453.262209,0.9424425728067996,0.9616109602186559,0.9555139530300822,0.9507072905331883,0.9487229357483742,0.9432214063557616,0.9719996915510697,0.9527019269490116,0.946354733405876,0.9523026569448134,0.9551103990129632,0.9547085586010127,0.9393409474522973,0.9603831621156167,0.9539048777771112,0.9628421855320315,0.9455690454362409,0.949912177735128,0.9523026569448134,0.9616109602186559,0.9491187785422359,0.9443935122908329,0.9575351503260134,0.9551103990129632,0.9555139530300822,0.9503097341341581,0.9644906737038716,0.9523026569448134,0.9703177880784488,0.9483270929545122,0.9440019535098917,0.9587526667980428,0.9599753240855773,0.949912177735128,0.9632534507724075,0.9447850710717741,0.9575351503260134,0.9620205118538637,0.9543058613864779,0.9491187785422359,0.9527019269490116,0.9397273654177339,0.9539048777771112,0.9543058613864779,0.946354733405876,0.940888332919212,0.9527019269490116,0.9612014085834483,0.9459614610197663,0.957129882703726,0.9539048777771112,0.9563210610643202,0.9385698251265927,0.9424425728067996,0.9567254718840231,0.9624309202916556,0.9543058613864779,0.9575351503260134,0.9381851207663242,0.9640776948583276,0.9640776948583276,0.9657313238456728,0.9447850710717741,0.9741125667235012,0.9555139530300822,0.9527019269490116,0.9579404179483005,0.9432214063557616,0.9690608586875499,0.9599753240855773,0.9640776948583276,0.9381851207663242,0.9503097341341581,0.9624309202916556,0.9420535844336106,0.9591596480254985,0.9491187785422359,0.9381851207663242,0.9397273654177339,0.9559175070472012,0.9547085586010127,0.9555139530300822,0.9443935122908329,0.9665607087470975,0.9616109602186559,0.9690608586875499,0.9579404179483005,0.9405010581511912,0.9567254718840231,0.9487229357483742,0.9690608586875499,0.9515041169364166,0.9567254718840231,0.9640776948583276,0.9653174881975445,0.9603831621156167,0.9432214063557616,0.957129882703726,0.9624309202916556,0.9559175070472012,0.966146016296385,0.9531029105583783,0.9607918569482404
1455.380538,0.9565840994576439,0.9477718848800046,0.9537575077326431,0.9356978228646339,0.943834020203405,0.9387763145493647,0.9549664561788317,0.9647802729773032,0.9660260639346087,0.9399372820508425,0.945011266953981,0.9513516060764438,0.9469810560948653,0.9590242732172082,0.9380043354210754,0.9454045393400906,0.9545629021617127,0.9509523360722456,0.9497562396648187,0.9553700101959507,0.967275282102251,0.9485644272703125,0.9618911346636619,0.9407135451920522,0.9533556673206927,0.942270355487392,0.9795738263946605,0.9681106646217645,0.9521518596900087,0.9430517594441064,0.9517517328832262,0.9307497879413602,0.9627145219469981,0.9537575077326431,0.9656105146813122,0.9454045393400906,0.9639526016810466,0.9521518596900087,0.9565840994576439,0.94149152193843,0.9541602049471779,0.9541602049471779,0.9387763145493647,0.9411025335652411,0.9497562396648187,0.9537575077326431,0.962302399904038,0.9497562396648187,0.962302399904038,0.9598408060798712,0.9501546528664331,0.9545629021617127,0.956989367079931,0.9521518596900087,0.9565840994576439,0.9517517328832262,0.9553700101959507,0.9469810560948653,0.9561788318353568,0.9735856331342694,0.9322654717126628,0.9594321112472476,0.9477718848800046,0.9586164351871683,0.9606599093502867,0.9545629021617127,0.9706270938113148,0.9643664373291749,0.9549664561788317,0.9545629021617127,0.945011266953981,0.9411025335652411,0.9461919409148939,0.9606599093502867,0.9668580192437861,0.9627145219469981,0.9529538269087421,0.962302399904038,0.9497562396648187,0.9573954915048024,0.9606599093502867,0.9553700101959507,0.9561788318353568,0.9529538269087421,0.9565840994576439,0.9697865704762966,0.9457978117261999,0.945011266953981,0.9627145219469981,0.9553700101959507,0.9594321112472476,0.9578024727322576,0.9501546528664331,0.9505530660680473,0.9505530660680473,0.9635396228355025,0.9517517328832262,0.9590242732172082,0.9434424614224637,0.9706270938113148,0.9541602049471779,0.9541602049471779,0.9606599093502867
