Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
1446.896174,0.9520824751450109,0.9315202829330927,0.9496285204276654,0.9464963649925966,0.9433874038365192,0.9527866534552056,0.9482331526035117,0.9524341004145281,0.9478852384186329,0.9581046377424733,0.9573911817206818,0.9447660717797993,0.9396197251570719,0.9430432007362792,0.9527866534552056,0.9458033199363179,0.9406439845173549,0.9513801523771355,0.9510294548787775,0.9375795563769425,0.9531392064958826,0.9454572612937583,0.9517308498754933,0.9577474458459976,0.9471903378200347,0.9503280598820619,0.9513801523771355,0.9423566500781184,0.942699925407199,0.9645804804370176,0.9458033199363179,0.9527866534552056,0.9506787573804197,0.9423566500781184,0.9545512742009108,0.9520824751450109,0.94858199455955,0.9606105476447601,0.9447660717797993,0.9444209409083995,0.9534917595365601,0.9545512742009108,0.9581046377424733,0.9534917595365601,0.9475373242337541,0.9517308498754933,0.9524341004145281,0.9503280598820619,0.9492796784716269,0.942699925407199,0.94858199455955,0.9503280598820619,0.9416700994199576,0.9552591635957443,0.9468433514063156,0.9510294548787775,0.9513801523771355,0.9468433514063156,0.9631322296567619,0.9478852384186329,0.9503280598820619,0.9510294548787775,0.9595343330995353,0.9613295702935096,0.9577474458459976,0.9649432389604513,0.955613572178741,0.9489308365155886,0.9440758100369997,0.9566795812412094,0.9682229100099088,0.9471903378200347,0.9627713266756475,0.9689558492260534,0.9531392064958826,0.9451112026511991,0.9503280598820619,0.9496285204276654,0.9492796784716269,0.9566795812412094,0.9549056827839074,0.9437316069367596,0.9416700994199576,0.9616895455034643,0.9458033199363179,0.9468433514063156,0.9527866534552056,0.9631322296567619,0.9642177219135839,0.9510294548787775,0.9616895455034643,0.9563242448870535,0.9549056827839074,0.9598924527671704,0.9591762134318998,0.9492796784716269,0.9591762134318998,0.9598924527671704,0.9570349175953655,0.9492796784716269,0.9478852384186329,0.9531392064958826,0.9549056827839074
1449.020027,0.9406755287367838,0.9420477022819461,0.9444589795259462,0.9486274553463743,0.9650174606532251,0.9500265342551668,0.951430252019758,0.947929771434297,0.9507279292518825,0.9603173719583025,0.941703499181706,0.9406755287367838,0.9482786133903357,0.9423909776110266,0.9528386086401474,0.9507279292518825,0.932206833591254,0.938967502031819,0.9458432140961839,0.951430252019758,0.9500265342551668,0.9567389585954289,0.945151096811065,0.9448050381685058,0.947929771434297,0.9362500603051256,0.9595992770807122,0.9567389585954289,0.949326067029611,0.9503763039823648,0.941703499181706,0.9454971554536247,0.9521335025587928,0.947929771434297,0.9588821099742824,0.9521335025587928,0.9538990510756579,0.9475809294782588,0.9482786133903357,0.9542525318874947,0.9465381146947821,0.9595992770807122,0.9574524146172204,0.955316685407644,0.9486274553463743,0.9653811469478186,0.9560273581159565,0.9399917613921019,0.9507279292518825,0.945151096811065,0.9675706868846559,0.9406755287367838,0.945151096811065,0.9574524146172204,0.9524860555994703,0.9628409095126235,0.9399917613921019,0.945151096811065,0.9588821099742824,0.953545570263821,0.9531920894519842,0.938967502031819,0.9386270100162174,0.9486274553463743,0.938967502031819,0.945151096811065,0.956382694470113,0.9475809294782588,0.939650341605341,0.9606764193970972,0.94723301529338,0.9639273295406049,0.951430252019758,0.9482786133903357,0.9500265342551668,0.9672051450477431,0.9482786133903357,0.9434235869117468,0.9437687177831465,0.954961349053488,0.947929771434297,0.951430252019758,0.9546069404704913,0.9632027402648974,0.9542525318874947,0.9427351807112667,0.9642910158351984,0.953545570263821,0.9410178762947047,0.941703499181706,0.9595992770807122,0.9413611516237852,0.9538990510756579,0.9510786267502404,0.9475809294782588,0.9542525318874947,0.9454971554536247,0.9434235869117468,0.9517818772892757,0.9521335025587928,0.953545570263821,0.9668396032108305,0.9441138486545464
1451.142039,0.9475540241146281,0.9461605118327936,0.9385843325428724,0.9486014777539035,0.9392671721163944,0.9440804488927979,0.9440804488927979,0.9444265075353575,0.9549474324860929,0.9399509394610763,0.9517623940949221,0.9451195525916362,0.9426989976360391,0.9514098410542451,0.9406365623480777,0.9493019449794593,0.9567278253415128,0.9496526424778171,0.9560143693197213,0.9496526424778171,0.9632036680360572,0.943044128507439,0.9426989976360391,0.9599527578925495,0.9461605118327936,0.961394514274687,0.9454665390053552,0.9389257523296335,0.9570850172379881,0.9461605118327936,0.9542376875489399,0.9617554172558015,0.9500033399761749,0.9524675001762767,0.9524675001762767,0.9581575206985748,0.9683129038123972,0.9517623940949221,0.9595927826825948,0.9567278253415128,0.9396095196743153,0.9628409095126235,0.9496526424778171,0.9426989976360391,0.9468563402025513,0.961394514274687,0.9617554172558015,0.9577994010309394,0.9595927826825948,0.9606727083124584,0.9507056627440504,0.9567278253415128,0.9468563402025513,0.9668470253801081,0.9493019449794593,0.9413231130062385,0.9475540241146281,0.9416663883353188,0.9433892593788389,0.9507056627440504,0.9549474324860929,0.9549474324860929,0.9545920961319365,0.9517623940949221,0.9567278253415128,0.9517623940949221,0.9668470253801081,0.9458135254190742,0.9599527578925495,0.9563706334450371,0.9496526424778171,0.9423547945357992,0.9574422091344638,0.9628409095126235,0.9577994010309394,0.9542376875489399,0.9567278253415128,0.9567278253415128,0.9603127331025038,0.9486014777539035,0.9528209809881135,0.9531744617999504,0.9567278253415128,0.9496526424778171,0.9468563402025513,0.9599527578925495,0.9514098410542451,0.9437343902502386,0.9588746878050047,0.955302768840249,0.9493019449794593,0.9409798376771579,0.9585165681373697,0.9447725661779172,0.9528209809881135,0.9542376875489399,0.9603127331025038,0.9581575206985748,0.9482526357978648,0.9560143693197213,0.9475540241146281,0.9524675001762767,0.9524675001762767
1453.262209,0.9471077661868235,0.9316937761399527,0.9509663664399194,0.9562889895829857,0.9471077661868235,0.9509663664399194,0.9649543722143673,0.9492082400923321,0.9506138133992423,0.9408712884514758,0.9520258811042706,0.9432853490089549,0.9570043011470964,0.9516724002924337,0.9460612403187079,0.9347294433744152,0.9509663664399194,0.9573624208147314,0.9471077661868235,0.9464100822747465,0.9516724002924337,0.9555755335611942,0.9591567302375468,0.9460612403187079,0.9715786582944597,0.9425941594949959,0.9573624208147314,0.9562889895829857,0.9656854558881927,0.9627703989044881,0.9467579964596253,0.949910562860207,0.9495589375906899,0.9523793619161074,0.963861457788268,0.9573624208147314,0.9495589375906899,0.9502621881297247,0.9595167054475015,0.9523793619161074,0.9516724002924337,0.9478063778700601,0.9548630053105621,0.9509663664399194,0.9481561475972585,0.9649543722143673,0.9548630053105621,0.9488566148228144,0.9609603173719585,0.9570043011470964,0.9591567302375468,0.9432853490089549,0.9523793619161074,0.954507668956406,0.9471077661868235,0.9548630053105621,0.9516724002924337,0.9595167054475015,0.957720540482367,0.9453654119489503,0.949910562860207,0.9534416598939371,0.9598776084286155,0.9566471092506208,0.9446705113503524,0.9534416598939371,0.9530872513109409,0.9443235249366334,0.9620458096287802,0.9446705113503524,0.9587976827987515,0.96531991405128,0.9502621881297247,0.954507668956406,0.9642251440828612,0.9624076403810544,0.9620458096287802,0.947456608142862,0.9460612403187079,0.9548630053105621,0.9642251440828612,0.9559327254576695,0.9584386353599567,0.9530872513109409,0.9671504065493224,0.957720540482367,0.9534416598939371,0.9527328427279442,0.9534416598939371,0.9570043011470964,0.9649543722143673,0.955219269435878,0.9598776084286155,0.9624076403810544,0.9502621881297247,0.9502621881297247,0.9570043011470964,0.9506138133992423,0.9537969962480936,0.9649543722143673,0.9595167054475015,0.9627703989044881,0.954507668956406
1455.380538,0.9330232722117696,0.9337005451583337,0.9412192026363546,0.9556172832633794,0.9464267821556206,0.9353965108382226,0.9613787421649728,0.9415643335077545,0.9538331793233211,0.93744224624531,0.9436406853631114,0.9617415006884065,0.9450314143314669,0.9581278320214651,0.9495849151831607,0.9624679455064332,0.9495849151831607,0.951349535928866,0.9457290982435438,0.9581278320214651,0.9556172832633794,0.9664879779413128,0.9502900212645152,0.9694373624579258,0.9506425743051923,0.9412192026363546,0.9595695884036031,0.9549028994704284,0.9538331793233211,0.9531225066150085,0.9364179868850271,0.952411833906696,0.9617415006884065,0.9716630854699905,0.9481784141050906,0.9545457075739527,0.951349535928866,0.9495849151831607,0.9621042592118401,0.9642900880640386,0.972035121705021,0.9606541528892653,0.9754010754723286,0.9672237004709369,0.9584878072314198,0.9570497619339203,0.9606541528892653,0.955260091366904,0.9460779401995824,0.9556172832633794,0.9639254739982857,0.9599304913847171,0.9642900880640386,0.9520574253236994,0.9541894434486369,0.9698075431506367,0.9698075431506367,0.9595695884036031,0.9520574253236994,0.9453802562875051,0.955260091366904,0.9592086854224885,0.9426015816642731,0.9534778429691646,0.9453802562875051,0.9502900212645152,0.9467765518828191,0.9664879779413128,0.951349535928866,0.9742756890556402,0.9602923221369909,0.9436406853631114,0.9520574253236994,0.9750253281526593,0.9668553753205451,0.9563325948274904,0.9750253281526593,0.9694373624579258,0.9474770191083749,0.970177723843348,0.9534778429691646,0.952411833906696,0.9570497619339203,0.9495849151831607,0.9566907144951255,0.9556172832633794,0.9443355859617092,0.9520574253236994,0.9639254739982857,0.9624679455064332,0.9581278320214651,0.9534778429691646,0.9520574253236994,0.9499365404526784,0.9599304913847171,0.9639254739982857,0.9584878072314198,0.9617415006884065,0.9566907144951255,0.9432946267205518,0.9574088093727157,0.9657541109540084,0.9610159836415391
1457.497026,0.9372464865306185,0.9543944808749253,0.9396512693765008,0.9473063092149944,0.9476579344845121,0.9547516727714009,0.9572650048429654,0.9529666410601829,0.9518997042265546,0.9420718243320978,0.9522550405807106,0.9483621127947067,0.9634328275124973,0.9612451431179792,0.9565450544230565,0.9490672188760612,0.9389628631760207,0.9590695197485369,0.9648987059447868,0.9462542167199209,0.9601559397765187,0.9696971383826353,0.9619734434783255,0.9508346229352455,0.9601559397765187,0.9608814568233861,0.9583467860151486,0.9508346229352455,0.9630672856755845,0.9533229051854988,0.9565450544230565,0.9656325729320911,0.952610376934867,0.9543944808749253,0.9462542167199209,0.9605186982999524,0.9547516727714009,0.9583467860151486,0.9634328275124973,0.9417248379183787,0.9466049142182787,0.9576249800529201,0.9652651755528588,0.9612451431179792,0.9476579344845121,0.9543944808749253,0.9601559397765187,0.9594313505008109,0.9627026716098317,0.9685847407621826,0.9627026716098317,0.9689549214548939,0.9685847407621826,0.9504811421234086,0.9627026716098317,0.9466049142182787,0.9627026716098317,0.9594313505008109,0.9616088294125726,0.9543944808749253,0.9616088294125726,0.9630672856755845,0.9667375483832662,0.9529666410601829,0.9551097924390365,0.9459044469927229,0.9601559397765187,0.9551097924390365,0.9490672188760612,0.9660008980824828,0.9565450544230565,0.9543944808749253,0.9597931812530851,0.9515443678723982,0.9476579344845121,0.9648987059447868,0.9576249800529201,0.9678443793767605,0.9576249800529201,0.9554688398778313,0.9501267335404119,0.9641648389574824,0.945553749494365,0.9518997042265546,0.9536800970819744,0.9678443793767605,0.9543944808749253,0.9601559397765187,0.9487146658353838,0.9501267335404119,0.9605186982999524,0.9515443678723982,0.9547516727714009,0.9648987059447868,0.9427657971595358,0.9441574538990511,0.9719312113351372,0.9543944808749253,0.9590695197485369,0.945553749494365,0.9441574538990511,0.9590695197485369,0.9590695197485369
1459.611672,0.9569588403602721,0.9434671921562514,0.95122335905115,0.9627768933026055,0.9413778515046592,0.9487387878855355,0.9399908336209426,0.9508670949258341,0.9501564222175216,0.9544390138905898,0.9434671921562514,0.9558770591880889,0.9616793400207081,0.9522921514270976,0.9469741671398302,0.9551571087681799,0.9403368922635018,0.95122335905115,0.9642446272772146,0.9476792732211843,0.9584052355982086,0.9530065352200489,0.9392987163358237,0.939644774978383,0.9620448818576207,0.9587679941216423,0.9547980613293847,0.9490931964685321,0.9547980613293847,0.9522921514270976,0.9399908336209426,0.9483853070736986,0.9613147259549552,0.9573197433413866,0.9569588403602721,0.9750503779739708,0.9551571087681799,0.964981277577998,0.9580434048459343,0.956597937379158,0.9580434048459343,0.9694253014328499,0.9584052355982086,0.9591307526450755,0.9576815740936604,0.956597937379158,0.9653496027283897,0.9508670949258341,0.94556766606176,0.9701703016740704,0.9573197433413866,0.9616793400207081,0.9533646548876843,0.9555170839781343,0.9530065352200489,0.9540808942229548,0.9573197433413866,0.9646129524276064,0.9624113514656928,0.9660871808003324,0.9576815740936604,0.97129104923496,0.964981277577998,0.95122335905115,0.9576815740936604,0.9653496027283897,0.9519349595306222,0.9533646548876843,0.949802013634525,0.9540808942229548,0.9631433629106779,0.9591307526450755,0.9602208837576961,0.9587679941216423,0.9580434048459343,0.973166074748667,0.9501564222175216,0.9697973376678805,0.9701703016740704,0.9631433629106779,0.9483853070736986,0.9668266144145953,0.9616793400207081,0.9530065352200489,0.9679380842638877,0.9448662710650444,0.9555170839781343,0.964981277577998,0.9602208837576961,0.9616793400207081,0.9620448818576207,0.9746727751119822,0.9551571087681799,0.9490931964685321,0.9551571087681799,0.9646129524276064,0.967566975800017,0.9490931964685321,0.9653496027283897,0.9555170839781343,0.9642446272772146,0.9452169685634022,0.9796066621391436
1461.724477,0.9639199073713277,0.9620810649328483,0.9505061919447196,0.9515768398629868,0.9437872732063403,0.9473090925284734,0.9544473638310269,0.9483723182774629,0.9613471979455435,0.9434365757079823,0.9490820632146161,0.9480179096944668,0.963551582220936,0.9558900479843245,0.9497936636940879,0.9544473638310269,0.9483723182774629,0.9508624560700359,0.961713667553616,0.9533683659723227,0.9721130544824337,0.9487267268604596,0.9530093185335279,0.9609816561086312,0.9512196479665112,0.9437872732063403,0.9584275021060407,0.9562518787365984,0.943086805980784,0.9683676423108184,0.969114498094358,0.9483723182774629,0.9580638158114472,0.9420374967991895,0.9642882325217194,0.9501490000482444,0.9580638158114472,0.9548073390409816,0.9694874621005483,0.953727413411118,0.9584275021060407,0.9441379707046981,0.9624475345409204,0.9540873886210722,0.9620810649328483,0.9515768398629868,0.9739982854788972,0.9650276661359817,0.9569755402411465,0.9515768398629868,0.9587911884006342,0.9721130544824337,0.9540873886210722,0.9508624560700359,0.9515768398629868,0.969114498094358,0.971736379391605,0.9530093185335279,0.9676235698407574,0.9595204165321398,0.9555291450032101,0.9595204165321398,0.969861353877898,0.9739982854788972,0.9466021309047997,0.9473090925284734,0.9628149319201526,0.9598850305978931,0.9728654768929317,0.9642882325217194,0.970610992974917,0.9639199073713277,0.9709858125234265,0.9624475345409204,0.9508624560700359,0.9505061919447196,0.9694874621005483,0.9558900479843245,0.9602505724348058,0.9653969190575332,0.9566137094888723,0.9587911884006342,0.9650276661359817,0.9555291450032101,0.9668794973706968,0.9501490000482444,0.9562518787365984,0.9672515336057269,0.971736379391605,0.9580638158114472,0.9584275021060407,0.9642882325217194,0.9702361734264076,0.9423872665263878,0.9624475345409204,0.9577010572880135,0.9573382987645802,0.9548073390409816,0.953727413411118,0.9642882325217194,0.9580638158114472,0.9672515336057269,0.9606151865005587
1463.835441,0.9472886815629605,0.9661855245432583,0.9465798643969673,0.9476440179171166,0.9444589795259462,0.9487118825219047,0.946225455813971,0.9562630119905144,0.9650712713804864,0.9501387945654878,0.9548138334390994,0.9559002534670807,0.9374700793801005,0.9381631244363792,0.9465798643969673,0.9673034887906691,0.969172947677418,0.9673034887906691,0.9669305247844787,0.9580823712346408,0.9548138334390994,0.9591780689742191,0.9606430196353488,0.9555384227148069,0.9595436108111317,0.9695477672259271,0.94516501337846,0.9647001629166158,0.9599100804192042,0.9635896208384827,0.9487118825219047,0.9515722010071886,0.9483556183965889,0.9744547488894582,0.957717757168888,0.954091099705711,0.9658134883082279,0.9617452117730448,0.9566266982851079,0.9437548012157515,0.9494244107725365,0.9673034887906691,0.9702992618652653,0.9569903845797014,0.9628511149953797,0.9658134883082279,0.9494244107725365,0.9501387945654878,0.9494244107725365,0.9569903845797014,0.957717757168888,0.9562630119905144,0.9562630119905144,0.9437548012157515,0.9584469853003937,0.9555384227148069,0.953730196724597,0.9490681466472206,0.9673034887906691,0.9562630119905144,0.9632203679169312,0.9469342729799639,0.9621135369234369,0.9624818620738286,0.9632203679169312,0.967676452796859,0.946225455813971,0.9643290544527451,0.9591780689742191,0.954091099705711,0.9752145934692334,0.9566266982851079,0.9573540708742945,0.9566266982851079,0.9476440179171166,0.9643290544527451,0.9647001629166158,0.9647001629166158,0.9710516842757633,0.9519303206748236,0.9624818620738286,0.9595436108111317,0.9650712713804864,0.9721826373194097,0.971428359366592,0.9602765500272767,0.9635896208384827,0.9526493433235732,0.969172947677418,0.9584469853003937,0.9512131535683938,0.9658134883082279,0.9569903845797014,0.9584469853003937,0.9661855245432583,0.9497816026690121,0.972938770814546,0.9487118825219047,0.9632203679169312,0.9602765500272767,0.9555384227148069,0.9487118825219047,0.969172947677418
1465.944563,0.9562704341597921,0.964366165299132,0.9504839254368875,0.9519228985055465,0.946552959033337,0.9384553723516774,0.9548166167525783,0.9544538582291447,0.9519228985055465,0.9577307459651232,0.9497658305592979,0.9472645595128089,0.9654832017753828,0.9530056074488891,0.9526437766966152,0.9617730449078353,0.9522828737155011,0.9580962878020358,0.9526437766966152,0.960297888763949,0.962882659214809,0.9472645595128089,0.9562704341597921,0.9566350482255449,0.946908295387493,0.9584627574101083,0.9591956966262529,0.9544538582291447,0.9573652041282105,0.9437176903693641,0.9647382015341625,0.9617730449078353,0.960297888763949,0.9570005900624576,0.9749112123000191,0.9711129171723019,0.9566350482255449,0.9599304913847171,0.946908295387493,0.9515629232955918,0.9726279674760542,0.9577307459651232,0.9699810363574961,0.9591956966262529,0.9591956966262529,0.9548166167525783,0.9559067478651986,0.962882659214809,0.9639950568352613,0.9447781328048751,0.964366165299132,0.9584627574101083,0.9647382015341625,0.9711129171723019,0.955179375276012,0.9577307459651232,0.960666213914341,0.9636239483713905,0.9625124785220976,0.9588292270181809,0.9636239483713905,0.9636239483713905,0.9662291297877631,0.9669769133424629,0.9669769133424629,0.9559067478651986,0.9595630940054852,0.955179375276012,0.9584627574101083,0.962882659214809,0.9566350482255449,0.9599304913847171,0.9508429728756824,0.9621422978293868,0.960666213914341,0.9497658305592979,0.9730074258803623,0.9658561657815732,0.9681004442168312,0.9530056074488891,0.965110237769193,0.9636239483713905,0.9515629232955918,0.9688519388561694,0.9522828737155011,0.9639950568352613,0.9614037919862838,0.9573652041282105,0.9737681982312973,0.9548166167525783,0.9537283411822773,0.9573652041282105,0.9584627574101083,0.9677256246683221,0.954091099705711,0.9617730449078353,0.9654832017753828,0.9570005900624576,0.9711129171723019,0.9501248779980928,0.9570005900624576,0.954091099705711,0.9533665104300035
1468.051844,0.9567890582380514,0.9459480522372276,0.9524174005336541,0.9641824666095162,0.9527801590570878,0.963809502603326,0.9593617676638352,0.9668024923644436,0.9567890582380514,0.9527801590570878,0.9531429175805214,0.9445239235071236,0.9619502491993337,0.9582577199838199,0.9441685871529671,0.9516937390291059,0.9660528532674245,0.9626933938982348,0.9589934425134435,0.9463043163625434,0.9477349394907653,0.9690625429094163,0.9498892241235348,0.956057974564226,0.9690625429094163,0.9612089600427517,0.9728561991813348,0.9438141785699709,0.976686038528481,0.9385286662732919,0.9615800685066224,0.9466615082590191,0.9538693623985481,0.9506101023146035,0.9619502491993337,0.9589934425134435,0.9668024923644436,0.9527801590570878,0.965678033718915,0.9705757376708494,0.9520555697813802,0.9527801590570878,0.9586251173630518,0.9770710635597467,0.9623213576632044,0.963809502603326,0.9615800685066224,0.963809502603326,0.9743842382813228,0.9502491993334895,0.965678033718915,0.9683073371854393,0.9608387793500408,0.9736197548457489,0.9527801590570878,0.9535066038751145,0.9653032141704055,0.9698186764045527,0.9575229252253558,0.9597300928142268,0.9612089600427517,0.9686849400474278,0.9448792598612796,0.9645563583868659,0.9649293223930558,0.9575229252253558,0.9434597699869742,0.9623213576632044,0.9531429175805214,0.9619502491993337,0.9571555278461239,0.9597300928142268,0.9664276728159341,0.9578893948334283,0.9582577199838199,0.9690625429094163,0.9589934425134435,0.9743842382813228,0.9600993457357784,0.9786148747694489,0.9441685871529671,0.9615800685066224,0.9531429175805214,0.9586251173630518,0.965678033718915,0.9619502491993337,0.956057974564226,0.9619502491993337,0.9705757376708494,0.963809502603326,0.9593617676638352,0.9556924327273134,0.9690625429094163,0.9649293223930558,0.9641824666095162,0.9459480522372276,0.9626933938982348,0.965678033718915,0.956057974564226,0.9564235164011388,0.9653032141704055,0.9626933938982348,0.9653032141704055
1470.157284,0.9658719378912874,0.9449794591465247,0.9543749976805723,0.9421321294574765,0.9543749976805723,0.958417296623284,0.9529156136464005,0.9503735206688858,0.9521873132860542,0.9393042829627818,0.9474872245911315,0.9587865495448354,0.9554734787336295,0.9510981099445938,0.9503735206688858,0.9625004174970219,0.9613824532496116,0.9602682000868397,0.9485671502209951,0.9658719378912874,0.9467691297135414,0.9576797185513413,0.9606393085507103,0.9573113934009495,0.9602682000868397,0.9711741500688409,0.9617554172558015,0.9666252880729452,0.9421321294574765,0.9503735206688858,0.9521873132860542,0.9617554172558015,0.9569430682505579,0.9540094558436596,0.9547414672886447,0.9547414672886447,0.9598970916229685,0.9647456237034401,0.9510981099445938,0.9598970916229685,0.973467600375562,0.9651204432519492,0.9554734787336295,0.9742348671246145,0.9688936885583549,0.9632472732805619,0.9636211650579116,0.958417296623284,0.9688936885583549,0.9651204432519492,0.9658719378912874,0.9636211650579116,0.962127453490832,0.9496498591643381,0.958417296623284,0.968135699520899,0.9757749672496783,0.9507353514211602,0.9587865495448354,0.9573113934009495,0.9565747431001662,0.962127453490832,0.9654961905716185,0.962127453490832,0.9617554172558015,0.9773197062305402,0.9753890144472527,0.9765468728545293,0.9742348671246145,0.9643698763837708,0.9625004174970219,0.9460519626071111,0.9576797185513413,0.973851697635668,0.9580480437017329,0.9711741500688409,0.9532802277121535,0.9666252880729452,0.9580480437017329,0.9636211650579116,0.9688936885583549,0.9692722191915033,0.9750039894159865,0.9692722191915033,0.9529156136464005,0.962127453490832,0.9610113447857405,0.9639959846064211,0.9651204432519492,0.9677580966589108,0.9647456237034401,0.969651677595811,0.973851697635668,0.9485671502209951,0.9639959846064211,0.9507353514211602,0.9632472732805619,0.973851697635668,0.9510981099445938,0.9595269109302577,0.9576797185513413,0.9591567302375468,0.9595269109302577
