Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1199.702684,0.6936478274119093,0.6840535837062822,0.6899896993157224,0.6899896993157224,0.7066521264994549,0.7049458395561391,0.7154379301920865,0.7093935188799708,0.7135314221240568,0.7154379301920865,0.7296888891127561,0.7071646422086281,0.7869533900332698,0.7824200815491829,0.780851053112746,0.7726923570937463,0.7777293665205095,0.7705742946297928,0.770190222661002,0.7698074099445676,0.7750106406824143,0.7881421242579859,0.7847799204656213,0.7828129682844706,0.7975462208577525,0.7648421779021358,0.7430420011031049,0.7461561321812015,0.7616197511213645,0.763323519559967,0.7572904415190614,0.7584174723782995,0.750767514311403,0.7492878927922914,0.7338053850667782,0.7412186036906169,0.7459722813371247,0.7554191925170191,0.7644618836904152,0.7637025545193308,0.7690405252593432,0.7677006807518242,0.7738496100095453,0.7816355673309645,0.7656027663255771,0.7684663061846924,0.7677006807518242,0.7723057666202424,0.7788979527075186,0.77288502270432,0.7631346317064632,0.7610530875608538,0.7503972941185361,0.7631346317064632,0.7557931904669559,0.7593568746363908,0.7614308632678607,0.7584174723782995,0.752438542188732,0.7678920871100411,0.7582285845247964,0.7627555967470995,0.7565411863668303,0.7511389937566272,0.7567288149679772,0.7571040721702714,0.7644618836904152,0.75374060912555,0.7554191925170191,0.7599222789445451,0.7567288149679772,0.7576656987213551,0.7503972941185361,0.7443226607498595,0.7430420011031049,0.7323698373801508,0.7410360120988969,0.742676817919665,0.7386761731824585,0.7370467006329005,0.7415825276217005,0.7415825276217005,0.742676817919665,0.7432245926948255,0.7448716947773769,0.7509538836601936,0.7505824042149698,0.7404907558284496,0.7465238338693552,0.7397641672186392,0.7399454995580024,0.7434071842865455,0.7509538836601936,0.7397641672186392,0.742859409511385,0.7401268318973659,0.7432245926948255,0.7410360120988969,0.7384948408430948,0.7424942263279445,0.7403094234890859
1202.030926,0.6921153172938167,0.6779096914579875,0.6896396271605622,0.6886523733129166,0.702806369802121,0.700786529021989,0.7140552711044402,0.7143990469978168,0.7138827535315735,0.7182032483673795,0.7361929275350638,0.7085724863434083,0.781988157990838,0.7777155147445861,0.7779094396075162,0.7617028617769059,0.7713688828668644,0.773092799343174,0.7779094396075162,0.7779094396075162,0.7763630777135002,0.7815990490126203,0.7853125842125016,0.7882630124842278,0.792620025638378,0.761515233175759,0.7448691762726637,0.7559103009361283,0.7641508483583127,0.7660409861457058,0.7494415215798078,0.754424383155233,0.7564681497301426,0.7577714759193175,0.7344035299362066,0.7394304653441159,0.7477906417401858,0.7542392730587999,0.7596402064166466,0.7633965561966553,0.7609523473723184,0.7587058411679818,0.7773289242710817,0.7664200211050696,0.7677485323413784,0.7719431019415157,0.7681275673007422,0.7686980086183235,0.7734768713119647,0.7750144184394844,0.7564681497301426,0.7596402064166466,0.7562817803813521,0.7585182125668349,0.7564681497301426,0.7546094932516667,0.7656619511863421,0.7520204704063104,0.7605770901700242,0.7560954110325621,0.7587058411679818,0.7602018329677304,0.7479744925842633,0.7650952876258309,0.7568396291753663,0.7557239315873384,0.7562817803813521,0.7662298739992096,0.7562817803813521,0.7609523473723184,0.7555375622385478,0.7536839427694988,0.7579578452681075,0.7394304653441159,0.7385288406567252,0.7360141137004139,0.742142894920428,0.7415988979023375,0.7425055595991552,0.7379898806480617,0.7505458858966257,0.7401520169445,0.7394304653441159,0.7527583922873314,0.7403333492838631,0.7457796157265509,0.7472416077126691,0.7496253724238847,0.7435948128876924,0.7466938329375087,0.7415988979023375,0.7487073774558568,0.7410561601366039,0.7408748277972403,0.7457796157265509,0.7426868919385183,0.7430495566172456,0.7435948128876924,0.741237492475967,0.7397918707704864,0.7470590161209486
1204.357327,0.6922248722488484,0.6805050105651276,0.6876374159134241,0.6930484232901241,0.7055477621826369,0.7101188482374248,0.7107988445100378,0.7138714202603633,0.7221497452532482,0.7193768715638155,0.7358755959411781,0.7026892593329491,0.7757875993864927,0.7755961930282752,0.7811809772301993,0.7606639785826362,0.7723485812003698,0.7710162922069909,0.7681729003855833,0.7754047866700582,0.7771312216510816,0.7809883116196256,0.7773238872616554,0.7931199488239842,0.7935153540639855,0.7662865403552602,0.746491093308081,0.7477654566930525,0.7614094559777967,0.7630930763786928,0.7601048705362656,0.7584313241542234,0.759732131838685,0.7470363495785284,0.7412475664948208,0.7403484603121439,0.7503204797247779,0.7580598447089997,0.7617834539277342,0.7627190784287554,0.7725387283062304,0.768551935344947,0.765156990991309,0.7710162922069909,0.7717768806304321,0.7683630474914434,0.7691198581578146,0.7713965864187116,0.7704471101417665,0.7723485812003698,0.765156990991309,0.7602912398850556,0.7571330349744749,0.7604776092338457,0.7495888541055405,0.7560223743958738,0.7589879136958808,0.7666630568099108,0.7554670441065733,0.7523365427478398,0.7550980831660628,0.762157451877671,0.7550980831660628,0.7527042444359934,0.7617834539277342,0.7591742830446708,0.7649693623901621,0.7534396478123013,0.754914232321986,0.7593606523934614,0.7497714456972605,0.7517862494679661,0.7523365427478398,0.7434109620436155,0.742689410443232,0.7416077126688344,0.7407086064861573,0.7443151052357194,0.7441350321487127,0.7428694835302388,0.7459470962899907,0.7472189411702483,0.7365883327750652,0.7472189411702483,0.7459470962899907,0.7432308889566087,0.746491093308081,0.7450404345931735,0.7425093373562253,0.739450613381823,0.7466736848998016,0.7414276395818277,0.7401696464774933,0.7383764711215661,0.7392717995471731,0.743772367469986,0.7399895733904865,0.7396306864688298,0.7332097587020635,0.7466736848998016,0.7423280050168616
1206.681887,0.6932952367520359,0.6822566305932843,0.69559589080771,0.691494505881968,0.7020558553975336,0.708931373265065,0.6990651310503931,0.7169200702159118,0.7141874926018927,0.7208716041112072,0.7274650494508402,0.7012234895897609,0.7771337401557947,0.7763693739752834,0.7858036926316109,0.7526488373322991,0.7719972497928531,0.7704836284601106,0.771239179874125,0.7735133896303088,0.7777066999780892,0.7800086132861201,0.7881396057532722,0.7852219180428195,0.7856097677686807,0.7614938258856951,0.7391093559931596,0.7542959394148505,0.7607508669952477,0.7559493377591856,0.7616789359821288,0.7457468751652768,0.7495510765348397,0.7533804629515364,0.7343153822712383,0.7353769320079282,0.7473738292101217,0.7594538370678561,0.7590836168749893,0.7620516746797094,0.7646608455627728,0.7629822621713036,0.7708614041671181,0.7759878205112065,0.7706725163136143,0.7663444659636682,0.771807102686993,0.7750345664771914,0.7704836284601106,0.7782821783050968,0.7620516746797094,0.7563170394473393,0.7486418963333092,0.7515532877819783,0.7524662457405792,0.7548462326947246,0.7537469053873337,0.7539294969790536,0.758160584897535,0.7596389471642898,0.7583444357416119,0.758160584897535,0.7517358793736982,0.7526488373322991,0.756684741135493,0.7572375529200803,0.7583444357416119,0.7607508669952477,0.7526488373322991,0.7614938258856951,0.7613074565369051,0.7568698512319266,0.7539294969790536,0.7371512185785059,0.7471924968707581,0.734669232183468,0.7389305421585097,0.7364410002493319,0.7434059250341886,0.7480978993152189,0.7443050312168662,0.7419703773475612,0.7432258519471818,0.737862696160036,0.7448452504778866,0.743584738868839,0.7510067722591747,0.7450253235648934,0.7484605639939457,0.7417903042605544,0.7344929368535313,0.7495510765348397,0.7428669650255251,0.7464696860180177,0.7466497591050245,0.7439448850428526,0.7432258519471818,0.7394657244101032,0.737862696160036,0.7450253235648934,0.7401797204963472
1209.004605,0.6959862590382839,0.681902780681054,0.6943492309745858,0.6876865267553351,0.6946766365873253,0.7032496266316766,0.7144985279339953,0.7119598751829063,0.7184148027633035,0.7136510510979425,0.7303311078146687,0.7009288245382954,0.7733647978522192,0.7739314614127304,0.7773452945517187,0.7518781748900045,0.7641848481719437,0.7711019213672461,0.7752561948919686,0.7726092464382048,0.7771551474458587,0.7809732005913448,0.7794432089779658,0.781548678918353,0.775825376957193,0.7660460231551327,0.7364775185676761,0.7568043701093785,0.7602987953991958,0.7627014488957621,0.7546094932516667,0.7489806352172589,0.7511528455325505,0.7518781748900045,0.7252915798831918,0.7355947826656359,0.7577223650774063,0.7590080617335878,0.755158527279184,0.7686614902999793,0.7614056782207267,0.7606677563397062,0.7705377763114486,0.768099863748895,0.7630716690886289,0.7614056782207267,0.7731759099987154,0.7649290663147479,0.7746882720791012,0.7796346153361827,0.7547920848433867,0.7547920848433867,0.7606677563397062,0.7590080617335878,0.7553411188709039,0.7515155102112773,0.753516462206059,0.7564379276735818,0.7558888936460644,0.7546094932516667,0.7610367172802167,0.762146118606461,0.7577223650774063,0.756988220953456,0.7614056782207267,0.7540629777288631,0.7562553360818618,0.7606677563397062,0.7509715131931869,0.7506088485144601,0.7486192297908885,0.7527873550915355,0.751696842550641,0.7451991003901164,0.739488390952524,0.7416228236971146,0.7326065768232088,0.7393108363702304,0.7400210546994043,0.7466371665814575,0.7455579873117737,0.7375378090520097,0.7384230634587634,0.7412664552801711,0.7412664552801711,0.7439448850428526,0.7455579873117737,0.7482578243645186,0.740553718446284,0.7435872573735522,0.7425143743656516,0.7451991003901164,0.742872002034952,0.7366538138976128,0.7359486325778658,0.7421580059487081,0.7363012232377393,0.740376163863991,0.7398435001171106,0.7389557272056437,0.7391332817879368
1211.325482,0.6851100964335458,0.6751217067402742,0.6943076756468153,0.6926832401066841,0.7048211735728266,0.6952848554756069,0.7068158293058245,0.7033314780348612,0.7073157524914307,0.7108265480618849,0.7250976550202617,0.698062766174467,0.773105391866741,0.7725425060633004,0.7732942797202448,0.7584565092013573,0.7725425060633004,0.759006802481231,0.762681300858055,0.7744225698318397,0.7751768619934972,0.7749879741399935,0.7791535809359267,0.7791535809359267,0.7831580034302034,0.7582739176096368,0.7456184314248943,0.7526337263040189,0.7579087344261963,0.7566305932841555,0.7495649283107635,0.7475879021107589,0.7461548729288446,0.7493848552237566,0.7360518912711149,0.7328999826223174,0.7524523939646552,0.7549923059681005,0.7632353718949986,0.7619446382293907,0.7639732937760196,0.7660107640891449,0.7661958741855787,0.7667537229795929,0.7566305932841555,0.7661958741855787,0.7706687385565443,0.7742349412306928,0.7647137341617539,0.7740460533771891,0.7586403600454342,0.7595558365087484,0.7531764640697525,0.7551736383074642,0.7520909885382854,0.7515482507725513,0.7582739176096368,0.7533577964091162,0.7501051475717838,0.7517283238595581,0.7602899806326987,0.7671252024248166,0.7546283820370169,0.7568131848758755,0.7493848552237566,0.7568131848758755,0.7506453668328043,0.7502852206587907,0.7566305932841555,0.7601061297886219,0.747409088276109,0.7573609596510359,0.7544470496976539,0.7481256028670661,0.7386925434630954,0.746512500598145,0.7371058854936647,0.7397515746950722,0.7374584761535382,0.7385162481331587,0.7427662248369897,0.7385162481331587,0.7418784519255228,0.7445468076693506,0.7492047821367499,0.7501051475717838,0.7393989840351988,0.7418784519255228,0.738339952803222,0.7456184314248943,0.7404592745195324,0.7401054246073021,0.7341227166606645,0.7346478248934046,0.7440116254177571,0.730113257156961,0.7313296949335243,0.7353492284560811,0.7397515746950722,0.7374584761535382,0.7402829791895956
1213.644518,0.6869410493601741,0.6727442382908418,0.6824845552698454,0.6872608994587734,0.6984078013202004,0.703325181773078,0.7038200679492573,0.7036551058905307,0.7146395641979447,0.7129609808064756,0.7336265712321283,0.6940193068571331,0.7761401900463656,0.7765167065010161,0.7738873875802462,0.765889875862903,0.7694094861998537,0.760561979141744,0.7668141670927141,0.7699673349938674,0.7723913957804971,0.7712706611830428,0.76626009605577,0.7795376529047174,0.7801055757175849,0.7565537788903973,0.7461271693769975,0.7520355814345906,0.7558284495329433,0.7594664295914231,0.7493420406436294,0.7488043398873222,0.7598303535225067,0.7470174607931782,0.7324101334555649,0.7379961769098454,0.7436388867201765,0.7570990351608445,0.7594664295914231,0.7578256237706549,0.7496996683129292,0.7644152913532178,0.7699673349938674,0.7634947778804768,0.7598303535225067,0.7664439468998467,0.7622103404766521,0.7673694973820147,0.7744502733836869,0.7727641344780777,0.7504174421562432,0.7549230470884829,0.7484467122180224,0.7545616416621125,0.7484467122180224,0.7502373690692364,0.7531160199566312,0.7505962559908931,0.7616600471967786,0.758554730885179,0.7529359468696245,0.7592838379997031,0.7509564021649067,0.7464822785415847,0.7547417147491192,0.7486255260526723,0.7541989769833858,0.7488043398873222,0.7563724465510336,0.7570990351608445,0.758554730885179,0.7525758006956109,0.7459483555423475,0.7367684058620719,0.735370635746145,0.7406343105971123,0.7336265712321283,0.7334527944069047,0.7369434419396519,0.7434613321378835,0.7431074822256531,0.7311949549313586,0.7425760777311297,0.7422222278188993,0.7439939958847632,0.7388738758024586,0.7443491050493504,0.7406343105971123,0.7332790175816817,0.7436388867201765,0.7413394919168593,0.7374698094247484,0.7420459324889626,0.7390489118800384,0.7434613321378835,0.7369434419396519,0.7376448455023282,0.739401502539912,0.7450593233785238,0.7369434419396519,0.7303298485623118
1215.961712,0.6872823067488374,0.6776477669677962,0.6887178544354648,0.6860092026162229,0.6988775024492457,0.6980640254268239,0.6993660923636418,0.709893442065577,0.7029625170943506,0.7108907699320762,0.7312289547449888,0.6964421083914059,0.7720904344672485,0.7728346526100527,0.7702330372411293,0.7557743016816058,0.7706032574339962,0.7615857513077335,0.7685657871208709,0.7733937606564233,0.7707896267827867,0.7752624911537525,0.774888493203815,0.7829905228667635,0.7795842452419153,0.7568597772130734,0.7406343105971123,0.749489373169362,0.7546926039072082,0.7597623538952454,0.7480638995015879,0.7523541722808337,0.745398062262474,0.7541523846461878,0.7319202842888121,0.7418658594019558,0.7537922384721742,0.7485978225008251,0.7518164715245265,0.7584905090149877,0.7532520192111539,0.7552328231682285,0.7579465119968973,0.7646973638811169,0.7648812147251937,0.7624987092663345,0.7623161176746145,0.7672737942029062,0.7634141857296486,0.7711611062280105,0.7599449454869659,0.7579465119968973,0.749489373169362,0.7546926039072082,0.7500258146733124,0.748776636335475,0.7466409443385276,0.7521740991938268,0.7532520192111539,0.7604914610097695,0.7608553849408531,0.7514575846028698,0.7443365125257834,0.7484190086661746,0.7507410700119127,0.7523541722808337,0.7588544329460714,0.7523541722808337,0.7572211826394433,0.7516363984375197,0.7557743016816058,0.745398062262474,0.7450442123502435,0.7406343105971123,0.7338255331044853,0.7394065395493389,0.7401079431120158,0.734868194055825,0.7420421547318925,0.7420421547318925,0.7371323297931556,0.738530099909082,0.7429236313815762,0.7518164715245265,0.7415132687420829,0.7404592745195324,0.7336517562792623,0.7399329070344359,0.7459307260093536,0.745575616844767,0.7413382326645024,0.7459307260093536,0.7436288127013233,0.7345206404053785,0.7319202842888121,0.7327853906578587,0.7373073658707355,0.7312289547449888,0.7286449689090595,0.7439826626135531,0.7413382326645024
1218.277065,0.6813776724483144,0.6711059509747874,0.6815350789929003,0.6857938704632289,0.6857938704632289,0.6973185480316627,0.7048098403016165,0.7041550290761369,0.7074404184747433,0.7165788128272483,0.7204459768146455,0.6931290154409524,0.7758027104147728,0.772636949990052,0.7709696998697936,0.7534849808971418,0.7637982576984392,0.7617935279465875,0.7761754491123534,0.764712474909397,0.7619748602859511,0.7711548099662272,0.7816217155550406,0.7819982320096912,0.7797378740294313,0.7547404554967624,0.7388058761751972,0.7456536904908821,0.7565399271144739,0.7500900365435037,0.7460075404031119,0.7470690901398024,0.7389809122527772,0.7400286102135444,0.7292922246203984,0.7368892940883138,0.7483107129634992,0.7508027733773908,0.7524108386368848,0.7572614787148574,0.7545616416621125,0.7552806747577827,0.75563956167944,0.7639808492901597,0.7585270273333319,0.7554594885924333,0.7730084294352757,0.7678316429969199,0.7658118022167879,0.769490078350682,0.7594324297777927,0.7561797809404603,0.7479556037989125,0.7472466447220955,0.7543815685751057,0.7561797809404603,0.7524108386368848,0.7581656219069614,0.7488446359627363,0.7531260939754851,0.7474241993043891,0.7552806747577827,0.7456536904908821,0.7525896524715348,0.7531260939754851,0.7518743971329345,0.7453010998310086,0.7497336681265602,0.7527684663061847,0.7486658221280864,0.7442420685990313,0.7449472499187783,0.7536637947317917,0.7382832864471708,0.7379344735443674,0.7367155172630908,0.7402036462911242,0.7303210337958148,0.7304935513686815,0.7407287545238644,0.7447709545888415,0.737585660641564,0.7379344735443674,0.7348064906903475,0.7344601962922572,0.7412538627566041,0.7334225723503444,0.740553718446284,0.7344601962922572,0.7365417404378672,0.7334225723503444,0.7417802302417011,0.7389809122527772,0.734287678719391,0.7424828930567344,0.7348064906903475,0.7384570632723938,0.7311811031554346,0.7412538627566041,0.7361941867874207,0.7348064906903475
1220.590577,0.6741004530789978,0.6704045474121104,0.6851843923225903,0.677822803045376,0.6936062720841384,0.689458294821199,0.7008608249110342,0.6995637949836425,0.711016695167745,0.7067339779026399,0.728997559568933,0.691688430744898,0.7732854649537478,0.7662903181123303,0.7743973847847058,0.7545289011008384,0.7619181939298999,0.7556043026134522,0.7677548286031617,0.7633713711495212,0.7697759286356505,0.776070931166748,0.7796207635602594,0.7753267130239437,0.7839475546578487,0.7530983904236379,0.7377808447568508,0.752919576588988,0.7613741969118095,0.7583003619091278,0.7452985813262949,0.7504262569227401,0.7393460954362177,0.7465313893834953,0.7348379719992647,0.729681333598616,0.7456499127338121,0.7452985813262949,0.7532772042582878,0.7556043026134522,0.7541712734315386,0.7590219135095112,0.7590219135095112,0.7611928645724464,0.7575800695611006,0.760648867554356,0.7617368615905369,0.7661077265206103,0.7673883861673648,0.7642818106034084,0.7511377345042703,0.7482993796922891,0.7472378299555991,0.7488295249344562,0.7522068397551009,0.7488295249344562,0.7486532296045194,0.7543500872661885,0.7518504713381574,0.7507826253396837,0.7461787987236217,0.751671657503507,0.7482993796922891,0.7477679751977656,0.7514941029212139,0.7545289011008384,0.7522068397551009,0.752919576588988,0.7475916798678289,0.7543500872661885,0.7451222859963581,0.7416140089306177,0.7500711477581529,0.7388235057081911,0.7350104895721314,0.7367407023102243,0.7400424619894677,0.7336303489891983,0.7424891893185182,0.738302175232521,0.7452985813262949,0.7360481135140449,0.7353567839702212,0.738302175232521,0.7363944079121345,0.7465313893834953,0.7412651960278148,0.7412651960278148,0.7414389728530377,0.738302175232521,0.7351830071449982,0.7431905928811946,0.733114055522955,0.731223917735562,0.7412651960278148,0.7235575893880289,0.7305376252011657,0.7325977620567119,0.7403912748922711,0.7403912748922711,0.7348379719992647
1221.746642,0.6813487096441103,0.6691352210365665,0.680099531306273,0.6785418361410462,0.6912879884954704,0.6870065304827222,0.6999541632142164,0.6991457232012209,0.7069543470650609,0.7049911726409795,0.72850771040218,0.6857447596213178,0.7675319409360275,0.7700995564913199,0.7700995564913199,0.7479367150135623,0.7657047657664694,0.7593568746363908,0.761524047942256,0.7631560389965272,0.761524047942256,0.7684474173993416,0.7795590601947814,0.7713890309045714,0.7756440446178294,0.756299409914346,0.7341617534837217,0.743539405783998,0.7472302744414591,0.7500598144869428,0.7417903042605544,0.7493508554101264,0.745646134976742,0.742839261473678,0.7331291665512353,0.7247715086598785,0.7463500570441322,0.7430142975512578,0.7482893056734358,0.7484668602557288,0.7561205960796955,0.761705380281619,0.7620680449603464,0.761524047942256,0.7502373690692364,0.7595369477233975,0.7675319409360275,0.7631560389965272,0.766068689697553,0.7710200699640609,0.760619904750152,0.7467013884516488,0.7491745600801896,0.7463500570441322,0.7500598144869428,0.7495284099924193,0.7507687735637598,0.751302696562997,0.7532595747252945,0.7568383699230095,0.7472302744414591,0.749705964574713,0.7467013884516488,0.7500598144869428,0.7505912189814662,0.752903206308351,0.7511238827283465,0.7489970054978959,0.7577362168533303,0.7550464538194386,0.7410926784549481,0.7504149236515301,0.7539735708115379,0.7365769995038545,0.735540634814298,0.7326141323373488,0.7348505645228317,0.7312415472685558,0.7343330118042316,0.7339892359108551,0.7327853906578587,0.7377896595233479,0.7372695883000345,0.739873722173671,0.7386572843971076,0.7402212758241176,0.7442408093466749,0.7407438655521447,0.740570088726921,0.7336454600174785,0.7348505645228317,0.7395249092708681,0.7357131523871647,0.7300439982773428,0.7409189016297245,0.7279977131977206,0.7329566489783685,0.7281677122658735,0.7256189854959313,0.7343330118042316,0.7322703564439723
1224.057392,0.6792029436283091,0.6696452182410261,0.6795139789604115,0.6762562931136529,0.6894041469698611,0.6943378977033756,0.6977051385051666,0.7002853465840265,0.7089187807414985,0.7049924318933365,0.7125416497716976,0.6890880746283317,0.7683479364631631,0.7616172326166513,0.7707317011743787,0.7569365916068311,0.761797305703658,0.7623400434693915,0.7652451386562773,0.766520761293605,0.7623400434693915,0.7796270598220426,0.7731267991568049,0.7610744948509172,0.7760885606997413,0.7576543654501451,0.74260629978769,0.7431314080204302,0.750344405519555,0.7480462699685946,0.7445304373887135,0.7452318409513905,0.7417348971568601,0.737220477458124,0.7274524569272732,0.7387794318757069,0.745583172358907,0.7466371665814575,0.7512309191786656,0.7484001198808244,0.7558624493465741,0.7501668509372619,0.750344405519555,0.7560412631812241,0.7521186920901326,0.758372139293459,0.7677989024356459,0.7646986231334731,0.7663381697018851,0.7623400434693915,0.751941137507839,0.7549683801733235,0.7476936793087211,0.7443554013111336,0.7464621305038777,0.7420837100596636,0.7447067327186503,0.7498130010250316,0.7448817687962307,0.7521186920901326,0.7547895663386734,0.7506982554317854,0.7521186920901326,0.7484001198808244,0.7473423479012045,0.7567577777721811,0.7480462699685946,0.7494591511128013,0.7459345037664237,0.7506982554317854,0.7522962466724257,0.7356665600499673,0.733773903757861,0.7396470567494668,0.7305187364158156,0.7332576102916177,0.7249112856714711,0.7389519494485737,0.7354940424771006,0.74260629978769,0.7358390776228341,0.7324000594367112,0.7284724513361928,0.7401671279727802,0.7386056550504834,0.7334301278644845,0.7448817687962307,0.7341176796512375,0.7342889379717474,0.7363566303414336,0.736701665487167,0.7310312521249888,0.7342889379717474,0.7349777490108573,0.7384318782252604,0.7232226282611488,0.7293237059293156,0.7272824578591203,0.7271137180433236,0.7306899947363253,0.7361841127685674
