Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
1440.513567,0.9329372111006694,0.9441767604437217,0.9449387784824831,0.9381413001640202,0.9449387784824831,0.9296299314443838,0.9370195125165146,0.9322003335887842,0.9347880740275816,0.9355301530277863,0.9403935446062298,0.9422799510366564,0.9503119159162073,0.9281691801414113,0.9430376345018187,0.9278050759590678,0.938515807323002,0.9426587927692377,0.9437970517964208,0.9267144972414774,0.9396410626293867,0.9400173036178086,0.955370363306621,0.9573347920618351,0.9370195125165146,0.9514727147261071,0.9499252719511477,0.9487688077148473,0.9347880740275816,0.960101116932925,0.9426587927692377,0.945319354044504,0.9514727147261071,0.9415240014009342,0.9518610925206066,0.9344170345274794,0.933306516771332,0.9388903144819837,0.9403935446062298,0.9370195125165146,0.9314643229916185,0.9441767604437217,0.9441767604437217,0.9325687723447268,0.9407697855946515,0.9415240014009342,0.9359020594426085,0.9344170345274794,0.9322003335887842,0.9545875393145825,0.9460831059127053,0.938515807323002,0.9400173036178086,0.9491537178504676,0.9422799510366564,0.9336766893567146,0.9373931527607767,0.9437970517964208,0.9344170345274794,0.9628891146720115,0.9351591135276841,0.9307291793091729,0.9392656885556855,0.9545875393145825,0.9430376345018187,0.9441767604437217,0.9457016634359644,0.951085203846327,0.9495394949008077,0.9419019762187955,0.9396410626293867,0.933306516771332,0.9464654153041657,0.9422799510366564,0.9468485916103462,0.9329372111006694,0.9426587927692377,0.9449387784824831,0.9419019762187955,0.9403935446062298,0.9422799510366564,0.9419019762187955,0.9499252719511477,0.9565476334961975,0.9434173431491195,0.9549793847679617,0.9336766893567146,0.9506985598812674,0.9581228175421925,0.9426587927692377,0.9468485916103462,0.9411468934977929,0.9437970517964208,0.9434173431491195,0.9565476334961975,0.9437970517964208,0.9464654153041657,0.933306516771332,0.9434173431491195,0.9347880740275816,0.9449387784824831,0.9377667930050385,0.9522494703151062,0.9415240014009342
1442.642944,0.936650206845852,0.9430471705637373,0.942668328831156,0.9336766893567146,0.935904660186768,0.9400233720208476,0.9277998744707486,0.943807454773059,0.9277998744707486,0.9407775878271303,0.9362774335163102,0.9318301610034015,0.9347889409423015,0.9277998744707486,0.9445686058971005,0.9419106453659938,0.9281639786530917,0.9325679054300071,0.9362774335163102,0.9296264637855043,0.935904660186768,0.9373974873343759,0.9609238190020769,0.9318301610034015,0.9407775878271303,0.9422894870985751,0.933306516771332,0.9449500483738413,0.9325679054300071,0.9392708900440045,0.9457138002420427,0.9381456347376194,0.9381456347376194,0.9460961096335031,0.9460961096335031,0.9336766893567146,0.9400233720208476,0.9396471310324259,0.940400479923989,0.9270716661060617,0.9457138002420427,0.9370238470901141,0.9370238470901141,0.9411546957302716,0.9362774335163102,0.942668328831156,0.9453314908505819,0.9415326705481329,0.9518792977297237,0.9434268792110382,0.9511034090554444,0.9472456385520441,0.94418803033508,0.940400479923989,0.9573590656739916,0.9285289497501551,0.942668328831156,0.9472456385520441,0.940400479923989,0.94418803033508,0.9303598736385102,0.9411546957302716,0.9585432711813274,0.9344179014421994,0.9460961096335031,0.9546092121825791,0.9593347643205641,0.95775351187153,0.9329372111006694,0.9325679054300071,0.9585432711813274,0.943807454773059,0.9259819543031913,0.9373974873343759,0.9460961096335031,0.9534371434813216,0.962119294400771,0.9422894870985751,0.9495550993657651,0.9381456347376194,0.9292606257737213,0.9449500483738413,0.9355327537719459,0.936650206845852,0.9415326705481329,0.9453314908505819,0.9449500483738413,0.9355327537719459,0.9321985997593446,0.9419106453659938,0.9373974873343759,0.948013724993845,0.9499417433308252,0.953047031857382,0.9526577871481624,0.9422894870985751,0.9385201418966012,0.942668328831156,0.9388955159703029,0.9396471310324259,0.9483986351294651,0.936650206845852,0.9299931687120073,0.9453314908505819
1444.77048,0.9258631869865698,0.9369163496648508,0.9399193422544635,0.9486881846459001,0.9313490233338765,0.9387897523744795,0.9331955516871895,0.9320867677604817,0.9306130127367109,0.9399193422544635,0.9459981482701582,0.9269546326188801,0.9365427094205887,0.9265905284365367,0.9475325873243196,0.9357962958467848,0.9490748286109597,0.9402964501576052,0.9475325873243196,0.9448503531810568,0.9387897523744795,0.9350516161024208,0.9384143783007778,0.9652488565394844,0.9471485441034195,0.9331955516871895,0.9513981600601986,0.9425660328942119,0.932825379101807,0.9418083494290501,0.9331955516871895,0.9287794881041962,0.9483032745102796,0.9486881846459001,0.9369163496648508,0.9452326625725173,0.9456149719639781,0.9444689107043163,0.9410515328786074,0.942187191161631,0.9295120310424823,0.94791749745994,0.9384143783007778,0.9429457415415131,0.9433263171035337,0.9448503531810568,0.9440874682275754,0.9262264242541932,0.9372899899091126,0.9222498864341717,0.9498472496263597,0.9406735580607466,0.95569719015601,0.9494606056612998,0.9529560058117962,0.9414295076964688,0.9399193422544635,0.9448503531810568,0.9494606056612998,0.9425660328942119,0.9459981482701582,0.9425660328942119,0.9391659933629009,0.9533461174357357,0.9596477205344357,0.951009782265699,0.9456149719639781,0.9414295076964688,0.9452326625725173,0.9521766494786373,0.9456149719639781,0.9684876499329007,0.9502347605061393,0.9410515328786074,0.9456149719639781,0.9339367637726743,0.9399193422544635,0.9517874047694178,0.9406735580607466,0.9494606056612998,0.9459981482701582,0.954911765419812,0.961638156731246,0.9406735580607466,0.9471485441034195,0.9376644970680943,0.9414295076964688,0.9596477205344357,0.9506222713859194,0.9459981482701582,0.9380390042270761,0.9414295076964688,0.9545199199664328,0.9269546326188801,0.9391659933629009,0.95569719015601,0.952565894187857,0.9343078032727765,0.9387897523744795,0.9471485441034195,0.9652488565394844,0.9452326625725173,0.958062133511802,0.958062133511802
1446.896174,0.9416427687175558,0.9275033896365545,0.940129135616671,0.9297010184514127,0.9397511607988096,0.9278692276483376,0.9450705495199025,0.92933344661019,0.92933344661019,0.9304361621338587,0.9271384185394914,0.9359974200617935,0.92933344661019,0.938997811907247,0.9543673429757368,0.9481437622018245,0.9393740528956683,0.9420216104501367,0.9405062435198123,0.9528016949916601,0.9535836520689785,0.9458360352175434,0.9386215709188257,0.9374945817830008,0.9473730750158644,0.9458360352175434,0.9687572604107787,0.9477579851514845,0.9367455674650373,0.9481437622018245,0.9504653598216234,0.9431616033067594,0.9595003450320584,0.9587062511486618,0.9466041216593439,0.9539746306076377,0.9458360352175434,0.9359974200617935,0.9326511292431139,0.9473730750158644,0.9439244882602407,0.9427818946594585,0.9427818946594585,0.9412630600702548,0.9378699558567026,0.9348791000731674,0.9443059307369815,0.9598982588884767,0.9504653598216234,0.9374945817830008,0.9405062435198123,0.9386215709188257,0.9330213018284965,0.9504653598216234,0.9531918066155998,0.9481437622018245,0.9424013190974376,0.9587062511486618,0.9462200784384439,0.9512421154106226,0.938997811907247,0.9520214717437814,0.9481437622018245,0.9500778489418438,0.9477579851514845,0.938245329930404,0.9408850852523936,0.9333923413285987,0.9359974200617935,0.9405062435198123,0.9458360352175434,0.9567270848432098,0.952410716453001,0.9520214717437814,0.9367455674650373,0.9359974200617935,0.9598982588884767,0.9393740528956683,0.9477579851514845,0.944688240128442,0.9412630600702548,0.9367455674650373,0.9496903380620642,0.9356246467322518,0.9462200784384439,0.9528016949916601,0.9493028271822845,0.938245329930404,0.954759188429116,0.9583092042069639,0.9481437622018245,0.9579130241799851,0.9397511607988096,0.9371200746240191,0.9311730396457439,0.952410716453001,0.9481437622018245,0.9535836520689785,0.9473730750158644,0.9485295392521645,0.9485295392521645,0.9408850852523936,0.957122397955468,0.9493028271822845
1449.020027,0.9298267210857933,0.9444602415571176,0.9350143387694664,0.9440779321656572,0.9387646118476034,0.955723197597606,0.9387646118476034,0.9467636339677991,0.9383883708591817,0.9467636339677991,0.9283573006356217,0.9391417197507447,0.946378723832179,0.9429336047354349,0.9452265941694785,0.9498559187735585,0.946378723832179,0.9361361264169721,0.9361361264169721,0.9448434178632981,0.9471485441034195,0.9471485441034195,0.9313013430242838,0.9553296183147869,0.945993813696559,0.9383883708591817,0.9305635985976786,0.9541497473810506,0.9414121694020714,0.9525823655675344,0.9421715866966736,0.9196604121659344,0.9475343211537596,0.9387646118476034,0.955723197597606,0.9372605148086373,0.9425521622586944,0.9518012754049356,0.9406536190221896,0.9494675409790588,0.9471485441034195,0.9584929901275752,0.9565129569074031,0.9391417197507447,0.9361361264169721,0.9452265941694785,0.9580959431858769,0.9425521622586944,0.9309320373536212,0.9324118607804311,0.9553296183147869,0.9440779321656572,0.9353879790137285,0.9444602415571176,0.9600855124679676,0.9452265941694785,0.9361361264169721,0.9353879790137285,0.9612835886108212,0.9429336047354349,0.9471485441034195,0.9436964896889163,0.9498559187735585,0.9467636339677991,0.9537570350129515,0.9573035831319202,0.9510219190717769,0.9398968024717473,0.9506326743625576,0.930195159841736,0.9518012754049356,0.9361361264169721,0.9452265941694785,0.9529733441061936,0.9549360390319682,0.9533651895595727,0.9391417197507447,0.9553296183147869,0.9502442965680581,0.9467636339677991,0.9506326743625576,0.9549360390319682,0.9479200982040996,0.9588909039839931,0.9467636339677991,0.930195159841736,0.9433141802974557,0.9490800300992789,0.9612835886108212,0.9298267210857933,0.9338968856955603,0.946378723832179,0.9350143387694664,0.9467636339677991,0.9502442965680581,0.9486933861342192,0.9265289774914262,0.9283573006356217,0.9327820333658138,0.9444602415571176,0.9387646118476034,0.9365097666612338,0.9490800300992789,0.9537570350129515
1451.142039,0.9200600598517923,0.9291496606895787,0.9495672361718435,0.9317348003842165,0.9418759687771994,0.9472430378078845,0.9426379868159608,0.93846465935453,0.9411148176531576,0.9472430378078845,0.944166357467083,0.9332198252993457,0.9407351090058568,0.9445495337732634,0.9464714837072049,0.9354590660207575,0.9530808415314569,0.9373350694745457,0.9350845588617757,0.9566265227357056,0.9395985838081136,0.9445495337732634,0.9395985838081136,0.9598072328428908,0.9449335769941639,0.9449335769941639,0.9403562672732758,0.9503448586755622,0.9434017386841621,0.9426379868159608,0.939976558625975,0.9434017386841621,0.926947697301121,0.9380875514513888,0.939976558625975,0.9460865735715844,0.9606065282146066,0.9434017386841621,0.9343381452879718,0.9418759687771994,0.9343381452879718,0.9602068805287487,0.9426379868159608,0.9562312096234469,0.9503448586755622,0.949955613966343,0.9422565443392202,0.944166357467083,0.9395985838081136,0.9460865735715844,0.9530808415314569,0.9484038366177842,0.93846465935453,0.9407351090058568,0.9284145170071331,0.9566265227357056,0.9434017386841621,0.9457016634359644,0.9377113104629671,0.9554405833989298,0.9373350694745457,0.9395985838081136,0.9306251495427892,0.9472430378078845,0.9430194292927017,0.9445495337732634,0.9484038366177842,0.9538653993529348,0.9476296817729446,0.9515151935473802,0.9464714837072049,0.9519061720860393,0.939976558625975,0.9503448586755622,0.9574197497043822,0.9530808415314569,0.9403562672732758,0.9395985838081136,0.9453176202150639,0.9430194292927017,0.9522971506246986,0.9403562672732758,0.9618089389310595,0.9422565443392202,0.9503448586755622,0.949955613966343,0.9507349702995018,0.9468572607575445,0.9578167966460801,0.9570227027626839,0.9484038366177842,0.9574197497043822,0.9480163257380045,0.9354590660207575,0.9373350694745457,0.9538653993529348,0.9468572607575445,0.9491788583773438,0.9480163257380045,0.9491788583773438,0.9437840480756226,0.9484038366177842,0.9558358965111885,0.9582138435877784
1453.262209,0.94457380738542,0.9457285377922802,0.951162359256395,0.9415127315095759,0.9422764833777773,0.94457380738542,0.9550929505962638,0.9328487857992435,0.9618696229614501,0.9472733798230798,0.9566759368747378,0.9461143148426202,0.9411321559475551,0.953909612003648,0.9411321559475551,0.9554873967938025,0.9453436276566601,0.9358405084974979,0.94457380738542,0.9503812690937966,0.9461143148426202,0.9523370287018125,0.9480475346679195,0.9377217134396053,0.9332215591287852,0.9388547709784693,0.951162359256395,0.9496019127606379,0.9476600237881398,0.953909612003648,0.9324768793844213,0.9468858689433002,0.9527297410699113,0.959463934613824,0.9574700307581341,0.9362158825711996,0.9441897641645196,0.9407515803855342,0.9365912566449014,0.9550929505962638,0.9527297410699113,0.9403718717382332,0.9562797568477591,0.9543031912864667,0.9527297410699113,0.9574700307581341,0.9582667253856902,0.9626749867362049,0.9306208149691896,0.9488242902569187,0.9291435922865396,0.9507713807177358,0.9415127315095759,0.9426579258545177,0.951162359256395,0.9515533377950542,0.9562797568477591,0.9411321559475551,0.9392336127110502,0.9492126680514182,0.9430402352459782,0.9519451832484334,0.9523370287018125,0.9484359124624191,0.9461143148426202,0.963078102080942,0.9380988213427467,0.9422764833777773,0.9468858689433002,0.9449587175210401,0.9453436276566601,0.9499911574698574,0.9488242902569187,0.9515533377950542,0.9499911574698574,0.951162359256395,0.9574700307581341,0.9531224534380104,0.9492126680514182,0.9407515803855342,0.9438065878583392,0.959463934613824,0.9358405084974979,0.9453436276566601,0.953909612003648,0.9449587175210401,0.9415127315095759,0.9562797568477591,0.9602640969002597,0.9566759368747378,0.953909612003648,0.9388547709784693,0.9492126680514182,0.9365912566449014,0.9403718717382332,0.9586646392421085,0.9614673745314326,0.9503812690937966,0.9574700307581341,0.9582667253856902,0.9507713807177358,0.9396124544436315,0.9546976374840054,0.937344605536464
1455.380538,0.9509829079093832,0.9401698806085046,0.947473637123369,0.9219638045766163,0.9378933625541388,0.9502000839173449,0.9451520395035701,0.9345028590847461,0.9315146040453708,0.9367594381005553,0.9390298877518819,0.9371374129184161,0.9367594381005553,0.9478620149178686,0.9409327655619859,0.9537353621449549,0.9561107084773857,0.9363823301974139,0.9439964421819895,0.9360060892089922,0.9420788268216477,0.9557145284504074,0.969862576678607,0.94476626245323,0.9311426976305487,0.9517674657308611,0.9557145284504074,0.9428443125192886,0.9455378165539101,0.9486396374215874,0.9416956505154677,0.9436123989610895,0.9505919293707241,0.9397901719612036,0.9428443125192886,0.9367594381005553,0.9498099722934054,0.9470852593288693,0.9420788268216477,0.9494189937547461,0.94476626245323,0.9390298877518819,0.9601037176770846,0.9367594381005553,0.94476626245323,0.943228355740189,0.9494189937547461,0.958102011588916,0.9466977484490894,0.9498099722934054,0.9482503927123682,0.9549213014817307,0.9401698806085046,0.9459244605189697,0.9577032308177781,0.9463111044840298,0.9589013069606318,0.9436123989610895,0.9521601780989599,0.9443813523176096,0.9436123989610895,0.9333793376078008,0.9394095963991832,0.9443813523176096,0.958102011588916,0.9443813523176096,0.9645449217869541,0.9585016592747738,0.9424611362131086,0.9459244605189697,0.9459244605189697,0.94476626245323,0.951374753362762,0.9424611362131086,0.9466977484490894,0.9367594381005553,0.9420788268216477,0.9529473366645974,0.9661729876308606,0.9436123989610895,0.9416956505154677,0.9525537573817787,0.951374753362762,0.9521601780989599,0.9533409159474162,0.9525537573817787,0.927444439435604,0.9443813523176096,0.947473637123369,0.9420788268216477,0.9413142080387268,0.9482503927123682,0.9439964421819895,0.9517674657308611,0.9517674657308611,0.9669896212969737,0.9405513230852454,0.9557145284504074,0.951374753362762,0.9537353621449549,0.9669896212969737,0.9529473366645974,0.9367594381005553,0.9486396374215874
1457.497026,0.9420857621394069,0.9510175844981777,0.934111013631367,0.9397901719612036,0.9420857621394069,0.9440094459027875,0.9577587133598491,0.9443952229531275,0.9478871554447447,0.9589611240763023,0.935616844499773,0.9467194213170863,0.9646229441117417,0.9510175844981777,0.9533833947686897,0.9463310435225867,0.9478871554447447,0.9537787078809481,0.9440094459027875,0.9502330266766997,0.9510175844981777,0.9428538485812074,0.9420857621394069,0.9549689817913231,0.9409362332208655,0.9521983223466339,0.9471086660263055,0.9459435326428067,0.9486673786926231,0.9397901719612036,0.9436236688524474,0.9510175844981777,0.9553660287330213,0.9401716144379445,0.9494493357699414,0.9529880816564315,0.9569594179881338,0.9561618564458576,0.9390281539224423,0.9529880816564315,0.9549689817913231,0.9463310435225867,0.9525927685441727,0.9333602654839638,0.9455560217630271,0.9314903304332146,0.9471086660263055,0.9337356395576656,0.9502330266766997,0.9440094459027875,0.9390281539224423,0.9459435326428067,0.9274080290173695,0.9557639425894396,0.9625908960083778,0.9569594179881338,0.9510175844981777,0.9428538485812074,0.9292580250295617,0.9541748879079268,0.9459435326428067,0.9529880816564315,0.9436236688524474,0.9569594179881338,0.9367507689533565,0.9436236688524474,0.9545719348496248,0.9617811976600237,0.9375084524185188,0.9420857621394069,0.9459435326428067,0.9333602654839638,0.9533833947686897,0.9474970438208051,0.9459435326428067,0.9521983223466339,0.9533833947686897,0.9525927685441727,0.9577587133598491,0.9521983223466339,0.9553660287330213,0.9621860468342007,0.9401716144379445,0.9545719348496248,0.950624872130079,0.9625908960083778,0.941318542612326,0.9455560217630271,0.9375084524185188,0.9490583572312823,0.9482772670686839,0.9549689817913231,0.9521983223466339,0.9502330266766997,0.9478871554447447,0.9529880816564315,0.9498403143086006,0.9545719348496248,0.9424698053603069,0.9621860468342007,0.9585597425610048,0.9621860468342007,0.9541748879079268,0.9541748879079268
1459.611672,0.9369700983774822,0.9388747100170263,0.9645501232752732,0.9520864903477715,0.9509022848404357,0.9407888577184885,0.9465902510238261,0.9505078386428969,0.9489361222557815,0.9301934260122964,0.9469803626477656,0.9400216381914077,0.9365903897301814,0.9458117616053873,0.9588700980307164,0.9621054237652532,0.9528779834870086,0.9481524313490232,0.9407888577184885,0.9564618089389308,0.9552637327960772,0.9532750304287064,0.9532750304287064,0.9556625135672155,0.9493279677091603,0.9524818034600299,0.9438716064623288,0.9434849624972692,0.9707329590573516,0.9641418064422166,0.9477614528103641,0.9548649520249393,0.9407888577184885,0.9532750304287064,0.9532750304287064,0.9485442768024024,0.9580656011706815,0.9629185897724868,0.9568623235395087,0.9497206800772594,0.9576642196553841,0.9621054237652532,0.9572628381400866,0.9438716064623288,0.9465902510238261,0.9427125414818692,0.9612939915874595,0.9419418542959092,0.9509022848404357,0.9438716064623288,0.9536720773704048,0.9633260396908234,0.9427125414818692,0.9552637327960772,0.9465902510238261,0.9532750304287064,0.9501142593600782,0.9552637327960772,0.9548649520249393,0.9612939915874595,0.956062161253073,0.9540691243121031,0.9485442768024024,0.9509022848404357,0.9608891424132825,0.941556944160289,0.9442591173421089,0.9339428321757131,0.9501142593600782,0.9572628381400866,0.9481524313490232,0.96373348960916,0.9703177069065363,0.9580656011706815,0.9548649520249393,0.9690745511982495,0.9548649520249393,0.9649593070230494,0.9540691243121031,0.9473704742717048,0.9493279677091603,0.9612939915874595,0.9564618089389308,0.9458117616053873,0.9434849624972692,0.9532750304287064,0.9532750304287064,0.956062161253073,0.9678348631488423,0.9358327062650191,0.9576642196553841,0.9423267644315292,0.9629185897724868,0.959676328720191,0.9404048144975882,0.9674230786569065,0.9512967310379744,0.9572628381400866,0.9469803626477656,0.9633260396908234,0.9532750304287064,0.9580656011706815,0.9625120067688702,0.9548649520249393
1461.724477,0.9483856314086672,0.947992052125848,0.953529036441627,0.9543265979839033,0.9648535434272261,0.953927817212765,0.9417624029488969,0.9623975740258478,0.9456444470644534,0.9352544741468691,0.93563418279417,0.9311028195534347,0.9456444470644534,0.9507505747644592,0.9468165157657109,0.9448650907312947,0.9531311225852092,0.9575341824474042,0.9503552616522005,0.9515420679036963,0.9579372977921417,0.9507505747644592,0.9460345586883926,0.9352544741468691,0.9491719230595846,0.9531311225852092,0.9452543354405138,0.9551258933556186,0.9656753785816581,0.9782265698958661,0.9417624029488969,0.9460345586883926,0.9436982235183559,0.9511467547914376,0.9527332087287909,0.9337399741312647,0.9511467547914376,0.9660871630735942,0.953529036441627,0.9551258933556186,0.9507505747644592,0.9591483776557932,0.9595532268299702,0.9511467547914376,0.9551258933556186,0.9579372977921417,0.9595532268299702,0.953529036441627,0.9491719230595846,0.941376625898557,0.97022928160511,0.9515420679036963,0.9417624029488969,0.9527332087287909,0.9491719230595846,0.9515420679036963,0.9409908488482169,0.947992052125848,0.9567296855873693,0.9344967906817069,0.9515420679036963,0.9571319340173867,0.9681521539363129,0.9499608154546622,0.9348756324142882,0.9456444470644534,0.9563283040720718,0.9472083612190901,0.9551258933556186,0.9575341824474042,0.9491719230595846,0.9571319340173867,0.963214207691961,0.9499608154546622,0.9559269225567744,0.9547262456697607,0.9660871630735942,0.9491719230595846,0.9460345586883926,0.9640334421022334,0.9456444470644534,0.9448650907312947,0.9599580760041473,0.9583404131368788,0.9476002066724692,0.9591483776557932,0.9615826741891745,0.9519391148453942,0.9523361617870926,0.9483856314086672,0.942535690879017,0.9456444470644534,0.941376625898557,0.9456444470644534,0.9543265979839033,0.9499608154546622,0.9681521539363129,0.953529036441627,0.9515420679036963,0.9579372977921417,0.9527332087287909,0.9468165157657109,0.9656753785816581,0.9456444470644534
