Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1295.903465,0.713136185367173,0.7125943636672574,0.7156753785816581,0.716768558043408,0.7160394827640015,0.7217290440704766,0.7280687914168505,0.7271299227752366,0.719515810790661,0.7256318941393096,0.7165865059522363,0.7418588038657462,0.7614788178057347,0.7637457997981821,0.7495448697720707,0.753548281948408,0.7569847318979538,0.7608624414399107,0.764160185034278,0.7623015198748867,0.75983861515575,0.7561732997201597,0.7697899292250824,0.7643665107376058,0.767277610366913,0.7563752908498884,0.7666516979391703,0.776574403822747,0.7740161384844249,0.7654042076572843,0.7697899292250824,0.7763602758869403,0.7627141712815428,0.7752931038667865,0.7658194598080996,0.7685320359665577,0.7729550348673098,0.7752931038667865,0.7797967258364858,0.7685320359665577,0.769580135862875,0.7763602758869403,0.7689507557762526,0.776574403822747,0.776574403822747,0.7710530239719258,0.7744409266971589,0.7750798428456995,0.7746533208035259,0.7712636842488528,0.7813103589373707,0.7772167876301671,0.780228449366979,0.7774309155659738,0.7761461479511338,0.7774309155659738,0.7819605449772695,0.7776450435017808,0.7750798428456995,0.7755063648878732,0.7865456569306364,0.7834828472253527,0.7782891611386406,0.7800125876017324,0.7748665818246125,0.767277610366913,0.784573425942943,0.7738037443780579,0.7885274239802483,0.7815270876173368,0.7847918884523492,0.7821772736572357,0.7876449047954255,0.7780741662881139,0.7841365009241311,0.7841365009241311,0.785667472319413,0.7837004428200388,0.785010350961755,0.7863254605917906,0.7880861643878369,0.7806610398121917,0.7821772736572357,0.7889695504873794,0.7891906137409451,0.7787191508396937,0.7841365009241311,0.7916318455920852,0.7841365009241311,0.7943132128206284,0.790297663838213,0.7797967258364858,0.785229680385881,0.7832643847159465,0.7885274239802483,0.7898546704163619,0.7841365009241311,0.7916318455920852,0.7883063607266826,0.7821772736572357,0.7804443111322251,0.7920774397580962,0.785229680385881,0.7891906137409451
1298.154371,0.7212981874547039,0.7266782602061869,0.7198279000898121,0.7214828402900347,0.7332754812243609,0.7369052531564364,0.7344180748251432,0.7347995173018841,0.736329621782446,0.7405714355067463,0.7374817514451468,0.7499939315969609,0.7600666137270744,0.7635533447303722,0.7679061235388154,0.7666577663422094,0.762319725084004,0.7708362952919596,0.7797655169065709,0.7748492435302156,0.7746368494238485,0.7674900044732801,0.7702069152053374,0.7693686086712279,0.7727322377843046,0.7765518640400307,0.7754872927640362,0.7744253222322015,0.7817065389643489,0.7808430919033631,0.7744253222322015,0.7754872927640362,0.7845283463775099,0.7847468088869161,0.778691409568658,0.7817065389643489,0.7767651250611174,0.7891316635399941,0.7900150496395366,0.7860567170286326,0.7860567170286326,0.7871524972345421,0.7895737900471256,0.7817065389643489,0.7900150496395366,0.7789055375044646,0.7808430919033631,0.7827893154494606,0.7920106873246665,0.7767651250611174,0.7801963735223437,0.7904580430613881,0.7886912708623026,0.7834403684040792,0.7860567170286326,0.7871524972345421,0.7886912708623026,0.7867138383862902,0.7821391294095617,0.7836579639987653,0.7909010364832392,0.7924554145759571,0.7847468088869161,0.7909010364832392,0.7886912708623026,0.7940158610717146,0.7882508781846111,0.7931229389102534,0.7893527267935598,0.7940158610717146,0.7867138383862902,0.7867138383862902,0.7922326174929518,0.7804113683728703,0.7897939863859713,0.797157560016506,0.7875911560827936,0.7982854160670507,0.8053568394369908,0.7917878902416612,0.7935693999909841,0.7922326174929518,0.7917878902416612,0.7873718266586679,0.8019186556580057,0.801234659944032,0.797833753498001,0.8003243994881734,0.796932162189341,0.7917878902416612,0.7958077737976759,0.8005523980594982,0.7973829578436709,0.7931229389102534,0.7935693999909841,0.7951350479750604,0.7940158610717146,0.797157560016506,0.8048965077207423,0.7909010364832392,0.7860567170286326,0.7951350479750604,0.7935693999909841,0.7987379455508201
1300.403435,0.7415718550934708,0.734086046487435,0.7348463306967568,0.7480243013534272,0.7444907569552568,0.7476298551558884,0.7411843442136908,0.7498040772733104,0.7431262331861888,0.7486164041070951,0.7421535548705004,0.7624991764310162,0.7758496631169396,0.7811967931090682,0.7668276816273029,0.7799068240059087,0.7805509416427688,0.7853111703695482,0.7877142579730148,0.7870571366153567,0.7758496631169396,0.7818435114900876,0.7824910967858268,0.7846583835854898,0.7892512977713357,0.792122519323529,0.7894714941101815,0.7961354675617849,0.7848759791801759,0.7892512977713357,0.7939005614139727,0.79906043782661,0.7855287659642344,0.798834173084725,0.7853111703695482,0.8033759393020987,0.7907952728874155,0.7945698195777086,0.7859648240683267,0.7992858356537749,0.7954636086538893,0.7974826530364554,0.7853111703695482,0.8047491322183654,0.8031479407307743,0.7934558341626816,0.7974826530364554,0.7907952728874155,0.7983833774303953,0.8001908946213143,0.8020079478741516,0.7974826530364554,0.7932330370796763,0.7992858356537749,0.8008714226764085,0.8047491322183654,0.7950162806584392,0.7972572552092905,0.8020079478741516,0.8040616688455121,0.7963591315595101,0.8116913852950456,0.79906043782661,0.7995121003956597,0.8047491322183654,0.8033759393020987,0.8049788646191295,0.8017799493028271,0.7941242254116976,0.7981579796032304,0.7974826530364554,0.8091313861272839,0.8109917851161144,0.8031479407307743,0.8033759393020987,0.79906043782661,0.7995121003956597,0.8049788646191295,0.801098554333013,0.8017799493028271,0.8049788646191295,0.8061275266229508,0.7952399446561641,0.8031479407307743,0.8065878583391993,0.809362852357488,0.8084361205219519,0.8095951855024115,0.803832803359468,0.8098275186473356,0.8004180262779188,0.8072796562856518,0.8022350795307565,0.8008714226764085,0.8107585850564708,0.820434220244886,0.8068184576546837,0.8068184576546837,0.8077417218313399,0.8168651323432011,0.8058969273074668,0.8105253849968271,0.8112249851757584,0.8168651323432011
1302.650658,0.7508452418518685,0.7459211662430344,0.7528330773045193,0.7516393357352652,0.7546310584335196,0.7637527351159413,0.7580510370033879,0.7576470547439306,0.7625234500431723,0.7666360934742128,0.7596713006148157,0.773521997094102,0.7846332430586136,0.7938546149338195,0.7861546783919772,0.7824711577472698,0.7909764580638672,0.7872452571095675,0.7945221392681159,0.7945221392681159,0.7947440694364012,0.8001293436762038,0.7803212092420044,0.8065107029291313,0.7949677334341265,0.8053637747547499,0.7987760897984945,0.8014877990422326,0.803078587553185,0.8104386935248404,0.8069710346453798,0.8003556084180886,0.8017149306988375,0.7981007632317194,0.8078925649925967,0.8039905818384833,0.8109033598146881,0.8134702943002089,0.7990014876256594,0.8120684931981869,0.8083546305382847,0.8076619656771122,0.8001293436762038,0.8023963256686513,0.797202639581939,0.8111365598743321,0.8060512381276028,0.8042194473245277,0.8017149306988375,0.8081231643080807,0.8113688930192556,0.8111365598743321,0.8144082960271032,0.8146432299161868,0.8062809705283672,0.8127689602918381,0.8146432299161868,0.8137043612745725,0.8051340423539854,0.8134702943002089,0.804448312810572,0.8078925649925967,0.8005818731599735,0.7992268854528243,0.8165261686877338,0.8151130976943536,0.8146432299161868,0.8039905818384833,0.8060512381276028,0.8203223882460235,0.8060512381276028,0.8132362273258452,0.8144082960271032,0.8177086403656301,0.8153480315834372,0.8099748941497128,0.816054567080127,0.8123016932578309,0.8177086403656301,0.8172353049285837,0.8035345846958343,0.8023963256686513,0.813939295163656,0.8158187662763239,0.8116020930788996,0.8081231643080807,0.8127689602918381,0.8158187662763239,0.8239157497598646,0.8174719726471069,0.8132362273258452,0.8125348933174745,0.8186570450691623,0.8153480315834372,0.8153480315834372,0.8151130976943536,0.8158187662763239,0.8104386935248404,0.8297379490184791,0.8222348021180459,0.8243977543441096,0.8174719726471069,0.8137043612745725,0.8172353049285837
1304.89604,0.7590922015819461,0.7594970507561231,0.7601047579747484,0.7578811217182941,0.7664427714916828,0.7680959778624659,0.7730998096255275,0.7647973673533786,0.7641818579022744,0.7779579997156519,0.7712151370245405,0.7854724165074434,0.7931411441193704,0.794027130963073,0.7935841375412219,0.7964761650466922,0.8105817344536181,0.8030083674608761,0.8016473113506877,0.8066615460903881,0.8048297552873129,0.8126744665873726,0.8124412665277291,0.8007431192978682,0.8066615460903881,0.8050586207733574,0.8112778669736698,0.8071201439771966,0.814075400774675,0.8126744665873726,0.8133740667663039,0.8080399404949735,0.8166579397251532,0.8131408667066602,0.8122080664680854,0.8157173372540997,0.8105817344536181,0.8187844815329826,0.8110455338287462,0.8048297552873129,0.8183111460959362,0.8103502682234142,0.8096558695328021,0.8164230058360696,0.8112778669736698,0.8064318136896237,0.8225945717267902,0.8157173372540997,0.8133740667663039,0.8124412665277291,0.8178378106588899,0.8296009764927404,0.8230739755668756,0.8185478138144594,0.814075400774675,0.8202088224177211,0.8154824033650161,0.8213999632428156,0.8159522711431829,0.8240336501617661,0.8221169017161443,0.8178378106588899,0.8262026707908691,0.8240336501617661,0.820684758598927,0.8202088224177211,0.819496218517992,0.8164230058360696,0.8190220161662257,0.8266864092045536,0.8228347071041928,0.8154824033650161,0.8269282784113959,0.8228347071041928,0.832292746697922,0.8254779300850617,0.8249959255008167,0.8340161731610138,0.8320474098322,0.8310669292840326,0.8228347071041928,0.8264445399977113,0.8286265643476121,0.83500358902694,0.8315567361007563,0.8269282784113959,0.8245147878312916,0.8300890494800246,0.8221169017161443,0.8259608015840267,0.8180744783774131,0.8240336501617661,0.8237935147843635,0.8237935147843635,0.8240336501617661,0.8225945717267902,0.8283838282260497,0.8409879013381697,0.8305771224673084,0.8362432770763473,0.8342623769414553,0.8245147878312916,0.8296009764927404,0.8362432770763473
1307.139581,0.7733581502120472,0.7754604184077204,0.7794863703667742,0.7816233151512418,0.7752488912160734,0.7786350601118666,0.7837723967417877,0.786150343818378,0.7803402813658414,0.782052437937575,0.7870189923676827,0.802777768145392,0.8075683388873668,0.8107958623894248,0.7969304283599015,0.8094096657523606,0.8124204605744525,0.819225741125394,0.8173358670360878,0.8161594637612308,0.81288599377902,0.8124204605744525,0.8124204605744525,0.8251927151422258,0.8232724990377248,0.8138187940175948,0.8227939621123589,0.8199366111956835,0.8268805981018036,0.8166301984541176,0.8194624088439172,0.8201741458289262,0.8232724990377248,0.8268805981018036,0.824471442095298,0.831255049778243,0.8268805981018036,0.8259148551038736,0.831255049778243,0.8280908110507352,0.8259148551038736,0.8251927151422258,0.8273634696007682,0.8204116804621694,0.8327253371431347,0.8239911713404929,0.8249517128501035,0.8254328505196286,0.8254328505196286,0.8344470297767865,0.8414144233803432,0.8293044916585467,0.8239911713404929,0.8346932335572285,0.8208867497286557,0.8230332305750416,0.8276062057223306,0.832234663411691,0.8288181525007021,0.8359294539477561,0.8251927151422258,0.8295480946948286,0.8280908110507352,0.8459631249154757,0.8386619691447712,0.8247115774727007,0.8379146886562473,0.827121600393926,0.8452011068767143,0.8371691419971634,0.8401608646954182,0.8429245888223481,0.8344470297767865,0.8386619691447712,0.8247115774727007,0.8314995197292453,0.8283326802575776,0.8225555605643962,0.8261558573959963,0.8389116405840923,0.8379146886562473,0.8327253371431347,0.8411638850263022,0.832234663411691,0.8379146886562473,0.8384131646201698,0.8411638850263022,0.8411638850263022,0.8384131646201698,0.8288181525007021,0.8369203374725619,0.8416658286491039,0.8324800002774128,0.8346932335572285,0.8441876835691919,0.831989326545969,0.8439345444709914,0.8424209113701066,0.831255049778243,0.8396606549020561,0.8434291331893098,0.8334622146550199,0.8314995197292453,0.8297916977311108
1309.38128,0.7892669022362931,0.7776615148814582,0.7886123816227951,0.7907978736315749,0.7936578252924104,0.7952061349820896,0.7870900793747115,0.8055466937606413,0.7992190832203455,0.7949850717285238,0.7927753061075874,0.8028219807961052,0.8206596180720509,0.8197120802832383,0.8208971527052941,0.828812951012383,0.8143077339195987,0.8314899836673266,0.8218472912382663,0.8235169689887266,0.8239955059140921,0.8254345843490685,0.8239955059140921,0.8244749097541776,0.8307574407290406,0.8292984232555075,0.828812951012383,0.8273617357713287,0.8242347743767748,0.8302711015711963,0.8182946747162588,0.8312455137163247,0.8339390177509458,0.8341852215313873,0.8388865000572164,0.8247141782168603,0.8322225266056127,0.8329576702880583,0.8317335867036089,0.8341852215313873,0.8411344099258266,0.8295411593770698,0.8319780566546108,0.8393849760211389,0.8354162404335962,0.8336936808852239,0.8406333332177445,0.8371474691291668,0.8341852215313873,0.8401339903391024,0.8408838715717856,0.8368995315192853,0.8278446072702937,0.8433953235152353,0.8368995315192853,0.834676762177551,0.8391353045818175,0.8438998678821965,0.8461781197660022,0.8408838715717856,0.8391353045818175,0.8381400864834125,0.8436475956987158,0.8436475956987158,0.8341852215313873,0.8464321257789228,0.8520627368844472,0.8446575513473586,0.8393849760211389,0.839884318899781,0.8474490167453248,0.8403836617784235,0.839884318899781,0.8518052632126472,0.846940137804764,0.8371474691291668,0.8324678634713345,0.8366524608241239,0.8494932016547669,0.8364045232142424,0.8471950107324042,0.8492365948976868,0.846940137804764,0.8441521400656775,0.8383888910080136,0.8408838715717856,0.8371474691291668,0.8482145024429657,0.852321077470967,0.838637695532615,0.8456701077401615,0.8471950107324042,0.846940137804764,0.8359103818239191,0.8446575513473586,0.8426402407942326,0.846940137804764,0.8515477895408474,0.8471950107324042,0.8461781197660022,0.8466861317918434,0.8426402407942326,0.8497489414971271,0.8492365948976868
1311.621137,0.7876570416015037,0.7948827757915797,0.803831069530028,0.7979906650622965,0.808615571868964,0.8070143803813729,0.804057334271913,0.8118396277121428,0.8088453042697284,0.8106848973052824,0.8134616251530106,0.829596641919141,0.8262174083411065,0.8286282981770516,0.8317847346720808,0.8342311680115404,0.8310539255632343,0.8266985460106319,0.8389237773901705,0.8344765048772622,0.8327617475613687,0.8411664857704618,0.8401678000131769,0.8406671428918193,0.8396693240492544,0.8354604530843089,0.848997326435004,0.842419177540667,0.8411664857704618,0.8243006598954846,0.8436753369697516,0.8361999313403541,0.8379302931212051,0.8352142493038675,0.8374352848161618,0.8484875805797233,0.8434230647862706,0.8366932058159574,0.8354604530843089,0.842921121163469,0.8406671428918193,0.8436753369697516,0.842921121163469,0.8487424535073634,0.8449358309724354,0.8366932058159574,0.8379302931212051,0.8379302931212051,0.8444304196907543,0.8536205826360449,0.8492530662773642,0.847723828711522,0.8469609437580405,0.8528455608764852,0.8381782307310865,0.8492530662773642,0.8531039014630054,0.848997326435004,0.8500202858044447,0.8531039014630054,0.8497636790473645,0.8497636790473645,0.8492530662773642,0.848997326435004,0.8541372638090844,0.8431716595175099,0.848997326435004,0.8507883722462452,0.8596109633503132,0.8531039014630054,0.8492530662773642,0.8569946147257601,0.8507883722462452,0.8492530662773642,0.8601363136705514,0.8449358309724354,0.8525880872046855,0.8583001882938771,0.8497636790473645,0.8546556788115638,0.8598736385104325,0.8479778347244425,0.8572555560564394,0.8505317654891654,0.8575164973871191,0.8528455608764852,0.8549148863128035,0.8646330003224924,0.8502760256468048,0.855433301315283,0.8513015857604055,0.8572555560564394,0.8619811081944247,0.8549148863128035,0.8538789232225646,0.847723828711522,0.8569946147257601,0.8461997926339988,0.8593482881901939,0.8533622420495252,0.8662324579806434,0.8518156661892854,0.8474689557838817,0.8630396110673799
1313.859154,0.8121647207320919,0.8019056519372074,0.8119341214166078,0.8161143841957976,0.8149483838975793,0.8091721311191175,0.8149483838975793,0.8161143841957976,0.8163484511701612,0.8208147958069069,0.8222365359474858,0.8374968357612724,0.8279772452224328,0.8384868523713586,0.8429757367908204,0.8389835945058411,0.8370026943709494,0.8407243592633303,0.8414733735812938,0.8422232548139773,0.8490441398298767,0.8457446624060699,0.8546938230592378,0.8482795210469555,0.8447355736721467,0.8459978015042705,0.8513449314963987,0.8419735833746563,0.8447355736721467,0.8567700838133152,0.8539188012996786,0.840225883299408,0.8437282187676635,0.8457446624060699,0.8570301582292745,0.855471445562957,0.8470103578970729,0.8490441398298767,0.8523722254394389,0.855471445562957,0.8552122380617173,0.8516015382534788,0.8452392511243884,0.8534021201266387,0.8516015382534788,0.8498096255275177,0.8516015382534788,0.8516015382534788,0.8472634969952735,0.8604301977605859,0.8606928729207048,0.8505768450545982,0.8546938230592378,0.8567700838133152,0.8570301582292745,0.8490441398298767,0.8567700838133152,0.8643919980303696,0.8625376674445783,0.8580730566372723,0.862274125369739,0.8649234167536469,0.8692016408961817,0.8643919980303696,0.854435482472718,0.8654557023916443,0.8572902326452343,0.8562499349813958,0.8557306530641967,0.8585958062133513,0.8654557023916443,0.8539188012996786,0.8539188012996786,0.8614826322305024,0.854435482472718,0.8552122380617173,0.8614826322305024,0.8528871727830388,0.8546938230592378,0.8526296991112391,0.8572902326452343,0.8604301977605859,0.8694703844593398,0.8593803640348292,0.8552122380617173,0.8606928729207048,0.8643919980303696,0.8546938230592378,0.8617461743053412,0.8541771418861983,0.863066485423696,0.8567700838133152,0.862274125369739,0.8748920691173767,0.8562499349813958,0.8557306530641967,0.8667890172307969,0.8746189909806191,0.8751651472541343,0.862274125369739,0.862274125369739,0.8510883247393185,0.8580730566372723,0.8713593916339263
1316.095329,0.8239010122096267,0.8255715568748071,0.819874193335853,0.8184637230866326,0.8227124721286917,0.8234250760284209,0.8168235204366475,0.829659926693691,0.8289351859878841,0.8313564788004676,0.8274900391498686,0.8272499037724659,0.8367391522961102,0.8497749489387229,0.8457151873055943,0.8412002954445367,0.8492643361687224,0.8559465148294433,0.8585489928184785,0.8543938705661644,0.8528481616206448,0.8482474452023205,0.8469791489671576,0.8546522111526842,0.8622221104865472,0.8528481616206448,0.8429497293492243,0.8606434587816726,0.8601181084614343,0.862485652561386,0.8477394331764794,0.8515642609205248,0.8582880514877989,0.8614314842620301,0.8536205826360449,0.8635424216049019,0.8598563002160351,0.8525906879488451,0.8562057223306827,0.8609061339417918,0.8507961744787244,0.8632780126153431,0.8564657967466424,0.864602658307297,0.8572451530798012,0.8575060944104804,0.8627491946362253,0.8556873073282035,0.8672649534120028,0.8606434587816726,0.8575060944104804,0.8525906879488451,0.8622221104865472,0.8523340811917649,0.8572451530798012,0.8742774265809923,0.8811451249917643,0.8601181084614343,0.8601181084614343,0.8630136036257842,0.854911418653924,0.8577661688264402,0.8546522111526842,0.8640721064987393,0.8659316385728502,0.8683355930910363,0.8588099341491578,0.8590708754798372,0.8651332101158544,0.8696775770773876,0.8590708754798372,0.8622221104865472,0.8603807836215537,0.8748218490250674,0.8648679342115755,0.869946320640546,0.8688713463879131,0.8575060944104804,0.8627491946362253,0.8614314842620301,0.8572451530798012,0.8756410834353402,0.8635424216049019,0.8677998397941598,0.8702159311184241,0.8672649534120028,0.8632780126153431,0.8683355930910363,0.8648679342115755,0.8781074558133568,0.8580271101571195,0.8680677164425982,0.8651332101158544,0.8772838868294849,0.8712943730299362,0.8734616598295991,0.873733004136917,0.8543938705661644,0.8729181043002439,0.8723762826003278,0.875094927161825,0.8761872397088554,0.8688713463879131,0.8748218490250674
1318.329663,0.8269256776672363,0.82548919997642,0.8276460837994446,0.8179219013867166,0.8293313660148625,0.8322389979852901,0.8383689519694566,0.8344340260559887,0.8295732352217048,0.8410979995075926,0.8300561067206698,0.8349238328727124,0.8550483911796629,0.8461113673325725,0.8573812586908202,0.8594670555068155,0.8560834873551819,0.8581623488534185,0.86606080886611,0.8602524802430134,0.8695362699780499,0.8663269516851089,0.8620912063638476,0.8560834873551819,0.8571211842748604,0.8555659392674224,0.8542742363348234,0.8589443059307369,0.8573812586908202,0.8566019023576613,0.8527302612187432,0.870073757104366,0.8642030106214391,0.8631453746632036,0.8628818325883647,0.8623538815239665,0.8576413331067795,0.8673941237052627,0.8628818325883647,0.8623538815239665,0.8698050135412079,0.8634097836527626,0.8642030106214391,0.868730906203295,0.8634097836527626,0.8610387718939313,0.8679281431726996,0.8779540119079404,0.8671271139715443,0.864468286525718,0.8725019852347086,0.8618276642890084,0.8738569729418578,0.8735856286345398,0.8703425006675244,0.8771313098387885,0.870073757104366,0.8636741926423214,0.8649979714195554,0.8760363965475989,0.8722306409273906,0.8610387718939313,0.8796054844492838,0.8757633184108413,0.8719610304495125,0.8626174235988059,0.8735856286345398,0.8668601042378258,0.8610387718939313,0.8597288637522148,0.8676611334389812,0.8733142843272221,0.8787793147212524,0.8738569729418578,0.8730429400199041,0.8719610304495125,0.8754911071888034,0.874672739693251,0.8804342549214749,0.8634097836527626,0.8722306409273906,0.868196019821138,0.8725019852347086,0.8790541266874495,0.8865650758203614,0.8826518227748901,0.8708808547085605,0.8741291841638954,0.8657946660471115,0.8730429400199041,0.874401395385933,0.8708808547085605,0.8741291841638954,0.8738569729418578,0.8749458178300082,0.8741291841638954,0.8668601042378258,0.8695362699780499,0.8708808547085605,0.8801577091258378,0.8711504651864385,0.8695362699780499,0.8655293901428327,0.8815413050187427
