Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
1438.382348,0.9647677656242968,0.9434435965485216,0.9583557249510142,0.9403909875001952,0.9597722531341374,0.9701913599129872,0.9482379289659802,0.9343565039496515,0.9496177119303455,0.9427628913710283,0.9496177119303455,0.9520456522597851,0.934023959719891,0.9527419741552503,0.9562410376114872,0.956592873081096,0.9468618205234909,0.9534392146811846,0.9583557249510142,0.9461756035631839,0.9622617417049963,0.9608369458476523,0.9604823544866371,0.9590630704121067,0.945148574698896,0.9527419741552503,0.9626190889574188,0.9530901351029831,0.9520456522597851,0.954138292468057,0.9633337834622632,0.9590630704121067,0.9544873720462586,0.9544873720462586,0.9615488844610898,0.957650216750859,0.9548382888853981,0.9669283844872708,0.9496177119303455,0.94927230687402,0.9644085811109366,0.9530901351029831,0.9506566829907299,0.9712845301710399,0.9478934425401233,0.9478934425401233,0.9580029708509363,0.9513502489947886,0.9503103593039353,0.9569447085507042,0.9496177119303455,0.954138292468057,0.9458329543982648,0.9482379289659802,0.9516974913120524,0.9454912238638147,0.9427628913710283,0.9548382888853981,0.9482379289659802,0.9527419741552503,0.957650216750859,0.9548382888853981,0.9478934425401233,0.9619053130830431,0.968013287071103,0.9520456522597851,0.9530901351029831,0.9619053130830431,0.9597722531341374,0.9478934425401233,0.9448068441644459,0.9516974913120524,0.9482379289659802,0.956592873081096,0.96837522747587,0.9458329543982648,0.9513502489947886,0.94174504881143,0.9516974913120524,0.9544873720462586,0.9658471564253149,0.9629764362098407,0.9583557249510142,0.9427628913710283,0.9548382888853981,0.954138292468057,0.9583557249510142,0.9458329543982648,0.9647677656242968,0.9622617417049963,0.9558901207723476,0.9587093976815603,0.9427628913710283,0.9478934425401233,0.9482379289659802,0.957650216750859,0.9720157600243252,0.9615488844610898,0.957650216750859,0.9448068441644459,0.9427628913710283,0.9407290435127694,0.9527419741552503,0.9410670995253435
1440.513567,0.9532361973475465,0.9476904252064852,0.9514953926088829,0.9549852697604302,0.9473468574110974,0.943240579214883,0.9490702081708505,0.9577999535172983,0.9470023709852405,0.9449464759957265,0.9374954642620595,0.943240579214883,0.9487248031145246,0.9563907743779264,0.9549852697604302,0.9617022957494049,0.9456308556950956,0.9483793980581989,0.963489032011516,0.9476904252064852,0.9560389389083177,0.9642064824077672,0.9660042422355056,0.9631316847590936,0.9518426349261466,0.9480349116323421,0.9553361865995698,0.9521907958738794,0.9525389568216122,0.9542852733430891,0.9521907958738794,0.9627734188762026,0.9649248514344875,0.9501073419702971,0.9476904252064852,0.9408650008221741,0.9570944453171435,0.9501073419702971,0.9535852769257479,0.963489032011516,0.9459735048600144,0.9581536262478447,0.963847297894407,0.9606348471444832,0.942220899394347,0.9570944453171435,0.9585063803479221,0.9456308556950956,0.9553361865995698,0.9539352751344186,0.9685350691774676,0.949761018283502,0.9542852733430891,0.9574471994172209,0.9652840359478476,0.9602793371529986,0.9470023709852405,0.9466588031898523,0.9620596430018269,0.9494156132271765,0.9844439116387724,0.9398508327844516,0.9483793980581989,0.9667253671536327,0.9449464759957265,0.9570944453171435,0.9476904252064852,0.9483793980581989,0.9539352751344186,0.9567426098475348,0.9435813911188644,0.9476904252064852,0.9490702081708505,0.9656441390916765,0.9642064824077672,0.9501073419702971,0.9585063803479221,0.9574471994172209,0.9595692358004992,0.942220899394347,0.9588609717089372,0.9508009079743555,0.9364895638985576,0.9504536656570918,0.9570944453171435,0.9528880363998137,0.9553361865995698,0.9371601641408922,0.9542852733430891,0.9539352751344186,0.9656441390916765,0.9521907958738794,0.9542852733430891,0.9645656669211273,0.9395136954023462,0.9602793371529986,0.9570944453171435,0.9585063803479221,0.9620596430018269,0.9542852733430891,0.9747486856694566,0.9487248031145246,0.9602793371529986,0.9508009079743555
1442.642944,0.9641734117108848,0.9462674666100789,0.9455812496497723,0.944895951319934,0.9549448500197963,0.950755895081377,0.9500623290773182,0.9588233078597103,0.948677952960608,0.9609545305476782,0.9563503546372927,0.9567031087373701,0.955998519167684,0.9521476202418387,0.944554220785484,0.9531939403459745,0.9627394295488515,0.9493696817037286,0.9581150437681486,0.9674180145272224,0.9384480840583626,0.9535430199241764,0.9377747279246207,0.9670569927529241,0.9528448607677731,0.9563503546372927,0.9641734117108848,0.968505673002461,0.9609545305476782,0.9497160053905236,0.9634559613146336,0.9528448607677731,0.9483325479042825,0.9623820822964292,0.9609545305476782,0.9469546022008549,0.9570549442069783,0.9556466836980756,0.9455812496497723,0.9609545305476782,0.955998519167684,0.9521476202418387,0.9511031373986407,0.9623820822964292,0.9455812496497723,0.9514512983463732,0.9531939403459745,0.9524957811895711,0.9511031373986407,0.9414896695410612,0.9490233580169339,0.9514512983463732,0.9574086169375248,0.946611034405467,0.955998519167684,0.9577613710376022,0.9567031087373701,0.9514512983463732,0.959532490581741,0.9490233580169339,0.959532490581741,0.9570549442069783,0.950755895081377,0.9563503546372927,0.9535430199241764,0.9623820822964292,0.9574086169375248,0.9584687164986951,0.953893018132847,0.9528448607677731,0.9630976954317426,0.9394594962046782,0.9497160053905236,0.9542430163415175,0.9528448607677731,0.9641734117108848,0.955295766858936,0.9598870819427565,0.9758335882532884,0.967780873562458,0.9699607836652803,0.9517985406636369,0.9613109591696315,0.9598870819427565,0.9531939403459745,0.9563503546372927,0.9521476202418387,0.9616673877915848,0.9695960873691065,0.9588233078597103,0.9641734117108848,0.9666950523481571,0.9591778992207258,0.9577613710376022,0.9591778992207258,0.9418286441841044,0.9418286441841044,0.959532490581741,0.9674180145272224,0.9634559613146336,0.953893018132847,0.953893018132847,0.9591778992207258,0.9613109591696315
1444.77048,0.9597327520239727,0.9554886792574159,0.9593772420324884,0.9440443808752159,0.9540840932703887,0.9516377803315703,0.960089180645926,0.9558405147270241,0.9509414584361051,0.966547152842656,0.9512896193838379,0.9492061654802552,0.9516377803315703,0.9629461214043656,0.9643828594578057,0.96727103365219,0.9519859412793031,0.9590226506714729,0.9590226506714729,0.9437026503407658,0.9533831782225785,0.9640227563139769,0.9608011192593635,0.9583134679494422,0.9593772420324884,0.957958876588427,0.9530331800139079,0.9625878555214741,0.9519859412793031,0.9633043872872566,0.9625878555214741,0.9738475091794151,0.9478227079940144,0.9495524891670503,0.9709106475701765,0.9633043872872566,0.94816811305034,0.965463168889293,0.9633043872872566,0.9636635718006168,0.9658241906635913,0.9540840932703887,0.9533831782225785,0.9611575478813168,0.9554886792574159,0.9505932974883723,0.9716427960539309,0.9533831782225785,0.9409798296307932,0.9433618384367849,0.9498988128538449,0.9622295896385831,0.9586680593104577,0.9540840932703887,0.9547859269486679,0.9658241906635913,0.953733176431249,0.9474782215681575,0.9558405147270241,0.9423394027248415,0.960089180645926,0.9597327520239727,0.9643828594578057,0.948513518106666,0.9547859269486679,0.9583134679494422,0.9495524891670503,0.9547859269486679,0.9615148951337388,0.9576052038578806,0.9526841004357065,0.9586680593104577,0.9586680593104577,0.9551368437878072,0.9583134679494422,0.9512896193838379,0.957958876588427,0.9437026503407658,0.9512896193838379,0.9551368437878072,0.960089180645926,0.9633043872872566,0.9450714097395039,0.9583134679494422,0.9622295896385831,0.9540840932703887,0.957958876588427,0.9640227563139769,0.9593772420324884,0.9488598417934605,0.9586680593104577,0.9372648880143527,0.9583134679494422,0.9586680593104577,0.9734791383613653,0.9488598417934605,0.9782927620186719,0.9561932688271015,0.9683596107578977,0.9526841004357065,0.9471337351423006,0.9509414584361051,0.9643828594578057,0.960089180645926
1446.896174,0.9721664154212335,0.9685093475243369,0.9595113620809553,0.9584448321065023,0.9510599617665997,0.9496691552366071,0.9500163975538708,0.9591558520894707,0.9588003420979865,0.9736389800629629,0.9580902407454872,0.9630866718661153,0.9552636147925226,0.9514090413448016,0.9602242193248616,0.9507118008188673,0.9503636398711345,0.9455242945606971,0.9652463720986206,0.9577356493844716,0.94828202322849,0.9566746311928326,0.9692378214862154,0.9580902407454872,0.9605806479468149,0.9563209584622862,0.9535071933358872,0.9706993625623175,0.9652463720986206,0.9616526897040816,0.9773428981137761,0.9573819766539251,0.955615450262131,0.9630866718661153,0.9685093475243369,0.9638050408928351,0.9729013197963948,0.9630866718661153,0.9762276807244686,0.9616526897040816,0.9549117793229144,0.9510599617665997,0.9652463720986206,0.9598677907029083,0.9580902407454872,0.9652463720986206,0.9623692214698637,0.9641651440366643,0.9588003420979865,0.9638050408928351,0.947936618172164,0.9500163975538708,0.9350114874740142,0.9493219129193433,0.9475912131158384,0.9559682043622088,0.9486283469152846,0.9605806479468149,0.9580902407454872,0.9591558520894707,0.9595113620809553,0.9609379951992372,0.9503636398711345,0.9670560741224554,0.9591558520894707,0.9507118008188673,0.9648862689547915,0.9500163975538708,0.939386005767162,0.9549117793229144,0.9645252471804935,0.9535071933358872,0.9641651440366643,0.944837158969921,0.970333747635675,0.947936618172164,0.944837158969921,0.9602242193248616,0.9591558520894707,0.9598677907029083,0.9538571915445577,0.9670560741224554,0.9591558520894707,0.9645252471804935,0.9612953424516592,0.9424432079678333,0.9538571915445577,0.9570283039233787,0.9656083125033876,0.9616526897040816,0.9584448321065023,0.9627274873527552,0.9681455698586319,0.9630866718661153,0.9577356493844716,0.9659693342776855,0.9549117793229144,0.9616526897040816,0.9706993625623175,0.9638050408928351,0.9535071933358872,0.9588003420979865,0.9531562764967475,0.9620109555869726
1449.020027,0.956736179434252,0.9490224393864649,0.950414164546927,0.9617225056197218,0.9417974107481601,0.9483288733824065,0.9507623254946593,0.9539141466336325,0.9588655648612823,0.956736179434252,0.962081690133082,0.9476362260088168,0.9483288733824065,0.9660474178675462,0.9646005748789475,0.971888070389141,0.9511114050728613,0.9685920242665423,0.9553224071425357,0.962081690133082,0.9617225056197218,0.9613642397368308,0.9638794499608204,0.9424799531865913,0.9588655648612823,0.9606486266015174,0.9704200988997563,0.9624399560159731,0.9613642397368308,0.9653235370580123,0.9592210748527664,0.9610068924844084,0.9664102769027823,0.9542650634727722,0.960291279349095,0.956736179434252,0.9500660035991942,0.9514604846510627,0.962081690133082,0.9642395531046496,0.9592210748527664,0.9521604810684039,0.9653235370580123,0.9507623254946593,0.9606486266015174,0.9560288339731595,0.9479825496956119,0.9610068924844084,0.958510054869798,0.9483288733824065,0.9606486266015174,0.9483288733824065,0.9624399560159731,0.952860477485745,0.957444443525814,0.9588655648612823,0.9610068924844084,0.9542650634727722,0.9642395531046496,0.9435060634204104,0.9472908209524913,0.9493706003341976,0.9617225056197218,0.9711531660139798,0.9588655648612823,0.9472908209524913,0.9445340109151671,0.9577990348868292,0.950414164546927,0.9546178175728496,0.9539141466336325,0.9646005748789475,0.9592210748527664,0.9613642397368308,0.9595775034747197,0.9649615966532453,0.9549696530424583,0.9606486266015174,0.9542650634727722,0.9462546057835137,0.9563815880732369,0.957444443525814,0.9617225056197218,0.955675161242613,0.9553224071425357,0.9599348507271421,0.9774421102044228,0.9518104828597332,0.9466000108398394,0.9592210748527664,0.9588655648612823,0.9507623254946593,0.957444443525814,0.956736179434252,0.955675161242613,0.9711531660139798,0.9486761156996703,0.9581545448783134,0.9707866324568678,0.9462546057835137,0.9631592436731624,0.9826966764868266,0.9549696530424583,0.9599348507271421
1451.142039,0.961723424250191,0.9521439457199629,0.9531966962373813,0.959574747583313,0.9560187290380008,0.9588609717089372,0.9546049567462844,0.9770976237785659,0.9514430306721526,0.9574370944820622,0.959574747583313,0.9642450648874633,0.9500457937288773,0.9599320948357348,0.9469196942430347,0.9592174003308905,0.9517930288808232,0.9524939439286334,0.957082503121047,0.9631619995645692,0.9649680270665281,0.9599320948357348,0.9624417932769112,0.9646060866617612,0.9675107962045865,0.963884043113165,0.9567269931295629,0.9602894420881573,0.9649680270665281,0.9737528902411129,0.9708031678053093,0.9469196942430347,0.9646060866617612,0.9588609717089372,0.981979226090575,0.968240188796934,0.9577926044735469,0.9602894420881573,0.9653308861017642,0.95354853170699,0.9560187290380008,0.96280189642074,0.9469196942430347,0.9549577108463618,0.9671460999084126,0.9686048850931078,0.9553113835769084,0.9528457793982417,0.9704357156177286,0.9567269931295629,0.9686048850931078,0.9531966962373813,0.9577926044735469,0.9490003922552103,0.9642450648874633,0.9686048850931078,0.961723424250191,0.9599320948357348,0.940739148447928,0.9631619995645692,0.9697026485035051,0.9524939439286334,0.9620826087635511,0.9500457937288773,0.9531966962373813,0.9510930324634821,0.95354853170699,0.9642450648874633,0.958148114465031,0.9546049567462844,0.96280189642074,0.9624417932769112,0.9624417932769112,0.9675107962045865,0.9588609717089372,0.9553113835769084,0.9613642397368308,0.9546049567462844,0.9708031678053093,0.9602894420881573,0.96280189642074,0.9531966962373813,0.9567269931295629,0.9556650563074544,0.9521439457199629,0.9531966962373813,0.9635230213388671,0.9546049567462844,0.963884043113165,0.9620826087635511,0.97523647844847,0.95354853170699,0.9507439528852807,0.9602894420881573,0.9646060866617612,0.9469196942430347,0.9588609717089372,0.9653308861017642,0.9620826087635511,0.9592174003308905,0.9500457937288773,0.9514430306721526,0.9574370944820622,0.9563724017685473
1453.262209,0.9678176187812163,0.9482131259433187,0.9638188203498697,0.9409752364784486,0.960576973424939,0.9620146301088486,0.965995055930816,0.9496066883647182,0.9478658836260551,0.9570053381616549,0.970750805868579,0.9627348363965066,0.9627348363965066,0.9602177889115792,0.9670873075583997,0.9587865626409523,0.9609352393078304,0.9656312782651113,0.9577163581446237,0.9722261264017151,0.9566498281701707,0.9689153821916132,0.9591439098933747,0.9678176187812163,0.9591439098933747,0.9534649363343152,0.9630958581708045,0.9630958581708045,0.970750805868579,0.9689153821916132,0.9475177226783222,0.9670873075583997,0.9678176187812163,0.965995055930816,0.9811919597786835,0.9663588335965207,0.9555851354566558,0.9667226112622259,0.9641807607546367,0.9748203388460346,0.9566498281701707,0.9681832337078587,0.9591439098933747,0.9663588335965207,0.9566498281701707,0.9612944238211906,0.9748203388460346,0.9623747332526777,0.965995055930816,0.9737060400871963,0.9591439098933747,0.9527603467646295,0.958430134018999,0.9602177889115792,0.9718568369531968,0.9641807607546367,0.9627348363965066,0.9559397268176709,0.9562943181786865,0.9609352393078304,0.9517066776167419,0.9510057625689318,0.960576973424939,0.9559397268176709,0.9591439098933747,0.9634568799451028,0.9559397268176709,0.958430134018999,0.9612944238211906,0.9503057661515907,0.9667226112622259,0.9492576087865168,0.9562943181786865,0.9506557643602612,0.9638188203498697,0.9555851354566558,0.9541704445344704,0.9703833536809984,0.9630958581708045,0.9696484493058367,0.9696484493058367,0.9645427011594035,0.960576973424939,0.9630958581708045,0.9645427011594035,0.9598595230286877,0.9722261264017151,0.9570053381616549,0.9703833536809984,0.9674520038545734,0.9552314627261094,0.9763103574666745,0.965995055930816,0.9627348363965066,0.9770572040379322,0.9520575944558811,0.9649055601946392,0.9475177226783222,0.9685488486345016,0.9689153821916132,0.9711191766866283,0.9609352393078304,0.9552314627261094,0.9620146301088486
1455.380538,0.9570540255765096,0.9660676277378631,0.9660676277378631,0.9602756626311231,0.9678957023710771,0.9638858803741032,0.9595572936044028,0.9620761783502684,0.9538581101750268,0.9545654556361193,0.9649753761102795,0.9566975969545564,0.9584824959557293,0.9577678014508849,0.951037914635345,0.9599164781177629,0.9577678014508849,0.9549200469971348,0.960994950288312,0.9599164781177629,0.9657038500721584,0.970467867684142,0.9613550534321412,0.9642487394093388,0.9599164781177629,0.9542117829055728,0.9682622359281887,0.9620761783502684,0.9478897680182479,0.9563411683326031,0.9675291688139652,0.976412325448728,0.9756636416165323,0.9620761783502684,0.9741727043654238,0.9545654556361193,0.9671635538873227,0.9591990277215118,0.9646115984445748,0.9624381187550353,0.9635230213388671,0.9730574869761164,0.9595572936044028,0.9620761783502684,0.9760375242173956,0.9734286136855729,0.9542117829055728,0.9531507647139339,0.9631610809341001,0.9545654556361193,0.9402972871923622,0.9678957023710771,0.9624381187550353,0.9649753761102795,0.960994950288312,0.9613550534321412,0.947541607070515,0.9581251487033073,0.9620761783502684,0.9627991405293331,0.951037914635345,0.9617160752064391,0.9606348471444832,0.9527980106138565,0.9649753761102795,0.9489370067528526,0.9653391537759847,0.9574104541984626,0.9471934461227822,0.9563411683326031,0.9556301483496342,0.9693636738604618,0.9689962216728812,0.960994950288312,0.9653391537759847,0.9620761783502684,0.9599164781177629,0.9588407618386203,0.9566975969545564,0.9642487394093388,0.9657038500721584,0.9566975969545564,0.9584824959557293,0.9602756626311231,0.9581251487033073,0.9599164781177629,0.9570540255765096,0.9653391537759847,0.9556301483496342,0.9570540255765096,0.95527463835815,0.9667979389606798,0.9767862080495915,0.9801722799581474,0.9631610809341001,0.9545654556361193,0.9638858803741032,0.9620761783502684,0.9708371571326603,0.9624381187550353,0.9682622359281887,0.9591990277215118,0.9520934210441704,0.9531507647139339
1457.497026,0.9759502543228452,0.9587057231596847,0.942864859353082,0.9505308306164838,0.9505308306164838,0.964857791410254,0.9463308521124368,0.9501789951468751,0.9608663420226587,0.9655871840026016,0.9533547006780411,0.9590649076730449,0.9605053202483609,0.962675125416025,0.9725899040674199,0.9515872556557783,0.9605053202483609,0.9619503259760219,0.9696264021745821,0.9681529189023836,0.957271740997651,0.9699956916231004,0.9752015704906498,0.9494762428381271,0.9699956916231004,0.9587057231596847,0.9569143937452287,0.9612273637969571,0.9615883855712549,0.9842859071981127,0.9714765239390507,0.9663184138558869,0.967785466714803,0.9615883855712549,0.9630379844512605,0.9685212897204334,0.9630379844512605,0.9540648020305409,0.9696264021745821,0.9515872556557783,0.9670514809701104,0.9456354488474403,0.9659527989292445,0.948075331372976,0.9551304133745249,0.955843270618431,0.9491262446294566,0.9619503259760219,0.9729619494073455,0.9763259741846464,0.9725899040674199,0.964857791410254,0.9533547006780411,0.9554868419964782,0.9569143937452287,0.9526473552169482,0.960144298474063,0.948075331372976,0.9554868419964782,0.9583465386463246,0.962675125416025,0.9778297722623204,0.9641283988179065,0.9583465386463246,0.97707649527778,0.9501789951468751,0.9540648020305409,0.9612273637969571,0.9641283988179065,0.9755754530915132,0.9576300068805421,0.9674180145272224,0.9696264021745821,0.9630379844512605,0.9644930951140802,0.9590649076730449,0.960144298474063,0.9644930951140802,0.954419393391556,0.9615883855712549,0.9652224877064278,0.9615883855712549,0.9551304133745249,0.9663184138558869,0.964857791410254,0.960144298474063,0.9587057231596847,0.9737069587176654,0.9470280926383711,0.9561996992403843,0.9597841953302338,0.9579882727634331,0.955843270618431,0.967785466714803,0.9597841953302338,0.9652224877064278,0.9744538052889231,0.957271740997651,0.9774531337700502,0.9737069587176654,0.9711053972295941,0.9767007754159788,0.9587057231596847,0.9831394563728612
1459.611672,0.9653106762314473,0.9623903499706497,0.9580498210048529,0.9474010566087654,0.9631188239325286,0.9768321395730389,0.9631188239325286,0.9738272993090982,0.9623903499706497,0.9576906364914928,0.9609389138297059,0.9620274909354136,0.9653106762314473,0.9460029010350209,0.9541125708149261,0.9693609179690551,0.9616637132697089,0.9697311260480425,0.9587700272925114,0.9502129844742266,0.9566140015818815,0.9645785277476924,0.9708445061764122,0.9576906364914928,0.9678837601749807,0.9772096966957782,0.9749517030030947,0.9708445061764122,0.9704724608364865,0.9867588604205307,0.9787226810781413,0.9802402586128495,0.9551827753112551,0.9719597235657191,0.9638482165248762,0.9704724608364865,0.9660437433456703,0.9704724608364865,0.966778647720832,0.9664111955332509,0.9609389138297059,0.9634835202287023,0.9715876782257938,0.955540122563677,0.9708445061764122,0.9613008542344729,0.9541125708149261,0.9566140015818815,0.9467010601914243,0.9481019716565755,0.9587700272925114,0.9649441426743353,0.9576906364914928,0.9627541276363548,0.9723326875361138,0.9656772097885588,0.9569722674647729,0.9587700272925114,0.9634835202287023,0.9730795341073715,0.9753265042344271,0.9594920708411071,0.9623903499706497,0.9591310490668092,0.9723326875361138,0.9530451222100044,0.9734534167082348,0.9689907098900676,0.9719597235657191,0.9502129844742266,0.9548254280588326,0.9745759831412936,0.9856013860296514,0.9631188239325286,0.9526905308489892,0.9686214204415488,0.9689907098900676,0.9787226810781413,0.9664111955332509,0.9576906364914928,0.9675144707264619,0.9616637132697089,0.9686214204415488,0.9602141143897033,0.9787226810781413,0.9708445061764122,0.9656772097885588,0.9605760547944703,0.951626756765943,0.9704724608364865,0.9573314519781331,0.9701022527574991,0.9580498210048529,0.9745759831412936,0.9863730356235709,0.9682521309930304,0.9569722674647729,0.9689907098900676,0.9802402586128495,0.9723326875361138,0.9753265042344271,0.9753265042344271,0.9764555010807687,0.9775872538185171
