Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1251.642762,0.5855731580886446,0.58117433362179,0.5845758398807331,0.5871462476330827,0.5924884117450498,0.5949688552260675,0.5898803046789989,0.5970234678227789,0.5935080068201484,0.5946758287422993,0.6235595006554541,0.6243503294405934,0.6268933195102516,0.6325182284749772,0.6362615989649826,0.6370798454328138,0.6331668280311531,0.6379006623083973,0.6369161961392474,0.6420304507638394,0.6458706399458501,0.6463752966678946,0.6416988681637863,0.6460385732523369,0.6426953295691139,0.6538440447936392,0.6463752966678946,0.6463752966678946,0.6531594595289298,0.6477221903301258,0.6528167384952833,0.6512813482645463,0.6528167384952833,0.6502608963868636,0.6618174496414279,0.6559080822187758,0.6547025609829238,0.6571170306649644,0.6590242732172081,0.6540162621130464,0.6632217490767953,0.6607678664758853,0.6605930787487254,0.6605930787487254,0.6667552029336922,0.6590242732172081,0.6565978082989898,0.665691054124219,0.6671099192035161,0.6676437072134208,0.6540162621130464,0.6609426542030451,0.6658684122591312,0.6664004866638678,0.6616418051116841,0.6626939586849792,0.6628696032147233,0.663397393606539,0.6681783520259098,0.6692484984534715,0.6642781866630108,0.6667552029336922,0.6696066419336321,0.6687129968383984,0.6628696032147233,0.6708610009167786,0.6658684122591312,0.6781112643835734,0.6646311893276671,0.6667552029336922,0.6703229288939535,0.6741057123028281,0.6739249269575798,0.6775620539271547,0.6692484984534715,0.6701438571538733,0.6781112643835734,0.6730210002313367,0.6678219221509173,0.6685347819009022,0.6646311893276671,0.6788438305929931,0.6808667414940924,0.669070283515975,0.6768320581254874,0.6672881341410126,0.669070283515975,0.6793947546545799,0.6741057123028281,0.6712200011995234,0.6674654922759248,0.6655145527918911,0.6762854180768211,0.6735633562670823,0.6748314240915751,0.6733825709218338,0.6748314240915751,0.6639251839983549,0.669070283515975,0.6708610009167786,0.6719397153701815,0.6735633562670823,0.6782937633339903
1253.929574,0.5859030270835296,0.5897603523172225,0.5856185686256031,0.5894733234515437,0.5959875934985818,0.5980379220823728,0.5973044990703693,0.5946758287422993,0.5938036037116688,0.5940940597876843,0.62482414126961,0.6267228157960125,0.6318327864076836,0.6308697403031366,0.6345771250846091,0.6393049617437647,0.6326381808367535,0.6414435409937196,0.6422694986848078,0.6378312612990841,0.6440936313863921,0.6434287525811179,0.6416089038924541,0.6442598510877107,0.6421041357860734,0.6475996675605972,0.6482714007865449,0.6421041357860734,0.6440936313863921,0.6482714007865449,0.6504631017967152,0.6552269241644034,0.6528373017573019,0.6491127809241474,0.6521570005055134,0.6531774523831962,0.6508006820148571,0.6574597516986109,0.6567708824209813,0.6511399758381672,0.6535184598116747,0.65556964519805,0.6616169578367448,0.6579764036568332,0.6565995219041579,0.6612690959875935,0.6602263672427235,0.6583216950982325,0.6588400606616228,0.6630135460488549,0.6711454593747055,0.6590131347836146,0.6624891828673756,0.6610951650630179,0.6626639705945351,0.665645643587261,0.6644152750764696,0.6645909196062136,0.6659977894493331,0.6616169578367448,0.666350792113989,0.6677653731803653,0.6665272934463169,0.6697180262695671,0.668829521989838,0.6654699990575172,0.6607473032138667,0.6682965907825177,0.6731169621207576,0.668829521989838,0.6649422086657014,0.6675880150454535,0.6713245311147858,0.6709663876346252,0.6633631215031746,0.6677653731803653,0.666174290781661,0.6725780332953482,0.666174290781661,0.668829521989838,0.6715027460522819,0.6659977894493331,0.6716818177923626,0.6713245311147858,0.6758218878788139,0.6763651007171436,0.6720399612725231,0.6684739489174298,0.6740157480314959,0.6747371758073221,0.6718608895324428,0.6729370335780934,0.6758218878788139,0.6769091703580576,0.6716818177923626,0.6720399612725231,0.6667037947786448,0.6756402457309812,0.6796415137988057,0.6720399612725231,0.6761834585693111,0.6752786750404838,0.6794590148483889
1256.214544,0.5917832632183219,0.5842545389116894,0.5923581777522642,0.5956782877657159,0.5913531483210953,0.5907808041949053,0.5948094899454215,0.5936536632594483,0.5993214123533797,0.5945198906719904,0.6214963200329013,0.6283987216505444,0.6257169295622594,0.632378569653766,0.6344648839460901,0.6386734982392708,0.6437534807604978,0.6328592359034553,0.6365631934745916,0.6421075629964099,0.6383479132573063,0.6385107057482884,0.6459049120492147,0.6452417468491086,0.6485704248884014,0.6480691953766933,0.6452417468491086,0.6548070908981862,0.6469022302571266,0.6527730415634934,0.6470684499584451,0.6472355264623477,0.6505813405533231,0.6544677970748758,0.6499096073273757,0.6502454739403492,0.6534499156049453,0.6563399107211708,0.6563399107211708,0.6563399107211708,0.6510859972753679,0.6573655034143583,0.6625363070095017,0.6649739103613136,0.6553177452383195,0.6609777831089938,0.6616700795969602,0.6644504039824183,0.6609777831089938,0.6677799388242954,0.6641016853306828,0.6644504039824183,0.6709621036217045,0.6663747825863441,0.6683085860186955,0.6601141261042042,0.6654982735427929,0.659597474145982,0.6748879730621268,0.6647991226341537,0.6669008593729918,0.6676042942945517,0.6723843959113381,0.6739917575591408,0.6654982735427929,0.6642764730578427,0.6766864016861873,0.6690137345454235,0.6716723929639371,0.6698979548122317,0.6707847454867922,0.666549570313504,0.6766864016861873,0.6713168198915288,0.6683085860186955,0.673634470881564,0.6661991380566004,0.6779510423003436,0.6729198975264109,0.674170829299221,0.6683085860186955,0.6826840197750036,0.6706065305492962,0.6734553991414837,0.6732771842039876,0.6707847454867922,0.6725626108488342,0.6686607318807675,0.6688372332130954,0.6723843959113381,0.6774086862645977,0.6725626108488342,0.6766864016861873,0.6783126129908408,0.6700753129471438,0.6797640365683344,0.6748879730621268,0.678131827645592,0.6752469733448716,0.6779510423003436,0.6786750404839221,0.677227900919349,0.6790374679770036
1258.497674,0.5962446342738169,0.589519590791086,0.5878214080693666,0.593511434030485,0.595811948968838,0.5988527413398679,0.5945156066590696,0.602946544086777,0.6020657510303052,0.5925089750070685,0.6233435864042566,0.6292923667457782,0.6323023142237797,0.6332585059076539,0.6310316759915349,0.6363010118838518,0.6369444706245235,0.6361399329980378,0.6429532271469329,0.6416457464035712,0.6427895778533665,0.6395311576259712,0.6498933280782775,0.6459117664698875,0.6505607772913043,0.6493929553691534,0.6539177298158729,0.6464069983635072,0.6512299401094994,0.6490605159665161,0.6576456778593643,0.6559466383350612,0.6566252259816816,0.6507278537952069,0.6579866852878429,0.6562859321583712,0.6520678930367654,0.658157189002082,0.6600378706742178,0.6559466383350612,0.6607233127415111,0.6617557598553716,0.6643475876723244,0.663308286137791,0.6598665101573945,0.6607233127415111,0.6608955300609186,0.6588400606616228,0.6608955300609186,0.6615835425359641,0.6692339328095414,0.6629629946963921,0.6662599710400724,0.6683565669634058,0.6652155286900344,0.6655633905391857,0.6655633905391857,0.6695860786716133,0.671348521587141,0.6673069837978631,0.663308286137791,0.6641736567477488,0.6678313469793423,0.6750773264332164,0.6694104341418693,0.6724100999888615,0.6717023810543812,0.6704660149255008,0.673296890663422,0.6694104341418693,0.667481771525023,0.6783040449649996,0.6699373677311012,0.6743644666832314,0.671348521587141,0.6702895135931729,0.6748991114957203,0.6664339019646485,0.6692339328095414,0.6772253305115967,0.672942174393598,0.6683565669634058,0.6687078560228936,0.6708190175901572,0.673296890663422,0.6699373677311012,0.6784839735076641,0.6690582882797972,0.672942174393598,0.6774052590542612,0.6715250229194689,0.6756136848508734,0.6759709715284501,0.6835613856211391,0.6806516840454792,0.678844687395577,0.6743644666832314,0.6708190175901572,0.672942174393598,0.6772253305115967,0.6741862517457353,0.6761500432685303,0.6768663302288519
1260.778962,0.5909615895401541,0.5912443343929125,0.5948043491299169,0.592379597816867,0.5985425788044176,0.5945181770668219,0.5991209205486961,0.5950905211930119,0.5985425788044176,0.5995553194588435,0.6250417691259755,0.6258180322671852,0.628314754997301,0.6425145442238651,0.6339936425248259,0.6386315149126489,0.638470436026835,0.6412156315063448,0.6446351306195537,0.6375065331197037,0.647590242732172,0.6509026415223668,0.6532391421692528,0.6532391421692528,0.6454533770873853,0.6466023493526857,0.653741228483545,0.6454533770873853,0.6529041323588632,0.6515683771302252,0.65508469493544,0.6562636552911845,0.6618748554145637,0.6500715430157735,0.6519016733354467,0.6572781095507784,0.6594843762048784,0.6545800382133952,0.6579549835922304,0.6572781095507784,0.6625611542844412,0.6630760926374953,0.6566012355093264,0.6722987156529263,0.6601655342592512,0.658973721864745,0.6647991226341537,0.662046215931387,0.6684431040244015,0.6673978048717792,0.6677456667209309,0.6637641051125408,0.6710674903395507,0.6663559329294936,0.6661828588075022,0.6634196704737262,0.6693153290550323,0.6721222143205984,0.6679195976455066,0.6668768689006366,0.6660097846855104,0.6717709252611106,0.6637641051125408,0.6696649045093521,0.6797734613967594,0.6632483099569029,0.6694901167821923,0.6710674903395507,0.6691405413278725,0.6749513764533515,0.6714187793990385,0.6776220301080429,0.676551026877897,0.6774438151705465,0.6758390239304963,0.6772647434304663,0.6774438151705465,0.681033817997995,0.6738880844464625,0.6722987156529263,0.6730038641796543,0.6830233135983137,0.6813945318859083,0.6842948086331427,0.6753060927231755,0.6730038641796543,0.6737107263115504,0.6804931755674175,0.6826608861052322,0.6772647434304663,0.6722987156529263,0.6779801735882035,0.6799525331368398,0.6668768689006366,0.676551026877897,0.6772647434304663,0.6785165320058605,0.6835673832392276,0.6722987156529263,0.6735342249792224,0.6788755322886053,0.6735342249792224,0.6844764507809753
1263.058409,0.5959918775115026,0.5939989547008473,0.5998654819942937,0.5997215391601621,0.5914516806182688,0.5991449110210517,0.6026158182893081,0.595421246990481,0.6033432436832228,0.5977089098900721,0.6264666318233616,0.6260022448227702,0.6395517208879902,0.6327152930693237,0.6421281262584286,0.6405156237951214,0.6403554017118916,0.6426130765210386,0.6437474831424093,0.6419661905700308,0.6516197852852725,0.6493064183081574,0.6496354305004585,0.6501306623940779,0.6556184829453446,0.6524491701866972,0.6564572926751948,0.6546151671193439,0.6578033295348418,0.6566252259816816,0.660169818272172,0.6593232973190648,0.6589848602983386,0.6559543495583181,0.6562893593687077,0.6603394651838268,0.6600001713605168,0.6584776331685415,0.6668443104024402,0.6639200431828501,0.6572978160102131,0.6649490630863742,0.6658092928808272,0.6635773221492036,0.6663259448390495,0.6603394651838268,0.6736396116970687,0.6675348932852381,0.6697908544892169,0.66926906171549,0.6622107220275376,0.6678810415292212,0.666153727519642,0.6680549724537969,0.6632354579181412,0.6632354579181412,0.6697908544892169,0.668748125744347,0.6701395731409524,0.6739917575591408,0.6713605168233188,0.6773512804914619,0.6732883226375812,0.6830790057662814,0.6745204047535407,0.6771739223565497,0.6673626759658305,0.6754020546125966,0.668922056668923,0.6761097735470769,0.679489002938833,0.6752255532802687,0.6821776494477907,0.6754020546125966,0.6734639671673249,0.6785962146461835,0.6791317162612562,0.6782406415737748,0.6773512804914619,0.6731126781078371,0.683620504999443,0.6768183492841415,0.6743439034212128,0.6778842116987823,0.6761097735470769,0.6832589343089459,0.678417999708687,0.679489002938833,0.6775286386263741,0.6892625500158507,0.6775286386263741,0.6821776494477907,0.6791317162612562,0.6819977209051262,0.6764644898169013,0.684162861035189,0.6789535013237598,0.6847052170709345,0.6803826480340662,0.6787744295836795,0.6791317162612562,0.6778842116987823,0.6868857796475112
1265.336014,0.5960158679838578,0.6017367388380042,0.6041949054518346,0.6027469090846777,0.6024581666138303,0.6008730818332149,0.6052119301191813,0.6081327701284347,0.6071071774352472,0.6069615209959472,0.6292460994062359,0.632519085277561,0.6386752118444389,0.6428358451929089,0.6450960904098085,0.6423534653380516,0.6366120312218861,0.6486758116062478,0.6522898049060514,0.6483485130191151,0.6522898049060514,0.6562730801196095,0.653778927797246,0.6531166193997242,0.6521252988099012,0.6584485018806816,0.659625748631258,0.6587843684936555,0.6616512299401093,0.6587843684936555,0.6643698645395115,0.6628387583216949,0.6635182027708997,0.6643698645395115,0.6614824398310383,0.6657373214637613,0.6707341941343296,0.6643698645395115,0.6618208768517645,0.6665941240478782,0.6688303787924224,0.6662505462116474,0.6623298175867297,0.6705602632097539,0.6719499970011908,0.6702141149657708,0.6657373214637613,0.6747457438331633,0.6740448793193561,0.6686581614730148,0.6691756702338213,0.6714290610300482,0.6772090512624984,0.6707341941343296,0.675271820619811,0.6747457438331633,0.6726474343046618,0.6695218184778045,0.6688303787924224,0.6805779990232451,0.6759752555413705,0.6770325499301705,0.6683137268342001,0.6740448793193561,0.6812908587732301,0.6714290610300482,0.6802215691482527,0.6773855525948265,0.6798659960758441,0.6861412182019141,0.6791557067336114,0.6809344288982376,0.6825426473486244,0.6803997840857487,0.6820054321283832,0.6793330648685236,0.6814690737107262,0.6837978631343552,0.6807562139607412,0.6832589343089459,0.6803997840857487,0.6811126438357337,0.678446274193963,0.6863220035471629,0.6818263603883029,0.6780924147267229,0.6772090512624984,0.6768560485978425,0.682900790828785,0.684517577305013,0.6865027888924112,0.6814690737107262,0.6761509000711146,0.682900790828785,0.684877434390342,0.6846975058476775,0.6895924190107356,0.6861412182019141,0.6825426473486244,0.6874092860264066,0.6807562139607412,0.6843376487623485,0.6791557067336114
1267.611778,0.6077463521629981,0.6011044185309263,0.6108188462296401,0.6013905905940213,0.608914174085149,0.610671476185172,0.6086220044039652,0.6125855731580886,0.6111127295159922,0.602968820953964,0.6379315072014257,0.6369847403459769,0.6425419619065569,0.6465629364338161,0.6467248721222143,0.6476973430551868,0.6483459426113628,0.6485087351023449,0.6555653611851292,0.6565609657878726,0.6557315808864479,0.6580586567049085,0.6547376898888726,0.6578924370035898,0.6578924370035898,0.6637735299409663,0.6697488711625955,0.6612416783049018,0.6647914114108968,0.6617463350269466,0.6622518485515753,0.6671758930024932,0.6709561060036155,0.6656413595743406,0.669921088482003,0.6651307052342068,0.6744252996667038,0.6653012089484462,0.6670053892882541,0.6725129162989554,0.669921088482003,0.6735547882412414,0.672339842176964,0.6728599213455227,0.6683745598176725,0.672686847223531,0.672686847223531,0.6763471078628773,0.673728719165817,0.6732069263920898,0.675647100151654,0.6749488060455991,0.675647100151654,0.6839580852175849,0.6766983969223651,0.675647100151654,0.6702655231208177,0.6779279086305723,0.683421726799928,0.6770488291792687,0.675647100151654,0.6789843462167882,0.6740765810149683,0.6766983969223651,0.6812857179577254,0.6814630760926372,0.6904517920026044,0.679337348881444,0.6823524371749505,0.676522752392621,0.6871908013674567,0.6805762854180767,0.6841371569576653,0.6740765810149683,0.6836007985400083,0.6873707299101213,0.6868300874795439,0.6777514072982443,0.6911800741991038,0.6908159331008543,0.6906334341504374,0.6868300874795439,0.6888170126721102,0.6882746566363643,0.6911800741991038,0.6917275710503543,0.6852115873981474,0.6864693735916305,0.6859304447662212,0.6886362273268615,0.6906334341504374,0.6861095165063019,0.6866501589368793,0.684494443635242,0.692092568951188,0.6795147070163562,0.6902692930521876,0.6893610823130242,0.6805762854180767,0.6952130439625405,0.6871908013674567,0.6857505162235568,0.690087650904355
1269.885701,0.6095413535767222,0.6036199909178926,0.603476904886345,0.6102696357732215,0.6143762905588922,0.6162989555576499,0.61290430371938,0.6149674843419327,0.6206232381996862,0.6146718874504127,0.6471969703460624,0.6471969703460624,0.6467137336886208,0.650757841885651,0.6489731221029362,0.6573200928774002,0.6566586412824622,0.6601449709972326,0.6606453437063565,0.6626554025686943,0.6551746592067722,0.6643381628438989,0.6645069529529699,0.6648445331711118,0.6608124202102594,0.6640014394283412,0.6631592024881549,0.6696040715258796,0.6701181530763496,0.6680678244925585,0.6687498393495155,0.6690917035805779,0.6728693461739479,0.6728693461739479,0.6687498393495155,0.671662968135512,0.674252225544712,0.674426156469288,0.6714907508161044,0.6754671716089895,0.674426156469288,0.6684088319210371,0.6808941591767839,0.6805420133147122,0.6689203430637546,0.6749462356378465,0.6821305253056642,0.6805420133147122,0.6819540239733362,0.6807176578444559,0.6780829898982974,0.6793107880013365,0.6814236631737681,0.6896378295476937,0.6853298261547557,0.6814236631737681,0.6839041066547857,0.6821305253056642,0.6839041066547857,0.6837267485198735,0.6814236631737681,0.6798377215905684,0.6826617429078166,0.6821305253056642,0.6805420133147122,0.685508041092252,0.6883757593412901,0.684972539477179,0.6936305295896773,0.685508041092252,0.6789594989418487,0.6851507544146753,0.6896378295476937,0.6880159022559611,0.6898177580903583,0.6958273714153522,0.6910849691122669,0.686044399509909,0.6901793287808557,0.6956440156623512,0.6929013905905942,0.6814236631737681,0.6819540239733362,0.6862226144474051,0.696378295476939,0.6901793287808557,0.7032438545834653,0.6871188299503912,0.6901793287808557,0.6919923230488461,0.6918106809010135,0.6954606599093501,0.6876569019732163,0.6958273714153522,0.6945447379469296,0.6881958307986256,0.6910849691122669,0.6894570442024454,0.6862226144474051,0.6930838895410106,0.698406347193543,0.6954606599093501,0.6912657544575153
1272.157782,0.6174796295185625,0.611903558301132,0.6101599650424545,0.6145339422343696,0.6213429523703443,0.622090941026278,0.6235903455484819,0.6238910832555071,0.6263055529375476,0.6260031016253544,0.6513516060764438,0.6474857128169097,0.6557495737407145,0.654440379392184,0.6606976086639877,0.6575557135880321,0.6590405524663063,0.6647040175473169,0.6611962677679437,0.6692639208999854,0.6665547111290087,0.6668922913471506,0.6621952995810236,0.6706253802061467,0.6655445408823352,0.6684148295391259,0.6726774223951059,0.6702843727776683,0.6733637212649833,0.6679067456067446,0.6810004026972143,0.6766427047543974,0.6801247504562473,0.6834637101265498,0.6815273362864462,0.6806499704403107,0.6808256149700548,0.6792516686230325,0.6848782911929262,0.6783794435924018,0.6841705722584459,0.68170298081619,0.6887973062126754,0.6831107074618936,0.6804751827131509,0.6766427047543974,0.6824064157377498,0.6880818760549381,0.683994070926118,0.6854103655976624,0.6923958770659651,0.6789020931687129,0.6893353782355008,0.6841705722584459,0.6848782911929262,0.6889763779527557,0.6877245893773614,0.683994070926118,0.6911329500569773,0.6864770848148879,0.6875463744398653,0.6900533788009905,0.6954829367765372,0.6914936639448905,0.691673592487555,0.6963954315286215,0.6882609477950185,0.6960304336277877,0.6962129325782046,0.6920351631780521,0.6965779304790383,0.6889763779527557,0.6923958770659651,0.6895144499755812,0.6905923076263998,0.7004378261204836,0.7011781035531602,0.6922150917207167,0.698963268873219,0.7013631729113294,0.694753797777454,0.7000685442067294,0.6943905134817888,0.6940272291861231,0.6938455870382906,0.695665435726954,0.6962129325782046,0.6911329500569773,0.6976772081944598,0.694753797777454,0.6953004378261204,0.6953004378261204,0.6963954315286215,0.699884331651144,0.691673592487555,0.7015482422694986,0.6913128785996417,0.700993034194991,0.6949362967278708,0.700807964836822,0.695665435726954,0.7034057902718636,0.6911329500569773
1274.428022,0.6255918363849784,0.6209599616152442,0.620811734768192,0.6261941686016125,0.6236426105061131,0.6307395063103509,0.6296736438957101,0.6348778627916342,0.6395311576259712,0.6274005466400487,0.6528792850839238,0.6530412207723216,0.6628807416483168,0.6637126969574939,0.6650475953835477,0.6618851370455735,0.6667235012380797,0.6630469613496355,0.670605673746712,0.674528972779382,0.6724769305904228,0.6729884417331403,0.6765921534019347,0.6697582959910205,0.6760755014437124,0.670944967570022,0.6728179380189009,0.6821510885676831,0.6769374448433336,0.6847857565138417,0.6825015208245867,0.691725000642602,0.6837301757302101,0.6874392741168507,0.6899334264392142,0.6795352702783752,0.6851387591784975,0.6839058202599538,0.6861986239750499,0.6892188530840607,0.6865533402448744,0.691725000642602,0.6971519882103964,0.6867298415772023,0.6901116413767102,0.6885059933340758,0.6886842082715722,0.6960604217182318,0.6942474274502412,0.6883286351991635,0.6904697848568712,0.6995287585787359,0.6906488565969514,0.6861986239750499,0.6897543546991338,0.7026595152210979,0.7000788258377387,0.6929845004412533,0.6998954700847376,0.6872619159819384,0.7008139624549108,0.6920840009253468,0.6946089981407383,0.7000788258377387,0.7000788258377387,0.699712114331737,0.701920094591005,0.7046987053712954,0.7037707881726972,0.7000788258377387,0.7022893765047595,0.7067498907576704,0.6982469819128975,0.7028437277766829,0.7022893765047595,0.704512779210542,0.6984294808633144,0.7048854883346327,0.6865533402448744,0.7048854883346327,0.7032147232956054,0.7048854883346327,0.6928037150960045,0.7091892077146503,0.7024744458629287,0.7008139624549108,0.6967878471121469,0.7002630383933237,0.7028437277766829,0.7048854883346327,0.7035848620119438,0.7056300497802303,0.7008139624549108,0.7118333004892343,0.7028437277766829,0.7069375305235919,0.7028437277766829,0.7052573406561395,0.7124022174050877,0.6942474274502412,0.7037707881726972,0.7033997926537746,0.7084369350457959
1276.696421,0.6277998166442469,0.6258480203576293,0.6337168952901561,0.6343295091377994,0.6258480203576293,0.6312784351357603,0.6455262053070351,0.6398858738957955,0.6417562739369221,0.6394197732900361,0.6689837464549793,0.6618225904569329,0.6653029225536143,0.668312013229032,0.6761140575599973,0.6735513610309048,0.6706690771379367,0.6819874392741169,0.6788661074601798,0.6846083983789295,0.6696571932860947,0.6740628721736224,0.6819874392741169,0.6881324274074009,0.6802498436335283,0.6849596874384173,0.6916898717366533,0.6839075338651219,0.6847840429086736,0.6881324274074009,0.6876012098052489,0.6922262301543103,0.6870717058082646,0.6951008028240214,0.6872482071405925,0.6979985091635036,0.6924053018943905,0.6987259345574186,0.6945601603934436,0.6943802318507791,0.6874247084729206,0.694920874281357,0.69654708558601,0.6963654434381774,0.6940203747654501,0.6907970834440038,0.6899068655591066,0.6877785679401607,0.6970902984243401,0.6989084335078355,0.694920874281357,0.6940203747654501,0.7009176355675889,0.7016519153821767,0.7038607524440295,0.6989084335078355,0.7016519153821767,0.6978160102130867,0.7020186268881785,0.7070137859535783,0.708693975821031,0.7027546203079348,0.7014677028265918,0.7051562379512137,0.7062692245079811,0.7003684251111699,0.7044151037159528,0.7012843470735908,0.7094428212795489,0.7081327701284346,0.7085063360551095,0.7001859261607535,0.7085063360551095,0.7053413073093829,0.7077592042017596,0.7038607524440295,0.7060832983472277,0.7042308911603679,0.7001859261607535,0.7057123028283051,0.7096304610454705,0.7068278597928253,0.708693975821031,0.710193380343235,0.7051562379512137,0.7064551506687342,0.7107571564435837,0.7115102859150221,0.7051562379512137,0.7126429789312243,0.7116987824835278,0.7120766324231231,0.7134003924155834,0.7141586627025268,0.7034914705302749,0.7107571564435837,0.7092551815136274,0.7105695166776622,0.7107571564435837,0.7090675417477059,0.708693975821031,0.7096304610454705,0.712265128991629
