Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1300.403435,0.7636626837438579,0.7595471680667578,0.7649812283172138,0.7657363334636791,0.7685795354947579,0.766870917472016,0.767819614626695,0.7640392731727711,0.7659251097502953,0.7825046760656712,0.7876488298759664,0.7932610718255246,0.7987452155805933,0.788645684246619,0.791851028541819,0.795283674896414,0.7950804514450054,0.7848711216586118,0.8022346874500369,0.8018224616813033,0.7958923821063197,0.7924549200301272,0.8012050861725225,0.7977242826019536,0.794069149909561,0.7948781911379165,0.804094519130936,0.79813169264909,0.8055459776203786,0.8063781343124017,0.7928575143556663,0.8007938235481081,0.8109838904481126,0.8059620559663901,0.8072122172930639,0.7985400658405459,0.8061700951393959,0.8135179231526412,0.8086752335143406,0.8016163487969364,0.8045086711883083,0.8128832110461099,0.8055459776203786,0.80783826110072,0.8084652680526956,0.8016163487969364,0.8105629963805039,0.8116157131216859,0.8158545112716784,0.8128832110461099,0.8109838904481126,0.8114057476600409,0.8128832110461099,0.8130941396520741,0.8197051622609236,0.8147902367986625,0.8111948190540768,0.8105629963805039,0.8020285745656703,0.8128832110461099,0.8093032036106355,0.8109838904481126,0.8105629963805039,0.8076292587833945,0.8020285745656703,0.8088842358316655,0.8038874431022494,0.8139417066532086,0.8036803670735633,0.8116157131216859,0.8135179231526412,0.8150030916932658,0.8152159465878687,0.8105629963805039,0.814153598403492,0.813729814902925,0.8160673661662813,0.8116157131216859,0.8197051622609236,0.8109838904481126,0.8190608187111976,0.8067951758027327,0.804094519130936,0.8067951758027327,0.8133060314023575,0.8160673661662813,0.8135179231526412,0.8124603906898621,0.8114057476600409,0.8036803670735633,0.8235924127343092,0.8126713192958263,0.8080472634180453,0.8099330999955698,0.8088842358316655,0.810773924986468,0.818632219489033,0.8090942012933104,0.810773924986468,0.817133566927936,0.8179898022279457
1302.650658,0.7742996496080965,0.7754554227914622,0.7683772751876689,0.7783593029146676,0.7750692019193541,0.7854124087661546,0.7764214565438916,0.7795266338298664,0.7773894165849602,0.7848200750096795,0.7958153305607619,0.8037911286703024,0.8019370758553206,0.8009103640107642,0.8009103640107642,0.8112901703417045,0.8052387345824676,0.8029657139885158,0.8015258132309063,0.8037911286703024,0.8091934051582157,0.8060680018415323,0.807523312908253,0.8117110644093136,0.8083573958889152,0.8133975301127071,0.810031340716156,0.805031658553781,0.8087754005235654,0.8202127393172849,0.8091934051582157,0.8172173604837297,0.8182845243897036,0.8112901703417045,0.8234460147977497,0.8112901703417045,0.8117110644093136,0.8202127393172849,0.8150907378263375,0.8129756729007789,0.8150907378263375,0.8184983424286266,0.8159402311161109,0.8150907378263375,0.8146669543257704,0.8199979581340427,0.8236627222696306,0.8167916506945234,0.818070706350781,0.8253983083333176,0.8161530860107142,0.8176440334172557,0.818070706350781,0.8096123729371857,0.8148788460760538,0.8159402311161109,0.8125528525445309,0.8153035927209409,0.8240961372133925,0.8221496225437412,0.8133975301127071,0.8264866614143198,0.8199979581340427,0.822365366871303,0.8258336495657183,0.8275779039282805,0.8284534021146798,0.8172173604837297,0.8217190970329378,0.8291102665405593,0.8243128446852733,0.8129756729007789,0.8245295521571547,0.8251806377171171,0.8232302704701879,0.8221496225437412,0.8208580460113305,0.8202127393172849,0.8227978186707452,0.823013562998307,0.8232302704701879,0.8212876083778148,0.8260513201819187,0.821503352705376,0.8174311785226522,0.8217190970329378,0.8202127393172849,0.8245295521571547,0.8219338782161799,0.8219338782161799,0.8267052951748399,0.8167916506945234,0.8232302704701879,0.8225820743431839,0.8225820743431839,0.8165787957999205,0.8271415995515602,0.8119210298709582,0.8273592701677608,0.8273592701677608,0.8176440334172557
1304.89604,0.7756162678928137,0.7771601882369261,0.7789034794551687,0.7905151473707124,0.7853584726842643,0.7883259203325548,0.7869380293681967,0.7911142231374237,0.7861472878819111,0.7979650686818217,0.807415440744472,0.8149636027761675,0.8232976905725509,0.8132752107841343,0.8109636644174039,0.8143298538139555,0.8126433881105615,0.8076234799174778,0.8181496841849776,0.8158111697773021,0.8170854097119621,0.8172982646065655,0.8198592653520391,0.8147526741702034,0.819216848090952,0.818790175157426,0.8190030300520295,0.8291661289110883,0.8304817840514859,0.8211450630185332,0.8324629719166381,0.8222199320790626,0.8250284609146403,0.8300425902418073,0.825896253946484,0.8198592653520391,0.8230819462449895,0.8224356764066244,0.8162359164221887,0.8254618758584026,0.8115925976580183,0.8322424118674793,0.8289474951505686,0.8269836438831671,0.8265483026507661,0.8300425902418073,0.8252451683865217,0.8213598442017749,0.8185763571185035,0.8298239564812872,0.8237301423719936,0.8318012917691614,0.8226514207341857,0.8337882585002304,0.8304817840514859,0.8293857258159281,0.8285102276295288,0.8291661289110883,0.8293857258159281,0.8200730833909617,0.8309209778611649,0.8340097816937085,0.8307013809563256,0.8267659732669665,0.8237301423719936,0.826112961418365,0.8274189851155678,0.8285102276295288,0.8337882585002304,0.833346175257593,0.8276376188760879,0.8300425902418073,0.8226514207341857,0.8296043595764477,0.8331256152084341,0.8245950459708785,0.8293857258159281,0.8289474951505686,0.8304817840514859,0.8265483026507661,0.8366757651700047,0.8373451504720371,0.8280739232528082,0.8382389484005063,0.8315816948643221,0.832683531965797,0.8278552894922884,0.8353408471432177,0.8265483026507661,0.8331256152084341,0.8346743512741437,0.8250284609146403,0.8311415379103239,0.8313611348151632,0.8380145357740698,0.8353408471432177,0.8291661289110883,0.8348968376119418,0.8307013809563256,0.8248117534427594,0.8296043595764477
1307.139581,0.7922671068878305,0.7954801563375862,0.7940710761981997,0.8007543346310099,0.7995311413452817,0.79387074217975,0.7985150240882396,0.8017762307539688,0.8015720441582409,0.8102519007653145,0.8189028630428041,0.8210400802877107,0.82448332122982,0.8396634388490043,0.8312349629093123,0.8159286733842773,0.8307957690996337,0.8197562089098555,0.8318947167681503,0.82643176218811,0.8307957690996337,0.820611481065546,0.8283898345895947,0.8277368227409931,0.82643176218811,0.8273014815085925,0.8238351251028156,0.831015366004473,0.8277368227409931,0.8316741567189914,0.8369830082079162,0.8305771353391136,0.8299193077689148,0.8266494328043106,0.8332161507744646,0.8307957690996337,0.8416841156312543,0.840335713583995,0.8338778309219413,0.8338778309219413,0.8327750306761468,0.8318947167681503,0.8387677146318963,0.8338778309219413,0.8325544706269878,0.8383208156676616,0.8349844837450136,0.8275191521247931,0.8354275301319701,0.8318947167681503,0.8378748798477462,0.8334367108236236,0.8360940260010441,0.8376514303656288,0.8412343272340613,0.8334367108236236,0.8396634388490043,0.8292634064873553,0.8340993541154195,0.8389911641140135,0.8299193077689148,0.8365380355323203,0.8360940260010441,0.8383208156676616,0.8334367108236236,0.8380973661855443,0.8312349629093123,0.8410099146076249,0.83921557674045,0.8358715396632463,0.8423602429435235,0.8372054945457139,0.8356500164697679,0.8334367108236236,0.8372054945457139,0.8410099146076249,0.838544265149779,0.8455289877545833,0.8365380355323203,0.8441680648311707,0.8398868883311216,0.834762960551535,0.8356500164697679,0.83921557674045,0.8434890480859436,0.840111300957558,0.8380973661855443,0.8437153870010193,0.8487218111736302,0.8345414373580569,0.8372054945457139,0.8448480447207174,0.8367605218701184,0.83921557674045,0.8275191521247931,0.83921557674045,0.8448480447207174,0.8383208156676616,0.8434890480859436,0.8374289440278312,0.840335713583995
1309.38128,0.805454478910029,0.8023753065206797,0.8081416515613534,0.8064860064761825,0.8194932705106399,0.8098040386567606,0.8056605917943959,0.8071062714179218,0.8075204234752945,0.8224867230555563,0.8291930969520339,0.833137172940268,0.8227015042387984,0.8272350245505488,0.8313803977015527,0.838454692728068,0.8315990314620724,0.8335782930385854,0.836453278832207,0.8346810932843801,0.8329175760354284,0.844518649363458,0.841138975946434,0.8322578221765907,0.8351231765270175,0.8395709769943349,0.838454692728068,0.8386781422101853,0.840466701211443,0.8413633885728706,0.8326970159862694,0.8406901506935602,0.830722570131354,0.836453278832207,0.8362307924944092,0.8499835302321371,0.8400188391028892,0.8456513070831562,0.8436142568474748,0.8436142568474748,0.8415878011993075,0.8406901506935602,0.8438405957625505,0.8315990314620724,0.8515910181013345,0.8456513070831562,0.8461049480576271,0.8472424214989224,0.8438405957625505,0.8436142568474748,0.8454249681680804,0.840466701211443,0.8424873779936936,0.8520514010860419,0.8409145633199971,0.8447449882785337,0.8465595521764173,0.8499835302321371,0.8420375895965005,0.8454249681680804,0.856684125262698,0.8562179634120738,0.8449713271936095,0.8427127537644497,0.8474697235583177,0.8456513070831562,0.8400188391028892,0.8431635053059622,0.8456513070831562,0.8420375895965005,0.8490675799843204,0.8349026164778586,0.8371188115569613,0.8543610211641336,0.8438405957625505,0.8467868542358126,0.8476979887620322,0.8442923104483824,0.8395709769943349,0.8513608266089808,0.8486110495768909,0.8397944264764522,0.8418131769700636,0.8495250735360689,0.8497543018841031,0.844518649363458,0.8393475275122176,0.8400188391028892,0.8431635053059622,0.8447449882785337,0.838454692728068,0.8474697235583177,0.8490675799843204,0.8483818212288569,0.8456513070831562,0.8451976661086851,0.8472424214989224,0.850672178420559,0.8518212095936882,0.8418131769700636,0.8488393147806055
1311.621137,0.817601655067199,0.8146486545837005,0.8135988272754769,0.8188739687132202,0.8233564423760388,0.8152795141129537,0.8167560143547031,0.818025438567766,0.8188739687132202,0.8276713289272694,0.8440332246264447,0.8382110172152415,0.8368789886214133,0.8431326846877392,0.8364359422344566,0.8506240212045856,0.8431326846877392,0.8368789886214133,0.8438078488556882,0.8435824730849322,0.837101474959211,0.849709034101088,0.8487959732862291,0.8417842826404797,0.8415608331583624,0.8442595635415204,0.8515418977410415,0.8460683485734872,0.8476575367006143,0.8506240212045856,0.8456147075990162,0.8474292714968998,0.8540749673012504,0.8483404060231194,0.8513126693930074,0.8337872953559108,0.8520013175814293,0.8584861682844284,0.8549995858479428,0.8451629929131844,0.8545372765745967,0.8517711260890756,0.8615316306225957,0.8404406963148174,0.8575538445831801,0.8506240212045856,0.8494807688973735,0.8485677080825147,0.8499382624491221,0.8515418977410415,0.8481121408194049,0.8485677080825147,0.8591873373490034,0.8453883686839405,0.8561582484642664,0.8494807688973735,0.8549995858479428,0.8568555649515639,0.853382466535551,0.853382466535551,0.8538438126645775,0.8506240212045856,0.8474292714968998,0.8444849393122765,0.850395756000871,0.8543061219379238,0.852460737421817,0.8568555649515639,0.8379894940217635,0.8520013175814293,0.8594213814186347,0.8582530873591163,0.850395756000871,0.852231509073783,0.8515418977410415,0.8538438126645775,0.8568555649515639,0.864363274921841,0.852921120406524,0.8566234471705709,0.8612966234086449,0.8615316306225957,0.852231509073783,0.8549995858479428,0.8620026081948171,0.8453883686839405,0.8601235136275294,0.8483404060231194,0.8598894695578977,0.8508532495526197,0.8603575576971606,0.8517711260890756,0.8631814968418499,0.8653110089322005,0.855694976046601,0.8552307404846161,0.8547684312112699,0.8584861682844284,0.8615316306225957,0.8580200064338043,0.8543061219379238
1313.859154,0.8246191245788652,0.8272070933652844,0.8224751653237227,0.8207684735896199,0.8235461818069746,0.8231175825848098,0.8237609629902167,0.8298104724608147,0.8324302250097763,0.8346261940581703,0.8406121360036833,0.8455549926512093,0.8517008165537542,0.8403896496658856,0.8419547591850259,0.8455549926512093,0.8408355854858006,0.8503273727541885,0.8491860467356152,0.8485031774131101,0.851242359857686,0.8544621513176781,0.8510140946539712,0.849870842346759,0.850784866305937,0.852389464742176,0.8528498477268834,0.852160236394142,0.8659293475853009,0.8581721832362805,0.8612109035642119,0.8551556152276971,0.8485031774131101,0.8602737641413665,0.8626209468479176,0.8558490791377161,0.8549244605910242,0.8609758963502611,0.8567765871173669,0.8581721832362805,0.8654545174358016,0.850099107550474,0.8584052641615927,0.8572417858236714,0.8579391023109685,0.8619149620617453,0.8600397200717352,0.8496425771430446,0.8510140946539712,0.8491860467356152,0.8526196562345297,0.8602737641413665,0.8510140946539712,0.8591045069375289,0.8579391023109685,0.8588714260122168,0.8519310080461079,0.8514715882057201,0.8565444693363744,0.8572417858236714,0.8598056760021034,0.8607418522806294,0.8593385510071602,0.8602737641413665,0.8621499692756962,0.8598056760021034,0.8612109035642119,0.8556179245010432,0.8630919244201394,0.8556179245010432,0.8626209468479176,0.8640358058532208,0.8630919244201394,0.8579391023109685,0.8565444693363744,0.8626209468479176,0.8661662810878911,0.8598056760021034,0.8600397200717352,0.8695035761548583,0.8683083140543948,0.8607418522806294,0.867593660969347,0.8591045069375289,0.8619149620617453,0.8586383450869047,0.8544621513176781,0.8640358058532208,0.8635629019923607,0.8656924140827112,0.8616799548477945,0.8621499692756962,0.8584052641615927,0.8637988723506307,0.8668790078842996,0.8635629019923607,0.8623849764896475,0.8633278947784094,0.8661662810878911,0.8630919244201394,0.8640358058532208
1316.095329,0.8303392386922043,0.8255784163210587,0.8301215680760038,0.831209921157006,0.8232177495940347,0.8290351412836403,0.8329589912411658,0.8398030947753274,0.8380260935059033,0.8526890026255315,0.8533776508139534,0.8529182309735657,0.8503986454338295,0.8483490743219946,0.8529182309735657,0.8533776508139534,0.8515418977410415,0.8568411177867715,0.8549909175490676,0.8533776508139534,0.8598663540942305,0.8549909175490676,0.8524588111331779,0.8554522636780942,0.8659832836671916,0.854529571420041,0.8549909175490676,0.8520003544371096,0.8573053533487569,0.8683603238476463,0.8594001922436064,0.8657463501646016,0.8659832836671916,0.8570732355677639,0.8657463501646016,0.8580026698360539,0.8603344422334935,0.8648005424428808,0.8612706185120194,0.8669329439661898,0.8678835674095081,0.8681214640564173,0.8631487499349879,0.8674077741156891,0.8712304939196701,0.8598663540942305,0.8615046625816507,0.8648005424428808,0.8669329439661898,0.8615046625816507,0.8700313792419286,0.8554522636780942,0.8638556978654798,0.8709897078398026,0.8709897078398026,0.8685982204945555,0.8619737138652332,0.8603344422334935,0.8731538931256538,0.869553659659471,0.8619737138652332,0.8736364284297091,0.862443728293135,0.8603344422334935,0.8750878869191518,0.8650365128011513,0.8662202171697813,0.8664581138166905,0.8767859103543794,0.8561466907324329,0.8659832836671916,0.8622087210791841,0.8724315348860504,0.8666950473192806,0.8633847202932584,0.8736364284297091,0.8678835674095081,0.8638556978654798,0.8659832836671916,0.880205072688502,0.8605675231588051,0.8676456707625985,0.8640916682237503,0.8669329439661898,0.8617396697956016,0.8566099631500986,0.8729131070457862,0.8738781776538964,0.8741199268780836,0.8676456707625985,0.8643276385820208,0.8666950473192806,0.8671698774687799,0.8674077741156891,0.8760577732488593,0.8662202171697813,0.861035611298068,0.8643276385820208,0.8664581138166905,0.8626787355070862,0.8648005424428808
1318.329663,0.8325236500087647,0.8389092968468582,0.8371380744433509,0.8395757927159321,0.8386877736533801,0.8260176101307373,0.8449443591526643,0.8460712380064457,0.8447189833819082,0.8458458622356891,0.8600734301229167,0.859839386053285,0.8633538996750353,0.8671352042732788,0.8584418636457325,0.8666603741237795,0.8584418636457325,0.8600734301229167,0.8657126401134201,0.8575133925217626,0.8645318251777485,0.8683237243635064,0.8570491569597772,0.8650037658942894,0.8633538996750353,0.8692772372397826,0.8671352042732788,0.8531281964352105,0.8735940500796521,0.8610076801128038,0.8619448195356488,0.8680858277165971,0.8671352042732788,0.8561235752687657,0.8784444448725086,0.8645318251777485,0.8680858277165971,0.8652397362525599,0.8697539936779207,0.8690383774485537,0.8678479310696874,0.8740765853837074,0.8723901196803133,0.8695160970310114,0.8728716918400491,0.8645318251777485,0.8750435822804563,0.8624138708192315,0.8711900418582523,0.8626488780331824,0.8735940500796521,0.86054055511786,0.8645318251777485,0.8695160970310114,0.8721502967447649,0.8575133925217626,0.8695160970310114,0.8760125054658442,0.8757697930973373,0.8652397362525599,0.8711900418582523,0.8723901196803133,0.8635889068889862,0.8690383774485537,0.8704715361959269,0.8767396794270447,0.8652397362525599,0.8707113591314749,0.8735940500796521,0.8740765853837074,0.8750435822804563,0.8721502967447649,0.8688004808016445,0.8631188924610844,0.8716696877293488,0.8591401432773492,0.8764969670585383,0.8683237243635064,0.8704715361959269,0.8723901196803133,0.884338888107672,0.8735940500796521,0.8743183346078947,0.8640598844612075,0.8738357993038393,0.8745600838320818,0.8745600838320818,0.8745600838320818,0.8731124779199168,0.8685616210104156,0.8714298647938007,0.8745600838320818,0.8704715361959269,0.8786881203853351,0.870232676404698,0.8688004808016445,0.8711900418582523,0.8728716918400491,0.8671352042732788,0.8796657118695981,0.8738357993038393
1320.562155,0.8456118181660578,0.8485522977734031,0.8496888080703793,0.8505999425965988,0.8521987621669207,0.8469659990792341,0.8533458670514107,0.8377968651578692,0.8496888080703793,0.8595908948188618,0.8652204733661704,0.8621615270075302,0.8600570566694855,0.8652204733661704,0.8702105240853502,0.8659303107296206,0.8767146376747388,0.8697328045028924,0.8721271812810978,0.8726077902965139,0.8623965342214811,0.8755020389765246,0.8668770815956608,0.8709280666033563,0.8685404318353873,0.87308839931193,0.878904827857216,0.8733291853917977,0.8877840553384201,0.8678267418946591,0.876229212937725,0.8666401480930708,0.876471925306232,0.8697328045028924,0.8721271812810978,0.8678267418946591,0.877686450293085,0.8774437379245781,0.8757447513450314,0.87866115234439,0.884803123669657,0.8735699714716653,0.8697328045028924,0.8742932928555883,0.8796377806843333,0.8692550849204347,0.8697328045028924,0.87501854052815,0.8747767913039628,0.877930125805911,0.872847613232062,0.8745350420797755,0.8745350420797755,0.8828277146704219,0.877686450293085,0.8803716966557706,0.872847613232062,0.8865396728776636,0.8828277146704219,0.8811075389158464,0.8757447513450314,0.8752602897523373,0.8702105240853502,0.878904827857216,0.8801270579986246,0.8767146376747388,0.8784174768315635,0.872847613232062,0.8735699714716653,0.8774437379245781,0.8895331254225799,0.8840615025436644,0.877686450293085,0.8656933772270304,0.8714077124744528,0.881352177572992,0.8823355479231721,0.8767146376747388,0.8850506517597609,0.8711678895389043,0.8855466710842886,0.8823355479231721,0.878904827857216,0.8835674095077756,0.8659303107296206,0.8833208445619911,0.8757447513450314,0.8905347955148296,0.8902843779917672,0.8801270579986246,0.8835674095077756,0.8843090306337685,0.8838149375978795,0.8811075389158464,0.8843090306337685,0.8793931420271877,0.884803123669657,0.8774437379245781,0.8781738013187375,0.877686450293085,0.877686450293085
1322.792806,0.8505797165658897,0.8526360296879605,0.846722323566408,0.851036246973319,0.857242748967991,0.851036246973319,0.8517210425844629,0.8616664708273217,0.8476267160823912,0.8584023747286342,0.8708972459851332,0.8774081015847578,0.8697019838846692,0.871855574583007,0.8735372245648034,0.871855574583007,0.8626045733944868,0.8732964384849358,0.868748471008393,0.8728158294695196,0.8694631240934404,0.8837754486807813,0.8803350971716304,0.8737780106446711,0.888491003268912,0.8728158294695196,0.877165389216251,0.8810699762873869,0.8651925421809057,0.8850111628426627,0.8761945397422244,0.8796011812001935,0.8837754486807813,0.8791128670302217,0.8786255160045693,0.8820514203489283,0.8725750433896515,0.8867477120506694,0.8740197598688583,0.8666112537634865,0.8803350971716304,0.8847636347525587,0.8810699762873869,0.8783818404917432,0.8879920945114259,0.8803350971716304,0.877165389216251,0.8803350971716304,0.8786255160045693,0.8759527905180371,0.8835288837349969,0.8761945397422244,0.8808243744859221,0.8781381649789167,0.8778944894660907,0.8822979852947127,0.8830357538434276,0.8800904585144848,0.881805818547463,0.8786255160045693,0.882543587096178,0.8791128670302217,0.8837754486807813,0.8894907470725228,0.8864992208162457,0.8845170698067742,0.8805797358287765,0.8892403295494604,0.8872446945195162,0.871136105776362,0.8728158294695196,0.8778944894660907,0.887742640132683,0.8917483573573635,0.8766799644792377,0.881805818547463,0.8778944894660907,0.8796011812001935,0.8805797358287765,0.8781381649789167,0.8788691915173957,0.8827901520419623,0.8820514203489283,0.8769226768477445,0.8766799644792377,0.883282318789212,0.8810699762873869,0.8860022383473984,0.886996203285093,0.8803350971716304,0.8904924171647729,0.8837754486807813,0.8778944894660907,0.8847636347525587,0.886996203285093,0.881805818547463,0.8864992208162457,0.8815602167459978,0.8909942153552174,0.8867477120506694,0.8842695417166702
1325.021616,0.85123465470313,0.857905392259787,0.8530646289101251,0.8599973417216785,0.8510063894994155,0.8576732744787945,0.866810624637617,0.8588338633837573,0.8604635035723023,0.8679962552948862,0.8744589536785373,0.8776074724588884,0.8790675992472067,0.8771210845775556,0.8754249874309668,0.8713354766504926,0.8747007029027246,0.8730142371993307,0.8807791067029066,0.8780938603402213,0.8718141593772696,0.8798005520743241,0.8798005520743241,0.8744589536785373,0.8837282546091275,0.8800451907314697,0.8749424521269119,0.8778501848273953,0.8793122379043523,0.8730142371993307,0.8834816896633426,0.8793122379043523,0.8739773815188017,0.8932065578570425,0.8810237453600522,0.8815139858186631,0.8869461197804803,0.8866976285460567,0.8812693471615175,0.8852105337167933,0.8834816896633426,0.8822507912230584,0.8944702032041886,0.8959910080846335,0.8864501004559526,0.8815139858186631,0.8785802482215542,0.886201609221529,0.8829885597717734,0.8901899898484591,0.8924504895662577,0.8857055898970013,0.8773637969460624,0.8879420110068137,0.8886903741430425,0.8834816896633426,0.8896891548023342,0.8901899898484591,0.8891892829005286,0.8847154775365852,0.8847154775365852,0.8975175918309952,0.8916953844197925,0.8807791067029066,0.8798005520743241,0.8904404073715215,0.8795559134171784,0.8869461197804803,0.8879420110068137,0.8827429579703086,0.8866976285460567,0.8859531179871059,0.8832351247175582,0.8842213845006963,0.8879420110068137,0.8854580618068973,0.8874440653936467,0.8899395723253967,0.8810237453600522,0.8869461197804803,0.8864501004559526,0.8957367379842931,0.8964995482853143,0.8812693471615175,0.8852105337167933,0.8852105337167933,0.8939645524364662,0.886201609221529,0.8834816896633426,0.8904404073715215,0.8859531179871059,0.8904404073715215,0.8896891548023342,0.8906917880389035,0.8854580618068973,0.8914440037524104,0.8852105337167933,0.8864501004559526,0.8924504895662577,0.8842213845006963,0.8859531179871059
