Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
1407.27276,0.9094643683331561,0.9123662261048328,0.9050125222737978,0.9158181549079268,0.9121028446363995,0.9118382977632384,0.9018927338180637,0.9084131732688784,0.9084131732688784,0.9168845002336633,0.912631938382721,0.9121028446363995,0.9110458225484834,0.9150198526695341,0.9113092040169167,0.9222523544089009,0.9211743550358885,0.9230623106945695,0.9134267444069311,0.9166176225510472,0.9152855649474224,0.920905146543817,0.9152855649474224,0.9163507448684317,0.9244153455832904,0.9306852230176754,0.9287681322408051,0.9255003373846682,0.9158181549079268,0.9222523544089009,0.9168845002336633,0.9317841996757841,0.9350939491021135,0.9315091641600753,0.9192933918055731,0.9290420023517866,0.9320592351914933,0.9384258412182676,0.942621298237558,0.9370343479735356,0.9370343479735356,0.9290420023517866,0.9367569816483714,0.942621298237558,0.9364796153232072,0.9367569816483714,0.9375902460285918,0.938704372948159,0.9328843417386204,0.9375902460285918,0.9417787106195173,0.94600213735227,0.938704372948159,0.9409384538109316,0.9381473094883757,0.9309602585333847,0.9417787106195173,0.9477024628498105,0.9317841996757841,0.9359248826728789,0.9268591992970274,0.936202248998043,0.9255003373846682,0.929315872462768,0.9392614364079428,0.947985656198613,0.9309602585333847,0.9241438062817645,0.9306852230176754,0.9378687777584837,0.9389829046780509,0.9412181509455507,0.9443088042830955,0.9468517173986767,0.930411352906694,0.9274046087095354,0.9271319040032817,0.9298624472800033,0.9367569816483714,0.9323342707072025,0.9276761480110619,0.930411352906694,0.9246857194800893,0.9276761480110619,0.9317841996757841,0.9412181509455507,0.9219819805121021,0.936202248998043,0.9348165827769493,0.9246857194800893,0.9345403818565129,0.9326093062229112,0.9222523544089009,0.9227919367977707,0.9295897425737496,0.9348165827769493,0.9182212194561985,0.9219819805121021,0.930411352906694
1409.430678,0.9059984546733308,0.9115271347009742,0.9131179121541224,0.9059984546733308,0.9049530866326911,0.9203387598462127,0.9104701126130588,0.9155139842740286,0.9044298199100071,0.9131179121541224,0.9094142559298705,0.9198003428620707,0.9171175811791794,0.9165826604092201,0.9216882985207516,0.9128533652809614,0.9176525019491393,0.9260282657262626,0.9144476389482922,0.9147145166309077,0.919532299774727,0.9230401680047454,0.9152471065914126,0.9192630912826559,0.9171175811791794,0.9271179191465508,0.9230401680047454,0.9123219407251848,0.9265725097340429,0.9200695513541417,0.9315056679458926,0.9304055258830563,0.9233105419015442,0.9426422755226548,0.9214179246239529,0.9241239944013955,0.9273917892575323,0.9440512498382998,0.9446164711311769,0.9437692218942252,0.9398348155339125,0.9378792664010318,0.9328843417386204,0.9432051660060764,0.9298554548516379,0.9440512498382998,0.9403942098031514,0.9384363298608157,0.932608140818184,0.9337129444999303,0.9342665117455314,0.9304055258830563,0.9429231380620017,0.9417985224998864,0.9417985224998864,0.9282110687810212,0.9415164945558118,0.9477339287774555,0.9401145126685316,0.9359307096965166,0.9301304903673471,0.9339903108250944,0.9471663766751235,0.9389957241300545,0.9443332777823744,0.9359307096965166,0.9362080760216808,0.9463144658192618,0.9409559348818451,0.9392754212646737,0.9249397777107021,0.9446164711311769,0.9342665117455314,0.9401145126685316,0.9312294670254557,0.9279383640747675,0.9238536205045966,0.932331939897747,0.9268452144402965,0.9268452144402965,0.9306793959940378,0.9257555610200083,0.9271179191465508,0.924667073004448,0.9378792664010318,0.9273917892575323,0.924667073004448,0.9271179191465508,0.9392754212646737,0.9257555610200083,0.9271179191465508,0.9252113170122281,0.9268452144402965,0.9345438780706956,0.9254828563137547,0.9295815847406563,0.9273917892575323,0.9312294670254557,0.9165826604092201
1411.586754,0.9086905395940426,0.9073736322518764,0.904228204892136,0.9102743246188253,0.9139896348903526,0.9142565125729686,0.9198842520024564,0.9188074180341718,0.9115982243893568,0.9065858186560318,0.9193458350183144,0.9302307151739191,0.9134570449298482,0.9204238343913261,0.9158577786686649,0.9155909009860489,0.9196150435103854,0.9147902679382007,0.9153240233034329,0.9299556796582098,0.907900395188743,0.9277612225561753,0.928857868404829,0.9316082235619196,0.9161258217560082,0.9247591399779272,0.9299556796582098,0.9188074180341718,0.9261214981044692,0.9285828328891198,0.9296806441425006,0.923400278065568,0.925031844684181,0.9357628914157453,0.9318844244823561,0.9371543846604766,0.9302307151739191,0.9433275335024723,0.9430455055583977,0.9419173937820997,0.9424814496702485,0.930780786205337,0.9365973212006928,0.9405119156806369,0.932160625402793,0.9393907963327043,0.9427634776143231,0.9377126135249878,0.9239433566686205,0.9335427954097035,0.9296806441425006,0.9310569871257739,0.9352069933606891,0.9324368263232294,0.9280350926671568,0.9413556687034054,0.9349284616307972,0.9371543846604766,0.9391110991980846,0.9410736407593308,0.9313320226414826,0.9377126135249878,0.9310569871257739,0.9318844244823561,0.9424814496702485,0.9313320226414826,0.9329892281641029,0.9399513560066708,0.9377126135249878,0.9302307151739191,0.9405119156806369,0.9421994217261738,0.9266680729217044,0.9421994217261738,0.9382720077942266,0.9310569871257739,0.9291317385158104,0.9310569871257739,0.924214895970147,0.9354843596858533,0.9277612225561753,0.9209634167801964,0.9158577786686649,0.9253033839857074,0.9352069933606891,0.9196150435103854,0.9310569871257739,0.9371543846604766,0.9316082235619196,0.9291317385158104,0.9299556796582098,0.9217745384705928,0.925031844684181,0.9335427954097035,0.928857868404829,0.9269407776279581,0.9332654290845394,0.9316082235619196,0.9220449123673915
1413.74099,0.9014964962106862,0.9149452667669689,0.9128114107107683,0.9090995966534237,0.9122799861549916,0.9059390190322246,0.9187002007992344,0.9064646165643636,0.9146772236796257,0.9192386177833769,0.9149452667669689,0.915212144449585,0.9033215200140776,0.910157784146067,0.9189694092913054,0.9157470652195447,0.9017563814649368,0.9241135057588473,0.9187002007992344,0.9268417182261139,0.925748568591643,0.9176245322356775,0.9195078262754479,0.9096286903997453,0.9238408010525936,0.9168192375689189,0.9262951434088786,0.9284861042967305,0.920858530354714,0.9227546438464881,0.9356731552517215,0.9306863884224031,0.9249304544728812,0.9262951434088786,0.9320662276198587,0.9328959957858963,0.9379049053050386,0.9466489369760778,0.942963927227467,0.946080219469018,0.9423987059345905,0.9409897316189451,0.9337280947613888,0.939024859248244,0.9398662814615569,0.9418346500464413,0.939024859248244,0.9412717595630197,0.93958541892221,0.9409897316189451,0.9373455110357998,0.9348387254667734,0.9387439967088971,0.9435279831156164,0.9326197948654599,0.9466489369760778,0.9301351519862575,0.93958541892221,0.929585080954839,0.9407088690795982,0.9273894584480769,0.9384642995742773,0.934005461086553,0.9262951434088786,0.9359516869816134,0.9379049053050386,0.9466489369760778,0.9271155883370954,0.9351160917919376,0.9409897316189451,0.9438111764644183,0.928759974407712,0.9353946235218294,0.9432459551715418,0.9457958607154884,0.9323424285402957,0.9176245322356775,0.9362302187115052,0.9356731552517215,0.9306863884224031,0.9342828274117172,0.923569261751067,0.9268417182261139,0.9304101875019662,0.9290350099234211,0.9326197948654599,0.9412717595630197,0.9262951434088786,0.9331733621110605,0.9224831045449615,0.9222115652434355,0.9178925753230208,0.9273894584480769,0.9301351519862575,0.929585080954839,0.9230261831480145,0.9365087504413967,0.9370669793059083,0.9469332957296074
1415.893383,0.9173273540301443,0.9103862034726726,0.9165208939586584,0.9043249334845247,0.9135782470215165,0.9167901024507294,0.9216463439505586,0.91251190169578,0.9216463439505586,0.9230028750534628,0.9019731467442671,0.9224597964504103,0.9122461894178917,0.920834056855435,0.9117135994573874,0.9221882571488837,0.9221882571488837,0.920021769760311,0.9141120023867486,0.91251190169578,0.9265492016394911,0.920834056855435,0.9143788800693646,0.9138451247041326,0.9175965625222153,0.9230028750534628,0.9202921436571098,0.9249094771877849,0.9186733964904998,0.9312248054065453,0.9328843417386204,0.924364067775277,0.9284697886305442,0.9435291485203435,0.9331617080637846,0.9362220608784121,0.9315010063269822,0.9390201976293335,0.9328843417386204,0.9337176061188407,0.9472223161020474,0.9395807573033,0.9342723387691692,0.9460825502784734,0.9312248054065453,0.9512301429601976,0.9390201976293335,0.951804687490895,0.9268230717504726,0.9339949724440049,0.9276458474881447,0.9337176061188407,0.9412694287535648,0.9423975405298628,0.9362220608784121,0.9351067685541171,0.9365005926083035,0.9306724035656724,0.9370599868775423,0.9409874008094901,0.9395807573033,0.9268230717504726,0.9265492016394911,0.9367802897429232,0.9365005926083035,0.9276458474881447,0.9455138327714138,0.9323307744930198,0.9455138327714138,0.9564301788546634,0.9367802897429232,0.9376193811467812,0.9421155125857882,0.9387393350899866,0.9384584725506397,0.9435291485203435,0.9205625175539085,0.9284697886305442,0.91975256126824,0.9395807573033,0.9249094771877849,0.9221882571488837,0.9387393350899866,0.9342723387691692,0.9238198237674967,0.9270969418614541,0.932608140818184,0.9440955352179479,0.9257287567112744,0.9270969418614541,0.9328843417386204,0.9211044307522338,0.9331617080637846,0.9202921436571098,0.9348282368242252,0.9265492016394911,0.9287436587415256,0.9362220608784121,0.9298449662090897
1418.043936,0.9019381846024395,0.9159649959036024,0.9262671736954164,0.9127554712838448,0.9238081697202208,0.9273638195440701,0.9167714559750881,0.9132892266490764,0.9135561043316924,0.9186559154195864,0.9106262768465547,0.9202769933956512,0.9284627962021788,0.9219038983953541,0.9213608197923011,0.9262671736954164,0.9243535791327289,0.9167714559750881,0.9130223489664604,0.917577916046574,0.92818776068647,0.9229912210061869,0.9202769933956512,0.9235354650139671,0.9221754376968802,0.9290128672335971,0.9227196817046603,0.9197362456020536,0.9287378317178879,0.9328831763338927,0.9381834370349305,0.934550870499061,0.9348294022289529,0.935666162823356,0.9353864656887363,0.9309451082719261,0.9460953697304766,0.9407135306985086,0.9342723387691692,0.9435384717581645,0.9339938070392777,0.9362243916878671,0.9342723387691692,0.9438228305116941,0.941559614530732,0.9421236704188813,0.9503863899374291,0.936502923417759,0.9326058100087284,0.9359446945532479,0.9312213091923626,0.9500997003744446,0.9334390743889488,0.9320510773584001,0.9475218251170356,0.937622877360964,0.9429720850605602,0.9449579347163576,0.937622877360964,0.937342014821617,0.9314975101127995,0.9342723387691692,0.9331605426590573,0.9401494748103594,0.9395865843269378,0.9483795629965349,0.9312213091923626,0.9424068637676832,0.9393057217875909,0.9393057217875909,0.9339938070392777,0.9426900571164856,0.9398686122710124,0.9393057217875909,0.9424068637676832,0.9326058100087284,0.9331605426590573,0.9395865843269378,0.9248989885452368,0.9295641036697428,0.9435384717581645,0.9309451082719261,0.9216323590938277,0.9370623176869979,0.9367826205523782,0.9309451082719261,0.9367826205523782,0.9270899494330886,0.9309451082719261,0.9202769933956512,0.9243535791327289,0.9409943932378555,0.9240808744264751,0.9221754376968802,0.9295641036697428,0.9270899494330886,0.945811010976947,0.9197362456020536,0.9279127251707608
1420.192647,0.9152890611616051,0.9177096067807909,0.9123475796291914,0.9209540935423756,0.9110155220255662,0.9134150903596552,0.9209540935423756,0.9185183976617317,0.9118149896686871,0.9142180542169588,0.9169008158998496,0.9083630608655926,0.9126144573118076,0.923400278065568,0.9214960067407008,0.9266820577784353,0.9118149896686871,0.9107498097476779,0.9236729827718217,0.9198702671457255,0.9144849318995744,0.9217675460422273,0.9302610156968363,0.9190579800506015,0.9217675460422273,0.9250388371125464,0.9253115418188002,0.9308134175377092,0.9242183921843298,0.9275059989208352,0.9272309634051259,0.9291573774198172,0.9344215105742996,0.9302610156968363,0.9422821654618322,0.9338644471145158,0.9386169675935906,0.9327538164091312,0.9394607206163591,0.9374946828409302,0.9425653588106346,0.9324752846792398,0.9352582711687026,0.9349797394388107,0.9266820577784353,0.9349797394388107,0.9386169675935906,0.9422821654618322,0.9291573774198172,0.9302610156968363,0.9417169441689557,0.9388978301329375,0.9288811764993802,0.9434149388570408,0.9369352885716914,0.9360961971678334,0.9377755453802771,0.9355368028985945,0.9341429788444077,0.949405119156806,0.938056407919624,0.9294324129355259,0.9414337508201533,0.9358165000332137,0.9349797394388107,0.9349797394388107,0.9319205520289109,0.9374946828409302,0.9313669847833103,0.9349797394388107,0.9377755453802771,0.9347000423041916,0.9417169441689557,0.938056407919624,0.9425653588106346,0.9272309634051259,0.9269559278894167,0.9358165000332137,0.9514166077166106,0.9403056390438552,0.9209540935423756,0.9258592820407631,0.9299848147763993,0.937214985706311,0.9220402507484811,0.9280549045475254,0.9321979183540756,0.9360961971678334,0.9266820577784353,0.9391798580770121,0.9277798690318166,0.9308134175377092,0.9291573774198172,0.9275059989208352,0.9313669847833103,0.9302610156968363,0.9308134175377092,0.9338644471145158,0.9217675460422273
1422.339517,0.9017913436067644,0.9046733894980715,0.9187957639868959,0.9171770168202861,0.9158321397646582,0.9096904568503069,0.908100844801887,0.9196080510820199,0.9234107667081162,0.9152948881852434,0.9128859966133335,0.922321113287828,0.9228653572956081,0.9322130686155338,0.9209622513754687,0.9196080510820199,0.9196080510820199,0.9225938179940817,0.9217768692800477,0.9217768692800477,0.9336022310508102,0.9110201836444767,0.9297225987126937,0.9193365117804935,0.909160197699258,0.9217768692800477,0.9193365117804935,0.9283439249199654,0.9305512014740036,0.9231380620018619,0.934437826240486,0.9462818344868897,0.925323195866076,0.9423031427469285,0.9297225987126937,0.9363933753733661,0.9400434229801496,0.9336022310508102,0.9391985045526534,0.9471384069616613,0.9445721857515288,0.9494295926560856,0.9294463977922572,0.9386356140692319,0.9411715347564478,0.9403254509242238,0.9423031427469285,0.9361136782387469,0.9355542839695081,0.9459963103286323,0.9338807627807021,0.9377941918559184,0.9336022310508102,0.9531752034505301,0.9372324667772246,0.9500041371867824,0.9316583359652053,0.939761395036075,0.945140903258588,0.9445721857515288,0.9236834714143699,0.9406074788682984,0.9380738889905381,0.9389176420133065,0.934437826240486,0.9288939959513839,0.9361136782387469,0.9394793670920004,0.936952769642605,0.9448565445050584,0.9468517173986767,0.9391985045526534,0.9297225987126937,0.9437202748956671,0.9508665366851927,0.9372324667772246,0.9288939959513839,0.9245027509378594,0.935274586834889,0.9269687473414203,0.9358339811041279,0.9316583359652053,0.9299987996331301,0.9297225987126937,0.934717523375105,0.9336022310508102,0.9375133293165715,0.9375133293165715,0.9297225987126937,0.9380738889905381,0.9488550481253881,0.9185265554948249,0.9324904349406984,0.9322130686155338,0.922321113287828,0.9400434229801496,0.9425863360957308,0.9288939959513839,0.9305512014740036
1424.484546,0.9070123567863265,0.9198469590511738,0.9075402851279204,0.9158006738370132,0.9064844284447321,0.9187642980592515,0.9099247032005507,0.9141912499082243,0.9206604115510255,0.9212023247493503,0.9112544299947205,0.9231065960742175,0.9305197355463591,0.9255656000494131,0.9330148670681097,0.916607133908499,0.9182247156703812,0.919305045852849,0.9152645876623262,0.9239247101929792,0.9176851332815114,0.9083339257474031,0.9163390908211558,0.9214738640508767,0.9217465687571305,0.9310733027919598,0.9269372814137754,0.916607133908499,0.9431212568656903,0.9225623520664372,0.9366416065803409,0.9408580408847287,0.9252917299384316,0.9394490665690831,0.9380424230628932,0.9482513684765013,0.9491114371654561,0.9436888089680222,0.9445407198238839,0.9442563610703543,0.9491114371654561,0.9419884834704817,0.9346860574474607,0.9451094373309431,0.9266622458980667,0.9383232856022401,0.9383232856022401,0.9319042363627251,0.936082212311102,0.936082212311102,0.9313506691171239,0.9321816026878893,0.9451094373309431,0.9341278285829491,0.9408580408847287,0.9411400688288027,0.9294149318646123,0.9380424230628932,0.9436888089680222,0.9439731677215518,0.9299673337054857,0.9402939849965793,0.9394490665690831,0.9372010008495797,0.9366416065803409,0.9445407198238839,0.9473924651922742,0.9459648444009874,0.9374818633889266,0.9482513684765013,0.9417052901216798,0.9411400688288027,0.9499726712591381,0.9386053135463147,0.9358025151764828,0.9369213037149605,0.9346860574474607,0.9255656000494131,0.9307971018715233,0.9388861760856616,0.9358025151764828,0.9299673337054857,0.9349645891773521,0.9349645891773521,0.9419884834704817,0.936082212311102,0.9274861870404661,0.9425548701680859,0.9222896473601835,0.9250178598274501,0.9358025151764828,0.9307971018715233,0.9391670386250085,0.9321816026878893,0.9258394701603946,0.9269372814137754,0.9261145056761038,0.9468214168757595,0.9391670386250085
1426.627733,0.9102987981181042,0.9180662206274303,0.918336594524229,0.9137658771826573,0.9092359490065505,0.9102987981181042,0.9226765617297401,0.9124291579601221,0.9145688410399605,0.9161805957782049,0.923221971142248,0.9113628126343857,0.9084411429823406,0.935644020133532,0.924586660078245,0.9240400852610098,0.9095016612844388,0.9224038570234864,0.9287052003855157,0.9265049162598431,0.9213165344126532,0.9240400852610098,0.9248605301892264,0.9121622802775061,0.9177970121353592,0.9243139553719912,0.9273288574022429,0.9207734558096006,0.9221323177219598,0.9342490306746178,0.9177970121353592,0.9284289994650788,0.933970498944726,0.9276038929179516,0.9498141762161871,0.9325790056999945,0.9300850395829713,0.9376042308853226,0.9432471205762689,0.9489529421225046,0.9270538218865337,0.9387276810427108,0.93788509342467,0.9287052003855157,0.9426795684739374,0.9409815737858519,0.9440990314321306,0.9460918735162939,0.9323016393748303,0.941546795078729,0.9409815737858519,0.9384468185033639,0.9423963751251351,0.9443822247809329,0.9376042308853226,0.9440990314321306,0.93788509342467,0.9336919672148339,0.9446677489391903,0.9475206597123079,0.935644020133532,0.9376042308853226,0.9472339701493233,0.9423963751251351,0.938165955964017,0.9395714340654792,0.9345275624045093,0.9472339701493233,0.9455219906045069,0.9492396316854897,0.9401354899536285,0.9370436712113566,0.9404175178977031,0.9406995458417773,0.9418299884275309,0.9292564368216615,0.9224038570234864,0.9401354899536285,0.935644020133532,0.9262298807441338,0.9207734558096006,0.9398534620095538,0.9292564368216615,0.9384468185033639,0.9342490306746178,0.9298088386625348,0.9432471205762689,0.9376042308853226,0.938165955964017,0.9458063493580365,0.9404175178977031,0.9298088386625348,0.9472339701493233,0.9251344003002079,0.9325790056999945,0.9478061838705653,0.9218596130157061,0.9273288574022429,0.9303612405034083
1428.769079,0.9090005372515794,0.9132624223403425,0.923803508101311,0.9154067670390907,0.9194530522532518,0.9235308033950567,0.921895740562261,0.9018880721991537,0.9246239530295276,0.9143334292849888,0.9205368786499017,0.9151387239517474,0.932065062215131,0.9205368786499017,0.929296060582399,0.9172912264835894,0.9178308088724592,0.9248978231405091,0.9301258287484366,0.9240773782122924,0.9246239530295276,0.9262683391001442,0.9229853939825492,0.9298496278280002,0.9268172447268349,0.9323435939450229,0.9216242012607345,0.9221684452685147,0.9312329632396384,0.932065062215131,0.9290210250666904,0.937929378804318,0.9415945766725596,0.9393360223105081,0.9373676537256238,0.9368070940516577,0.943578095518902,0.9472840825526091,0.9398989127939296,0.9438624542724317,0.9441468130259614,0.9382102413436649,0.936527396917038,0.9539082430241784,0.9362465343776911,0.9415945766725596,0.9337339217850271,0.9413113833237573,0.9469985583943517,0.9356871401084523,0.9430105434165701,0.943578095518902,0.944715530533021,0.9384911038830118,0.935966837243072,0.9478562962738515,0.9513058942674906,0.9441468130259614,0.9492909094935033,0.9373676537256238,0.9351289112439412,0.9376485162649707,0.9301258287484366,0.9415945766725596,0.9298496278280002,0.9484296753998211,0.9348492141093215,0.9478562962738515,0.9441468130259614,0.9527498307249632,0.9478562962738515,0.9455709376030654,0.944715530533021,0.9418766046166344,0.9490042199305186,0.9362465343776911,0.9393360223105081,0.9317876958899668,0.927642351273962,0.9407461620308808,0.9348492141093215,0.943578095518902,0.9298496278280002,0.9312329632396384,0.9309555969144742,0.9265433746158535,0.9254455633624721,0.9396180502545827,0.9254455633624721,0.9461408205148524,0.9421597979654363,0.9401809407380037,0.9342909852448105,0.9407461620308808,0.9262683391001442,0.935966837243072,0.9404641340868062,0.9438624542724317,0.929296060582399
