Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1213.644518,0.6284330666666665,0.6242286933333333,0.6235596800000001,0.6248977066666666,0.62123008,0.6208989866666665,0.6245631999999998,0.6260727466666667,0.6257365333333333,0.6320025599999998,0.6320025599999998,0.63577856,0.6650257066666666,0.6714282666666664,0.6767854933333332,0.6783308799999999,0.6822212266666665,0.6843784533333334,0.6794931199999997,0.68873216,0.6939434666666664,0.6933384533333333,0.6935398399999998,0.6913279999999998,0.6818303999999997,0.6957644799999999,0.6907272533333333,0.6982067199999998,0.6957644799999999,0.7008708266666664,0.7006651733333331,0.6994338133333331,0.7023129599999998,0.7066743466666666,0.7021064533333333,0.6988194133333332,0.7121459199999997,0.7083494399999999,0.7100313599999997,0.6975940266666666,0.7087692799999998,0.7043831466666666,0.7085593599999997,0.7134199466666667,0.7194257066666664,0.7091891199999998,0.71087616,0.70563072,0.7132074666666666,0.7025194666666664,0.7138457600000001,0.7054225066666664,0.7093998933333331,0.70646528,0.71555328,0.7075106133333331,0.7068834133333334,0.7149124266666665,0.71087616,0.7033463466666665,0.7211588266666665,0.7125700266666665,0.7166250666666664,0.7136332799999999,0.7100313599999997,0.7098205866666665,0.7144857599999997,0.7134199466666667,0.7176994133333332,0.7213764266666666,0.7100313599999997,0.7202909866666665,0.7187771733333334,0.7196416,0.7253094399999999,0.7205077333333331,0.7096106666666667,0.7168401066666665,0.7202909866666665,0.7115101866666665,0.7303970133333334,0.7192089599999998,0.7098205866666665,0.7202909866666665,0.71555328,0.7183453866666666,0.7205077333333331,0.7224644266666668,0.7179144533333333,0.7233373866666667,0.7192089599999998,0.7306197333333331,0.7181303466666665,0.7183453866666666,0.7231189333333332,0.7205077333333331,0.7248708266666666,0.7200742399999999,0.7250901333333332,0.7229013333333331,0.71555328
1215.961712,0.6292386133333333,0.62237696,0.6197333333333332,0.62237696,0.6233727999999997,0.6260428800000001,0.6242056533333331,0.6270489600000001,0.6283946666666665,0.6240383999999999,0.6302532266666667,0.6360576,0.6676471466666666,0.6752187733333331,0.6841207466666667,0.6868735999999998,0.6794496000000001,0.6798361599999999,0.6815829333333333,0.6880597333333334,0.6804181333333331,0.6934434133333333,0.6888516266666667,0.6942481066666665,0.6856908799999997,0.6914397866666666,0.695255893333333,0.6932428799999999,0.70095104,0.6932428799999999,0.7019775999999999,0.695255893333333,0.7050734933333331,0.706734933333333,0.7015662933333333,0.7044522666666664,0.6980923733333332,0.6940467199999998,0.6964684799999998,0.7063193600000001,0.7034188799999997,0.7109230933333334,0.7065267199999998,0.7023889066666664,0.7063193600000001,0.7017719466666665,0.7056955733333333,0.707152213333333,0.7081958399999997,0.7088230399999998,0.7090329599999999,0.7128226133333333,0.7138824533333332,0.7157981866666664,0.7042449066666666,0.7100817066666666,0.7052808533333333,0.7054882133333331,0.7050734933333331,0.7209540266666666,0.7102916266666663,0.7151581866666664,0.7132467199999997,0.7145198933333332,0.7138824533333332,0.7151581866666664,0.7105015466666665,0.7181525333333332,0.7140949333333334,0.7121885866666666,0.7123993599999998,0.7138824533333332,0.7155848533333332,0.7123993599999998,0.7044522666666664,0.7162248533333332,0.7138824533333332,0.7090329599999999,0.7246506666666664,0.7079867733333334,0.7224712533333332,0.7128226133333333,0.7205213866666664,0.7168657066666667,0.7179374933333331,0.7175082666666667,0.71601152,0.7113437866666664,0.7094519466666664,0.7190118399999998,0.7056955733333333,0.7194427733333332,0.7194427733333332,0.7200895999999997,0.7170798933333333,0.71601152,0.7205213866666664,0.7084049066666664,0.7132467199999997,0.7149457066666666,0.7211707733333333
1218.277065,0.6299844266666667,0.6178705066666665,0.6152678399999999,0.6228010666666665,0.6231321599999998,0.6321834666666667,0.6221397333333332,0.6209860266666666,0.6246254933333331,0.6241271466666665,0.6291421866666664,0.6337143466666666,0.6688998399999999,0.6745634133333333,0.6738030933333331,0.6745634133333333,0.6820582399999997,0.6887185066666667,0.6799291733333334,0.6791577599999998,0.6838092799999997,0.6881254399999998,0.6889156266666665,0.6871406933333334,0.6912964266666666,0.6938931199999998,0.6887185066666667,0.6912964266666666,0.6934929066666666,0.7024085333333332,0.6944947199999998,0.6889156266666665,0.6981265066666668,0.69209344,0.6971144533333332,0.703847253333333,0.7026133333333333,0.7030237866666664,0.703847253333333,0.6973166933333331,0.7048780799999997,0.6999551999999999,0.7052910933333333,0.7026133333333333,0.7001591466666666,0.7054976,0.7044650666666668,0.7117542399999999,0.7107037866666663,0.7046715733333331,0.7059114666666665,0.7071556266666664,0.7100757333333332,0.7017932799999999,0.7115443199999997,0.7119650133333332,0.7132296533333333,0.7151351466666666,0.7134404266666665,0.7069482666666667,0.7073638399999997,0.7096567466666667,0.7149226666666664,0.7200494933333331,0.7134404266666665,0.7084040533333333,0.7092386133333333,0.7071556266666664,0.7015893333333331,0.7132296533333333,0.7149226666666664,0.71049472,0.7077794133333332,0.7098658133333334,0.7115443199999997,0.7100757333333332,0.7179042133333334,0.7107037866666663,0.71301888,0.7164108799999998,0.7168366933333331,0.7172633599999999,0.7063261866666665,0.7119650133333332,0.7107037866666663,0.7222067200000001,0.7194043733333331,0.7138636799999999,0.7185467733333334,0.7128072533333334,0.7138636799999999,0.7117542399999999,0.7204795733333333,0.7140753066666666,0.7189751466666667,0.7121749333333333,0.7174775466666665,0.7263402666666666,0.7183325866666667,0.732962133333333,0.7239415466666667
1220.590577,0.6248217599999999,0.6129109333333331,0.6114687999999998,0.6166229333333332,0.6198809599999997,0.6203716266666663,0.61323264,0.6200447999999998,0.6345668266666668,0.6193902933333331,0.6239940266666665,0.6328678399999998,0.6595643733333332,0.6753757866666665,0.6753757866666665,0.6770901333333332,0.6813149866666663,0.6807364266666666,0.6824755199999997,0.6793890133333332,0.6905045333333333,0.6820881066666664,0.6853930666666664,0.6877431466666664,0.6859793066666665,0.6914961066666665,0.69388544,0.6848076799999998,0.6916940799999998,0.6859793066666665,0.6966929066666664,0.6873506133333331,0.6948855466666666,0.6940851199999998,0.6899114666666667,0.6942856533333331,0.69649152,0.6907025066666665,0.6958890666666666,0.699116373333333,0.6907025066666665,0.7001309866666665,0.6940851199999998,0.7033966933333333,0.7040119466666667,0.7040119466666667,0.6985096533333331,0.6977006933333334,0.7100142933333333,0.7052458666666667,0.704628053333333,0.7036014933333332,0.7005380266666665,0.70545152,0.70876416,0.7009450666666666,0.7036014933333332,0.7079338666666665,0.7027822933333331,0.7064840533333333,0.7152682666666667,0.7095970133333334,0.7071044266666665,0.7127372799999997,0.7060710399999998,0.7031910400000001,0.70545152,0.7176038399999998,0.70669056,0.7180296533333331,0.7108497066666667,0.7133678933333333,0.7142118399999997,0.7195255466666667,0.7146333866666665,0.7137894399999998,0.7127372799999997,0.7060710399999998,0.7129471999999999,0.7108497066666667,0.7135786666666666,0.7167530666666665,0.7123165866666668,0.7112686933333332,0.7079338666666665,0.7114777599999998,0.7144226133333333,0.7238323199999999,0.7114777599999998,0.7169655466666667,0.7188838399999998,0.7118967466666664,0.725568853333333,0.7009450666666666,0.7123165866666668,0.7161156266666664,0.7150566399999999,0.7186705066666665,0.7190971733333333,0.7216725333333334,0.7186705066666665
1221.746642,0.62691072,0.6214570666666666,0.6152746666666664,0.6172159999999998,0.6194935466666665,0.6196565333333331,0.6217855999999999,0.6151133866666666,0.6201471999999998,0.6168917333333332,0.6193305599999998,0.6307601066666667,0.6500966399999998,0.6673288533333331,0.6765397333333333,0.6723754666666666,0.6763494399999999,0.6771114666666666,0.6803660799999997,0.6879436799999997,0.6765397333333333,0.683456,0.6780654933333332,0.6877474133333332,0.6920891733333331,0.6836505599999999,0.6879436799999997,0.6863769599999997,0.6920891733333331,0.6897143466666664,0.6932821333333331,0.6897143466666664,0.6974873599999998,0.6968840533333333,0.6968840533333333,0.6970854400000001,0.7081122133333331,0.6946781866666664,0.7054267733333333,0.6932821333333331,0.6907025066666665,0.6999125333333333,0.6938794666666666,0.6962807466666664,0.6932821333333331,0.6982937599999999,0.7072836266666666,0.7017412266666664,0.7023530666666667,0.70337536,0.7039897599999999,0.70522112,0.7060445866666666,0.7011310933333331,0.70522112,0.7037849599999997,0.7103991466666666,0.7074909866666663,0.7001156266666666,0.7148049066666666,0.6995071999999998,0.7079048533333333,0.7099818666666666,0.7062510933333332,0.70563328,0.7083195733333333,0.7011310933333331,0.7114427733333333,0.7156497066666665,0.7135402666666665,0.7103991466666666,0.708526933333333,0.7110254933333333,0.719691093333333,0.7129096533333333,0.7124906666666664,0.7126997333333331,0.70522112,0.7137510399999997,0.7112337066666665,0.7162845866666666,0.7120708266666664,0.711652693333333,0.7099818666666666,0.7152273066666666,0.7229124266666664,0.7062510933333332,0.7103991466666666,0.7190493866666665,0.708941653333333,0.7133303466666667,0.7218355199999997,0.7152273066666666,0.7122807466666666,0.7143825066666667,0.7135402666666665,0.7133303466666667,0.7162845866666666,0.7160729599999999,0.7192635733333331,0.70563328
1224.057392,0.6211908266666665,0.6171204266666667,0.61502208,0.6121352533333331,0.6208631466666665,0.6147003733333332,0.6192315733333332,0.6172825599999999,0.6200465066666664,0.6171204266666667,0.6261341866666665,0.6248098133333331,0.6603460266666666,0.6623530666666667,0.6708642133333331,0.6718011733333333,0.6712388266666666,0.6647381333333333,0.6832341333333334,0.6757631999999998,0.6782370133333333,0.6805350399999999,0.6742485333333332,0.68091904,0.6786184533333331,0.6855637333333331,0.6859537066666663,0.6836215466666666,0.6886929066666665,0.68928256,0.6869299199999997,0.6928409599999998,0.6894796799999999,0.6950314666666665,0.6982417066666665,0.6946321066666664,0.6916505599999998,0.6902673066666664,0.6922453333333333,0.6924433066666666,0.6842035199999998,0.6970350933333331,0.6894796799999999,0.6974370133333333,0.6912554666666666,0.6992512,0.7065984,0.7014809599999998,0.7031108266666665,0.6972356266666665,0.6970350933333331,0.7022941866666664,0.7059797333333332,0.7074235733333331,0.7051579733333332,0.701277013333333,0.6992512,0.7053636266666665,0.7029060266666667,0.7027020799999999,0.7010739199999997,0.7101183999999997,0.7072170666666667,0.7113693866666666,0.7063918933333333,0.7076300799999998,0.7132526933333331,0.7107430399999999,0.7010739199999997,0.7086651733333331,0.7134626133333333,0.7176866133333333,0.7128337066666666,0.7119957333333332,0.7109521066666666,0.7140932266666664,0.7065984,0.6972356266666665,0.7051579733333332,0.7088725333333332,0.7117866666666666,0.7037235199999998,0.70701056,0.7111603199999998,0.7027020799999999,0.7109521066666666,0.7113693866666666,0.70351872,0.70392832,0.7072170666666667,0.70495232,0.7078365866666665,0.71917568,0.7111603199999998,0.7153578666666667,0.7107430399999999,0.7078365866666665,0.7115784533333332,0.7147246933333331,0.7117866666666666,0.7094946133333331
1226.3663,0.6176870400000001,0.6054254933333331,0.6122222933333331,0.6133410133333334,0.6136610133333333,0.6154274133333332,0.611584853333333,0.6168780799999999,0.6120635733333333,0.6135014400000001,0.6191470933333332,0.6178491733333333,0.6538837333333334,0.66127616,0.6686335999999998,0.67311872,0.6751931733333334,0.6751931733333334,0.6746257066666667,0.6688196266666664,0.6757606399999998,0.67311872,0.6803336533333331,0.6820633599999997,0.6803336533333331,0.6816776533333333,0.6814856533333334,0.68671488,0.6924151466666665,0.6861303466666664,0.6811007999999997,0.6834141866666664,0.68496384,0.6830276266666666,0.6894557866666666,0.6855466666666666,0.70204672,0.6878873599999997,0.6898491733333333,0.6918212266666665,0.6938043733333333,0.6963976533333331,0.69479936,0.6940031999999997,0.7030647466666665,0.6906367999999998,0.68827904,0.6944008533333333,0.6974003199999997,0.697600853333333,0.6932078933333333,0.6934067199999997,0.697600853333333,0.6996155733333331,0.7042892799999997,0.6965981866666664,0.6992119466666664,0.6994133333333332,0.7012343466666665,0.7055189333333333,0.7084031999999999,0.7046988799999997,0.7010312533333332,0.6990097066666666,0.7042892799999997,0.7000191999999997,0.70022144,0.6980027733333332,0.705314133333333,0.7000191999999997,0.7098530133333332,0.7067519999999998,0.6944008533333333,0.7008290133333334,0.7044940799999999,0.7036765866666664,0.7063406933333333,0.7046988799999997,0.7077828266666666,0.70347264,0.71298048,0.7077828266666666,0.7069585066666666,0.7071641599999998,0.7055189333333333,0.7042892799999997,0.7042892799999997,0.7028607999999997,0.7055189333333333,0.7104767999999998,0.7014374399999997,0.705314133333333,0.705723733333333,0.7104767999999998,0.705723733333333,0.7008290133333334,0.7090235733333331,0.7125623466666666,0.7098530133333332,0.71298048,0.7092309333333333
1228.673367,0.6202231466666664,0.6036718933333332,0.6049194666666665,0.6112196266666665,0.6110609066666667,0.6112196266666665,0.6123332266666665,0.6115370666666665,0.6166596266666667,0.6088439466666664,0.6140893866666667,0.6207121066666667,0.6461755733333333,0.6576998399999999,0.6701516799999998,0.6733311999999998,0.6631415466666667,0.6710843733333332,0.6646067199999998,0.6735197866666667,0.6748373333333333,0.6737075200000001,0.6725811199999999,0.6746487466666664,0.6805384533333333,0.6795827199999998,0.6738952533333331,0.6778675199999998,0.672018773333333,0.6803473066666664,0.6834227199999998,0.684002133333333,0.6822664533333334,0.6882798933333331,0.6867191466666664,0.6898483199999998,0.6855517866666666,0.6878890666666667,0.6867191466666664,0.6861354666666664,0.6937966933333334,0.6882798933333331,0.6937966933333334,0.6900445866666667,0.7000021333333333,0.6924100266666665,0.6871082666666667,0.6884753066666663,0.6975871999999997,0.6924100266666665,0.6975871999999997,0.7032456533333331,0.69658624,0.6926079999999999,0.7024324266666664,0.6908313599999998,0.7026355199999997,0.6967859199999998,0.7024324266666664,0.6991957333333332,0.6955878399999998,0.70081024,0.702838613333333,0.6985915733333332,0.7002035199999997,0.7010124799999998,0.6981896533333332,0.6957875199999998,0.7016200533333332,0.6977885866666664,0.7006079999999998,0.70775296,0.7002035199999997,0.7106500266666664,0.7000021333333333,0.6967859199999998,0.70081024,0.7114811733333333,0.7036535466666666,0.7048780799999997,0.6969864533333332,0.7036535466666666,0.7071351466666667,0.7048780799999997,0.7038566399999999,0.7073407999999999,0.7034495999999998,0.7022293333333331,0.699799893333333,0.7114811733333333,0.7067238399999997,0.7065181866666664,0.7127330133333333,0.7036535466666666,0.7024324266666664,0.7026355199999997,0.70508288,0.7083716266666666,0.7046741333333331,0.7026355199999997,0.6963865599999998
1230.978592,0.6090282666666664,0.6029311999999998,0.6026214400000001,0.6068283733333333,0.6096597333333335,0.6044851199999999,0.6052642133333332,0.6047965866666665,0.6131498666666665,0.6058888533333331,0.6145868799999998,0.6153881600000001,0.6435310933333331,0.6632516266666665,0.6614314666666667,0.6702506666666667,0.6674722133333331,0.6598007466666665,0.6685815466666665,0.6678417066666665,0.667103573333333,0.6659985066666666,0.6721151999999999,0.6674722133333331,0.676061013333333,0.67174144,0.6766276266666664,0.6779545599999999,0.6798574933333332,0.6817715199999999,0.6792857599999998,0.6833092266666666,0.6838869333333333,0.6858214399999998,0.6862097066666665,0.6768170666666667,0.6800486400000001,0.6829235199999998,0.6885461333333331,0.690112853333333,0.6864034133333333,0.6871816533333334,0.6854340266666665,0.6835012266666665,0.6914884266666665,0.6829235199999998,0.6745523199999999,0.6944537599999998,0.6885461333333331,0.7018726399999999,0.69346304,0.6966442666666665,0.6907016533333331,0.6924740266666664,0.6867925333333331,0.6922769066666665,0.6918826666666666,0.6819626666666667,0.6946525866666666,0.6920797866666666,0.6875707733333332,0.6932650666666667,0.6984456533333333,0.6986461866666666,0.70086144,0.6930670933333333,0.6978440533333333,0.6968439466666667,0.68932864,0.6914884266666665,0.6994500266666664,0.6932650666666667,0.7024802133333333,0.6930670933333333,0.6962449066666667,0.6972433066666665,0.6986461866666666,0.7034956799999998,0.7030894933333333,0.7092351999999998,0.7014673066666665,0.7030894933333333,0.69924864,0.6952490666666665,0.7024802133333333,0.6916855466666664,0.7028863999999999,0.7049224533333333,0.7016695466666667,0.7018726399999999,0.7039027199999999,0.6996514133333331,0.7002555733333331,0.7024802133333333,0.7061495466666664,0.7020748799999998,0.705536,0.7051264,0.7010628266666663,0.7039027199999999,0.7006591999999997
1233.281976,0.6060740266666665,0.60065024,0.5992678400000001,0.6068548266666666,0.6093661866666666,0.6029644799999999,0.6045158399999999,0.5975859199999999,0.6059178666666667,0.6081083733333333,0.6107869866666666,0.6096819199999998,0.6383479466666666,0.6559615999999998,0.6554265599999998,0.6529382399999998,0.6557832533333333,0.6666521599999999,0.6637226666666663,0.6597316266666667,0.6692343466666664,0.6696046933333333,0.6666521599999999,0.6681258666666664,0.6690491733333334,0.6657339733333334,0.6735172266666667,0.6703470933333332,0.6735172266666667,0.6755822933333332,0.6729557333333333,0.68280832,0.680702293333333,0.67917824,0.6810845866666664,0.6891997866666665,0.6841548799999999,0.6767138133333334,0.6797491199999999,0.6797491199999999,0.6818491733333331,0.6757708799999997,0.6855065599999998,0.6855065599999998,0.6888089599999998,0.6890043733333331,0.6793676799999999,0.6893951999999999,0.6955050666666663,0.6893951999999999,0.6913553066666664,0.6882244266666666,0.6860868266666664,0.6858931199999999,0.69194496,0.6890043733333331,0.6917478399999998,0.6923391999999998,0.6895906133333332,0.6907656533333334,0.6899822933333334,0.69530624,0.69590272,0.69391872,0.7003050666666666,0.6927334399999999,0.6895906133333332,0.6915515733333333,0.6929305599999999,0.6966988799999998,0.69530624,0.6972970666666664,0.6929305599999999,0.6911581866666666,0.7027285333333332,0.69590272,0.7017164799999998,0.6931276799999997,0.7080345599999999,0.69590272,0.6951074133333331,0.69929984,0.6970973866666665,0.6997009066666666,0.7011106133333332,0.70191872,0.6963003733333332,0.69769728,0.6947106133333334,0.6925363200000001,0.69530624,0.69451264,0.69929984,0.69929984,0.6915515733333333,0.6929305599999999,0.6982971733333334,0.6999022933333334,0.6999022933333334,0.69057024,0.6947106133333334
1235.583519,0.6014515199999998,0.5965585066666665,0.6005290666666664,0.6026845866666665,0.6020676266666666,0.6043869866666665,0.6017595733333334,0.6011434666666666,0.6037674666666666,0.5957998933333334,0.6070340266666665,0.6106444799999998,0.6367889066666665,0.6507622399999999,0.6544725333333331,0.6555391999999999,0.6583995733333333,0.6623692800000001,0.6612821333333334,0.6647347199999999,0.6685883733333333,0.6625510400000001,0.6711799466666666,0.6696968533333333,0.6696968533333333,0.6751018666666665,0.6709947733333331,0.6625510400000001,0.6794453333333331,0.6773614933333333,0.6665651199999999,0.6754773333333334,0.6819234133333332,0.6743517866666666,0.671924053333333,0.6781184,0.6798250666666665,0.6796356266666665,0.6807773866666667,0.6790655999999998,0.674914133333333,0.6824968533333334,0.6828799999999998,0.6851882666666667,0.6788761599999998,0.6846097066666664,0.6875101866666664,0.6902382933333332,0.6781184,0.6807773866666667,0.6802056533333334,0.6798250666666665,0.6849954133333332,0.6842248533333332,0.6900428799999998,0.6884821333333333,0.6857676799999999,0.687122773333333,0.6830719999999997,0.6894566399999997,0.69397248,0.6851882666666667,0.6892620799999998,0.6963507200000001,0.6941704533333333,0.6918058666666665,0.6908253866666667,0.6896520533333331,0.6859605333333332,0.6923955199999997,0.6947635199999999,0.6916095999999997,0.6844177066666666,0.6916095999999997,0.6902382933333332,0.6973465599999998,0.69259264,0.6929860266666666,0.7001480533333332,0.6912170666666665,0.69397248,0.6875101866666664,0.6918058666666665,0.6900428799999998,0.6965495466666665,0.6904337066666665,0.7086822399999998,0.6953582933333333,0.6921992533333333,0.69754624,0.6904337066666665,0.6929860266666666,0.6967492266666667,0.6916095999999997,0.6949614933333332,0.6977450666666665,0.6979447466666667,0.6914133333333333,0.6955562666666667,0.69259264,0.6927897599999999
1237.883221,0.6014702933333331,0.5968947199999999,0.5902847999999999,0.5988701866666665,0.5955327999999998,0.594176,0.5981090133333332,0.5923754666666666,0.6075033599999999,0.5940258133333332,0.5961378133333332,0.6057915733333331,0.6423108266666665,0.6438562133333332,0.6459264,0.6530892800000001,0.6495778133333333,0.6557439999999998,0.6568115200000001,0.6593143466666664,0.6618342399999999,0.6618342399999999,0.6600328533333331,0.6575249066666664,0.6605721599999997,0.6713471999999998,0.6711620266666664,0.6643720533333333,0.6728319999999998,0.66784256,0.6724607999999997,0.67657216,0.6763844266666665,0.6676590933333331,0.6761966933333331,0.6775125333333332,0.6784563199999999,0.6704213333333333,0.6728319999999998,0.6745105066666665,0.6788343466666664,0.6741367466666665,0.6746973866666665,0.6777011199999997,0.6750719999999998,0.6767598933333333,0.6866688,0.6841668266666667,0.6837828266666665,0.679780693333333,0.6786449066666664,0.6862822399999997,0.685704533333333,0.6777011199999997,0.6911368533333333,0.6837828266666665,0.6816810666666664,0.68359168,0.6824439466666665,0.6839748266666664,0.69094144,0.6809198933333331,0.6837828266666665,0.6893824,0.6820625066666667,0.6934903466666666,0.6839748266666664,0.67826688,0.6893824,0.6884104533333331,0.6803498666666664,0.6847419733333331,0.6895769599999999,0.6870553599999998,0.6832085333333332,0.68996608,0.6938837333333334,0.690161493333333,0.68918784,0.6824439466666665,0.6974455466666667,0.6917239466666665,0.6905514666666667,0.6860893866666664,0.6843579733333331,0.6978431999999999,0.6990395733333333,0.6954623999999998,0.6923118933333331,0.6895769599999999,0.6966510933333333,0.690161493333333,0.6917239466666665,0.6913322666666667,0.6952644266666664,0.6887987199999999,0.6907468800000001,0.6917239466666665,0.6929006933333332,0.6950673066666666,0.6976443733333331
