Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1285.751602,0.6827308911826216,0.6722076052980727,0.667050754458162,0.6753018957026244,0.6759567339045176,0.6761204434549911,0.6754656052530975,0.6849031909869797,0.6743223369088577,0.7078540106591108,0.720313926555578,0.716297645550833,0.7240009894533271,0.7267894488295217,0.7271627425847221,0.7333738109694393,0.7254851694438824,0.7333738109694393,0.7445357440014391,0.740650790438283,0.7318590478760484,0.7377624862263601,0.741037576738852,0.7389156491038701,0.7391072432481054,0.7449270278171313,0.7455135037891564,0.7345143808046054,0.7443405518451057,0.7480662933729114,0.7449270278171313,0.7466891542422812,0.7506352740111089,0.7393006363983898,0.7568319503474331,0.7451222199734646,0.7498428118464547,0.7496449211810476,0.7572349277024445,0.7558254064629293,0.751429535181812,0.7420063414963235,0.7482632845352942,0.7550230497650049,0.7584465582765523,0.7564289729924217,0.7548224605905238,0.7518271155186759,0.7552236389394861,0.7516283253502442,0.7518271155186759,0.7544212822415615,0.7560268951404348,0.7548224605905238,0.7568319503474331,0.768279925341249,0.7538213137241673,0.7550230497650049,0.7600683622298678,0.7619015493939599,0.7610857001506667,0.7560268951404348,0.7586489464570825,0.7619015493939599,0.7546218714160426,0.7629233848298814,0.7566304616699273,0.763127572016461,0.7596626863657828,0.7602716499134228,0.7578402932379861,0.7498428118464547,0.7564289729924217,0.7584465582765523,0.7576388045604802,0.7578402932379861,0.7608824124671117,0.766005082192089,0.7651802379185502,0.7564289729924217,0.7570334390249386,0.7584465582765523,0.7570334390249386,0.7592570105016977,0.7616973622073803,0.7674514830556118,0.7558254064629293,0.781359598821651,0.7815736805415008,0.7852400548696844,0.782863567878747,0.7863248555173268,0.7893786682857721,0.7995835300996199,0.7953360768175585,0.7928975241179249,0.8004830331241987,0.7942260900852279,0.7933400796060177,0.7917947334097912,0.7964487620589623
1288.010794,0.6873804223166701,0.6838696620117387,0.6790717128786344,0.6890633924756572,0.6880532505790552,0.6888951854100609,0.6902462389529784,0.6924518203692462,0.691601790011019,0.7228703141514315,0.7295482246059053,0.7325534642110233,0.727124063954665,0.7340646292923159,0.7376779329420495,0.7386341046571772,0.7444215071173176,0.7394004812341181,0.7361523758123637,0.7485241404124222,0.7440329218106995,0.7475436821156312,0.7504931525332255,0.7440329218106995,0.7534651105264342,0.7550599293890127,0.7623171197913151,0.7485241404124222,0.7485241404124222,0.754262070206211,0.7604902291483957,0.7623171197913151,0.7615039690570959,0.7518774876880522,0.7629278823450045,0.7556598979064068,0.7518774876880522,0.76252040747487,0.7562598664238008,0.7621138321077606,0.7552596190604691,0.7570622231217252,0.7594782882457444,0.763947918774877,0.7676430771998471,0.7662020733544717,0.76723110481459,0.7682619352807573,0.7637437315882973,0.7664071600440756,0.7633353572151386,0.7556598979064068,0.7604902291483957,0.763947918774877,0.7600854527873349,0.7726245249499653,0.760895005509456,0.7649706537138231,0.771582000944478,0.7596806764262745,0.7705412759450405,0.756861633947244,0.7641521059614562,0.7670251186219613,0.7647664665272436,0.771165531044098,0.7726245249499653,0.7730427938563942,0.7699188198520316,0.7647664665272436,0.7578663788256988,0.7682619352807573,0.7728341091546919,0.771373316242776,0.7678490633924758,0.76723110481459,0.7678490633924758,0.7631311700285593,0.7690894780633701,0.7678490633924758,0.7610982931930109,0.7678490633924758,0.7734610627628236,0.7655859137826353,0.7600854527873349,0.7745098832894826,0.7705412759450405,0.7804313117002856,0.7832125750522837,0.7890512491848255,0.7903600260855879,0.7934327284175495,0.7980876565697453,0.8014464008635227,0.8137839843486473,0.8055157525467178,0.7938734848995929,0.808023566979244,0.7998749690795834,0.7989808630731521,0.8046081539949178
1290.268144,0.7000984955811915,0.6942652184667971,0.6905367784299177,0.7006175088263734,0.699407677258315,0.7037450808428344,0.7081319570937058,0.7028743619150417,0.6982014437023546,0.7306474173019406,0.7391504193932853,0.7391504193932853,0.7443423508511547,0.747257640153815,0.7443423508511547,0.7545409161438303,0.7451177224583418,0.7601448199869574,0.7537466549731272,0.7486248847511752,0.7587361982504665,0.7507836920101644,0.7549384964806943,0.7571323843576425,0.7611540623805346,0.7587361982504665,0.7662389529784793,0.7601448199869574,0.7623683914637162,0.7709766354089365,0.7591382761024535,0.7648087431693991,0.7650129303559783,0.7697353212350178,0.7699422069306707,0.7732631720974161,0.7684976050731972,0.7674694731161036,0.7687035912658258,0.7764024376531967,0.7676745598057074,0.7664440396680833,0.7734718567991185,0.7684976050731972,0.7728467021970362,0.7751440329218107,0.7722224470979783,0.778932739661337,0.7751440329218107,0.7707697497132835,0.7764024376531967,0.7793555060828891,0.7713913063032674,0.785759967617891,0.7846850615035191,0.7656254919157167,0.7687035912658258,0.7738892262025231,0.7802037374350673,0.7842559985607953,0.7684976050731972,0.7724302322966562,0.7670592997368954,0.7793555060828891,0.7703550788189526,0.7707697497132835,0.7709766354089365,0.7703550788189526,0.7734718567991185,0.778721356450561,0.7802037374350673,0.7782985900290089,0.7782985900290089,0.7728467021970362,0.7757727855359914,0.7761928534484697,0.7782985900290089,0.7844709797836694,0.7806283028626684,0.7730544873957138,0.7726380174953339,0.7751440329218107,0.7840419168409456,0.7814783332208957,0.785115023949268,0.7759823697407183,0.778721356450561,0.7898706964402168,0.7898706964402168,0.7988918122737186,0.7924900492477904,0.7991148890238142,0.817818255413884,0.8099539004699902,0.8063073152083472,0.8104126470125256,0.8258445209022015,0.8201614607929121,0.8159535856439317,0.8157215138635903,0.8113310396006208
1292.523653,0.7081202635543863,0.6992556612471611,0.7100595920753783,0.7013236187006678,0.7077694573748006,0.7104130967640381,0.7121851177224582,0.7112982077402236,0.7088245744226314,0.7440023387078639,0.7476813060783918,0.7541541298432617,0.7581308327149249,0.7567348040207786,0.7627533787582361,0.7623495019002001,0.7533643661876812,0.7662065708695944,0.7623495019002001,0.7639686073444424,0.7629557669387663,0.7734124895994963,0.7734124895994963,0.7746609997976118,0.7682520407474871,0.7690723875059031,0.761945625042164,0.7725822483078097,0.7719606917178259,0.7757044233061234,0.7723744631091322,0.7748696844993141,0.7826638782072906,0.7757044233061234,0.7765418606220064,0.7740358451955296,0.7828761609210909,0.7746609997976118,0.783728889788392,0.7784317164766468,0.7805419505723087,0.7780107490611438,0.7805419505723087,0.7784317164766468,0.7778002653533924,0.7778002653533924,0.7759140075108504,0.7893157030740515,0.7796964177292046,0.7820261305628641,0.7850115811014414,0.7792745508106772,0.7843693359418922,0.7862978704265893,0.7820261305628641,0.7822384132766648,0.7822384132766648,0.7828761609210909,0.7740358451955296,0.7901828239897458,0.7816015651352626,0.7847974993815916,0.7882353999415322,0.7841561537250671,0.7865128516494637,0.7835157075715669,0.7867278328723382,0.7805419505723087,0.7816015651352626,0.7803305673615327,0.7748696844993141,0.7809656164968855,0.7839420720052169,0.7860828892037148,0.7778002653533924,0.7824506959904651,0.7820261305628641,0.7847974993815916,0.7932312397400436,0.7850115811014414,0.7930126605050711,0.7871577953180867,0.7833025253547414,0.7830893431379163,0.7820261305628641,0.7878036384897343,0.7893157030740515,0.8014041242213676,0.7996231082327013,0.8047673660302681,0.8138793316692527,0.8185162697609569,0.8077051429085429,0.8097524117924847,0.8113526276732106,0.819917695473251,0.817119341563786,0.8274807169039108,0.8213245182036926,0.8185162697609569,0.8222653983674019
1293.650717,0.7209579707211766,0.7072369515842497,0.7196905709595448,0.7211396703321414,0.717887067395264,0.7159126582563133,0.7229584654478401,0.7207771706132362,0.7107549079133779,0.7526807438890012,0.7524837527266184,0.7644615350019114,0.7544545638534711,0.7566349591850504,0.765680361600216,0.7620364748476468,0.7654770739166612,0.7604281634396994,0.7662902246508804,0.7644615350019114,0.7755650003373138,0.769768602846927,0.7755650003373138,0.7835723762621153,0.7730706784501564,0.7693575299646945,0.7766093233488497,0.7801812498594525,0.7761910544424206,0.7810258831995323,0.7884998538307587,0.7867791045447391,0.7801812498594525,0.7766093233488497,0.7874231487103374,0.7833591940452899,0.7822968809732622,0.7816609323348851,0.7861350603791405,0.7850655512829161,0.7839987406957657,0.7837855584789403,0.7882839731048595,0.7884998538307587,0.777237176460006,0.7904445793698981,0.7900119184150759,0.790878139827745,0.7837855584789403,0.7833591940452899,0.7822968809732622,0.7917470597494882,0.7859209786592908,0.7882839731048595,0.7961195439519664,0.7902286986439994,0.7791270323146461,0.7810258831995323,0.7987658818502776,0.7801812498594525,0.7861350603791405,0.7921824192133846,0.7861350603791405,0.7924000989453328,0.7842119229125908,0.7839987406957657,0.7825091636870629,0.795240729496953,0.7906613595988216,0.7915293800175405,0.7891465965054306,0.7835723762621153,0.7932717173761498,0.7924000989453328,0.7915293800175405,0.7842119229125908,0.7889307157795319,0.7967788796689831,0.7981029481211629,0.794802671523983,0.7895792574602533,0.7983242258652096,0.7930531381411768,0.7956796869729473,0.7978816703771168,0.8023234163124876,0.7859209786592908,0.7989871595943242,0.7930531381411768,0.8180476286851514,0.8090822820391732,0.8118194697429671,0.8217859632553014,0.8322543794553509,0.8138838291843755,0.824140862173649,0.8332204457037486,0.8327374125795498,0.8332204457037486,0.8115900964716994,0.8284153005464483
1295.903465,0.7223683914637162,0.7249175830353729,0.7243697856934045,0.7209201915941442,0.7267480716903912,0.7236411882434955,0.7261975758393486,0.7295095459758482,0.7271150689244191,0.7590573208302412,0.762661629449729,0.7703811644066655,0.7742993995817312,0.7716143830533629,0.7730580854078122,0.7745062852773842,0.7747140704760622,0.7745062852773842,0.7778380444804244,0.7795147181182398,0.7852274618273405,0.7784658975915808,0.7801452697384695,0.7852274618273405,0.7811985877802512,0.7716143830533629,0.782254604331107,0.7867224358541908,0.7811985877802512,0.789513593739459,0.7888668510647866,0.7897285749623334,0.7951561762126423,0.7916742000044976,0.7977881220625602,0.782254604331107,0.7888668510647866,0.7845888146798893,0.7862942724144908,0.7854406440441656,0.7973482650835412,0.7925413209201915,0.7960313926555578,0.7903762171400301,0.7945004385077246,0.7958119139175606,0.7890827317906858,0.798228878544604,0.792324540691268,0.7975677438215387,0.8039991904472779,0.7977881220625602,0.799995502484877,0.7988900132676696,0.7914574197755742,0.7973482650835412,0.7969084081045221,0.7931934606130112,0.7966889293665249,0.7955933346825876,0.7945004385077246,0.8017702219523712,0.8024376531966091,0.8006593357170164,0.7867224358541908,0.7962508713935549,0.7910247588207515,0.8006593357170164,0.8006593357170164,0.7980085003035822,0.7931934606130112,0.8051190717128786,0.8035530369470867,0.8031059839438711,0.8035530369470867,0.7980085003035822,0.7960313926555578,0.8015471452022757,0.8024376531966091,0.8002167802289236,0.8037761136971823,0.8057927994782884,0.8062425509905776,0.806017675234433,0.808497605073197,0.8071429535181812,0.7966889293665249,0.818115091411995,0.8100843284085544,0.8301216577840741,0.8199743641637994,0.8185792349726775,0.8218426319458497,0.833724167397513,0.832279565540039,0.8334831005869257,0.8286896489689448,0.8317992309249138,0.8296440216780231,0.8325197328476016,0.826078391688592
1298.154371,0.7435588837167464,0.7395677887966899,0.7343083946119768,0.740514065978547,0.7352429782545143,0.745473925656075,0.746819582180845,0.7466270885335854,0.7422240212282712,0.767181632148238,0.7663711799230926,0.7829175380602218,0.7820738042231666,0.787593154781983,0.7787150599293888,0.7810204861813849,0.7923263396973174,0.7814414535968875,0.7822842879309183,0.7886644628842564,0.7856736153275318,0.7850358676831052,0.7914610177876721,0.7979941082551888,0.7997544356742898,0.7949321999595225,0.7914610177876721,0.7949321999595225,0.7995340574332683,0.8044147608446335,0.7912451370617734,0.7947145202275743,0.7968976140682272,0.7975551507791945,0.8041916840945379,0.7921095594683939,0.8001960916593582,0.7995340574332683,0.7975551507791945,0.8033002765971802,0.8053088668510648,0.8041916840945379,0.8017450358676832,0.8046378375947291,0.803522453844251,0.8091308552025004,0.8050848905979445,0.8017450358676832,0.816889068789494,0.8004173694034045,0.809809080483033,0.8053088668510648,0.8024106681058715,0.8059807956104253,0.809809080483033,0.8100357552452271,0.7999757134183364,0.8127630484157505,0.8037455305943467,0.8134475702174548,0.8071024758820751,0.8050848905979445,0.8004173694034045,0.8046378375947291,0.8041916840945379,0.8064287481166655,0.8113967033214151,0.8120794261170704,0.8075522273943647,0.8150495851042298,0.8080028784096785,0.8059807956104253,0.8050848905979445,0.8125345746475071,0.8152789583754975,0.8013015808765657,0.8062047718635452,0.8132190964492119,0.8102624300074212,0.8134475702174548,0.8102624300074212,0.8132190964492119,0.8185063752276868,0.8129906226809688,0.8180431311700286,0.8157386044210573,0.8148202118329624,0.8274006611347232,0.8250403651982278,0.8238656142481281,0.822694461310126,0.838446558276552,0.8250403651982278,0.8369875643706852,0.8365027322404374,0.8302520857226383,0.8435944140862174,0.8365027322404374,0.8505664620297284,0.8365027322404374,0.8302520857226383
1300.403435,0.7495954485146956,0.7509518990757605,0.7480501023184691,0.7589952551215454,0.7425010681598415,0.7486293822662978,0.757610020463694,0.7484359891160135,0.7511461917290696,0.7877775529020214,0.7933643661876811,0.7892734264318965,0.784589714182914,0.7901315523173448,0.7884179990555217,0.7979356405585915,0.7937970271425038,0.8030052396051182,0.8061229170883087,0.797498482088646,0.7999118487035911,0.8025617846140007,0.7961879061818343,0.8001322269446131,0.8054527873349973,0.8003517056826102,0.805229710584902,0.8083653781285839,0.8036708718433065,0.814257122939576,0.8154003912838158,0.8097173311745259,0.8151719175155728,0.8160885110976186,0.8135726011378712,0.8092666801592121,0.8128898783422159,0.8128898783422159,0.8135726011378712,0.8076916503631744,0.8170069036857138,0.814714070476062,0.8124347298117789,0.8106213317142279,0.8160885110976186,0.821400076457757,0.8209350333940498,0.8032265173491648,0.8234986170140998,0.8188508848861004,0.821400076457757,0.8094915559153567,0.8167766309114214,0.8170069036857138,0.8193132294407338,0.8181582675571748,0.814257122939576,0.8167766309114214,0.8211671051743913,0.8156297645550832,0.8115271312599789,0.8181582675571748,0.8190811576603928,0.8239663585868806,0.8167766309114214,0.814028649171333,0.8138010749061143,0.8223310620881961,0.8158591378263509,0.8200076457757087,0.814028649171333,0.8239663585868806,0.8151719175155728,0.8126623040769976,0.8200076457757087,0.8138010749061143,0.8165472576401537,0.8163178843688863,0.8156297645550832,0.8209350333940498,0.8202388180530259,0.8156297645550832,0.819544401718051,0.8204708898333669,0.8108471069733972,0.8209350333940498,0.8085902538847288,0.8286761564235758,0.8270210708583506,0.8377836245474374,0.8375407587308011,0.8451262677370752,0.8411927410105915,0.8426634284557782,0.8498495581191391,0.8533666149452429,0.8453736310688342,0.832963187838719,0.8394845847669162,0.8503505813038297,0.8456209944005937
1302.650658,0.7594737907306212,0.7592759000652142,0.7547505003485574,0.757105399266905,0.7664656277406734,0.7686891992174325,0.7768836717713462,0.7614589939058671,0.7569084081045222,0.7964100834289056,0.8021093345926374,0.802330612336684,0.8027722683217521,0.7992489149744765,0.8047682655332928,0.8133099462546942,0.7992489149744765,0.810366772358272,0.81104409813578,0.8038804560480336,0.8119489981785062,0.8128556972272819,0.8208828622186242,0.8087917425622343,0.8139926690503496,0.8144478175807867,0.8094654703276438,0.8222752929006724,0.8215781780566237,0.8165049809979985,0.815360813150734,0.8126290224650878,0.8108183228766107,0.8260136274708224,0.8190334840000898,0.8234392498144776,0.8183417661741886,0.8183417661741886,0.8119489981785062,0.8181114933998965,0.816963727540534,0.8257788571814073,0.8307369178528863,0.8188023117227731,0.8197261013290157,0.8139926690503496,0.8227403359643796,0.8264831680496527,0.8286041961816095,0.8307369178528863,0.8213461062762824,0.8181114933998965,0.8271892779239473,0.8255440868919921,0.8255440868919921,0.8190334840000898,0.824841575029796,0.8307369178528863,0.8321653286559175,0.8206507904382827,0.82836852638917,0.8211140344959409,0.8218102498369652,0.8167343542692663,0.8293139040680024,0.8225073646810138,0.8199563741033078,0.8295504733634665,0.8328813330634826,0.8208828622186242,0.8255440868919921,0.8340785715891971,0.8234392498144776,0.836482043670872,0.8343178393937349,0.8239060918842338,0.8423126222761925,0.8297879421619554,0.8352785086239852,0.8239060918842338,0.8253102161056016,0.8227403359643796,0.8347981740088601,0.8257788571814073,0.8290773347725382,0.8288407654770741,0.8381740088601048,0.8418232926308216,0.8410910971688143,0.8460014841799907,0.8440297735501137,0.8437842092244037,0.8482322516809462,0.8484805145157299,0.8487296768535384,0.8522287436191506,0.8544945917380647,0.8575367109671904,0.8437842092244037,0.8455076570194969,0.8595776833299601
1304.89604,0.7789984033821312,0.7775475050034856,0.7724086442240661,0.7713895072972183,0.7703721693764196,0.7798304436798668,0.7771337336121793,0.7756900312577301,0.7771337336121793,0.804528997728755,0.8098864377431468,0.8067525692055141,0.8123672670849356,0.8139539904202929,0.8132730666306865,0.809437585733882,0.8146358137129236,0.8187528390564215,0.8201344757021745,0.8222168252040746,0.8160030583102836,0.8210591648114419,0.8287670062290583,0.822913040545099,0.8335136836897612,0.8252445523848074,0.8199042029278825,0.8311326991837011,0.8245438395286604,0.8245438395286604,0.8287670062290583,0.8236110548921722,0.8311326991837011,0.8285313364366188,0.823844026175538,0.8349492905169893,0.8375938294092515,0.822913040545099,0.8361492275517776,0.8275895567698844,0.8351885583215272,0.838318828847062,0.8264148058197848,0.8318460050821921,0.838318828847062,0.8285313364366188,0.8316076367806785,0.8306586610897481,0.8361492275517776,0.8306586610897481,0.8287670062290583,0.8330360475837102,0.834230587600351,0.8280599968517395,0.8390447277878972,0.8320834738806809,0.834230587600351,0.8306586610897481,0.8271191166880298,0.825010681598417,0.8308961298882366,0.8271191166880298,0.8299480537003305,0.8308961298882366,0.8380768625334504,0.8354287256290898,0.8363893948593402,0.83137016798219,0.8320834738806809,0.8349492905169893,0.8422055814162674,0.8332744158852233,0.8311326991837011,0.8426940115586138,0.834230587600351,0.835909060244215,0.8351885583215272,0.83137016798219,0.8339913197958126,0.8392866941015088,0.8311326991837011,0.8400143920483933,0.834230587600351,0.8466257392790482,0.8429386763812995,0.8414742854572849,0.8347091232094267,0.8371116957880769,0.8486055454361467,0.8561235917155772,0.8508462074703728,0.8679385639434214,0.8596820256808114,0.8536013852346577,0.8543560682722794,0.8576446513301402,0.8625001686568172,0.8541042074253977,0.8523465785153704,0.8596820256808114,0.8553653106658571
1307.139581,0.7759814702376937,0.7822024331556814,0.7834581393779937,0.7857716611572105,0.7889487058400235,0.7917227731678248,0.7936549056646204,0.7902268996379499,0.7917227731678248,0.815111650812926,0.8162504216420426,0.8206076142931032,0.8173918909802335,0.8259479637500282,0.8219937484539793,0.8247804088241245,0.8273529874744203,0.8308880343610154,0.8268834468955903,0.8292347478018396,0.8280572983426657,0.8320735793474104,0.8443769817176009,0.8368526389169983,0.8273529874744203,0.8315986417504331,0.8306514650655513,0.8325485169443881,0.8325485169443881,0.8318361105489219,0.838056173963885,0.8409606692302505,0.8399901054667295,0.8483177044682811,0.8416901661831836,0.8446216465402866,0.8424214621421666,0.8375740403427108,0.8395052733364816,0.8453583395174167,0.8395052733364816,0.8421767973194809,0.8483177044682811,0.8448672108659967,0.847329150644269,0.8354125345746475,0.8512995569947605,0.8414464008635231,0.8495572196361512,0.8356518023791853,0.8438867525692056,0.8378151071532977,0.8468353234837752,0.8354125345746475,0.8463423958263058,0.8429089927814882,0.851050394656952,0.8414464008635231,0.8424214621421666,0.8533009512244487,0.830178326474623,0.8313620724549685,0.8433974229238346,0.8456039038431267,0.8483177044682811,0.8436420877465199,0.8424214621421666,0.83926330702287,0.8441314173918909,0.8453583395174167,0.8356518023791853,0.8443769817176009,0.8419339315028447,0.8443769817176009,0.8446216465402866,0.847329150644269,0.8448672108659967,0.8550594796375002,0.8483177044682811,0.8438867525692056,0.8451127751917067,0.8402320717803415,0.8470817873125099,0.851050394656952,0.8390222402122828,0.8429089927814882,0.8490606939665833,0.856827003080798,0.8619199892059639,0.8624327059299736,0.8603854370460322,0.8712586296071421,0.8616636308439586,0.863976253120151,0.8715212844903191,0.8673403944320763,0.8650079830893431,0.8741577278553597,0.8673403944320763,0.8515496188355932,0.8696862983201781
1309.38128,0.8022316670039804,0.7899111740763229,0.787577863230565,0.7982990397805214,0.79960511817221,0.8026706244799748,0.8031113809620186,0.8079830893431379,0.7967797791720074,0.8269311205558929,0.821819244867211,0.8222806899188199,0.8392884931075582,0.8359234522926082,0.8376028244394973,0.8340129078684028,0.8364019879016844,0.8340129078684028,0.8318747891789786,0.8340129078684028,0.8404983246756166,0.8473390451775396,0.8461085250399153,0.8436591783039868,0.8395304594211698,0.8498108794890824,0.8412251231194764,0.834251276169916,0.8446369380917043,0.8385652926757967,0.8441476084463332,0.8515514178416426,0.8446369380917043,0.8421965863860217,0.8431707481616406,0.8473390451775396,0.8400134925453686,0.8560615260068813,0.8390474262969708,0.849563516157323,0.8575771886032966,0.8522998043580922,0.8480784366637433,0.8522998043580922,0.8550549821223775,0.8548031212754953,0.8490678899907802,0.8485731633272617,0.8522998043580922,0.855557804313117,0.8535492140592323,0.8538001754030898,0.8520497425172591,0.8593519080707908,0.8456173963884953,0.85656614720367,0.8493152533225392,0.8424403517056827,0.8585900290089726,0.8543011985877804,0.8458629607142053,0.8527990285367334,0.8525489666959006,0.8520497425172591,0.8535492140592323,0.8480784366637433,0.8458629607142053,0.8478319728350086,0.8515514178416426,0.8621574580044528,0.8560615260068813,0.8520497425172591,0.8520497425172591,0.8503074051586498,0.8493152533225392,0.8513022555038342,0.8463540893656253,0.8485731633272617,0.8590982482178596,0.8470925813488048,0.8480784366637433,0.8522998043580922,0.8616465402864916,0.8503074051586498,0.8545521599316379,0.8532991522183992,0.8596064674267466,0.8573235287503654,0.868090579954575,0.8657581686118422,0.868090579954575,0.8675706672063683,0.8717461602464637,0.8709599946029817,0.8704364838426771,0.8706982392228294,0.8738509973239786,0.879162562684117,0.874907013874834,0.8613901819244867,0.8778277001956418
