Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1267.611778,0.6081638399999998,0.5982805333333333,0.5977156266666666,0.6026888533333333,0.5971515733333331,0.5998387199999999,0.6016887466666667,0.6036906666666665,0.613279573333333,0.6008337066666666,0.6068599466666664,0.6157900799999998,0.6453922133333334,0.6452317866666666,0.6607948799999998,0.6612974933333332,0.6616328533333331,0.6602931199999997,0.6576298666666667,0.6628078933333332,0.6695987199999999,0.6606276266666665,0.6744277333333333,0.6670378666666666,0.6714888533333333,0.6716612266666664,0.67045632,0.67338752,0.6772155733333334,0.6758186666666666,0.6787925333333332,0.6749491200000001,0.6791441066666665,0.6746018133333334,0.6826769066666665,0.6819677866666667,0.6740804266666666,0.6844561066666666,0.6828544,0.6814370133333331,0.680377173333333,0.6817911466666666,0.6837435733333334,0.6812603733333333,0.690752,0.6922060799999997,0.6873207466666664,0.6814370133333331,0.6844561066666666,0.69057024,0.6846344533333332,0.6824994133333333,0.6853495466666664,0.6871415466666664,0.6864230399999998,0.690752,0.6943974399999999,0.6929348266666667,0.6882210133333332,0.6848136533333332,0.6873207466666664,0.6846344533333332,0.6887611733333332,0.6954982399999998,0.6896648533333334,0.6945809066666664,0.6911146666666665,0.6891229866666667,0.6922060799999997,0.6942139733333333,0.6945809066666664,0.6973405866666664,0.69993472,0.6927522133333333,0.6916599466666666,0.6914781866666666,0.6933000533333333,0.7001207466666666,0.6988202666666666,0.6995626666666666,0.6920234666666667,0.7023598933333332,0.6997486933333331,0.6993766399999997,0.6971554133333333,0.6916599466666666,0.7012386133333334,0.6927522133333333,0.6993766399999997,0.6990054399999998,0.6958660266666664,0.6980795733333333,0.6991914666666667,0.6997486933333331,0.7048012800000001,0.7019852799999998,0.6993766399999997,0.7019852799999998,0.6991914666666667,0.6971554133333333,0.6993766399999997
1269.885701,0.6144750933333331,0.6086485333333335,0.6050525866666666,0.6064861866666665,0.6095163733333331,0.6082150399999997,0.6118417066666667,0.60092416,0.6115507199999999,0.6086485333333335,0.6133026133333332,0.6147694933333333,0.65231616,0.665728,0.6593757866666666,0.6664029866666666,0.6725341866666664,0.6632072533333334,0.6632072533333334,0.6633753600000001,0.6730495999999998,0.6716765866666667,0.6730495999999998,0.6713344,0.6794683733333333,0.6756386133333331,0.6768529066666664,0.6744285866666667,0.6728780799999997,0.6842231466666666,0.6773742933333332,0.6733943466666665,0.6872482133333332,0.68386816,0.6840456533333331,0.6799931733333332,0.6879633066666665,0.6863556266666665,0.6913809066666666,0.6801689599999998,0.6911999999999997,0.6836915199999999,0.6812219733333333,0.6881425066666664,0.68386816,0.693010773333333,0.6881425066666664,0.6893986133333333,0.6944657066666666,0.6876057599999998,0.6899379199999999,0.6919236266666664,0.6999722666666667,0.693374293333333,0.6928290133333334,0.6888601599999997,0.6886801066666666,0.693010773333333,0.6935552,0.6953779199999998,0.6984959999999998,0.6951953066666666,0.6955605333333332,0.6847547733333333,0.693010773333333,0.6977595733333333,0.6948300799999997,0.6973926399999998,0.7027566933333333,0.6926481066666664,0.6990489599999997,0.6979438933333333,0.7010833066666665,0.6957431466666667,0.7063133866666667,0.6886801066666666,0.7014545066666665,0.702011733333333,0.6975761066666667,0.6996027733333332,0.6984959999999998,0.7038762666666666,0.6979438933333333,0.6913809066666666,0.708578133333333,0.7023837866666665,0.7025706666666665,0.7038762666666666,0.6986803199999998,0.6990489599999997,0.6941013333333331,0.70182656,0.6988646399999998,0.6975761066666667,0.6951953066666666,0.7001574399999997,0.6953779199999998,0.7033156266666667,0.7029427199999998,0.6941013333333331,0.7053747199999999
1272.157782,0.6172706133333331,0.6121591466666667,0.6069734399999998,0.60869376,0.6184490666666668,0.6139033599999998,0.6136123733333334,0.6137582933333333,0.62007552,0.6125943466666666,0.6227524266666664,0.6268040533333333,0.6587767466666666,0.6624128,0.674914133333333,0.6716637866666664,0.6764629333333332,0.6725162666666666,0.6721749333333333,0.6815010133333332,0.6757734399999997,0.6723456,0.6768085333333334,0.6804531199999997,0.6769809066666665,0.68395776,0.6774997333333334,0.68909824,0.68395776,0.6848384,0.6862532266666665,0.6873173333333334,0.6903500799999999,0.6873173333333334,0.6887415466666664,0.6894557866666666,0.6950365866666665,0.6882073599999998,0.6846626133333333,0.69286656,0.6919662933333333,0.6896341333333332,0.6916061866666667,0.6950365866666665,0.6873173333333334,0.6921454933333333,0.6919662933333333,0.6925055999999999,0.6961271466666665,0.6964906666666666,0.6878506666666666,0.6957636266666665,0.6954001066666665,0.6961271466666665,0.70366208,0.6975854933333332,0.6950365866666665,0.7042193066666664,0.7010722133333332,0.7070190933333333,0.7038481066666665,0.7014408533333332,0.7073945599999999,0.7010722133333332,0.6974028799999997,0.7038481066666665,0.6992324266666666,0.7034769066666665,0.7021798399999997,0.706832213333333,0.6988663466666667,0.7034769066666665,0.70627072,0.7051502933333332,0.6972202666666666,0.7079577599999998,0.6986828799999998,0.7018103466666666,0.7055231999999998,0.6948556799999999,0.706832213333333,0.7034769066666665,0.7070190933333333,0.7092744533333334,0.7090858666666665,0.7044053333333333,0.706645333333333,0.7021798399999997,0.7130641066666666,0.7007035733333332,0.71040768,0.7107857066666664,0.7100296533333331,0.7085218133333331,0.7021798399999997,0.7029205333333332,0.7105962666666665,0.70627072,0.7083332266666666,0.7079577599999998,0.7072068266666665
1274.428022,0.6266914133333331,0.6164770133333333,0.6119773866666667,0.62251264,0.6257919999999998,0.6213273599999999,0.6241484799999998,0.6158933333333331,0.62251264,0.6207359999999998,0.6259421866666667,0.63565568,0.6544213333333332,0.6728268799999998,0.6702856533333333,0.6812518399999999,0.6772735999999998,0.6786525866666667,0.6810777599999999,0.6831701333333331,0.67969024,0.6829952,0.6854493866666668,0.6850978133333331,0.6819481599999999,0.6826461866666663,0.6889838933333333,0.6880972799999999,0.6925525333333334,0.687035733333333,0.6947106133333334,0.6945297066666665,0.69906432,0.6970623999999999,0.6959752533333332,0.6932701866666666,0.7003434666666666,0.6957943466666666,0.6936302933333333,0.6957943466666666,0.7023633066666666,0.6934502399999998,0.6994295466666666,0.7036544,0.7012599466666666,0.70383872,0.6961561599999998,0.69833472,0.7027310933333332,0.7007095466666666,0.7086762666666664,0.7053201066666664,0.7083016533333331,0.7086762666666664,0.7019955199999997,0.7060633599999998,0.7012599466666666,0.7029162666666666,0.7023633066666666,0.7016277333333332,0.70457856,0.71017728,0.7073672533333332,0.7069943466666667,0.7113070933333332,0.7098009599999997,0.7092386133333333,0.7062493866666664,0.7053201066666664,0.7029162666666666,0.71338752,0.7099895466666666,0.7064354133333333,0.7068083199999998,0.7079278933333331,0.7083016533333331,0.71605248,0.7053201066666664,0.7073672533333332,0.7111185066666663,0.7075541333333332,0.7081147733333331,0.7191210666666666,0.712062293333333,0.7113070933333332,0.7107413333333333,0.715098453333333,0.715098453333333,0.7145275733333332,0.7141469866666664,0.7071812266666666,0.71931392,0.71017728,0.7130086399999997,0.71357696,0.7096132266666667,0.7200861866666667,0.7164347733333334,0.7152887466666664,0.71338752,0.7222161066666665
1276.696421,0.6323643733333333,0.6205695999999997,0.6226329599999998,0.6192494933333331,0.6230766933333334,0.6279910399999998,0.6241134933333331,0.6226329599999998,0.6275413333333333,0.6279910399999998,0.6357171199999998,0.6418909866666666,0.6608921599999997,0.6791944533333334,0.6843946666666667,0.6882551466666667,0.6830011733333334,0.6898466133333334,0.6845695999999999,0.693049173333333,0.6873745066666663,0.68667136,0.6951995733333332,0.6935850666666666,0.6921565866666667,0.6944810666666664,0.6932275200000001,0.6943018666666665,0.6968200533333331,0.70172672,0.6975428266666666,0.6898466133333334,0.6989926399999998,0.7081847466666668,0.70172672,0.7042961066666665,0.70503424,0.6962790399999998,0.7035605333333331,0.7108002133333332,0.7057732266666665,0.700995413333333,0.7019093333333332,0.70136064,0.7081847466666668,0.7132450133333331,0.703744,0.7102378666666664,0.7059575466666665,0.7089297066666667,0.7085576533333332,0.7093034666666665,0.7035605333333331,0.7123029333333334,0.7059575466666665,0.7081847466666668,0.7098641066666664,0.7121143466666665,0.7149474133333331,0.7081847466666668,0.7091165866666665,0.7085576533333332,0.7098641066666664,0.7065130666666665,0.7119266133333331,0.7138116266666665,0.7132450133333331,0.7113625599999998,0.7185663999999997,0.7111748266666666,0.72377088,0.7068842666666665,0.7147579733333332,0.7138116266666665,0.7132450133333331,0.7109870933333332,0.7233834666666668,0.7162760533333332,0.7123029333333334,0.7181841066666664,0.7134336,0.7158963199999998,0.7155165866666664,0.7174195199999998,0.7145685333333333,0.7145685333333333,0.7170380799999999,0.7172292266666668,0.7140002133333334,0.7189495466666666,0.7176106666666666,0.7224149333333333,0.7222212266666664,0.7222212266666664,0.725522773333333,0.7233834666666668,0.7162760533333332,0.7288533333333332,0.7208703999999997,0.7158963199999998,0.7243537066666667
1278.962978,0.6363127466666667,0.6253346133333333,0.6293572266666665,0.6357026133333333,0.6308582399999997,0.6334233599999998,0.6350933333333331,0.6293572266666665,0.6347895466666664,0.6395315199999998,0.6506282666666664,0.6528554666666666,0.6808601599999998,0.6825855999999999,0.6858862933333331,0.6906274133333333,0.6888644266666666,0.6931097599999999,0.6931097599999999,0.6948932266666665,0.6923989333333331,0.6954299733333331,0.7006583466666667,0.7006583466666667,0.7061461333333334,0.7065147733333333,0.7096644266666666,0.7076232533333333,0.7074389333333333,0.6984857599999998,0.7070685866666664,0.7035750399999999,0.7078084266666664,0.7113429333333333,0.7111560533333333,0.7083647999999998,0.7143449599999997,0.7134045866666664,0.7105962666666665,0.7130282666666665,0.7124659199999996,0.7122781866666666,0.7074389333333333,0.7169919999999999,0.7160447999999997,0.7175620266666666,0.7200409599999997,0.7100364800000001,0.7156659199999998,0.71623424,0.7160447999999997,0.71623424,0.7171822933333333,0.7209983999999998,0.7119035733333332,0.7169919999999999,0.7145335466666666,0.7209983999999998,0.7160447999999997,0.7231146666666667,0.7235003733333331,0.7227289599999999,0.7219592533333332,0.7145335466666666,0.7185134933333333,0.7271884799999998,0.7175620266666666,0.7256311466666664,0.7154773333333333,0.72524288,0.7271884799999998,0.7240806399999997,0.7256311466666664,0.7229218133333333,0.7219592533333332,0.719276373333333,0.7240806399999997,0.7267985066666666,0.7320968533333334,0.7318997333333331,0.7213824,0.73051904,0.7208072533333333,0.7322948266666667,0.7244672,0.726213973333333,0.7342779733333332,0.7328887466666667,0.72524288,0.73130752,0.7311103999999997,0.7246609066666664,0.7158553599999997,0.7311103999999997,0.7350732799999999,0.7264085333333333,0.7267985066666666,0.7340791466666664,0.7299293866666665,0.7354726399999997,0.7303227733333332
1281.227694,0.6423295999999998,0.63574784,0.6381832533333334,0.6327270399999998,0.6401740799999998,0.63894784,0.6394069333333331,0.6434116266666665,0.6444970666666666,0.6421751466666664,0.6507630933333334,0.65649408,0.6851694933333333,0.69966336,0.6964326399999997,0.6978653866666666,0.6991232,0.6925226666666667,0.7062101333333333,0.7095270399999997,0.7047449599999998,0.7071283199999998,0.7063935999999997,0.7141836799999999,0.7111970133333334,0.7139968,0.7154986666666666,0.7119411199999999,0.716063573333333,0.7138090666666665,0.71008256,0.7196603733333333,0.7110109866666665,0.7173845333333331,0.7117550933333333,0.7248332799999999,0.7198506666666666,0.7263795199999997,0.7147468799999999,0.7211852799999997,0.7115690666666664,0.7147468799999999,0.7177625599999999,0.7277380266666664,0.7240618666666664,0.7209941333333333,0.7240618666666664,0.7254118399999997,0.71757312,0.7221418666666664,0.7291016533333331,0.7132475733333331,0.7352012800000001,0.7221418666666664,0.716063573333333,0.7287116799999998,0.7234850133333331,0.7240618666666664,0.7314508799999999,0.7162513066666665,0.7283217066666665,0.7263795199999997,0.7318442666666666,0.7302741333333332,0.735995733333333,0.7294924799999998,0.7285162666666665,0.7250261333333333,0.7369915733333331,0.7336174933333333,0.7336174933333333,0.7263795199999997,0.7316471466666663,0.7263795199999997,0.7269614933333333,0.7223330133333332,0.7271551999999998,0.7316471466666663,0.7267669333333334,0.7405969066666664,0.7269614933333333,0.7283217066666665,0.7304704000000001,0.7342105599999998,0.730665813333333,0.7281271466666666,0.7312546133333331,0.7289062399999997,0.7340125866666666,0.7363933866666666,0.7308620799999999,0.7322376533333333,0.7377894399999999,0.7330252799999998,0.7354001066666664,0.7379891199999998,0.7399935999999999,0.7409996799999999,0.7369915733333331,0.7312546133333331,0.743020373333333
1283.490568,0.6477696,0.6406630399999999,0.6452821333333332,0.6435814400000001,0.6501162666666666,0.6559701333333332,0.6505873066666664,0.6529527466666666,0.6498022399999999,0.6524782933333333,0.6580488533333332,0.6668108799999998,0.6958318933333333,0.7022805333333331,0.7073749333333331,0.7130982399999998,0.7040921599999999,0.706642773333333,0.7208055466666664,0.70682624,0.7166498133333331,0.7144021333333331,0.7158988799999998,0.714775893333333,0.7153373866666665,0.7172138666666664,0.7215658666666666,0.7123541333333333,0.7294532266666667,0.7238570666666666,0.7273207466666665,0.7236659199999997,0.7194777599999999,0.7248162133333331,0.7244322133333333,0.714589013333333,0.7263556266666664,0.7253922133333334,0.7273207466666665,0.7225190399999998,0.72809472,0.7248162133333331,0.7244322133333333,0.7333623466666666,0.7315985066666664,0.7333623466666666,0.7329698133333333,0.7339528533333332,0.7265484799999998,0.7265484799999998,0.7310122666666666,0.7286766933333332,0.7279010133333331,0.7327735466666665,0.7325772799999998,0.72596992,0.7387067733333333,0.7345433599999998,0.7323810133333333,0.7381085866666665,0.7323810133333333,0.7335594666666665,0.73042688,0.7385070933333331,0.7379097600000001,0.7373132800000001,0.7415082666666665,0.7417087999999998,0.7449386666666665,0.7363217066666664,0.7347404799999997,0.73970432,0.7377109333333333,0.7347404799999997,0.7407052799999997,0.7391052800000001,0.7361237333333331,0.7403050666666665,0.7379097600000001,0.742513493333333,0.7463603200000001,0.7429162666666665,0.7335594666666665,0.7325772799999998,0.7447355733333333,0.7429162666666665,0.7481966933333332,0.7427148799999999,0.7461572266666664,0.7465642666666664,0.7419101866666665,0.7473792,0.7387067733333333,0.7439257600000001,0.7498359466666668,0.7411063466666664,0.7413068799999997,0.7421107199999999,0.7393049599999999,0.7453439999999997,0.7443310933333332
1285.751602,0.6576810666666666,0.6543479466666664,0.6575223466666664,0.6540313599999998,0.6660676266666664,0.6631432533333331,0.6591197866666665,0.6584797866666664,0.6642781866666667,0.65466368,0.6647654399999999,0.6780023466666664,0.70525952,0.7155541333333331,0.7114751999999999,0.7155541333333331,0.71986688,0.7206220799999998,0.7153681066666665,0.7149952,0.7133243733333333,0.7263351466666667,0.7323332266666663,0.7236582399999998,0.7211895466666667,0.732918613333333,0.7331140266666664,0.7317486933333331,0.7244211199999999,0.7354675199999997,0.7374395733333332,0.7352703999999999,0.7325286399999997,0.7354675199999997,0.7282594133333332,0.7352703999999999,0.7298065066666664,0.7313595733333333,0.7360580266666668,0.7315541333333333,0.7414161066666665,0.7344853333333333,0.7342890666666665,0.7466495999999999,0.7338965333333333,0.7346815999999998,0.7390250666666665,0.7352703999999999,0.7414161066666665,0.7428181333333331,0.7418163200000001,0.7344853333333333,0.74503168,0.7460420266666665,0.7438225066666667,0.7440238933333331,0.7517533866666665,0.7414161066666665,0.7414161066666665,0.7444266666666667,0.7416157866666667,0.7460420266666665,0.7456375466666665,0.7458397866666667,0.7428181333333331,0.7464473599999997,0.7478681599999998,0.7440238933333331,0.7478681599999998,0.7472588799999998,0.7416157866666667,0.7499076266666665,0.7501124266666667,0.744628053333333,0.7454353066666667,0.7468526933333333,0.7519590399999997,0.7478681599999998,0.7517533866666665,0.7517533866666665,0.7390250666666665,0.7434205866666665,0.7505220266666663,0.7509316266666664,0.7488870400000001,0.7507268266666666,0.7458397866666667,0.7468526933333333,0.7517533866666665,0.7474619733333331,0.7583897599999997,0.7529881599999999,0.7540215466666667,0.7501124266666667,0.7556795733333331,0.7497036799999998,0.7503172266666666,0.7565115733333331,0.7540215466666667,0.7478681599999998,0.7490909866666664
1288.010794,0.6730444799999998,0.6653457066666666,0.666970453333333,0.6638890666666666,0.6692565333333331,0.6720529066666666,0.6674585599999997,0.6809062399999998,0.6755353599999998,0.6697489066666666,0.6752025599999999,0.6851575466666665,0.717481813333333,0.7169220266666666,0.7212322133333332,0.7323306666666664,0.7311667199999999,0.7244509866666666,0.73525504,0.7356467199999998,0.7431705599999998,0.7368251733333334,0.7453764266666664,0.7506449066666665,0.7411754666666666,0.7488128,0.7389934933333333,0.7389934933333333,0.7382033066666664,0.7469900799999998,0.7421713066666666,0.7465855999999997,0.7433702399999997,0.74678784,0.7427703466666666,0.7469900799999998,0.7471914666666666,0.7457791999999999,0.7443720533333332,0.7492189866666665,0.745175893333333,0.7475967999999997,0.7502370133333334,0.7506449066666665,0.7415739733333332,0.7535129599999998,0.7508488533333332,0.7568179199999998,0.7447739733333333,0.7486097066666666,0.7557819733333331,0.7543364266666667,0.7586909866666663,0.7492189866666665,0.7539242666666667,0.7580654933333332,0.7545429333333331,0.7528968533333333,0.7512575999999999,0.754130773333333,0.7494229333333332,0.7547494399999998,0.7506449066666665,0.76330752,0.7486097066666666,0.7449745066666666,0.753718613333333,0.7566105599999999,0.7551615999999998,0.7605725866666664,0.7618321066666667,0.7514624,0.757026133333333,0.7616221866666665,0.7510536533333331,0.7622528000000001,0.7580654933333332,0.7566105599999999,0.7586909866666663,0.7522815999999997,0.7656371199999997,0.7547494399999998,0.7591082666666664,0.7469900799999998,0.7543364266666667,0.757026133333333,0.7535129599999998,0.757026133333333,0.7690530133333331,0.7626743466666664,0.7639415466666667,0.759734613333333,0.7484066133333332,0.7557819733333331,0.7545429333333331,0.7616221866666665,0.7559893333333333,0.7607816533333331,0.754130773333333,0.757026133333333,0.7677687466666665
1290.268144,0.6757683199999998,0.6711458133333331,0.6708181333333331,0.67927296,0.6791057066666664,0.6797764266666666,0.6737800533333334,0.6811221333333334,0.6874111999999999,0.6814591999999998,0.6839987200000001,0.7028113066666667,0.7264196266666667,0.7405892266666665,0.7368482133333332,0.7401932799999997,0.7358702933333333,0.7465727999999998,0.7345058133333332,0.7435690666666666,0.7411831466666665,0.7425732266666664,0.7563528533333332,0.7483869866666666,0.7481847466666667,0.7467741866666666,0.7467741866666666,0.7528593066666663,0.7514308266666664,0.7489937066666664,0.7542937599999998,0.7532689066666665,0.7555276799999998,0.7473783466666665,0.75655936,0.7575935999999999,0.75655936,0.7567658666666663,0.7524505599999998,0.7534737066666666,0.7600878933333332,0.7653384533333331,0.7625992533333332,0.7628091733333331,0.7644936533333332,0.7584230399999998,0.75738624,0.7615505066666667,0.76831232,0.7647044266666664,0.75780096,0.758631253333333,0.7634397866666667,0.7644936533333332,0.7607142399999999,0.7653384533333331,0.7623893333333331,0.7621794133333333,0.7596714666666666,0.76703488,0.7640721066666667,0.7653384533333331,0.7625992533333332,0.7687389866666665,0.7704507733333333,0.7615505066666667,0.7663982933333334,0.7651276799999998,0.7674598399999999,0.76703488,0.7605051733333331,0.7668223999999998,0.7728170666666665,0.7730329599999998,0.7636505599999999,0.7659741866666665,0.7680989866666664,0.7700215466666664,0.76831232,0.7672473599999997,0.7695940266666667,0.7754163199999998,0.7625992533333332,0.7632298666666665,0.7710941866666664,0.7745476266666667,0.7621794133333333,0.7786914133333331,0.7754163199999998,0.7678856533333333,0.7717393066666663,0.7678856533333333,0.7659741866666665,0.7730329599999998,0.76703488,0.7651276799999998,0.7668223999999998,0.7749819733333331,0.76703488,0.7655500799999997,0.7767227733333331
1292.523653,0.6875392,0.6782592000000001,0.6831232,0.6782592000000001,0.6913169066666665,0.6937420799999999,0.6911445333333333,0.6909721599999997,0.7012889599999999,0.6956578133333332,0.7030664533333331,0.7080891733333333,0.7325371733333331,0.7539814399999997,0.7450948266666664,0.755825493333333,0.7399415466666664,0.7495108266666664,0.7533687466666663,0.7552093866666667,0.7501175466666666,0.7541853866666665,0.7552093866666667,0.7587131733333331,0.7535726933333331,0.7653981866666664,0.7593343999999999,0.7618312533333331,0.7628765866666664,0.7585058133333333,0.7591270400000001,0.7687859199999999,0.7624584533333333,0.7641352533333331,0.7547997866666667,0.7543901866666667,0.76266752,0.7622493866666666,0.7649766399999999,0.7724202666666664,0.7607893333333331,0.7673002666666666,0.7651874133333332,0.7765256533333332,0.7696383999999997,0.7713476266666666,0.7711334399999998,0.7713476266666666,0.7670877866666664,0.77328128,0.77199104,0.7730653866666664,0.7833215999999997,0.7717768533333333,0.7702783999999997,0.7752243199999999,0.7692117333333333,0.7767423999999998,0.7811157333333332,0.7639253333333333,0.7773951999999997,0.7702783999999997,0.7752243199999999,0.77070592,0.77479168,0.7704917333333333,0.7815551999999999,0.7765256533333332,0.7734963199999997,0.7771776,0.7773951999999997,0.77199104,0.7752243199999999,0.7769599999999999,0.7765256533333332,0.7776127999999999,0.7824375466666663,0.7784857599999998,0.7750075733333333,0.7844292266666666,0.7797981866666666,0.7724202666666664,0.7713476266666666,0.7760913066666665,0.7844292266666666,0.7859857066666667,0.78420736,0.77479168,0.7756569599999997,0.7844292266666666,0.7884450133333334,0.7815551999999999,0.773927253333333,0.7846510933333332,0.773927253333333,0.7822165333333332,0.7789226666666665,0.7862092799999998,0.7787042133333331,0.7793604266666664,0.7797981866666666
