Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
1362.629656,0.9265747852471622,0.9101028223083899,0.9148613281375593,0.9159884877229632,0.915706468168995,0.9070548064124081,0.9208177280982419,0.9259951294212535,0.9274456469317282,0.9265747852471622,0.9283183458772323,0.9321223946491612,0.9395403356859459,0.9371518964666717,0.9416430808293763,0.9371518964666717,0.9191063195345852,0.9392408621530677,0.9374495327386121,0.9374495327386121,0.936556623922791,0.9236856924223092,0.9297771310619274,0.9458807231826504,0.9347772367044314,0.9452725898122042,0.9312414280294367,0.9335949592908905,0.9321223946491612,0.9291928820836745,0.9318284328990968,0.9455766564974273,0.9467947604992574,0.9389423072506583,0.9440590789627191,0.9467947604992574,0.9274456469317282,0.9312414280294367,0.9392408621530677,0.9386428337177802,0.9368542601947314,0.9309474662793722,0.9419434729927235,0.9404396749150495,0.9353688347264366,0.9335949592908905,0.9380457239129614,0.9306544231597765,0.9324163563992257,0.9286095517358902,0.9398398092188243,0.9353688347264366,0.9286095517358902,0.9353688347264366,0.9353688347264366,0.9437559309079652,0.9458807231826504,0.9404396749150495,0.94284924263511,0.9480165390229629,0.9228230984119634,0.9483224429691237,0.9554271310159961,0.9392408621530677,0.9324163563992257,0.9392408621530677,0.9386428337177802,0.9341856386824267,0.9455766564974273,0.9383442788153709,0.9470997458149492,0.9554271310159961,0.9449685231269812,0.935073035715434,0.9341856386824267,0.9464897751835653,0.933889839671424,0.9392408621530677,0.9422457024170084,0.9440590789627191,0.9422457024170084,0.9416430808293763,0.9374495327386121,0.9523230786614085,0.930069255551054,0.9377471690105524,0.9262844980189733,0.9318284328990968,0.9464897751835653,0.9470997458149492,0.9374495327386121,0.9548042995580467,0.9392408621530677,0.9362589876508507,0.9440590789627191,0.9389423072506583,0.9327103181492901,0.936556623922791,0.9362589876508507,0.9401402013821715,0.9446653750722271,0.9344805190629601,0.941041377872213,0.9449685231269812
1364.825321,0.9304275214339456,0.9101110899826104,0.9160132907456245,0.9165800857449679,0.9143174988999399,0.9177155130045921,0.9263386972166416,0.9251784669343555,0.9295483920751587,0.916863023929405,0.9257581227602643,0.9327828899563376,0.9266299030752992,0.9263386972166416,0.9387337781342066,0.9245988111084471,0.9390332516670846,0.9310154449340744,0.9316033684342037,0.9243103611411964,0.9197107783831554,0.9330786889673398,0.9393336438304317,0.9456878107841705,0.9593395781832611,0.9327828899563376,0.9399344281571261,0.9524553614489374,0.9435584253571407,0.9396340359937789,0.9462977814155544,0.9316033684342037,0.9408374419081057,0.93813483106845,0.9405361311142895,0.9414400634957378,0.936938774197875,0.9417422929200231,0.9342628036418188,0.9366411379259346,0.923443173978506,0.9450778401527866,0.9466036853617152,0.9387337781342066,0.9313094066841388,0.9357473104796445,0.9396340359937789,0.9375358840026934,0.9396340359937789,0.9414400634957378,0.9441656400971178,0.934558602652821,0.935152956566233,0.9327828899563376,0.946909589307876,0.946909589307876,0.9372373291002839,0.9375358840026934,0.9384333859708593,0.9357473104796445,0.9429521292476323,0.9435584253571407,0.9456878107841705,0.9426489811928783,0.9304275214339456,0.9417422929200231,0.9524553614489374,0.9453828254684783,0.9429521292476323,0.9499805709655815,0.9481350423534576,0.9466036853617152,0.9387337781342066,0.9390332516670846,0.9360449467515849,0.9396340359937789,0.9441656400971178,0.9475223158306668,0.9450778401527866,0.9357473104796445,0.9450778401527866,0.9402348203204732,0.935152956566233,0.9414400634957378,0.9450778401527866,0.9390332516670846,0.9301344783143498,0.9354496742077042,0.9432552773023863,0.9502892308031492,0.9348553202942926,0.9466036853617152,0.9505978906407173,0.9447737734675635,0.9387337781342066,0.9505978906407173,0.9429521292476323,0.950906550478285,0.9487496061371864,0.9438615734118947,0.9453828254684783,0.9515257074143585,0.9565083590779524,0.9417422929200231
1365.922463,0.9272922356434133,0.9194949002229518,0.9169291653231697,0.9235185016769599,0.929925949197898,0.9093293354535326,0.9157937380635455,0.9252556318937476,0.9177825730288256,0.9287528580890463,0.9272922356434133,0.9212145764608289,0.9394319372906095,0.9296319874478332,0.9418442609020767,0.9367357568642364,0.9379318137348114,0.9334635951338305,0.9442712826010469,0.938530760800568,0.945490305233346,0.9451853199176539,0.9373328666690552,0.9319855187092875,0.9467139210179893,0.9349471833411875,0.9349471833411875,0.9319855187092875,0.9379318137348114,0.9388311529639152,0.9547546935127234,0.9346504656997163,0.9358400921570086,0.9379318137348114,0.9349471833411875,0.9457962091795069,0.9334635951338305,0.9473266475407801,0.939732329453957,0.9473266475407801,0.9513327950158785,0.9328719971118258,0.9343537480582447,0.9457962091795069,0.9343537480582447,0.9451853199176539,0.9488625976848674,0.944576267916739,0.9448803346019621,0.9400336402477729,0.9379318137348114,0.9284607335999201,0.9388311529639152,0.929925949197898,0.9370343117666458,0.9328719971118258,0.9358400921570086,0.945490305233346,0.9412398020535065,0.936138647059418,0.9272922356434133,0.9482471152706698,0.9442712826010469,0.944576267916739,0.9376323402019333,0.94275278643587,0.9448803346019621,0.9430559344906241,0.9491703388919663,0.944576267916739,0.9504049782422375,0.9504049782422375,0.9364372019618273,0.9424496383811156,0.9370343117666458,0.9491703388919663,0.945490305233346,0.9367357568642364,0.9491703388919663,0.9400336402477729,0.9482471152706698,0.9391315451272623,0.9433600011758472,0.9376323402019333,0.9461011944951986,0.94275278643587,0.9569474644421111,0.9400336402477729,0.9430559344906241,0.9394319372906095,0.9436631492306011,0.938530760800568,0.9412398020535065,0.9433600011758472,0.9421474089568308,0.945490305233346,0.9442712826010469,0.94275278643587,0.9470198249641506,0.9451853199176539,0.9470198249641506,0.9388311529639152,0.9544423591532797,0.9334635951338305
1368.115367,0.9402357389509424,0.9207846574013598,0.9219366200094251,0.9145058181460751,0.9268715028886334,0.9268715028886334,0.9164928158504175,0.9233816257370862,0.9162089590355114,0.9257048421930649,0.9375266976980038,0.9333487663252118,0.9366273584689,0.9354322202287941,0.9318670153787925,0.9543752991290463,0.94296315281326,0.9354322202287941,0.9378261712308823,0.9384269555575766,0.9354322202287941,0.9417487233333058,0.9354322202287941,0.9271636273777601,0.9423550194428139,0.9378261712308823,0.9408401977995126,0.9441812568150897,0.9393299693085558,0.9396321987328412,0.9411424272237975,0.9506383103813512,0.9375266976980038,0.9396321987328412,0.9454030353387957,0.9393299693085558,0.9420518713880599,0.9309814556067233,0.9435712861837058,0.9515688830463991,0.9399335095266574,0.9390295771452086,0.933645483966683,0.9405370497447586,0.9423550194428139,0.9257048421930649,0.9393299693085558,0.9339431202386234,0.9441812568150897,0.9378261712308823,0.9369268320017785,0.9405370497447586,0.9345383927825041,0.9481662757894022,0.9366273584689,0.9460148432311173,0.9466284883843772,0.9375266976980038,0.9378261712308823,0.9432672194984827,0.9441812568150897,0.9402357389509424,0.9450971313926344,0.9441812568150897,0.9375266976980038,0.9447912274464736,0.946935310961007,0.9357307751312035,0.9447912274464736,0.9490913366716365,0.9490913366716365,0.9515688830463991,0.9411424272237975,0.9472430521681057,0.9286270057148003,0.9366273584689,0.9550018051088716,0.9342407565105637,0.9435712861837058,0.9351336653263848,0.9402357389509424,0.961319226843852,0.9298028527150584,0.9417487233333058,0.9372263055346566,0.953125961691272,0.9478576159518345,0.9457089392849565,0.9565717445803099,0.9351336653263848,0.9500182348148085,0.94296315281326,0.9438762714993979,0.9396321987328412,0.9372263055346566,0.9381265633942294,0.9387282663513928,0.9460148432311173,0.9417487233333058,0.953125961691272,0.9478576159518345,0.9454030353387957,0.9493999965092041,0.9399335095266574
1370.306429,0.9365704033798252,0.9146674971086107,0.9140997834787984,0.9267842329940831,0.9135329884794552,0.9335793425729186,0.9253226919179811,0.9238657439942236,0.9138159266638922,0.9359696190531309,0.9447590753800603,0.9404920368517797,0.9365704033798252,0.9347726435520868,0.9444522528034304,0.9291350083641305,0.9320920798436857,0.9438404449111087,0.9395835113179869,0.9323887974851574,0.9323887974851574,0.9323887974851574,0.9475259903525427,0.9435345409649479,0.9404920368517797,0.9404920368517797,0.9356701455202524,0.9250305674288544,0.9395835113179869,0.9383755122513151,0.9389790524694166,0.9407951849065338,0.9432295556492557,0.9395835113179869,0.9462941068936785,0.9447590753800603,0.942010533016957,0.9326864337570977,0.9417064663317339,0.9368698769127033,0.9490720454317882,0.946909589307876,0.9515578594807718,0.9401888887970258,0.942010533016957,0.9562603288513355,0.936270011216478,0.942924570333564,0.935072117084965,0.9365704033798252,0.9380742014574992,0.9478346501901104,0.9444522528034304,0.937772890663683,0.9531186126475205,0.9537451186273455,0.9447590753800603,0.932984070029038,0.9456786244794809,0.9459863656865799,0.942924570333564,0.9426195850178718,0.9383755122513151,0.9466009294703084,0.9490720454317882,0.9383755122513151,0.9371711877065195,0.9435345409649479,0.945371801902851,0.9389790524694166,0.9447590753800603,0.936270011216478,0.9365704033798252,0.9344740886496774,0.9347726435520868,0.945371801902851,0.9368698769127033,0.9426195850178718,0.942924570333564,0.9459863656865799,0.9484528884957152,0.9500016994663676,0.9466009294703084,0.9515578594807718,0.9531186126475205,0.9466009294703084,0.9496921209983308,0.9518692752097463,0.9398857407422718,0.9493816238998251,0.9438404449111087,0.9398857407422718,0.9410983329612878,0.9441463488572696,0.9404920368517797,0.942924570333564,0.942010533016957,0.9493816238998251,0.9423145997021801,0.9543725432376394,0.9417064663317339,0.9401888887970258,0.9481433100276785,0.9441463488572696
1372.49565,0.9366089858595212,0.9369102966533371,0.9354055799451945,0.9270818692660234,0.9339063750198655,0.9256129791461696,0.9247347684178518,0.9306277828761769,0.9354055799451945,0.9342058485527436,0.9300343475932339,0.9466790130601692,0.9396340359937789,0.9384214437747629,0.9309245005176481,0.9466790130601692,0.9454452923403672,0.933606901486987,0.9497812281538189,0.9432938597820824,0.9300343475932339,0.949159315326339,0.9466790130601692,0.9532224178905119,0.9420702439974387,0.9551111221346766,0.9442143275119721,0.9445220687190706,0.9414602733660548,0.9485374024988588,0.9532224178905119,0.9454452923403672,0.9525940746497492,0.9469885915282059,0.9544809416329758,0.9525940746497492,0.9405462360494482,0.9551111221346766,0.9451366325027996,0.9507163939712119,0.939330887939025,0.9420702439974387,0.9516543156800117,0.9354055799451945,0.9589170081675433,0.936307675065705,0.947297251365774,0.9309245005176481,0.9457530335474662,0.9469885915282059,0.9476068298338103,0.9369102966533371,0.9342058485527436,0.9466790130601692,0.9318164907030004,0.9448288912957006,0.936307675065705,0.9570099313139999,0.9494698124248444,0.9420702439974387,0.9381182957200089,0.9448288912957006,0.9414602733660548,0.9566930038022113,0.9460616933850339,0.9442143275119721,0.936307675065705,0.953850761131275,0.9354055799451945,0.9375138368714387,0.9267869888854899,0.9426820518897607,0.939330887939025,0.9513419813205681,0.9378160662957236,0.9381182957200089,0.9327112367797592,0.9414602733660548,0.953850761131275,0.9507163939712119,0.949159315326339,0.9494698124248444,0.9426820518897607,0.9417652586817469,0.958598243394817,0.9351051877818473,0.9476068298338103,0.9390268212538019,0.9488478995973642,0.9378160662957236,0.9463703532226015,0.949159315326339,0.9547960318838262,0.9432938597820824,0.9372125260776224,0.941155288050363,0.9535365895108936,0.9560591487786346,0.9466790130601692,0.9387236731990478,0.939330887939025,0.9510287283306554,0.9513419813205681,0.9463703532226015
1374.683029,0.9506089142063446,0.9340340646550497,0.9245280765623378,0.9310393293262672,0.9322344675663735,0.9328334146321297,0.9352383891998451,0.9172552791396474,0.9376580618550638,0.9437724662564062,0.9388743285959562,0.939483380596871,0.9358419294179467,0.9462454194788242,0.9403983365439467,0.9440811260939739,0.9434647250493076,0.9496700738670761,0.9512363388166386,0.9490444865177199,0.9413160483824295,0.9506089142063446,0.9379621285402869,0.9431569838422086,0.94284924263511,0.9440811260939739,0.9450071056066772,0.9391783952811789,0.9518646820574017,0.9471759921438722,0.9518646820574017,0.9407042404901079,0.9481093207003269,0.9528081155490147,0.9400933512282549,0.9496700738670761,0.9518646820574017,0.938569343280264,0.9496700738670761,0.9459349223803184,0.9364463882665166,0.9562897250263415,0.9534392146811846,0.9456253439122816,0.9440811260939739,0.9364463882665166,0.9446984457691096,0.938265276595041,0.9403983365439467,0.9502956612164319,0.9413160483824295,0.9446984457691096,0.9493568208771636,0.9553380238605079,0.9506089142063446,0.9400933512282549,0.9477979049713525,0.9379621285402869,0.9462454194788242,0.9419287749052203,0.9462454194788242,0.9462454194788242,0.94284924263511,0.9512363388166386,0.9506089142063446,0.9453157654442449,0.9518646820574017,0.9450071056066772,0.939483380596871,0.9431569838422086,0.9484207364293019,0.9462454194788242,0.9474874078728467,0.9493568208771636,0.957882630259504,0.9388743285959562,0.9481093207003269,0.9540712324438236,0.9502956612164319,0.9487330707887455,0.9630223677332886,0.9528081155490147,0.9543872413251426,0.9474874078728467,0.9443897859315419,0.9547041688369312,0.9456253439122816,0.9474874078728467,0.9437724662564062,0.9481093207003269,0.94284924263511,0.9575638654867777,0.9537552235625041,0.9468654950453663,0.9465549979468609,0.9376580618550638,0.9484207364293019,0.9434647250493076,0.9431569838422086,0.9388743285959562,0.9534392146811846,0.9502956612164319,0.9524939439286334,0.9361441588422317
1376.868567,0.9449694417574502,0.9400318029868351,0.9385022832560306,0.9452799388559561,0.9357620085671478,0.9351557124576397,0.9205816400677214,0.9400318029868351,0.9315372270404388,0.9312368348770916,0.9276532574177113,0.9397258990406743,0.9446589446589448,0.9406463667705636,0.9339458761300302,0.9502818817593979,0.9276532574177113,0.941568671761391,0.9490261139083408,0.9465246831413854,0.9559865769715875,0.9474607675892475,0.9462132674124109,0.9487119422879594,0.9394190764640443,0.9531241244303342,0.9449694417574502,0.9499677101390165,0.9499677101390165,0.9421841541755887,0.951227152511949,0.9409531893471935,0.9521742605254384,0.9440388690924023,0.9490261139083408,0.9502818817593979,0.9630701365176738,0.9521742605254384,0.9474607675892475,0.9455904359544615,0.9354588605123938,0.9357620085671478,0.9566250251475092,0.9537579794539109,0.9515431613932686,0.9505969720102482,0.9424928140131568,0.9437292906243655,0.9505969720102482,0.9505969720102482,0.9394190764640443,0.9424928140131568,0.9397258990406743,0.9385022832560306,0.9418764129684901,0.958547718719025,0.9471484332298038,0.9428014738507243,0.9493393668982535,0.9409531893471935,0.9357620085671478,0.9496535385186348,0.9465246831413854,0.9471484332298038,0.9394190764640443,0.9471484332298038,0.940338625563465,0.9421841541755887,0.9540758255961682,0.9505969720102482,0.9537579794539109,0.9502818817593979,0.940338625563465,0.9502818817593979,0.9418764129684901,0.9559865769715875,0.9455904359544615,0.9471484332298038,0.9528071969185461,0.9521742605254384,0.9391131725178835,0.9437292906243655,0.933342335911929,0.9452799388559561,0.955030282653409,0.9471484332298038,0.9604795985952304,0.9524911880372265,0.9569447085507042,0.9483986892980468,0.9459018516834363,0.9412609305542925,0.9588692393831582,0.9490261139083408,0.9449694417574502,0.9465246831413854,0.951227152511949,0.9446589446589448,0.9424928140131568,0.9528071969185461,0.9372814233627936,0.9480863549386033,0.9452799388559561,0.9490261139083408
1379.052264,0.9472650992993606,0.9294629594415461,0.9352071557639009,0.9300637437682404,0.9355121410795927,0.9432056712570629,0.9460111687092414,0.9309667575192201,0.9416550230254728,0.9401098865766959,0.9463244216991541,0.9523194041395326,0.9398021453695973,0.9382643579645723,0.9548704409518115,0.9416550230254728,0.9539123093726948,0.9438275840845433,0.933687740968255,0.9466376746890667,0.9435161683555687,0.9463244216991541,0.9345990223934547,0.9516837118550182,0.9577604524071335,0.9410358660893993,0.9497839840452262,0.9574380131125313,0.9388789217483008,0.9342949557082321,0.9504169204383338,0.9500999929265452,0.9523194041395326,0.9345990223934547,0.947579270919742,0.9394944041624983,0.9539123093726948,0.9491528849130563,0.9394944041624983,0.933687740968255,0.9349030890786778,0.9539123093726948,0.9432056712570629,0.948207614160505,0.9548704409518115,0.9398021453695973,0.9438275840845433,0.9312680683130363,0.9532738611967735,0.9472650992993606,0.947579270919742,0.9391866629553993,0.9488377946622059,0.9413454445574361,0.9555107263886705,0.9264718986346395,0.9456988343497978,0.9539123093726948,0.9460111687092414,0.9577604524071335,0.9463244216991541,0.9388789217483008,0.9463244216991541,0.9494688937943754,0.9532738611967735,0.9422741799615463,0.9616462592907988,0.9401098865766959,0.9469518463094481,0.9662283880699297,0.9558313284223346,0.9580828917017353,0.9500999929265452,0.9603473158077012,0.9460111687092414,0.9488377946622059,0.9513667843432296,0.9526372502817899,0.9472650992993606,0.9472650992993606,0.9523194041395326,0.9485227044113554,0.9450741656309107,0.956794971784265,0.9435161683555687,0.9382643579645723,0.948207614160505,0.9485227044113554,0.9526372502817899,0.9447618312714671,0.9535926259694998,0.9609958689187811,0.9577604524071335,0.9513667843432296,0.9460111687092414,0.9520015579972755,0.9510498568314415,0.9523194041395326,0.9425846770600517,0.9422741799615463,0.9410358660893993,0.9447618312714671,0.9438275840845433,0.956794971784265
1381.234119,0.9594553256223493,0.9317999553545591,0.9260722943806455,0.9248771561405392,0.9333212074111431,0.9403937433916021,0.932104022039782,0.9403937433916021,0.9330162220954513,0.9302851337112577,0.9425708976030175,0.9581563821392516,0.9450741656309107,0.9236856924223092,0.938227612745814,0.9466468609937558,0.9379189529082463,0.9369957292869497,0.9494927781865682,0.9366879880798512,0.94917585067478,0.9546040381158154,0.9498106243288255,0.94917585067478,0.9482259867698838,0.9410147375886133,0.9555695187386835,0.9460166804920551,0.9479090592580957,0.9354606977733315,0.9413252346871192,0.953640394753885,0.9457025088716737,0.9494927781865682,0.9479090592580957,0.9457025088716737,0.9501284704710826,0.9450741656309107,0.9413252346871192,0.9571844711031007,0.9419480661450681,0.94917585067478,0.9482259867698838,0.9354606977733315,0.9410147375886133,0.9568601945475607,0.9438202350407918,0.9510829275283235,0.938227612745814,0.9394640893570227,0.9472779601259258,0.9514016923010498,0.9549255587799486,0.9351538751967016,0.9475930503767762,0.9514016923010498,0.9416366504160936,0.9507650813860662,0.9562143973278876,0.953640394753885,0.9558919580332857,0.9460166804920551,0.9444467410206167,0.9637085846935952,0.9526795072833615,0.9517213757042452,0.9438202350407918,0.9479090592580957,0.9457025088716737,0.9479090592580957,0.9391545108889864,0.94917585067478,0.9416366504160936,0.9469619512446062,0.9485419956512033,0.9438202350407918,0.942883231962461,0.9501284704710826,0.9514016923010498,0.9498106243288255,0.9438202350407918,0.952040140476971,0.9627228942004101,0.9482259867698838,0.9360734242961223,0.9460166804920551,0.9485419956512033,0.9539619154180181,0.9482259867698838,0.9453883372512925,0.9523598238801665,0.9485419956512033,0.9549255587799486,0.953640394753885,0.9633797149857106,0.94917585067478,0.9568601945475607,0.9510829275283235,0.9373034704940487,0.9546040381158154,0.952040140476971,0.9549255587799486,0.9588049352503315,0.9523598238801665
1383.414134,0.9533106064155313,0.9384444095364867,0.941248988358196,0.9378243339699441,0.9253125869828224,0.9280262213881055,0.9307573097722992,0.9431294249281402,0.9406243196393089,0.9396882351914473,0.934429075756699,0.9546012822244085,0.9400005695508908,0.9529881671209296,0.9434435965485216,0.9365860200977976,0.9523451257926633,0.9536330457101336,0.9443879486706037,0.9558965511856303,0.9549246401494794,0.9387558252654612,0.9510608803970688,0.9529881671209296,0.9549246401494794,0.956871218113188,0.9475517120056732,0.9501009115570144,0.9558965511856303,0.9523451257926633,0.9526666464567964,0.951702084464397,0.9507402783634047,0.9447030389214541,0.9552489167050194,0.9356600405850941,0.951702084464397,0.9421878286974645,0.9368955985658339,0.945334138053624,0.9396882351914473,0.9488240152051713,0.9384444095364867,0.9507402783634047,0.9443879486706037,0.9384444095364867,0.951702084464397,0.9475517120056732,0.9491427799778976,0.9428152533077585,0.960463981877258,0.956871218113188,0.9469169383516279,0.9481874042901882,0.9491427799778976,0.9504205949602094,0.9447030389214541,0.951702084464397,0.9481874042901882,0.9588269823815861,0.9552489167050194,0.9494624633810931,0.951702084464397,0.9418745757075523,0.9362773602602295,0.9418745757075523,0.945966155816263,0.9539554850047354,0.9485052504324454,0.9504205949602094,0.9611208026625585,0.9437577681689029,0.945966155816263,0.9475517120056732,0.9542788429298064,0.9450181291723045,0.9536330457101336,0.951702084464397,0.9328949628735494,0.9494624633810931,0.9627669884629199,0.9533106064155313,0.9501009115570144,0.9562217463716394,0.9447030389214541,0.9533106064155313,0.9555722746300903,0.9565460229271794,0.9507402783634047,0.9450181291723045,0.9578477223016839,0.9507402783634047,0.9741479013427623,0.9558965511856303,0.9621074117862126,0.9539554850047354,0.9440728584197533,0.9523451257926633,0.9475517120056732,0.9546012822244085,0.961449672370443,0.9447030389214541,0.9588269823815861,0.961778542078328
