Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
1461.724477,0.8892446415922994,0.8812959916963488,0.8955070349439689,0.8947649130162099,0.90112281864332,0.8830870581712019,0.8830870581712019,0.8899757753821755,0.8940236363298265,0.89699635024774,0.8635045059817731,0.888879497318049,0.8830870581712019,0.8977435436237525,0.8823694482433347,0.8918099491671834,0.8881508992522993,0.8899757753821755,0.8866970840863022,0.8874231464279253,0.8788025296383887,0.891443114410182,0.872466600287044,0.8834462857558232,0.8992413113412795,0.8823694482433347,0.8943938520523304,0.8896097858665498,0.8820110659000888,0.8892446415922994,0.8892446415922994,0.891443114410182,0.8816535287982189,0.8805817627339839,0.8820110659000888,0.8921784744069362,0.8823694482433347,0.8770309037151738,0.8845265042338141,0.8896097858665498,0.8834462857558232,0.8903417648978016,0.9049154166955455,0.8798683790129945,0.8910754344118048,0.891443114410182,0.884166431407817,0.880225070873489,0.8940236363298265,0.8845265042338141,0.8749178002762248,0.8962508473544789,0.8809384545944785,0.8992413113412795,0.8665820298302586,0.8877866002194247,0.8910754344118048,0.8863344755361786,0.8962508473544789,0.874215404693118,0.8834462857558232,0.8896097858665498,0.8921784744069362,0.8859718669860549,0.8881508992522993,0.8827278305865803,0.8735155448341382,0.8827278305865803,0.90112281864332,0.8834462857558232,0.8932848953675698,0.8848874223011863,0.8749178002762248,0.888879497318049,0.8936542658486983,0.89699635024774,0.8921784744069362,0.8932848953675698,0.8816535287982189,0.888515198285174,0.8731656149046481,0.8816535287982189,0.8773850598515417,0.8899757753821755,0.884166431407817,0.8921784744069362,0.8845265042338141,0.8896097858665498,0.8845265042338141,0.8770309037151738,0.8848874223011863,0.8921784744069362,0.8877866002194247,0.8784475282606451,0.8955070349439689,0.8827278305865803,0.880225070873489,0.8773850598515417,0.8445905397204277
1463.835441,0.8842999795451586,0.8905006702764107,0.8868407751201509,0.8861130222957769,0.8949407232223305,0.8850243514040302,0.8879345174601511,0.8998126945111713,0.8912368755145406,0.8725553506314795,0.8912368755145406,0.8941969108118205,0.8886656512500272,0.8901329902780336,0.8774924055062403,0.899435716857663,0.8883005069757768,0.8789149467413406,0.8968070161796103,0.8916054007542934,0.889032486007029,0.8846617428539065,0.8632179691554518,0.8846617428539065,0.8824962344496717,0.8799858675642004,0.8832172253430409,0.89234414171655,0.8886656512500272,0.8930845731615576,0.8817769340390536,0.8893984755226547,0.8774924055062403,0.8872050741530256,0.897181458108992,0.8986834520333971,0.8960598228035979,0.8930845731615576,0.8757216248244007,0.8828563072756687,0.8893984755226547,0.8796283304623301,0.8743109169685587,0.8864764760872763,0.8810593241111864,0.8927143574390538,0.8796283304623301,0.8850243514040302,0.8861130222957769,0.8743109169685587,0.8821370068650501,0.8839390614777859,0.8846617428539065,0.8839390614777859,0.8701117578146789,0.8771374041284967,0.8868407751201509,0.8919747712354216,0.8875693731859007,0.8872050741530256,0.8905006702764107,0.8857495685042776,0.8807009417679404,0.89905958444553,0.8908683502747878,0.8846617428539065,0.8810593241111864,0.8824962344496717,0.8760749357193933,0.8883005069757768,0.897181458108992,0.8732569009732106,0.8792716386018352,0.8893984755226547,0.8893984755226547,0.8868407751201509,0.902463371464989,0.8986834520333971,0.883577298169038,0.8701117578146789,0.9017043447097186,0.899435716857663,0.8842999795451586,0.8839390614777859,0.8927143574390538,0.8803434046660702,0.8986834520333971,0.8934547888840615,0.8767832479921289,0.9032240887030107,0.8799858675642004,0.89234414171655,0.8785591001222218,0.8656159189379711,0.8919747712354216,0.8875693731859007,0.8722054207019898,0.8796283304623301,0.8384608492647245
1465.944563,0.8862516418813718,0.8779530620559309,0.8913957808931496,0.8855221985742467,0.8880807442181262,0.8884475789751279,0.8939948981230569,0.8729923404226544,0.8969887430753599,0.8913957808931496,0.8895497737288836,0.8877139094611247,0.8877139094611247,0.8888144137321293,0.8866167861556222,0.902668765119255,0.8775963701954365,0.8797415928066574,0.8822595668645095,0.8818986487971368,0.8729923404226544,0.8958637268044635,0.8869819304298726,0.8917659966156535,0.9103807474300434,0.8925072733020368,0.8840683834082497,0.8899182989686364,0.8808184303191459,0.8866167861556222,0.88298224824063,0.9068899005488996,0.9049652859367049,0.8775963701954365,0.8928791795072917,0.8822595668645095,0.8800999751499033,0.8873479199454987,0.8811776579037676,0.8928791795072917,0.876173828960336,0.8943684948110632,0.8880807442181262,0.8913957808931496,0.8818986487971368,0.8880807442181262,0.8698387448503667,0.896238168733845,0.8804592027345246,0.885157899541372,0.896238168733845,0.8873479199454987,0.8826204849318817,0.8951148429457,0.885157899541372,0.8847944457498726,0.8775963701954365,0.8822595668645095,0.8804592027345246,0.8736972717298876,0.883344011549378,0.8932502404711712,0.8847944457498726,0.8895497737288836,0.8947412462576937,0.8729923404226544,0.8733448060762712,0.8973648754874929,0.9065044704816351,0.8925072733020368,0.8932502404711712,0.8899182989686364,0.8800999751499033,0.8906561946895173,0.8844309919583733,0.9015251535380958,0.8939948981230569,0.8855221985742467,0.883344011549378,0.8899182989686364,0.8891820937305065,0.8947412462576937,0.8869819304298726,0.9000071000275547,0.8880807442181262,0.9022867160174929,0.8984949632066427,0.8884475789751279,0.8822595668645095,0.8921362123381573,0.8800999751499033,0.8895497737288836,0.8969887430753599,0.8705369142265955,0.8954892848750815,0.8765288303380796,0.8811776579037676,0.8880807442181262,0.8445592657895314
1468.051844,0.8847268264398263,0.8932172760575234,0.8920981764762561,0.8847268264398263,0.8876581235303366,0.8843625274069515,0.8962170376994556,0.8847268264398263,0.8764290918557611,0.8898709654516037,0.8924709279228866,0.8825444132080797,0.895088640463057,0.8700627338148955,0.8739398560046792,0.8958400600459473,0.8954647728751897,0.8839982283740765,0.8810956694903361,0.885457114988327,0.8958400600459473,0.8839982283740765,0.8891322244893475,0.888762854008219,0.8829070217582035,0.8836339293412018,0.8832704755497024,0.8973479706599812,0.8947133532922994,0.8876581235303366,0.8792936148776004,0.8843625274069515,0.902290942224371,0.8935908727455297,0.8807347514229639,0.8920981764762561,0.8836339293412018,0.8658796342471516,0.8965931701115885,0.8947133532922994,0.8962170376994556,0.8718199906347253,0.8803738333555912,0.8895015949704755,0.8947133532922994,0.886922763533582,0.8814574327990845,0.8858231045039531,0.8865559287765806,0.8962170376994556,0.8935908727455297,0.8924709279228866,0.8902411811741079,0.8898709654516037,0.8917262702710013,0.8865559287765806,0.8924709279228866,0.8861890940195792,0.8836339293412018,0.8829070217582035,0.8778583950218664,0.8880258035287137,0.8920981764762561,0.8973479706599812,0.8909833031018666,0.8898709654516037,0.8803738333555912,0.8760723999952665,0.8683139294088211,0.8913543640657461,0.8891322244893475,0.8872904435319591,0.8977257935548651,0.870765129398002,0.8928436793695176,0.8920981764762561,0.8858231045039531,0.8796536877035973,0.8876581235303366,0.9038250553210477,0.8847268264398263,0.8898709654516037,0.8988617979636442,0.8913543640657461,0.8969701477650972,0.8767857837162556,0.8750048601379093,0.8847268264398263,0.8909833031018666,0.8935908727455297,0.8880258035287137,0.8880258035287137,0.8876581235303366,0.9000011833379256,0.8906122421379871,0.8764290918557611,0.8693628739559153,0.8818191961078324,0.8372183444426222
1470.157284,0.8857571756766577,0.8965711938358234,0.888338542837678,0.8806485368026546,0.8898219414518204,0.8692327067840763,0.8802867734939064,0.9015243082967201,0.8770427370944317,0.8909385053089609,0.882101506727276,0.8909385053089609,0.8905657538623304,0.8872304313942933,0.884290681890027,0.8857571756766577,0.8861248556750347,0.8901938476570752,0.893556217849131,0.8958155480460555,0.8853903409196563,0.8788414107416654,0.884290681890027,0.8857571756766577,0.8999927309241698,0.8980884021049887,0.8806485368026546,0.8795632468764104,0.8795632468764104,0.8861248556750347,0.8958155480460555,0.887598956634046,0.893556217849131,0.8835595481001509,0.8831944038259005,0.887598956634046,0.887598956634046,0.8901938476570752,0.9030618023588993,0.891684008202222,0.8894508804879409,0.8887087585601817,0.8920576048902282,0.8806485368026546,0.8861248556750347,0.8872304313942933,0.896949861972083,0.8898219414518204,0.8977080434859781,0.884290681890027,0.8901938476570752,0.8939315050198882,0.8813745991442773,0.8920576048902282,0.8824649605187751,0.8813745991442773,0.8846566714056531,0.8731165909048647,0.8745399773813405,0.8961933709409394,0.8857571756766577,0.8920576048902282,0.882101506727276,0.8709933445694085,0.882101506727276,0.8777611922636747,0.8770427370944317,0.8846566714056531,0.8839246923744013,0.8946837698441541,0.9034472324261638,0.8810111453527784,0.887598956634046,0.8861248556750347,0.8928064887489917,0.882101506727276,0.8813745991442773,0.887598956634046,0.8846566714056531,0.8946837698441541,0.8928064887489917,0.901140568712207,0.8901938476570752,0.8799250101851583,0.8973293753497185,0.8950607474976627,0.8813745991442773,0.8920576048902282,0.8806485368026546,0.8861248556750347,0.8774019646790534,0.8965711938358234,0.887598956634046,0.8864933809147876,0.8810111453527784,0.8806485368026546,0.8890798195240613,0.8861248556750347,0.8376139174063936
1472.260882,0.8867968225686207,0.8923957014404601,0.871915502910166,0.8729838880088986,0.8783748375023452,0.8831115701710938,0.8901456688986672,0.8931488115061017,0.8882819116655141,0.8812824678343394,0.880553024527214,0.880917323560089,0.8886538178707692,0.8798252717028399,0.8834784049280952,0.8853184954027321,0.8769294747501044,0.9046331060761018,0.8871678835325002,0.8816476121085898,0.8897720722106609,0.8722713495292849,0.8769294747501044,0.8875389444963797,0.8901456688986672,0.880553024527214,0.890520110828049,0.8648695708033344,0.8908945527574307,0.8946592578442623,0.880189570735715,0.8754900286874923,0.8893993207640304,0.8946592578442623,0.8712046549133032,0.8920195690283271,0.8864266068461168,0.8912689946868126,0.8980807949326086,0.8916442818575698,0.8820127563828402,0.8867968225686207,0.9038563292519445,0.8845814449232265,0.8849499701629793,0.890520110828049,0.8867968225686207,0.8823787458984659,0.8920195690283271,0.8783748375023452,0.8875389444963797,0.9007644363000741,0.8893993207640304,0.8849499701629793,0.8831115701710938,0.8838452396850965,0.8916442818575698,0.8831115701710938,0.8798252717028399,0.890520110828049,0.8834784049280952,0.885687020642485,0.880189570735715,0.8954174393581573,0.8849499701629793,0.885687020642485,0.8935257891596103,0.8935257891596103,0.8890265693173999,0.8961764661134277,0.8893993207640304,0.8920195690283271,0.8980807949326086,0.8984636892757464,0.895796107494417,0.9117001692173233,0.8864266068461168,0.8823787458984659,0.8783748375023452,0.8794626631527163,0.8772903928174767,0.8882819116655141,0.8816476121085898,0.8838452396850965,0.902307001810507,0.8823787458984659,0.8946592578442623,0.8820127563828402,0.8935257891596103,0.8762093290981104,0.8867968225686207,0.8923957014404601,0.8879100054602592,0.8946592578442623,0.880189570735715,0.8965568247324388,0.8834784049280952,0.8790992093612172,0.8230318131948938
1474.362639,0.8890096644898882,0.8808606923879252,0.8714565368432263,0.8736051404199497,0.8981112236221296,0.8893849516606454,0.8931530377129794,0.8808606923879252,0.8856540562288372,0.8890096644898882,0.9054808831758084,0.8852829952649577,0.8823288766573069,0.8973445896944787,0.87721516633505,0.8793975795667969,0.8901355260021603,0.9015834751930107,0.8969616953513413,0.8920187237869518,0.8838029776163177,0.8988803932739072,0.8988803932739072,0.8939120644682502,0.8849127795424538,0.8815935166605526,0.8863970233979716,0.8927752148180954,0.9039171866309861,0.8984958084480185,0.8897593935900273,0.8893849516606454,0.8893849516606454,0.8886352225605065,0.8901355260021603,0.9011963546429952,0.8954334989442934,0.8992649780997957,0.9050886911775395,0.8849127795424538,0.8901355260021603,0.8950522950839069,0.9031378740827016,0.9074443788912796,0.8819611966589298,0.8893849516606454,0.9046981896620215,0.8808606923879252,0.8790332805339218,0.8793975795667969,0.8901355260021603,0.8946719364648963,0.8890096644898882,0.8981112236221296,0.8886352225605065,0.8860251171927167,0.8875144324964879,0.8808606923879252,0.8838029776163177,0.8908877908264262,0.8849127795424538,0.8834336071351896,0.9039171866309861,0.8954334989442934,0.8946719364648963,0.8838029776163177,0.9039171866309861,0.8838029776163177,0.8768525577849263,0.8942915778458852,0.8954334989442934,0.8916409008920675,0.8815935166605526,0.870387306503118,0.8958147028046797,0.8992649780997957,0.8935325510906148,0.8981112236221296,0.8916409008920675,0.887888029184494,0.8931530377129794,0.8830650818954368,0.9046981896620215,0.8908877908264262,0.8935325510906148,0.8965788010082039,0.8867689296032267,0.8893849516606454,0.8856540562288372,0.8783046824681725,0.8886352225605065,0.8935325510906148,0.88454256381995,0.8838029776163177,0.8916409008920675,0.8830650818954368,0.8920187237869518,0.8927752148180954,0.8309280581255589
1476.462554,0.8852846857477087,0.8790036970857765,0.8837970609266885,0.8894077731777862,0.8830557842403052,0.8692428496805831,0.8837970609266885,0.8916755557884661,0.8717489903591769,0.8812080865932882,0.8797373665997797,0.8985659634821916,0.8890307955242776,0.8871535144291152,0.8845400280958233,0.9079591308890079,0.9016705350546956,0.8924345825437369,0.8746337991740302,0.8905395513796875,0.8830557842403052,0.8951047000491931,0.8837970609266885,0.8912968876522068,0.8864046305703517,0.8974088280390231,0.8985659634821916,0.8901617284848031,0.8875279563584971,0.9075627126838608,0.9028411943598733,0.893196145023134,0.9095481846750975,0.8786377075701508,0.8951047000491931,0.877541429506024,0.8909182195159472,0.8852846857477087,0.8958713339768436,0.8875279563584971,0.8943397566042932,0.8867790724997336,0.8823153527952976,0.9091500759871994,0.8830557842403052,0.8703146157448182,0.908752812540677,0.8951047000491931,0.8808395613535357,0.899339359340847,0.8905395513796875,0.8951047000491931,0.8985659634821916,0.8894077731777862,0.9044082718701978,0.8909182195159472,0.8909182195159472,0.9048013091098425,0.8901617284848031,0.8909182195159472,0.8966388131458698,0.8977942581062872,0.8823153527952976,0.8939585527439068,0.8793705318427784,0.8985659634821916,0.8920550691661016,0.9040160798719288,0.8966388131458698,0.8977942581062872,0.8962550735613567,0.8890307955242776,0.8916755557884661,0.899339359340847,0.8864046305703517,0.8801042013567811,0.8962550735613567,0.8804718813551586,0.9063768390339227,0.9012808787805533,0.9032325411167667,0.905588228830507,0.8989522387908314,0.8890307955242776,0.8819459823141694,0.8897847508312949,0.8905395513796875,0.8875279563584971,0.8837970609266885,0.8997273251322377,0.8928149411627476,0.8890307955242776,0.8928149411627476,0.8860310338823455,0.8845400280958233,0.8875279563584971,0.8849127795424538,0.8924345825437369,0.834223654248944
1478.560629,0.8968458972828869,0.8873014316698417,0.8846718857504138,0.8820626256239992,0.8895692142805219,0.8891905461442623,0.8861721891920675,0.8891905461442623,0.8941487320534125,0.9023019303622533,0.8846718857504138,0.8876784093233503,0.8968458972828869,0.8876784093233503,0.894917056463814,0.8972330178329024,0.9034818873225625,0.8891905461442623,0.8873014316698417,0.8842982890624075,0.8779978598488369,0.8929983585412485,0.8983969152070757,0.8899487276581574,0.8820626256239992,0.8956879165983427,0.8991745372726088,0.8983969152070757,0.8956879165983427,0.9007348528519288,0.8987848809984665,0.9042704975259782,0.8914701621342005,0.8926154641981107,0.8850463276797953,0.8876784093233503,0.8850463276797953,0.8903282410357923,0.8888118780080027,0.8903282410357923,0.9038757698035825,0.8999538498208932,0.9094374580548965,0.8991745372726088,0.8895692142805219,0.8899487276581574,0.8865483216042004,0.8842982890624075,0.9026949676018979,0.8999538498208932,0.8983969152070757,0.9034818873225625,0.8854216148505526,0.8850463276797953,0.8813196584548648,0.8846718857504138,0.8865483216042004,0.8891905461442623,0.896459621974247,0.8929983585412485,0.8850463276797953,0.8850463276797953,0.8850463276797953,0.8914701621342005,0.8983969152070757,0.899564193546751,0.8918513659945869,0.9082389057843249,0.8869244540163334,0.8783655398472141,0.9030880048415425,0.8999538498208932,0.8960733466656072,0.9038757698035825,0.8839246923744013,0.9074418431671529,0.9046652252483739,0.9023019303622533,0.9007348528519288,0.8798396408062249,0.8918513659945869,0.8831783442397645,0.9058519441396876,0.9030880048415425,0.8956879165983427,0.8918513659945869,0.8873014316698417,0.8914701621342005,0.8850463276797953,0.8910889582738141,0.8910889582738141,0.8941487320534125,0.8750699437238291,0.8854216148505526,0.8824336865878788,0.9034818873225625,0.8831783442397645,0.8854216148505526,0.8423100784891139
1480.656861,0.8806367034233964,0.8817549577632884,0.892363582268188,0.8828774383100582,0.8881593516660552,0.8927481670940769,0.8776707514364878,0.8874003249107848,0.8927481670940769,0.8966159916287293,0.8993478117546024,0.8962271805959628,0.8900645257266114,0.8927481670940769,0.8870208115331494,0.8817549577632884,0.8889200689040769,0.8946770079131496,0.8813822063166579,0.9028910636010323,0.8866421433968897,0.8810094548700269,0.8900645257266114,0.8915952578577861,0.8743616314510934,0.898174616725298,0.892363582268188,0.900525232990785,0.9056702172439381,0.8851316970587287,0.8900645257266114,0.8954512490131803,0.8966159916287293,0.8993478117546024,0.8904465748283735,0.8821285544512947,0.8885397102850658,0.8769328557156064,0.8950641284631652,0.892363582268188,0.8989564649977092,0.8931327519199657,0.8847547194052205,0.8935181819872298,0.8802647972181415,0.892363582268188,0.9009182702304297,0.8904465748283735,0.8874003249107848,0.8973944589356382,0.8954512490131803,0.8966159916287293,0.8950641284631652,0.8858864976071215,0.8832518802394397,0.8747276209667195,0.8900645257266114,0.8810094548700269,0.90447673642162,0.8977841152097804,0.9040794729750975,0.8855086747122375,0.8942898873631342,0.8970048026614958,0.9092751717107854,0.8855086747122375,0.876564330475854,0.8881593516660552,0.8791507690851273,0.8931327519199657,0.902495490637261,0.8881593516660552,0.8927481670940769,0.8828774383100582,0.8840024545809546,0.8862643205020058,0.8750944557237209,0.8784094923987443,0.8942898873631342,0.8813822063166579,0.8946770079131496,0.8970048026614958,0.8927481670940769,0.8855086747122375,0.8874003249107848,0.8821285544512947,0.8836271674101973,0.9153626000977098,0.8977841152097804,0.8802647972181415,0.8870208115331494,0.8825029963806762,0.8962271805959628,0.902495490637261,0.892363582268188,0.8893012727644634,0.8946770079131496,0.892363582268188,0.8502815499022055
1482.751253,0.89633283576791,0.8882142923554677,0.8889792358003675,0.8817701721080488,0.8920576048902282,0.8825224369323146,0.8821463045201817,0.8986859877575237,0.8912858995143244,0.8882142923554677,0.8909004694470598,0.8924447254402438,0.8859270691931493,0.8959423342523924,0.8928318459902593,0.8885963414572298,0.8825224369323146,0.8798962719783887,0.8870689902915574,0.8882142923554677,0.8874501941519438,0.89477252018859,0.8909004694470598,0.9054360853829025,0.9006587811281265,0.890515884621171,0.89477252018859,0.8932189665402749,0.8912858995143244,0.8912858995143244,0.879149923843752,0.8909004694470598,0.8959423342523924,0.8982929505178792,0.8776606085399805,0.8951621764627322,0.8882142923554677,0.8943837091558234,0.8936069323316657,0.9026417173952365,0.8982929505178792,0.8909004694470598,0.8994737527195641,0.8967241825248032,0.890515884621171,0.9046356418002286,0.9070428892378795,0.8885963414572298,0.8859270691931493,0.8975077212799659,0.8916713295815885,0.9018471905021916,0.8855467105741386,0.8795226752903825,0.8772895475761013,0.88630742781216,0.8975077212799659,0.9026417173952365,0.9034379347710323,0.8990798702385437,0.8897467149693937,0.8998684804419598,0.8743320480029481,0.8813948849372915,0.8825224369323146,0.8828994145858233,0.9002632081643555,0.8836542151342155,0.8836542151342155,0.8982929505178792,0.8924447254402438,0.8855467105741386,0.8825224369323146,0.89633283576791,0.8878322432537059,0.8810195977665342,0.8817701721080488,0.8893629753848806,0.8836542151342155,0.8851680424378789,0.8878322432537059,0.8885963414572298,0.8851680424378789,0.8897467149693937,0.8893629753848806,0.8874501941519438,0.8866877864311711,0.8994737527195641,0.9042358426295795,0.8959423342523924,0.8943837091558234,0.8780325147452357,0.89633283576791,0.902244453948714,0.8943837091558234,0.9135402596919598,0.8780325147452357,0.8924447254402438,0.8449776602704433
