Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
1396.45555,0.8766353422630038,0.8683858168876114,0.879860492362523,0.8873896713152805,0.8750346635949391,0.8724871970319759,0.8867283965810622,0.8824612875330845,0.8821347523665597,0.8834417134727752,0.8801845662086971,0.871219617051371,0.884424600732817,0.8977961337579934,0.8957581605076227,0.8824612875330845,0.8900462564137908,0.8831143578661338,0.8837690690794171,0.8811584286274529,0.8900462564137908,0.8699577801515844,0.8769569547888268,0.8910471933564043,0.8759945785317075,0.871852996821615,0.8850809528263344,0.8880517664896158,0.8867283965810622,0.8854099493132095,0.8776001798404739,0.8808335343411621,0.8769569547888268,0.8834417134727752,0.8847527767795759,0.8850809528263344,0.877921792366297,0.8772785673146504,0.8731222176824535,0.8927225320751064,0.8834417134727752,0.8840964246860585,0.8854099493132095,0.8944052547548607,0.8808335343411621,0.8847527767795759,0.8671338252692276,0.8756737864460014,0.8834417134727752,0.8734397280076927,0.8960970022759008,0.8795364185163491,0.8880517664896158,0.8769569547888268,0.8867283965810622,0.8850809528263344,0.8776001798404739,0.8772785673146504,0.8920514120594851,0.8801845662086971,0.881483322913744,0.8721696867067371,0.8661968826557318,0.8772785673146504,0.8811584286274529,0.8649522749984003,0.8792131651102919,0.8756737864460014,0.8756737864460014,0.8801845662086971,0.879860492362523,0.8683858168876114,0.8788899117042348,0.8887155025441847,0.8818090376401518,0.8818090376401518,0.8785666582981777,0.8766353422630038,0.8776001798404739,0.8690134535770371,0.8661968826557318,0.8792131651102919,0.863402463617583,0.8743955407438767,0.8903793551012507,0.8837690690794171,0.8801845662086971,0.8687000454523826,0.8927225320751064,0.8715363069364932,0.8747146919493496,0.8734397280076927,0.8821347523665597,0.8847527767795759,0.8652632218027038,0.8854099493132095,0.8920514120594851,0.8900462564137908,0.9755205282321652
1398.622674,0.8876177536677775,0.8933296577616097,0.868791934745475,0.878405031595149,0.8735660757856945,0.8800327847870711,0.891303170672876,0.8866192780455147,0.890630409777021,0.8787299258814398,0.8656439060169436,0.878405031595149,0.9022470213921556,0.8836402599810642,0.8856232637436029,0.8780809577489749,0.8977600343928497,0.894008161738283,0.8896237297535892,0.894008161738283,0.8751716770944605,0.8872846549803176,0.8787299258814398,0.8896237297535892,0.8866192780455147,0.8963915402778666,0.8933296577616097,0.8675292774055715,0.8748500645686375,0.8869515562928578,0.8806858551201209,0.89536763101198,0.8849611685692675,0.8706937149364405,0.8751716770944605,0.8681601958554648,0.8856232637436029,0.878405031595149,0.8923155937771259,0.880359319953596,0.8640809675942563,0.8787299258814398,0.8726061608489257,0.880359319953596,0.8777560634626841,0.8732461041401051,0.8836402599810642,0.8787299258814398,0.8790556406078477,0.8771087362104528,0.8797070700606633,0.8829822670073136,0.8612840872357569,0.8764614089582214,0.8833112634941891,0.8797070700606633,0.8833112634941891,0.868791934745475,0.8819960979868041,0.8735660757856945,0.8823242740335626,0.8790556406078477,0.8826532705204381,0.8806858551201209,0.8771087362104528,0.8777560634626841,0.8732461041401051,0.8761389759922813,0.8896237297535892,0.8726061608489257,0.8722870096434533,0.8703762046112018,0.8790556406078477,0.8909667902249485,0.8810132107267623,0.8662715427063696,0.8754941100604007,0.8742076599571075,0.8771087362104528,0.8866192780455147,0.8758165430263413,0.8816679219400456,0.880359319953596,0.8754941100604007,0.8745284520428139,0.8872846549803176,0.8732461041401051,0.8800327847870711,0.8691086246305968,0.8836402599810642,0.869424494075602,0.8777560634626841,0.8816679219400456,0.8697420044008408,0.8862869997981718,0.8829822670073136,0.8829822670073136,0.8826532705204381,0.9537165116855285
1400.787958,0.890377714221017,0.8800590388708118,0.8794035072174119,0.881703200865072,0.8826934720861661,0.8820330177920644,0.8910545773174563,0.8800590388708118,0.878095725671079,0.8787487960041286,0.8800590388708118,0.87907615161077,0.8836862046276106,0.8830241094532754,0.8913925986456175,0.8725913929268218,0.8813742043781968,0.8833555672605015,0.8840184828749534,0.8920711026222908,0.8800590388708118,0.8771185814918555,0.8863485328069389,0.8803872149175703,0.8784222608376038,0.8863485328069389,0.8823628347190566,0.8856806945517857,0.8794035072174119,0.8826934720861661,0.873879483910349,0.8764679724791569,0.8866824519345158,0.8713090450241128,0.8745243498422296,0.8934305718959878,0.8784222608376038,0.8846822189295228,0.8754949305005177,0.8807162114044459,0.8754949305005177,0.8870163710620926,0.8866824519345158,0.8678049452848485,0.8836862046276106,0.870349950527461,0.8722706008411152,0.881703200865072,0.878095725671079,0.8681216351699708,0.8853475958643254,0.8826934720861661,0.8584191103475549,0.87907615161077,0.8803872149175703,0.8758190043466919,0.87907615161077,0.8843499406821796,0.8826934720861661,0.8761438986329827,0.8742019168762891,0.8794035072174119,0.8742019168762891,0.8873511106297864,0.8690749865858042,0.878095725671079,0.8807162114044459,0.8659072672944674,0.8716290166697023,0.8697116481165158,0.8771185814918555,0.8722706008411152,0.8800590388708118,0.8574944743358128,0.8774442962182633,0.8767928667654477,0.8742019168762891,0.8794035072174119,0.8866824519345158,0.8784222608376038,0.8745243498422296,0.8836862046276106,0.870349950527461,0.8748476032482868,0.8706691017329339,0.8860146136793621,0.8794035072174119,0.8671715655146046,0.8803872149175703,0.8856806945517857,0.8687566558204484,0.8893661115568838,0.8810443874512044,0.8646487121551485,0.8732346179784684,0.8716290166697023,0.8742019168762891,0.8767928667654477,0.9485838383142252
1402.9514,0.8794190955796329,0.8611421510955336,0.8735455647827721,0.8738688181888293,0.883056106617834,0.8745177863212943,0.8761438986329827,0.885724998318098,0.873221490936598,0.8860605583259085,0.8853902587504042,0.8754924691801671,0.8894284650057679,0.8867316783415296,0.8901053281022072,0.8820609127560388,0.8671305435087598,0.8671305435087598,0.8709652806151333,0.8745177863212943,0.8827238283704912,0.8664955228582822,0.8764696133593906,0.9011230184320077,0.8853902587504042,0.8738688181888293,0.8767961485259154,0.880406905480376,0.8735455647827721,0.8850563396228274,0.882392370563265,0.8874036187972678,0.883056106617834,0.8863952978936019,0.8661788329731601,0.8877399992451953,0.8716085056667799,0.8911243147273924,0.882392370563265,0.8767961485259154,0.8928283688501859,0.8797480920665084,0.8674488742741157,0.869042989421245,0.8983368037950278,0.888414401021284,0.8745177863212943,0.8794190955796329,0.8668130331835211,0.8771226836924402,0.8840545822400968,0.8850563396228274,0.8748418601674685,0.8761438986329827,0.8725758045646007,0.8847224204952505,0.8867316783415296,0.8787611026058819,0.8738688181888293,0.8664955228582822,0.8790900990927575,0.8784329265591234,0.8781047505123649,0.8874036187972678,0.8703236964437203,0.8843885013676737,0.8894284650057679,0.8671305435087598,0.8771226836924402,0.8761438986329827,0.8800770885533835,0.883056106617834,0.8764696133593906,0.8764696133593906,0.8716085056667799,0.8810673597744774,0.8784329265591234,0.8684046870102998,0.8627083712786889,0.8633368284082312,0.864281975422896,0.8623949631540345,0.8674488742741157,0.8820609127560388,0.8853902587504042,0.8677672050394715,0.8719309386327201,0.880406905480376,0.8703236964437203,0.8813979971415868,0.8774500392990816,0.8800770885533835,0.8687238382157726,0.8817294549488127,0.8728982375305409,0.8722533715986606,0.8874036187972678,0.8741928920350035,0.9383143893710342
1405.113,0.8824095998057198,0.8827435189332965,0.8850842345868017,0.8797554760275604,0.8661369905271984,0.8807490290091219,0.8683710489655071,0.8787660252465833,0.8787660252465833,0.8834105367483333,0.8771210428122062,0.8850842345868017,0.8898124309804751,0.8751585500525902,0.8824095998057198,0.8787660252465833,0.8784362083195911,0.8946046217032666,0.8908338789260113,0.8864289359383947,0.8894727687720803,0.8827435189332965,0.8911751820146402,0.8761381555521643,0.889133106563685,0.875484264778998,0.8774500392990816,0.8800869338347866,0.8758116203856399,0.8761381555521643,0.8827435189332965,0.8790950217334588,0.8790950217334588,0.8774500392990816,0.88374445587591,0.8790950217334588,0.881744222870917,0.8790950217334588,0.8702974423599796,0.8946046217032666,0.8904933962774991,0.8774500392990816,0.8748320148860654,0.8807490290091219,0.8871025172743667,0.8761381555521643,0.8728818287282032,0.8777782153458401,0.8867653163863222,0.8728818287282032,0.8939154520050736,0.869654217308333,0.875484264778998,0.8774500392990816,0.8884554230271288,0.8830766176207567,0.8748320148860654,0.8790950217334588,0.8748320148860654,0.8722336810358549,0.8850842345868017,0.8840791954436039,0.8867653163863222,0.8748320148860654,0.869654217308333,0.8722336810358549,0.8741805854332497,0.8797554760275604,0.8784362083195911,0.8771210428122062,0.8847486745789912,0.8683710489655071,0.8854197945946125,0.881744222870917,0.8719104276297976,0.8784362083195911,0.8781072118327157,0.8661369905271984,0.8751585500525902,0.8840791954436039,0.8774500392990816,0.8881165812588506,0.8767936872055647,0.8748320148860654,0.8922007321607603,0.8850842345868017,0.8787660252465833,0.8674119544688553,0.8844139350112977,0.8932287436272316,0.8781072118327157,0.8790950217334588,0.8741805854332497,0.8827435189332965,0.8761381555521643,0.8800869338347866,0.8887942647954069,0.8735307968606681,0.9420851321482898
1407.27276,0.8721114354584373,0.881973125663531,0.8853213417805847,0.8803100935465823,0.8826401434785678,0.8859949231165567,0.8887023755023145,0.8756959383291574,0.8783254489038099,0.8941788132825973,0.8650490869321942,0.881306928288611,0.8843138413170363,0.8747146919493496,0.8823062243509909,0.8816400269760712,0.8893825203592215,0.8876850297573633,0.8846494013248467,0.8816400269760712,0.8873461879890852,0.8803100935465823,0.8870081666609235,0.8870081666609235,0.8786552658308024,0.8870081666609235,0.8883627132939196,0.880642371793925,0.8900634856562455,0.8904047887448743,0.881973125663531,0.8763514699825576,0.8730852978771935,0.8770078220760746,0.8760232939357988,0.8849857817727742,0.8826401434785678,0.8773368185629502,0.8866701453327624,0.8734101921634843,0.8766796460293161,0.8737359068898921,0.8763514699825576,0.8760232939357988,0.8740616216163,0.8783254489038099,0.8724355093046114,0.8770078220760746,0.8747146919493496,0.8789859031979116,0.8760232939357988,0.866322409993617,0.8692054365643906,0.8682414194270376,0.8727604035909023,0.8701710945819778,0.8773368185629502,0.870493527547918,0.8669615328446794,0.8737359068898921,0.8750412271158741,0.8717873616122636,0.8714632877660894,0.881306928288611,0.8660040792282612,0.8660040792282612,0.868562211512744,0.881973125663531,0.8890420377107097,0.8823062243509909,0.8698486616160372,0.8714632877660894,0.8823062243509909,0.8679214477814481,0.883308802173838,0.8711400343600322,0.8734101921634843,0.8650490869321942,0.8763514699825576,0.8763514699825576,0.8823062243509909,0.8743881567828248,0.8721114354584373,0.8753685827225158,0.8856585426686292,0.8786552658308024,0.8750412271158741,0.8660040792282612,0.8799786357393561,0.8796471779321299,0.8773368185629502,0.8750412271158741,0.8816400269760712,0.8750412271158741,0.8711400343600322,0.8917724624197404,0.8793165405650207,0.8609403228267773,0.9657572908410988
1409.430678,0.8795331367558814,0.8713344786677365,0.8729589500991912,0.8842080045419568,0.8768888582591244,0.8968682159857837,0.8835368845263354,0.8792016789486553,0.874590805491698,0.8818631866878669,0.883201324518525,0.883201324518525,0.8855551672139004,0.8792016789486553,0.8909955056290398,0.8825318453831376,0.8875857565032188,0.874590805491698,0.87853958377432,0.8755736927517398,0.8875857565032188,0.8845443849898839,0.8869072525265455,0.8765598617722493,0.8805299714979106,0.8732846648255991,0.8723083410864927,0.8719834468002015,0.8759018687984983,0.87853958377432,0.8775476716729924,0.8739369147185317,0.8749181610983395,0.8821971058154437,0.8762308652853739,0.8811961688728303,0.8768888582591244,0.883201324518525,0.8759018687984983,0.8845443849898839,0.8927126867937037,0.8703630775693314,0.8775476716729924,0.8736111999921239,0.8716585525139107,0.8768888582591244,0.8739369147185317,0.8762308652853739,0.8697165707572171,0.8889460462170328,0.8697165707572171,0.8778783090401017,0.8768888582591244,0.8674644626363367,0.8940926670703232,0.8835368845263354,0.8713344786677365,0.8674644626363367,0.8842080045419568,0.8848815858779284,0.88152926756029,0.8862312098702227,0.8681068672478667,0.8723083410864927,0.8801968728104504,0.8677852547220433,0.8681068672478667,0.8677852547220433,0.8903104381314312,0.8765598617722493,0.8896278319541735,0.8690717048253365,0.8655454532029162,0.8723083410864927,0.8792016789486553,0.8716585525139107,0.8808622497452534,0.8697165707572171,0.8742642703251732,0.8736111999921239,0.8601633660360765,0.88152926756029,0.8788702211414291,0.856724081066047,0.8782081259670937,0.8759018687984983,0.8736111999921239,0.8674644626363367,0.8762308652853739,0.8732846648255991,0.8811961688728303,0.87853958377432,0.8716585525139107,0.8719834468002015,0.8775476716729924,0.8642721301414933,0.864907971232088,0.8835368845263354,0.9541817012318089
1411.586754,0.8810197742476976,0.8823562711981217,0.8628101058531841,0.879687379497858,0.8833629512215535,0.8744086677857471,0.876379364946532,0.8833629512215535,0.8786921856360629,0.8770381783603997,0.8783607278288367,0.8770381783603997,0.8731008862394145,0.8867366009822308,0.880352756432661,0.8744086677857471,0.8810197742476976,0.8884357324643234,0.8880952498158112,0.8767083614334076,0.8731008862394145,0.881687612502851,0.8833629512215535,0.8833629512215535,0.8780292700216105,0.8884357324643234,0.8757213719727811,0.8776986326545013,0.880352756432661,0.8717980273337829,0.8780292700216105,0.8711490592013179,0.8737547770125808,0.8786921856360629,0.8863977592139527,0.8790236434432886,0.8767083614334076,0.8659942339468585,0.8898009448188388,0.8820215316304278,0.8701768376627957,0.8656742623012691,0.867596553495157,0.8877555876074164,0.8692070774446243,0.881687612502851,0.8760503684596566,0.8780292700216105,0.8776986326545013,0.8857208961175134,0.8679181660209804,0.8800204781853178,0.8695295104105648,0.8793551012505149,0.8757213719727811,0.8744086677857471,0.8747360233923885,0.8806858551201209,0.8701768376627957,0.8786921856360629,0.8760503684596566,0.8714731330474921,0.869852763816622,0.870500091068853,0.8776986326545013,0.8780292700216105,0.8672757614094504,0.8783607278288367,0.8840348916772914,0.8810197742476976,0.8793551012505149,0.8850456739013076,0.883026570773626,0.8757213719727811,0.8770381783603997,0.8874159253990213,0.8688846444786842,0.867596553495157,0.8760503684596566,0.8727751715130067,0.8740813121791052,0.8708241649150271,0.870500091068853,0.8708241649150271,0.8688846444786842,0.8760503684596566,0.8695295104105648,0.8740813121791052,0.8780292700216105,0.8880952498158112,0.876379364946532,0.8783607278288367,0.8656742623012691,0.8863977592139527,0.8836985112293639,0.88945964173021,0.8850456739013076,0.8628101058531841,0.9423977198328273
1413.74099,0.8746096756143867,0.8769134714626315,0.8775747461968498,0.8873002433425387,0.8795651339204404,0.8822364869410548,0.8835803678525308,0.8769134714626315,0.8785682991784113,0.8845911500765473,0.8690749865858042,0.8952076451891855,0.8782368413711852,0.8752660277079037,0.8845911500765473,0.8749378516611452,0.8866209189257487,0.8879812086395628,0.8983499308368982,0.8716683977953134,0.8835803678525308,0.8819017473733609,0.8726463624146538,0.8822364869410548,0.8822364869410548,0.8789005774257544,0.8755950241947792,0.877905383563959,0.8869605811341439,0.8690749865858042,0.8924370189144267,0.8746096756143867,0.8782368413711852,0.8852663722927526,0.877905383563959,0.8769134714626315,0.8769134714626315,0.8802313312953601,0.8893464209940781,0.8713435035090226,0.8808983491103968,0.8703696410902664,0.8798982326079003,0.8910603203982747,0.8835803678525308,0.8746096756143867,0.8849283509645914,0.8879812086395628,0.8755950241947792,0.8845911500765473,0.8591985284586063,0.8706937149364405,0.8769134714626315,0.8739541439609864,0.8920924340653302,0.8842539491885029,0.8642622848600903,0.8789005774257544,0.8645806156254461,0.8822364869410548,0.868751733179747,0.8697214933979185,0.8785682991784113,0.8772441088297407,0.8876407259910509,0.8849283509645914,0.8802313312953601,0.8812322682379736,0.8658588613275706,0.8805644299828199,0.8829076069566758,0.8802313312953601,0.8674636421962197,0.8792328556730973,0.8736267883543449,0.8752660277079037,0.876583654535639,0.8856043936209141,0.8789005774257544,0.8822364869410548,0.8736267883543449,0.8798982326079003,0.8842539491885029,0.8746096756143867,0.8681068672478667,0.873299432747703,0.8856043936209141,0.8785682991784113,0.8792328556730973,0.8674636421962197,0.8876407259910509,0.8819017473733609,0.868751733179747,0.877905383563959,0.8812322682379736,0.8829076069566758,0.8859432353891923,0.877905383563959,0.9589911211970551
1415.893383,0.8910053509104425,0.8735554100641748,0.8903186425326002,0.8841924161797353,0.8815038339166664,0.8745391177643337,0.8761849206388274,0.8831816339557192,0.8821741334921707,0.8794994987110887,0.8889476870972665,0.8778389279144906,0.8927299160361585,0.8889476870972665,0.884868458836058,0.8862230054690537,0.8882650809200088,0.8872419920942393,0.8852064801642192,0.872574163684367,0.8835188348437637,0.8735554100641748,0.8831816339557192,0.8825096934999812,0.8801665165261253,0.8821741334921707,0.8815038339166664,0.8778389279144906,0.8791672204637455,0.8715961990650266,0.8801665165261253,0.8758551037118353,0.8903186425326002,0.8838552152916912,0.8745391177643337,0.880834354781279,0.8821741334921707,0.8903186425326002,0.8831816339557192,0.8934215470547022,0.8828452535077916,0.8788341217762857,0.8690003265351667,0.8778389279144906,0.8735554100641748,0.880834354781279,0.8794994987110887,0.8855445014923807,0.8835188348437637,0.8758551037118353,0.8791672204637455,0.886562667677449,0.8771760123000383,0.8962020186108637,0.8693235799412239,0.8903186425326002,0.8835188348437637,0.8858833432606589,0.8673873412653487,0.8818385734843602,0.8748681142512091,0.8738835861109333,0.8788341217762857,0.8648210045796968,0.8732280544575334,0.8745391177643337,0.8791672204637455,0.870295801479746,0.8852064801642192,0.880834354781279,0.8715961990650266,0.8761849206388274,0.8751971107380843,0.8801665165261253,0.8751971107380843,0.8610067784762457,0.8680313867571119,0.8811690943489725,0.8693235799412239,0.8751971107380843,0.8781703857217167,0.876515558005937,0.8798325973985486,0.8838552152916912,0.8886063840086377,0.8709455900523276,0.8732280544575334,0.8801665165261253,0.8751971107380843,0.8858833432606589,0.8852064801642192,0.8825096934999812,0.8761849206388274,0.8825096934999812,0.8745391177643337,0.8654609478708761,0.8738835861109333,0.8875824747427511,0.9682858872813733
1418.043936,0.8838010662439761,0.8784427718405261,0.8791081487753292,0.8807769239730963,0.877446757538614,0.8875324278956204,0.8814472235486006,0.8902702365657035,0.8892414046591156,0.8965096836546997,0.8838010662439761,0.8888984606902527,0.8824539035720321,0.891302350232759,0.8801082652778256,0.9025038191487444,0.8689322300054643,0.8909585858237795,0.8814472235486006,0.8827902840199596,0.8868506421584796,0.8958106686751041,0.8902702365657035,0.8827902840199596,0.8986132921144219,0.8777790357859572,0.8811116635407897,0.8940705151871672,0.8764540249971695,0.8824539035720321,0.8781104935931833,0.8821175231241046,0.8791081487753292,0.8868506421584796,0.8787750500878693,0.8817819631162941,0.8861704973015727,0.8801082652778256,0.8871911248069915,0.8731640601284152,0.8695795572576955,0.8817819631162941,0.8761233876300604,0.8781104935931833,0.8902702365657035,0.8676400368213527,0.8868506421584796,0.8909585858237795,0.874804940362208,0.8834638653559316,0.8738195917818156,0.8767846623642787,0.8811116635407897,0.8787750500878693,0.8751347572892002,0.8811116635407897,0.891302350232759,0.8838010662439761,0.874804940362208,0.8834638653559316,0.874804940362208,0.8827902840199596,0.8854919933248994,0.8731640601284152,0.8731640601284152,0.8751347572892002,0.8784427718405261,0.8699044515439864,0.8804430048455194,0.8844762884601818,0.8734914157350571,0.8824539035720321,0.8741477678285741,0.8784427718405261,0.8771161201715048,0.8944175613566143,0.8784427718405261,0.8708791344028591,0.8827902840199596,0.8734914157350571,0.8885563371615068,0.8791081487753292,0.871204849129267,0.859352771200583,0.8738195917818156,0.8705534196764514,0.8599836896504762,0.8851531515566211,0.8751347572892002,0.8824539035720321,0.8801082652778256,0.8804430048455194,0.8844762884601818,0.8821175231241046,0.8695795572576955,0.8764540249971695,0.8824539035720321,0.8738195917818156,0.9447384354863325
