Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
1381.234119,0.9219737823763215,0.9178297242910115,0.9270647628251054,0.9322205375705102,0.934362451890235,0.9396135668149531,0.9340560674304991,0.9328314552243642,0.9310014791612289,0.9316105455494649,0.9396135668149531,0.9374429578781535,0.9380622062272875,0.9294825157218733,0.9306969459671105,0.9399245794387333,0.9358999279857676,0.9261613452036485,0.9319150787435833,0.9455644601431772,0.9371337965199908,0.9471454409807266,0.9417962089782681,0.942421936757064,0.9255606095106922,0.9288771518648726,0.9270647628251054,0.9325259963974372,0.9306969459671105,0.9396135668149531,0.9334432985110271,0.9371337965199908,0.950325915312003,0.937752119236316,0.9458801009310015,0.9396135668149531,0.9297861232831828,0.9371337965199908,0.9408594685756917,0.9430485901686689,0.9487329012479382,0.9487329012479382,0.9352843821678691,0.9362081637111213,0.9334432985110271,0.9487329012479382,0.934362451890235,0.9411714068322808,0.9358999279857676,0.9430485901686689,0.9433623796908757,0.9411714068322808,0.934362451890235,0.9580632799613455,0.9303933384058011,0.9430485901686689,0.9417962089782681,0.9474620074013599,0.9610030897623162,0.940547530319103,0.9417962089782681,0.9328314552243642,0.9334432985110271,0.9443046738903053,0.944619389045321,0.9484144835616869,0.9389924672002015,0.9465123081394595,0.9337496829707631,0.9396135668149531,0.9371337965199908,0.9399245794387333,0.9468288745600932,0.9417962089782681,0.9458801009310015,0.9325259963974372,0.929179833793373,0.9449341042003367,0.9294825157218733,0.942421936757064,0.9564387943817793,0.9480969915082446,0.9421090728676663,0.9455644601431772,0.9506452586310633,0.950006571992943,0.942421936757064,0.9465123081394595,0.9340560674304991,0.9452488193553524,0.9439899587352896,0.9509646019501232,0.9334432985110271,0.9337496829707631,0.9408594685756917,0.9433623796908757,0.9461966673516352,0.9455644601431772,0.9380622062272875,0.9554678055652748,0.9380622062272875,0.9411714068322808,0.940547530319103
1383.414134,0.9299444064934994,0.9296389476665724,0.9314735518937522,0.9302498653204264,0.9278135997674813,0.9302498653204264,0.9305553241473533,0.9330082510908583,0.9336237969087569,0.9348576654429801,0.9395200779012574,0.9339320326341104,0.9305553241473533,0.9281172073287903,0.9436039698539908,0.9284208148900998,0.9420285428132945,0.9376484483617225,0.9395200779012574,0.9395200779012574,0.938583337498681,0.9448693099037159,0.9330082510908583,0.9410853229810563,0.9401458056800532,0.9436039698539908,0.9420285428132945,0.9420285428132945,0.9357860751502768,0.9407724590916581,0.9388952757552701,0.9345494297176266,0.9522216113045685,0.9323936309057688,0.9379594609855031,0.9357860751502768,0.9364062491322195,0.9404586695694513,0.9364062491322195,0.9398320161578465,0.9451858763243491,0.9470926799106211,0.9407724590916581,0.9401458056800532,0.9373374357379424,0.9398320161578465,0.9370264231141622,0.9518994910870816,0.9458208604312338,0.9348576654429801,0.9367163361231906,0.9401458056800532,0.9493290087768502,0.9448693099037159,0.9518994910870816,0.9461383524846761,0.9455033683777915,0.9474110975968724,0.9477304409159323,0.9299444064934994,0.9455033683777915,0.9357860751502768,0.9364062491322195,0.9470926799106211,0.9436039698539908,0.9432883290661664,0.9480497842349922,0.9351668268011426,0.9348576654429801,0.9464558445381184,0.9445527434830825,0.9432883290661664,0.9354759881593052,0.9451858763243491,0.9467742622243698,0.9364062491322195,0.9474110975968724,0.9410853229810563,0.9370264231141622,0.9339320326341104,0.9461383524846761,0.9506119358499439,0.9451858763243491,0.9323936309057688,0.9509340560674308,0.9382713992420918,0.9348576654429801,0.9448693099037159,0.9499695466805884,0.9410853229810563,0.9357860751502768,0.9426579731233259,0.9455033683777915,0.9417138276582787,0.9388952757552701,0.9455033683777915,0.9483691275540526,0.9401458056800532,0.938583337498681,0.9354759881593052,0.9420285428132945,0.941400038136072,0.9398320161578465
1385.592306,0.9326305929048397,0.9210481495674518,0.9391775937619754,0.9283245490779773,0.9394913832841825,0.9332489156211644,0.9391775937619754,0.9461522369768094,0.9332489156211644,0.9283245490779773,0.9298564713766568,0.9376086461509413,0.9410677359576878,0.9391775937619754,0.9483968965383184,0.9326305929048397,0.9360461779695689,0.9286300079049044,0.9416999431661458,0.9455126247058803,0.9455126247058803,0.9280181646182414,0.9442380283280668,0.940752095169863,0.936358116226158,0.9382352995625461,0.9398060984391983,0.9429671344814885,0.925276440238369,0.9326305929048397,0.9416999431661458,0.937921510040339,0.9388628786069596,0.9432837009021218,0.9388628786069596,0.9445564460143177,0.9271027137702691,0.9451942070196289,0.9426496424280462,0.9529250922393097,0.9357342397129798,0.9474333127842851,0.9372957822615431,0.940120813594214,0.9398060984391983,0.9529250922393097,0.9464715802958693,0.9423321503746038,0.9432837009021218,0.944874863700569,0.9423321503746038,0.936358116226158,0.944874863700569,0.9480757019536409,0.9496853774082652,0.952274372374674,0.9429671344814885,0.9483968965383184,0.9575041977447886,0.9474333127842851,0.9471130438324161,0.9391775937619754,0.9474333127842851,0.9439196106418154,0.9464715802958693,0.9542274576013894,0.9516255037756566,0.9461522369768094,0.9555353767603223,0.9326305929048397,0.9532499893552228,0.951301532292552,0.9426496424280462,0.952274372374674,0.9493632571907786,0.9542274576013894,0.936358116226158,0.9477545073689629,0.9458319680249405,0.9477545073689629,0.9372957822615431,0.9539016348526673,0.9298564713766568,0.9474333127842851,0.9464715802958693,0.936358116226158,0.9420155839539701,0.9509784864422566,0.9274072469643875,0.9458319680249405,0.9391775937619754,0.9588222988646188,0.9416999431661458,0.9423321503746038,0.9413833767455121,0.9455126247058803,0.9432837009021218,0.9416999431661458,0.952274372374674,0.9385490890847529,0.9426496424280462,0.9410677359576878,0.940752095169863
1387.768638,0.9401661696018484,0.9215655783076101,0.9398486775484061,0.9348076812713011,0.929520466667037,0.9326222622095595,0.9360619137273198,0.9414370634484266,0.9392146190743303,0.9462401720936521,0.941755481134678,0.950449024475583,0.9363766288823356,0.9357481242051128,0.9427116598262405,0.9411186457621753,0.9249117409116743,0.929520466667037,0.9382667710780476,0.9379511302902229,0.9298296280251995,0.935434334682906,0.9475305042292164,0.9366904184045424,0.9433512720971693,0.9468844125286254,0.9388989782865057,0.9388989782865057,0.9326222622095595,0.9344948173819034,0.9423932421399892,0.9332452130899292,0.9462401720936521,0.9332452130899292,0.9401661696018484,0.9468844125286254,0.9517532411032803,0.9351214707935083,0.9465622923111385,0.9563517848977453,0.9468844125286254,0.9351214707935083,0.9543746332179998,0.940801153708733,0.9459180518761652,0.9395321111277727,0.9411186457621753,0.940801153708733,0.9491494360119299,0.9392146190743303,0.9501241273596696,0.940801153708733,0.9360619137273198,0.9313782117144385,0.9475305042292164,0.9485005674129119,0.9514264927217493,0.9436715410490382,0.9449535424893228,0.9423932421399892,0.9468844125286254,0.9478535500795119,0.944312078952776,0.9478535500795119,0.9481775215626164,0.9488245388960164,0.9323112495857794,0.9481775215626164,0.9439908843680985,0.9436715410490382,0.9465622923111385,0.9520799894848114,0.944312078952776,0.9485005674129119,0.9468844125286254,0.9373198487145739,0.9401661696018484,0.9423932421399892,0.9348076812713011,0.9351214707935083,0.9478535500795119,0.9313782117144385,0.9468844125286254,0.9436715410490382,0.9459180518761652,0.9478535500795119,0.9430319287781094,0.9427116598262405,0.9379511302902229,0.950774847224305,0.9420738988209288,0.9379511302902229,0.9370051335595581,0.9455959316586786,0.9401661696018484,0.9338700152359161,0.9344948173819034,0.9388989782865057,0.944312078952776,0.9411186457621753,0.9570126867232787,0.9459180518761652,0.9420738988209288
1389.943128,0.9320465186024426,0.928925284770934,0.9336163918462856,0.9348761780991576,0.9317336547130448,0.9270647628251054,0.927373924183268,0.9314207908236467,0.9301711865316725,0.9320465186024426,0.9374087094642254,0.9233677853864795,0.937091217410783,0.9463993809367777,0.9428430996850998,0.9393182899489235,0.9509710813797854,0.9386805289436123,0.937091217410783,0.940276319906104,0.9295473100184942,0.9355083853076157,0.9457505123377598,0.9314207908236467,0.9447795235212553,0.9428430996850998,0.9399569765870437,0.9480266434147705,0.9339311070013014,0.9438103859703687,0.9298592482750834,0.9444555520381511,0.9418785902982576,0.9447795235212553,0.9329878871690632,0.9428430996850998,0.9473749979173264,0.9317336547130448,0.9295473100184942,0.9345614629441419,0.9421997848829354,0.9473749979173264,0.9307950630448508,0.9409168578098418,0.9503148077182967,0.9409168578098418,0.9345614629441419,0.9493327113080858,0.9383621112573614,0.9409168578098418,0.9444555520381511,0.9428430996850998,0.9509710813797854,0.9480266434147705,0.940276319906104,0.9470491751686043,0.9460744838208642,0.9307950630448508,0.9418785902982576,0.942521905100422,0.9405965888579729,0.9477008206660484,0.9377262015176677,0.9377262015176677,0.9503148077182967,0.9460744838208642,0.9519578059540408,0.9473749979173264,0.9336163918462856,0.9399569765870437,0.9431652199025864,0.9470491751686043,0.9434873401200733,0.9444555520381511,0.9405965888579729,0.9409168578098418,0.9438103859703687,0.9418785902982576,0.9434873401200733,0.9383621112573614,0.9447795235212553,0.9361405925160737,0.9509710813797854,0.9441325061878553,0.9444555520381511,0.9431652199025864,0.9467242780526908,0.9434873401200733,0.9602746167417358,0.9323603081246493,0.9536072836194467,0.9355083853076157,0.9348761780991576,0.948352466163493,0.9428430996850998,0.9499871337039569,0.9415583213463886,0.9396376332679838,0.9311079269342486,0.9463993809367777,0.9575939841272487,0.9463993809367777,0.9467242780526908
1392.115776,0.9343735594839414,0.9305775393347665,0.9420729731881202,0.9414259558547203,0.9353278869098859,0.9312078952776065,0.935009469223635,0.9234020338004079,0.9302628241797507,0.93405514179769,0.944347252999513,0.9302628241797507,0.9305775393347665,0.9359656479151975,0.9411029100044248,0.944021430250791,0.9375632901433065,0.9404568183038334,0.9362840656014484,0.9469621656845703,0.93405514179769,0.9433707103861558,0.9391683374338866,0.9479470389932076,0.9459791436415509,0.9469621656845703,0.9423969446712247,0.9334210833236144,0.9382047536798533,0.9378844847279844,0.9505850924984866,0.9420729731881202,0.9459791436415509,0.9446730757482356,0.9375632901433065,0.9519105986807884,0.9391683374338866,0.9469621656845703,0.9414259558547203,0.9308922544897822,0.9385259482645312,0.9315235360654313,0.9414259558547203,0.93405514179769,0.9312078952776065,0.9334210833236144,0.9472898396989103,0.9529075052159411,0.9388471428492091,0.9430458132702423,0.944347252999513,0.9407798641541293,0.9359656479151975,0.9334210833236144,0.9353278869098859,0.9407798641541293,0.9499241906729536,0.9411029100044248,0.9366034089205088,0.93981257786886,0.9417490017050157,0.944021430250791,0.9430458132702423,0.9378844847279844,0.9430458132702423,0.9505850924984866,0.9423969446712247,0.9453256468784887,0.9299490346575435,0.9436965331348779,0.9545745699047156,0.9388471428492091,0.9453256468784887,0.9479470389932076,0.9366034089205088,0.9453256468784887,0.9456523952600198,0.9394904576513735,0.9378844847279844,0.9427218417871378,0.9401346980863469,0.9366034089205088,0.9420729731881202,0.9388471428492091,0.9343735594839414,0.9337376497442477,0.9378844847279844,0.9459791436415509,0.9582678448121059,0.932471384061714,0.9414259558547203,0.9404568183038334,0.9411029100044248,0.9469621656845703,0.9293205299803211,0.955578881502339,0.9372430211914375,0.9492632888474207,0.9411029100044248,0.9509155434112533,0.9407798641541293,0.9391683374338866,0.9545745699047156
1394.286584,0.9484635421005573,0.9156739254791542,0.942863463606895,0.9303054032889585,0.9296713448148829,0.9224569627025517,0.9474694124638311,0.9409057502161355,0.9418832184623017,0.9318937891889791,0.9299888368683252,0.9441741596642544,0.942863463606895,0.9357314628145532,0.9392821902693779,0.9415573957135797,0.9296713448148829,0.9328499678805416,0.948131239922173,0.9461476088127648,0.9309394617630345,0.9438464856499148,0.9415573957135797,0.9347688046933289,0.9392821902693779,0.9350890736451978,0.9215248504640199,0.9448313589585522,0.9396061617524823,0.9415573957135797,0.942863463606895,0.9360526573992312,0.9218349374549915,0.9383102758200644,0.9415573957135797,0.9386342473031689,0.9415573957135797,0.9409057502161355,0.9396061617524823,0.9418832184623017,0.9451599586057009,0.9354102682298753,0.9497918251812852,0.9464780597255316,0.9585390552251049,0.9338079978377218,0.9258910604234585,0.9484635421005573,0.9487949186461325,0.942863463606895,0.9271471441450948,0.9558269510951163,0.9474694124638311,0.9524632014676836,0.9471389615510645,0.9491272208245167,0.9357314628145532,0.9507915086148646,0.9425367152253639,0.9389572931534644,0.9392821902693779,0.9497918251812852,0.9445027593114035,0.9431911376212351,0.9521281223908727,0.934447610108651,0.9347688046933289,0.9422099668438328,0.940580853100222,0.9415573957135797,0.9441741596642544,0.9347688046933289,0.9334886545186619,0.9399310588683955,0.9507915086148646,0.942863463606895,0.9501250529924785,0.9366968978342045,0.9461476088127648,0.9435188116355747,0.948131239922173,0.9360526573992312,0.9383102758200644,0.942863463606895,0.9534693643309251,0.9392821902693779,0.948131239922173,0.9402559559843089,0.9363747776167176,0.9363747776167176,0.9341282667895907,0.940580853100222,0.9445027593114035,0.9334886545186619,0.9448313589585522,0.937019018051691,0.9491272208245167,0.9376641841194734,0.9491272208245167,0.9458180835328072,0.9491272208245167,0.9471389615510645,0.9487949186461325
1396.45555,0.9425755918033365,0.9236047473855503,0.9331387653169091,0.9239194625405661,0.9347502920371514,0.9432346423632518,0.9283439873669634,0.9363682981870558,0.934105125969369,0.934105125969369,0.9429051170832942,0.9409325935675927,0.9419174668762302,0.9383176808825355,0.9376669610179,0.925809604736278,0.9475443887213494,0.9261252455241028,0.9415888672290811,0.9328175707322313,0.9383176808825355,0.9344272461868559,0.9347502920371514,0.9402772455389127,0.9419174668762302,0.9432346423632518,0.9280264953135211,0.9482117699765444,0.9406049195532526,0.939950497157382,0.9344272461868559,0.9363682981870558,0.9350733378874468,0.939950497157382,0.9344272461868559,0.9438946185559758,0.9334608855343957,0.9415888672290811,0.9312143747072686,0.9328175707322313,0.9442250694687424,0.939950497157382,0.9412602675819325,0.934105125969369,0.9363682981870558,0.9406049195532526,0.9435641676432095,0.9419174668762302,0.9435641676432095,0.9305747624363399,0.9488800768645486,0.9386435036312577,0.9363682981870558,0.9302554191172796,0.9452182734726596,0.9406049195532526,0.9425755918033365,0.9347502920371514,0.946545630920579,0.9315346436591376,0.9296167324791593,0.9435641676432095,0.9392960747615108,0.934105125969369,0.9462133287421948,0.9472111609101566,0.9505554722486027,0.9392960747615108,0.9402772455389127,0.9283439873669634,0.9392960747615108,0.9392960747615108,0.9305747624363399,0.9264418119447362,0.9360443267039513,0.9452182734726596,0.9331387653169091,0.9409325935675927,0.934105125969369,0.9492142303085503,0.9462133287421948,0.9502203931717919,0.9286614794204058,0.9402772455389127,0.9458810265638105,0.9383176808825355,0.9419174668762302,0.9347502920371514,0.9478776165325425,0.9373420639019865,0.9324963761475533,0.9445555203815091,0.9379918581338135,0.9590407482075122,0.9412602675819325,0.9552854559019275,0.946545630920579,0.9315346436591376,0.9462133287421948,0.946545630920579,0.9442250694687424,0.9331387653169091,0.9383176808825355
1398.622674,0.9418165729000633,0.9155619239092808,0.9291150394967521,0.93168829870541,0.9252866221992667,0.9375382980574672,0.9484885341863966,0.9349270879036455,0.9246525637251907,0.934277293671819,0.9333044535896965,0.934277293671819,0.9268777849977139,0.9461402037502941,0.9284745015930143,0.9528852900285281,0.9385213201004866,0.9346021907877321,0.9421470238128299,0.9246525637251907,0.925604114252709,0.9388499197476357,0.9307219380529502,0.9326574362562966,0.9474805200575375,0.9326574362562966,0.927834889322085,0.9478165247671573,0.9355787334010898,0.94547189686229,0.9398357186890821,0.936883875661596,0.9431420790823647,0.9271962026839649,0.9434743812607489,0.9438066834391332,0.9281551582739539,0.9385213201004866,0.9388499197476357,0.9349270879036455,0.9372106240431272,0.925604114252709,0.9378650464389983,0.9349270879036455,0.9352529106523677,0.9424784003584051,0.9333044535896965,0.941485196354488,0.9401652439690393,0.9378650464389983,0.9532259229021921,0.9421470238128299,0.9320113445557056,0.9401652439690393,0.9458060503062918,0.9418165729000633,0.9385213201004866,0.936557127280065,0.941485196354488,0.9494993252136826,0.9474805200575375,0.9352529106523677,0.9444722134287107,0.9478165247671573,0.9431420790823647,0.9408252201617636,0.944805441239904,0.927834889322085,0.9287947705448831,0.936883875661596,0.9297574286661079,0.9474805200575375,0.944805441239904,0.9381927204533379,0.9461402037502941,0.9259225319389603,0.952545582787673,0.9421470238128299,0.9395071190419331,0.9522058755468176,0.9372106240431272,0.9474805200575375,0.9323343904060011,0.9431420790823647,0.9291150394967521,0.934277293671819,0.9372106240431272,0.9428097769039804,0.934277293671819,0.950511967506586,0.9259225319389603,0.9431420790823647,0.9355787334010898,0.9441389856175174,0.9378650464389983,0.9230706572548323,0.941485196354488,0.922755016467008,0.936883875661596,0.9508507491146323,0.9385213201004866,0.9381927204533379,0.9385213201004866
1400.787958,0.9212008789809154,0.9330674915906261,0.9333933143393481,0.9353528789957256,0.9320918746100774,0.9272508150196883,0.932741668841904,0.9275720096043663,0.929179833793373,0.9234186951909674,0.9399616047510883,0.9307950630448508,0.9392997772927464,0.9278932041890438,0.9379798249072981,0.9234186951909674,0.9205695974052663,0.9317679031269729,0.9311190345279553,0.9231012031375251,0.947313906151941,0.9386398011000221,0.9383093501872558,0.9282143987737217,0.9379798249072981,0.9432864778005484,0.9301489713442594,0.9186803808423629,0.9353528789957256,0.9278932041890438,0.9298259254939639,0.9363359010387454,0.9429532499893551,0.9353528789957256,0.9307950630448508,0.9333933143393481,0.9439547846885525,0.929179833793373,0.9304720171945553,0.9527464451071975,0.9524039609679159,0.9409566600206231,0.9383093501872558,0.9320918746100774,0.9399616047510883,0.9360073013915964,0.9343717082183237,0.9476508364943694,0.9406243578422389,0.9360073013915964,0.9436206312445506,0.9369921747002338,0.9396311538383216,0.9278932041890438,0.9469760501767036,0.9426200221781623,0.9259697392122127,0.9506998709667864,0.9376502996273405,0.947313906151941,0.9459671104150356,0.9340449598367927,0.9459671104150356,0.9396311538383216,0.9476508364943694,0.9396311538383216,0.9419535665557758,0.9439547846885525,0.932741668841904,0.9389693263799798,0.9442898637653633,0.9363359010387454,0.9383093501872558,0.9386398011000221,0.9386398011000221,0.9285355933583995,0.9524039609679159,0.9396311538383216,0.9490031860281282,0.9412889621990073,0.9340449598367927,0.9476508364943694,0.9442898637653633,0.9376502996273405,0.942286794366969,0.9432864778005484,0.9493419676361746,0.9386398011000221,0.9490031860281282,0.9350252049813855,0.9432864778005484,0.9396311538383216,0.9402929812966636,0.9476508364943694,0.9386398011000221,0.9221496526100071,0.9340449598367927,0.9307950630448508,0.9259697392122127,0.9463031151246549,0.9396311538383216,0.9320918746100774,0.9392997772927464
1402.9514,0.9254162107925085,0.9371347221527999,0.9254162107925085,0.9174742812924055,0.9219025086500389,0.9364747459600755,0.9335182747685458,0.9348298964587143,0.9454793019247612,0.9276682754164887,0.9424552595381834,0.9296084017838796,0.9404521901397892,0.9407854179509825,0.9273461551990018,0.9292844303007751,0.9309070646147242,0.9364747459600755,0.928960458817671,0.9364747459600755,0.9222209263362898,0.9444685108974751,0.9286374129673751,0.9312328873634462,0.9309070646147242,0.9302572703828975,0.9296084017838796,0.9411186457621753,0.9374651730655665,0.9427903386149943,0.9417860270173704,0.9377965496111418,0.9263797945465418,0.9335182747685458,0.9206325404362692,0.9286374129673751,0.9368051968728422,0.9421201804613727,0.9309070646147242,0.9407854179509825,0.9331906007542057,0.9234955227141036,0.9411186457621753,0.9441325061878553,0.9364747459600755,0.9464919442176645,0.9475073634089948,0.9394543579718274,0.9348298964587143,0.9519383676650542,0.9371347221527999,0.9351584961058629,0.9345012968115651,0.9394543579718274,0.9338450231500768,0.9279913212667841,0.9437965014782358,0.9364747459600755,0.9338450231500768,0.9364747459600755,0.9296084017838796,0.9374651730655665,0.9328638523726746,0.9407854179509825,0.9391220557934432,0.9322103556096124,0.9257374053771864,0.9315587101121683,0.9358156954001606,0.9431254176918051,0.938789753615059,0.9505702823735447,0.9345012968115651,0.9331906007542057,0.9345012968115651,0.9338450231500768,0.9377965496111418,0.9358156954001606,0.9397866601502117,0.9279913212667841,0.9371347221527999,0.9325371039911435,0.9374651730655665,0.938789753615059,0.9384583770694838,0.9348298964587143,0.9374651730655665,0.9331906007542057,0.9427903386149943,0.9536554165255077,0.9451423715823324,0.9411186457621753,0.929933298899793,0.9515958835257726,0.9238148660331635,0.9279913212667841,0.9478470706498497,0.9358156954001606,0.9341726971644165,0.9318845328608903,0.9421201804613727,0.9464919442176645,0.9318845328608903
