Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
1211.325482,0.6618862603610253,0.6529492442206525,0.6643249417779261,0.6671305811805455,0.6692466092504232,0.6662512304168682,0.663278003902661,0.668715916730395,0.6650241845538619,0.6767379457672696,0.6941958997020032,0.7019617323498988,0.7029190978034531,0.6972095782776283,0.7036857606817523,0.6996742645911551,0.7034940949621773,0.7124147376491189,0.7137891445930042,0.7029190978034531,0.7077367456894478,0.7073495616730205,0.7145760335020122,0.7130032188283159,0.7102640363837399,0.7131997002694881,0.7141821074753486,0.707543153681234,0.712022737911094,0.7205292285406629,0.7211292674516935,0.7197307818998214,0.7181377411954164,0.7133961817106602,0.7145760335020122,0.7173441102761721,0.718337112069547,0.7229341999063827,0.7283971544864226,0.7283971544864226,0.7259603993581609,0.7217302695070437,0.7249490978227161,0.7269736271822442,0.722332234706713,0.7193320401515607,0.7227338658879325,0.725151358129805,0.7286003779378312,0.7231354970691521,0.7279897444392863,0.7201295236480826,0.7263658831166581,0.729416161176423,0.7290087511292868,0.7273800740850613,0.7267713668751556,0.7249490978227161,0.7265681434237471,0.7263658831166581,0.725758139051072,0.7296203477721512,0.7324895546998555,0.725555878743983,0.7283971544864226,0.733725268861737,0.725353618436894,0.725151358129805,0.7203298576665328,0.7312576931152518,0.719930152773952,0.7275832975364696,0.7302338707036541,0.7351719116295824,0.7290087511292868,0.7215299354885935,0.7302338707036541,0.734344570659157,0.7286003779378312,0.7349648356008963,0.7322844049598082,0.7281939310350145,0.7364153309460199,0.7306432070394293,0.7275832975364696,0.7324895546998555,0.7286003779378312,0.7326956675842226,0.7345516466878432,0.7306432070394293,0.7370384853207175,0.7349648356008963,0.7355860636869552,0.7261626596652495,0.7326956675842226,0.7349648356008963,0.7288045645335589,0.7349648356008963,0.7370384853207175,0.7304380572993819,0.7320792552197608
1213.644518,0.6553493998647747,0.654159916630228,0.659111441576629,0.6644713397144857,0.6604887379534724,0.6676150427732396,0.6658659726890798,0.6683171749821337,0.6622156557182842,0.6725530836991679,0.6953362625762569,0.6977778334261167,0.699856298867535,0.6975900202838196,0.6985329385725818,0.7073071833229635,0.7017536931768931,0.6949615994359829,0.7027062429088501,0.7013732511707023,0.7104027291657439,0.7135213904721914,0.7104027291657439,0.7073071833229635,0.7069219255951751,0.7051921183974053,0.7150893894242902,0.7078850699146465,0.7100145820049971,0.714892907983118,0.7230189566064961,0.7129348355816333,0.7102081740132105,0.7150893894242902,0.7172545378544615,0.7104027291657439,0.7125437989879281,0.7166631672423062,0.7073071833229635,0.7125437989879281,0.7188369839713522,0.7158753151889786,0.713716908769044,0.7230189566064961,0.7143044268039215,0.7174519824399529,0.721620471054624,0.7214211001804934,0.7204252089541601,0.721620471054624,0.7200274303502185,0.7256290777122628,0.7323277464541844,0.7204252089541601,0.7174519824399529,0.7264352295076599,0.7204252089541601,0.7262339323448905,0.7296762101426802,0.7224189176954655,0.7236199586618458,0.7214211001804934,0.7266374898147488,0.730082657045497,0.7200274303502185,0.7296762101426802,0.7250251862239543,0.7226192517139153,0.7260316720378015,0.7260316720378015,0.7250251862239543,0.7208229875581017,0.7254277805494934,0.7323277464541844,0.7284578325785492,0.723419624643396,0.7362342598139592,0.7274455678987851,0.7276478282058741,0.7226192517139153,0.7248238890611849,0.7254277805494934,0.7282555722714606,0.7262339323448905,0.7264352295076599,0.7294729866912721,0.7260316720378015,0.7290665397884554,0.7252264833867236,0.7250251862239543,0.7319193732627285,0.723820292680296,0.7258303748750322,0.7254277805494934,0.7236199586618458,0.7264352295076599,0.7288633163370468,0.7302868436412252,0.7366474487270123,0.7308984402840892,0.7327380459342792
1215.961712,0.6600784384733781,0.6607651603731607,0.6578535750953998,0.664042740492321,0.6692716510027296,0.662832068082746,0.6607651603731607,0.668045568284043,0.6549622158483475,0.6649095703798451,0.6906804229359338,0.6942026417122397,0.6938308680049236,0.6983181573893397,0.6973790916778554,0.6988825599605499,0.7070567657999011,0.6992591493894628,0.697566904820152,0.6981303442470427,0.7078253549668391,0.7043782614474522,0.7114958979683438,0.7009590991133295,0.7101397907665283,0.7066734343607515,0.7070567657999011,0.7122721922898373,0.7116894899765571,0.7118840451290905,0.7109141587993831,0.7072484315194761,0.7142206332481273,0.7114958979683438,0.7122721922898373,0.7138305597987418,0.7169636682699813,0.7193291507186023,0.7163742239464647,0.7223043035214483,0.7159822242084398,0.7113013428158104,0.7183419277911441,0.7134404863493558,0.7140251149512747,0.7217081171876957,0.7209135231241321,0.7209135231241321,0.7237008627846816,0.7225036743955788,0.72290241614384,0.7283201029408648,0.716767186828809,0.7235005287662314,0.7213103385837542,0.7245002725698427,0.7269090965128401,0.72290241614384,0.7191317061331105,0.7235005287662314,0.7203182999346989,0.7242999385513925,0.7257032398248622,0.7267077993500702,0.7227030452697094,0.7237008627846816,0.7311575261060269,0.7265065021873008,0.7267077993500702,0.7269090965128401,0.7277152483082371,0.7289268838621318,0.7225036743955788,0.7215087463135651,0.7291291441692207,0.7242999385513925,0.7189332984032996,0.7241005676772619,0.7295336647833988,0.7225036743955788,0.7201198922048878,0.7263052050245316,0.7253016086436426,0.7275129880011482,0.7348338479734483,0.7281188057780955,0.7331965026303474,0.7297368882348069,0.7169636682699813,0.717947038620161,0.7227030452697094,0.7275129880011482,0.7225036743955788,0.7267077993500702,0.7223043035214483,0.7313607495574355,0.7241005676772619,0.7315649361531632,0.7327871662945723,0.7267077993500702,0.7265065021873008
1218.277065,0.6528317406136773,0.657394155255012,0.6550219307961546,0.6626943384450615,0.6555295078525157,0.6608056124345786,0.6580741351445587,0.661662810878908,0.6535049784929876,0.6692841718788828,0.6924641662155943,0.6911725896831834,0.693203861052948,0.6995442401080263,0.6976689981180161,0.698792987538839,0.7029402869784814,0.6993564269657297,0.7025617712609293,0.7038889841331605,0.7061735624589462,0.7071290016238616,0.7048386444321592,0.7067466333290316,0.7063642650342016,0.7078947013578408,0.7134915329982875,0.7102014320029746,0.7061735624589462,0.7027505475475456,0.7063642650342016,0.7111665026110844,0.703319765840353,0.7090466219639285,0.7170031571870795,0.7140751984558874,0.7191644530399723,0.7096235454112915,0.7111665026110844,0.7090466219639285,0.7123270915160471,0.7209404911650773,0.7144643087609533,0.7146588639134868,0.7229226421745487,0.7086623273804598,0.7142697536084204,0.7223264558407962,0.716024602558497,0.7142697536084204,0.724116941130693,0.7179836381043009,0.7164156391522021,0.7150489373628723,0.7166121205933743,0.715634529109111,0.7170031571870795,0.7193609344811446,0.7227242344447378,0.7203471942642832,0.715634529109111,0.7221280481109852,0.7265151704861761,0.7313530444028795,0.7275178037227458,0.7098161742751857,0.7239175702565624,0.731758528161377,0.7199523050933,0.7273174697042956,0.7235188285083013,0.7195583790666363,0.7287255866993624,0.7219306035254934,0.7277191008855152,0.7191644530399723,0.7281216952110539,0.7221280481109852,0.7211379357505691,0.7223264558407962,0.7215337880658714,0.7295317384947595,0.7171996386282516,0.7255135003939264,0.7237181993824319,0.7229226421745487,0.728524289536593,0.7331820554655554,0.7271161725415262,0.7279203980482845,0.7283220292295041,0.7297339988018485,0.7297339988018485,0.7293304413319901,0.7293304413319901,0.7177881198074483,0.7223264558407962,0.7281216952110539,0.7301385194160265,0.7293304413319901,0.7307453003372933
1220.590577,0.6545143537397933,0.6483377092190248,0.6568759836111364,0.6540106292607096,0.6555246921309186,0.662494967570931,0.6647294623921041,0.6561998562988677,0.6533393176700385,0.6674965760219443,0.6919671837467469,0.6921511443117659,0.6897654358324362,0.6908643835009528,0.6984549238827045,0.697521637037137,0.6971489001855017,0.700890715866647,0.7018307447224509,0.6988286238786593,0.701078529008944,0.7007029027243503,0.7119341286337028,0.706756264772226,0.6943644499579108,0.7073283724979919,0.6990154738766368,0.7033409550153817,0.7123203495058108,0.7086671431020569,0.7152271190619746,0.7054251993227169,0.7086671431020569,0.7113552788977006,0.7082838116629072,0.7100088031390799,0.7158107845195739,0.7119341286337028,0.7119341286337028,0.7173710783171175,0.7103930977225491,0.7094328428360365,0.7073283724979919,0.712899199241813,0.7115479077615952,0.7163954131214929,0.7163954131214929,0.7246668965371109,0.7146434536043752,0.7187416326837249,0.713479975266454,0.7191345955660688,0.7212987808519206,0.720904854825257,0.7207074102397653,0.710777392306018,0.7207074102397653,0.7058046781845886,0.7136735672746678,0.7169810048677315,0.7148380087569082,0.7173710783171175,0.7205099656542738,0.7298707652952137,0.7158107845195739,0.7195265953040937,0.7256627877634443,0.7203134842131016,0.7185461143868723,0.7224844115091897,0.7240707102033584,0.7240707102033584,0.7193301138629214,0.7270603101709967,0.715616229367041,0.712126757497597,0.7179576332076754,0.7193301138629214,0.7187416326837249,0.7296685049881247,0.7262609003858356,0.7169810048677315,0.7256627877634443,0.7341211211770398,0.7236729315994168,0.7179576332076754,0.7246668965371109,0.7272606441894469,0.7236729315994168,0.7244675256629803,0.7220885591938869,0.7244675256629803,0.7240707102033584,0.7199205213307572,0.7335114508228144,0.7212987808519206,0.7268599761525469,0.7298707652952137,0.7250646751410526,0.7292668738069051,0.7187416326837249
1221.746642,0.6460348311511696,0.653170767414131,0.6526689692236866,0.6513330880525804,0.6545114643068349,0.6678192293689673,0.6573758555129421,0.6607719023833971,0.6546800145627424,0.6638510747727464,0.685884927369287,0.6926365690487797,0.6873354227144105,0.6952197221136013,0.6972606249265606,0.6967029643655868,0.6904348211344685,0.6980051354855115,0.6909838133965672,0.6993111591827142,0.6967029643655868,0.7079987209443438,0.6991243091847372,0.7066647660618762,0.7051458874700706,0.7004341854592175,0.6987506091887824,0.7097188966989192,0.7108708173050069,0.700808848599492,0.7116394064719449,0.7112551118884757,0.7095272309793447,0.7085708286701096,0.7015601011686797,0.7064740634866212,0.7072359106433229,0.7041991166040303,0.7139557685602729,0.7139557685602729,0.7137621765520591,0.7078070552247692,0.7141493605684863,0.7112551118884757,0.7166747249741398,0.711832035335839,0.7176503901697638,0.7194110179857572,0.7196074994269295,0.7131823636717373,0.7166747249741398,0.720195980606126,0.7072359106433229,0.7162856146690733,0.7174548718729112,0.7127961427996298,0.7116394064719449,0.7157019492114739,0.7095272309793447,0.7194110179857572,0.7143429525767001,0.7194110179857572,0.7227579444959192,0.7249385032352021,0.7162856146690733,0.7170647984235257,0.7162856146690733,0.722363055324936,0.7200004623092734,0.720982869515134,0.7239464645861468,0.7247400955053908,0.7203934251916178,0.7239464645861468,0.7311440420855545,0.7277296954730291,0.7196074994269295,0.7203934251916178,0.7184315002128551,0.7283306975283792,0.7213767955417976,0.7227579444959192,0.7200004623092734,0.7149246917456608,0.7225604999104279,0.7174548718729112,0.7198039808681012,0.7225604999104279,0.7243432800457688,0.7141493605684863,0.7200004623092734,0.7237480568563358,0.7279300294914792,0.723352204541033,0.7176503901697638,0.722363055324936,0.7211803141006258,0.7331656820121243,0.7269302856878683,0.7243432800457688,0.7249385032352021
1224.057392,0.6445246208582386,0.6474824370633346,0.6532930867427039,0.6516249207813798,0.6576628725201443,0.6583389998324131,0.6586770634885476,0.654800407602676,0.6569877083521952,0.66757748014478,0.6847031492892959,0.6881415745098081,0.6908759412327864,0.6903279121150072,0.6971411950309462,0.6963995739049532,0.6947342973765877,0.6888687484710085,0.6899628804179275,0.6938125682628536,0.7006836398379608,0.702184218687697,0.6967703844679497,0.7016207792608063,0.7036905764033495,0.6982565161528935,0.6947342973765877,0.7109189745209803,0.7044456815498151,0.7082414333128506,0.7035018001167332,0.7018085924031029,0.7063392232818952,0.6978847424455779,0.6997484267037545,0.7095773144839573,0.7159369564254248,0.7040671658322627,0.7029364344012038,0.7052017498405996,0.7159369564254248,0.7018085924031029,0.7088135410386164,0.7145798860792902,0.7063392232818952,0.7101523116426816,0.7159369564254248,0.715548809264678,0.7163260667304912,0.7132276314547528,0.7147734780875036,0.717883471095076,0.7063392232818952,0.7116866005435988,0.7070991441499578,0.7198396172079219,0.7212140241518072,0.7093866119087019,0.7151616252482508,0.7128414105826447,0.7103430142179364,0.717298842493157,0.7190556177318723,0.7165206218830241,0.7163260667304912,0.7128414105826447,0.7147734780875036,0.7169097321880906,0.7190556177318723,0.7192520991730446,0.7184700259856337,0.7141936652071822,0.7151616252482508,0.7269562905844938,0.722789728258462,0.7128414105826447,0.7163260667304912,0.7151616252482508,0.7180789893919286,0.7275544032068857,0.7265575488362327,0.7287544810289464,0.7208210612694629,0.7196431357667498,0.7159369564254248,0.7184700259856337,0.7151616252482508,0.7153552172564642,0.7194476174698972,0.7186645811381671,0.7198396172079219,0.7212140241518072,0.7251658052945971,0.7295558171027466,0.7194476174698972,0.714387257215396,0.7198396172079219,0.7167151770355575,0.7255626207542194,0.7229871728439533,0.7186645811381671
1226.3663,0.6450004141520576,0.650104115900935,0.6534308163803882,0.6484513602487224,0.6491120772518796,0.653597440347657,0.653597440347657,0.6471328156753665,0.6454916177549876,0.6468043834624267,0.6833643786852313,0.6826477993115446,0.6801484398025172,0.6880539283767358,0.6844421371787195,0.685161605985364,0.684981497997623,0.6937152906865871,0.6896903105755177,0.7002011045339059,0.6907844425224366,0.6987091939830449,0.6898723448518974,0.6977797597147554,0.6918805007579949,0.698151533422071,0.696112556897751,0.7007616545278378,0.706030053955345,0.7050842462336244,0.7043291410871592,0.7098344740172556,0.7000142545359285,0.7015100176640671,0.6977797597147554,0.7083088534152135,0.7062197933862808,0.7094521057224257,0.7119418337882587,0.7109825420460653,0.7009485045258151,0.7125177940913026,0.7073572668275762,0.71425241701067,0.7056515382377926,0.7100251765925111,0.7102168423120861,0.7088799979966598,0.7083088534152135,0.7088799979966598,0.7111742077656403,0.7096437714420006,0.7109825420460653,0.7075479694028316,0.7075479694028316,0.7185229989232048,0.7134809384107736,0.7077377088337674,0.7146386378827776,0.7183274806263522,0.7193041089662959,0.7171591865668339,0.7146386378827776,0.7136735672746678,0.7115575392047895,0.7067880485347687,0.7111742077656403,0.7173537417193668,0.7161883370928068,0.715994745084593,0.7144460090188834,0.7179383703212858,0.7102168423120861,0.71425241701067,0.7169646314143004,0.715994745084593,0.71580018993206,0.7216561073944443,0.7181329254738192,0.716771039406087,0.7173537417193668,0.7189130723725908,0.7204781818917311,0.7165764842535536,0.7228369223301159,0.7187185172200574,0.7228369223301159,0.7140597881467758,0.715994745084593,0.7169646314143004,0.7216561073944443,0.7216561073944443,0.7210666630709281,0.7246148867438595,0.7196951455600011,0.7212631445121003,0.7175482968719002,0.7134809384107736,0.7222465148622801,0.7196951455600011,0.7226404408889441
1228.673367,0.6365989062533112,0.6375610874284625,0.6489502690062086,0.6455012491981824,0.6473042553642324,0.649114966684838,0.6504373638354719,0.6432166708723971,0.6443570337466508,0.6545962210069483,0.6744533674414844,0.677797404518688,0.6879932502846092,0.6838498034222444,0.6783280970387168,0.687088857768626,0.6834915137354012,0.6825967526626128,0.6943798602670223,0.687088857768626,0.6847464907836721,0.6907189487087124,0.6941958997020032,0.6932780231655473,0.691814043799951,0.698073518732194,0.6907189487087124,0.6912660146821723,0.6973318976062012,0.6927280677591294,0.6914480489585522,0.695853471075813,0.6964072790595088,0.6967771264781861,0.7049937106675939,0.7051824869542105,0.69937376356348,0.69937376356348,0.698073518732194,0.7029239135250507,0.699001989856164,0.7082115758389471,0.7014252609639537,0.7065048841048444,0.7016130741062503,0.7095445675770949,0.7129906979521627,0.7110721144677763,0.7087827204203934,0.7055600395274428,0.7104990435976908,0.7032995398096443,0.7122221087852246,0.7103073778781163,0.7061263683872919,0.714338136855103,0.7059375921006757,0.7032995398096443,0.7063161078182277,0.7099259727276058,0.716852906673242,0.7059375921006757,0.7116471116265004,0.7124137745047997,0.7147243577272105,0.7084022784142026,0.6999323872687732,0.7104990435976908,0.7154967994714265,0.711838777346075,0.71918756850364,0.7139528791273145,0.7129906979521627,0.7091631624265845,0.7164647595124951,0.7095445675770949,0.7089724598513292,0.7120304430656501,0.7131823636717373,0.7151105785993186,0.7139528791273145,0.716852906673242,0.7078320969770755,0.716852906673242,0.7158839834878542,0.7154967994714265,0.7137602502634204,0.7124137745047997,0.7213392329133385,0.7124137745047997,0.7110721144677763,0.7108814118925209,0.7137602502634204,0.7114554459069259,0.7124137745047997,0.7078320969770755,0.7139528791273145,0.7153032074632127,0.7193821236561729,0.7186019767574013,0.7203597151404363
1230.978592,0.6341505933932156,0.6386243987571589,0.6370207634652394,0.6399111595679721,0.6376612544376874,0.641849005938748,0.641687197693077,0.6465703393927955,0.6370207634652394,0.6578535750953998,0.6766002161295853,0.6808428668568558,0.6790697181647093,0.6806656483020732,0.6801330294934056,0.6797785923838403,0.6860284358728882,0.6925556649259439,0.6781865148237545,0.6797785923838403,0.6838748451745508,0.6916426041110856,0.6900052587679847,0.6819109939071493,0.6901863299000449,0.6878314420389382,0.6978885950228554,0.6971489001855017,0.6997436109821569,0.6907324327291852,0.6856682198974061,0.6914605698347054,0.6953054419580342,0.6947545234072967,0.6990010267118448,0.6991869135655027,0.704605563506847,0.6960422473624296,0.6923726675052445,0.7074362446617727,0.6984443292951905,0.6999294978358147,0.7040411609356372,0.6982594055858519,0.6949375208279962,0.7029162083704946,0.6962262079274486,0.6975187476041785,0.7004881215411082,0.6962262079274486,0.701794145238311,0.7042299372222535,0.7068689526576044,0.7083839786721321,0.7076259840927085,0.717400935791021,0.7087634575340038,0.7121970670329183,0.7008608583927435,0.7040411609356372,0.701794145238311,0.7027293583725173,0.7021678452342658,0.7051699660780573,0.7055465555069705,0.7116230330185137,0.7025415452302206,0.7044177503645505,0.7104768912783433,0.7066792132266686,0.7100954861278325,0.7049821529357603,0.7150797579810955,0.7129637299112176,0.7089541601092592,0.7074362446617727,0.7044177503645505,0.7112406647236837,0.7093336389711308,0.7195391161802468,0.705924108080203,0.7172063806384876,0.7095243415463862,0.7087634575340038,0.7112406647236837,0.7089541601092592,0.7133480244946864,0.7106675938535982,0.7095243415463862,0.7133480244946864,0.7085737181030679,0.7074362446617727,0.7061128843668196,0.717400935791021,0.7118146987380883,0.7076259840927085,0.7152723868449896,0.7162384205974195,0.7168191966220605,0.7137323190781556,0.7106675938535982
1233.281976,0.6344116055037919,0.636001756775239,0.6352061995673558,0.6387197500447862,0.6463266638799694,0.6408097732180384,0.6448588319370951,0.6385589049434347,0.6353651183800686,0.6482914782916901,0.6740083947658886,0.6782182985862971,0.6710525048494317,0.6796302681586416,0.6891114608395155,0.6796302681586416,0.6896537110913773,0.683539670951375,0.6878468523480498,0.6878468523480498,0.6815806354055707,0.687125457252766,0.69110613272514,0.6892915688272565,0.687305565240507,0.6892915688272565,0.6810480165969032,0.687305565240507,0.6914692381335805,0.6900168164998182,0.6916512724099607,0.6931104360539594,0.6973328607505208,0.6931104360539594,0.6912881670015198,0.6997378321162401,0.6958592499417301,0.696963976476163,0.6934754677510391,0.6993670215532437,0.6997378321162401,0.6923803726598001,0.7029046506386611,0.7004813795308719,0.6942074574338368,0.7025309506427063,0.6999237189698979,0.7010390400918457,0.702158213791071,0.6986263635715704,0.7044033031997581,0.698811287280909,0.7012258900898232,0.7102621100951012,0.6997378321162401,0.693841462592438,0.7045911163420551,0.7042164532017806,0.7006672663845296,0.7076057580619998,0.6986263635715704,0.7062843240556854,0.707228205488767,0.7089320077899113,0.7070394292021507,0.7059077346267723,0.697701745024878,0.7047789294843522,0.7051545557689458,0.7081740132104876,0.7044033031997581,0.7008531532381879,0.7027178006406837,0.702158213791071,0.7081740132104876,0.7140857930434014,0.7057189583401556,0.7142774587629763,0.7076057580619998,0.7129348355816333,0.7121691358476541,0.7096909655136545,0.7064731003423017,0.7066618766289179,0.7017845137951162,0.7110239572518028,0.7066618766289179,0.714469124482551,0.7049667426266487,0.7095012260827187,0.7096909655136545,0.7027178006406837,0.7076057580619998,0.7076057580619998,0.7119784332723986,0.7185258883561632,0.7119784332723986,0.7095012260827187,0.7057189583401556,0.7160101553937046,0.7110239572518028
1235.583519,0.6224782473855448,0.6324525699579879,0.6329254738188481,0.6321366586212014,0.6296228519473815,0.637850030724304,0.6372114660404944,0.638009912681336,0.6319796660971274,0.6434796092716126,0.667988742769194,0.6716101654104055,0.6750890426923352,0.6728246903972586,0.67404210481707,0.6756129932021276,0.6721302633429199,0.6756129932021276,0.6780680480724596,0.6787730697143122,0.6777165003958527,0.6782443034829226,0.6764884913885268,0.6805385132519027,0.689119165994071,0.6842706974898536,0.6826670621979342,0.6791255805352387,0.6766637836546707,0.685700966804268,0.6883968077544677,0.6837351892482276,0.6862393644788523,0.6860602196354308,0.6911099853024181,0.6889380948620103,0.6882166997667266,0.6876763758035035,0.6876763758035035,0.6869569069968585,0.6956714367994331,0.6943894917102171,0.6923822989484393,0.6960393579294711,0.6971421581752654,0.6943894917102171,0.6954884393787337,0.6903847376298563,0.6971421581752654,0.6995423138193876,0.6949384839723154,0.6984327715633569,0.6943894917102171,0.7008406323620348,0.6949384839723154,0.7027023903315721,0.6984327715633569,0.7025155403335948,0.7085265240314141,0.6960393579294711,0.6995423138193876,0.6898415242336744,0.699913124382384,0.7019569166283016,0.7019569166283016,0.6964063159151896,0.6997272375287258,0.6953054419580342,0.7064499848786345,0.6949384839723154,0.6964063159151896,0.7023286903356173,0.6965902764802087,0.7055099560228306,0.6973261187402844,0.6971421581752654,0.7034488271791622,0.7117549837902813,0.6980638872889993,0.7012124060693503,0.6954884393787337,0.7064499848786345,0.6978789635796606,0.7025155403335948,0.6978789635796606,0.7025155403335948,0.7055099560228306,0.7062621717363375,0.6973261187402844,0.7038225271751171,0.7041971903153915,0.7081480083138622,0.7045718534556655,0.6991724664007106,0.7055099560228306,0.7058855823074243,0.7030751271832074,0.7045718534556655,0.7047596665979626,0.7060733954497214,0.7079592320272454
