Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1220.590577,0.555242890376688,0.6037290804372069,0.617366735023744,0.6234750176461499,0.6285485467508111,0.6269572608163588,0.6291875670866939,0.6346484761662122,0.6398504358285757,0.6390328656929611,0.6517756829790878,0.6851999966587171,0.6877362391356102,0.6993294463076737,0.6808845210897593,0.6456078837567714,0.6636779588103363,0.6743115913277002,0.6833967480965131,0.6826783722940828,0.6857429551140424,0.6871922365294096,0.6928525784261721,0.68646655167085,0.6870105542770506,0.6928525784261721,0.6935876606426122,0.6991425433009366,0.6998891111770085,0.705522305151005,0.7002618730396067,0.7062782703849574,0.7066572971528093,0.7068462884612975,0.7139131015875271,0.7077954216072405,0.7011974322241666,0.7074153506885132,0.6989566844450754,0.7038245158272389,0.7146836849337384,0.7139131015875271,0.7093167494330259,0.7236404111448489,0.7142983932606327,0.7150689766068435,0.7173911681542334,0.7166153640536441,0.7104611387927108,0.7062782703849574,0.7129514386310766,0.7210905947065726,0.7152621445188343,0.715455312430825,0.7158416482548065,0.7197238012103796,0.7133356861533064,0.705711296459493,0.7070363239206613,0.7045783927594402,0.7060892790764692,0.7144905170217477,0.6995153051635349,0.7125671911088467,0.7028847800391764,0.699702208170272,0.7087455989040594,0.7083655279853317,0.7085555634446956,0.7030727271967891,0.7098889441128685,0.7025088857239518,0.7000749700328698,0.7077954216072405,0.7019460884019896,0.6985839225824776,0.6769647787026636,0.6943248311608036,0.696171934059784,0.6985839225824776,0.6976546283031714,0.6796336283407607,0.6884640122959206,0.6835773861979959,0.6915682728491538,0.6915682728491538,0.7015712382376402,0.7010094850665544,0.6987708255892141,0.6934038900885021,0.702696832881564,0.6882823300435619,0.6963567487647695,0.6995153051635349,0.6976546283031714,0.6941400164558177,0.7011974322241666,0.6963567487647695,0.7076053861478767,0.7045783927594402,0.7010094850665544
1221.746642,0.5515142275998313,0.6038512460896548,0.6099219392805382,0.6185601994745831,0.6216853430453285,0.6280014116919836,0.6344062331630673,0.6438568427383484,0.6344062331630673,0.6486578484644719,0.6521651512556956,0.6798247079510003,0.6911955109865555,0.6924766841109474,0.683224463202035,0.6451766494451382,0.6694280976824029,0.6791125970538238,0.6780454748589353,0.678756541605236,0.6746843531902985,0.6855644053143101,0.6776904635612228,0.6930269516224017,0.6859256815172767,0.692293957707713,0.6880996036403275,0.6961583600984008,0.6930269516224017,0.7053040776179995,0.6998692723103717,0.7009875578981659,0.7098523988322217,0.7049271391518991,0.706814963935029,0.7132928759674059,0.7109967881919066,0.7177284288870606,0.7075719733198567,0.7098523988322217,0.7159878293773935,0.7100424342915855,0.7194763374528567,0.7183100209247834,0.7186984450505158,0.7144466626849713,0.7204494860689392,0.7138692472507507,0.7117611066328642,0.7108057085816674,0.7102335139018248,0.7142534947729806,0.7083310710064363,0.7056810160840999,0.7100424342915855,0.7150240781191919,0.7090912128438909,0.7049271391518991,0.7140613710118656,0.7129096725960513,0.7089011773845275,0.7090912128438909,0.6963431748033863,0.7071939907028805,0.7138692472507507,0.7051161304603871,0.7094712837626186,0.7113779032615096,0.7026717732605493,0.7021100200894629,0.70136136391164,0.6950505160193627,0.695603915983444,0.6902829231212593,0.7000551311662329,0.6939458043929516,0.6861063196187596,0.6998692723103717,0.6825060873996047,0.6935782632847317,0.6957887306884294,0.6888263326497625,0.6993106515919125,0.6826856813502123,0.6926604546650571,0.6908300581800867,0.6976389660400371,0.6978237807450226,0.7032345705825109,0.6908300581800867,0.691744734347134,0.6902829231212593,0.6899185144656663,0.6952353307243483,0.6954191012784584,0.7000551311662329,0.6965279895083722,0.6946819307602672,0.6980096396008838,0.7071939907028805,0.7000551311662329
1224.057392,0.5505818008678982,0.5974975880114776,0.6093779366743376,0.6176820685881826,0.6329914087265953,0.630589861712658,0.6296323753597101,0.6325100551729321,0.6312288820485402,0.6344386018402115,0.6450283800207997,0.6765972375944432,0.682466409666331,0.6915066679474917,0.6776580948840785,0.6466791825551624,0.6626745298188605,0.6662883359993985,0.670279080646037,0.6805013177184052,0.6746572052675321,0.680322767918673,0.6821082659159917,0.6835418850682248,0.6860614211311079,0.6915066679474917,0.6867839735370403,0.6918721207539604,0.6902307155774782,0.693337064432462,0.7005458820777766,0.702037973679045,0.6975742286857481,0.7007317409336378,0.707680565010922,0.7048509161379785,0.7001731202151787,0.7082485830872616,0.7025997268501308,0.7027866298568678,0.7095777871519324,0.7069245997769696,0.7135862823634562,0.7185992507173316,0.7130109552309871,0.7132030789921021,0.7122466367900295,0.7097678226112958,0.7126287960105083,0.7209318837734777,0.7162791474716932,0.7103379289893874,0.7120545130289145,0.7095777871519324,0.7203471592831276,0.7201529472202616,0.7086286540059893,0.7166644391447989,0.7061696786938925,0.7031614800212171,0.7101478935300236,0.7090076807738412,0.6938873319439168,0.7088176453144774,0.7090076807738412,0.6931543380292277,0.7029735328636049,0.7061696786938925,0.7012914058029731,0.6992427817849968,0.6915066679474917,0.6938873319439168,0.6962805257508489,0.6951747699735619,0.6940711024980265,0.7003589790710399,0.6876882081953313,0.6882322108015319,0.6864216531831984,0.6920558913080707,0.6895029424171675,0.6871452497400065,0.6911422592918987,0.6853399128760509,0.693337064432462,0.6940711024980265,0.69887210822415,0.6875065259429727,0.6907768064854298,0.6935208349865722,0.6966501551608203,0.7003589790710399,0.6931543380292277,0.6937035613898066,0.6962805257508489,0.6962805257508489,0.6949899552685764,0.6918721207539604,0.692238617711305,0.6927878410718835,0.6990579670800112
1226.3663,0.5538249334875891,0.5986357124659083,0.6106810369671174,0.6175995806690083,0.6241537157153059,0.6227409795805854,0.6285756946735774,0.6266753400799402,0.6362596009673014,0.6330425721195011,0.6369059303593131,0.675525938796052,0.684234157098764,0.6853127649532845,0.6737686328723754,0.6409655889637427,0.6661181394066715,0.6631966052566731,0.6711457258728059,0.6746467637587759,0.6765836636330606,0.6838760133484246,0.6801264675540558,0.681016084100088,0.6867536931616471,0.6829801318971385,0.6874762455675795,0.6977120566013308,0.6978968713063164,0.700121956822273,0.6920172577256722,0.697157612486374,0.7070509420329197,0.7004936745339955,0.701797818977651,0.699378521398828,0.7008653922457179,0.7049793466956802,0.7064850122583313,0.6967890272272783,0.6990078478379812,0.7012381541083161,0.705920126634618,0.7192915227478711,0.7152391731995705,0.7095109614958923,0.7098899882637443,0.7135131918021624,0.7121745903796115,0.7100800237231077,0.7119845549202476,0.7078058631159969,0.7142795985448711,0.7019836778335122,0.698267544867163,0.7135131918021624,0.7046044965313308,0.7021705808402493,0.6991937066938425,0.7110312451708024,0.7089418992686766,0.7116023956997688,0.6954995008958816,0.7055431881685176,0.7038537520517564,0.701610915970914,0.7010522952524549,0.7057321794770057,0.699378521398828,0.697527241896345,0.6925654369353754,0.6969738419322637,0.6920172577256722,0.6889244828320715,0.6936628395056571,0.68693433126313,0.6860321849065901,0.6887428005797124,0.6833382756474777,0.6911057140112518,0.6815506893484079,0.6795929064566111,0.6849525329011942,0.6840556072990321,0.6898318499429894,0.6951319597876613,0.6938466100597673,0.6891061650844301,0.6954995008958816,0.6901952144477066,0.6844137510493715,0.6885621624782295,0.6911057140112518,0.6903768967000657,0.7023574838469858,0.6956832714499914,0.6958670420041015,0.6958670420041015,0.6903768967000657,0.6921999841289066,0.6958670420041015
1228.673367,0.5495919458378056,0.5934515033684307,0.6141559710811973,0.6192503832033712,0.6239313115787978,0.6233048210534229,0.6197160744939001,0.625030802450831,0.6315243767463422,0.6339227913076526,0.6418489406045216,0.6697789323766128,0.6851342151535528,0.6822711534525893,0.667183173299809,0.6443026951622399,0.6642595508480595,0.6644307915916619,0.6682200151193048,0.6702999636635496,0.6757180625571675,0.6755426452100621,0.6737884717390124,0.6792483366676549,0.6858525909559829,0.6865730550601639,0.6819140538531256,0.6885579858747269,0.6842372895513908,0.6901889495424529,0.6932859010395567,0.6953000680786372,0.7004707032147317,0.7013999974940379,0.7053239164846363,0.7012141386381767,0.6991728236763298,0.6964037355541727,0.7017717152057604,0.6943833036098384,0.7025172389309565,0.6988021501154831,0.7053239164846363,0.707582414828613,0.7089043098371544,0.7132772137042717,0.7056998107998614,0.7056998107998614,0.7034517539646407,0.7058877579574738,0.7072054763625125,0.7058877579574738,0.7085263272201782,0.7017717152057604,0.7111805587460167,0.711560629664744,0.6989869648204686,0.7015858563498992,0.7085263272201782,0.6975094913314596,0.6971398619214881,0.7085263272201782,0.6912790430566056,0.6997283119421625,0.7002848443588705,0.6905523140471707,0.7051370134778994,0.6988021501154831,0.6988021501154831,0.6900072672900943,0.696956091367378,0.6851342151535528,0.6881967096717607,0.6900072672900943,0.6931031746363223,0.690370631794812,0.679070831018799,0.6925549954266191,0.6831639024512486,0.6771266220883854,0.6797808536142239,0.679070831018799,0.6856729970053754,0.6847750272523376,0.6828068028517851,0.6810244373070932,0.691826178115433,0.6925549954266191,0.6845964774526059,0.6874741572658284,0.6860332290574659,0.6889203062285689,0.6854934030547679,0.6880160715702774,0.6804908762096489,0.6867526490107714,0.6725636827619041,0.6912790430566056,0.6912790430566056,0.6951173416754028,0.6965875061082828
1230.978592,0.5443127190106463,0.5941093184200744,0.6076509111260541,0.6146529868979947,0.6125103893012125,0.6219213211432199,0.6340856788442502,0.6248929745352483,0.6237955719649666,0.6209868061095357,0.6280421335761331,0.6660930797856568,0.6804073441395988,0.6781081239114727,0.6659218390420545,0.6264644216030641,0.6553947099140038,0.6611375397299409,0.6633521837371412,0.6667811752126933,0.6604577975099092,0.6719737375171762,0.6728445593474476,0.6814723780327363,0.6798758713439056,0.6737174694794701,0.6784610469074341,0.6911746279690429,0.6793443985482125,0.6886394296430255,0.6839678986254799,0.6848627359258904,0.6922657656340709,0.6913563102214015,0.6959213378496337,0.697207731728404,0.697207731728404,0.697207731728404,0.694821846977601,0.6964726495119637,0.7001616345555467,0.7035081381119245,0.7048164591590826,0.7072566397554179,0.7029495173934653,0.709520358853773,0.7042557501388721,0.6988668874697717,0.7010888405331018,0.701274699388963,0.7046295561523456,0.697207731728404,0.695737567295524,0.6962888789578541,0.7031353762493266,0.6990517021747575,0.6937244444073193,0.694272623617022,0.696656420066074,0.7007181669722546,0.704068847132135,0.694272623617022,0.6820059391301805,0.6964726495119637,0.7009040258281158,0.6933589916008505,0.6929945829452574,0.6908112634643256,0.6864769931796063,0.6820059391301805,0.6897243024027998,0.6868372252316972,0.6893619820489583,0.672322483909635,0.6812948723838798,0.6859382113277841,0.6691973403388896,0.6804073441395988,0.6737174694794701,0.6846841861261586,0.6818284334813245,0.6821844889299123,0.6782845854094534,0.6781081239114727,0.6774022779195503,0.6784610469074341,0.6909929457166842,0.6862973992289988,0.6841464484252118,0.6814723780327363,0.6781081239114727,0.6834322492262841,0.6854004736268373,0.6882781534400593,0.6868372252316972,0.6823619945787688,0.6830751496268206,0.6862973992289988,0.6852208796762297,0.694821846977601,0.6900866227566418
1233.281976,0.5489372632387891,0.5860526502637528,0.6076958096137057,0.6055897572975704,0.6157597868261575,0.616220257362308,0.6176058455742621,0.617759335752979,0.6203885076578024,0.6235011214180405,0.6278938641517946,0.6572021350797105,0.6745172890501984,0.6732956325257176,0.6617671627079427,0.6307412635896235,0.6523510101115569,0.6655198409549388,0.6582128731273152,0.6663781329747023,0.6641520033078699,0.6732956325257176,0.6703427738494502,0.6759174953744115,0.673121259329488,0.6739931253106347,0.6713827481215724,0.6812071637103275,0.6759174953744115,0.6867380308985129,0.6820946919546085,0.6853044117462798,0.68691762484912,0.6954378959942196,0.6879962327036406,0.6879962327036406,0.686200293197566,0.6894392492137542,0.6976389660400371,0.6921561297921303,0.7013321276871222,0.7011462688312609,0.7024462366714138,0.6983750924073526,0.6965373868662528,0.7031896720948588,0.7002211511554572,0.6943415375748135,0.7002211511554572,0.6950724431877507,0.6985599071123381,0.6963536163121427,0.6969038838235969,0.6948897167845163,0.6980075512991327,0.7039351958200554,0.6932472674571583,0.7004059658604432,0.7018886601038306,0.6919744475397717,0.6860206992469584,0.68691762484912,0.6833403639492293,0.6947069903812819,0.6980075512991327,0.6937944025159861,0.6921561297921303,0.6910670804288538,0.6820946919546085,0.6835178695980852,0.6845891683964764,0.6919744475397717,0.6851248177956722,0.6790833608293063,0.6773218783021271,0.6851248177956722,0.6706894319401575,0.6771464609550222,0.6710360900308652,0.6799667124700852,0.6780256359922984,0.6789068993313256,0.6792598223272871,0.6750414527897621,0.6719037794085093,0.6812071637103275,0.6844106185967447,0.6820946919546085,0.6860206992469584,0.6797902509721044,0.6799667124700852,0.6836964193978176,0.6736443789181763,0.6819171863057525,0.682449703252321,0.6853044117462798,0.6801442181189412,0.6858411052963509,0.6854829615460116,0.6874564067009427,0.6847677181962086
1235.583519,0.5413295799589858,0.586845160778352,0.5976114004569203,0.6142551654143816,0.6083369182513396,0.6127307051359695,0.6137967831799822,0.6204062582226882,0.6232014501167359,0.6275847954926095,0.6299497972258999,0.6600182099912708,0.6652859511587985,0.6777625099716408,0.6606937756078,0.6280567516883921,0.6432668974936204,0.6544769012943297,0.6583319063271365,0.6656284326460037,0.6554792861349292,0.6642616391498106,0.6634096120353007,0.674262516236546,0.666312351469538,0.6685457901924998,0.6723485876815255,0.6772362579303259,0.6784662676618121,0.6819996742249268,0.6900511216268707,0.6819996742249268,0.6933120048114473,0.685203129111344,0.6844889299124168,0.6956822272991156,0.6839543246640968,0.6877101353637197,0.6900511216268707,0.6911349502357692,0.6953167744926473,0.6902317597283535,0.6962304065088188,0.6960476801055844,0.6889693813197232,0.6995361881810476,0.6967796298693978,0.6929486403067295,0.6916779086910945,0.7011984763750425,0.6991676029219519,0.6864550660112184,0.6982477060005262,0.6893296133718135,0.6924035935496536,0.6962304065088188,0.6931303225590886,0.6828872024692078,0.6918595909434531,0.6830647081180643,0.6830647081180643,0.6859173283102715,0.6807592229846845,0.6875305414131122,0.6913166324881278,0.6767100058890112,0.6904123978298368,0.6884285111661494,0.6726962899231086,0.6895092073224212,0.6927669580543709,0.679346486849964,0.6812906957803776,0.6726962899231086,0.685203129111344,0.6835982692155085,0.6716552715001106,0.6795229483479447,0.6751354263685685,0.6737393966478581,0.6702696832881565,0.6744368894327756,0.6711352843640495,0.6805827614867037,0.6761847979985717,0.6784662676618121,0.6758339633043619,0.6800523328418864,0.6821761357229075,0.6749600090214636,0.68253114702062,0.6781143888167264,0.6737393966478581,0.6774116752774308,0.677060840583221,0.6782898061638313,0.6809367286335405,0.6737393966478581,0.678641685008917,0.6843103801126845,0.6830647081180643
1237.883221,0.5451469955602704,0.5831791470540328,0.5967468435319031,0.6029428348278613,0.6114892097448513,0.609224446495621,0.6171244920205989,0.6107332445108989,0.6171244920205989,0.6175839184058741,0.6293953531109431,0.6529868979948128,0.6635589256105151,0.6657714813159643,0.6554824185875561,0.6239177376174146,0.652158886350442,0.6584937497128587,0.6541500820702588,0.6571530599885562,0.6574871882687561,0.6588299662948096,0.6656002405723616,0.6726472148319542,0.6731672019680154,0.6659416779086913,0.6728205438773082,0.6673095155557597,0.6769981915306836,0.6817449014112744,0.6792775728921728,0.6840482982429027,0.6819213629092551,0.6844033095406152,0.6856500256861118,0.6951966971419503,0.6863631807341636,0.6852929260866477,0.6913897230494216,0.6847593649892034,0.6895885627889686,0.6883314051347162,0.6885109990853238,0.6979355048887143,0.692835872012162,0.6913897230494216,0.6962899231087294,0.6904875766928816,0.688869142835663,0.6892283307368782,0.6903079827422741,0.6885109990853238,0.6964726495119637,0.6860060811346995,0.690128388791667,0.6917509992523883,0.6899477506901837,0.6813919784153131,0.6861846309344313,0.6868988301333588,0.6844033095406152,0.6861846309344313,0.6736882332549522,0.690128388791667,0.6939238772245637,0.6789256940470872,0.6854714758863795,0.6824528357049479,0.679629451737258,0.6773479820740177,0.6812155169173323,0.67403489134566,0.6762996545948903,0.6742092645418891,0.6776988167682275,0.6759498640515561,0.6712637149217512,0.6742092645418891,0.6724738857866004,0.6776988167682275,0.6712637149217512,0.6671382748121574,0.672993872922662,0.6736882332549522,0.6685092449118529,0.673513860058723,0.676648400987349,0.678399442005772,0.6762996545948903,0.6645780168651251,0.6762996545948903,0.6691962961880138,0.6698843916150508,0.6721282718467689,0.6673095155557597,0.6726472148319542,0.6768238183344539,0.6726472148319542,0.6726472148319542,0.6768238183344539,0.6757754908553265
1240.181081,0.5361641655772692,0.5784021567980488,0.600800237231079,0.601980127720535,0.6039024094825607,0.6028655676630649,0.6142447239056253,0.6139408760008187,0.6124289455329139,0.6188160164391113,0.6240524330803705,0.6536603753095909,0.6672573080119785,0.6722264220290775,0.6581470916221509,0.6208113887624307,0.6345534584365301,0.6539913711371639,0.6525034561393981,0.6539913711371639,0.6563135626845538,0.6574798792126265,0.661331751792807,0.6689644946936251,0.6647085357245779,0.6693069761808301,0.6667467182337979,0.6669169148265249,0.6767288006047723,0.6781227420237316,0.6701642240497184,0.6823317142033756,0.6744723905625467,0.6830365160444222,0.68746893651145,0.687291430862594,0.6769021296501261,0.6791710695028591,0.6781227420237316,0.6786469057632953,0.6862232645168297,0.6833894390403835,0.6818033738603092,0.7008497299825837,0.6917656173646467,0.6948343767881083,0.6962847023543515,0.6950150148895917,0.6971941577670209,0.6887177409586976,0.6880045859106458,0.6926656754194355,0.6860457588679733,0.6862232645168297,0.6821552527053949,0.6865793199654175,0.6899707220094474,0.6855132419214047,0.6823317142033756,0.6774252492388141,0.6844502963300184,0.6800471120875085,0.6720541371345994,0.6888973349093052,0.6842727906811624,0.6789966963066294,0.6826835930484613,0.686756825614274,0.6756856938800228,0.6691357354372278,0.6791710695028591,0.6736067894866536,0.6715383266020405,0.6684518166136935,0.6791710695028591,0.6742990615171929,0.6620052291075851,0.6679401826846372,0.6655563862355857,0.6657265828283122,0.6621733373985605,0.6667467182337979,0.6655563862355857,0.6687942981008985,0.666406325048344,0.6681103792773642,0.677948368827502,0.6722264220290775,0.6693069761808301,0.6648776881664291,0.6732611755468217,0.6744723905625467,0.6693069761808301,0.6715383266020405,0.6711937568130844,0.6758590229253766,0.6729166057578656,0.6701642240497184,0.6748180045023786,0.6769021296501261,0.6767288006047723
1242.4771,0.5381731118619714,0.5821715414590545,0.5939798437114969,0.6019780394187839,0.6075872179226409,0.6090751329204067,0.6122148946034106,0.6117659097268917,0.6128163255077707,0.6096713430703884,0.6199332578760298,0.653503752678247,0.6571342652727946,0.6682033087052948,0.6429442548730522,0.6147730642486917,0.6419825919166017,0.6443924921375437,0.6451985766135262,0.6520273233401134,0.6485993760154366,0.6538326602040689,0.657300285262019,0.6648202598682701,0.6601268016823357,0.6668469567178581,0.6700744270744147,0.6700744270744147,0.6755635282275747,0.6680331121125678,0.6729823872630298,0.6760814270618848,0.6776382560174417,0.6793757230744814,0.6753901991822209,0.684802175175104,0.6826940345572176,0.6779849141081489,0.6800721717085232,0.6802465449047523,0.6851540540201897,0.685506977016151,0.6860363615100927,0.6890476926353949,0.6888701869865389,0.6935145700813186,0.6897598035325714,0.6856834385141317,0.6819934093196731,0.6851540540201897,0.6840984174849327,0.6781592873043785,0.6881601643911139,0.6830438251005516,0.6839219559869525,0.6811184108858995,0.6870972187997275,0.6818179919725682,0.6828684077534467,0.6862128230080734,0.67711826888138,0.677811585062795,0.6695638372962341,0.6826940345572176,0.670245667818017,0.6767726549415486,0.6809440376896699,0.6800721717085232,0.676945983986902,0.6678639596707165,0.6774649269720878,0.6646521515772942,0.6697340338889607,0.6685426577398725,0.6663394993923044,0.6670161091597093,0.6649894123101213,0.6658330862176259,0.6644840432863187,0.6671863057524359,0.6688830509253265,0.657300285262019,0.6634743493895893,0.6617974430833359,0.6734971536447131,0.6671863057524359,0.670586061003471,0.6697340338889607,0.6753901991822209,0.6665086518341556,0.6631381328076383,0.6687128543325995,0.6660011945086018,0.6736694385391911,0.6688830509253265,0.6710987390834026,0.6671863057524359,0.6729823872630298,0.6710987390834026,0.6712699798270049,0.6767726549415486
1244.771277,0.5328458540945331,0.5794713672946884,0.5911334884245434,0.5971509299207698,0.6019362733837591,0.6057411591745363,0.6060356097214624,0.6086908853981763,0.6100242660663493,0.6098759966420108,0.617505607090202,0.645185002652143,0.6560577457200256,0.6595201500235977,0.6480804330302513,0.6144984525684024,0.6386580155286118,0.6453458018869894,0.6485649190365412,0.6475969911748366,0.640717081055344,0.6474361919399906,0.6513193890464395,0.660017165840395,0.6646803436509363,0.6638439787995607,0.6633427863792607,0.6638439787995607,0.6721053005275053,0.670068162169161,0.673981639651003,0.6774116752774308,0.6781008148553432,0.6787909985841313,0.6715957549002,0.677583960171909,0.6801744984943343,0.6813888459626862,0.6813888459626862,0.6722754971202317,0.6719351039347782,0.6803478275396883,0.6922866486515835,0.6922866486515835,0.6808678146757493,0.682257579491206,0.6845254751930637,0.6848752657363978,0.6817365482042692,0.6808678146757493,0.6833027745177066,0.681214472766457,0.6841756846497291,0.6838269382572704,0.6880369545877901,0.6887417564288372,0.6815621750080401,0.6787909985841313,0.6791366125239633,0.6805211565850421,0.6738103989074007,0.670068162169161,0.668714942634351,0.6779285299608652,0.6750080399617425,0.671765951492927,0.6770671054884747,0.6683776819015239,0.6656858609441632,0.6731275242347416,0.6727871310492881,0.670068162169161,0.6682085294596727,0.6640110429396608,0.6623424898404118,0.6640110429396608,0.654091609621224,0.6606802016464173,0.6595201500235977,0.6565505849333203,0.6618433857218633,0.6633427863792607,0.6645122353599604,0.6606802016464173,0.6661891416662142,0.6635098505193608,0.6665253582481656,0.6709160126801682,0.6758642436797545,0.6645122353599604,0.6618433857218633,0.6727871310492881,0.6655177526531872,0.6693915524017561,0.6697298572854585,0.6623424898404118,0.6690532475180536,0.6715957549002,0.6692223999599048,0.6721053005275053,0.6736402023146737
