Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
1430.908583,0.9222258715555871,0.9263319518736752,0.9119722764141781,0.909840317809224,0.9143827707105794,0.9216815663918838,0.919779399732374,0.9061299902860677,0.9184238593673294,0.9151882030850151,0.9200498114661538,0.914918951916616,0.9288109195275571,0.9192362551340513,0.9244112161680683,0.918695431666491,0.9127742270924702,0.9257830044484471,0.9214088335273415,0.9313026534006306,0.9266070058689794,0.9274321678548922,0.9157255448564324,0.9189658434002709,0.9162640471932308,0.9282596509715676,0.9282596509715676,0.9288109195275571,0.9413949299540764,0.9282596509715676,0.9301943134617462,0.9338071534928957,0.9371658297055994,0.9405465566605427,0.9279834364108823,0.9436661564047542,0.9377275433500186,0.9508268448057156,0.954011436211265,0.9416781079070484,0.9554644640683159,0.9346450816980002,0.9360435629821428,0.9366041160611807,0.943381817886402,0.9371658297055994,0.944519171959812,0.9462321664622136,0.9352033136462763,0.9490987629533605,0.9363244198043523,0.9439504949231068,0.9368849728833903,0.9439504949231068,0.9377275433500186,0.9436661564047542,0.9321359393442109,0.934086849749724,0.9465176655459475,0.9402633787075713,0.9354841704684854,0.9399813613199809,0.9516937871453458,0.9349247779548285,0.9399813613199809,0.9473764839279104,0.944519171959812,0.9388532917696188,0.9488121033042459,0.9511158255855925,0.9363244198043523,0.9470909848441771,0.9349247779548285,0.9396993439323902,0.9266070058689794,0.9307479031484981,0.9349247779548285,0.9246851095979919,0.9354841704684854,0.944519171959812,0.9282596509715676,0.9399813613199809,0.9428131408496966,0.9413949299540764,0.9332500821100007,0.9326930107271058,0.9326930107271058,0.9459466673784803,0.9352033136462763,0.9296407237749943,0.9335286178014485,0.9263319518736752,0.9394173265447999,0.9329715464185535,0.9293645092143089,0.9360435629821428,0.9338071534928957,0.9374466865278089,0.9310252782745646
1433.046246,0.9141158406729426,0.9157290265525755,0.913847750069924,0.911706506941922,0.9197840419938977,0.9195124696947367,0.9203271865922203,0.9203271865922203,0.9315916341805075,0.9197840419938977,0.9288213646159863,0.9130434782608695,0.9165367800577731,0.9181580898950733,0.9227783006769578,0.9327046163809162,0.9178876781612934,0.9154597753841762,0.9285451500553009,0.9249671269855826,0.9296511688634235,0.9211430640550854,0.9260650218360379,0.9225055678124156,0.9216873692187887,0.9197840419938977,0.9249671269855826,0.9255160744108102,0.931314259054441,0.9315916341805075,0.932426080689469,0.9335402234552588,0.9288213646159863,0.9411279999164396,0.9310368839283749,0.9453942382571097,0.9453942382571097,0.9496952935592103,0.9321475449980212,0.9482573530521129,0.9439679034038226,0.9383043443443913,0.9397144312823436,0.9491196531302188,0.9436835648854699,0.9383043443443913,0.935496936687677,0.9374606133123813,0.936618042845753,0.9380234875221816,0.936618042845753,0.9388683791195722,0.9496952935592103,0.936618042845753,0.9425462108120592,0.9385863617319815,0.9479706934029983,0.9405628045758774,0.9485451732666086,0.936618042845753,0.9371797564901722,0.9581186770947338,0.9408459825288488,0.9405628045758774,0.9419786943407352,0.9465373951574252,0.9453942382571097,0.9496952935592103,0.9391503965071626,0.9439679034038226,0.9505610753334593,0.9399976092353151,0.9496952935592103,0.9433992263671173,0.9383043443443913,0.9343781516603629,0.9383043443443913,0.9282689354946156,0.9285451500553009,0.9279927209339303,0.9380234875221816,0.9296511688634235,0.9299273834241089,0.936618042845753,0.9304821336762419,0.9318701698719553,0.9402796266229059,0.9394324138947533,0.9318701698719553,0.932426080689469,0.936057489766715,0.9268901838219508,0.9310368839283749,0.9368988996679626,0.9327046163809162,0.932426080689469,0.9293737937373575,0.9304821336762419,0.9397144312823436
1435.182068,0.92067535620653,0.9223117533937836,0.9144512440680606,0.9109672267942055,0.9168779862797964,0.9239539534079422,0.9128403793191895,0.9139139022966428,0.9209480890710722,0.9139139022966428,0.9204026233419876,0.9228583796882494,0.9275296553468991,0.9328009433075418,0.9174188097473568,0.9195867458791227,0.9234061665480957,0.9223117533937836,0.9314082648503047,0.9297428535285249,0.9187731895470201,0.9267021722302238,0.92067535620653,0.9239539534079422,0.9283582990289552,0.9350373527967889,0.9228583796882494,0.9195867458791227,0.9283582990289552,0.9269772262255285,0.9372842073744646,0.9322438719246469,0.9457981150097082,0.9401055418157511,0.9420912691826955,0.9437984608581921,0.9311308897242382,0.9446549581093926,0.9443694590256593,0.9547495557936009,0.954168112537704,0.9469447536061668,0.9403887197687225,0.9364404763424551,0.9440839599419254,0.9446549581093926,0.9401055418157511,0.9209480890710722,0.9395403464751888,0.9314082648503047,0.9353182096189979,0.937847081584265,0.9498217951857428,0.9489560134114938,0.9466580939570522,0.9386931337470363,0.9386931337470363,0.9423756077010476,0.9475180729043964,0.9316868005417519,0.9403887197687225,0.9423756077010476,0.9460847746588227,0.9412394141930187,0.9460847746588227,0.950687576959992,0.9415225921459901,0.937847081584265,0.9395403464751888,0.9432286232561056,0.9449404571931265,0.930852354032791,0.954168112537704,0.9432286232561056,0.9336388715126464,0.9278058699075844,0.9367213331646648,0.9384111163594461,0.937847081584265,0.9319653362331997,0.9460847746588227,0.9347576565399599,0.9361596195202455,0.937847081584265,0.9297428535285249,0.9291881032763923,0.9395403464751888,0.9370021899868743,0.9347576565399599,0.9381290989718553,0.9325224076160946,0.9344779602831316,0.9395403464751888,0.9370021899868743,0.9401055418157511,0.9316868005417519,0.9353182096189979,0.9370021899868743,0.9435141223398394
1436.249288,0.9233110001868513,0.912203228925003,0.9159681030210678,0.9257818438830664,0.9244077344719253,0.9238587870466977,0.9162385147548482,0.9189472743541743,0.9224893198970814,0.9293737937373575,0.9197619912516581,0.92468278846723,0.9293737937373575,0.9279892392377872,0.9197619912516581,0.9249566818971534,0.9285428289245391,0.9230371067569278,0.9205790292799043,0.9302059191155565,0.9293737937373575,0.9140821842768926,0.9296511688634235,0.9181325574566906,0.9279892392377872,0.9235848936167748,0.9230371067569278,0.9277130246771018,0.9302059191155565,0.9369151475832966,0.9338292042351353,0.9327115797732023,0.9380420565682781,0.9428595634649377,0.9405871764488788,0.9304832942416231,0.9451435561348069,0.9437149001507575,0.9394544646369929,0.9474368333277242,0.9417222093915275,0.9366342907610871,0.9386060913434592,0.9526361662347432,0.9482991334058302,0.9434294010670242,0.9442858983182247,0.9431450625486715,0.9506074979487009,0.9338292042351353,0.942575224946585,0.9488759344002023,0.946575693814999,0.946862353464114,0.9341089004919636,0.9363522733734968,0.9529263075800009,0.9332698117214784,0.9422908864282323,0.9380420565682781,0.9420065479098803,0.9266081664343605,0.9523460248894852,0.9480113131913345,0.9462890341658844,0.9414378708731749,0.9561317891624087,0.9477246535422199,0.9520558835442275,0.9408703544018507,0.9500295363889476,0.9403039984959073,0.9422908864282323,0.9532176094906396,0.9304832942416231,0.9371971649708875,0.9252317358924576,0.9442858983182247,0.9238587870466977,0.9371971649708875,0.9397376425899644,0.9346682930056209,0.9338292042351353,0.9293737937373575,0.9480113131913345,0.9307618299330703,0.9296511688634235,0.9304832942416231,0.9363522733734968,0.942575224946585,0.9338292042351353,0.939171286684021,0.9369151475832966,0.9440003992344914,0.9497405556090707,0.9377600391806873,0.9369151475832966,0.9377600391806873,0.9535077508358972
1438.382348,0.9197109263748928,0.9180814925799253,0.9210722695668424,0.9282143889217073,0.9224382550203161,0.92435666959516,0.9199824986740545,0.9207995367023001,0.9271083701135847,0.9295989434212776,0.9394033997602271,0.9199824986740545,0.9161874498780829,0.9207995367023001,0.9140311194001274,0.9282143889217073,0.9254557250109964,0.9301548542387913,0.9307096044909238,0.9298763185473435,0.9304322293648578,0.9307096044909238,0.9249056170203876,0.9251806710156922,0.9218916287258504,0.9282143889217073,0.9301548542387913,0.9213450024313846,0.9307096044909238,0.9363012084967315,0.9348980849510647,0.9374269569163318,0.942239821551467,0.9476724281000735,0.9462368087237379,0.9318237472567137,0.9419554830331144,0.9505564330719356,0.9485358887435607,0.9531653840484932,0.9428084985881724,0.9399685951007893,0.9411024674780569,0.9433783361902583,0.942239821551467,0.9459501490746234,0.9425241600698198,0.9419554830331144,0.9351777812078936,0.9453779903417749,0.9425241600698198,0.9332187468447132,0.9488237089580563,0.9488237089580563,0.9402517730537608,0.943092837106525,0.9402517730537608,0.943092837106525,0.9391202218072556,0.9442348334414594,0.9388370438542841,0.9470979482364632,0.9419554830331144,0.939685417147818,0.9385550264666939,0.9563731867616629,0.9442348334414594,0.9456646499908895,0.9502674522920587,0.9534566859591319,0.939685417147818,0.9450913306926605,0.9549131955123259,0.9439493343577261,0.9377089743039221,0.9388370438542841,0.9496894907323054,0.9416711445147617,0.9453779903417749,0.9517146773222047,0.9365820653189412,0.937144939528741,0.9377089743039221,0.9450913306926605,0.937144939528741,0.9411024674780569,0.9304322293648578,0.948248068529065,0.9391202218072556,0.9549131955123259,0.9337769787929887,0.9365820653189412,0.9388370438542841,0.9262820475622906,0.9388370438542841,0.9394033997602271,0.9307096044909238,0.9329390505878847,0.9459501490746234
1440.513567,0.9254742940570929,0.9213624109120999,0.9219090372065657,0.9221817700711079,0.9238251306506478,0.9224556635010315,0.9324040299472294,0.9366075977573237,0.9208169451830154,0.9235512372207247,0.9301757444156497,0.9263006166083871,0.9343607431796476,0.9170126118639959,0.938863736858048,0.9279579039724997,0.9268530457297578,0.9210896780475577,0.9202714794539308,0.9287888687853175,0.9343607431796476,0.9243752386412565,0.9254742940570929,0.9227295569309549,0.9298983692895831,0.9307316552331634,0.9287888687853175,0.9354830099031047,0.9268530457297578,0.9343607431796476,0.9428375127226981,0.9282352790985656,0.9454081650416819,0.9411303210472014,0.9514581923729966,0.9332419581523339,0.9326825656386766,0.9448360063088335,0.9414146595655541,0.9497219865629741,0.946268143989026,0.9500109673428511,0.9500109673428511,0.9439783484922518,0.9377345067423047,0.9587569880543009,0.9488562047887251,0.942267675120612,0.946268143989026,0.946268143989026,0.9491451855686015,0.9451215053925673,0.9380165241298954,0.9590506110957016,0.9343607431796476,0.932962261895505,0.954948012473757,0.938863736858048,0.9419833366022594,0.9494330057830973,0.9419833366022594,0.9471292835017507,0.9451215053925673,0.9434073503247846,0.9405628045758774,0.946841463287255,0.9502999481227274,0.9491451855686015,0.9439783484922518,0.9532002010099243,0.9628909219415335,0.9494330057830973,0.9540729461764594,0.9517483337182541,0.9346416000018571,0.9371704719671237,0.9332419581523339,0.9385817194704572,0.9416989980839068,0.9494330057830973,0.9397132707169624,0.9335216544091623,0.942267675120612,0.9371704719671237,0.9352021530808952,0.94084714309423,0.9439783484922518,0.9394300927639909,0.9298983692895831,0.938863736858048,0.9368896151449141,0.9363267409351141,0.9459814843399109,0.9363267409351141,0.9448360063088335,0.9416989980839068,0.9343607431796476,0.9382985415174857,0.9465548036381405
1442.642944,0.9233307297983284,0.9143560777068156,0.9216873692187887,0.9230568363684055,0.9369580885023951,0.9291254327458166,0.9255300011953825,0.931351397146634,0.9335866460704999,0.9266336988727432,0.9135483242016185,0.9271861279941138,0.9247048392094696,0.9211407429243229,0.9230568363684055,0.9285706824936836,0.921960102083331,0.9197759180362309,0.929958718689397,0.9249798932047737,0.9244297852141649,0.9216873692187887,0.9349886090507854,0.9255300011953825,0.9361120363396234,0.9344268954063663,0.9386513533933191,0.9375221232775762,0.9305157900722919,0.9327463967346334,0.9397840652052054,0.9434827870745514,0.9380861580527573,0.9429117889070842,0.9443404448911336,0.9397840652052054,0.9483618039364059,0.9440549458073997,0.948938604930778,0.9689606788843252,0.9372389453246047,0.945485922922211,0.9524144982469662,0.9495165664905318,0.9515429136458118,0.9434827870745514,0.9417721137029116,0.945485922922211,0.9457725825713256,0.9409190981478537,0.938934531346291,0.9449126036239814,0.9529959415028626,0.9347077522285758,0.9457725825713256,0.955329838484116,0.9498055472704082,0.9440549458073997,0.9565008489535766,0.9457725825713256,0.9420576127866455,0.9527046395922238,0.9451992632730964,0.9344268954063663,0.9395008872522339,0.9460604027858213,0.948072823156529,0.9406359201948822,0.9498055472704082,0.9570869344709972,0.9503835088301621,0.9588498332847835,0.9463470624349358,0.9492275857106549,0.9307931651983584,0.9486496241509016,0.9512527723005542,0.9426274503887315,0.9449126036239814,0.9466337220840508,0.9330260929914619,0.9417721137029116,0.948938604930778,0.9383693360057288,0.9372389453246047,0.9366760711148043,0.9524144982469662,0.9423419513049982,0.9372389453246047,0.9434827870745514,0.929958718689397,0.9440549458073997,0.943197287990818,0.9437682861582852,0.9420576127866455,0.9355503226952041,0.9426274503887315,0.9355503226952041,0.9420576127866455
1444.77048,0.9309858190516092,0.9210432554323167,0.9240607254229974,0.9332222285408562,0.9335019247976846,0.9215898817267824,0.9221376685866288,0.9180431939223517,0.9290372297768583,0.9270956038943932,0.9221376685866288,0.9385735955127904,0.9257133705255852,0.9262657996469559,0.9428386732880792,0.9335019247976846,0.9262657996469559,0.930150211977267,0.9251621019695958,0.9293146049029248,0.9402761449267628,0.939424289937086,0.9388567734657619,0.9346253520865224,0.9293146049029248,0.9279265687072116,0.9251621019695958,0.9382904175598185,0.9329425322840278,0.9385735955127904,0.9459907688629595,0.9414134990001729,0.9349062089087321,0.951480243115236,0.9371600268786945,0.9477176901499338,0.9491614334839362,0.949450414263813,0.9683165650978532,0.9579120964569102,0.9425531742043455,0.9459907688629595,0.9488724527040593,0.9425531742043455,0.949450414263813,0.9506086585140822,0.9471408891555612,0.9564428206845247,0.9529344315376682,0.9419833366022594,0.940843661398087,0.9485834719241829,0.9596807980976013,0.9454162889993493,0.951480243115236,0.940843661398087,0.9590900703186565,0.9517703844604942,0.9582057194983109,0.9414134990001729,0.9535170353589457,0.955856735167104,0.9485834719241829,0.9567364437259258,0.9555631121257034,0.9623442956470677,0.9428386732880792,0.9503196777342052,0.9497393950436895,0.9485834719241829,0.9506086585140822,0.9564428206845247,0.9503196777342052,0.9538094978349652,0.9411291604818203,0.9480055103644296,0.939424289937086,0.9279265687072116,0.939424289937086,0.9445551494866239,0.9468530689410655,0.9459907688629595,0.9474287093700569,0.9332222285408562,0.938007239606847,0.9451284687848535,0.9411291604818203,0.9526431296270294,0.9454162889993493,0.9457029486484637,0.9488724527040593,0.9439829907537756,0.9442684898375094,0.948294491144306,0.9477176901499338,0.9425531742043455,0.9397074678900574,0.9535170353589457,0.9480055103644296
1446.896174,0.9361480138664352,0.9269203585218577,0.9225067283777967,0.9214088335273415,0.9341762132840635,0.930815215940598,0.9263667688351058,0.9214088335273415,0.9418243391450581,0.9225067283777967,0.9274751087739908,0.933895356461854,0.9319328404025309,0.9197666335131824,0.9372784045475596,0.9438263144273366,0.9288643055350848,0.9369952265945882,0.9241570523496226,0.9271977336479242,0.938127938406474,0.9233307297983284,0.9319328404025309,0.9384111163594461,0.9353019617036639,0.930815215940598,0.9313734478888736,0.9274751087739908,0.9412545015429716,0.9364311918194071,0.9438263144273366,0.9401148263387996,0.9548342770664161,0.9461242338817781,0.9571821008322418,0.9449741135891765,0.9542481915489954,0.9522055964783803,0.9539568896383567,0.9551267395424355,0.9660882795662735,0.9574768844390236,0.9426808363962592,0.95046010614531,0.9539568896383567,0.9554203625838367,0.9501699648000524,0.9519142945677416,0.9375615825005311,0.9443996337255657,0.9435396547782221,0.9554203625838367,0.9533719646863167,0.9441129740764511,0.9527882002996579,0.9443996337255657,0.9507502474905676,0.9510415494012063,0.9545418145903961,0.9401148263387996,0.9418243391450581,0.9446862933746807,0.9464120540962738,0.9568884777908405,0.9574768844390236,0.9565948547494398,0.9484314378592676,0.9568884777908405,0.9481424570793907,0.9577716680458054,0.9571821008322418,0.9542481915489954,0.9522055964783803,0.9595415302518777,0.9395461493020943,0.9490105599844022,0.9271977336479242,0.9421098382287915,0.9449741135891765,0.939830487820447,0.9429674960453737,0.9452607732382909,0.943252995129107,0.9294202163525985,0.9516229926571028,0.9384111163594461,0.9510415494012063,0.9557139856252373,0.9429674960453737,0.9461242338817781,0.9324933934815689,0.9449741135891765,0.9353019617036639,0.938127938406474,0.9421098382287915,0.9395461493020943,0.95046010614531,0.9418243391450581,0.9372784045475596
1449.020027,0.9272139815632584,0.9378784168495525,0.9294399459640762,0.9219647443448552,0.9280472675068386,0.9336423532087894,0.931116962939666,0.9344860842407988,0.9421516185825087,0.9286043388897336,0.933923210030999,0.9327986221767799,0.9173143588630638,0.9410084616821932,0.940437463514726,0.9418649589333942,0.931116962939666,0.9401531249963733,0.93986762591264,0.9407229625984598,0.9392989488759347,0.9252735162461748,0.9299981779123518,0.9280472675068386,0.9353321364035707,0.9401531249963733,0.940437463514726,0.9421516185825087,0.9458839968479046,0.9461718170624004,0.9291614102726284,0.9546044851209717,0.9470375988366494,0.9373120609436096,0.9505158132835996,0.9596134853055014,0.9593175411333389,0.9557778167211942,0.9543108620795712,0.9546044851209717,0.9531398516101105,0.9333603358211986,0.9548969475969917,0.9616908973375471,0.9447327159899217,0.9557778167211942,0.9596134853055014,0.9418649589333942,0.9387302718392293,0.9479045411762796,0.9493540873371874,0.9467486180567725,0.9566610069761586,0.9528473891340905,0.9522636247474323,0.9476155603964027,0.949644228682445,0.957840141403286,0.9596134853055014,0.96258337211556,0.9373120609436096,0.9537247765621499,0.9415794598496604,0.945307195853532,0.9435837562627012,0.957840141403286,0.9313966591964944,0.9569557905829404,0.9593175411333389,0.9664712661420142,0.9560726003279761,0.9593175411333389,0.9593175411333389,0.949644228682445,0.9502245113729607,0.9418649589333942,0.9407229625984598,0.9435837562627012,0.9513885584501347,0.9458839968479046,0.9481946825215373,0.9415794598496604,0.9461718170624004,0.9599094294776644,0.9508071151942383,0.9593175411333389,0.9470375988366494,0.944444895775426,0.9479045411762796,0.9447327159899217,0.9487738046466717,0.9534323140861305,0.9392989488759347,0.9418649589333942,0.9455950160680278,0.9455950160680278,0.945307195853532,0.9493540873371874,0.93986762591264
1451.142039,0.935839303475081,0.9257528297485407,0.9210595033476507,0.9335808432435949,0.9205093953570425,0.9299308651202524,0.9288132406583195,0.9238146855622186,0.9361224814280525,0.9235384710015332,0.934425734840985,0.935839303475081,0.9341437174533948,0.9249207043703411,0.9302105613770808,0.9335808432435949,0.9296511688634235,0.9355561255221095,0.936688837333996,0.9412452170199236,0.934425734840985,0.9355561255221095,0.9398165610358742,0.9304902576339092,0.9421040354018865,0.9406730582870753,0.9490279684651175,0.9469993001790752,0.9372563538053201,0.9478674030840866,0.9386768858317022,0.9464201780539412,0.9446897750708237,0.9438263144273366,0.9481575444293442,0.9563441726271372,0.952819535564946,0.9481575444293442,0.9610816005125057,0.9628700317646746,0.9490279684651175,0.9493192703757563,0.952527073088926,0.941817375752772,0.9361224814280525,0.9534044605169855,0.9619752358558998,0.9595960768247861,0.9472882809589521,0.9472882809589521,0.9499007136316532,0.9631694576329807,0.959300132652623,0.9510659212742083,0.9481575444293442,0.9499007136316532,0.952819535564946,0.952819535564946,0.960190286299874,0.959300132652623,0.9490279684651175,0.959300132652623,0.9435384942128409,0.9472882809589521,0.9446897750708237,0.9569337398407008,0.9631694576329807,0.9575244676196458,0.9449775952853195,0.9504833174529308,0.9467091588338176,0.9554598218067917,0.944401954856328,0.9560493890203553,0.9496094117210144,0.9429640143492306,0.9458433770595686,0.9513583837502279,0.9435384942128409,0.9461311972740643,0.9435384942128409,0.9355561255221095,0.9595960768247861,0.9467091588338176,0.9429640143492306,0.9493192703757563,0.9458433770595686,0.9493192703757563,0.9516496856608666,0.9401020601196081,0.9481575444293442,0.9412452170199236,0.9455543962796916,0.9504833174529308,0.9472882809589521,0.9501920155422919,0.9438263144273366,0.9386768858317022,0.9548725757239898
