Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
1430.908583,0.8679521661000732,0.8649388805961318,0.8723482664944628,0.8692986356113713,0.876797617095514,0.8679521661000732,0.8682885721675536,0.8723482664944628,0.8757664226173068,0.8632754455689909,0.8612891283363789,0.8723482664944628,0.8713289053955136,0.8703129252620672,0.8676157600325924,0.8774873340579868,0.8659404916261937,0.8830490223093007,0.8652727509394855,0.8720084794614796,0.8639398052901966,0.870989963603906,0.8726880535274456,0.8692986356113713,0.866275207210923,0.856370668771881,0.8747369186218507,0.8809536689392388,0.8733701633175384,0.8841013478218973,0.8646058554941534,0.8666099227956524,0.8723482664944628,0.8622814417113093,0.8580028298681255,0.8757664226173068,0.8785235999844474,0.8672801992064872,0.856370668771881,0.8495935234224836,0.876797617095514,0.8743954411061164,0.8669446383803822,0.8826990923798107,0.8754224093774459,0.866275207210923,0.8713289053955136,0.8723482664944628,0.8649388805961318,0.8706510218122989,0.8672801992064872,0.8632754455689909,0.876109590615792,0.8747369186218507,0.8669446383803822,0.876453603855653,0.8750800866203359,0.8771424755767502,0.876109590615792,0.8806054294925001,0.8699739834704596,0.8774873340579868,0.8785235999844474,0.8676157600325924,0.8841013478218973,0.8754224093774459,0.8686249782350344,0.8692986356113713,0.876797617095514,0.8596425981367498,0.8795632468764104,0.8599713970318504,0.8726880535274456,0.8692986356113713,0.8792158526710471,0.8603001959269507,0.8747369186218507,0.8723482664944628,0.876453603855653,0.8740531183490069,0.8622814417113093,0.8774873340579868,0.8733701633175384,0.8639398052901966,0.8743954411061164,0.8740531183490069,0.8737116408332727,0.8646058554941534,0.8652727509394855,0.8716686924284968,0.8686249782350344,0.8809536689392388,0.8792158526710471,0.870989963603906,0.8669446383803822,0.8682885721675536,0.8666099227956524,0.8669446383803822,0.9509582501474946
1433.046246,0.8584634864178162,0.8561771084968731,0.8718140739450966,0.8545517093316338,0.8607650786835195,0.8766032115791305,0.8701185197456837,0.8614252121978472,0.8664155172792694,0.8680941666511706,0.8680941666511706,0.8697804231954518,0.8755720171009232,0.8728351255267964,0.8762591983392695,0.8766032115791305,0.870795558087523,0.8687678240275074,0.873175757801155,0.868430572718651,0.877983490745452,0.8748856811039528,0.8704566162959154,0.8711344998791305,0.8748856811039528,0.8677577605836897,0.8724944932524379,0.8670857936901039,0.8772929285416033,0.8718140739450966,0.8667502328639988,0.8647444750797483,0.8674213545162089,0.8786757434320516,0.8814565875577087,0.8687678240275074,0.86944232664522,0.8687678240275074,0.8634132199132105,0.873175757801155,0.8766032115791305,0.868430572718651,0.8581363780054669,0.8670857936901039,0.8832053919637831,0.8697804231954518,0.8842585627177549,0.8832053919637831,0.875228849102438,0.8718140739450966,0.8674213545162089,0.8701185197456837,0.8697804231954518,0.8786757434320516,0.8718140739450966,0.8766032115791305,0.8677577605836897,0.8667502328639988,0.87763778702284,0.8793688413600269,0.8718140739450966,0.8721538609780793,0.8721538609780793,0.8634132199132105,0.8587914400715411,0.8742010355897333,0.8670857936901039,0.8759151850994086,0.8797162355653902,0.8687678240275074,0.873175757801155,0.8832053919637831,0.8650783454231024,0.8742010355897333,0.8738587128326234,0.8578092695931177,0.8677577605836897,0.8783291944680639,0.857482161180768,0.8691050753363635,0.8814565875577087,0.8687678240275074,0.8772929285416033,0.8759151850994086,0.8783291944680639,0.8759151850994086,0.8748856811039528,0.8714742869121133,0.8811075028695944,0.8711344998791305,0.8604354345470435,0.8783291944680639,0.8721538609780793,0.8604354345470435,0.8748856811039528,0.8697804231954518,0.8755720171009232,0.8766032115791305,0.9550027301296431
1435.182068,0.8740049395905989,0.8699181975396715,0.8722967067705524,0.8685666565801196,0.8628748011569661,0.8605571493051267,0.8625426212963634,0.8632069810175692,0.8740049395905989,0.8812672534895787,0.8642060563235043,0.8809181688014643,0.868229405271263,0.8777907757118198,0.8685666565801196,0.8767545097853593,0.8712756551888521,0.8692420044392074,0.8823161980366733,0.8767545097853593,0.8517505794129628,0.8652076673535661,0.8712756551888521,0.8675557478949261,0.8675557478949261,0.8726373390449109,0.8826669732075387,0.8722967067705524,0.8798726052198726,0.8695801009894393,0.8802208446666113,0.865877098523025,0.8655423829382956,0.8672193418274456,0.8764096513041226,0.8746904303461936,0.8566166340121748,0.8740049395905989,0.8740049395905989,0.8753767663431645,0.8709358681558693,0.8743472623477084,0.8638730312215259,0.8642060563235043,0.8662118141077547,0.8733202940763793,0.864873797010212,0.8598970157907991,0.8823161980366733,0.8702571393312786,0.8716154422218353,0.8652076673535661,0.8579250676615722,0.8826669732075387,0.8760647928228864,0.8605571493051267,0.8722967067705524,0.8716154422218353,0.8638730312215259,0.8699181975396715,0.88056908411335,0.8716154422218353,0.8665473749338598,0.877445071989208,0.8746904303461936,0.8608867934416031,0.8709358681558693,0.8615486174386817,0.8685666565801196,0.8702571393312786,0.88056908411335,0.8709358681558693,0.8740049395905989,0.8672193418274456,0.8662118141077547,0.8705960811228861,0.8655423829382956,0.8618799520579091,0.883720143961511,0.8777907757118198,0.8628748011569661,0.8662118141077547,0.8753767663431645,0.8685666565801196,0.8592385727592226,0.8879641009082964,0.8736626168334889,0.877445071989208,0.8652076673535661,0.8750335983446793,0.8719560744961938,0.8699181975396715,0.8833685235492699,0.8823161980366733,0.8602266599272751,0.8770993682665956,0.8546624359518344,0.8833685235492699,0.944372129348978
1436.249288,0.8659430273503204,0.8642711399094236,0.8666141490025305,0.8589697860017885,0.8669505550700113,0.8727100298032108,0.8666141490025305,0.8616111653004748,0.8693113142320052,0.8761408645466884,0.8679606185138287,0.8848603745771677,0.870667081398435,0.8723685522874766,0.8696494107822371,0.8848603745771677,0.8778685379183732,0.8703272943654518,0.8649388805961318,0.8848603745771677,0.8809984667321443,0.8682978698226852,0.8733938300760545,0.873051507318945,0.8672869611374917,0.8659430273503204,0.8740784755902741,0.8679606185138287,0.8632712193621132,0.8713466554644009,0.8845079089235512,0.8629390395015102,0.872027920013118,0.8666141490025305,0.8723685522874766,0.86393726956607,0.8646050102527777,0.8768305815091613,0.8834513572040766,0.8662785881764254,0.872027920013118,0.8599578731698412,0.878909030051712,0.88064938204403,0.868973217681773,0.8740784755902741,0.8656083117655906,0.8656083117655906,0.8686351211315413,0.8816974813497488,0.8656083117655906,0.8716872877387595,0.8848603745771677,0.8785616358463485,0.8682978698226852,0.8796038184624383,0.8855669963671523,0.8737361528331645,0.8796038184624383,0.862273834538929,0.8852136854721602,0.8891203911100891,0.8659430273503204,0.8813475514202588,0.8740784755902741,0.8676233672049726,0.8629390395015102,0.875796006065452,0.8778685379183732,0.8713466554644009,0.8792564242570748,0.868973217681773,0.8606188519255441,0.8751079795857302,0.8775219889543855,0.8672869611374917,0.8686351211315413,0.8809984667321443,0.8646050102527777,0.8894779282119594,0.8737361528331645,0.8796038184624383,0.868973217681773,0.8796038184624383,0.8699883525738442,0.88064938204403,0.8803002973559156,0.8682978698226852,0.8723685522874766,0.8649388805961318,0.8713466554644009,0.8727100298032108,0.8649388805961318,0.8609493413033957,0.8820474112792389,0.8676233672049726,0.8599578731698412,0.8816974813497488,0.9441033425915436
1438.382348,0.8649016899756063,0.8689351818198723,0.8848231839566423,0.8747276209667195,0.8736981169712633,0.8615739746799493,0.8595910384128393,0.8706298907779095,0.8699511619533188,0.8679225826519279,0.868259833960784,0.8662413975559,0.8662413975559,0.8781770510204597,0.8706298907779095,0.8880139701494554,0.8754148022050656,0.8692741236114795,0.8806121914235046,0.8679225826519279,0.8716492518768584,0.8665769583820051,0.8689351818198723,0.8706298907779095,0.8876581235303366,0.8655711211450652,0.8781770510204597,0.8736981169712633,0.8740412849697486,0.8837657869957922,0.8733566394555291,0.8629010036396094,0.8747276209667195,0.8629010036396094,0.8774847983338601,0.8788709941898107,0.8767933908886358,0.8629010036396094,0.8723313616669511,0.8743836077268585,0.8806121914235046,0.890155811795174,0.8767933908886358,0.8816602907292234,0.8905141941384199,0.8675861765844471,0.8685979305110159,0.8696122201617112,0.8813103607997333,0.8757588154449266,0.8599206825493153,0.8767933908886358,0.8730143166984196,0.8754148022050656,0.8788709941898107,0.8726728391826853,0.8792183883951737,0.8740412849697486,0.8679225826519279,0.8778305020564721,0.8685979305110159,0.8788709941898107,0.8689351818198723,0.8685979305110159,0.8709696778108923,0.8726728391826853,0.8642339492888982,0.8754148022050656,0.8740412849697486,0.8709696778108923,0.8716492518768584,0.8834141665835512,0.8723313616669511,0.8733566394555291,0.8792183883951737,0.8685979305110159,0.8612426400607219,0.8761036739261628,0.8723313616669511,0.8764485324073995,0.8767933908886358,0.8716492518768584,0.8655711211450652,0.8757588154449266,0.8730143166984196,0.8723313616669511,0.8844707183030255,0.8662413975559,0.8848231839566423,0.8761036739261628,0.8723313616669511,0.8662413975559,0.8713094648438752,0.8802631067353902,0.8595910384128393,0.8754148022050656,0.8672497705169663,0.8792183883951737,0.9597428437638936
1440.513567,0.8776445489538445,0.8800763083913873,0.8738544866257457,0.8783376468818198,0.8790324352925465,0.8772979999898568,0.8707828794668894,0.864381021288249,0.8772979999898568,0.8899698586925469,0.8677366295493003,0.8804253930795016,0.8776445489538445,0.8714632987742308,0.8690873252674766,0.8630472303975845,0.8728275183544163,0.8832273682395478,0.8748839906212014,0.8776445489538445,0.8650496072163324,0.8680738808581564,0.8846363856126394,0.880774477767616,0.8755720171009232,0.8752280038610624,0.8776445489538445,0.8704430924339062,0.8766065925446329,0.8647148916316031,0.880774477767616,0.8939306597785129,0.8724860408386821,0.8804253930795016,0.8832273682395478,0.8776445489538445,0.8714632987742308,0.8748839906212014,0.8793798294979095,0.8759168755821599,0.8728275183544163,0.8759168755821599,0.8660545992118966,0.8684111321670129,0.8745408226227162,0.8707828794668894,0.8704430924339062,0.8786850410871831,0.8759168755821599,0.8711226664998722,0.8811235624557304,0.8694254218177083,0.8811235624557304,0.8684111321670129,0.8790324352925465,0.8707828794668894,0.8846363856126394,0.8745408226227162,0.8687492287172447,0.8657190383857916,0.8620498455744007,0.8724860408386821,0.8786850410871831,0.8724860408386821,0.8684111321670129,0.8680738808581564,0.8630472303975845,0.8735121638686357,0.8779910979178321,0.8832273682395478,0.8903282410357923,0.8867604771894709,0.8741976546242309,0.8657190383857916,0.8839314543054058,0.8714632987742308,0.8755720171009232,0.8697643636093159,0.8957445477705066,0.8832273682395478,0.8832273682395478,0.8731698411115262,0.8738544866257457,0.8766065925446329,0.8783376468818198,0.8752280038610624,0.8680738808581564,0.8793798294979095,0.8786850410871831,0.8818234223147101,0.8724860408386821,0.8637132806015412,0.8735121638686357,0.8842839199590226,0.8714632987742308,0.8828757478273067,0.8707828794668894,0.8899698586925469,0.959556890661266
1442.642944,0.860033944893643,0.8814633494887132,0.8636862328775227,0.8616897727484037,0.8704219613995168,0.8783241230198104,0.8610262582685737,0.8932079784023923,0.8704219613995168,0.8832189158257924,0.8734944137997487,0.8779767288144475,0.8752119442749263,0.8825156750013098,0.872125968012685,0.884982934576627,0.8853362454716192,0.8745239177952044,0.8772836308864722,0.8769379271638602,0.8772836308864722,0.8724674455284193,0.8752119442749263,0.8811134195592235,0.8697432325749264,0.872125968012685,0.8839230018916499,0.8783241230198104,0.875900815996024,0.8711023807068585,0.8811134195592235,0.8752119442749263,0.8752119442749263,0.8928462150936443,0.8700821743665336,0.8640201032208766,0.8762465197186359,0.8663656480381099,0.8650234047336895,0.8745239177952044,0.8793671508772759,0.8968425163173844,0.8783241230198104,0.871443012981217,0.8745239177952044,0.8670393054144472,0.8667020541055908,0.8846287784402592,0.8846287784402592,0.8790197566719126,0.8653589655597946,0.8797162355653902,0.8783241230198104,0.8673757114819276,0.8804135597002434,0.8738367365568582,0.8697432325749264,0.8779767288144475,0.8734944137997487,0.8818132794182033,0.8748679310350654,0.8793671508772759,0.8860454029857304,0.8762465197186359,0.8797162355653902,0.8772836308864722,0.857728126421062,0.8660300872120048,0.8797162355653902,0.8790197566719126,0.8590441672428395,0.8694042907833189,0.8811134195592235,0.8790197566719126,0.8694042907833189,0.8673757114819276,0.8825156750013098,0.8860454029857304,0.8800644750121289,0.8613575928878007,0.8663656480381099,0.8748679310350654,0.8745239177952044,0.8538095874038748,0.8878229455985743,0.8797162355653902,0.8755559575147873,0.8793671508772759,0.8835705362380335,0.8793671508772759,0.8680510593410159,0.8745239177952044,0.8832189158257924,0.8728089230441536,0.8779767288144475,0.8694042907833189,0.8779767288144475,0.8593738113793155,0.9485307169168299
1444.77048,0.8823981864501044,0.8642204254268889,0.8692741236114795,0.8838072038231958,0.8792471266019437,0.8740548088317579,0.8679192016864254,0.865897384316039,0.8866412981555141,0.8716568590492385,0.8737107955918969,0.8788988871552047,0.8730253048363018,0.8747428353114798,0.8665701964510003,0.8831014272745865,0.8771610708870129,0.8820465660378632,0.8778550140563639,0.8713153815335043,0.8831014272745865,0.8733676275934117,0.8891398316617276,0.8841605147181879,0.8902158239328403,0.8757774107551893,0.8813441704547568,0.8802943806662868,0.8841605147181879,0.8820465660378632,0.8605571493051267,0.8813441704547568,0.8834538929282033,0.8768145219230252,0.8713153815335043,0.8862862967777705,0.8795953660486824,0.8709739040177701,0.8782024082617272,0.8788988871552047,0.8838072038231958,0.8754325522739527,0.8737107955918969,0.8891398316617276,0.8792471266019437,0.8852212926445404,0.8713153815335043,0.8848671365081725,0.8726821368378165,0.8692741236114795,0.8792471266019437,0.8730253048363018,0.8761231144778013,0.8768145219230252,0.8685962400282647,0.9000442906480801,0.8813441704547568,0.8923771061301974,0.8823981864501044,0.8823981864501044,0.8834538929282033,0.8709739040177701,0.8816949456256221,0.8737107955918969,0.8778550140563639,0.8771610708870129,0.8862862967777705,0.8747428353114798,0.8820465660378632,0.8743988220716188,0.8761231144778013,0.8813441704547568,0.8713153815335043,0.893825849847941,0.8662329451421441,0.8834538929282033,0.8869971447746333,0.8768145219230252,0.8696130654030869,0.8862862967777705,0.8820465660378632,0.8834538929282033,0.8799444507367967,0.8816949456256221,0.8838072038231958,0.8802943806662868,0.8726821368378165,0.8685962400282647,0.8757774107551893,0.8730253048363018,0.8788988871552047,0.8862862967777705,0.8884247574579871,0.8771610708870129,0.8855762940222839,0.8628840988120977,0.8795953660486824,0.8782024082617272,0.9604629894158871
1446.896174,0.8718090024968427,0.8825706156907226,0.8711252022239989,0.8773242024725001,0.8794136391529329,0.8755914576525617,0.8951123072215732,0.8790645544648186,0.8797627238410473,0.8832755469979559,0.8633540530169199,0.8684035249946327,0.8787154697767041,0.8825706156907226,0.8759371613751737,0.8773242024725001,0.8787154697767041,0.8882506377346178,0.8762837103391613,0.8839821687879404,0.8759371613751737,0.8794136391529329,0.8610211868203203,0.8836288578929483,0.8940202553643241,0.8728368160095478,0.8773242024725001,0.8755914576525617,0.8752465991713251,0.8839821687879404,0.8822181500371058,0.8836288578929483,0.8815149092126237,0.8846904810606765,0.8773242024725001,0.8871788716703828,0.8780189908832264,0.8808133588708925,0.8780189908832264,0.8752465991713251,0.8773242024725001,0.8780189908832264,0.8755914576525617,0.8904043127595946,0.8850446371970443,0.8697618278851891,0.8922080578550814,0.8911244584115885,0.8797627238410473,0.8861104865716501,0.8825706156907226,0.8808133588708925,0.8749008954487131,0.8690822538192231,0.8904043127595946,0.8853996385747879,0.8738671652463793,0.8714666797397331,0.8922080578550814,0.8680645832030253,0.8783672303299651,0.8701024601595476,0.8861104865716501,0.8728368160095478,0.8801126537705369,0.876630259303149,0.8797627238410473,0.897306553832578,0.8801126537705369,0.8861104865716501,0.8687433120276156,0.8836288578929483,0.8889674024211093,0.8850446371970443,0.8773242024725001,0.8773242024725001,0.877671596677863,0.9035943044255146,0.8783672303299651,0.8680645832030253,0.8697618278851891,0.8804625837000271,0.8801126537705369,0.8850446371970443,0.8886090200778634,0.8794136391529329,0.876630259303149,0.8832755469979559,0.8918462945463335,0.8794136391529329,0.8886090200778634,0.8707837247082647,0.8755914576525617,0.8783672303299651,0.8742120237276159,0.8846904810606765,0.8728368160095478,0.8780189908832264,0.9745726036984379
1449.020027,0.8812723249378321,0.8705309975369664,0.8705309975369664,0.8767299977854675,0.8614252121978472,0.8678093203076002,0.8819764110036901,0.8708724750527006,0.8624259779865333,0.866794185415529,0.8684880491321905,0.8791685191540147,0.8791685191540147,0.8851604352654988,0.8661188375564407,0.8855162818846176,0.8855162818846176,0.8760360546161164,0.8934260506772919,0.8708724750527006,0.8959795248729179,0.8890908076619438,0.8770773919908308,0.8812723249378321,0.8739618322804442,0.8833879641009083,0.8736169737992077,0.8684880491321905,0.898918429135808,0.8784703497777859,0.8736169737992077,0.8708724750527006,0.8880148153908312,0.8858721285037369,0.8788194344659003,0.894153803501666,0.8770773919908308,0.8802191541838603,0.8760360546161164,0.8848054338877552,0.8781212650896716,0.8681482620992077,0.8823288766573069,0.8781212650896716,0.8739618322804442,0.8802191541838603,0.8876564330475852,0.8916130079266735,0.8732729605593467,0.8816239453500736,0.8855162818846176,0.8812723249378321,0.8770773919908308,0.8739618322804442,0.8862279751228557,0.8739618322804442,0.8767299977854675,0.8743066907616805,0.8795184490835047,0.8812723249378321,0.8809207045255911,0.8654443349387285,0.8630945639146171,0.8805699293547257,0.8691676231981565,0.8851604352654988,0.8795184490835047,0.8823288766573069,0.8898092628311863,0.8855162818846176,0.8833879641009083,0.8805699293547257,0.8712147978098105,0.8865846669833501,0.8930625968857925,0.8809207045255911,0.87189944332403,0.8770773919908308,0.8784703497777859,0.8671322819657609,0.8774247861961938,0.8701895200212322,0.8756895056521288,0.8819764110036901,0.8934260506772919,0.8695082554725151,0.8770773919908308,0.8736169737992077,0.883742120237276,0.8791685191540147,0.8784703497777859,0.8802191541838603,0.8880148153908312,0.8594321330342303,0.8805699293547257,0.8844504325100118,0.8777730256429329,0.8826813423109237,0.9532978782750987
1451.142039,0.8691887542325459,0.8834361428593163,0.8785092308810624,0.8905919563449732,0.8746828231738135,0.8729576855262557,0.8852119949894088,0.8830819867229485,0.8671491867932726,0.8722696590465339,0.8674889738262553,0.8982591408628561,0.8743371194512015,0.8795590206695323,0.8753759211017889,0.888071446562995,0.8771128921286049,0.8884306741476162,0.868507489683829,0.9030863143587912,0.8820220540379714,0.8778102162634583,0.8924033086128402,0.8771128921286049,0.8884306741476162,0.8827278305865803,0.8729576855262557,0.8905919563449732,0.8837911442370598,0.8816687431429793,0.8753759211017889,0.8841453003734276,0.8837911442370598,0.8891499745582344,0.8949534018429642,0.8866387624313873,0.8691887542325459,0.8691887542325459,0.8884306741476162,0.88485614837029,0.8830819867229485,0.888071446562995,0.8792090907400426,0.8785092308810624,0.8774611315753439,0.8746828231738135,0.8753759211017889,0.8792090907400426,0.8802614162526391,0.8739922609699649,0.8820220540379714,0.8705546642954829,0.8760698642711399,0.8657959553509695,0.8792090907400426,0.8830819867229485,0.8674889738262553,0.8750293721378012,0.8873546818765035,0.888071446562995,0.8774611315753439,0.8788583155691768,0.8823745196915882,0.8869962995332575,0.8792090907400426,0.8764172584765029,0.8895100473842315,0.8816687431429793,0.8674889738262553,0.8729576855262557,0.8774611315753439,0.8809646570771213,0.8823745196915882,0.8986276661026089,0.8750293721378012,0.8792090907400426,0.8753759211017889,0.8708969870525924,0.888071446562995,0.8757224700657765,0.8757224700657765,0.8760698642711399,0.8830819867229485,0.8712393098097023,0.8774611315753439,0.8909537196537213,0.8781593009515727,0.8845011469925464,0.9049602144884514,0.8834361428593163,0.8852119949894088,0.8902310382776006,0.8788583155691768,0.8873546818765035,0.8719256458066729,0.8830819867229485,0.8960522156312177,0.8799097958403981,0.956508950260926
