Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
1253.929574,0.515637203513359,0.5705229942905831,0.5893834915569958,0.5993279844964479,0.5974913231062233,0.6050290482773598,0.5996119935346177,0.6057463799289142,0.6041686679558451,0.6074734054771976,0.606464755731344,0.6360382409816691,0.6603262344995802,0.6642313587744174,0.6437827080261789,0.5996119935346177,0.633741109055294,0.6440949091379907,0.6430016831712116,0.6423783250984636,0.6445637328811465,0.6455034686692086,0.6545311971398619,0.6564545230527629,0.6600025477281366,0.6587088447932373,0.6572585192269942,0.6657036115090484,0.6625993509558157,0.665048928910032,0.6670171533105846,0.663904539550347,0.667839944200577,0.6785069895459616,0.671976869969803,0.6701527383900864,0.6698217425625134,0.6748117395971249,0.6734752264763251,0.6812134286155812,0.6751469120282005,0.6780016205221588,0.6753139761683002,0.680874079581003,0.6822325198701913,0.6856458490826091,0.6851321268518017,0.6776643597893321,0.6835940926120059,0.6800272732208715,0.6818921266847373,0.679181511011615,0.6795198158953178,0.6781697288131343,0.680874079581003,0.6839355299483352,0.6824016723120425,0.6759843210304515,0.6825718689047691,0.6736422906164248,0.6729761223577762,0.6713127900129054,0.669655722573289,0.680874079581003,0.6729761223577762,0.6729761223577762,0.6714788100021298,0.6756491485993759,0.6713127900129054,0.6698217425625134,0.6660325190348704,0.667839944200577,0.6640674270869446,0.6694907467349404,0.6596788609566926,0.6642313587744174,0.6683348717156233,0.6601643911138584,0.659355174185249,0.6530934013841266,0.6630890577164836,0.6558123702642538,0.6537313775691331,0.6580635595521008,0.6585470014075155,0.661624114037982,0.6619488449603013,0.6660325190348704,0.6670171533105846,0.6595170175709708,0.6580635595521008,0.6652128605975048,0.6572585192269942,0.6645581779984883,0.6603262344995802,0.6634148327896786,0.6600025477281366,0.6655396798215756,0.670317714228435,0.6693257708965913,0.6731421423470005
1256.214544,0.5192781576166628,0.5744020147935298,0.5891610874204881,0.5958154609508457,0.602993998220767,0.6049851939405835,0.6041310785243225,0.6048421452706232,0.6075569375472477,0.6079871277080056,0.6049851939405835,0.6399297912951232,0.6538410134110737,0.6583068467061216,0.6481629209494256,0.6028519937016817,0.6379333748209279,0.640700374641334,0.6433295465461578,0.64644111615552,0.649889946497709,0.642863855255629,0.6555899661277456,0.6603951484573717,0.6641144138763473,0.6589479553437555,0.6634649520317087,0.6634649520317087,0.662979421874543,0.668355754733136,0.6680278913581899,0.6644391447986666,0.6713148783146571,0.6736308049567932,0.6739618007843662,0.6719758258189277,0.6756240889783611,0.6716448299913542,0.6741278207735906,0.6762913013878855,0.6752910048490366,0.6782971152199608,0.679638849095139,0.6867505607090203,0.6774597062177099,0.6791355683730875,0.6821656942141512,0.680816651282844,0.6803112822590414,0.6751249848598122,0.6893181277121819,0.6847071574454223,0.679638849095139,0.6843678084108441,0.680816651282844,0.6870919980453496,0.6830114564234073,0.6724707533339735,0.6751249848598122,0.6764573213771099,0.6749589648705878,0.6681918230456627,0.6709849266379594,0.6736308049567932,0.674293840762815,0.6691754131705016,0.6747929448813634,0.672801749161547,0.6759571731076852,0.6677000279832437,0.6663927510869613,0.6657412009405711,0.6597519515179864,0.6655783134039736,0.6690114814830282,0.6628175784888212,0.6695043206963235,0.6641144138763473,0.6557497212117163,0.6557497212117163,0.6517819478843415,0.654317146210359,0.6636278395683063,0.6599127507528328,0.6581470916221509,0.662979421874543,0.6578265373033343,0.6680278913581899,0.6675371404466461,0.6591087545786014,0.6626557351030994,0.6583068467061216,0.6639525704906255,0.6605569918430935,0.6670463895351024,0.6754580689891367,0.6575059829845171,0.6711499024763085,0.6663927510869613,0.6734647849675688,0.6695043206963235
1258.497674,0.5151161722264221,0.5735813122052884,0.5852319476755113,0.5969107752193759,0.6036413717636546,0.6080424677044135,0.6046312267937467,0.6013870500231802,0.6060491836828455,0.6063342368718911,0.6023716842988943,0.6410230172619023,0.6501656023288741,0.6575832501493135,0.6506354702229051,0.6099000121121502,0.6362919696444457,0.6413299976193362,0.645029424171675,0.650792092854249,0.6476679934343793,0.6531497855314103,0.6583788931165396,0.6556776748012983,0.6625419226576562,0.657106073199153,0.6673940917766855,0.6652849070079232,0.6657704371650885,0.6678817102356023,0.6769240568185141,0.6703302440389428,0.6667435857811711,0.67808724089396,0.6734501668553099,0.6690229671426604,0.6714767217003788,0.6734501668553099,0.6784203250232846,0.6765920168400653,0.6807592229846845,0.674604997723751,0.6881873123138802,0.6834458231876673,0.6812614595558603,0.6821009568598623,0.6861491298046601,0.6883575089066067,0.6821009568598623,0.683109606605716,0.6851342151535528,0.6770900768077385,0.6817647402779113,0.682773390023765,0.6861491298046601,0.6851342151535528,0.6767580368292897,0.6819328485688868,0.6742750460470538,0.6751009693896731,0.674935993551324,0.674604997723751,0.6732851910169613,0.6856416724791065,0.6742750460470538,0.6765920168400653,0.6752659452280217,0.6718056292262007,0.6802569864135086,0.6708209949504865,0.6673940917766855,0.6690229671426604,0.6617389706343005,0.6670693608543662,0.6688600796060629,0.6630253645130708,0.6719695609136735,0.6610968178457914,0.6607762635269747,0.655360252935108,0.6566288962489925,0.6614173721646082,0.6594961345534587,0.6583788931165396,0.665446750393645,0.6607762635269747,0.6652849070079232,0.6703302440389428,0.6698394931273991,0.6652849070079232,0.6622203241879637,0.6648004210016333,0.6638314489890533,0.6590168693015466,0.6673940917766855,0.6662570114731295,0.6675569793132831,0.6686961479185896,0.6682074853087974,0.6737801185320076,0.670003424814872
1260.778962,0.5179134524222214,0.5794797205016936,0.5917683321569236,0.6041164604120636,0.6035536630901018,0.6077887390416364,0.6066547911907079,0.6027120774843483,0.6075047300034666,0.6136391163977631,0.6067967957097927,0.6417862915519841,0.6595535628516177,0.6698415814291502,0.6532406266575894,0.6052430992068631,0.6390443513525933,0.6436250412439597,0.6428575903503753,0.6605089609028145,0.6562279423127526,0.6537104945516209,0.6563856090949717,0.6574924090231344,0.6546533627923099,0.6616251581888578,0.6683808143541508,0.6648296572261506,0.6617849132728285,0.6722880269307392,0.6637051067331027,0.6721240952432663,0.6742531188786655,0.6742531188786655,0.6767225356995186,0.6783764706865082,0.6777144790313623,0.6745820264044874,0.6734334604412998,0.6782114948481597,0.6815360712361495,0.6770535315270916,0.6909762393026743,0.6833748209281246,0.6777144790313623,0.6908060427099473,0.6921697037535134,0.6840451657902759,0.6840451657902759,0.6802026905679764,0.6780454748589353,0.6823703477857735,0.6842132740812518,0.6847165548033028,0.6817020912253738,0.6810348788158495,0.6837099933592002,0.6768875115378672,0.6820362195055737,0.6807017946865249,0.6832067126371492,0.6850527713852542,0.6777144790313623,0.6788734865033056,0.6820362195055737,0.6719612077066688,0.67261484615481,0.6721240952432663,0.6763925840228209,0.6680571275827073,0.6727777336914076,0.6648296572261506,0.6638659059679486,0.6727777336914076,0.6672479106540979,0.6653120549306891,0.6701673565023453,0.6614654031048871,0.6614654031048871,0.6567019868102862,0.660986137852975,0.6611458929369457,0.6645080587564582,0.6649904564609966,0.6595535628516177,0.6629042430114981,0.6680571275827073,0.67261484615481,0.6661181394066715,0.6717972760191955,0.6595535628516177,0.6630639980954688,0.6645080587564582,0.6622641785247401,0.6669252680335298,0.6627434437766522,0.6701673565023453,0.6713075692585275,0.669516850506831,0.673269528753827,0.6724509144673367
1263.058409,0.5185482961546011,0.5773339904522845,0.5924846196576022,0.5975571046113881,0.6052044656244647,0.6054853422100082,0.6031057223644588,0.6064678881839712,0.6026870178633331,0.609572148737204,0.609714153256289,0.6490420959867018,0.6633198150599969,0.6703876723371018,0.6541678326351446,0.6035244268655845,0.6379051827472862,0.6557319706468305,0.6461163852332008,0.6510541747240308,0.6563595053230812,0.6527634497074289,0.6617285291255447,0.6584049968884302,0.6593520417326222,0.6610936853931646,0.6697402987942144,0.6724968571058646,0.6726597446424617,0.6795459196672085,0.6666788484268822,0.6782261129604181,0.672333969569267,0.6787199963245891,0.6769094387062551,0.6741267766227148,0.6764176436438362,0.6833612469667419,0.6823619945787688,0.6828610986973173,0.6780611371220695,0.6815318946326469,0.6831941828266418,0.6868727263614683,0.6855320366371659,0.6838613952361662,0.69244744788643,0.6823619945787688,0.6880494843982975,0.6793798996779841,0.6888921141549268,0.6841944793654903,0.6900740929461343,0.6865375539303927,0.6838613952361662,0.6813658746434225,0.6848627359258904,0.6821959745895444,0.6812008988050738,0.6815318946326469,0.6860342732083416,0.677567253757899,0.6780611371220695,0.68202995460032,0.6823619945787688,0.6800408471822542,0.6793798996779841,0.6737999573986444,0.673962844935242,0.671684507724628,0.6710350458799894,0.6692558127879248,0.6684486841610666,0.666036695638373,0.6751072342949268,0.6682878849262202,0.6713597768023087,0.665396631151615,0.6590356640173077,0.6596684194479367,0.666036695638373,0.663957791245004,0.6697402987942144,0.66268183887499,0.6610936853931646,0.6724968571058646,0.6682878849262202,0.6682878849262202,0.6665180491920362,0.67022582895138,0.666036695638373,0.6747793709199802,0.6703876723371018,0.6657161413195564,0.6676436438359595,0.6733112947888518,0.6699021421799366,0.6721721261835448,0.6697402987942144,0.6764176436438362,0.6737999573986444
1265.336014,0.523735637704706,0.5812861015165246,0.5997748810712152,0.6011552485287914,0.6092401087587552,0.61163747916919,0.6131953522756226,0.6096619457125079,0.6093810691269644,0.610507707921764,0.6174721942621819,0.6510562630257823,0.6685082007609772,0.6717252296087775,0.6613515906594438,0.6161847562325364,0.6434089020127053,0.6485951994119344,0.652136959182054,0.6561746906180956,0.6547734401430069,0.6630911460182352,0.6637249455997395,0.6673878268714318,0.6635662346666445,0.6722107597659432,0.6722107597659432,0.672857089157955,0.6685082007609772,0.6736673502374401,0.6777384945015013,0.6800345822770005,0.6785571087879916,0.6792128355378838,0.6811873248436907,0.6805284656411711,0.6765951492926922,0.6866597195828408,0.6820122040354342,0.6843291748284461,0.6873269319923652,0.6815162323695126,0.6918616792452041,0.6886655334149165,0.6923680924198821,0.6920297875361796,0.6920297875361796,0.6869928037121653,0.6918616792452041,0.6928745055945604,0.6868267837229409,0.6908498970467236,0.6890007058459922,0.6878291685635409,0.6835001190332,0.6881632968437408,0.688833641705892,0.6777384945015013,0.687159867852265,0.6906817887557481,0.6896720948590187,0.6820122040354342,0.6848282789469946,0.6830041473672779,0.6883314051347162,0.6715644303739315,0.6838321590116487,0.6811873248436907,0.6759425549954267,0.6826731515397049,0.6787210404754644,0.6785571087879916,0.6723715590007893,0.6677073370393727,0.670919145132795,0.6741539245454811,0.6754538923856341,0.6694709078683034,0.6634075237335492,0.6697925063379959,0.6604066341170034,0.6677073370393727,0.6783931771005183,0.6714025869882093,0.6701141048076884,0.6686689999958232,0.6715644303739315,0.6774116752774308,0.6790489038504105,0.6654728541655356,0.6662695412836375,0.6653141432324406,0.6710799443676415,0.6744786554678004,0.6701141048076884,0.6691503535494864,0.6691503535494864,0.6843291748284461,0.6717252296087775,0.6744786554678004,0.6813512565311636
1267.611778,0.5248351285767388,0.5864504717473658,0.6009161379782733,0.603672696289923,0.6152909630830017,0.6120415655580567,0.6182793228890402,0.619994862777692,0.6135931737592357,0.6151500027147921,0.6195657167678099,0.6535893730500482,0.6723329254183913,0.6734595642131904,0.6598041590617679,0.6127463673991037,0.6529733240334297,0.6549801820163808,0.6537439073796405,0.6580865308713646,0.6665806982445736,0.662470920398114,0.6737822068337587,0.6781592873043785,0.6678524740110849,0.6758840825463914,0.6668981201107634,0.6708878206065265,0.6786479499141707,0.6807727969460676,0.6775077371579884,0.6812645920084871,0.6773448496213909,0.6892053594176145,0.6858797388787489,0.6860457588679733,0.6843907797301078,0.686708794673995,0.6885381470080901,0.694409407381729,0.696778585718522,0.6912132615514414,0.6902077442582145,0.6964402808348196,0.6942402549398777,0.6942402549398777,0.6989911414239712,0.694409407381729,0.6955924303238122,0.6947466681145557,0.6863767546955467,0.6905429166892901,0.6895394876978144,0.6877059587602171,0.6893724235577147,0.6983093109021883,0.6898736159780141,0.6872068546416682,0.6898736159780141,0.6842258038917591,0.6868748146632194,0.6847217755576808,0.6865427746847707,0.6935657334742239,0.6845567997193321,0.6806088652585943,0.6852177472236028,0.6825781338100232,0.6801181143470506,0.6832369930125424,0.6766953877767522,0.6741048494543268,0.6807727969460676,0.6771830062356691,0.6742666928400486,0.6771830062356691,0.6806088652585943,0.6726545238880838,0.6704075112037388,0.6768582753133497,0.67152892924416,0.6642052550025268,0.6692881814650691,0.6723329254183913,0.676370656854433,0.6721721261835448,0.6760459259321137,0.6797902509721044,0.6794634317480341,0.6757222391606696,0.6750748656177821,0.6757222391606696,0.6704075112037388,0.6752367090035043,0.6765335443910304,0.6788108374507682,0.6797902509721044,0.6793005442114366,0.6723329254183913,0.6781592873043785,0.6807727969460676
1269.885701,0.5273776359588856,0.5908599208951295,0.6014027122863144,0.606629731569693,0.6137403990326985,0.6158527162540881,0.614443112571994,0.6215349853192389,0.6208207861203113,0.6229675603205962,0.6319472578509705,0.6596945232198274,0.6779410597713725,0.684955665353821,0.6681709400281505,0.6202506797422201,0.6562864147617874,0.6645414715844783,0.6541302432036219,0.663756270126008,0.6681709400281505,0.667854562312836,0.6676958513797411,0.6684883618943404,0.6769699994570415,0.6803760196133298,0.6769699994570415,0.6805378629990521,0.6768092002221955,0.6823327583542513,0.6836421235522848,0.6897493620238151,0.6862733837588597,0.6907475702609124,0.6907475702609124,0.6897493620238151,0.6821698708176538,0.6942580055047635,0.6922490592200609,0.6904144861315878,0.6930854240714365,0.6988125916242394,0.697627480380405,0.6902484661423635,0.7006805775407324,0.6961082408563708,0.692917315780461,0.6974583279385538,0.6969519147638759,0.7017038453988447,0.6969519147638759,0.7008518182843347,0.6922490592200609,0.6998306387279737,0.6981349377059587,0.6944261137957389,0.6922490592200609,0.6884222462608958,0.6962763491473463,0.6944261137957389,0.6972891754967026,0.6935876606426122,0.6910806543902369,0.7065058952758438,0.6902484661423635,0.6834792360156874,0.6851206411921696,0.6897493620238151,0.6844628261405258,0.6870982629506033,0.6829874409532679,0.682823509265795,0.6887532420884688,0.6771318428427633,0.6846278019788749,0.6824966900417242,0.6820059391301805,0.6772936862284855,0.6715101345283988,0.6731097736698564,0.6798873570035378,0.6665890514515783,0.6729489744350099,0.675518629739923,0.6792378951588987,0.6784265899285383,0.6831513726407412,0.6841349627655796,0.6789131642365793,0.6742322358611528,0.6739116815423362,0.6743930350959992,0.6740714366263069,0.6839710310781068,0.6784265899285383,0.6800502445401353,0.6802131320767328,0.6795626260812184,0.6904144861315878,0.6818430515935829,0.6874292587781763
1272.157782,0.5270685672997006,0.5904986446921633,0.6053370727856691,0.6111331542962631,0.6174262516236545,0.622524840349331,0.6220977826412005,0.6233799999164678,0.625668778635838,0.6252385884750802,0.6328963909969135,0.6658299537649991,0.6814525391660994,0.6870001127682948,0.6719831348750567,0.626817344599025,0.6616188932836041,0.6641102372728451,0.6623957415350686,0.672300556741247,0.6699230251974487,0.674212396994516,0.6721418458081521,0.6769334541763946,0.6853618400444389,0.6783806472900109,0.6873290202941162,0.6891395779124502,0.6878218595074114,0.6837287880749618,0.6894695295891474,0.694282020974903,0.6944490851150027,0.694282020974903,0.6897994812658451,0.6981359818568345,0.6967921596799052,0.7008361560212005,0.6964559430979538,0.6941160009856786,0.7010053084630518,0.6974635486929317,0.7054293757230744,0.7049166976431427,0.6988094591716125,0.6993148281954147,0.7037232331923036,0.7001595462537956,0.7035530365995766,0.7071428273099751,0.708690258907651,0.7028722502286691,0.7042338229704841,0.701853158974059,0.70134465749763,0.6996531330791171,0.7004978511374981,0.6974635486929317,0.701174460904903,0.6977997652748831,0.6949502775353027,0.6912894845653619,0.6886446503974039,0.7025318570432154,0.7028722502286691,0.6912894845653619,0.6986413508806366,0.6888096262357525,0.6944490851150027,0.6957866423866783,0.6893045537507988,0.6911234645761375,0.6886446503974039,0.6889746020741011,0.6842174506847539,0.6870001127682948,0.6858525909559829,0.6809659648580584,0.6767726549415486,0.6743711079276113,0.6855247275810363,0.6860165226434558,0.6816143825518212,0.6816143825518212,0.6855247275810363,0.6842174506847539,0.681776225937543,0.6848710891328952,0.6893045537507988,0.68112780824378,0.678703289910579,0.6847071574454223,0.6845442699088248,0.6924505803390568,0.6816143825518212,0.6793485751517151,0.6842174506847539,0.6834030130017668,0.6824267319330573,0.6924505803390568,0.6927836644683809
1274.428022,0.5386513329630077,0.5924887962611044,0.6121407598912411,0.622508133935321,0.6263495650067451,0.6276380471872665,0.6249232549106415,0.6389576868299163,0.630225453057065,0.6336982988693934,0.6408716153849368,0.669655722573289,0.6864738607269795,0.693710870445936,0.6769470281377777,0.6293608961320477,0.6676164959131936,0.6665222257955388,0.6702853455512907,0.6769470281377777,0.6790290649837737,0.6819276278145088,0.6822513145859523,0.685495491356519,0.6879450693107352,0.6871274991751207,0.6925518629739923,0.6943749504028336,0.6942089304136092,0.6920558913080707,0.6909010604396294,0.7034308709471285,0.6993837421532063,0.7000561753171086,0.6988804614311548,0.7093992373522007,0.7012339775048135,0.7010658692138381,0.7022468038541699,0.7056382058981994,0.7032617185052773,0.7104298142664422,0.709570478095803,0.7085419894833124,0.7063200364199826,0.7142305234537168,0.716491110099445,0.7124993213019308,0.7104298142664422,0.7087132302269147,0.7027542611797236,0.7054680093054728,0.7126716061964089,0.704788267085441,0.7142305234537168,0.7051286602708946,0.7008977609228622,0.7041095690162845,0.6980430524289039,0.7051286602708946,0.6992156338622304,0.6920558913080707,0.7044489180508627,0.7076857857653,0.709742762990281,0.6942089304136092,0.7027542611797236,0.6950390303597307,0.7007286084810109,0.6902422012371098,0.6933798746183626,0.6955381344782796,0.6927178829632167,0.6838707925940467,0.686636748263577,0.6935448504567117,0.696205346887804,0.6913959879546757,0.6848449853610046,0.6830605315145617,0.6843573669020878,0.6843573669020878,0.6887636835972251,0.6947069903812819,0.6920558913080707,0.6884358202222789,0.6868006799510503,0.6960382827477039,0.6930488787907896,0.689092591123047,0.684682097824407,0.6889286594355737,0.6863109731903819,0.6920558913080707,0.6985452890000792,0.691725939631373,0.6987123531401793,0.691725939631373,0.6915609637930243,0.6963713668770284,0.6940429104243848
1276.696421,0.5377397892485872,0.5992956158193037,0.615251285349728,0.6296355078123369,0.6333756562488252,0.6312142639362818,0.6367106741455714,0.6362742190795603,0.6364193560512721,0.6425694047087028,0.6419805036148502,0.6842299804952618,0.698178792042735,0.6980117279026349,0.6746352780991443,0.6335197490696616,0.6675705532746662,0.6821333255370069,0.6752690776806486,0.6808490199599883,0.6843907797301078,0.6840681371095396,0.6902484661423635,0.6925476863704896,0.686497876197119,0.6905763295173101,0.6988460044522594,0.7059107292767375,0.6937014730880555,0.7013561431572616,0.7005176900041349,0.7052330753584568,0.7025329011940907,0.7093136169803991,0.705402227800308,0.7113674617527533,0.705402227800308,0.7043873131492007,0.7096550543167284,0.7020275321702886,0.7094838135731261,0.7082893049714111,0.7089721796440697,0.715157729431272,0.7153310584766254,0.7141208876117763,0.714639830596962,0.7160243746580404,0.7156777165673331,0.7101677323966604,0.7149854445367939,0.7155043875219793,0.71377631782282,0.7070989729731988,0.7186316193944763,0.7103389731402627,0.7142942166571301,0.7082893049714111,0.7094838135731261,0.7132584189885101,0.7130871782449077,0.7065883831950182,0.7067585797877453,0.7052330753584568,0.7170653930810388,0.7032063785088688,0.7028691177760421,0.702195640461264,0.701020970726186,0.7108537395219459,0.6935364972497065,0.6995142610126591,0.6996813251527593,0.6965154596978643,0.6990130685923591,0.6976786437733108,0.6938664489264041,0.6986789403121593,0.6879617757247453,0.6917248954804972,0.6941964006031014,0.6876360006515502,0.6958513797409668,0.6886143700220106,0.6938664489264041,0.6917248954804972,0.701020970726186,0.6915609637930243,0.7028691177760421,0.6951883439349451,0.6958513797409668,0.6925476863704896,0.6955203839133939,0.7032063785088688,0.6941964006031014,0.6950233680965965,0.6917248954804972,0.6966814796870887,0.7030372260670176,0.7005176900041349,0.7045564655910519
1278.962978,0.5441268601547851,0.6046959641480357,0.6259778472950226,0.6288168935258471,0.633395495115462,0.6387488566547913,0.6386037196830792,0.6429891533607038,0.6471208583755519,0.6438714608506069,0.6518894954245307,0.6865908056250496,0.700884186961479,0.7002169745519546,0.6848157491364872,0.6471208583755519,0.6793715464709787,0.6911422592918987,0.6890236771652558,0.6913051468284962,0.6932712829272978,0.6970615506058165,0.7012183152416793,0.7032262173755057,0.7042338229704841,0.701385379381779,0.7055818217509155,0.7115219960823461,0.7040657146795082,0.7076095627513793,0.7033943256664816,0.7152976456486059,0.7171959119404916,0.7151253607541274,0.7137491699000538,0.714608506070693,0.7135779291564515,0.7185825443033215,0.7187558733486754,0.7177158990765532,0.7243462571367713,0.7211929214923838,0.7243462571367713,0.7177158990765532,0.7211929214923838,0.7184092152579681,0.7254018936720282,0.7213672946886134,0.7111805587460167,0.7159867852265182,0.718930246544905,0.7127196371366878,0.7238189609445808,0.7234681262503708,0.7194512778318414,0.718930246544905,0.7217170852319474,0.7151253607541274,0.7111805587460167,0.7099870942951771,0.7158145003320401,0.7122069590567558,0.7159867852265182,0.714608506070693,0.7208441750999255,0.7123771556494828,0.7132344035183705,0.7122069590567558,0.7142649804326127,0.7098168977024506,0.7081180642278088,0.7042338229704841,0.701886571802079,0.7060871907747182,0.7015524435218792,0.7074404103095281,0.7069329529839744,0.7076095627513793,0.694420893041361,0.701385379381779,0.6929423754014759,0.692123761114986,0.7035624339574571,0.7005500586812792,0.7012183152416793,0.7071021054258256,0.6992177221639819,0.7040657146795082,0.700884186961479,0.7064254956584207,0.7023888083732548,0.6977235422609624,0.7022207000822789,0.7110103621532897,0.7060871907747182,0.714436221176215,0.7033943256664816,0.7057499300418915,0.7032262173755057,0.7091371554824187,0.714436221176215
