Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1293.650717,0.7148404506510152,0.7086410758056175,0.7119935235782232,0.7111084126020373,0.7220481683869662,0.7123488272729316,0.7160916593582048,0.7215030695540714,0.7180669680001798,0.7495459758483437,0.7560385886797543,0.763045717241224,0.7548503451842856,0.763045717241224,0.763045717241224,0.7606287526141806,0.7687422698958825,0.7626418403831884,0.7622379635251523,0.7743155906361735,0.7712096066923027,0.769768602846927,0.7728628932514785,0.7766093233488497,0.7766093233488497,0.7846382873462413,0.7730706784501564,0.7814495491241091,0.7848514695630663,0.7761910544424206,0.7753563156356115,0.7839987406957657,0.7732775641458094,0.7844251051294159,0.7803917335672043,0.7705916481144168,0.7822968809732622,0.7874231487103374,0.7757736850390161,0.7872081674874634,0.7859209786592908,0.7768189075535766,0.7839987406957657,0.7863500416020149,0.7803917335672043,0.7867791045447391,0.7825091636870629,0.7887157345566574,0.7880689918819851,0.7816609323348851,0.8007636780678674,0.7837855584789403,0.7917470597494882,0.7910958195596932,0.7854928152195912,0.7846382873462413,0.7861350603791405,0.7865641233218646,0.7972196361510264,0.7921824192133846,0.7878531111560862,0.7859209786592908,0.7831469113314895,0.790878139827745,0.7893633767343541,0.7882839731048595,0.7844251051294159,0.7889307157795319,0.7818732150486855,0.7827214464008637,0.7829346286176887,0.7967788796689831,0.7852796330027658,0.7915293800175405,0.7882839731048595,0.7939274550810675,0.7969992579100049,0.7904445793698981,0.7967788796689831,0.7906613595988216,0.7989871595943242,0.7906613595988216,0.7884998538307587,0.7921824192133846,0.7872081674874634,0.7861350603791405,0.7987658818502776,0.8084013582495673,0.8023234163124876,0.8079480087251792,0.7974400143920483,0.8166542985000788,0.8178146574017856,0.8136544559131081,0.8173505138411027,0.8332204457037486,0.8243765319660888,0.8286536688479614,0.8373518630956395,0.8255602779464348,0.8412799928039758
1295.903465,0.726931570307405,0.7212817918100248,0.7196563898446108,0.7274820661584476,0.7251001821493623,0.7321055117047831,0.7308057298342666,0.7289554521127076,0.7225500910746814,0.7687431693989072,0.7658935438170411,0.7628631181272346,0.7712033101711304,0.775545211270773,0.7763772515685086,0.7788850660010345,0.777629359778722,0.7765859362702109,0.7722323416312488,0.7784658975915808,0.7814099709910273,0.7862942724144908,0.7854406440441656,0.7880078256763139,0.7865083541343406,0.7903762171400301,0.7860810901976658,0.7831019361802602,0.7882228068991883,0.7848010973936901,0.7869356180710158,0.7871496997908656,0.7860810901976658,0.7916742000044976,0.797128786345544,0.7862942724144908,0.7858670084778161,0.7897285749623334,0.7882228068991883,0.7934111403449594,0.7886518698419122,0.7927590006521396,0.7931934606130112,0.794719017742697,0.7951561762126423,0.7977881220625602,0.8048950954597587,0.7921077604623445,0.7938464998088557,0.8017702219523712,0.7964694506285278,0.8019923991994422,0.794719017742697,0.8002167802289236,0.7960313926555578,0.7927590006521396,0.7988900132676696,0.7995529469967843,0.8019923991994422,0.7984492567856258,0.7890827317906858,0.8017702219523712,0.7986696350266478,0.7910247588207515,0.792975780881063,0.8017702219523712,0.7973482650835412,0.8019923991994422,0.8046711192066384,0.8096300793811421,0.797128786345544,0.8100843284085544,0.7980085003035822,0.7942827587757764,0.8051190717128786,0.80265983044368,0.7958119139175606,0.792324540691268,0.7901603364141314,0.8019923991994422,0.8042231667003982,0.8089500550945604,0.7980085003035822,0.8004380579729699,0.8013249679552048,0.8015471452022757,0.7995529469967843,0.810766151701185,0.816264813690436,0.8144235309991228,0.8223112730216554,0.8289280172704581,0.8267889990780096,0.827026467876498,0.8356598979064065,0.8218426319458497,0.8277388742719647,0.8275005059704514,0.8289280172704581,0.8317992309249138,0.8315590636173512
1298.154371,0.7333774089815377,0.7318905304819087,0.7326335199802109,0.7369295464255998,0.7363664575322134,0.7378695270862848,0.7407038611167329,0.7395677887966899,0.7495261867818029,0.7720830241291686,0.7720830241291686,0.7795515977422475,0.7793420135375205,0.7867395264116578,0.7791333288358182,0.7787150599293888,0.7975551507791945,0.7914610177876721,0.7886644628842564,0.7899525512154534,0.7848235849693045,0.7856736153275318,0.7944968404956261,0.7951498796914706,0.7882353999415322,0.7953675594234184,0.7979941082551888,0.7971170928062244,0.7908142751130002,0.8026328453529424,0.7982135869931865,0.7931925611099869,0.7990933009512245,0.7962409768602847,0.7914610177876721,0.7973356720411974,0.7953675594234184,0.7914610177876721,0.8028550226000133,0.7936270210708586,0.7975551507791945,0.8008590253884729,0.8048618138478489,0.8050848905979445,0.8015237581236365,0.7984339652342083,0.7947145202275743,0.8064287481166655,0.8062047718635452,0.8086793046841618,0.8026328453529424,0.8091308552025004,0.809809080483033,0.8055328431041847,0.8008590253884729,0.8064287481166655,0.8037455305943467,0.8175816861184194,0.8046378375947291,0.8134475702174548,0.8008590253884729,0.7940614810317301,0.8071024758820751,0.8039686073444423,0.8091308552025004,0.8134475702174548,0.8116242775866334,0.8062047718635452,0.8050848905979445,0.8048618138478489,0.8026328453529424,0.8123070003822888,0.8159688771953497,0.8120794261170704,0.8104891047696147,0.8109424542940028,0.8053088668510648,0.8102624300074212,0.8102624300074212,0.803522453844251,0.8080028784096785,0.8053088668510648,0.8046378375947291,0.8046378375947291,0.8203620499673928,0.8127630484157505,0.8071024758820751,0.823630843958713,0.8278746992286763,0.8360179001101891,0.8319251613483549,0.8302520857226383,0.8374732960039578,0.841379837639704,0.8377161618205942,0.841379837639704,0.8382027929568915,0.8500636398389888,0.840399379342913,0.8372304301873216,0.8421165306168341
1300.403435,0.7511461917290696,0.7468960399379345,0.7455530819222378,0.7499822348152647,0.7501765274685738,0.7546587510400503,0.7511461917290696,0.7572151386359038,0.7530936157772831,0.7799617711214553,0.7862870763902944,0.7968427443837279,0.7864993591040952,0.7929317052328589,0.7912064584317167,0.7953171872540421,0.7979356405585915,0.7933643661876811,0.799032134745553,0.7981551192965887,0.8007933616676787,0.7994719917245721,0.8023405068699545,0.8083653781285839,0.7964064854168073,0.8115271312599789,0.8167766309114214,0.8108471069733972,0.813345026872653,0.8088160291438982,0.8088160291438982,0.807916526119319,0.8083653781285839,0.8092666801592121,0.8081405023724393,0.8081405023724393,0.8172362769569812,0.8041161258404731,0.8135726011378712,0.8119804807843665,0.8163178843688863,0.8124347298117789,0.8094915559153567,0.8126623040769976,0.8218651195214646,0.8186197126087836,0.8076916503631744,0.804338303087544,0.8063468933414291,0.8126623040769976,0.8163178843688863,0.8174665497312736,0.8179270952798581,0.8113004564977848,0.821400076457757,0.8135726011378712,0.8216321482380985,0.819544401718051,0.8174665497312736,0.8085902538847288,0.8108471069733972,0.8246688704490767,0.8160885110976186,0.8128898783422159,0.8176968225055656,0.8211671051743913,0.8122080550495853,0.8128898783422159,0.813345026872653,0.8174665497312736,0.8124347298117789,0.8207029616137084,0.8200076457757087,0.819544401718051,0.8202388180530259,0.814714070476062,0.8202388180530259,0.8251384110279071,0.8270210708583506,0.8204708898333669,0.8188508848861004,0.8230308754413188,0.8246688704490767,0.8234986170140998,0.8188508848861004,0.8227979041579527,0.8174665497312736,0.8270210708583506,0.8358478940385439,0.8404596460455599,0.8389979536306189,0.8387541883109583,0.8476052980728149,0.8498495581191391,0.8419276349816726,0.8424178641300683,0.8533666149452429,0.8358478940385439,0.8438930490903778,0.8402158807258988,0.8466122467336796
1302.650658,0.7636537812858397,0.7527994782882458,0.7539688322201985,0.7682844228563718,0.7598704715644609,0.7682844228563718,0.7707220760529806,0.7628541230969891,0.7748193123299378,0.7940228024016731,0.8047682655332928,0.804323911039151,0.8007870651465065,0.8005666869054846,0.7959747239650093,0.8056587735276258,0.7959747239650093,0.807222109784344,0.8178821201286288,0.8099161213429581,0.8092405945714992,0.8069981335312241,0.8167343542692663,0.8135375205199129,0.8133099462546942,0.8121756729407003,0.8121756729407003,0.8146762913490296,0.8201884458836493,0.8162756077267308,0.8243738334570151,0.8215781780566237,0.8243738334570151,0.8234392498144776,0.820419618160966,0.8220423216173066,0.8171931008118013,0.8227403359643796,0.824841575029796,0.8243738334570151,0.8260136274708224,0.8241399626706247,0.8197261013290157,0.8225073646810138,0.819494929051699,0.8281319570937059,0.819494929051699,0.8236731206008681,0.8307369178528863,0.8239060918842338,0.8297879421619554,0.8158177606872205,0.8225073646810138,0.8236731206008681,0.8176518473543368,0.8288407654770741,0.827896287301266,0.8220423216173066,0.8331206008680204,0.8199563741033078,0.8281319570937059,0.8215781780566237,0.8293139040680024,0.8262483977602376,0.8269536081315073,0.8218102498369652,0.8309752861543999,0.8338384042816345,0.8241399626706247,0.8271892779239473,0.8199563741033078,0.8197261013290157,0.8288407654770741,0.8357597427421352,0.8281319570937059,0.8428028514245879,0.8253102161056016,0.8324036969574311,0.8316885920528907,0.8257788571814073,0.8312127549528887,0.8255440868919921,0.8312127549528887,0.8324036969574311,0.8300254109604444,0.8369650767950708,0.8220423216173066,0.8374481099192697,0.8295504733634665,0.8467435741752681,0.8403598012098316,0.8398731700735343,0.8539899705412758,0.8585558478940386,0.8585558478940386,0.8487296768535384,0.8519777822752931,0.8517268209314353,0.858300389035058,0.8484805145157299,0.8539899705412758
1304.89604,0.7810807528840317,0.7689527536036338,0.7693575299646945,0.775072972182869,0.7758960174503587,0.7785837324878003,0.7732262924734085,0.784014931750208,0.7804555982819491,0.8001196339022691,0.8074217994558008,0.8128197171062989,0.8171463266545235,0.8125930423441049,0.8139539904202929,0.8247768108120265,0.818522566282129,0.8098864377431468,0.8160030583102836,0.8199042029278825,0.8199042029278825,0.8134997413928805,0.8169178528862805,0.8162315320785267,0.825010681598417,0.8169178528862805,0.823378083608806,0.8311326991837011,0.8243099687422699,0.8287670062290583,0.835909060244215,0.834230587600351,0.8208270930311005,0.828295666644179,0.8311326991837011,0.8318460050821921,0.826180935033394,0.8316076367806785,0.8332744158852233,0.8380768625334504,0.8290026760214981,0.8285313364366188,0.8327976792821966,0.8366304616699274,0.835909060244215,0.8400143920483933,0.8285313364366188,0.8318460050821921,0.822448896984416,0.8292392453169624,0.8385607951606736,0.8363893948593402,0.8327976792821966,0.8456389844610854,0.8347091232094267,0.8436735703523802,0.832559310980683,0.8306586610897481,0.8385607951606736,0.8275895567698844,0.8337520519912748,0.826180935033394,0.834230587600351,0.8349492905169893,0.828295666644179,0.8419618160966065,0.8412305201376239,0.8318460050821921,0.839529559918145,0.8280599968517395,0.834230587600351,0.8371116957880769,0.8478616564348198,0.8446549281521959,0.8354287256290898,0.8444093638264859,0.8441637995007759,0.8285313364366188,0.8323218421821945,0.8356688929366524,0.8363893948593402,0.8478616564348198,0.8397715262317571,0.8441637995007759,0.8306586610897481,0.8351885583215272,0.844900492477906,0.8441637995007759,0.8327976792821966,0.8429386763812995,0.8515954934898468,0.8466257392790482,0.8538532460815398,0.8528485012030853,0.8471195664395423,0.8594265668218309,0.858661989250939,0.8718702916638558,0.8578983111830714,0.8632728417549304,0.8599374845397917
1307.139581,0.7838782072904721,0.7838782072904721,0.7815754795475501,0.7828293867638131,0.7870390609188425,0.7836677235827204,0.7932249432188715,0.7971143942971507,0.7912946097281254,0.8171634172119905,0.8231523083496368,0.8206076142931032,0.8206076142931032,0.8226881647889543,0.8252472508938811,0.8297060873867189,0.8287634082169603,0.8259479637500282,0.8285277384245204,0.8268834468955903,0.829942656682183,0.8233843801299783,0.8356518023791853,0.8327868852459017,0.8308880343610154,0.8278225280532506,0.8320735793474104,0.8351732667701096,0.8368526389169983,0.8320735793474104,0.8412035350468867,0.8327868852459017,0.8337394589489305,0.8436420877465199,0.838056173963885,0.839748139153118,0.8382972407744722,0.83926330702287,0.8351732667701096,0.8488133306348243,0.847329150644269,0.8433974229238346,0.8409606692302505,0.839748139153118,0.8431536576041736,0.8311246036564797,0.8344554633564956,0.8463423958263058,0.8349339989655713,0.8402320717803415,0.8402320717803415,0.8465888596550405,0.835891969686748,0.839748139153118,0.8323110481458993,0.8458503676718614,0.8433974229238346,0.8451127751917067,0.8505520699813351,0.8493089568013671,0.8419339315028447,0.8470817873125099,0.8498054824709349,0.8402320717803415,0.8436420877465199,0.847329150644269,0.8451127751917067,0.8375740403427108,0.8520488430142348,0.8498054824709349,0.8505520699813351,0.8517987811734016,0.8453583395174167,0.8448672108659967,0.8458503676718614,0.8512995569947605,0.8416901661831836,0.8426652274618273,0.8495572196361512,0.8399901054667295,0.8390222402122828,0.839748139153118,0.8500546448087434,0.8488133306348243,0.8446216465402866,0.8483177044682811,0.8436420877465199,0.8493089568013671,0.8578398434864736,0.8573334232836359,0.8503029076435271,0.8601299781870516,0.8632035800220377,0.8611518136229731,0.8694254424430501,0.8624327059299736,0.8611518136229731,0.8673403944320763,0.8668213811868944,0.8530499898805908,0.8689028311857698
1309.38128,0.7965638984461085,0.7884251950797185,0.7884251950797185,0.7901243562931479,0.7952668150846658,0.794190109964245,0.7974301198587781,0.8066482268546628,0.8028910027209967,0.8197467898985812,0.8421965863860217,0.8264642784861364,0.8347280127729432,0.8299840338213139,0.8330612336683982,0.8299840338213139,0.8283379432863345,0.834967280577481,0.8380831590546225,0.8456173963884953,0.8388063594863836,0.8434154129843263,0.8383242258652094,0.8468461175200701,0.8456173963884953,0.8332987024668872,0.8456173963884953,0.8446369380917043,0.8527990285367334,0.8356841844880704,0.8390474262969708,0.8540502372439226,0.8568189075535768,0.84488160291439,0.8431707481616406,0.8483257999955023,0.8500591423238661,0.8431707481616406,0.8446369380917043,0.8513022555038342,0.8513022555038342,0.855557804313117,0.8463540893656253,0.8465996536913354,0.8453718320627853,0.84292698284198,0.8421965863860217,0.8527990285367334,0.8488205266590207,0.851800580179451,0.8461085250399153,0.8493152533225392,0.8560615260068813,0.8446369380917043,0.8580836088061345,0.8505556679934335,0.84292698284198,0.8453718320627853,0.8657581686118422,0.8485731633272617,0.850804830331242,0.8461085250399153,0.8480784366637433,0.8490678899907802,0.8606247048505701,0.8453718320627853,0.8488205266590207,0.8364019879016844,0.8596064674267466,0.8478319728350086,0.8503074051586498,0.8478319728350086,0.8483257999955023,0.8598610267827025,0.8543011985877804,0.8560615260068813,0.8530490903775665,0.8500591423238661,0.8515514178416426,0.85656614720367,0.8527990285367334,0.8545521599316379,0.8613901819244867,0.8538001754030898,0.8642110234095662,0.8601155861386584,0.855557804313117,0.8621574580044528,0.8655000112437878,0.8712217499831344,0.8655000112437878,0.8619019991454722,0.8593519080707908,0.8783611054892174,0.8709599946029817,0.874907013874834,0.8717461602464637,0.8772951944050914,0.8670525534642112,0.8696530167082688,0.879162562684117
1311.621137,0.8130526883896646,0.8050255233983225,0.7997643302075603,0.8061310126155299,0.8087953405743328,0.8094645708246195,0.8094645708246195,0.8063522903595765,0.8150855652252131,0.8317407632283164,0.8496327778902156,0.8403427106523647,0.8381749083631292,0.8444714295351817,0.8493854145584566,0.8447160943578674,0.8486442240662034,0.8511205558928694,0.8413105759068114,0.8553653106658571,0.8622033326587059,0.8548633879781421,0.8516170815624369,0.8449598596775281,0.8543623647934515,0.8606732780138974,0.8578839191346781,0.8581366794845846,0.8536112797679283,0.8551143493219996,0.8609278373698532,0.8611823967258091,0.8551143493219996,0.8601641593019856,0.8501284040567587,0.8596568395961234,0.8437401335761991,0.8650232746407611,0.8616924149407451,0.8543623647934515,0.8678648046954056,0.862714250376667,0.8548633879781421,0.8586422001843983,0.862714250376667,0.8594031797431918,0.8379347410555666,0.8599104994490545,0.8655386898738445,0.8576311587847713,0.8616924149407451,0.8558672333535723,0.8616924149407451,0.8506240302233016,0.8632260675976524,0.8609278373698532,0.8586422001843983,0.8604187186579415,0.8622033326587059,0.8583894398344915,0.8588958600373294,0.8599104994490545,0.862714250376667,0.8616924149407451,0.8591495198902606,0.8526128314106455,0.853112055589287,0.8624587915176865,0.8599104994490545,0.8591495198902606,0.8663122624749827,0.8609278373698532,0.8576311587847713,0.8629706087386719,0.8538613416087609,0.8583894398344915,0.8596568395961234,0.8581366794845846,0.8586422001843983,0.8558672333535723,0.8683838179405879,0.8609278373698532,0.8536112797679283,0.8681238615664846,0.8668294767141156,0.8609278373698532,0.8673466909532485,0.8691627875598731,0.8696835998111043,0.8665704198430366,0.8813141739189096,0.8757201646090537,0.8781074456362858,0.8952429782545143,0.8759846184982797,0.8715104904540243,0.8757201646090537,0.8805100182149364,0.8867174885875556,0.886989138500978,0.8834666846567272
1313.859154,0.8060446603251702,0.8080379590276373,0.8174791427736174,0.8127297668038408,0.8193033349074637,0.8248280824844275,0.8204484022577525,0.823671321594819,0.8202190289864851,0.8401960916593582,0.8615053183116329,0.8504576221637548,0.8470071285614699,0.8479902853673346,0.854188760709708,0.8587141604263643,0.8597270008320403,0.8539386988688747,0.8692203557534461,0.8477438215385998,0.8577040185297624,0.8589669207762711,0.8697402685016528,0.8645735231284715,0.8571993973329733,0.8643162652634419,0.8648298814904763,0.852443724842025,0.871042748881243,0.8602343205379026,0.865087139355506,0.8643162652634419,0.8630362724594661,0.8499628955002363,0.8707818930041153,0.8579558793766445,0.8705219366300121,0.8630362724594661,0.8697402685016528,0.8620144370235446,0.8671479007848163,0.8648298814904763,0.8733985473026152,0.8638035485394322,0.8668897434167624,0.8697402685016528,0.871827115518676,0.8658589129505947,0.8666315860487082,0.8569475364860916,0.8584614000764578,0.8587141604263643,0.861250758955677,0.8702610807528841,0.874450066338348,0.8622698958825248,0.8689612988823676,0.8676651150239492,0.8574521576828802,0.8715653601385237,0.856444714295352,0.8697402685016528,0.8653434977175112,0.8622698958825248,0.8653434977175112,0.8597270008320403,0.872874137039286,0.8643162652634419,0.8663743281836785,0.8514488744968406,0.8697402685016528,0.8554408689199219,0.8726123816591332,0.872087971395804,0.8713045042613956,0.8707818930041153,0.8700011243787807,0.8715653601385237,0.8805522948570915,0.8715653601385237,0.8760331916616069,0.8816236029593649,0.8786849265780655,0.8604879803908342,0.8663743281836785,0.8692203557534461,0.8755042838831545,0.8733985473026152,0.8674069576558953,0.8805522948570915,0.8786849265780655,0.8776217140030133,0.8749771751107515,0.8872949695293348,0.8960984056308889,0.8832355123794104,0.8862083698756439,0.8881117182756528,0.8826976095707121,0.8826976095707121,0.8862083698756439
1316.095329,0.8292833209651669,0.8161568733274865,0.8193402145314713,0.823702804200679,0.8232413591490702,0.8250898378645798,0.8285808091029708,0.8283478378196046,0.8255539814252627,0.840448852009265,0.8544325260293689,0.8604735883424409,0.8635300996199599,0.8625082641840384,0.8519427016573344,0.8642973756999259,0.8704940520362499,0.8576932244934675,0.872320043176145,0.8584497065371383,0.8731053093166027,0.8694542265398366,0.8715365760417371,0.8635300996199599,0.8681589421844433,0.8738923744631091,0.8694542265398366,0.8589543277339269,0.8686770559266005,0.8645537340619308,0.8673835705772561,0.8663518406080641,0.8642973756999259,0.8715365760417371,0.8767905732083023,0.8731053093166027,0.8799775124243855,0.8704940520362499,0.8658373248780049,0.8707549079133778,0.8645537340619308,0.8883329960196991,0.8673835705772561,0.8704940520362499,0.8710148642874811,0.8762625649328746,0.8765261193190763,0.8655800670129754,0.8754710022712452,0.87284355393645,0.8689361127976795,0.8765261193190763,0.8752074478850435,0.8691951696687581,0.8681589421844433,0.8752074478850435,0.8710148642874811,0.8778501877712562,0.8773203804897794,0.8717974319188647,0.8715365760417371,0.8765261193190763,0.8707549079133778,0.8805118172209854,0.8707549079133778,0.8770559266005531,0.8733679641997797,0.8733679641997797,0.8749438934988417,0.8778501877712562,0.8797112595291101,0.8694542265398366,0.8799775124243855,0.8681589421844433,0.8807789696192856,0.8839982909442533,0.8861597967123166,0.8752074478850435,0.8731053093166027,0.8850776945737479,0.8765261193190763,0.8625082641840384,0.8736297195799321,0.8789125008432842,0.885889046301918,0.8736297195799321,0.8710148642874811,0.8797112595291101,0.8853475454811217,0.8921657784074298,0.8938199644696304,0.8848069441633497,0.8918905304819086,0.8954804470530031,0.8888780948525942,0.8894240931885131,0.8880604466032519,0.8877878971868043,0.897149025163597,0.882116530616834,0.8899709910274572
1318.329663,0.8289918819852032,0.8264291978681777,0.8275922552789586,0.8334597135082865,0.820665182486676,0.8318073264521354,0.8389367874249478,0.8406188580809102,0.8406188580809102,0.8611383210776046,0.8670201713553262,0.8654775236681734,0.8583561582225822,0.8761456295396794,0.8603773415188107,0.8766727383120825,0.8675364860914344,0.8685700150666757,0.8769371922013088,0.8652211653061681,0.8833326587060649,0.8806557377049182,0.8740407924621645,0.8677946434594886,0.8662483977602374,0.8785266140457398,0.8772016460905349,0.8701252557961724,0.8662483977602374,0.8714259371697136,0.8756176212642517,0.882259551597742,0.8862992196811262,0.8745661022285189,0.8772016460905349,0.8814562953967935,0.8879273201556139,0.8811891429984934,0.8693462861768873,0.8841395129191123,0.882259551597742,0.8785266140457398,0.8719476489239696,0.8844093638264858,0.880388585306618,0.8825276034990669,0.8766727383120825,0.8774660999797613,0.8724693606782252,0.880388585306618,0.8740407924621645,0.877731453372012,0.8696062425509905,0.8798560795160671,0.8729928714385302,0.8677946434594886,0.877995907261238,0.8827956554003913,0.875881175650453,0.8811891429984934,0.866505655625267,0.8740407924621645,0.8862992196811262,0.8819914996964177,0.8583561582225822,0.8753549663810742,0.8860284692707281,0.8769371922013088,0.8801223324113426,0.8871123704153454,0.8920263554386202,0.8785266140457398,0.8884715194854844,0.8939539904202927,0.887655670242191,0.8868416200049473,0.8714259371697136,0.8830646068047405,0.8753549663810742,0.8841395129191123,0.882259551597742,0.8785266140457398,0.877731453372012,0.8849481661382088,0.8939539904202927,0.8772016460905349,0.8790573208302414,0.882259551597742,0.893677842991747,0.8873840203287683,0.8923016033641414,0.884678315230835,0.900917942836583,0.8857586183633542,0.9014801322269447,0.8975600980458299,0.9062942724144909,0.8947833322089545,0.8970033056736152,0.8873840203287683,0.8912033101711305
