Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1420.192647,0.9205297951944846,0.9342578553828325,0.9419785586416155,0.9342578553828325,0.938603701420476,0.9253791854801535,0.9299582909856323,0.9335932510260639,0.937596612924426,0.935589840994796,0.9306164159127387,0.9319372939309959,0.941639777033569,0.9234325796831003,0.9299582909856323,0.926029905344789,0.941639777033569,0.9426570474905169,0.9296296913384837,0.9440177277195558,0.9325981957565292,0.9160562118292174,0.9443583605932198,0.9325981957565292,0.9359239944387984,0.9362581478828002,0.9359239944387984,0.93492338537241,0.9433373876050364,0.9429967547313723,0.9332618744804887,0.9426570474905169,0.9443583605932198,0.9250533627314314,0.9413019210583317,0.9382676967108566,0.9396135668149531,0.9234325796831003,0.9409631394502852,0.9505434390220874,0.9319372939309959,0.9406252834750478,0.937596612924426,0.9467529726697657,0.9526261128420445,0.9332618744804887,0.9419785586416155,0.9325981957565292,0.936592301326802,0.9309459411926964,0.9436770948458914,0.9332618744804887,0.9316068430182296,0.929301091691335,0.9250533627314314,0.9205297951944846,0.9488162082007366,0.9495058046433444,0.9319372939309959,0.9423182658824705,0.9352566131836032,0.9389397061300959,0.9392766364725247,0.9270082992237643,0.936592301326802,0.9369264547708043,0.9369264547708043,0.9453830361126384,0.9554205982920224,0.9467529726697657,0.9464095628976751,0.9426570474905169,0.9440177277195558,0.935589840994796,0.9423182658824705,0.9309459411926964,0.9362581478828002,0.9250533627314314,0.929301091691335,0.9423182658824705,0.9402874274998104,0.9286448180298462,0.9389397061300959,0.9443583605932198,0.9426570474905169,0.9436770948458914,0.9526261128420445,0.93492338537241,0.925704082596067,0.9429967547313723,0.9429967547313723,0.9309459411926964,0.9299582909856323,0.9322677448437626,0.9309459411926964,0.9325981957565292,0.9369264547708043,0.9359239944387984,0.9446999190996929,0.93492338537241,0.9237556255333959,0.936592301326802,0.9335932510260639
1422.339517,0.9241962267504182,0.932059477461767,0.9417702912596199,0.9323899283745332,0.9323899283745332,0.9353815736128005,0.954861516075465,0.9313985756362341,0.9248450953494358,0.9353815736128005,0.9264732834602376,0.9499889849695745,0.9261474607115155,0.9281088766335106,0.9475749346040422,0.9377234246192412,0.9377234246192412,0.9310681247234673,0.9373883455424303,0.9394052994329575,0.9377234246192412,0.9451747687306428,0.9343818901792211,0.9274535286048308,0.9431291202230407,0.9248450953494358,0.9377234246192412,0.9330536070984932,0.9264732834602376,0.9417702912596199,0.9281088766335106,0.946887189427052,0.9232243123011047,0.9307376738107007,0.932059477461767,0.9373883455424303,0.9400791601178148,0.9287642246621903,0.9363840339448064,0.9400791601178148,0.930408148530743,0.9513755829172617,0.9438094603375597,0.941093653676336,0.9448332102241698,0.9448332102241698,0.9387314387481003,0.9383954340384804,0.9394052994329575,0.9347151179904144,0.9290928243093394,0.9417702912596199,0.941093653676336,0.9534638105340716,0.9462012955156794,0.9527658833961841,0.9455163272371158,0.9353815736128005,0.9427884873493764,0.9427884873493764,0.9373883455424303,0.9400791601178148,0.9431291202230407,0.9400791601178148,0.9503351716400917,0.9562647754137117,0.9472305991991427,0.9367181873888086,0.9400791601178148,0.9264732834602376,0.9417702912596199,0.9390683690905287,0.9407548720682896,0.9307376738107007,0.9258216379627934,0.9492975372613488,0.9274535286048308,0.9482626797810324,0.9444916517176968,0.9427884873493764,0.9475749346040422,0.9421099985004748,0.9400791601178148,0.938059429328861,0.9377234246192412,0.9310681247234673,0.941093653676336,0.9427884873493764,0.9310681247234673,0.9353815736128005,0.9441500932112238,0.9475749346040422,0.94654470528777,0.9340495880008368,0.94654470528777,0.9510284706139355,0.9524178454600488,0.9370532664656195,0.9333849836440684,0.9427884873493764,0.9517226952205878,0.9517226952205878,0.9414315096515734
1424.484546,0.9397172376895466,0.9212619707463007,0.9403920240072124,0.935023353715768,0.9297250315177974,0.928411558562011,0.9235223660655609,0.9202965357266498,0.9346901259045747,0.9261224686256763,0.9370282743797798,0.931704034463161,0.9363590418589671,0.9527408913103443,0.9326963128342691,0.9414074431985427,0.9523928533742095,0.9475499425182026,0.9326963128342691,0.9492725451755095,0.9380344372430213,0.9376984325334015,0.9437844682517205,0.9380344372430213,0.9310431326376277,0.9403920240072124,0.9590611121293072,0.9330286150126534,0.9383704419526411,0.9297250315177974,0.9326963128342691,0.9410686615904963,0.9485829487329013,0.9434438353780564,0.9454913351512761,0.928411558562011,0.9390433770046894,0.9164588621010756,0.9333599915582291,0.938706446662261,0.9410686615904963,0.9397172376895466,0.94072987998245,0.9376984325334015,0.943104128137201,0.9330286150126534,0.9360248884149649,0.9448082181383305,0.9461763034298397,0.9393803073471179,0.931704034463161,0.9353565815269612,0.9410686615904963,0.9199753411419719,0.9264492170072068,0.9363590418589671,0.9376984325334015,0.9414074431985427,0.9537877820171761,0.9424247136554906,0.943104128137201,0.9437844682517205,0.928739232576351,0.9336922937366133,0.9444666596318575,0.9397172376895466,0.9380344372430213,0.951350590831422,0.9333599915582291,0.9310431326376277,0.9373633534565906,0.9558889684933106,0.9437844682517205,0.9370282743797798,0.9303831564449038,0.9393803073471179,0.9548365239896257,0.9400541680319751,0.9465197132019307,0.9424247136554906,0.9271017881374605,0.9380344372430213,0.9451497766448035,0.9472056071133029,0.9290678322234996,0.9444666596318575,0.928411558562011,0.94072987998245,0.9209398505288142,0.951350590831422,0.9478933522902935,0.9451497766448035,0.9482376876951931,0.938706446662261,0.9330286150126534,0.9336922937366133,0.9541367455861203,0.9397172376895466,0.9472056071133029,0.9503101795542525,0.9527408913103443,0.9458338192905581,0.9336922937366133
1426.627733,0.933898709852991,0.9243702457184854,0.9286133465143448,0.9519198550088768,0.9352306954649545,0.9250200399503119,0.9322399758594963,0.9491475847463119,0.9342319376641842,0.9279579984856646,0.933898709852991,0.933898709852991,0.9302581960157061,0.9224264168198588,0.9395913516275405,0.9325713524050719,0.9385814862330634,0.9406049195532526,0.9372374673945844,0.9440001406961869,0.941620338744583,0.933898709852991,0.9358990023529586,0.9385814862330634,0.9395913516275405,0.9369023883177736,0.9470806466841057,0.9369023883177736,0.9419591203526294,0.9322399758594963,0.9382445558906349,0.953312932386226,0.9299286707357485,0.9362331557969609,0.9375734721042043,0.9342319376641842,0.9488023237086037,0.9426385348343395,0.9358990023529586,0.9494928457840205,0.941620338744583,0.9481127272659955,0.9299286707357485,0.9422988275934844,0.9362331557969609,0.9409427755284901,0.9512247047694158,0.9409427755284901,0.9433188749488588,0.9365673092409628,0.9470806466841057,0.945366374722079,0.9426385348343395,0.9399292076027779,0.9512247047694158,0.9463938271399245,0.951571817072742,0.9295991454557908,0.9365673092409628,0.9554122675967427,0.9470806466841057,0.9481127272659955,0.9474240564561963,0.956817378200607,0.9372374673945844,0.9491475847463119,0.9460504173678335,0.9409427755284901,0.9392544212851116,0.9446823320763243,0.947768391861096,0.9470806466841057,0.9547115635604282,0.9426385348343395,0.9362331557969609,0.9406049195532526,0.9443407735698512,0.9358990023529586,0.933898709852991,0.9589352260673011,0.9289419461614935,0.9329027289506472,0.9365673092409628,0.947768391861096,0.9433188749488588,0.9429782420751949,0.9335664076746067,0.9389174909426832,0.9402670635780153,0.9512247047694158,0.945366374722079,0.9426385348343395,0.9436585821897143,0.9409427755284901,0.9375734721042043,0.9369023883177736,0.941620338744583,0.9292705458086421,0.9372374673945844,0.9446823320763243,0.9443407735698512,0.9406049195532526,0.9426385348343395
1428.769079,0.9294121676283993,0.9363803314135712,0.9330471276688309,0.93073026874823,0.935043717637563,0.947924823805795,0.9228855306930583,0.9367154104903821,0.938057578063243,0.9367154104903821,0.9424506313741389,0.9251579592388339,0.9287540427012929,0.9527769909898903,0.9347104898263697,0.9448369127554054,0.9482691592106945,0.9300702925555057,0.9337117320255994,0.9427903386149943,0.9357110988927582,0.9313902449409539,0.9434716043623224,0.9235334736592673,0.9390665178249111,0.9569821408405857,0.9421109241332839,0.9438122372359864,0.9444944286161233,0.9468927432239052,0.9347104898263697,0.9287540427012929,0.9468927432239052,0.9465493334518146,0.9343772620151769,0.9482691592106945,0.9545236601002276,0.9431309714886583,0.941093653676336,0.9448369127554054,0.9333794298472152,0.9340440342039837,0.9451784712618784,0.9347104898263697,0.9397413041425773,0.9451784712618784,0.9370504895671928,0.9370504895671928,0.9496511289943371,0.9472361529959958,0.93604525233676,0.9330471276688309,0.9510368013092153,0.9337117320255994,0.9421109241332839,0.9520799894848114,0.9343772620151769,0.9441537957424594,0.93604525233676,0.9438122372359864,0.9576874730409445,0.94552095540116,0.9559269194384743,0.9503435023353715,0.9503435023353715,0.9472361529959958,0.953823881696722,0.9465493334518146,0.9370504895671928,0.9370504895671928,0.9340440342039837,0.9462059236797236,0.9404170160930522,0.9404170160930522,0.9294121676283993,0.9390665178249111,0.9343772620151769,0.9486144202484028,0.9284263686869528,0.9357110988927582,0.9400791601178148,0.9347104898263697,0.941093653676336,0.9458634395404419,0.9414324352843825,0.9496511289943371,0.9397413041425773,0.9573348069407651,0.9493049423238199,0.93604525233676,0.9472361529959958,0.929740767275548,0.935043717637563,0.9327148254904467,0.9417721425252374,0.9347104898263697,0.9323834489448715,0.9465493334518146,0.9434716043623224,0.9390665178249111,0.9400791601178148,0.9482691592106945,0.9370504895671928
1430.908583,0.9412334242304752,0.9207491701701871,0.9311912338870469,0.9378576413765272,0.9439538590557435,0.9315216847998137,0.9345105531396539,0.9412334242304752,0.9256096680495622,0.938193646086147,0.9315216847998137,0.9425913275610874,0.9348437809508472,0.9429310348019425,0.9432716676756064,0.9436123005492705,0.9473805517141796,0.9398792234310989,0.9325158144365399,0.9497973789781384,0.9298703558687897,0.9385305764285754,0.942251620320232,0.936850552880477,0.9358462412828531,0.9341773253284611,0.9355120878388512,0.9385305764285754,0.9275710839715573,0.9358462412828531,0.941911913079377,0.9466928065371893,0.9315216847998137,0.9466928065371893,0.9375216366669072,0.9477248871190791,0.9408946426224287,0.9494511923076213,0.9425913275610874,0.9318530613453889,0.9442954175622165,0.9432716676756064,0.9331794931604993,0.9460069126258167,0.9497973789781384,0.9439538590557435,0.9501435656486557,0.9529260178721183,0.9256096680495622,0.9470371419420889,0.9480701481567877,0.9439538590557435,0.935177934394849,0.9725920125293658,0.9497973789781384,0.9515320148619604,0.9456635028537261,0.9525770543031745,0.9335117953388836,0.9341773253284611,0.942251620320232,0.9491059312699127,0.9315216847998137,0.9405558610143827,0.9398792234310989,0.9560787232191288,0.9529260178721183,0.941911913079377,0.950837790255308,0.9429310348019425,0.9487597445993955,0.9453210187144441,0.9392044371134326,0.950837790255308,0.9412334242304752,0.942251620320232,0.941911913079377,0.9463493967650988,0.936850552880477,0.9385305764285754,0.9564304636864995,0.9432716676756064,0.9429310348019425,0.9439538590557435,0.9395413674558615,0.9439538590557435,0.9398792234310989,0.9456635028537261,0.9571348702540492,0.9518800527980955,0.9392044371134326,0.9491059312699127,0.9315216847998137,0.9308607829742803,0.9631755499647334,0.9449785345751626,0.9564304636864995,0.9543237234135118,0.9491059312699127,0.9388675067710042,0.9494511923076213,0.9412334242304752,0.9432716676756064
1433.046246,0.9373087411208675,0.9400051094931051,0.9309783383410067,0.9342976575936142,0.9471685818009483,0.935299192292811,0.936302578257626,0.9326342954360749,0.9420387247741918,0.9427190648887113,0.9506248947092681,0.9379816761729157,0.9356333457368133,0.9211805150591202,0.9558658276730889,0.9369736620440566,0.9316401657993487,0.9437409635097037,0.9376447458304873,0.9369736620440566,0.9513200449487291,0.9383176808825355,0.9427190648887113,0.9420387247741918,0.9569229003408181,0.9240953327742513,0.9420387247741918,0.9373087411208675,0.9373087411208675,0.9416990175333368,0.9457940170797765,0.9309783383410067,0.9373087411208675,0.9468242463960487,0.934630885404807,0.9558658276730889,0.9551632723711568,0.9482025136484561,0.9454506073076859,0.9475129172058478,0.9427190648887113,0.9454506073076859,0.9444240805226493,0.9410205286844354,0.9359674991808151,0.9383176808825355,0.9482025136484561,0.9416990175333368,0.9572755664409974,0.9376447458304873,0.938654611224964,0.960108928468948,0.9461374268518675,0.9283421361013459,0.9423784320150472,0.9488930357238728,0.9447665646619313,0.9482025136484561,0.9454506073076859,0.9403429654683425,0.9530620858950223,0.9516680828848644,0.9468242463960487,0.9393293975426302,0.9440825220161763,0.9506248947092681,0.9516680828848644,0.935299192292811,0.9440825220161763,0.9454506073076859,0.9349650388488092,0.925723520885053,0.9309783383410067,0.9410205286844354,0.9482025136484561,0.9416990175333368,0.9565702342406387,0.9260493436337751,0.9437409635097037,0.9444240805226493,0.9299879112355162,0.9527131223260784,0.9444240805226493,0.9464808366239581,0.9482025136484561,0.9420387247741918,0.9509720070125943,0.9400051094931051,0.9471685818009483,0.9537609386657188,0.9369736620440566,0.9430587721295667,0.9475129172058478,0.9464808366239581,0.9393293975426302,0.9608207400989689,0.9523641587571343,0.9586899333729504,0.9440825220161763,0.9464808366239581,0.9555140872057182,0.9440825220161763,0.9541117535002805
1435.182068,0.9225319389600704,0.9284097072963934,0.9411093894340865,0.934375410749559,0.9384019134681426,0.93873976944338,0.9330415738719777,0.9455477987526173,0.933374801683171,0.9404309005851851,0.9404309005851851,0.9274239083549469,0.9337080294943638,0.9510775291528055,0.9445184950691541,0.9404309005851851,0.9514264927217493,0.9623730263194434,0.9510775291528055,0.9452043889805266,0.9421294367894614,0.9496881543066917,0.9313819142456741,0.9496881543066917,0.944860979208436,0.9465789537016984,0.9465789537016984,0.9549244591064684,0.9441769365626811,0.9517745306578844,0.9370551177312371,0.9438344524233995,0.9535221254010307,0.9503823789133441,0.9424691440303165,0.9363840339448064,0.9500352666100179,0.9588084143724859,0.9445184950691541,0.9465789537016984,0.9394154813938549,0.934375410749559,0.9404309005851851,0.9535221254010307,0.9390766997858089,0.9363840339448064,0.9293982831362664,0.9455477987526173,0.929727808416224,0.962731246216476,0.9476119599163968,0.9609429236297394,0.9317132907912493,0.9476119599163968,0.9337080294943638,0.9620148064224109,0.9357129501583757,0.9428107025367894,0.9434928939169265,0.9458912085247079,0.9452043889805266,0.9507304168494793,0.9479572209541054,0.9390766997858089,0.941788803915797,0.9517745306578844,0.9434928939169265,0.9538720146027835,0.9445184950691541,0.9588084143724859,0.9535221254010307,0.9472676245114973,0.9438344524233995,0.9373920480736655,0.9323769695152092,0.9469232891065976,0.9367191130216173,0.9479572209541054,0.9556279400412094,0.9469232891065976,0.935043717637563,0.9563332722415682,0.9347095641935612,0.9476119599163968,0.9591638573710918,0.9496881543066917,0.9363840339448064,0.9407696821932315,0.9404309005851851,0.9517745306578844,0.9441769365626811,0.9421294367894614,0.9500352666100179,0.9514264927217493,0.9431513354104535,0.9517745306578844,0.9404309005851851,0.9577457879079032,0.9507304168494793,0.9424691440303165,0.9486486686623312,0.9469232891065976,0.9337080294943638
1436.249288,0.9370976968404453,0.9364247617883966,0.9452534475193967,0.9370976968404453,0.927458156768875,0.9327481482715662,0.9327481482715662,0.9377706318924935,0.9324149204603729,0.9438825853294605,0.9425163513035688,0.9442250694687424,0.9334136782611432,0.9438825853294605,0.9384454182101594,0.9476637953536938,0.9497409153767973,0.9404753309600109,0.9401365493519644,0.9428569841772328,0.9337478317051455,0.9507841035523938,0.9340810595163384,0.9310875630124534,0.9449100377473061,0.9449100377473061,0.949047616402954,0.938107562234922,0.9421757184299048,0.9507841035523938,0.9525279957643045,0.9570978449416946,0.9294334571830034,0.9397977677439181,0.9535776633695628,0.9473185343159852,0.9401365493519644,0.9340810595163384,0.938107562234922,0.938107562234922,0.9387832741853968,0.9350844454811532,0.9350844454811532,0.9449100377473061,0.9497409153767973,0.9535776633695628,0.9364247617883966,0.9414944526825768,0.9414944526825768,0.9504360656162587,0.9442250694687424,0.9549818483406181,0.9469732732782766,0.9455968572914877,0.9387832741853968,0.9507841035523938,0.9404753309600109,0.9374337015500647,0.949047616402954,0.9696670128533375,0.9595803921350834,0.9354185989251554,0.9476637953536938,0.9408150382008663,0.9452534475193967,0.9507841035523938,0.9511321414885286,0.949047616402954,0.9525279957643045,0.9556862549081682,0.9442250694687424,0.9493938030734711,0.9528778849660573,0.9438825853294605,0.9431985426837058,0.9377706318924935,0.9473185343159852,0.9374337015500647,0.95780595404048,0.9466289378733774,0.9367607664980164,0.9431985426837058,0.9525279957643045,0.9504360656162587,0.9357536780019663,0.9408150382008663,0.9487005040996278,0.9473185343159852,0.9504360656162587,0.9364247617883966,0.9418350855562407,0.9370976968404453,0.9455968572914877,0.9610058666607428,0.95322777416781,0.9387832741853968,0.9337478317051455,0.9638725514698124,0.9442250694687424,0.9340810595163384,0.9428569841772328,0.9397977677439181,0.9563915871085269
1438.382348,0.9247988137089924,0.937056043364046,0.9417934320798416,0.9414537248389862,0.9317095882600142,0.9280746282195825,0.9323741926167827,0.9320418904383985,0.9517884151500173,0.9438409318530616,0.9535369355259726,0.9445259001316252,0.9287327531466889,0.953887750360534,0.9280746282195825,0.9377299040489033,0.9465872843969783,0.9507424500759947,0.9337061782287462,0.9441834159923432,0.9421340649535056,0.9510904880121294,0.9448693099037159,0.9486597762560376,0.9479683285478118,0.9390794766842354,0.938741620708998,0.9441834159923432,0.930715458623288,0.9441834159923432,0.9397570399003279,0.9455552038150884,0.9431578148401156,0.9353778710815649,0.9404346031164207,0.9472768808395859,0.9400958215083742,0.9417934320798416,0.9503944121398594,0.9455552038150884,0.9497001875332071,0.9490059629265547,0.9500472998365332,0.9441834159923432,0.9524863422879053,0.9514394515810736,0.9428162563336426,0.9384037647337602,0.9445259001316252,0.9441834159923432,0.9531861206914108,0.9417934320798416,0.9545893800296575,0.9469325454346864,0.9441834159923432,0.9486597762560376,0.9503944121398594,0.9493530752298809,0.945899539219988,0.9545893800296575,0.9472768808395859,0.9507424500759947,0.9490059629265547,0.9552928609643986,0.9320418904383985,0.9390794766842354,0.9503944121398594,0.9549411204970278,0.945899539219988,0.9616797273456,0.9434993733465886,0.9462429489920786,0.9455552038150884,0.9367200386544262,0.9404346031164207,0.9445259001316252,0.9479683285478118,0.9497001875332071,0.9510904880121294,0.9517884151500173,0.9490059629265547,0.9521373787189611,0.9476221418772945,0.9441834159923432,0.9431578148401156,0.9510904880121294,0.9394182582922819,0.9514394515810736,0.9441834159923432,0.9452117940429974,0.9357129501583757,0.9397570399003279,0.9363840339448064,0.9428162563336426,0.9570571170981044,0.9438409318530616,0.9486597762560376,0.9476221418772945,0.9574107088310924,0.9452117940429974,0.9517884151500173,0.9517884151500173,0.9462429489920786
1440.513567,0.9426116914828826,0.938875837466284,0.9491485103791208,0.9365154738036662,0.9385379814910465,0.9415897928618902,0.9426116914828826,0.9463836451790267,0.9564989605143556,0.9498427349857732,0.9450081548250464,0.9328351577555998,0.9321696277660222,0.9460393097741272,0.9547365556462678,0.950190772921908,0.9443222609136738,0.9467279805839264,0.9488023237086037,0.9402300382656602,0.9481090247347599,0.9436372926351102,0.9554409622138176,0.9375253391981428,0.9512348867303131,0.9456949743692276,0.9474185026593431,0.9474185026593431,0.9586242134435209,0.9450081548250464,0.9371884088557144,0.9443222609136738,0.9378622695405717,0.9498427349857732,0.956852552247344,0.9533323706752121,0.9661523850780588,0.9338357668219881,0.951932813868201,0.9512348867303131,0.9382001255158091,0.9385379814910465,0.9443222609136738,0.9481090247347599,0.9515838502992573,0.9460393097741272,0.9439788511415832,0.9432948084958281,0.950190772921908,0.9526325922717066,0.9460393097741272,0.9341699202659899,0.9351733062308049,0.9409094527473707,0.9596914680721477,0.9412491599882261,0.9446647450529554,0.9586242134435209,0.9621916022889051,0.9522827030699539,0.945351564597137,0.9643464754679538,0.9446647450529554,0.9550882961136382,0.9526325922717066,0.9477637636970517,0.9540340003443357,0.9415897928618902,0.9439788511415832,0.9405697455065156,0.9604042053349772,0.9439788511415832,0.9477637636970517,0.9439788511415832,0.9460393097741272,0.9439788511415832,0.9522827030699539,0.945351564597137,0.9477637636970517,0.9392136934415214,0.9550882961136382,0.9604042053349772,0.9575606613461293,0.9498427349857732,0.954385740811706,0.9533323706752121,0.9607605739663921,0.9392136934415214,0.9515838502992573,0.950190772921908,0.9526325922717066,0.9547365556462678,0.9572061439803323,0.9311736468636784,0.9409094527473707,0.9429532499893551,0.9488023237086037,0.9607605739663921,0.9331683855667929,0.9450081548250464,0.954385740811706,0.9419304257355541,0.9375253391981428
