Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
1247.063613,0.6401702453899096,0.6213523316760832,0.6173321672866108,0.6177771399622062,0.630578291112297,0.624807130350026,0.6212020811622456,0.6252598081801775,0.6224002326956679,0.6261670901291194,0.6579113637545679,0.6538488210150385,0.6605311163035295,0.663829885597718,0.6588918446717893,0.6651570984699492,0.6656560072274352,0.6628378469486628,0.6606958139821589,0.6626731492700333,0.6725309313798199,0.6689952285830417,0.6691628156946295,0.6760964916505021,0.6737165620370891,0.6732080218364083,0.6808987292273853,0.6740555888375428,0.6769498375175534,0.6838411351233693,0.6786623081175729,0.6764374447395947,0.6776346331286973,0.6718548040675513,0.6781479890509753,0.6833210371908549,0.6796928725394074,0.6815893037044459,0.6814169008712604,0.6808987292273853,0.6819350725151361,0.6885576528558195,0.6824542073033308,0.6815893037044459,0.6786623081175729,0.6862807796845898,0.6868047301943822,0.6875049361146376,0.6883823605896757,0.6838411351233693,0.6848851835656761,0.6868047301943822,0.6875049361146376,0.6847108544438518,0.6878555206469249,0.6926182693067098,0.6871553147266695,0.6861054874184459,0.6868047301943822,0.6861054874184459,0.6861054874184459,0.6882070683235318,0.6926182693067098,0.6970766643615416,0.689965769850886,0.6908480100475216,0.6926182693067098,0.6885576528558195,0.6897895144404229,0.6954662870593857,0.687680228380781,0.6855825000529732,0.694039870322249,0.6873296438484937,0.6974349540483848,0.6920866136423613,0.6878555206469249,0.6926182693067098,0.6903182806718124,0.6896132590299598,0.695644468758488,0.6958236136019095,0.6974349540483848,0.6919093950875788,0.695644468758488,0.6887339082662826,0.6929727064162751,0.6913787025675504,0.6985136756861923,0.6903182806718124,0.6985136756861923,0.6951089605168621,0.6931508881153773,0.6952871422159639,0.695644468758488,0.6992341076371569,0.697255809204963,0.6926182693067098,0.6951089605168621,0.6985136756861923,0.6968975195181197
1249.354108,0.6411767312037574,0.6200414922572828,0.6126927010997183,0.6209324007527937,0.617528648727783,0.6284285529912377,0.6209324007527937,0.6251134102436179,0.6182654541321783,0.6246636218464249,0.6562624606796335,0.6530407429310022,0.6611407866577543,0.6632731881810638,0.661959459329305,0.6627800582894945,0.6685675925051962,0.6680686837477101,0.6647554672887296,0.6692340883742706,0.6675697749902241,0.6626163237551842,0.668400968537928,0.6669061685541086,0.6710727308801409,0.6702367216108398,0.6817617065376314,0.6756206983566831,0.672583904317391,0.6724153540614835,0.6735932795641967,0.6712403179917287,0.6800473096489726,0.6840019802247208,0.6759597251571373,0.6805606655712507,0.6855603477336252,0.678509168170777,0.6790215609487359,0.6773177586475915,0.6814188271598997,0.6815902668487654,0.6809035449489824,0.679192037493282,0.6846935178461011,0.6855603477336252,0.6855603477336252,0.6855603477336252,0.6866015067429736,0.6821055490596822,0.6809035449489824,0.6840019802247208,0.6893926989808009,0.690093868045376,0.6878208474514238,0.6869501649866221,0.6852136157786155,0.6878208474514238,0.6853869817561206,0.6881695056950727,0.6841753462022259,0.6855603477336252,0.6902691603115194,0.6881695056950727,0.6906197448438072,0.6885181639387212,0.6867758358647978,0.6871235309641267,0.6819341093708164,0.6874721892077753,0.6914981324631648,0.6966307285416261,0.6899185757792321,0.6874721892077753,0.6899185757792321,0.6929081757468705,0.6946765087174194,0.6914981324631648,0.6920259355502348,0.6934379051225796,0.6885181639387212,0.6980581084230825,0.6914981324631648,0.696274365143422,0.690093868045376,0.6936141605330427,0.6876465183295996,0.6969870919398307,0.6890430775928328,0.6907950371099506,0.6886934562048647,0.6886934562048647,0.6927309571920878,0.693968597642608,0.6984154349656062,0.6911465847865579,0.6936141605330427,0.6955635646356523,0.6946765087174194,0.6872978600859511,0.6998485937129794
1251.642762,0.6503670543001505,0.618034299495505,0.624244654067455,0.615546497718311,0.6243939414369729,0.6281357571181181,0.6284362581457932,0.6235001435085037,0.6206848726626896,0.6261853898711893,0.655632564294699,0.6578872851465812,0.6624323631901652,0.6572419784525356,0.6715061458239027,0.6598289840946349,0.6577254769009098,0.6640668191003077,0.6648874180604972,0.6681832979217274,0.6698408692955371,0.6762014743813246,0.6698408692955371,0.6686802803905747,0.670174117230074,0.6720060177257083,0.6745188612552082,0.6723402288045645,0.6745188612552082,0.6751911359901993,0.6777222792617694,0.670174117230074,0.6828317598765636,0.6746864483667965,0.6755282365020142,0.6794193395526774,0.6836899214652121,0.6812926552540488,0.6830031995654295,0.6780613060622233,0.6836899214652121,0.6768776016935932,0.6874847100839284,0.681976487720873,0.6772147022054078,0.6850652915534171,0.6859282688636633,0.6855825000529732,0.6807812256204095,0.6862730745300338,0.6845490461981807,0.6826612833320174,0.6874847100839284,0.6907902213883534,0.6861006716968487,0.6925402546168324,0.6937692267684779,0.6911388796320019,0.6850652915534171,0.6871379781289191,0.6913141718981458,0.6859282688636633,0.686792209318229,0.6941217375894039,0.6888735641926057,0.6883515399714526,0.6881781739939479,0.6857558660304778,0.6900919417567367,0.6893946252694397,0.6944732852660108,0.6925402546168324,0.6886992350707815,0.6904406000003853,0.6913141718981458,0.6927155468829762,0.6927155468829762,0.6897432835130882,0.6973020401322977,0.6904406000003853,0.689568954391264,0.6990800045460414,0.6925402546168324,0.6873113441064238,0.6939454821789408,0.6951792700521834,0.6913141718981458,0.6927155468829762,0.6951792700521834,0.6928908391491201,0.6928908391491201,0.6942979929998674,0.6914894641642897,0.693593934502334,0.6974802218313999,0.6944732852660108,0.6927155468829762,0.6976574403861826,0.6883515399714526,0.6906149291222096,0.6916637932861139
1253.929574,0.6413905492426799,0.6170952337840206,0.6173870665128206,0.6188471933011389,0.6268239545549986,0.6209006169902513,0.6248899607615006,0.6301169449832704,0.6211953391520092,0.6222259035738437,0.6568027846428566,0.6606649933639358,0.6611504181009491,0.6680051162226252,0.6580856928763923,0.6603423400169128,0.6614740345922914,0.6658717515549966,0.664563801569155,0.6698187169761891,0.6680051162226252,0.6640745242548637,0.669323660795981,0.6666904242265472,0.6753086395971745,0.6719732708188461,0.6736375842028921,0.680702247786213,0.6718066468515778,0.6746392542951422,0.6718066468515778,0.6698187169761891,0.6791775903284901,0.6783338759046336,0.6825717109103064,0.6753086395971745,0.6810412745866667,0.668828604615773,0.6754762267087628,0.6894427824854131,0.6827421874548527,0.6790090400725827,0.6870252902435406,0.6746392542951422,0.6851356010887385,0.6842793657887287,0.6810412745866667,0.680702247786213,0.6851356010887385,0.6834250567773578,0.6815507779316669,0.6920490510139023,0.6808717611864397,0.6861652023662529,0.6930959888891675,0.6863376051994384,0.6866814477214898,0.6868528874103557,0.6878873044094677,0.6901362463954327,0.6866814477214898,0.6859937626773874,0.6871976930767262,0.6920490510139023,0.6880597072426526,0.6901362463954327,0.6873700959099116,0.6915270267927487,0.683595533321904,0.6923977092575508,0.6913526976709244,0.6877149015762821,0.6939705239312471,0.6906573074722662,0.6875424987430967,0.6904839414947616,0.6944964007296783,0.6906573074722662,0.6904839414947616,0.6913526976709244,0.6941458161973906,0.6827421874548527,0.6917013559145729,0.6878873044094677,0.6944964007296783,0.683595533321904,0.6913526976709244,0.6950232406724292,0.6944964007296783,0.6944964007296783,0.6899628804179275,0.7033554021801738,0.6957253728813233,0.6922233801357266,0.6985483488816934,0.6941458161973906,0.6934456102771351,0.6981939117721281,0.7004996792729418,0.6929216597673432,0.6987255674364761
1256.214544,0.6349750449306826,0.6173678036264311,0.6229097360406679,0.6205673690557144,0.625413911271293,0.6237919762373035,0.6245287816416989,0.6245287816416989,0.6223231811501101,0.6239393373181827,0.6562075614534236,0.6554139305341793,0.6592395397711187,0.6595593036851829,0.6653689902202329,0.6637470551862436,0.6613266735114126,0.6673241731887593,0.6652071819745619,0.6678144136473697,0.6674869445787496,0.6717556002026459,0.6663456185601763,0.6742376231139227,0.6666711613401577,0.6760675973209178,0.6787441753847283,0.6754011014518438,0.6774034784920244,0.6760675973209178,0.6848283580508271,0.681099063245835,0.6790793496079041,0.6844874049617345,0.6774034784920244,0.6785756251288209,0.6836379116719608,0.6843178915615075,0.6804248622222051,0.6826208312705995,0.6836379116719608,0.6800887248547097,0.6804248622222051,0.6809305129899276,0.6827903446708261,0.681099063245835,0.689621927328835,0.6887618394515473,0.6827903446708261,0.6819437408140112,0.689621927328835,0.6812685766460621,0.6930805785800559,0.6934282736793849,0.6831293714712804,0.6904839414947616,0.6873893587963007,0.6913478819493273,0.6851683479956004,0.6819437408140112,0.6867045631851568,0.6958679182406053,0.6941236638780431,0.6910021131386371,0.6934282736793849,0.6949953094871644,0.6904839414947616,0.6892780848067837,0.6944723221216916,0.6889342422847328,0.6963928318947169,0.6829598580710533,0.6877322381740325,0.6879036778628983,0.6916936507600174,0.6949953094871644,0.6906573074722662,0.6983220099666178,0.696217539628573,0.6974445854915792,0.6922137486925318,0.6865340866406106,0.6884189600738155,0.6986745207875438,0.6956935891187811,0.6923871146700364,0.6911754791161419,0.6981467177004739,0.7025636975495686,0.6936016396568895,0.6944723221216916,0.6925604806475415,0.6873893587963007,0.697619877757723,0.6911754791161419,0.696217539628573,0.6915212479268319,0.6925604806475415,0.6997310901060038,0.6967434164270045,0.6948209803653401
1258.497674,0.6392176956579531,0.6147528667990672,0.6171934745046068,0.6238699909271805,0.6251894986448561,0.6248957396274174,0.6275443865059632,0.6240163888637404,0.6276917475868419,0.6271013401190061,0.6513831715571926,0.6621453461829628,0.6568885044872895,0.6556238959958238,0.6623061912843148,0.6643962144575671,0.671549487318279,0.6637518709078407,0.6623061912843148,0.6728632161700377,0.6671450283453374,0.6697493705851874,0.6679579221509713,0.6697493705851874,0.6726985184914078,0.6781605099271285,0.6717132218525889,0.6723700862784684,0.6735220068845557,0.6838623242983977,0.6773283532351054,0.6823453719952307,0.6789936297634711,0.6810017856695685,0.6804990243348045,0.6783271338943971,0.6801638501116287,0.6843699013547588,0.679161216875059,0.6853850554674813,0.6821777848836429,0.6840318376986247,0.6862335856129355,0.6833566735306752,0.6806666114463923,0.6908441574702436,0.689644079648183,0.6903298384036465,0.6901583987147806,0.6843699013547588,0.6893021634147705,0.6925652963691388,0.6887888074924924,0.6843699013547588,0.6960278001976372,0.6818406843718279,0.6908441574702436,0.6875945085363481,0.6877649850808948,0.6893021634147705,0.6922204907027681,0.6963754952969665,0.6960278001976372,0.6901583987147806,0.6936006765125703,0.6986437001693211,0.6864030990131627,0.6877649850808948,0.6884468912590803,0.6956801050983082,0.6887888074924924,0.6955067391208036,0.6963754952969665,0.6893021634147705,0.6898155193370489,0.6908441574702436,0.6901583987147806,0.6910155971591095,0.7000450751541516,0.6955067391208036,0.7000450751541516,0.7002213305646147,0.6929101020355093,0.697071848639944,0.6965498244187908,0.7009244259178284,0.6877649850808948,0.6949856780439696,0.688276414714534,0.694812312066465,0.6893021634147705,0.6967231903962955,0.6972461777617682,0.69951919835572,0.6960278001976372,0.6974205068835925,0.6974205068835925,0.6941198113007652,0.6988180292911453,0.6956801050983082,0.6965498244187908
1260.778962,0.6423874036133325,0.6255439357544214,0.6221970092442594,0.6295072746290451,0.6230676917090614,0.6296546357099242,0.6306890527090362,0.6335081761321283,0.6210383466279357,0.6286231081437706,0.6566207503664768,0.6624843729834166,0.6620056902566397,0.6632828196242582,0.6644039196121226,0.6639233105967066,0.6687554056474933,0.6681072095204892,0.6703783038258022,0.6707038466057832,0.6723344499386478,0.6721707154043378,0.6679463644191374,0.6780930898247655,0.6759443148480258,0.680751368146506,0.6764393710282338,0.6713549321657456,0.6792536787297283,0.6772647857100205,0.6779274290018168,0.6772647857100205,0.6862894479834649,0.6840992578009877,0.6795859635199462,0.6782587506477146,0.6790880179067792,0.6800858354217514,0.6847724956802981,0.6862894479834649,0.6890016623870958,0.6779274290018168,0.6827566346196446,0.6851086330477935,0.6893416523318687,0.6908759412327864,0.692073129621889,0.681920625350344,0.6874741154964145,0.6879826556970953,0.6839316706893994,0.6878131422968682,0.6917312133884769,0.6946505038207939,0.6874741154964145,0.6907054646882401,0.6878131422968682,0.690022595365735,0.6878131422968682,0.6895121288764153,0.692073129621889,0.6960316527749152,0.6913892971550644,0.693961855632372,0.6917312133884769,0.6932741705882693,0.692244569310755,0.6903645115991471,0.692244569310755,0.6901930719102812,0.6960316527749152,0.6932741705882693,0.6927588883773526,0.6989817638254553,0.6924160089996207,0.6913892971550644,0.6886616724423225,0.6949953094871644,0.6953410782978545,0.699504751190928,0.6915597736996111,0.6890016623870958,0.6943056981544229,0.6912178574661985,0.6960316527749152,0.6991560929472795,0.6912178574661985,0.6981120445049728,0.6913892971550644,0.6963774215856053,0.6946505038207939,0.7005516890661933,0.698807434703631,0.6955134811310401,0.6968975195181197,0.6974176174506341,0.6951677123203499,0.6919026530773428,0.6953410782978545,0.6955134811310401,0.7042386055211286
1263.058409,0.6449907827088628,0.6188809033523204,0.6258020584320397,0.6263837976010004,0.6276965633084395,0.6329871150552944,0.6274047305796396,0.6295997364837144,0.6272583326430801,0.6316589390387436,0.6565658511402666,0.6654219631578036,0.6639859149774724,0.6667029451027003,0.667344399219468,0.6671835541181165,0.6708916597480802,0.671216239383742,0.6756149194907664,0.6717026272650749,0.6741432349706146,0.6744697408949155,0.6747972099635358,0.6847214490313658,0.6759423885593866,0.6774208150897748,0.6812204194300883,0.6838854397620652,0.6792334526990196,0.6813870433973569,0.6835512286832086,0.680226454492394,0.6808890977841905,0.6862306961799771,0.6942007154236008,0.6877447590501856,0.6808890977841905,0.6840520637293335,0.6872391082824636,0.6877447590501856,0.6822182369450603,0.6842196508409213,0.6911302113331268,0.6874076585383707,0.6855584214449865,0.6924920974008589,0.6884199232181352,0.6918111543669927,0.6902816811876726,0.6916406778224464,0.6909606979328997,0.6960884782897643,0.6964332839561348,0.6848880729986345,0.6942007154236008,0.6931749667233641,0.6957446357677128,0.6935168829567762,0.689434114186538,0.6921511443117659,0.6926625739454052,0.6924920974008589,0.6964332839561348,0.6983306782654929,0.6919816309115393,0.6969495293113711,0.6954017563899811,0.7023267640469785,0.6921511443117659,0.6979849094548027,0.6976391406441126,0.6935168829567762,0.6945435948013322,0.6940302388790541,0.6966047236450006,0.7026763854349466,0.7063613756012428,0.7023267640469785,0.6948864741790639,0.6959170386008984,0.7035509204770263,0.6931749667233641,0.6962608811229493,0.7000633748962215,0.6959170386008984,0.6913006878776731,0.6974667378109272,0.70197810580333,0.7018037766815057,0.6928340136342711,0.6933454432679103,0.6948864741790639,0.6990231790311927,0.7005844359730551,0.698676447076183,0.6969495293113711,0.7065376310117063,0.7040758341311378,0.7030260068229144,0.7000633748962215,0.7035509204770263
1265.336014,0.6462024182627574,0.6308547135319853,0.6256209872999791,0.635859211415957,0.6270676300678246,0.6368965178480274,0.6333492573194156,0.6416737136726042,0.6291027540148671,0.6386821874163271,0.6608749588255804,0.6635563526109881,0.6689701868307354,0.6720262437564171,0.6697715229045352,0.6681688507569354,0.6764075872656912,0.6742925223401325,0.6720262437564171,0.6778783086415238,0.6808361248466194,0.6796832410962126,0.6751044530014467,0.6846453606301276,0.6836485062594752,0.6755927671714189,0.6853108933548824,0.6834818822922064,0.687316159828021,0.6848119845973963,0.6920307512718323,0.6798479387748421,0.6881540953859612,0.6833162214692577,0.6910165603034291,0.687818921162785,0.6959440066418434,0.689834782223438,0.6925392914725128,0.6884892696091369,0.690678496647295,0.692878318272967,0.7002396303066846,0.6971421581752654,0.6952611373193384,0.6949201842302454,0.6971421581752654,0.6922002646720591,0.698860407641202,0.6961154463307093,0.6938982881072866,0.6952611373193384,0.6938982881072866,0.6952611373193384,0.6969707184863995,0.6932183082177403,0.7024904985812884,0.6969707184863995,0.701970400648774,0.6900033324793454,0.7023171326037837,0.6983441622859652,0.6968002419418532,0.6930478316731936,0.7052778382418382,0.7005853991173747,0.7007578019505601,0.6971421581752654,0.6974850375529971,0.7028381936806177,0.7024904985812884,0.6973135978641313,0.6980003197639143,0.6954316138638846,0.7077328931121698,0.703012522802442,0.7026648277031127,0.7014503027162596,0.6937278115627403,0.6954316138638846,0.6990328104743871,0.7061533364282371,0.7056284227741255,0.7047538877320458,0.6952611373193384,0.7028381936806177,0.7000672274734991,0.699721458662809,0.701970400648774,0.7031858887799467,0.7077328931121698,0.6985165651191507,0.6992042501632529,0.7107321245230029,0.7038822421229245,0.7037079130011002,0.7002396303066846,0.7007578019505601,0.7075566377017067,0.701970400648774,0.7100242134481914
1267.611778,0.656674686448367,0.6365757907896437,0.6342218660728561,0.6351031431251721,0.6315886295034222,0.6407279059508836,0.6359863464661274,0.6383499026261094,0.6384982268513081,0.6353969021426108,0.66511857269717,0.666543063145668,0.6721273739099616,0.6753519810915508,0.6742212496604919,0.6782760872454654,0.6802370490799085,0.6721273739099616,0.6782760872454654,0.6795821109426681,0.6812213825744078,0.6827007722491156,0.6766493364898784,0.6813851171087182,0.6875058992589568,0.6822066792132268,0.6813851171087182,0.6886741933184756,0.6890084043973317,0.6810566848957783,0.6855112273733321,0.6930420528072768,0.6954133141218147,0.6875058992589568,0.685345566550383,0.6861748338094477,0.6906842755132118,0.6943952705761338,0.693886730375453,0.6969437504454543,0.6921983383834203,0.7003667653568546,0.6901805510341281,0.6957523409222685,0.6993371640793402,0.6950733241770414,0.6943952705761338,0.6928735025513694,0.7038186745978391,0.7050331995846926,0.693886730375453,0.6971142269900006,0.6996800434570719,0.6974561432234132,0.7090495113968869,0.7029528078546345,0.7001953256679891,0.7010554135452765,0.7003667653568546,0.6947342973765877,0.7020888674000693,0.6977970963125057,0.69152510050411,0.7007106078789059,0.699508603768206,0.6984809287793304,0.7046855044853632,0.7032985766653247,0.7003667653568546,0.7015716589005132,0.7055542606615262,0.6991657243904743,0.7015716589005132,0.7026070390439444,0.6993371640793402,0.7079977578000246,0.7066002353924716,0.7092248036630308,0.7031261738321396,0.7027804050214496,0.7027804050214496,0.7039920405753441,0.7079977578000246,0.7024346362107594,0.708173050066168,0.7013992560673278,0.7010554135452765,0.7015716589005132,0.7027804050214496,0.7038186745978391,0.7022622333775739,0.7079977578000246,0.7076481364120565,0.7083483423323119,0.7034719426428298,0.7062515771488231,0.7109835051903849,0.7067745645142959,0.709926935871925,0.7104547389589954,0.7036453086203345
1269.885701,0.6799702581034149,0.635540410646212,0.6337884511290942,0.6469652285637787,0.6448646108030119,0.6454636865697233,0.6456129739392412,0.6435200613330305,0.6365661593464488,0.6433707739635126,0.6688873564192608,0.6676217847834756,0.6801330294934056,0.6783454336364672,0.6834019413136907,0.6835656758480005,0.6825823054978204,0.6825823054978204,0.6768891594254268,0.6863664995290227,0.6838941080609404,0.6868625188535504,0.6903510275786748,0.6870272165321799,0.6883544294044109,0.6962319867933654,0.6911860737036561,0.6962319867933654,0.6893512837750635,0.6953873092251892,0.6910194497363875,0.6896845317096004,0.6967405269940462,0.6910194497363875,0.7008261851972424,0.6937018066661148,0.6986080638295004,0.6948806953131471,0.7013395411195208,0.6989480537742737,0.700142352730418,0.6962319867933654,0.7020252998749839,0.6996299599524592,0.6965710135938191,0.6970795537944999,0.7052980642725469,0.6987785403740471,0.7046065266511666,0.7004842689638302,0.7032282671300033,0.6974185805949537,0.7039169153184252,0.7035721096520546,0.7018538601861184,0.6965710135938191,0.7003128292749643,0.7004842689638302,0.7037445124852402,0.69911853031882,0.7046065266511666,0.7084225044449113,0.7013395411195208,0.7006547455083765,0.6996299599524592,0.708248175323087,0.7032282671300033,0.708248175323087,0.7113938046704796,0.7030558642968182,0.7080738462012627,0.7035721096520546,0.7030558642968182,0.7003128292749643,0.7016824204972525,0.7092941500540325,0.7059905650382468,0.7063363338489369,0.7108679278720484,0.7070307609032755,0.7039169153184252,0.7120969000236934,0.7135050170187603,0.7078995170794384,0.7122721922898373,0.7061629678714318,0.7027120217747669,0.7117453523470866,0.7059905650382468,0.7078995170794384,0.7140347463944695,0.7066830658039462,0.7124484477003004,0.7080738462012627,0.7078995170794384,0.7135050170187603,0.7131525061978338,0.7103430142179364,0.7113938046704796,0.7099924296856492,0.7110432201381919
1272.157782,0.6581194029275738,0.6442250829748831,0.6442250829748831,0.6479553409241948,0.6425944796420185,0.6467581525350925,0.6445226945695998,0.6499085976040824,0.6421504701107423,0.6505105628037516,0.6771251297836973,0.6826246838478776,0.6839287812564411,0.6872082876642405,0.680188891863935,0.6803507001096062,0.6950174618065124,0.6878670783787585,0.687702380700129,0.6918429381295353,0.6865504600940417,0.6881974368803371,0.6854014289209125,0.6836022753321405,0.6938453151697159,0.6966981486439892,0.6903481381457164,0.6975408999235265,0.6931768930120028,0.7004197382944256,0.6951850489181002,0.7034892792405801,0.6961934610205863,0.6983855774917027,0.7021216143069311,0.6983855774917027,0.7012701947285186,0.7028044836294363,0.7014397081287457,0.701610184673292,0.704174074851724,0.7046883939183216,0.7038311954739922,0.7036597557851264,0.7053760789624238,0.7065809725060825,0.7072715469831432,0.7107398296775589,0.7090013541809135,0.7064085696728971,0.7098701103570764,0.7067533753392676,0.7095224152577471,0.7064085696728971,0.7079621214602039,0.7079621214602039,0.7103911714339104,0.7102178054564052,0.7123097549182968,0.7105655005557346,0.7144122989677019,0.7128346685724084,0.7135348744926638,0.7102178054564052,0.7095224152577471,0.7050322364403729,0.7093490492802423,0.7110884879212074,0.7130099608385523,0.7156441605523057,0.7084822193927183,0.7110884879212074,0.7167026561594044,0.7096957812352521,0.7135348744926638,0.7142370067015584,0.7109141587993831,0.7138854590249516,0.7110884879212074,0.7103911714339104,0.7159966713732322,0.7154679051418422,0.7091756833027377,0.7137101667588077,0.7149401020547723,0.7188273525281579,0.7131842899603765,0.7170561301246501,0.7096957812352521,0.7117858044085045,0.7158204159627687,0.7138854590249516,0.7119601335303287,0.7140617144354146,0.7168789115698675,0.7096957812352521,0.7152916497313792,0.7195381530359273,0.7105655005557346,0.7181184783090269,0.7191827527820424
