Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1237.883221,0.5961378133333332,0.5946282666666666,0.5943270399999999,0.6053265066666667,0.5965917866666667,0.6057915733333331,0.59583488,0.6020846933333334,0.5991748266666665,0.6002440533333334,0.6039330133333333,0.6079718399999998,0.6380518399999998,0.6466193066666666,0.6506274133333334,0.6557439999999998,0.6525602133333334,0.6560998399999999,0.6584192,0.6557439999999998,0.6571682133333332,0.6660121599999999,0.66692608,0.65824,0.66291968,0.6636450133333331,0.6566340266666665,0.6732049066666665,0.6671095466666664,0.6702370133333334,0.66692608,0.66802688,0.6730180266666667,0.6724607999999997,0.6758212266666666,0.6696831999999999,0.6741367466666665,0.6805393066666667,0.6711620266666664,0.6676590933333331,0.6824439466666665,0.6780782933333331,0.6773247999999997,0.6807295999999997,0.6855116800000001,0.6866688,0.6795912533333331,0.6860893866666664,0.6832085333333332,0.679780693333333,0.6778897066666666,0.6795912533333331,0.6864750933333331,0.6828262399999998,0.6841668266666667,0.6832085333333332,0.6820625066666667,0.68359168,0.6816810666666664,0.6794018133333332,0.6822528,0.6897715199999997,0.6889932799999997,0.6882167466666667,0.6845499733333331,0.6860893866666664,0.6872482133333332,0.6826350933333334,0.6923118933333331,0.6851268266666664,0.6972467199999999,0.6919202133333333,0.6889932799999997,0.6966510933333333,0.6855116800000001,0.6843579733333331,0.6897715199999997,0.6868616533333334,0.6839748266666664,0.68918784,0.6954623999999998,0.6919202133333333,0.6913322666666667,0.7012420266666664,0.69309696,0.6954623999999998,0.6887987199999999,0.68996608,0.6940808533333332,0.6907468800000001,0.6984405333333333,0.6893824,0.6950673066666666,0.7002393599999998,0.6832085333333332,0.6936866133333331,0.6948693333333332,0.6921156266666667,0.6911368533333333,0.6872482133333332,0.6966510933333333
1240.181081,0.5976192,0.59206656,0.5857160533333332,0.5940078933333334,0.5916194133333333,0.5980731733333331,0.5943074133333331,0.5949073066666666,0.5958092799999998,0.59671296,0.5992857599999999,0.6003507199999998,0.6334702933333333,0.6475596799999999,0.64859904,0.64859904,0.6561356799999999,0.6571997866666665,0.657554773333333,0.6477320533333334,0.6552516266666666,0.6564898133333331,0.6579106133333331,0.654016853333333,0.6632866133333332,0.6645521066666664,0.6667323733333331,0.6559581866666664,0.6685593599999997,0.6609476266666665,0.6654591999999999,0.6703948799999997,0.6667323733333331,0.6720546133333332,0.6692923733333332,0.6643711999999998,0.6702105599999998,0.6720546133333332,0.6767044266666665,0.6705783466666667,0.6714999466666667,0.6759560533333332,0.6740932266666665,0.6733508266666666,0.6691089066666667,0.6814131199999998,0.6780168533333332,0.6782045866666666,0.6795229866666663,0.6838860799999998,0.6780168533333332,0.6731648,0.6799001599999998,0.6844586666666665,0.6713156266666667,0.6759560533333332,0.6816034133333332,0.6877226666666666,0.6744652799999998,0.681982293333333,0.680656213333333,0.6785809066666666,0.6890743466666663,0.6808447999999999,0.6838860799999998,0.6883012266666667,0.6865672533333331,0.6808447999999999,0.6873369599999998,0.6883012266666667,0.6800887466666666,0.6821725866666665,0.695122773333333,0.6883012266666667,0.6848409599999999,0.6902374399999998,0.681982293333333,0.6823620266666665,0.6929655466666664,0.6859912533333333,0.6900437333333332,0.6929655466666664,0.6881083733333333,0.6923793066666664,0.6908202666666664,0.6838860799999998,0.6884940799999997,0.6836949333333333,0.6917939199999997,0.6854161066666666,0.6898491733333333,0.6947293866666667,0.69355264,0.6986803199999998,0.6871441066666664,0.6846498133333331,0.685607253333333,0.6881083733333333,0.6966997333333332,0.6863752533333332,0.6914039466666665
1242.4771,0.5952733866666666,0.5886122666666667,0.586417493333333,0.5957222399999997,0.5949747199999998,0.5900817066666666,0.5940804266666666,0.5942297599999999,0.5978214399999998,0.5920017066666666,0.5967701333333333,0.5963204266666666,0.6272349866666665,0.6388113066666665,0.6403268266666665,0.6452514133333334,0.6490308266666668,0.6526754133333331,0.6507622399999999,0.65006848,0.6582988799999999,0.6540731733333334,0.6609638399999999,0.65635584,0.6636492799999997,0.6568849066666668,0.6602513066666666,0.6645486933333333,0.6625723733333333,0.6627515733333333,0.6591846399999998,0.6645486933333333,0.6679859199999999,0.6690781866666665,0.6736631466666666,0.6645486933333333,0.6707217066666666,0.6710886399999997,0.6701730133333331,0.6699904000000001,0.6676223999999998,0.6744021333333331,0.6690781866666665,0.6681676799999999,0.6788676266666664,0.6732945066666666,0.67477248,0.6777463466666667,0.675513173333333,0.6712721066666666,0.6636492799999997,0.6742178133333331,0.6731101866666667,0.675513173333333,0.6773734399999998,0.6807441066666665,0.67477248,0.685476693333333,0.6828194133333334,0.6856678399999999,0.68093184,0.6811204266666665,0.6837657600000001,0.6783061333333331,0.6771865599999998,0.6837657600000001,0.6801800533333332,0.6850961066666666,0.6856678399999999,0.6841454933333331,0.6895001599999997,0.6794291199999999,0.678679893333333,0.6798045866666667,0.6852864,0.6914312533333332,0.6831974399999998,0.6740326400000001,0.6814967466666664,0.6826299733333331,0.6881544533333334,0.6794291199999999,0.6814967466666664,0.6858581333333333,0.6826299733333331,0.6873873066666667,0.6929834666666667,0.6902715733333332,0.6904644266666666,0.6939571199999998,0.6881544533333334,0.6870041599999999,0.6843357866666664,0.6824405333333331,0.6862395733333332,0.6912375466666667,0.6893073066666667,0.6898858666666665,0.6841454933333331,0.6976793599999996,0.688730453333333
1244.771277,0.5973307733333332,0.5895031466666665,0.5906747733333332,0.5930274133333331,0.5892113066666665,0.5928797866666666,0.5925853866666664,0.5911142399999999,0.5909674666666666,0.5871726933333333,0.5939140266666665,0.6001774933333333,0.624256,0.6404957866666667,0.6459016533333334,0.64983552,0.6428509866666666,0.6512145066666666,0.6503517866666665,0.6517324799999998,0.6573055999999997,0.6541602133333334,0.6522513066666666,0.6622515199999999,0.6622515199999999,0.6638549333333333,0.6622515199999999,0.6603008,0.6647492266666666,0.6608315733333333,0.6670839466666667,0.6636765866666664,0.6634982399999998,0.6629632000000001,0.66439168,0.6679859199999999,0.666184533333333,0.66907136,0.6717986133333333,0.6678058666666664,0.6707054933333333,0.67344384,0.66907136,0.6743620266666666,0.6697966933333332,0.6716159999999999,0.6756505599999999,0.6712516266666664,0.67620352,0.6681668266666665,0.6710690133333334,0.6758348799999999,0.67546624,0.6760191999999999,0.6778692266666664,0.6765730133333334,0.6825361066666665,0.67972864,0.6773137066666665,0.6767581866666664,0.6819729066666667,0.6774988799999998,0.6814105599999998,0.6838527999999997,0.6782404266666667,0.68441856,0.6763886933333334,0.6795426133333331,0.6878327466666664,0.6789836799999998,0.6885956266666665,0.6778692266666664,0.6857429333333331,0.6774988799999998,0.6819729066666667,0.6821597866666665,0.6838527999999997,0.6853640533333332,0.6810359466666663,0.6859323733333331,0.6806621866666664,0.6815974399999998,0.6773137066666665,0.68272384,0.6893602133333332,0.6791697066666667,0.6780552533333333,0.6851746133333333,0.6806621866666664,0.6771285333333333,0.6789836799999998,0.6851746133333333,0.6990523733333331,0.68441856,0.6834764799999998,0.6838527999999997,0.6868812799999997,0.6840413866666666,0.6905096533333333,0.6795426133333331,0.6821597866666665
1247.063613,0.5980586666666667,0.5880934399999997,0.5866504533333334,0.5926033066666666,0.5876599466666665,0.5914342399999999,0.5878041599999999,0.5810756266666667,0.5907054933333333,0.5949525333333331,0.5976132266666666,0.5974655999999998,0.6200900266666665,0.6396723199999997,0.6413380266666665,0.6418389333333331,0.6473966933333332,0.64621056,0.6532113066666667,0.6545928533333333,0.6463803733333332,0.6549393066666664,0.6585941333333332,0.6552857599999997,0.6631697066666664,0.6530389333333332,0.6614024533333331,0.6577203199999997,0.6559795199999997,0.6670856533333333,0.6577203199999997,0.6697796266666665,0.6603468800000001,0.6670856533333333,0.6667272533333332,0.6661913599999999,0.6619315199999999,0.6695987199999999,0.6737664,0.6679807999999999,0.6645887999999999,0.674130773333333,0.6688793599999997,0.6765090133333331,0.6692386133333332,0.6658346666666664,0.6761420800000001,0.6726749866666664,0.6694186666666664,0.6712243199999998,0.6807551999999999,0.6776123733333331,0.6748612266666666,0.6714052266666667,0.6724932266666664,0.6800136533333331,0.6807551999999999,0.6779810133333332,0.6765090133333331,0.67927296,0.6783496533333331,0.6712243199999998,0.674130773333333,0.6766933333333331,0.6765090133333331,0.68355072,0.6801988266666664,0.6779810133333332,0.6790877866666666,0.6865561599999997,0.6770602666666666,0.67982848,0.6811272533333333,0.6826171733333332,0.6783496533333331,0.6820573866666667,0.6814984533333333,0.6886365866666666,0.6854263466666666,0.6858026666666664,0.6890163199999999,0.6924492800000001,0.6852386133333331,0.6922581333333332,0.6846754133333333,0.68882688,0.6800136533333331,0.6814984533333333,0.6914926933333331,0.68336384,0.6858026666666664,0.6848631466666666,0.6878788266666663,0.6803839999999999,0.6869333333333332,0.68336384,0.6844876799999998,0.6897766399999997,0.6816853333333333,0.6801988266666664,0.6905386666666664
1249.354108,0.5889322666666666,0.5896533333333333,0.5886438399999998,0.5906653866666667,0.5921160533333334,0.5916799999999998,0.5900868266666666,0.5876377599999998,0.5905203199999999,0.589220693333333,0.5970901333333333,0.5944482133333331,0.62587136,0.6368580266666664,0.6375142399999998,0.6448136533333332,0.6459878399999999,0.6497041066666664,0.6555221333333332,0.6507246933333333,0.6502135466666664,0.6562124800000001,0.6544887466666665,0.6488567466666667,0.6574233599999999,0.6539733333333331,0.6579438933333333,0.6572501333333333,0.6581179733333333,0.6593348266666667,0.6612565333333332,0.6610816,0.6575965866666665,0.6706577066666664,0.6589866666666664,0.663893333333333,0.6647765333333333,0.6688657066666664,0.6704776533333333,0.6637166933333334,0.6744490666666666,0.6653073066666666,0.6645998933333332,0.6685081599999998,0.6744490666666666,0.6719172266666666,0.6762683733333332,0.6773649066666664,0.6710169599999999,0.6744490666666666,0.6720972799999997,0.67426816,0.6672597333333333,0.6702984533333333,0.6748125866666665,0.67426816,0.6706577066666664,0.6706577066666664,0.673905493333333,0.6782805333333333,0.6722781866666666,0.6753578666666666,0.6821512533333332,0.6845678933333333,0.6771814399999998,0.68400896,0.6801186133333333,0.6766335999999998,0.6764509866666667,0.6788309333333333,0.6773649066666664,0.6777301333333333,0.683822933333333,0.6804872533333333,0.673905493333333,0.6786474666666664,0.6719172266666666,0.6801186133333333,0.6827076266666666,0.6843818666666664,0.6881288533333332,0.6817809066666667,0.6797499733333333,0.6883174400000001,0.6775475199999998,0.6870007466666664,0.6864375466666666,0.6810410666666668,0.6830788266666666,0.6856891733333332,0.6851276799999998,0.6830788266666666,0.6790143999999999,0.6864375466666666,0.6875639466666668,0.6847547733333333,0.68662528,0.68400896,0.688505173333333,0.6836369066666665,0.6957388799999998
1251.642762,0.5908002133333333,0.5873595733333332,0.5875020799999997,0.5905126399999999,0.5915212799999999,0.5877879466666666,0.5900808533333332,0.5886463999999998,0.5920989866666666,0.5865045333333331,0.5903684266666666,0.5951470933333334,0.6240827733333334,0.6336597333333331,0.6400196266666665,0.6421640533333332,0.6418338133333332,0.6532479999999999,0.6508689066666667,0.6508689066666667,0.6515473066666665,0.650023253333333,0.6535884799999997,0.6587434666666665,0.6568447999999998,0.6643217066666663,0.6587434666666665,0.6559854933333331,0.6583970133333333,0.66099968,0.6692718933333334,0.6604774399999997,0.6601301333333334,0.6637952,0.6715938133333331,0.6673194666666666,0.6733892266666666,0.6676735999999999,0.6629188266666666,0.6664354133333333,0.6653764266666664,0.6674961066666667,0.6623948799999998,0.6768247466666667,0.6746513066666664,0.6653764266666664,0.671235413333333,0.6683835733333331,0.6757367466666665,0.6708778666666665,0.6768247466666667,0.6746513066666664,0.6689160533333333,0.6773700266666667,0.6708778666666665,0.6813943466666664,0.6739293866666667,0.6780987733333332,0.6784631466666664,0.6793770666666664,0.6782805333333333,0.6802926933333334,0.6706986666666664,0.6786457599999999,0.6742903466666668,0.6817621333333334,0.6764612266666666,0.67628032,0.6748322133333333,0.6817621333333334,0.6836078933333333,0.6764612266666666,0.6867669333333334,0.6834227199999998,0.6845346133333332,0.6824994133333333,0.686580053333333,0.6828689066666664,0.68102656,0.6899524266666667,0.6786457599999999,0.6869538133333334,0.6828689066666664,0.6843485866666668,0.6837930666666664,0.6843485866666668,0.6903295999999997,0.6817621333333334,0.6790109866666664,0.6773700266666667,0.6834227199999998,0.6839782399999998,0.6837930666666664,0.6890129066666665,0.6828689066666664,0.686580053333333,0.6871406933333334,0.6914619733333333,0.6892006399999999,0.6832383999999999,0.6808430933333334
1253.929574,0.5898197333333334,0.5872563199999998,0.5849924266666665,0.5963076266666664,0.5885354666666665,0.59601664,0.5915391999999998,0.5873979733333333,0.5909649066666666,0.5958715733333331,0.5889629866666668,0.5912516266666664,0.6321681066666665,0.6316876800000001,0.6447155199999998,0.6430617599999998,0.6373307733333332,0.6510677333333331,0.6485469866666665,0.6450466133333332,0.6498892799999999,0.6508987733333335,0.6556484266666667,0.6613247999999999,0.6604586666666664,0.6527573333333332,0.6556484266666667,0.6565026133333334,0.6618453333333333,0.6655086933333334,0.6577023999999999,0.6563319466666664,0.6602862933333332,0.6704494933333331,0.66219264,0.6627140266666663,0.6670899199999998,0.6667374933333331,0.670272,0.67169536,0.6704494933333331,0.6704494933333331,0.6663859199999999,0.6758186666666666,0.6709828266666668,0.6693853866666667,0.6807176533333332,0.6697395199999998,0.6727662933333334,0.6761787733333332,0.6697395199999998,0.6718737066666666,0.6781687466666666,0.673124693333333,0.6812654933333333,0.6749183999999999,0.6649830400000001,0.6810828799999998,0.6756377600000001,0.6783505066666665,0.670272,0.6790766933333332,0.6818150399999998,0.6823645866666664,0.6807176533333332,0.6758186666666666,0.6814489599999999,0.6890291199999998,0.6836514133333333,0.6801698133333333,0.67780608,0.6781687466666666,0.6849425066666663,0.6736614399999997,0.6821811199999999,0.6810828799999998,0.6836514133333333,0.6836514133333333,0.6749183999999999,0.6810828799999998,0.6840200533333333,0.6842043733333333,0.6803524266666667,0.6882824533333334,0.6843886933333333,0.6770824533333334,0.6801698133333333,0.6882824533333334,0.6847573333333333,0.6899643733333332,0.6818150399999998,0.6847573333333333,0.6785322666666666,0.6894028799999998,0.6854971733333333,0.6894028799999998,0.6853119999999998,0.6867942399999997,0.6899643733333332,0.6832836266666664,0.6827315199999999
1256.214544,0.5968674133333333,0.58898944,0.5842022400000001,0.5922636799999998,0.590551893333333,0.58898944,0.5892736,0.5915494400000001,0.5949900799999998,0.5865881599999997,0.5989000533333332,0.5955669333333333,0.6257595733333332,0.6365576533333331,0.6414233600000001,0.6466850133333333,0.6425676799999998,0.6506803199999999,0.6515182933333332,0.6521898666666665,0.6520217599999998,0.6501785599999998,0.6605183999999997,0.6629324799999999,0.6582903466666665,0.6555665066666666,0.661550933333333,0.66623488,0.6625868799999998,0.6516863999999999,0.6650146133333332,0.6644932266666664,0.6706244266666667,0.6725725866666665,0.665362773333333,0.665362773333333,0.66172416,0.6709785599999999,0.6644932266666664,0.6716859733333331,0.6634521599999998,0.6718634666666666,0.6669337599999999,0.6720409599999998,0.6700953599999999,0.6722175999999999,0.6745318399999997,0.67560448,0.6754252799999999,0.6761412266666667,0.6763212799999997,0.67133184,0.6745318399999997,0.6770389333333333,0.6770389333333333,0.6763212799999997,0.6841156266666664,0.6797448533333333,0.6741742933333331,0.6718634666666666,0.6766796799999998,0.6788411733333333,0.6718634666666666,0.6824703999999998,0.6830182399999998,0.6828356266666668,0.6841156266666664,0.6779392,0.6826530133333333,0.6877977599999997,0.6822886399999998,0.6832008533333332,0.6841156266666664,0.6793830399999998,0.6852164266666664,0.6881681066666666,0.6879829333333332,0.6907699199999998,0.6799257599999999,0.6866892799999998,0.6741742933333331,0.6817416533333331,0.6822886399999998,0.6813781333333332,0.6853998933333333,0.6821060266666666,0.6819242666666666,0.6832008533333332,0.6863206399999998,0.6837495466666668,0.6817416533333331,0.6795639466666664,0.6859519999999998,0.6828356266666668,0.6866892799999998,0.6852164266666664,0.6846660266666663,0.6837495466666668,0.6905838933333334,0.6902109866666665,0.69207808
1258.497674,0.5972829866666667,0.5911389866666666,0.5878937599999999,0.5905723733333332,0.5885969066666668,0.5946990933333334,0.5917064533333334,0.5891601066666666,0.5974271999999997,0.5946990933333334,0.5958451199999999,0.6026530133333332,0.62619136,0.6390289066666667,0.6485026133333331,0.6445533866666665,0.6470169599999998,0.6568686933333334,0.6511598933333331,0.6480068266666664,0.6540031999999997,0.6556859733333333,0.6623240533333331,0.6529971200000001,0.6623240533333331,0.6528298666666664,0.6652552533333331,0.6597572266666665,0.665774933333333,0.6602692266666664,0.6611234133333331,0.6597572266666665,0.6626679466666664,0.6654284799999998,0.6649088,0.6668159999999997,0.6710118399999999,0.6685585066666666,0.668209493333333,0.6689083733333333,0.6624955733333332,0.6678604799999999,0.6699579733333334,0.6647364266666663,0.6718916266666665,0.665774933333333,0.6759671466666666,0.6757888,0.6725973333333333,0.6797277866666666,0.6759671466666666,0.6765021866666666,0.6786491733333333,0.6808089599999998,0.67918848,0.6773956266666665,0.6809898666666664,0.6747221333333331,0.6750771199999998,0.68261888,0.6697830399999999,0.6773956266666665,0.6795477333333331,0.6733038933333331,0.6768588799999998,0.6786491733333333,0.6820753066666665,0.6813516799999999,0.6862651733333334,0.6738355199999998,0.6793676799999999,0.6800878933333332,0.6914295466666667,0.6886536533333334,0.67918848,0.6809898666666664,0.6840729599999998,0.6848017066666664,0.6888379733333333,0.6860817066666665,0.6927325866666665,0.6842547199999998,0.6871816533333334,0.6882850133333334,0.67918848,0.6893917866666665,0.6903167999999998,0.6916155733333331,0.6879172266666664,0.68243712,0.6844373333333332,0.68171264,0.6881015466666665,0.6831633066666667,0.6815317333333334,0.6871816533333334,0.68754944,0.6888379733333333,0.6831633066666667,0.6903167999999998,0.6884693333333334
1260.778962,0.5948441599999998,0.5882120533333334,0.5896132266666667,0.5890525866666664,0.59045632,0.5954141866666666,0.59913984,0.5880721066666665,0.5952716800000001,0.59413248,0.5964134399999997,0.5984204799999998,0.6355865599999997,0.6394205866666665,0.6463906133333331,0.6521617066666667,0.65516544,0.6516633599999997,0.6565077333333333,0.6571810133333331,0.6560042666666664,0.6620987733333331,0.6588697599999997,0.6609058133333331,0.6602257066666665,0.663296,0.6627822933333332,0.6627822933333332,0.66673664,0.6600558933333333,0.6651844266666664,0.6651844266666664,0.6662186666666666,0.6670830933333333,0.6695125333333333,0.6651844266666664,0.6689911466666665,0.6670830933333333,0.6643251199999998,0.6689911466666665,0.6710835199999997,0.6742451199999998,0.6719590399999997,0.6717841066666665,0.6754815999999998,0.6804710399999999,0.6815487999999997,0.67619072,0.6783240533333333,0.6737160533333331,0.67761152,0.6737160533333331,0.6853461333333334,0.6815487999999997,0.6838946133333332,0.6774340266666665,0.6819089066666664,0.6848008533333333,0.6857096533333334,0.6770781866666664,0.6848008533333333,0.6688170666666664,0.6857096533333334,0.6797542399999998,0.6824490666666665,0.6837137066666666,0.6838946133333332,0.68082944,0.6873506133333331,0.6810094933333332,0.6822690133333333,0.6788599466666665,0.6912085333333331,0.6758357333333334,0.687168,0.6815487999999997,0.6844381866666663,0.6826299733333331,0.6897339733333332,0.6795750399999998,0.6833518933333331,0.6820889599999999,0.6873506133333331,0.6878993066666665,0.6877166933333331,0.6889992533333331,0.6819089066666664,0.69028608,0.6864384,0.6967893333333333,0.6864384,0.6899182933333331,0.69250304,0.6862557866666665,0.6899182933333331,0.6910233600000001,0.6884488533333332,0.6899182933333331,0.6975402666666666,0.6844381866666663,0.69250304
1263.058409,0.5948927999999998,0.591650133333333,0.5891319466666665,0.6018978133333334,0.5944686933333333,0.5948927999999998,0.5924932266666664,0.5963118933333332,0.5927748266666667,0.5990229333333332,0.5980219733333332,0.60074496,0.6311645866666664,0.6441975466666665,0.64744704,0.6515490133333334,0.65336832,0.6553634133333334,0.6634538666666667,0.6573696,0.6651613866666667,0.6609066666666665,0.6607368533333333,0.6701593599999998,0.6636236799999999,0.6643063466666665,0.6682555733333331,0.6699852799999997,0.6629427199999999,0.6622626133333332,0.6679099733333332,0.669812053333333,0.6675652266666665,0.6712012799999999,0.67504896,0.6762820266666666,0.6727705599999998,0.6830463999999999,0.6673937066666664,0.6682555733333331,0.6755771733333332,0.6823278933333332,0.6775185066666666,0.6729454933333334,0.6819694933333332,0.6782276266666665,0.6729454933333334,0.6764586666666667,0.6752247466666665,0.6823278933333332,0.67858176,0.68000512,0.6868377599999997,0.6826871466666664,0.6787592533333332,0.6866559999999997,0.6832256,0.6832256,0.6819694933333332,0.6864750933333331,0.6866559999999997,0.6826871466666664,0.6789375999999997,0.6866559999999997,0.6796484266666665,0.6870195199999998,0.6877465599999998,0.68593152,0.6825079466666664,0.6769877333333334,0.6949102933333333,0.6828663466666665,0.6921386666666665,0.6949102933333333,0.6881100799999998,0.6930602666666664,0.69658368,0.6932445866666664,0.69085184,0.6823278933333332,0.6852078933333333,0.6947251199999999,0.6890222933333333,0.6910361599999999,0.6879283199999998,0.6897527466666664,0.691403093333333,0.6910361599999999,0.6956535466666667,0.6846660266666663,0.6950963199999998,0.6868377599999997,0.6941695999999998,0.6892049066666665,0.6934297599999999,0.6830463999999999,0.6926916266666665,0.6925073066666665,0.6923229866666665,0.69048576,0.6932445866666664
