Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1480.656861,0.9562033376300922,0.9640525646460363,0.9644704172470173,0.9533527696793002,0.9690962099125362,0.9674074971234785,0.9489155730117393,0.9574318069745913,0.9570226055661772,0.961556695590487,0.9648891349672551,0.9557950013409349,0.9566125390385063,0.9469162824095301,0.9661461532472252,0.9619710877144415,0.9509261101642861,0.9449273732384006,0.961556695590487,0.9533527696793002,0.9648891349672551,0.9729234975041309,0.9686731665960151,0.967828810201486,0.9586646019153741,0.9611423034665327,0.9716431210042304,0.957842738621519,0.9521372771236513,0.9703679352198701,0.9509261101642861,0.9632185896825878,0.961556695590487,0.9513292557379033,0.9644704172470173,0.9690962099125362,0.9437386993797094,0.9780882594665674,0.9557950013409349,0.9665657360867195,0.9513292557379033,0.9648891349672551,0.9574318069745913,0.961556695590487,0.9729234975041309,0.9541651166613319,0.9537585106106877,0.9785216842141687,0.9566125390385063,0.9594890605669992,0.9623863449576521,0.9690962099125362,0.9477147874834544,0.9545717227119759,0.9497184036819473,0.9695192532290574,0.9699431616648353,0.9603143843378807,0.9513292557379033,0.9586646019153741,0.9517332664307773,0.9699431616648353,0.9619710877144415,0.9716431210042304,0.9509261101642861,0.9582536702684463,0.9603143843378807,0.9570226055661772,0.9619710877144415,0.9586646019153741,0.9562033376300922,0.9590763986815583,0.9632185896825878,0.961556695590487,0.9537585106106877,0.9619710877144415,0.9489155730117393,0.9570226055661772,0.9712174823299389,0.9513292557379033,0.9570226055661772,0.9669861840454705,0.9553866650517773,0.9686731665960151,0.9497184036819473,0.9703679352198701,0.9746372987516327,0.9632185896825878,0.9669861840454705,0.9509261101642861,0.9465174624321961,0.9599017224524398,0.9669861840454705,0.972069624797778,0.9541651166613319,0.9632185896825878,0.952542152935782,0.952542152935782,0.9682509883987508,0.9712174823299389,0.9586646019153741,0.9465174624321961,0.9549791938818764,0.9557950013409349
1482.751253,0.95310188509486,0.958029604380964,0.9601015650007353,0.9584431313856614,0.95473782560926,0.9732124473358653,0.95473782560926,0.9592719156335702,0.962604355010338,0.958029604380964,0.962604355010338,0.9697848448408614,0.9609338097256706,0.9559688903115292,0.9651227171665613,0.9634417904508134,0.9719234196433979,0.9659662084418336,0.9668114299556194,0.9494484864738605,0.9596863077575243,0.9506622487909957,0.9555579586646019,0.9702113486344093,0.9609338097256706,0.9719234196433979,0.9406640655414349,0.9601015650007353,0.9551470270176742,0.95473782560926,0.9596863077575243,0.9668114299556194,0.9621856372901005,0.9470322083899265,0.9638613732903081,0.9466307930548226,0.9841285221167736,0.9672344732721406,0.9518803367044146,0.9588575235096155,0.9697848448408614,0.9486413302073688,0.9749374951337041,0.9697848448408614,0.9758034795096503,0.9506622487909957,0.9676583817079182,0.9486413302073688,0.9514737306537706,0.9518803367044146,0.9668114299556194,0.95473782560926,0.957204280610082,0.9510679897223829,0.9719234196433979,0.9559688903115292,0.9651227171665613,0.9584431313856614,0.9736424116064397,0.968083155262953,0.95310188509486,0.9601015650007353,0.9458296926231279,0.9710660864600186,0.9482381846337516,0.9438347276172019,0.9634417904508134,0.9621856372901005,0.9567916187246411,0.9621856372901005,0.9486413302073688,0.957204280610082,0.9563798219584569,0.9454300075265376,0.9555579586646019,0.9470322083899265,0.9478359041793909,0.9617677846891195,0.9555579586646019,0.9659662084418336,0.9406640655414349,0.9651227171665613,0.9613507972073948,0.9630222076113191,0.95473782560926,0.9543277590815892,0.9926421607218555,0.9740741061155278,0.9514737306537706,0.962604355010338,0.9806005657879939,0.957204280610082,0.9672344732721406,0.9659662084418336,0.9605176873632028,0.9514737306537706,0.9551470270176742,0.95473782560926,0.9567916187246411,0.9693583410473133,0.9685079288179873,0.9663883866390979,0.9655440302445693,0.9630222076113191
1484.843803,0.9562076632263755,0.954141758441401,0.964585478108157,0.9779515706240103,0.9480132536270125,0.9599544947270979,0.961631960965819,0.9701326227820504,0.9671349845576213,0.9595366421261169,0.9731536192264102,0.9641615696723794,0.9628950350805856,0.9439817978908394,0.9684170912960349,0.9480132536270125,0.9587018020434116,0.9582848145616873,0.9620524089245701,0.9705625870526252,0.9603732124473358,0.9549670822122829,0.9688453253280965,0.9492304764211745,0.9620524089245701,0.9658580685347472,0.9779515706240103,0.9637393914751147,0.9633163481585935,0.9500445536417195,0.9607919301675737,0.9431806974591447,0.9718559403413759,0.961631960965819,0.9455891894697684,0.9484181294391429,0.9591187895251359,0.9675623534704256,0.9467986261906204,0.9578686921992196,0.9403898227370641,0.9603732124473358,0.9407869124758848,0.9496379475910754,0.9549670822122829,0.9524980318536909,0.9714242458322878,0.9500445536417195,0.9662837072090389,0.9679888572639737,0.9650093865439349,0.9628950350805856,0.9591187895251359,0.9496379475910754,0.9587018020434116,0.9624728568833213,0.961211513007068,0.9599544947270979,0.9476075126956248,0.9403898227370641,0.9562076632263755,0.9792700123712054,0.9599544947270979,0.9757628189045859,0.9679888572639737,0.9679888572639737,0.9411848673339618,0.9472035020027508,0.96670934588333,0.9500445536417195,0.9595366421261169,0.9688453253280965,0.9654332949797129,0.978390186087152,0.9587018020434116,0.9599544947270979,0.9675623534704256,0.9731536192264102,0.9654332949797129,0.9748916438130997,0.9582848145616873,0.9512695625091918,0.9533190300282891,0.9620524089245701,0.961631960965819,0.9624728568833213,0.954554420326842,0.954554420326842,0.954554420326842,0.9641615696723794,0.9748916438130997,0.9722884999697208,0.9697026585114759,0.9744564888269847,0.9549670822122829,0.9500445536417195,0.9549670822122829,0.9447846285610468,0.9761997041292142,0.9819224680122155,0.9599544947270979,0.9591187895251359,0.9455891894697684,0.9562076632263755
1486.934512,0.9649228746182662,0.959413795191667,0.9474059399088164,0.9632194548018442,0.962369907691775,0.950680416295386,0.9510913479423138,0.9560623231912517,0.9657784775631318,0.9610999126229551,0.9744357259648243,0.9527411303648208,0.9640698670311701,0.9718170099748248,0.9657784775631318,0.9610999126229551,0.9792838542793124,0.9519158065939389,0.9556462008287843,0.9636442283568789,0.9718170099748248,0.9498594181207878,0.9606777344256904,0.9636442283568789,0.9535690494934724,0.9393430284364698,0.9619459992559974,0.9615229559394763,0.9619459992559974,0.9657784775631318,0.9679239733197221,0.9649228746182662,0.9556462008287843,0.9657784775631318,0.9556462008287843,0.9670640447785728,0.9653502435310706,0.9543978337413812,0.9535690494934724,0.9602555562284261,0.9610999126229551,0.9610999126229551,0.9674940090491473,0.9644963708247182,0.9705150054935071,0.9502694846484587,0.9510913479423138,0.9705150054935071,0.9649228746182662,0.9644963708247182,0.9598342431504182,0.954813956103849,0.954813956103849,0.959413795191667,0.9615229559394763,0.9653502435310706,0.9766313986383023,0.953983441617427,0.9761910529366472,0.9535690494934724,0.9761910529366472,0.9670640447785728,0.962369907691775,0.953983441617427,0.9474059399088164,0.9510913479423138,0.9519158065939389,0.9683548027095534,0.9649228746182662,0.9381482987429817,0.9577345987144327,0.9644963708247182,0.9531546573695182,0.9556462008287843,0.9606777344256904,0.9573158809941948,0.9810616743518094,0.9770717443399574,0.9779550311010371,0.9653502435310706,0.9649228746182662,0.9670640447785728,0.9568971632739574,0.9602555562284261,0.9801714666366759,0.9519158065939389,0.9606777344256904,0.9700815807459058,0.9543978337413812,0.9482217473678746,0.9531546573695182,0.9523284684793799,0.9519158065939389,0.951503144708498,0.9568971632739574,0.9627946812468098,0.9722521649609397,0.9573158809941948,0.9692173266084728,0.9722521649609397,0.9568971632739574,0.9573158809941948,0.9610999126229551,0.9527411303648208
1489.02338,0.9674542135633397,0.9460027164744658,0.9439644955057054,0.9593186320734314,0.9665890943066499,0.9757697398586394,0.9605912225000217,0.9627228763485045,0.95762818904586,0.9588955887569102,0.9635784792933706,0.9505272901869521,0.9757697398586394,0.9480521839935635,0.9563651149310931,0.9407254890086596,0.9559455320915988,0.9605912225000217,0.9521857238020262,0.9670216539349948,0.9601664489449869,0.9517704665588151,0.9644366775960067,0.95762818904586,0.9538519434904102,0.9580503672431243,0.9665890943066499,0.9661573997975618,0.9563651149310931,0.97049597286986,0.9635784792933706,0.9597425405092089,0.9610168611743128,0.9657265704077305,0.9648657767473243,0.954269796091391,0.9464119178828799,0.9538519434904102,0.9735636857540811,0.9610168611743128,0.9601664489449869,0.9610168611743128,0.9538519434904102,0.9631502452613093,0.9597425405092089,0.9476421174658927,0.9622955074357,0.9670216539349948,0.9584725454403887,0.9766556219774895,0.9618690036421521,0.9572068759678521,0.9480521839935635,0.9572068759678521,0.9468211192912944,0.9618690036421521,0.9657265704077305,0.9892863631251568,0.9648657767473243,0.9375141663278284,0.9709328580944881,0.9597425405092089,0.9640075784446887,0.9605912225000217,0.9757697398586394,0.9588955887569102,0.9601664489449869,0.9593186320734314,0.9521857238020262,0.9605912225000217,0.954687648692372,0.9657265704077305,0.9700599527644886,0.9610168611743128,0.9627228763485045,0.9347267520827746,0.9530179685269614,0.9757697398586394,0.9709328580944881,0.9584725454403887,0.9652957410178992,0.9622955074357,0.9640075784446887,0.9802216435535639,0.9415326452751512,0.9683210630585424,0.9526018461644935,0.9670216539349948,0.9605912225000217,0.9635784792933706,0.977988770752048,0.9555259492521041,0.9618690036421521,0.9709328580944881,0.9551063664126098,0.9775440994541097,0.9526018461644935,0.9526018461644935,0.9580503672431243,0.97049597286986,0.9584725454403887,0.9597425405092089,0.9505272901869521,0.9551063664126098
1491.110406,0.9709674628647557,0.9516744383213226,0.9495903660319575,0.9692121358929326,0.9541902051197755,0.9558771876703204,0.9614113555553632,0.9609831215233019,0.9627003832478305,0.9537697571610244,0.9652914154216159,0.9661591300360755,0.9405559256343486,0.9541902051197755,0.9546106530785265,0.9508395982386169,0.9550328312757913,0.9567232743033627,0.9571471827391407,0.964858855793271,0.9776254206642384,0.9609831215233019,0.9727314410291459,0.9601266534591794,0.957995864729953,0.9495903660319575,0.9622704189772561,0.9537697571610244,0.9520922909223036,0.964858855793271,0.9614113555553632,0.9533493092022732,0.9554541443537993,0.9520922909223036,0.964858855793271,0.9785225493334256,0.9609831215233019,0.9504226107568926,0.9683375003244195,0.9644262961649261,0.9597001496656313,0.9512565857203416,0.9571471827391407,0.9683375003244195,0.96746459499442,0.9361195940860446,0.942998157295983,0.9665942850221904,0.9571471827391407,0.9520922909223036,0.9780735524392036,0.9597001496656313,0.9588471420785354,0.9639937365365816,0.9562993658675847,0.9597001496656313,0.9665942850221904,0.9644262961649261,0.9487598515455354,0.9622704189772561,0.9718490193873225,0.9683375003244195,0.9541902051197755,0.9588471420785354,0.9644262961649261,0.9571471827391407,0.972290230208234,0.9692121358929326,0.9554541443537993,0.9562993658675847,0.9516744383213226,0.964858855793271,0.9558771876703204,0.9554541443537993,0.9714078085664106,0.970089366819216,0.9692121358929326,0.9597001496656313,0.9546106530785265,0.9803219973873397,0.9627003832478305,0.9584215034042441,0.9520922909223036,0.9727314410291459,0.9614113555553632,0.9584215034042441,0.9709674628647557,0.96746459499442,0.9601266534591794,0.9609831215233019,0.9745040703861028,0.9644262961649261,0.9516744383213226,0.9727314410291459,0.9657248401692172,0.970089366819216,0.9762844858163697,0.9661591300360755,0.9601266534591794,0.964858855793271,0.9618404547066812,0.9622704189772561,0.9597001496656313,0.9670294400083049
1493.195591,0.9478583972800649,0.9896722063136402,0.9627280670640446,0.952890795996228,0.9545829692623129,0.9584189080464741,0.9597062055004283,0.9420716145720684,0.9545829692623129,0.9627280670640446,0.9644652265314771,0.9670865378792464,0.9601370348902596,0.9491102248444948,0.9675251533423882,0.9692848059104948,0.9584189080464741,0.9768571947642983,0.9644652265314771,0.9605669991608341,0.9541590608265349,0.9579906740144128,0.9605669991608341,0.9653372667422203,0.9592771063491102,0.9741675389952503,0.9584189080464741,0.9457821110640102,0.9631614918116459,0.9592771063491102,0.9684041145071847,0.9741675389952503,0.9653372667422203,0.9491102248444948,0.957563305101608,0.9558572899274164,0.964901246636849,0.9533129741934926,0.9653372667422203,0.9420716145720684,0.9644652265314771,0.9567094323952556,0.9755102040816327,0.9524686177989635,0.9759583358565979,0.964901246636849,0.9311572700296733,0.964901246636849,0.9537360175100138,0.9746148056509587,0.9609986936699222,0.9618620826880984,0.9400264726492548,0.9482753847617892,0.9614303881790103,0.9723845282072133,0.9741675389952503,0.9597062055004283,0.9482753847617892,0.9684041145071847,0.971053109671168,0.9892067721535415,0.9524686177989635,0.9759583358565979,0.9359690633353808,0.9675251533423882,0.9631614918116459,0.9640300715453622,0.9640300715453622,0.9657732868475918,0.9562829286017076,0.9622946423164432,0.9545829692623129,0.9967220631364031,0.964901246636849,0.9670865378792464,0.9670865378792464,0.9688444602088397,0.9533129741934926,0.9554325163723817,0.9537360175100138,0.9445406649306605,0.9746148056509587,0.9732747359223468,0.9601370348902596,0.9759583358565979,0.9609986936699222,0.957563305101608,0.9679646339247865,0.9635957816785041,0.971053109671168,0.9537360175100138,0.9627280670640446,0.9627280670640446,0.9786618335337525,0.9746148056509587,0.9688444602088397,0.9662110371914767,0.9588480071977922,0.9666487875353618,0.971939856909275,0.9684041145071847,0.9524686177989635,0.9627280670640446
1495.278934,0.9742730835445665,0.9614303881790103,0.9671332543191076,0.9494337794464967,0.9742730835445665,0.9477511224922354,0.954955835661946,0.9614303881790103,0.9658096218563728,0.9583946847072868,0.9684612123781261,0.9666911783789394,0.9658096218563728,0.9747238106773018,0.9562422679966432,0.9562422679966432,0.9618655431651252,0.946493239093009,0.9571013314185358,0.990851363860508,0.9515481309098459,0.968018271318701,0.9523968129006583,0.9675753302592763,0.9579629901981987,0.9528224515749495,0.9502781358410257,0.9558123037260684,0.9562422679966432,0.9532480902492406,0.9792613611786384,0.968018271318701,0.968905018556808,0.9502781358410257,0.9733724943983525,0.9662499675580278,0.9618655431651252,0.9666911783789394,0.9815504667318389,0.9797181441461705,0.9571013314185358,0.9601266534591794,0.9715791021792354,0.9684612123781261,0.963175333719753,0.9715791021792354,0.9658096218563728,0.9541010978363367,0.9666911783789394,0.9609952331928957,0.968018271318701,0.9541010978363367,0.9558123037260684,0.9444074365651305,0.9653692761547177,0.9662499675580278,0.9662499675580278,0.9605600782067807,0.9558123037260684,0.9618655431651252,0.9579629901981987,0.9536745940427886,0.9592598039639764,0.9490124663684887,0.9502781358410257,0.9523968129006583,0.9738223564118313,0.9666911783789394,0.9588272443356314,0.9769852324142881,0.9575321608083674,0.9618655431651252,0.9605600782067807,0.9592598039639764,0.9724753657291657,0.9715791021792354,0.9528224515749495,0.9806334403197481,0.951124222474068,0.9729234975041309,0.9553840696940071,0.9469119568132465,0.9666911783789394,0.9671332543191076,0.968905018556808,0.968018271318701,0.9601266534591794,0.9341471221807927,0.9783495254820878,0.9473315396527411,0.9649289304530627,0.9658096218563728,0.9724753657291657,0.968905018556808,0.9571013314185358,0.9541010978363367,0.9579629901981987,0.9601266534591794,0.9774394200240503,0.9706862991063318,0.9614303881790103,0.9415058265781936,0.9494337794464967,0.9523968129006583
1497.360436,0.9658182730489397,0.9622816655275931,0.9653744668702579,0.975717832703238,0.9622816655275931,0.9579076225657706,0.9561721933368512,0.9675986884792067,0.94931006739279,0.9540145859106676,0.9698367519962626,0.939245269960464,0.9752619148549626,0.9748068621259441,0.9693877551020407,0.9680450900156586,0.9675986884792067,0.9667076156448164,0.9614027043627962,0.9553079391994186,0.9540145859106676,0.9583427775518856,0.9640456436919829,0.9675986884792067,0.9600885882118847,0.9863544739642357,0.9579076225657706,0.9653744668702579,0.968492356671367,0.9609640888996547,0.9667076156448164,0.9649306606915763,0.9707356109039631,0.968492356671367,0.9734451644159147,0.9622816655275931,0.9644877196321512,0.9631623569309028,0.9689396233270754,0.9698367519962626,0.9505869834156636,0.9844823558927596,0.9531546573695182,0.9561721933368512,0.9649306606915763,0.9671522869427551,0.9653744668702579,0.9631623569309028,0.9702857488904842,0.9609640888996547,0.9707356109039631,0.9640456436919829,0.9540145859106676,0.9540145859106676,0.9748068621259441,0.9429877758649028,0.9707356109039631,0.9544454153004992,0.9649306606915763,0.9622816655275931,0.9471905252139006,0.9789230995492727,0.9693877551020407,0.9514408561220165,0.9540145859106676,0.9561721933368512,0.9570390428320543,0.9618421849451944,0.9501604796221159,0.9518690901540776,0.9812295074876071,0.9671522869427551,0.9480366118469429,0.9583427775518856,0.9548762446903305,0.956605618084453,0.9627220112292477,0.9748068621259441,0.9789230995492727,0.9671522869427551,0.974352674516182,0.9614027043627962,0.9649306606915763,0.968492356671367,0.9680450900156586,0.953584621640093,0.9734451644159147,0.9784637212239705,0.9522964590668821,0.9658182730489397,0.9609640888996547,0.9653744668702579,0.9738984869064199,0.9658182730489397,0.9561721933368512,0.9631623569309028,0.9631623569309028,0.9583427775518856,0.9707356109039631,0.9707356109039631,0.9671522869427551,0.9720877923021688,0.9901255288041454,0.9675986884792067
1499.440097,0.9640119040409719,0.9730333676497305,0.9635663676237768,0.9734901506172626,0.9653519737695843,0.9508742030088847,0.966695503975223,0.9689474094003856,0.9538986599302715,0.9543329497971296,0.962234083968475,0.9573859556539869,0.9927139656201608,0.9680450900156586,0.982745196425327,0.970303916394875,0.9591412826258098,0.9604631848500313,0.9474466005138807,0.9680450900156586,0.966695503975223,0.9569482053101018,0.9591412826258098,0.97578271664749,0.9552023946501024,0.9508742030088847,0.9626778901471565,0.9591412826258098,0.9776262857834952,0.9716664792241609,0.9495851753164173,0.9680450900156586,0.9573859556539869,0.9573859556539869,0.9478731043074288,0.9398473929631199,0.9565104549662169,0.9573859556539869,0.966695503975223,0.9762429600920486,0.968495817148394,0.982745196425327,0.9613473367303683,0.9653519737695843,0.9617902777897931,0.9739477987040512,0.962234083968475,0.9693990016523776,0.970303916394875,0.9565104549662169,0.9725774498014551,0.9613473367303683,0.9794793712313242,0.9635663676237768,0.9513041672794592,0.9547672396639878,0.9587018020434116,0.9587018020434116,0.9525992508067235,0.9748639599968856,0.9556384147554741,0.970303916394875,0.9604631848500313,0.9635663676237768,0.9617902777897931,0.970303916394875,0.9813419729909767,0.9653519737695843,0.9517358617885473,0.9560744348608455,0.9609052607901997,0.9500142744677353,0.9730333676497305,0.9587018020434116,0.9626778901471565,0.9771651772196798,0.962234083968475,0.9465944580460416,0.9748639599968856,0.9734901506172626,0.9635663676237768,0.9874592312550282,0.9712114264951424,0.9671453659887014,0.9552023946501024,0.9600219740291199,0.9725774498014551,0.9543329497971296,0.9587018020434116,0.9767032035366076,0.9822763017882014,0.9591412826258098,0.9841527454559609,0.9675943628829234,0.9730333676497305,0.9649047071138754,0.9644583055774238,0.9626778901471565,0.9604631848500313,0.968495817148394,0.9693990016523776,0.9483004732202331,0.9675943628829234,0.9836829856995785
1501.517916,0.9458521857238019,0.9670000259535776,0.9747843690252701,0.9761754807900269,0.9629426166397036,0.9665467034630724,0.9729382045314944,0.9611535500168698,0.9688167763926256,0.9549575659004592,0.9780372174304226,0.9670000259535776,0.9361256499208416,0.9715592044363314,0.9629426166397036,0.9638406104281473,0.9785043818290349,0.967907536053845,0.9629426166397036,0.9553970464828574,0.9799093355018987,0.9817901047659419,0.9738604216591257,0.9656426538398318,0.9445683487468746,0.9536434497495477,0.9757109117491847,0.9545189504373177,0.971100691230286,0.9580425811698142,0.9624944848647384,0.9766400498308692,0.9660942460918235,0.9510281942365755,0.9674533484440829,0.9540812000934328,0.9683617236636067,0.9647403344551045,0.9729382045314944,0.9724779610869357,0.96204721820903,0.9701853950567084,0.9647403344551045,0.9458521857238019,0.9480002768381618,0.9701853950567084,0.967907536053845,0.9607080135996746,0.9665467034630724,0.9743223953421979,0.957159294408734,0.9638406104281473,0.9743223953421979,0.9729382045314944,0.9633916135339257,0.9665467034630724,0.9817901047659419,0.9584855222292393,0.977105483990968,0.9629426166397036,0.9651910615878397,0.971100691230286,0.9624944848647384,0.9780372174304226,0.9527696793002913,0.9598169407652842,0.9855801922294988,0.9660942460918235,0.9638406104281473,0.9855801922294988,0.9607080135996746,0.9514624841034336,0.977105483990968,0.9733993130953102,0.9724779610869357,0.9576005052296459,0.9724779610869357,0.9733993130953102,0.96204721820903,0.9674533484440829,0.9651910615878397,0.957159294408734,0.9441418449533266,0.9683617236636067,0.9647403344551045,0.9738604216591257,0.9683617236636067,0.9656426538398318,0.9475694474483306,0.9484311062279935,0.9761754807900269,0.9757109117491847,0.9757109117491847,0.9633916135339257,0.9527696793002913,0.9624944848647384,0.9803782301390247,0.9724779610869357,0.9724779610869357,0.9593731345866028,0.969272694240901,0.9879687864972185,0.9715592044363314,0.9624944848647384
