Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1381.234119,0.9494927781865682,0.9360734242961223,0.930587363135543,0.9342361633582191,0.9296806748626879,0.9369957292869497,0.9363802468727521,0.9514016923010498,0.9407042404901079,0.9269716336097493,0.9376112117011474,0.9453883372512925,0.9640374544014801,0.9453883372512925,0.9394640893570227,0.9410147375886133,0.9457025088716737,0.960106634624836,0.9419480661450681,0.9441334880307044,0.9620669920455788,0.9517213757042452,0.9466468609937558,0.9494927781865682,0.9403937433916021,0.9394640893570227,0.9466468609937558,0.9397736678250596,0.9504463166133403,0.9514016923010498,0.9542825174516822,0.952040140476971,0.9617399595986319,0.9394640893570227,0.9469619512446062,0.9479090592580957,0.9558919580332857,0.9450741656309107,0.9539619154180181,0.9447609126409985,0.952040140476971,0.9523598238801665,0.952040140476971,0.953000109317026,0.9447609126409985,0.9696732523284987,0.9558919580332857,0.9494927781865682,0.9441334880307044,0.9410147375886133,0.9482259867698838,0.9425708976030175,0.9369957292869497,0.9444467410206167,0.9419480661450681,0.9640374544014801,0.9523598238801665,0.9552470794440817,0.9510829275283235,0.9385362725833816,0.9472779601259258,0.9410147375886133,0.9485419956512033,0.9501284704710826,0.9425708976030175,0.953000109317026,0.9562143973278876,0.9407042404901079,0.9485419956512033,0.9379189529082463,0.9457025088716737,0.9514016923010498,0.9472779601259258,0.9523598238801665,0.9523598238801665,0.9526795072833615,0.9444467410206167,0.933931178042527,0.9435079006813483,0.9450741656309107,0.9394640893570227,0.952040140476971,0.9510829275283235,0.9407042404901079,0.959781439438827,0.9588049352503315,0.9549255587799486,0.9562143973278876,0.9539619154180181,0.9431955663219047,0.9562143973278876,0.9633797149857106,0.9457025088716737,0.9686728637478104,0.9526795072833615,0.9494927781865682,0.9494927781865682,0.9482259867698838,0.9501284704710826,0.9617399595986319,0.9552470794440817,0.9438202350407918,0.9494927781865682,0.9526795072833615
1383.414134,0.9507402783634047,0.9304532430870761,0.9437577681689029,0.9338145119729702,0.9434435965485216,0.945966155816263,0.93813483106845,0.9475517120056732,0.9421878286974645,0.9578477223016839,0.945334138053624,0.9466000108398394,0.9456501469349435,0.9425010816873772,0.9497812281538189,0.9456501469349435,0.9510608803970688,0.9497812281538189,0.9456501469349435,0.945966155816263,0.9485052504324454,0.9529881671209296,0.9466000108398394,0.9447030389214541,0.9523451257926633,0.9462830833280511,0.9485052504324454,0.9488240152051713,0.9578477223016839,0.9546012822244085,0.945334138053624,0.9539554850047354,0.9510608803970688,0.9546012822244085,0.945966155816263,0.9485052504324454,0.9539554850047354,0.960463981877258,0.9542788429298064,0.9478695581479305,0.9542788429298064,0.9529881671209296,0.9425010816873772,0.9469169383516279,0.9542788429298064,0.9520236051285301,0.9558965511856303,0.9378243339699441,0.9469169383516279,0.9536330457101336,0.9546012822244085,0.9504205949602094,0.9443879486706037,0.951702084464397,0.9529881671209296,0.9443879486706037,0.945966155816263,0.9520236051285301,0.9588269823815861,0.9440728584197533,0.93813483106845,0.9384444095364867,0.9466000108398394,0.941248988358196,0.9485052504324454,0.9520236051285301,0.9440728584197533,0.9549246401494794,0.951702084464397,0.9611208026625585,0.9485052504324454,0.9497812281538189,0.9510608803970688,0.9539554850047354,0.9375147555019073,0.951702084464397,0.9520236051285301,0.9472338658634161,0.9555722746300903,0.9536330457101336,0.9440728584197533,0.9552489167050194,0.9513814824307328,0.961778542078328,0.9581738361181616,0.951702084464397,0.9546012822244085,0.9539554850047354,0.9533106064155313,0.9450181291723045,0.9485052504324454,0.951702084464397,0.9375147555019073,0.9624372001245662,0.9504205949602094,0.9546012822244085,0.9431294249281402,0.9491427799778976,0.9428152533077585,0.9644205233070331,0.9594810472754798,0.9409366539987525,0.9562217463716394,0.9478695581479305
1385.592306,0.9475838640720866,0.9288493142882862,0.9434491083313352,0.9276312102864566,0.930683819334783,0.941555810934826,0.937482603435494,0.9453515920325342,0.9511150795947367,0.939044275232712,0.9582748854697462,0.948223230878477,0.9431330994500158,0.9387310222427997,0.937482603435494,0.9511150795947367,0.9396707812125372,0.9517608768144099,0.9384186878833561,0.9501486803414,0.9540289754422516,0.9524075926645521,0.9495065576436028,0.9514384375198081,0.9592605759629316,0.9491850369794697,0.9546793658142694,0.9625667270206886,0.9569630811600833,0.9469444972656962,0.948223230878477,0.9434491083313352,0.9553306748167562,0.961571850222814,0.9566360487131366,0.9559829024497121,0.9566360487131366,0.9599201526396389,0.9582748854697462,0.9569630811600833,0.9511150795947367,0.9396707812125372,0.9511150795947367,0.9488644349458055,0.9520842347394808,0.9359273620515589,0.9556567886332339,0.9469444972656962,0.9384186878833561,0.9514384375198081,0.9428170905686967,0.9495065576436028,0.9514384375198081,0.939044275232712,0.9504711196360018,0.9418699825552074,0.9524075926645521,0.9628983526199799,0.9543541706282607,0.9665691999739107,0.9456703568052605,0.9491850369794697,0.9440820447244429,0.947903547475282,0.9632308968497404,0.9498271596772668,0.952730950589623,0.939044275232712,0.9437660358431235,0.9511150795947367,0.9475838640720866,0.9556567886332339,0.9501486803414,0.9582748854697462,0.9514384375198081,0.9546793658142694,0.953379503700703,0.9425010816873772,0.9469444972656962,0.9632308968497404,0.9495065576436028,0.9543541706282607,0.966904500095078,0.9569630811600833,0.9648963738899501,0.9589317062550466,0.9511150795947367,0.9672407188467144,0.9421859914365268,0.9609104362851685,0.9453515920325342,0.9622341827909281,0.9504711196360018,0.9543541706282607,0.9453515920325342,0.946306967720244,0.9456703568052605,0.9546793658142694,0.9384186878833561,0.9595903643012852,0.9537037802562426,0.9599201526396389,0.9520842347394808,0.9440820447244429
1387.768638,0.9470473838782189,0.9359512464437517,0.9303632173011189,0.9368910054134894,0.9390902067561598,0.942254888721698,0.9512491996432036,0.9574701651789446,0.9340799961784971,0.9581306604861209,0.9362644994336644,0.950599727901655,0.9425718162334866,0.943527191921196,0.9425718162334866,0.9637894241748632,0.9470473838782189,0.9444844048698436,0.9525508990177082,0.9467267818445548,0.942254888721698,0.9617831352306726,0.950924004457195,0.9532031266506641,0.9641247242960305,0.9601185768209324,0.9574701651789446,0.950599727901655,0.9561519304559991,0.9525508990177082,0.9568105885022373,0.9416201150676526,0.9489811010153624,0.9591237000230575,0.9362644994336644,0.9464052611804217,0.9535292404671418,0.9502754513461151,0.9548392075158668,0.9535292404671418,0.9451237716762341,0.9698707578793231,0.9568105885022373,0.9496278168655042,0.9538562729140886,0.9515743948292128,0.9496278168655042,0.9518995900152218,0.9561519304559991,0.9574701651789446,0.9470473838782189,0.9372042584034019,0.9457640571130935,0.9438459566939223,0.957140376840591,0.9406693325322874,0.942254888721698,0.9486586617207602,0.9558230607481141,0.9419370425794408,0.9551671585932827,0.9617831352306726,0.9541833053610355,0.947368904542352,0.9454434550794295,0.9545112564384514,0.9502754513461151,0.9496278168655042,0.9538562729140886,0.9502754513461151,0.9486586617207602,0.9419370425794408,0.957140376840591,0.9551671585932827,0.950924004457195,0.9548392075158668,0.9584613674549433,0.9457640571130935,0.9518995900152218,0.9518995900152218,0.9558230607481141,0.9644609430476669,0.942254888721698,0.9584613674549433,0.9698707578793231,0.9522247852012304,0.9493044589404332,0.9476913438369543,0.9558230607481141,0.9525508990177082,0.9400373147696488,0.9558230607481141,0.9551671585932827,0.967494260856145,0.9577999535172983,0.9532031266506641,0.9551671585932827,0.9607836652804533,0.9483353037956892,0.947368904542352,0.957140376840591,0.9480137831315562,0.9538562729140886,0.9644609430476669
1389.943128,0.9462536871530447,0.9443181327549635,0.9379345696262182,0.938568424649795,0.936670534100941,0.9433544893930331,0.9404755015033388,0.9350950828466886,0.9347809112263074,0.9427123666952358,0.934466739605926,0.9597336706544414,0.9414327144519864,0.9462536871530447,0.9508055011267005,0.955409677037086,0.9597336706544414,0.9443181327549635,0.9547491817299096,0.9462536871530447,0.9577328934930648,0.9550789700682633,0.9517875170980096,0.9570678050335438,0.9485227044113554,0.9449620927136988,0.9456069713029028,0.9481975092253464,0.9544184747610873,0.9443181327549635,0.9521154681754255,0.9514595660205937,0.9462536871530447,0.9469004030031869,0.9433544893930331,0.9577328934930648,0.9531011586686104,0.9514595660205937,0.964781545081331,0.9491740134138423,0.9481975092253464,0.9560720096052001,0.9567352608037833,0.9498253224163287,0.9610739525086419,0.9401576553610815,0.9564036352044916,0.9494992085998509,0.9472246795587265,0.9459303292279738,0.9452845320083006,0.9593992891637431,0.9524434192528409,0.9531011586686104,0.9423926832920408,0.9459303292279738,0.9414327144519864,0.955409677037086,0.9590658263035136,0.9544184747610873,0.9524434192528409,0.9456069713029028,0.9524434192528409,0.9347809112263074,0.9420720812583768,0.9491740134138423,0.9514595660205937,0.9524434192528409,0.9481975092253464,0.9567352608037833,0.964781545081331,0.9637673770436082,0.964781545081331,0.9597336706544414,0.9557413026363774,0.9459303292279738,0.9587323634432844,0.9547491817299096,0.9449620927136988,0.9593992891637431,0.9430329687289003,0.9537598167148487,0.9557413026363774,0.953430028376495,0.9433544893930331,0.9544184747610873,0.9514595660205937,0.9607386523874746,0.9401576553610815,0.9544184747610873,0.9580654377228253,0.9590658263035136,0.9617454713814456,0.9698946422715159,0.964781545081331,0.9550789700682633,0.9517875170980096,0.9547491817299096,0.9469004030031869,0.9567352608037833,0.9485227044113554,0.953430028376495,0.9550789700682633,0.9475489561142665
1392.115776,0.9570751540772953,0.9374669867175222,0.9448702296668035,0.9422796917443599,0.9464980428577857,0.9484602375394666,0.9406684139018187,0.936192846257086,0.9426021310389617,0.9384251182966384,0.9438964813697148,0.9371482219447959,0.9432488468891039,0.9458458152248302,0.9471502704907416,0.9432488468891039,0.9429254889640326,0.9634908692724538,0.9478043353846353,0.9403468932376855,0.9320819749085274,0.9381054348934434,0.951420983540898,0.9540721510742922,0.956740772586597,0.9570751540772953,0.9564063910958984,0.9451954248528125,0.9580819730712663,0.9451954248528125,0.9577457543196303,0.9550707023940428,0.9534079812452404,0.9448702296668035,0.9534079812452404,0.9540721510742922,0.9547372395338132,0.9384251182966384,0.9611152908797448,0.9534079812452404,0.9478043353846353,0.9540721510742922,0.9458458152248302,0.9468241566742639,0.9554041652542723,0.9458458152248302,0.9432488468891039,0.9468241566742639,0.9438964813697148,0.9381054348934434,0.9487881886168825,0.9455206200388212,0.941956333819289,0.9464980428577857,0.9471502704907416,0.9507614068641908,0.9517516905097203,0.9314527130372953,0.9474773029376884,0.9560720096052001,0.9517516905097203,0.9537396068445317,0.9435722048141748,0.9484602375394666,0.9481322864620507,0.9481322864620507,0.9481322864620507,0.9471502704907416,0.9497729604795985,0.9448702296668035,0.951420983540898,0.965881145752666,0.9510911952025444,0.9494440907717139,0.9478043353846353,0.9455206200388212,0.9507614068641908,0.9557376281145019,0.956740772586597,0.960102041472491,0.9621322148088745,0.9397056891703574,0.9464980428577857,0.9510911952025444,0.9574104541984626,0.9570751540772953,0.9574104541984626,0.9520823974785431,0.9494440907717139,0.9403468932376855,0.9510911952025444,0.9621322148088745,0.9590906293261754,0.9468241566742639,0.9624711894519172,0.9557376281145019,0.950431618525837,0.9393850871366933,0.9501018301874834,0.9679416338945246,0.9346072900676756,0.9484602375394666,0.9570751540772953,0.95875349194407
1394.286584,0.9496526198881661,0.9366135790118659,0.9453681273809755,0.9261678319494164,0.9496526198881661,0.9466808503211074,0.9395100208804706,0.9246089160436054,0.9362929769782018,0.9493209942888743,0.9556623004160475,0.9483288733824065,0.9597189725669381,0.9479990850440528,0.9509800409158011,0.9587011300073397,0.9375763037433271,0.9479990850440528,0.9443851927791969,0.9447122252261437,0.9587011300073397,0.9519785922355517,0.9597189725669381,0.9693498944034277,0.9519785922355517,0.9513125851455616,0.9529798994467087,0.9570099313139999,0.9631316847590936,0.9529798994467087,0.9305662346347571,0.9496526198881661,0.9447122252261437,0.9556623004160475,0.9463528992436915,0.9506474966860406,0.9427537050663387,0.9607395710179437,0.9662283880699297,0.9526455179560104,0.9590401046503829,0.9299351355025871,0.9513125851455616,0.9631316847590936,0.9447122252261437,0.9493209942888743,0.9553251630339424,0.9493209942888743,0.9460240295358069,0.9430798188828169,0.9570099313139999,0.9350133247349519,0.947010638659461,0.9549898629127752,0.9388651422912666,0.9536486624281055,0.9382202637020626,0.9437320465157724,0.9506474966860406,0.9473395083673456,0.9473395083673456,0.9466808503211074,0.9499842454874575,0.9496526198881661,0.9476692967056992,0.9299351355025871,0.9443851927791969,0.9473395083673456,0.9401567367306125,0.9315151799091842,0.9414529243223033,0.945696078458391,0.9404800946556834,0.9453681273809755,0.9563356565497894,0.9378987430379294,0.9614221134563747,0.9417781195083124,0.9543183440399715,0.9533142809374072,0.9519785922355517,0.962789035594175,0.9638179017194006,0.9614221134563747,0.945696078458391,0.9580231807212533,0.9453681273809755,0.9421033146943211,0.9453681273809755,0.9430798188828169,0.955998519167684,0.9440590789627191,0.9503158710867489,0.9463528992436915,0.9489902873200515,0.9506474966860406,0.9372557017096631,0.9503158710867489,0.9506474966860406,0.9576851247086792,0.9566718753014258,0.9486595803512292,0.9556623004160475,0.9496526198881661
1396.45555,0.9490867435192915,0.9467607711719059,0.9220284830563201,0.9395366611640703,0.945107236327793,0.9500880507304489,0.9464291455726145,0.9382367990505035,0.9421483275872998,0.9405140839830348,0.9401879701665566,0.9441187899432012,0.9388862707920522,0.9541180825977401,0.9460984386037917,0.9460984386037917,0.9388862707920522,0.9434610505274317,0.945107236327793,0.9353284149858023,0.9661098847394352,0.9454370246661468,0.9447774479894394,0.9437899202353163,0.9372648880143527,0.9477556479697805,0.9578486409321526,0.9454370246661468,0.9510921138330131,0.9484207364293019,0.9454370246661468,0.9602398360428339,0.9401879701665566,0.9514264953237117,0.9474240223704891,0.9527704516997878,0.9460984386037917,0.958189452836134,0.9356508542804046,0.9401879701665566,0.9595554563434646,0.9464291455726145,0.9477556479697805,0.9527704516997878,0.9547932759924194,0.9474240223704891,0.9428042297421312,0.9490867435192915,0.9500880507304489,0.9418212951403531,0.9431321808195471,0.9494202063795211,0.9514264953237117,0.9568271238506783,0.9484207364293019,0.9421483275872998,0.9467607711719059,0.9484207364293019,0.9356508542804046,0.9524342329481513,0.9477556479697805,0.9454370246661468,0.9398618563500789,0.9424762786647153,0.9457677316349694,0.9382367990505035,0.930527652155061,0.9375891645698926,0.948754199289531,0.9434610505274317,0.9534438078335297,0.9504224322211475,0.9431321808195471,0.9500880507304489,0.9561482559341232,0.9527704516997878,0.9388862707920522,0.9395366611640703,0.9428042297421312,0.959213725809015,0.9428042297421312,0.9544561386103143,0.9474240223704891,0.9514264953237117,0.9395366611640703,0.9454370246661468,0.9541180825977401,0.9457677316349694,0.9464291455726145,0.9447774479894394,0.9454370246661468,0.9447774479894394,0.9395366611640703,0.9609260530031408,0.9585302647401149,0.9517627140753481,0.933080526228278,0.9510921138330131,0.9494202063795211,0.9480881921995414,0.9457677316349694,0.9454370246661468,0.9454370246661468,0.9444476596510858
1398.622674,0.9417294320934576,0.9453699646419133,0.9400850835540344,0.952752079090409,0.9278085059669642,0.9507246616454325,0.9430495040773413,0.940413953261919,0.9430495040773413,0.937469742608929,0.950388442893796,0.9493797866388872,0.9467019788218933,0.9541088962930506,0.9407419043393349,0.9443732505831005,0.9391021489522559,0.9440416249838091,0.952752079090409,0.9326101874281746,0.9477042046635193,0.9430495040773413,0.9319662274694392,0.9391021489522559,0.940413953261919,0.9453699646419133,0.9592394474621456,0.9517369924222171,0.9487082677660835,0.9513989364096429,0.9463685159616638,0.9530901351029831,0.9564945796209178,0.9575216084852057,0.9507246616454325,0.9463685159616638,0.9332541473869096,0.9487082677660835,0.9443732505831005,0.952752079090409,0.9457025088716737,0.942389008770165,0.9430495040773413,0.9467019788218933,0.9609637168523678,0.9493797866388872,0.9564945796209178,0.9507246616454325,0.9355185714928754,0.9410707740472194,0.9457025088716737,0.9517369924222171,0.9420592204318113,0.9544487895665624,0.9437109180149864,0.9397571324766185,0.9564945796209178,0.9530901351029831,0.9384480840583626,0.9507246616454325,0.9541088962930506,0.9463685159616638,0.9467019788218933,0.9490435678872509,0.9437109180149864,0.9477042046635193,0.9513989364096429,0.9585513932409009,0.9554703066480368,0.9460350531014342,0.9420592204318113,0.9457025088716737,0.9582078254455126,0.9500513055116909,0.9420592204318113,0.9381219702418845,0.9457025088716737,0.9453699646419133,0.9332541473869096,0.963391657181807,0.9520750484347916,0.9513989364096429,0.9524131044473658,0.9493797866388872,0.9541088962930506,0.9524131044473658,0.9457025088716737,0.9467019788218933,0.9561528490864678,0.9400850835540344,0.9467019788218933,0.9329317080923077,0.9463685159616638,0.9513989364096429,0.9647852196032068,0.9588949610362887,0.9517369924222171,0.9417294320934576,0.941399643755104,0.9544487895665624,0.9517369924222171,0.9551294947440557,0.9381219702418845,0.9520750484347916
1400.787958,0.9438661665642393,0.9505831925532141,0.9234192895863131,0.942204364045906,0.94022012223297,0.9349747422552563,0.9398903338946164,0.9346486284387782,0.9369332624150613,0.9382450667247241,0.9379161970168395,0.9519400097558557,0.9488929124903429,0.9310852608497147,0.9275531266965958,0.942204364045906,0.9502442179101709,0.9297973409322448,0.9353008560717341,0.9462040811077213,0.9505831925532141,0.9581040202025213,0.9488929124903429,0.9584494252588469,0.93857301780214,0.9320544159944587,0.9519400097558557,0.9468746813500559,0.9359530837046895,0.9432010781047183,0.9448665551449276,0.9468746813500559,0.9314077001443168,0.945869699617023,0.9448665551449276,0.9633144922224153,0.9441996294244689,0.945869699617023,0.9375882459394236,0.9472099814712233,0.9372612134924767,0.9428685338749578,0.9432010781047183,0.9574141287203385,0.9505831925532141,0.9333496849556805,0.9346486284387782,0.9499061618975967,0.9356260512577427,0.9445330922846984,0.9543256930837228,0.9412113245089692,0.9408806175401464,0.9512611418393001,0.9472099814712233,0.939230757217909,0.9448665551449276,0.9468746813500559,0.9516001164823433,0.9495681058850222,0.9435336223344788,0.9516001164823433,0.9379161970168395,0.947882418974496,0.9499061618975967,0.9412113245089692,0.9560389389083177,0.9465393812288886,0.9432010781047183,0.9526197963028799,0.94022012223297,0.9327011318446009,0.939230757217909,0.9495681058850222,0.93857301780214,0.9594865590582935,0.9455343994958557,0.9499061618975967,0.9412113245089692,0.9452009366356262,0.9336739615112205,0.9366062299681145,0.94022012223297,0.9526197963028799,0.9362791975211676,0.9567260744990937,0.9587948303151729,0.945869699617023,0.9509212485657882,0.9310852608497147,0.9435336223344788,0.945869699617023,0.9553527219480108,0.9452009366356262,0.9581040202025213,0.9488929124903429,0.9405499105713236,0.9495681058850222,0.9445330922846984,0.9574141287203385,0.9516001164823433,0.9536422320148231,0.9536422320148231,0.9519400097558557
1402.9514,0.9470721869008808,0.9387291849818615,0.9321784311077673,0.9457254746333975,0.9407152640557352,0.9528466980287108,0.9273344926449849,0.949440416249838,0.9351125368255987,0.9360954714273774,0.9377398199668006,0.9299103324799256,0.9467350495187753,0.9450539557605938,0.9338062442987496,0.932827902849316,0.9423789038350067,0.9467350495187753,0.9360954714273774,0.9430458295554655,0.9497793908928812,0.9525049674942607,0.9410478082854957,0.9457254746333975,0.9430458295554655,0.9460616933850339,0.9470721869008808,0.9484234923207087,0.9331540166657938,0.949440416249838,0.9390598919506843,0.9467350495187753,0.9440489740275609,0.9525049674942607,0.9611446870547513,0.9511398826173987,0.9325027076633073,0.9559388081872023,0.9383993966435079,0.9457254746333975,0.9518215064253607,0.9354404879030146,0.925093952931212,0.9460616933850339,0.9460616933850339,0.9364243411352619,0.9420454409747772,0.9518215064253607,0.9491014416067948,0.9450539557605938,0.9447186556394265,0.949440416249838,0.9347855043786519,0.9417128967450167,0.9420454409747772,0.9423789038350067,0.9583593994728897,0.9364243411352619,0.9443833555182591,0.9559388081872023,0.9390598919506843,0.9443833555182591,0.9413803525152562,0.9528466980287108,0.9403836384564435,0.9463988307671389,0.9295869745548547,0.9460616933850339,0.9351125368255987,0.9437145925368623,0.9542182133188556,0.9480854363081341,0.9420454409747772,0.940052012857152,0.9497793908928812,0.9467350495187753,0.9370811619205623,0.9463988307671389,0.9390598919506843,0.949440416249838,0.9470721869008808,0.949440416249838,0.9341323581152273,0.9528466980287108,0.9507990707134177,0.9447186556394265,0.9437145925368623,0.9393905989195069,0.9437145925368623,0.9521632369598106,0.9525049674942607,0.94774738029556,0.9463988307671389,0.9460616933850339,0.9364243411352619,0.9583593994728897,0.9423789038350067,0.9467350495187753,0.9407152640557352,0.9430458295554655,0.9450539557605938,0.9443833555182591,0.9474093242829859,0.9545617811142434
