Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1281.227694,0.664153886145048,0.6614144184054155,0.6681436422015324,0.6650710083218312,0.6681436422015324,0.6720189868088177,0.6710853893833499,0.6703092221119806,0.6658371073856711,0.6923100861472449,0.7116227387721182,0.7242098287672486,0.7161223122462352,0.7247425284747215,0.7219069551177614,0.7267039983597977,0.7341004697276459,0.7272403592336446,0.7258115890560414,0.7310168523488212,0.7290343307570926,0.7290343307570926,0.7370248263691845,0.7324648436498898,0.7337361836733945,0.7250985769046304,0.7414520918074081,0.7429385253554078,0.7379428638375616,0.7427527211619079,0.7408955945185016,0.7390476207910317,0.7433110490340015,0.7461164177683727,0.7461164177683727,0.7463040525450597,0.7418227849028142,0.7483753574213673,0.7536950321633468,0.7517866491906992,0.7416369807093143,0.7453667939532178,0.7434977685190947,0.743683572712595,0.7493199383459581,0.7517866491906992,0.7550368496395581,0.7483753574213673,0.7476202418566508,0.7421943932898144,0.7421943932898144,0.7517866491906992,0.7476202418566508,0.751406803179357,0.7481858920614929,0.7577332986742916,0.7472440570116827,0.7590879302328135,0.7563823282821442,0.7487524575579286,0.7561901170474891,0.7502672651453303,0.7508365765165468,0.7508365765165468,0.7540785393410634,0.7540785393410634,0.7529307636826942,0.7502672651453303,0.7498874191339877,0.7612269666870473,0.751406803179357,0.7600590546136187,0.7521683257852287,0.752740383031226,0.7559979058128339,0.7596700556863405,0.7552290608742133,0.7612269666870473,0.7563823282821442,0.76239853992685,0.7610320095776114,0.7556125680519299,0.7531220596257556,0.7548446384049029,0.7577332986742916,0.7579264252005405,0.7546533424618415,0.7600590546136187,0.7639655191350861,0.7519770298421673,0.7567676660430479,0.7533133555688172,0.7577332986742916,0.7610320095776114,0.7554203568172747,0.7641613915361157,0.7552290608742133,0.7583126782530379,0.7614219237964832,0.7559979058128339,0.7618118380153551,0.7641613915361157,0.7653421176918545,0.7561901170474891
1283.490568,0.6747950662121939,0.6678306124765228,0.6771437044413608,0.6766723292706589,0.6814071326843305,0.6826784727078352,0.6853950581576279,0.6780873700743584,0.6801385385356069,0.697276458334096,0.7207564335846115,0.723746691220889,0.7301555629592478,0.7278298070199203,0.7240999937760172,0.7328565884519491,0.7287222163236762,0.7377652972684039,0.7372170376038397,0.7337608965464218,0.7344867227801433,0.7429211348151296,0.7386815041535935,0.747580884318126,0.7479561538715003,0.7445924572650355,0.7500256281646208,0.744034129392942,0.7464578215327842,0.746831260502971,0.7553434723234128,0.7543888231912922,0.7407033832838464,0.7541984425398245,0.7481437886481876,0.7509702090892117,0.7483314234248746,0.7481437886481876,0.7555347682664743,0.7545801191343536,0.7543888231912922,0.7494599779597784,0.7458967477859094,0.7578376419159615,0.7613157499716259,0.7572600929204026,0.7494599779597784,0.7593799082511707,0.7555347682664743,0.7460834672710032,0.7570687969773412,0.7652167227435318,0.7597661613036681,0.7538167659452949,0.7597661613036681,0.7451507851371291,0.7543888231912922,0.756876585742686,0.7593799082511707,0.7632616598996108,0.7564930785649694,0.7611217081537837,0.7638474465195124,0.7601533296477593,0.7652167227435318,0.7648249779414724,0.7578376419159615,0.7640424036289484,0.7611217081537837,0.7588005286724244,0.7609276663359414,0.7582220643852718,0.7582220643852718,0.7615097917894681,0.7648249779414724,0.7648249779414724,0.7675754291802285,0.7646291055404432,0.7658052552382137,0.7632616598996108,0.7691561377623684,0.7648249779414724,0.7632616598996108,0.7701473985582327,0.7593799082511707,0.762676788571303,0.7660011276392433,0.7644332331394136,0.7697510772982056,0.7636515741184827,0.7685630288097183,0.7681676228412848,0.7743366881821213,0.767181853794982,0.774938950050707,0.7663947030244898,0.7622877896440249,0.7634566170090468,0.7703460168340431,0.7695524590223956,0.7632616598996108,0.7685630288097183,0.7652167227435318,0.7683653258255015
1285.751602,0.6864302529499848,0.6807105957816042,0.688355111171317,0.6870709570655021,0.6906131355327179,0.6901280309881122,0.6898049330555727,0.6877125764726127,0.6933718243958161,0.7074599926044439,0.7314534464389665,0.7334295609895402,0.736321882425303,0.7357781992187071,0.7381405668217782,0.7399674888425953,0.7390531125405932,0.7438309346591638,0.7449420986537892,0.7449420986537892,0.7507313179832832,0.7479195422077566,0.7486673354397245,0.7443865166564765,0.7558432215335161,0.75489223356777,0.7560336021849843,0.7509198680515639,0.7637339503619065,0.7594805903264661,0.7535632301738687,0.7623756576370102,0.7616013209488279,0.7616013209488279,0.7562248981280457,0.7512960528965319,0.7596728015611213,0.766661052878226,0.7575621391462892,0.7573708432032278,0.7652926919458003,0.7633458667262216,0.7684266503622725,0.7656826061646718,0.7692147164243586,0.7619884892929191,0.760443477082929,0.7676413301749672,0.7649018624353346,0.7619884892929191,0.7674445424823442,0.7629577830905369,0.7596728015611213,0.7616013209488279,0.7733747167172517,0.7698059947938216,0.7684266503622725,0.761408194422579,0.766269308076167,0.7680339902686198,0.7686234380548955,0.766269308076167,0.775571416541882,0.7713885339591486,0.7767750249874605,0.772579328322417,0.774371469262678,0.7641229492891847,0.7814219604081468,0.7696082918096049,0.766269308076167,0.7757718654008795,0.7729765648740375,0.766269308076167,0.7703981884548781,0.7696082918096049,0.7682298626696495,0.7757718654008795,0.7694115041169816,0.7791923100861474,0.772379794755013,0.7779813793078199,0.7698059947938216,0.7682298626696495,0.7731751831498479,0.7745710028300816,0.7686234380548955,0.7753709676828845,0.7789900306439624,0.7676413301749672,0.7751714341154804,0.7751714341154804,0.772379794755013,0.7791923100861474,0.7753709676828845,0.7733747167172517,0.7779813793078199,0.7735742502846559,0.772379794755013,0.7793945895283318,0.7711899156833386,0.7793945895283318,0.7777800151572286,0.7814219604081468
1288.010794,0.692279881524656,0.693575934421188,0.6952014922914144,0.6932510059054613,0.6966705352991355,0.708116256677052,0.7089583249431605,0.7004488589974994,0.7022693739771616,0.7167932209843414,0.7316895916701143,0.7378074006817091,0.7577012634685157,0.7392608837323393,0.7559887528968979,0.7479085587086336,0.7510837052468177,0.7527751641117827,0.7460532626484147,0.7510837052468177,0.7533398990250315,0.7598036882590056,0.7621102230748672,0.7603794066713774,0.7535284490933122,0.7609551250837492,0.7640433189205417,0.7665695237188662,0.7644304872646328,0.7734516012111139,0.7663745666094306,0.7704878870310503,0.7728575769668701,0.7582733207145131,0.769897523953181,0.7726589586910596,0.7621102230748672,0.7732538982268972,0.772461255706843,0.7730552799510868,0.7663745666094306,0.7685236712711934,0.7766386465400148,0.7626896026536135,0.7689154160732528,0.772461255706843,0.7784417709793987,0.7740474560385447,0.769111288474282,0.767154395047174,0.7659846523905588,0.7780399579698101,0.7712759530931365,0.7772381625338202,0.7693080761669053,0.7758395969788057,0.7748428444333795,0.772461255706843,0.7806576919274943,0.7748428444333795,0.775240996276594,0.7794476764407605,0.7790449481395781,0.7758395969788057,0.7726589586910596,0.777038628966416,0.7826823169325285,0.7738488377627344,0.7768381801074186,0.7818713685806022,0.7764381976810173,0.7774386113928177,0.7919249314446596,0.775240996276594,0.7806576919274943,0.7744446925901652,0.7778395091108126,0.785535280829767,0.7861485261974762,0.7798504047419426,0.7776390602518151,0.7812636149624546,0.775240996276594,0.7826823169325285,0.7800517688925337,0.7806576919274943,0.7882024405335051,0.7828855116663068,0.777038628966416,0.7832919011338633,0.7784417709793987,0.7804554124853095,0.7826823169325285,0.7917171602529135,0.7847179254366858,0.7884083811420645,0.7826823169325285,0.7886143217506235,0.7933820756616643,0.7768381801074186,0.7788435839889873,0.7826823169325285,0.7843097053859419,0.785535280829767
1290.268144,0.704764458861304,0.6968636618253844,0.7091102633476974,0.7067643709933109,0.7111330577695443,0.7143557994705955,0.7184636281426536,0.7162330625290604,0.713335249343736,0.7273382954341593,0.7559722776482133,0.7613029358893159,0.7565397584362429,0.7505253773747241,0.7569186891559913,0.7565397584362429,0.7548391466553414,0.7620699502447491,0.7663178185306275,0.7639948084660811,0.7678728989481468,0.7682628131670187,0.7641879349923297,0.7628387951833694,0.771986219369767,0.7694353016984151,0.7706105361045923,0.7751494671172342,0.7704146637035626,0.7809460087794772,0.7843847592966167,0.7767402439069039,0.7795392056001199,0.7854016482571016,0.7813496523722528,0.77873741016413,0.7797396544591179,0.7795392056001199,0.7831674214771343,0.7868295031431112,0.781551016522844,0.7845879540303949,0.7781369788787313,0.7771383957501181,0.7821560242662109,0.7843847592966167,0.7773379293175219,0.7811473729300679,0.7892898069466969,0.7793387567411224,0.7797396544591179,0.7878527991447517,0.777537462884926,0.7911441877153225,0.7886729004126136,0.7831674214771343,0.7849943434979518,0.7847911487641731,0.7777369964523297,0.7823583037083954,0.7809460087794772,0.7821560242662109,0.7856048429908802,0.78519753823173,0.7872386384854488,0.7938397214584624,0.7946726368086344,0.7944639503252946,0.7911441877153225,0.788057824461717,0.788467875095648,0.7913510436154753,0.7872386384854488,0.7907313912066107,0.7923862384078322,0.7978111716830748,0.788057824461717,0.7858089530162518,0.788467875095648,0.7915578995156275,0.7874427485108207,0.7917647554157803,0.7930086366914774,0.7950890944837206,0.7901126540893396,0.797181451066681,0.7961343574836073,0.790318594697899,0.78256058315058,0.7915578995156275,0.7978111716830748,0.795716069225334,0.7963439592585407,0.796762247516814,0.7963439592585407,0.8022485053288276,0.7888779257295789,0.7946726368086344,0.788467875095648,0.798021688749602,0.7913510436154753,0.7982322058161289,0.7955073827419938,0.7909382471067635
1292.523653,0.7169717028450923,0.7169717028450923,0.7154376741342258,0.7161186510798612,0.7216113159330301,0.725955289836236,0.7319412968583534,0.7314095124424738,0.7224762664889779,0.7423646375262231,0.7625330877911087,0.7585305176523137,0.7611949314812715,0.7757782724420347,0.7691012202667526,0.7710535372358929,0.7710535372358929,0.7775649216327336,0.7689062631573167,0.7779630734759478,0.78519753823173,0.772622347027316,0.7807611198775705,0.7745920545367345,0.7777635399085441,0.7795593420151794,0.7817651947557454,0.7793598084477753,0.7900952635490613,0.7833770232520678,0.7819665589063365,0.7900952635490613,0.789890238232096,0.7862135119006212,0.7940154574444326,0.7946387710196715,0.7886610016218969,0.7819665589063365,0.7882518662795592,0.7823683719159252,0.7892751622811994,0.7925665508517705,0.7929802626520756,0.7911231360086697,0.7917418731259405,0.793393974452381,0.790506229474586,0.7971384323617817,0.7831747438098828,0.7837806668448435,0.7878436462288158,0.794223228636179,0.7913290766172287,0.790506229474586,0.7936017456441274,0.8028214778664187,0.7956785422699962,0.7960949999450825,0.794223228636179,0.7969297458784419,0.7946387710196715,0.7923606102432111,0.7963036864284222,0.7992335348195229,0.7956785422699962,0.7954698557866564,0.7938086015442798,0.7965123729117624,0.7938086015442798,0.8007071542852121,0.7971384323617817,0.8032461731658471,0.8034585208155615,0.7929802626520756,0.7936017456441274,0.7992335348195229,0.8017634007842219,0.7988143312696558,0.8017634007842219,0.8000756030856309,0.7967210593951022,0.8000756030856309,0.8062281931777827,0.7948465422114179,0.804947700238342,0.7990239330445894,0.8045211743557265,0.8009185866433327,0.7996545689525769,0.8079425343325877,0.7977663223949885,0.7986038142031286,0.8019748331423424,0.8038832161149899,0.8004966372186854,0.8070849061093883,0.8002861201521582,0.8011291037098599,0.8000756030856309,0.8079425343325877,0.7981846106532621,0.8100962154523187,0.8038832161149899,0.8017634007842219
1293.650717,0.7401697682847802,0.7173387347741244,0.7223188363348794,0.728064121667881,0.7285904143341987,0.7250940004466623,0.720250277333353,0.7252679058494454,0.7301738687911193,0.7541508473769574,0.7649695940132609,0.7684477020689253,0.7756949809070172,0.7786715091693913,0.7745105935849044,0.777279350655532,0.7784719756019871,0.780067328849625,0.7830768076093683,0.7794687281474133,0.777477968931342,0.7804673112760262,0.7790696610126054,0.7848927461310623,0.7861091686589513,0.788551166630665,0.7867178375686927,0.7982642410219046,0.7926553341363491,0.7941024101458241,0.7938955542456718,0.7893685220237462,0.7959696049967597,0.7968025203469322,0.8003620893544267,0.7965947491551857,0.7926553341363491,0.7857027791913949,0.7941024101458241,0.7970112068302719,0.7993122498965721,0.8020480564698301,0.7912146651680291,0.7922434529192312,0.8037413459179826,0.8022594888279507,0.7928621900365019,0.7903927333169801,0.7897785726576771,0.8007831234874806,0.7997314534464391,0.8026823535441922,0.7976372662802916,0.7879388365545495,0.7953462914215212,0.8014155899786556,0.8052296100491695,0.7991026481216387,0.7934818424453663,0.796386062671846,0.8056552206401917,0.7995218516715056,0.8012041576205347,0.8022594888279507,0.8037413459179826,0.8024709211860717,0.8018375394033029,0.8073640700454351,0.7974285797969519,0.8054419576988837,0.7988930463467051,0.8045907365168397,0.8086509700260307,0.7997314534464391,0.8041660412174112,0.8060817465228073,0.8003620893544267,0.8090802417834274,0.7974285797969519,0.8037413459179826,0.8056552206401917,0.7999419705129659,0.8103726335135846,0.8056552206401917,0.811884695226205,0.8103726335135846,0.8116686864101167,0.8086509700260307,0.8003620893544267,0.8024709211860717,0.803953693567697,0.8058684835814993,0.8062950094641153,0.8080066047441394,0.8028937859023126,0.8067224506383245,0.8099415311730013,0.8028937859023126,0.8043783888671254,0.8073640700454351,0.7993122498965721,0.812752391656934,0.8105877270380797,0.8041660412174112
1295.903465,0.7372838538901723,0.7291386739987624,0.7301921746229915,0.728088834540908,0.7380005272079581,0.7426877354587624,0.7426877354587624,0.7412397441576938,0.7406978915342849,0.7620095409995719,0.77536730651651,0.778529638972384,0.7783319359881673,0.7845284600768114,0.7845284600768114,0.7783319359881673,0.7883754306446948,0.7924649534848814,0.782719843887866,0.7883754306446948,0.796181952646474,0.7908238356575639,0.795974181454728,0.7986788681138038,0.7995154446303504,0.7945252748620656,0.7930818600189647,0.7986788681138038,0.8054163295342631,0.7916439369254258,0.7988884698887373,0.8007721399883576,0.7968043509301193,0.8092578083525851,0.808614358362287,0.8009826570548844,0.8101163518673781,0.8039335571526378,0.8043564218688789,0.7999337328886236,0.8101163518673781,0.8099012583428827,0.8022439288708598,0.800562538213424,0.8030878277201553,0.8024553612289803,0.8092578083525851,0.8011922588298179,0.8103305301002794,0.8079727389551765,0.7986788681138038,0.8073320348396592,0.8159604886924877,0.8028763953620344,0.8020334118043326,0.805841940125285,0.8107607171492694,0.8105456236247744,0.8064798983660214,0.7984701816304637,0.8101163518673781,0.8081869171880778,0.808401095420979,0.8052048971761422,0.8150891310953842,0.8105456236247744,0.8096861648183876,0.8150891310953842,0.8135688317584215,0.8052048971761422,0.8079727389551765,0.8047802018767141,0.8103305301002794,0.8077594760138685,0.8148712916961084,0.8129189747269686,0.8107607171492694,0.8037212095029236,0.8109767259653582,0.82277758048159,0.8079727389551765,0.8203456507174056,0.825895978940971,0.8161783280917635,0.808614358362287,0.8177086956362559,0.821891578218989,0.8185855449829206,0.8153069704946604,0.8155238946023424,0.8090427148280901,0.8111918194898532,0.8161783280917635,0.8153069704946604,0.8177086956362559,0.8014027758963451,0.8075462130725606,0.8066931613073295,0.8170515162720541,0.8250026543456213,0.8170515162720541,0.8181471203095882,0.8179274503271251,0.8196848101868293
1298.154371,0.7512978834797189,0.7485355334502466,0.7456093462255204,0.749637544528936,0.7546377825047506,0.7516676612835318,0.7512978834797189,0.7494535709186232,0.7544519783112502,0.7752922526058352,0.7892760775727932,0.7894792723065713,0.7838236855497425,0.7964574554161467,0.7870455119591999,0.7970789384081982,0.7983246502670819,0.7939806763638759,0.7960437436158412,0.8012480916170273,0.8172830850452337,0.8004105998088871,0.8044031017401523,0.8086500547344374,0.8099332935486585,0.8048259664563938,0.8039811523155046,0.8105767435389566,0.8050373988145143,0.8183750279163938,0.8131587811244906,0.8129427723084022,0.8069457817871618,0.8077970029692059,0.8166286515558127,0.8153243610349387,0.8131587811244906,0.8039811523155046,0.817719679135379,0.8122965764433234,0.8129427723084022,0.8190322072805957,0.8127276787839072,0.8140237316804388,0.8185937826072629,0.8185937826072629,0.8232178357381094,0.8054611788223491,0.8110060152963533,0.8080102659105138,0.8159760486495786,0.8216700776533387,0.8261064960074982,0.8205689818662429,0.8170643303543642,0.8073713923781837,0.8227748346068092,0.8133747899405793,0.8077970029692059,0.8196903019363908,0.819470631953928,0.8175009244445095,0.8181562732255243,0.809504937082856,0.8201287266097231,0.8138068075727564,0.8164108121565369,0.8168464909550884,0.8114352870537496,0.8221112482014522,0.8203493118837801,0.8153243610349387,0.8099332935486585,0.8216700776533387,0.8170643303543642,0.8153243610349387,0.8153243610349387,0.8252159172869292,0.8196903019363908,0.824770170280848,0.8245486697151981,0.8199090566272603,0.8203493118837801,0.8243262538579541,0.8105767435389566,0.819470631953928,0.8238823374350602,0.8234393363037597,0.8203493118837801,0.8190322072805957,0.8196903019363908,0.819470631953928,0.8265531583051728,0.8225533340411589,0.8241038380007101,0.8183750279163938,0.8294665314475884,0.8190322072805957,0.824770170280848,0.8216700776533387,0.8308193324229233,0.8207886518487062,0.8258840801502542,0.8337647407711147
1300.403435,0.7635994024976478,0.7564399916525407,0.7553215053251663,0.761702918315717,0.7592508521364736,0.7666528152538836,0.7605697873228454,0.7670363224316002,0.7681886745479376,0.7767411591984976,0.7950369228628856,0.8002138121162641,0.8048268817479871,0.8071535529789079,0.806093645313524,0.8080029435777649,0.8080029435777649,0.8105611835818657,0.8044049323233398,0.8122764400282644,0.8039838981902854,0.8103479206405577,0.8090665124095237,0.8033532622822979,0.8179027374540981,0.8218448983477156,0.8135679164668281,0.8189937650336645,0.815946759318584,0.814431036439589,0.8225057388782918,0.8211858884003266,0.819212519724534,0.8205268784529377,0.8244955828027695,0.8216252283652526,0.8203072084704746,0.8183393315442434,0.8269403266492639,0.8271627425065079,0.8183393315442434,0.8253825003569638,0.8227263241523484,0.8165975316416305,0.8189937650336645,0.8271627425065079,0.8240525816714689,0.8220654836217721,0.8211858884003266,0.8249385839340696,0.8273860736553452,0.8273860736553452,0.8179027374540981,0.8225057388782918,0.8196500291062727,0.826049747928695,0.8307479396786229,0.8296248768932807,0.8218448983477156,0.8229469094264049,0.826272163785939,0.8225057388782918,0.826049747928695,0.8209662184178634,0.8289521375719876,0.8256049162142074,0.8267169955004267,0.8225057388782918,0.8291754687208249,0.8276094048041825,0.8236095805401683,0.8280560671018572,0.8271627425065079,0.8421652870171378,0.8343660873481071,0.8364154252261686,0.829399715161256,0.832778971724812,0.8253825003569638,0.8249385839340696,0.830523693238192,0.8227263241523484,0.835503794798947,0.8366442481245675,0.8269403266492639,0.832778971724812,0.833912102717684,0.8368730710229664,0.832778971724812,0.8387054847933454,0.8357317024057525,0.8366442481245675,0.8278327359530199,0.8285036446911255,0.8357317024057525,0.8309731014106473,0.8236095805401683,0.8334590333788537,0.8380171855149614,0.8400857445164882,0.8373298015281707,0.8334590333788537,0.8309731014106473,0.8330059640400238
1302.650658,0.7743055682679387,0.7681181970952307,0.7692714645031613,0.7713931104171168,0.7780253133043125,0.7831719979351021,0.7758670557266133,0.7772390778254135,0.7794046577358617,0.7920375123106722,0.7990257636277764,0.802775713286739,0.8123084752340402,0.8118801187682372,0.8131670187488328,0.8177050344698815,0.8118801187682372,0.8231766476163975,0.8282766523759141,0.8318636801312163,0.8196665043549572,0.8238374881469739,0.8161865657161058,0.8258291626546385,0.8273851583637515,0.8214174571735062,0.822956062342341,0.8348026814382524,0.8407456697554708,0.8296184698521255,0.8350296737534643,0.8309639484947113,0.832314918886859,0.8298427162925565,0.8300660474413938,0.8287233146735887,0.8343496120994226,0.8314142719587608,0.8316385183991915,0.8282766523759141,0.8316385183991915,0.8354836583838879,0.8345756891230407,0.8338965427605927,0.8267179107920203,0.844912992381113,0.8318636801312163,0.8407456697554708,0.8318636801312163,0.840285278083892,0.8375348268451365,0.8329913193745263,0.8316385183991915,0.8363943735195158,0.828946645822426,0.8314142719587608,0.8384492031471384,0.8300660474413938,0.8389077642355303,0.8373060039467376,0.832766157642502,0.8400555398938995,0.8366222811263214,0.8361664659127104,0.8538572218337319,0.8302902938818248,0.8363943735195158,0.8407456697554708,0.8352566660686761,0.8357115659906934,0.8302902938818248,0.8425927281913475,0.8430558657377066,0.8305154556138497,0.8348026814382524,0.8409763232370567,0.8416682836818152,0.842824296964527,0.8359385583059052,0.8363943735195158,0.8318636801312163,0.8395960635139142,0.8453788758022529,0.8368501887331266,0.8470135865884153,0.8373060039467376,0.8437514873488396,0.8416682836818152,0.8477156152407035,0.8439830561220192,0.8398258017039069,0.8407456697554708,0.8418989371634015,0.8437514873488396,0.8386789413371311,0.8472469859447823,0.8442155401867926,0.8435190032840663,0.8377636497435352,0.8416682836818152,0.8493603942343951,0.8498308541135033,0.8439830561220192,0.8432874345108866
