Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
1281.227694,0.6877783281827169,0.6954351034859075,0.6886244710035784,0.7094649812541017,0.7165421550113534,0.6925873865627996,0.7075627314948694,0.7244654715894661,0.7180282483460614,0.7309793883129193,0.7259729385169746,0.7131399819456002,0.7859246090518424,0.780558579988785,0.7859246090518424,0.7757394634473846,0.7727710485884629,0.7722769414137252,0.7767327068775192,0.781727841241982,0.780891756582438,0.7807245396505293,0.7849137638394014,0.8004410503737865,0.7959588822365328,0.7735933032761946,0.742841732317124,0.7592843115314304,0.7636344663013876,0.7647685239899719,0.7540125777307279,0.7568816682466364,0.753536072338296,0.7570413415575568,0.7420634820851578,0.7398909192405081,0.7511585744567967,0.7567219949357159,0.7668794805965496,0.7696542758501032,0.7701446112143473,0.7650928996924717,0.7730991961014568,0.7663916597726353,0.7670429257179642,0.7734286008846152,0.7716206463877372,0.7773965455244954,0.7815606243100733,0.7770646262010074,0.7625029231531333,0.7663916597726353,0.7584821731663343,0.7612129639641229,0.7581615692743287,0.7586418464772547,0.7567219949357159,0.7620188741397131,0.7668794805965496,0.7675307465418786,0.7629882294367178,0.7581615692743287,0.7565623216247955,0.7621810619909627,0.7639588420038875,0.7546487564340802,0.7660672840701355,0.7610520333830376,0.7621810619909627,0.7644441482874726,0.7560833016920344,0.75880277705834,0.7510014156862056,0.7487923920067793,0.747533864571887,0.746906486759688,0.7364937752554146,0.7513169904975522,0.750684583604694,0.7483196584248416,0.7470623882601142,0.7497378591706543,0.7456517311352898,0.750684583604694,0.7447138075924031,0.7591233809503457,0.749265125588717,0.7517922386198193,0.7470623882601142,0.7415970348540434,0.7439330428201076,0.7541722510416483,0.743465338318829,0.747533864571887,0.7462791089474888,0.7429976338175502,0.7530595669458647,0.7483196584248416,0.7425299293162716,0.7436212398192552,0.7576812920714031
1283.490568,0.7012562643485956,0.7047150145717616,0.6988196747693536,0.7165522131726709,0.7229416601498166,0.7073238501635707,0.7092147844913211,0.7309215538853422,0.7322894638245654,0.7367163120745712,0.7371764729548616,0.7268417122008011,0.7962593698059028,0.7871051857365218,0.7898020302398618,0.7800896182173419,0.783753303477358,0.7789291578552981,0.7860968550644101,0.7945519969222026,0.7899705044419355,0.7867694946025395,0.7864325461983923,0.8015851662236888,0.791832521555897,0.7743112045402544,0.7481788441663925,0.7668090734673252,0.7748040544448273,0.7782665764784868,0.7648691056031501,0.7635791464141397,0.7715276083955471,0.763418215833055,0.7489621234790178,0.7557463532878872,0.7658384609001555,0.7671334491698244,0.7685943971012382,0.7661615793324904,0.7781018740869079,0.7744759069318333,0.77959173923211,0.7800896182173419,0.7794257795703657,0.7824180825624173,0.7792610771787862,0.7844221712049928,0.7807534568643182,0.7799236585555976,0.772508279124035,0.7713641632741326,0.7684309519798237,0.7685943971012382,0.7658384609001555,0.7661615793324904,0.7697322266003166,0.7661615793324904,0.7703847498158097,0.7733267620012725,0.7692444057764022,0.7668090734673252,0.7687565849524879,0.7650300361842355,0.7698956717217311,0.7726717242454495,0.7707103827884745,0.7713641632741326,0.7749687568364068,0.7697322266003166,0.7613298900894422,0.7621320284545388,0.7592491079668181,0.7513195050378815,0.7566993640727511,0.7516338225790637,0.7452129438477999,0.7495907585613812,0.7608483556163518,0.7508467714559443,0.7586104147231366,0.7511623462672908,0.7511623462672908,0.7582910681012959,0.7586104147231366,0.7650300361842355,0.7600487317915849,0.767782200574824,0.7544777676916774,0.7514766638084726,0.7441241478851461,0.7592491079668181,0.7560631853693988,0.7514766638084726,0.7578133054386996,0.7532116966357968,0.7519493973904103,0.7521065561610009,0.7524221309723476,0.7533701126765523,0.7538441035286544
1285.751602,0.7105713789990619,0.70882880255075,0.7111534950853312,0.7260622046986699,0.7343539014350485,0.7164214570755394,0.7226311144191285,0.7440109935703205,0.7398519438654017,0.7454040489128384,0.7478909292986698,0.7369438779743869,0.8027267675332613,0.802899013545829,0.802211286765723,0.775685400830301,0.7979265100443318,0.7913107544375353,0.801523559985617,0.7921543827180676,0.7962229089711257,0.8041059929039676,0.802211286765723,0.7970740808726462,0.8063552492286646,0.7879475567468892,0.7596979534156261,0.7763404385861241,0.7831095811530175,0.775685400830301,0.7732324667389182,0.7745387704400701,0.7673911895535939,0.7685214754316839,0.7620905385391026,0.7528973790946145,0.7733959118603327,0.7719286775780955,0.7807886604289305,0.7829436214912732,0.7740484350758259,0.7836074601382494,0.7884517220829445,0.7879475567468892,0.778477797866161,0.7804579983756073,0.7926610625944527,0.7874459059511626,0.7921543827180676,0.7957124572842464,0.7742118801972404,0.7844397729872993,0.776997990882277,0.7774908407868498,0.7776542859082649,0.7763404385861241,0.7742118801972404,0.778313095474582,0.7786425002577404,0.7842738133255549,0.7704664723765173,0.7745387704400701,0.7683592875804343,0.7745387704400701,0.7745387704400701,0.7701408394038531,0.7659402997834981,0.7797966742689603,0.7789719050408993,0.7827776618295293,0.7740484350758259,0.7709530359302668,0.7745387704400701,0.7576322585349786,0.7584255960089215,0.7656184386213282,0.7528973790946145,0.7643322512428119,0.7627304890529489,0.7546286401114446,0.7625695584718637,0.7614505880252561,0.7633704395667948,0.7717664897268458,0.7648137857159022,0.7662621609456687,0.7669071405401736,0.7699786515526029,0.7606534787408191,0.760016042767302,0.7606534787408191,0.7688445938640188,0.7609728253626599,0.767068071121259,0.7633704395667948,0.7611324986735802,0.7569985943719562,0.7646541124049818,0.7630498356747898,0.7585852693198418,0.7568401783312001
1288.010794,0.7231390515656785,0.7149014174463836,0.7162177793088536,0.7369489070550459,0.7433710430564741,0.7219547030705055,0.7288005391174468,0.7478494393832336,0.7429096249060193,0.758655676449067,0.7494021680366719,0.7421414328353706,0.8032975681880475,0.8086447381986336,0.8058787438362333,0.7888993102615875,0.7993635698426151,0.7947820773623481,0.8019258864383296,0.8014129202111211,0.8050175137733946,0.8063967391441009,0.8082989889033337,0.8084724921860659,0.8165014194580159,0.7997055473274208,0.7685516499156371,0.7791227774606665,0.7827474873455762,0.7904055199189312,0.777646742287276,0.7781383349216845,0.7797803297568188,0.7810966916192887,0.7664620669018598,0.761829026344839,0.7819214608473497,0.7837407307757107,0.7862301257018713,0.7888993102615875,0.7835747711139665,0.7951202830366596,0.794275397485963,0.7880632256020441,0.7976624833097389,0.7904055199189312,0.7951202830366596,0.7985123979410946,0.7939371918116509,0.7949505515644216,0.77797488980027,0.7796156273652398,0.7860641660401271,0.7885648763977702,0.7839066904374545,0.7858982063783833,0.781427353672612,0.77797488980027,0.7834100687223875,0.7883976594658615,0.7883976594658615,0.7820874205090941,0.7853990701229865,0.7875628320764824,0.7839066904374545,0.7857322467166389,0.781427353672612,0.787730049008391,0.7812626512810326,0.7830781493988994,0.7727559613464863,0.777646742287276,0.7747072446421431,0.7602398368566234,0.7693575600912278,0.7714584585364875,0.7680688581723818,0.770164727536983,0.7748706897635577,0.7708109644016528,0.7729181491977359,0.7706500338205675,0.7695197479424775,0.7724315856439864,0.7722693977927368,0.7768295166802034,0.7706500338205675,0.7825827849539968,0.7683907193345524,0.765820859117849,0.7659805324287694,0.7755219557088865,0.7661414630098548,0.7643800275090715,0.7632623143326288,0.7711353401041526,0.7610331743305668,0.762784551670032,0.7666229974829452,0.7631026410217084,0.7674251358480412
1290.268144,0.7361266523673142,0.7246062858479158,0.7308599476472702,0.7435872935248072,0.7500634921433189,0.73356182123127,0.7305607173480652,0.7516162207967573,0.7511497735656435,0.764205266956174,0.7602398368566234,0.747123994498186,0.8213821422374887,0.8079381523660568,0.8182087923417162,0.7998916233118009,0.8088006396990598,0.805356976717871,0.7997218918395623,0.8190888814570256,0.8115716631421197,0.8117451664248518,0.8166296610148182,0.8164549004619212,0.8259963237420382,0.8014229783724387,0.7783973325756188,0.7906230276574293,0.7959966003414749,0.7995509030971595,0.7917948034509555,0.7904570679956849,0.7848068958753996,0.7829913977575328,0.7741653612011458,0.7746519247548952,0.7862967610206018,0.790790244589338,0.8014229783724387,0.7919620203828642,0.7981943085894182,0.802959362513736,0.8070756650330537,0.7956596519373277,0.8055279654602744,0.8062156922403799,0.8108776500111897,0.8046705072079299,0.8034723287409445,0.8127887006615758,0.7921292373147729,0.7953214462630162,0.7917948034509555,0.7939749099165929,0.7921292373147729,0.7872925189910661,0.7892890640126534,0.7906230276574293,0.791291895385064,0.7916275865190463,0.7902898510637762,0.7904570679956849,0.790790244589338,0.7899554171999589,0.7924649284487552,0.786960599667578,0.7938076929846842,0.791291895385064,0.7839808693771738,0.7899554171999589,0.7897882002680502,0.7864627206823456,0.782497290582795,0.7766032080505526,0.7770922861446313,0.7762775750778879,0.7761153872266382,0.7782338874542037,0.7770922861446313,0.7753019334300592,0.7793780033041061,0.7748141126061454,0.771256038039966,0.7831561001491122,0.7821678857996367,0.7777448093601251,0.7801977434515086,0.7854682199820461,0.7764397629291381,0.7749775577275599,0.7782338874542037,0.7757897542539736,0.7792145581826916,0.7790511130612771,0.773517867066311,0.7777448093601251,0.7728703729314763,0.7702891972832905,0.7759519421052237,0.7690030099047742,0.7816750358950634
1292.523653,0.7392912013719335,0.7362687238959281,0.738231322623068,0.7549718748664151,0.760615760635877,0.7374757032540666,0.7475376363823811,0.7615624850699169,0.7623520507333655,0.7675936100501148,0.7648879646556215,0.7537259201331702,0.8311687331997273,0.8187582194037019,0.8206906436468885,0.8111001868303469,0.813004951129909,0.8121386919864118,0.8208666614699504,0.8185834588508049,0.8145677379446649,0.8242198009992784,0.8191089977796613,0.829736702482103,0.8284857186681989,0.8037174964230667,0.7899101554740284,0.7950888512825415,0.8020151526200254,0.8076540093088282,0.7974449755712408,0.7842863860272022,0.7910756449167313,0.7937486012869416,0.7841216836356228,0.7818233937745013,0.7880845991948441,0.7989637579302318,0.7976134497733144,0.8059390928041403,0.8107544375350465,0.8047421716073193,0.8090294628690404,0.8052551378345284,0.8049131603497222,0.8073107745538577,0.8117916854209465,0.8119651887036792,0.8157872900044508,0.8142207313792001,0.7993019636045433,0.7969395529650206,0.7966026045608734,0.7989637579302318,0.8023546155645018,0.7971080271670936,0.8037174964230667,0.7984570780538467,0.801675689675549,0.7899101554740284,0.8008270323143577,0.8015059582033105,0.7929112593572333,0.7964341303587998,0.8020151526200254,0.8062810702889459,0.7984570780538467,0.8011652379886698,0.7905765086613346,0.7922436488997628,0.7925768254934159,0.7937486012869416,0.7900773724059378,0.7808414657758491,0.783300686218056,0.7811683560186782,0.7813318011400927,0.7800242401687759,0.7851098979850989,0.7846157908103611,0.7882505588565885,0.7842863860272022,0.7864300316580631,0.7880845991948441,0.7879186395331003,0.7897441958122847,0.7914088215103838,0.7854393027682578,0.7924108658316715,0.786594734049642,0.7925768254934159,0.7904092917294253,0.780351130411605,0.7818233937745013,0.7792082718318681,0.7782313729138746,0.7856052624300015,0.786594734049642,0.7829712814348971,0.78362883373105,0.7849451955935195
1293.650717,0.745900670627906,0.7405673305891317,0.7399613263697332,0.7582898108311309,0.7644328328559902,0.7422382426380547,0.7515948472039568,0.7808339221548608,0.7589159313731656,0.7756351100237122,0.7795301329940382,0.7630083457593535,0.8285674412289065,0.8342980786397344,0.8262553213959726,0.8118998106551131,0.8132840651064784,0.813976820967243,0.8214864956611606,0.8232479311619438,0.8206089210861809,0.8251929281067772,0.8228958955158207,0.8278545690455057,0.8303515075926546,0.8132840651064784,0.791215201905016,0.7915483784986685,0.8112095693346778,0.8132840651064784,0.8023080965684072,0.799091999487034,0.7915483784986685,0.7947204711242761,0.7869077943206594,0.7800179538179525,0.7984168454085754,0.8074251861388483,0.806227007671863,0.8021383650961686,0.8036684628866421,0.8122455599504135,0.8075974321514154,0.810174835989107,0.8150190979338021,0.8093136059262689,0.8105193280142425,0.8211357172852017,0.8199061070640983,0.8209596994621398,0.805543052702251,0.8046906235305655,0.8002750907120427,0.8117275646425454,0.8026475595128836,0.8012909650051422,0.7999368850377306,0.8048603550028041,0.8041789145735214,0.8031580111997628,0.8043499033159243,0.8052023324876098,0.8019686336239308,0.7995986793634191,0.7980798970044282,0.8046906235305655,0.8063979964142658,0.8026475595128836,0.799091999487034,0.8031580111997628,0.8004435649141158,0.7915483784986685,0.7910492422432718,0.780181398939367,0.7890577263023435,0.7795301329940382,0.7796923208452878,0.7844372584469694,0.7903841463261312,0.7841078536638111,0.7882291852637878,0.7852595131347018,0.7903841463261312,0.7869077943206594,0.792214731685974,0.7935499526009149,0.789222428693923,0.7995986793634191,0.7928823421434444,0.7852595131347018,0.7841078536638111,0.7864124298757567,0.7834515586378232,0.7824683733690062,0.7813242575191044,0.7854242155262806,0.7907173229197836,0.7867418346589156,0.792214731685974,0.7893883883556667,0.7880644828722084
1295.903465,0.7556394853238856,0.7520763816770477,0.7477714886330208,0.7718834158521651,0.7636218935997409,0.7589121595626714,0.7590680610630978,0.7815731970117201,0.7739679697852833,0.779946289418563,0.7854983944659999,0.7691689695665186,0.8327843253614025,0.838180528908413,0.8317118739108895,0.8179548237684414,0.8263797911422802,0.8262025160490539,0.8285058349908345,0.8301063399105325,0.8378184351009716,0.8272649093382487,0.8311762768207162,0.8356559304176401,0.8372765516599737,0.8155220059996936,0.8011476362063633,0.8048754422447807,0.8221503343081368,0.8210992564504246,0.8033466017244721,0.8026689331056835,0.8067487747902247,0.8047057107725422,0.7912717790624283,0.7882945633123539,0.8062370658331804,0.802330727431372,0.8195238969340213,0.818477848156968,0.8155220059996936,0.8169100322615526,0.8232051839763432,0.8160425158478904,0.8158690125651583,0.8198734180398153,0.8209232386273626,0.8253186551232503,0.8251426373001884,0.8270876342450219,0.811720021021557,0.8122367590592603,0.8122367590592603,0.8165630256960877,0.8053858939316599,0.8033466017244721,0.805216162459422,0.8148279928687636,0.8067487747902247,0.80250045890361,0.806067334360942,0.8058963456185392,0.8043649905579013,0.8006409563299782,0.8057266141463012,0.8136172417001309,0.8098290866938072,0.8058963456185392,0.8048754422447807,0.810001332706375,0.7994603796452994,0.8079444387168807,0.8031781275223985,0.7840223592926094,0.7868122417881401,0.7899466163088057,0.789451251863903,0.7922687943030576,0.7997973280494459,0.7932658095436863,0.793766203069248,0.7939321627309918,0.8004724821279047,0.799124688511317,0.7966063763713676,0.7966063763713676,0.7997973280494459,0.7961034683054766,0.793766203069248,0.8008094305320518,0.7899466163088057,0.7967735933032762,0.7897819139172262,0.7899466163088057,0.790609197685617,0.7942665965948097,0.7924347539648013,0.7891205898105798,0.789451251863903,0.7881298609207744,0.7886252253656771
1298.154371,0.7616806684654011,0.7598035641094628,0.7503614651723591,0.7808138058322251,0.7830907221005468,0.7577781018740868,0.7719613666023785,0.7840688782887048,0.7832529099517964,0.7937850621217188,0.7893179812264423,0.7766107516715409,0.8420516637456091,0.848258806548869,0.8406020312456783,0.8318011400925854,0.8346601724471757,0.8241946555959837,0.8343018504502285,0.8346601724471757,0.8418706168418881,0.8433240211523131,0.8480752451048188,0.8460598410307607,0.8433240211523131,0.823491841573901,0.8014833273403457,0.8116898465376039,0.8205171403641558,0.8266601623890145,0.8101459187753182,0.8058825156467274,0.8128930540852483,0.8101459187753182,0.7914641413976318,0.7959500813453796,0.8168647705356221,0.8170382738183548,0.8177322869492842,0.8170382738183548,0.8243706734190456,0.8179057902320169,0.8289584522501366,0.8256015409103139,0.8227915420921481,0.8325152695461505,0.8339435284532813,0.8270121980351383,0.8305564426295053,0.8293130024365897,0.8151347667889576,0.813065300097816,0.8182540540676465,0.8115176005250361,0.8062219785912039,0.8122053273051422,0.8206919009170528,0.8184275573503786,0.8103181647878859,0.8120330812925745,0.8205171403641558,0.8077545909220065,0.8165190212403223,0.8165190212403223,0.813409792122951,0.8179057902320169,0.8125485620601127,0.8053733212300126,0.8165190212403223,0.8062219785912039,0.8127208080726805,0.8072428819649624,0.8062219785912039,0.7956169047517272,0.7952837281580741,0.7939522790536275,0.7926233444895107,0.8004724821279047,0.78981208840118,0.8041864581945096,0.7977882103262114,0.8053733212300126,0.7954496878198185,0.8082662998790507,0.8089489975784977,0.805543052702251,0.8033403153736481,0.8038482525201982,0.7994641514557935,0.8004724821279047,0.8008094305320518,0.8099749300329153,0.8004724821279047,0.7987940264579932,0.8008094305320518,0.8033403153736481,0.7946173749707687,0.8011463789361984,0.7889873191731185,0.79445015803886,0.8016518015424192
1300.403435,0.7746909001300016,0.7665903084586622,0.7626625964640537,0.7850306899647211,0.7947380729065826,0.7711818591002474,0.7761329890089441,0.792750328776148,0.7847037997218921,0.7945721132448382,0.7969005775899136,0.7874823667859397,0.8552454568542599,0.8565454742045885,0.8431404597082629,0.8316515249429831,0.842052921015774,0.8332532871328461,0.8486095849248279,0.8409678968636138,0.8407868499598934,0.8554315328386394,0.8524706616007064,0.8491590119868141,0.8482437193068924,0.8321846074928273,0.8029342171104413,0.8177964077276854,0.8267003950342858,0.8325404149494453,0.82266707234584,0.8172771551496529,0.8202267109561039,0.8214450057457249,0.8052991422902939,0.800244916228089,0.8193579372722769,0.8259975810122032,0.8316515249429831,0.8286403628984602,0.8209232386273626,0.833609094589464,0.8406058030561725,0.8286403628984602,0.8281110521591102,0.8334305622260723,0.8413287334008908,0.8416908272083321,0.8402449665188955,0.839343503810786,0.822492311792943,0.8245932102382028,0.8281110521591102,0.8198784471204743,0.817969911010418,0.822492311792943,0.8191844339895449,0.8172771551496529,0.8186626668711826,0.8176229044449533,0.8244171924151409,0.8258215631891412,0.8233661145574286,0.8176229044449533,0.8205749747917336,0.8267003950342858,0.817969911010418,0.8181434142931501,0.8210967419100953,0.8177964077276854,0.8169314058543531,0.8129684902951319,0.8197049438377416,0.8032711655145885,0.8022603203021476,0.7999092250941067,0.8012519896300359,0.8051294108180553,0.8059768109090818,0.8064847480556319,0.8046227309416703,0.8031026913125149,0.8081833200481788,0.8126265128103256,0.8174506584323855,0.8088647604774609,0.8169314058543531,0.8157219119558853,0.8112548310606081,0.8126265128103256,0.8054676164923674,0.808695029005223,0.8014192065619445,0.7964014413345168,0.7999092250941067,0.8044529994694323,0.8025972687062941,0.8133129823202673,0.8029342171104413,0.8009162984960535,0.8027657429083678
1302.650658,0.7762348278922873,0.7751146001755148,0.7678136323289422,0.8016354570302777,0.8029794788363717,0.7820295860815164,0.7823539617840162,0.8061842604862618,0.7977907248665411,0.8107695247770231,0.8060145290140239,0.7921568972583969,0.8522204648379252,0.8585131020123868,0.8600042244277538,0.847455410913608,0.8427331041748912,0.8458159306188036,0.8514849617915596,0.8535091667567714,0.8581409500436273,0.8483694463233648,0.8520356461237107,0.8616877091783237,0.861313042669235,0.8427331041748912,0.8148795409455174,0.8202329973069273,0.8389487209790617,0.8364392097302654,0.8266928514132975,0.8295103938524522,0.822668329616005,0.8198859907414626,0.8058460548119503,0.8085567292871026,0.8252897379094615,0.8300409618619671,0.8378712404478903,0.8273969227055451,0.8346538860963523,0.8332306562698806,0.8384093520783935,0.8360821450034825,0.8394868326095649,0.8325202986268097,0.840027458780398,0.8467261942180663,0.8459982347926889,0.8391272533424529,0.8311020978809969,0.8286290474669777,0.8296876689456784,0.8256405162854203,0.8323430235335828,0.8328748488132627,0.8254657557325233,0.8296876689456784,0.8251149773565645,0.8284530296439159,0.8311020978809969,0.8309248227877707,0.8328748488132627,0.8319872160769655,0.8256405162854203,0.8344766110031255,0.8295103938524522,0.8233661145574286,0.82389039621612,0.8231926112746959,0.8273969227055451,0.8223200657803753,0.8265180908604005,0.8183282330073652,0.812136177446082,0.8140208254230085,0.8026425304322246,0.8087264607593412,0.8126491436732911,0.8095776326608617,0.8126491436732911,0.8129923784282617,0.8147072949329501,0.8129923784282617,0.8171187391088974,0.8209282677080217,0.8193667381634301,0.8181547297246325,0.8190197315979654,0.8136775906680379,0.8080475348703883,0.8169452358261647,0.8109405135194265,0.8092369124462204,0.8058460548119503,0.8138498366806056,0.8094066439184588,0.8147072949329501,0.8174632311340329,0.8092369124462204,0.8100880843477409
1304.89604,0.7866563402877138,0.7827613173173879,0.7892676904198528,0.80453220748981,0.8070630923314064,0.7897592830542614,0.7917281681322246,0.8067248866570949,0.80824744082658,0.8148946281874945,0.8124995285236882,0.8038595679516806,0.8629047466977803,0.8636540797159578,0.8617820044406787,0.8488560098771148,0.8586149408957294,0.8565743914183768,0.8541742626739119,0.8593579875630835,0.8634667464614134,0.8543578241179621,0.8629047466977803,0.8642160794795908,0.8642160794795908,0.8463062659830471,0.8209295249781866,0.8362279883425913,0.8444932824055101,0.8430461644459086,0.8351593087025725,0.8305514135488463,0.8326736855869066,0.8339146112394925,0.8145513934325239,0.8167843052450801,0.8287887207778981,0.8441311885980682,0.84142428593341,0.8364065207059823,0.8371206501595475,0.8419649121042431,0.8473975764860308,0.8362279883425913,0.8383716339734515,0.8473975764860308,0.8515993733765502,0.8437690947906269,0.8483078400852935,0.8492206182248854,0.8378347796131131,0.8348035012459551,0.8479432317375223,0.8385514236070075,0.8394478572344585,0.8284379424019392,0.8326736855869066,0.8335600610530395,0.8293167742470838,0.8360494559792001,0.8385514236070075,0.8405240804954649,0.8310807242881969,0.832319135400453,0.8389097456039553,0.8249326731826792,0.8332042535964215,0.8247579126297816,0.8335600610530395,0.8342704186961104,0.8256317153942677,0.8307274313719082,0.8303741384556196,0.8114761106095999,0.8145513934325239,0.8131822262231352,0.8109644016525563,0.8173010432827827,0.8198910198221216,0.8204102724001542,0.824234888241255,0.8224935690631074,0.8171287972702149,0.8212765315436513,0.823885367135461,0.823885367135461,0.8237118638527284,0.8263320148760206,0.8198910198221216,0.8183357766283536,0.8197175165393891,0.8233636000170987,0.8148946281874945,0.816096578464974,0.8126705172660911,0.8135242037079414,0.816096578464974,0.8123285397812854,0.821798298662013,0.8162688244775418,0.8157533437100034
