Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1176.318986,0.5488328481512263,0.6045644011377067,0.6214587623053183,0.6249504028334077,0.6377443835124398,0.640093722982596,0.6473986025084679,0.6529566176194196,0.65632400419331,0.6591494764627509,0.6766776372118665,0.6924641543004401,0.7136948740545215,0.706297065100719,0.7019158080265965,0.6559481098780849,0.6882134160857708,0.6953199069452741,0.6979877124324955,0.7021235940508461,0.6988125916242394,0.7130558537186388,0.6992250312201114,0.712843891090887,0.7214320320429018,0.7075573552075982,0.7227351323356822,0.7143349385412796,0.7255700019630037,0.7181920318758379,0.7166884546149379,0.7218663988071619,0.7257882294960092,0.7209987094295177,0.7282023063204544,0.727762718801816,0.7262267728637717,0.7249142752131114,0.727762718801816,0.7328466894152336,0.7262267728637717,0.7286429379899679,0.7299658771493847,0.7293038854942382,0.7359687005333521,0.7297445171637522,0.7359687005333521,0.7411466447255765,0.7286429379899679,0.7293038854942382,0.7299658771493847,0.7388881463815994,0.7406945273964307,0.7260075011798904,0.7341821583851581,0.7393392195598694,0.7409200639855658,0.727542402967059,0.7321805211565849,0.7218663988071619,0.7326242852787258,0.7257882294960092,0.7162593086050564,0.733513901824758,0.7197018740419916,0.7197018740419916,0.7321805211565849,0.7249142752131114,0.7096644516746093,0.7203492475848792,0.7154031048870438,0.7058783605995932,0.7124178775336323,0.7037890146974678,0.7190545004991041,0.7192695955794828,0.7056684862735925,0.7088197336162285,0.7083989408133518,0.7077672295335989,0.7171176006248199,0.7102982512561137,0.7126308843122594,0.7111450576162451,0.7179769367954593,0.7145479453199072,0.7332914976882497,0.7194857348107372,0.7262267728637717,0.7147619962494101,0.7222997214205464,0.7203492475848792,0.7158312067460502,0.7222997214205464,0.7194857348107372,0.7188383612678496,0.7147619962494101,0.716045257675553,0.706297065100719,0.7222997214205464,0.7177618417150806
1178.665642,0.5507426001027447,0.6004149455579733,0.6189465352985646,0.6257032356147333,0.6391665170050412,0.6455034686692086,0.6478799560621311,0.6398859369583468,0.6504537879705464,0.6608963408776712,0.6744901411274326,0.6968005128869099,0.7081713159224656,0.7155586833675119,0.7013143771222368,0.6543411616804979,0.6877038704584656,0.7062908001954652,0.6959839869021712,0.7017268167181083,0.7073339069202143,0.7021403004648561,0.7098492663795948,0.7161977037033942,0.7073339069202143,0.7211250516854684,0.7189761891834324,0.7191902401129353,0.7215562859971015,0.7271978331781027,0.7326890226330144,0.7159846969247666,0.7217713810774802,0.7219875203087346,0.7248025510694192,0.7269796056450972,0.725236917833679,0.725236917833679,0.7357932831862471,0.7324676626473821,0.7302645042998134,0.7263249230460803,0.7344599025180741,0.7389194709078684,0.7411654394413376,0.7402653813865487,0.7416154684687317,0.7331306984534037,0.7402653813865487,0.7291671017295317,0.7466012888998408,0.738247037743966,0.7362380914592634,0.7282900149940066,0.7337947784103013,0.7393674116335115,0.725889512130945,0.7254541012158093,0.7360156873227552,0.7215562859971015,0.7263249230460803,0.7269796056450972,0.7237176783096448,0.7322473468126249,0.7261066955130747,0.7235004949275151,0.7185470431735504,0.7232843556962607,0.7025537842116034,0.7206948615247111,0.7256712845979391,0.7147077004038774,0.714920707182505,0.707543781246215,0.716836724039277,0.7142837751483737,0.7164107104820218,0.7079614415964649,0.7044186376754696,0.7136468431142425,0.7132239620096147,0.7052497817724668,0.7159846969247666,0.7104799335084724,0.7115334817419777,0.7077526114213399,0.7176918836064137,0.7209099566050897,0.7232843556962607,0.7265431505790862,0.7092185992507173,0.7172637817474075,0.7219875203087346,0.7239338175408992,0.7138588057419943,0.7219875203087346,0.7119553186957303,0.7185470431735504,0.7130119993818629,0.7245853676872894,0.7267613781120917
1181.010457,0.5506465382221868,0.6048306596109911,0.6258786529618382,0.6312967518554561,0.6394578350993405,0.6399955728002874,0.6398159788496799,0.6432334846656004,0.655491815945437,0.6597780552898774,0.6694291418332782,0.7019325144406064,0.7083467332695706,0.7197425959261411,0.7062678288762015,0.6616543944133751,0.6970281377777965,0.6962157883965603,0.7046118055874603,0.7077223310459468,0.6992688855568873,0.712534822431702,0.7095997143203203,0.7102262048456952,0.7173974330594876,0.7108547836728217,0.7108547836728217,0.7220992444524262,0.7201696536342715,0.7281542753801753,0.7176104398381147,0.7173974330594876,0.7251168404829826,0.7272844977007797,0.7275016810829099,0.7225294346131841,0.7216700984425447,0.7292443688943275,0.7378356422989698,0.7218841493720476,0.7389487071323858,0.7288079138283166,0.729026141361322,0.7376132381624617,0.7362819457960398,0.7358381816738992,0.7356168216882665,0.7331891709024386,0.7323099958651624,0.7301183231772258,0.7427546370740388,0.7296808239603391,0.740064904418429,0.7351751458678775,0.7349537858822447,0.7327495833838007,0.731431864978762,0.7238210492463318,0.7323099958651624,0.7281542753801753,0.7268501309365197,0.7320896800304059,0.7212409524326627,0.7305558223941127,0.7298990514933446,0.715488725258845,0.7309933216109994,0.7253329797142366,0.7148538815264649,0.7303365507102314,0.7257663023276212,0.7279370919980451,0.7246845620204737,0.7169724636531082,0.715488725258845,0.714431000421837,0.7220992444524262,0.7087643936198205,0.6994735391285101,0.7127446967577027,0.7110646579988225,0.7146429630495889,0.7100173746705702,0.7150648000033414,0.713587326514332,0.7186754737312522,0.7227445296935627,0.7188884805098797,0.7197425959261411,0.7197425959261411,0.7191014872885073,0.7110646579988225,0.7137982449912085,0.7163365757698523,0.7150648000033414,0.7127446967577027,0.7167605010253564,0.722314339532805,0.7208118064227808,0.7157006878865968,0.719956646855644
1183.35343,0.5511153619653425,0.6077950039468901,0.6274542766331562,0.6302348504149455,0.6388553600441051,0.6514624377164002,0.6542106428210451,0.6605006076958098,0.6520106169261034,0.6638669501188244,0.6814723780327363,0.7096467011097236,0.7150783739647246,0.7102700591824715,0.7081963755434805,0.6588278779930585,0.6963483955577647,0.701416703908048,0.7040751120373887,0.7104788893575965,0.6985713927719702,0.7075751057724835,0.7020285763211639,0.7081963755434805,0.7201498147676347,0.7134004235075949,0.7212127603590206,0.7100622731582225,0.7229199470406676,0.7209997535803935,0.7237761507586802,0.7280811848188816,0.7365941469078516,0.7276489063563727,0.7267853935822313,0.7370347785773653,0.725922924958965,0.7324269407632326,0.7163407523733549,0.7235620998291767,0.7385811660241659,0.7354936118849431,0.7311186197160743,0.7439240860547385,0.7390238859954306,0.7412447949078851,0.7388025260097982,0.7357128835688244,0.7421364997556686,0.7333008950461308,0.7405775824983607,0.7410223907713769,0.7365941469078516,0.7333008950461308,0.7300316586545489,0.7335191225791363,0.7293801085081588,0.7224928893325372,0.7363738310730946,0.7304660254188089,0.725707829878586,0.7274327671251183,0.719299875954876,0.7263541592705981,0.7254927347982073,0.7224928893325372,0.725707829878586,0.7276489063563727,0.7142378325098463,0.729597291890289,0.725707829878586,0.7154981226167256,0.7231339979701705,0.714867455487848,0.7094399592363497,0.7201498147676347,0.7059253473889965,0.7079885895192313,0.7098544871339727,0.714867455487848,0.7106866753818457,0.7063367428339926,0.7167625893271075,0.7142378325098463,0.7067491824298642,0.714867455487848,0.7195118385826278,0.7212127603590206,0.7104788893575965,0.7138191280087206,0.7146575811618473,0.7090243871878513,0.7169735078039835,0.7252786838687044,0.7214257671376482,0.7214257671376482,0.7159189154196024,0.7152882482907248,0.7250635887883257,0.7237761507586802,0.7280811848188816
1185.694562,0.5526878531840336,0.6037520517564705,0.6273811860718624,0.6313552243044909,0.6392333426610813,0.6465319572816992,0.6426007292349718,0.655410372177138,0.6572449452656111,0.661861136286749,0.6775359292316304,0.6969686211778858,0.7187433435381679,0.7183225507352912,0.701605695216536,0.6587171980002421,0.6927763554122515,0.6957668035200415,0.701605695216536,0.7038401780903732,0.7028231751375147,0.6997857402403216,0.709990226747804,0.7145542102251609,0.7110228919637971,0.7122664756566663,0.7172721349544122,0.7227591478058212,0.7206405656791784,0.7302509303384302,0.7272385550622522,0.7255271917771031,0.7238210492463318,0.7257401985557307,0.7257401985557307,0.7270245041327493,0.7246730763608417,0.7208514841560545,0.7287421323231522,0.7255271917771031,0.7246730763608417,0.7363341533398209,0.726810453203246,0.7332821003303692,0.7298196960267971,0.7345883330757759,0.7374294676083515,0.738527914329509,0.7319810883393405,0.7358976982738099,0.7304660254188089,0.7358976982738099,0.734805516457906,0.720006766097674,0.7306821646500633,0.738527914329509,0.7285270372427736,0.7231830730613253,0.726810453203246,0.7302509303384302,0.714970826424535,0.7306821646500633,0.7162248516261606,0.7276677010721343,0.7356784265899285,0.7191641363410447,0.7339346946276352,0.7261683004147369,0.7093710452785585,0.7216982905161864,0.729388461715164,0.7257401985557307,0.7324144109527251,0.7145542102251609,0.7160160214510356,0.7189532178641687,0.716853430453287,0.7054711417580997,0.716853430453287,0.714970826424535,0.716853430453287,0.7133043616270375,0.7120586896324171,0.7087529079601884,0.7130965756027883,0.7137209778264121,0.7189532178641687,0.7170622606284119,0.7223341783994418,0.7179017579324144,0.7231830730613253,0.719795847620798,0.7145542102251609,0.7181116322584147,0.724887127290345,0.7170622606284119,0.7141365498749109,0.720006766097674,0.7210634467838063,0.7176918836064137,0.722971110433573
1188.033852,0.5562264805015263,0.6119434153757481,0.6262023397332822,0.6309991688559031,0.6395173516992512,0.6432178224024656,0.6545040492170955,0.6521515772943125,0.6528741297002453,0.6601623028121073,0.6791021555450675,0.704706823317142,0.7149530758596492,0.7216335531618978,0.7106208938766815,0.6649622643873551,0.693301563302691,0.6968725592973284,0.7049093885870132,0.7030883894599235,0.6956790948464887,0.716822105927018,0.716613275751893,0.7256472691278,0.7203732630550186,0.716822105927018,0.7195348099018914,0.7260722385341795,0.7224761829185272,0.7269221773469378,0.7254353065000482,0.7243765375121645,0.7233198568260318,0.7241645748844127,0.7398738248081894,0.7186984450505158,0.7269221773469378,0.7301256322333554,0.7254353065000482,0.732920824127403,0.735949905817591,0.7383430996245235,0.7444952365837053,0.7333520584390362,0.7331359192077817,0.7346488938265623,0.7405305957089574,0.7366014559639812,0.7372540502612466,0.7350822164399469,0.7307688291727402,0.7322744947353913,0.732920824127403,0.7305547782432369,0.7335681976702906,0.7305547782432369,0.7311990193334975,0.7357327224354613,0.7361660450488454,0.7269221773469378,0.7342166153640538,0.7352983556712008,0.7212138045098964,0.7316281653433796,0.7314130702630008,0.716613275751893,0.7316281653433796,0.7299115813038519,0.7164054897276438,0.7243765375121645,0.7271351841255653,0.7222652644416506,0.7172387221263922,0.7205831373810189,0.7247994186167923,0.7195348099018914,0.7235307753029083,0.7214236788358971,0.7091862305735731,0.7124721733791645,0.7157821316548953,0.7108265915991796,0.7116483383382968,0.716822105927018,0.7174465081506418,0.716613275751893,0.728628319877709,0.7243765375121645,0.7120607779341682,0.7235307753029083,0.7132980967217838,0.7184896148753909,0.7207930117070196,0.7193259797267665,0.7250113812445441,0.7193259797267665,0.7141240200644031,0.7197446842278922,0.7201633887290179,0.7269221773469378,0.7182807847002659
1190.371301,0.5538238893367138,0.6001445104811867,0.6229331033417004,0.6357218632663545,0.6357218632663545,0.6432209548550929,0.6451588988802525,0.6472827017612737,0.6478152187078425,0.6506667947491741,0.6838457329730314,0.7077338167055789,0.7179842458515887,0.7113977421281464,0.707126120895965,0.66667467182338,0.6959286469057632,0.6890685756529075,0.6959286469057632,0.6985035229650544,0.7000958530503824,0.7028952215479327,0.7136510197177451,0.7173629760805917,0.7126256635578815,0.7169494923338444,0.7132406684236248,0.724038232628462,0.7148852060527339,0.7183998179000871,0.7225691123464578,0.7227789866724581,0.7236174398255852,0.7353140179343356,0.7253006110370923,0.735098922853957,0.7282597346186134,0.7215228731690815,0.7301726190227585,0.7236174398255852,0.7196465340455837,0.7359603473263473,0.7385571505540264,0.7398602508468062,0.7221504078453321,0.7325219584929142,0.7314527479962746,0.7308126835095166,0.7327360094224176,0.7361764865576017,0.7422607537098682,0.7299606563950062,0.7327360094224176,0.7310256902881437,0.7381227837897665,0.7323079075634114,0.7318798057044051,0.7359603473263473,0.7338083523716845,0.7175697179539656,0.7316667989257775,0.727623846735358,0.7161225248403494,0.735098922853957,0.7284727413972409,0.7301726190227585,0.7250896925602163,0.7293216360591239,0.7132406684236248,0.720270936269207,0.7263552034214734,0.7259333664677209,0.7136510197177451,0.7085451219359392,0.720270936269207,0.7095621248887977,0.7111930885565242,0.7126256635578815,0.7130349707011266,0.7124210099862591,0.7099693437302917,0.7113977421281464,0.7103765625717854,0.7118060051205158,0.7075312514357076,0.720688596619457,0.7217327474950822,0.720688596619457,0.7253006110370923,0.7128303171295038,0.7165360085870967,0.7223602821713329,0.7163292667137233,0.7161225248403494,0.7246688997573395,0.7167427504604705,0.7103765625717854,0.7223602821713329,0.7213140429939565,0.7211052128188316,0.7250896925602163
1192.706909,0.556434266525776,0.602579470323144,0.625184292629548,0.628217550923238,0.6364068262407646,0.6440458340468365,0.6459754248649912,0.6552119835107694,0.6548538397604301,0.6582734338781017,0.6757692259500728,0.6887208734113245,0.7090724181281298,0.7141522121380451,0.7022530687594236,0.6635432633473809,0.6867933708949209,0.6947508447180583,0.6957313023902704,0.7054492145897112,0.7074581608744138,0.7036480543292583,0.7050482606534714,0.7164054897276438,0.7147661728529127,0.7164054897276438,0.7115032013665845,0.7259532053343578,0.7192904785969954,0.7219854320069835,0.7147661728529127,0.7221932180312327,0.7257433310083575,0.7240695571547305,0.72658282831236,0.7354915235831916,0.7278452067209903,0.7318641434412708,0.7295325545360004,0.7276342882441142,0.7249059220061062,0.7417459873281851,0.7354915235831916,0.7333541467407877,0.7240695571547305,0.7310152487793878,0.7380684879442337,0.7352774726536887,0.7318641434412708,0.7391470957987544,0.7359196254421978,0.7286878364776196,0.7301673982683801,0.7301673982683801,0.7288987549544961,0.7312272114071396,0.7374232027030978,0.7263729539863593,0.7255334566823568,0.7251147521812311,0.7272134954412375,0.7261630796603585,0.7253246265072318,0.7322891128476502,0.7242783873298555,0.7168168851726401,0.7267927026383603,0.727002576964361,0.7153801335677802,0.7201174460904904,0.716200836156021,0.7184645552543761,0.7159951384335229,0.7168168851726401,0.7121129854779499,0.716200836156021,0.7145615192812899,0.7139486027172981,0.7080627242314004,0.7131320767325594,0.7084657664693917,0.708668331739263,0.7084657664693917,0.7157904848619007,0.7199107042171166,0.7088698528582585,0.7143568657096675,0.7221932180312327,0.7153801335677802,0.71272381374019,0.7115032013665845,0.7172282806176363,0.7104893308663529,0.7182578133810023,0.7115032013665845,0.7113006360967132,0.7100831561757346,0.7205319739881135,0.7240695571547305,0.7215698599584847,0.7184645552543761
1195.040675,0.5517721328661106,0.6098561577753738,0.6227879663699887,0.6293097327391419,0.6335416762380496,0.6470007810248549,0.6442076774325582,0.6522862727572684,0.6560232887411298,0.6560232887411298,0.6681552777650158,0.6951883439349451,0.7200088543994251,0.7144873845691208,0.7102387346562031,0.6639536146415013,0.6949930877212033,0.6942151953188629,0.7022551570611747,0.6987081765366767,0.7014647348483265,0.6963577929156453,0.7044363882403554,0.7080293114033808,0.7136750351878847,0.710641776894194,0.7142837751483737,0.7048342097239685,0.7218643105054108,0.7193917612319308,0.7253904080123961,0.7243504337402739,0.7337958225611766,0.7222777942521581,0.7306257805027795,0.728314030464146,0.7222777942521581,0.728105200289021,0.7293634020941492,0.7262236404111448,0.7262236404111448,0.7331599346779212,0.7297831507461502,0.7357087069653218,0.7346447172230597,0.7414964352689106,0.7352826934080666,0.7325250909455411,0.7340077851889284,0.7293634020941492,0.7323131283177893,0.7308356548287803,0.723934861691775,0.7274766214618946,0.7350696866294391,0.7337958225611766,0.7299940692230262,0.7293634020941492,0.7249737918130219,0.7274766214618946,0.7204202498444213,0.7243504337402739,0.7146909939898674,0.7274766214618946,0.7210383871627914,0.7189814099378103,0.7270589611116447,0.7321022098409132,0.7204202498444213,0.7210383871627914,0.7247660057887723,0.7262236404111448,0.7167291764990874,0.7022551570611747,0.7210383871627914,0.7210383871627914,0.7076283574671404,0.7146909939898674,0.7014647348483265,0.7173420930630792,0.7052330753584568,0.7026508902430366,0.7214508267586635,0.713877600457756,0.7173420930630792,0.7104402557751986,0.7159126505143486,0.7146909939898674,0.7177514002063243,0.7114489055210523,0.717546746634702,0.7060297624765587,0.7140812098785025,0.7177514002063243,0.7148935592597386,0.7183653609211917,0.7134724699180134,0.7114489055210523,0.7167291764990874,0.7159126505143486,0.7247660057887723
1197.3726,0.5515486845787271,0.6050833441228924,0.622558253177351,0.6240451240242411,0.6379939355717142,0.6431426435394209,0.6462604780540367,0.6506271170159004,0.6469569266880786,0.6557455446082137,0.6729270472666219,0.6975481249138575,0.705400139498557,0.7146022411654394,0.7042139841038473,0.6584154383971865,0.7028336166462711,0.6905951242330712,0.7018500265214321,0.7000843673907503,0.7038182509219852,0.7034246060418748,0.7046086731348334,0.7077828917967331,0.7107785606589011,0.7103776067226611,0.7158155444829154,0.7099776969372965,0.7117819896503764,0.718050027356753,0.7200913423186,0.728347443292166,0.7223467082099496,0.7319027770236688,0.7273074690200434,0.7279308270927914,0.7202959958902222,0.7277230410685422,0.7273074690200434,0.718865509190616,0.7258550551520492,0.7304357450434157,0.7217306591933307,0.726891896971545,0.7256472691278,0.7386709629994697,0.7386709629994697,0.732743318478547,0.7359091839334415,0.7306445752185406,0.7319027770236688,0.7378189358849598,0.7346394964686818,0.7225524059324477,0.738031942663587,0.7279308270927914,0.7354852586779379,0.7242000760141838,0.7242000760141838,0.7287640594915402,0.726891896971545,0.732743318478547,0.7219353127649535,0.7342176595149291,0.717846417936006,0.7207053030334669,0.7316929026976681,0.7205006494618446,0.7137940683877059,0.709378354334688,0.7168304591340228,0.7205006494618446,0.7143996758955681,0.7109790376270207,0.7160181097527867,0.719069118611363,0.7137940683877059,0.7105780836907809,0.7196820351753548,0.7089784445493235,0.7158155444829154,0.7044113286193401,0.7168304591340228,0.7119824666184965,0.7103776067226611,0.7109790376270207,0.7154104139431734,0.7139955895067014,0.7101781739054167,0.7172366338246411,0.7162217191735337,0.7107785606589011,0.7168304591340228,0.7215249614708326,0.7129879839117235,0.7129879839117235,0.7215249614708326,0.7156129792130441,0.718865509190616,0.7235819386958137,0.7097772199691769
1199.702684,0.5537121651930216,0.6060679783986067,0.6294277217880873,0.6219975441571405,0.6390172034298269,0.6417455696678346,0.6484667688542323,0.6462155795663851,0.6474257504312343,0.6602500114856595,0.6677960898638011,0.6958200552146984,0.7069402620401039,0.7111064240338473,0.7008580831895884,0.6556411295206515,0.6885548534221001,0.6923639158163799,0.690646287625977,0.695049471868487,0.6971711864477571,0.6996907225106398,0.7026153891132655,0.7101113482493767,0.7149102656737486,0.7067429175246105,0.7185428665700477,0.7149102656737486,0.7185428665700477,0.7171259538318246,0.7141062694995177,0.717935170760434,0.7234315809697239,0.7226129666832337,0.7269273981013161,0.7169244327128292,0.7287891191125555,0.7269273981013161,0.7310737212284226,0.720980958864632,0.7356805148916796,0.7298259609320508,0.7304493190047988,0.7289958609859288,0.7269273981013161,0.7319079977780467,0.7308659352041734,0.7271330958238142,0.7352597220888029,0.7367330189743098,0.7271330958238142,0.7292036470101786,0.7346290549599254,0.7248683325745839,0.7302415329805496,0.7306581491799238,0.7248683325745839,0.722000050119242,0.7283745912149324,0.7248683325745839,0.7185428665700477,0.722000050119242,0.7234315809697239,0.7230222738264789,0.7215917871268726,0.7159157829669756,0.7256900793137006,0.7230222738264789,0.7069402620401039,0.7167229115938337,0.7165213904748382,0.7213881777061261,0.7173285191016959,0.7075333397374587,0.718745431839919,0.7143077906185132,0.7071376065555968,0.7137053155632779,0.7030069456916245,0.7063482284936243,0.7127039748735532,0.7057572390980205,0.7113058568510916,0.709912959583008,0.7093167494330259,0.718745431839919,0.7125045420563088,0.7107086025502342,0.7165213904748382,0.7163188252049669,0.7107086025502342,0.7081264174348135,0.7051662497024171,0.7107086025502342,0.7127039748735532,0.7163188252049669,0.7175310843715672,0.7137053155632779,0.717935170760434,0.7147087445547532,0.7175310843715672
1202.030926,0.5586958973223795,0.6048567633828817,0.6281736965864617,0.6243949145675756,0.6371742771343487,0.6283397165756861,0.6466990214217994,0.6439570812224085,0.656429463431748,0.6608410008812633,0.664224049718288,0.6859998162294458,0.7028043804217536,0.7120409390675314,0.6989305806731848,0.656429463431748,0.6845025038738,0.6939426719403248,0.6933704772604821,0.7026101683588871,0.7022207000822789,0.7092697626436232,0.7020264880194128,0.7102575293719642,0.7041680414653193,0.703388060761228,0.7071041937275767,0.7232979296576438,0.7136322250019841,0.7170319802530187,0.7128355378838822,0.7158291184442985,0.7180364533953698,0.7192455801093433,0.7222809267047849,0.725338200468615,0.7210644909346821,0.7255428540402373,0.730892038976064,0.7257464634609844,0.7302718133559428,0.7235015390783909,0.7273868244865909,0.7290334504174515,0.7282096153765834,0.7300650714825689,0.7302718133559428,0.7363049171153034,0.7350498477628021,0.7210644909346821,0.727592522209089,0.7239087579198845,0.7239087579198845,0.7176344553082542,0.727592522209089,0.719851187617206,0.7298583296091951,0.7230943202368968,0.7178359764272496,0.7196486223473347,0.7259511170326067,0.7214696214744245,0.7134327921847397,0.7206593603949395,0.7232979296576438,0.7192455801093433,0.7218757961650428,0.7216721867442958,0.709467107159116,0.7202552740060727,0.7184394956333608,0.7182379745143653,0.7158291184442985,0.7082840842170331,0.7194471012283392,0.7114457730684255,0.706123736055365,0.7078904393369223,0.6989305806731848,0.7104559180383329,0.7086787732480193,0.7088750736126369,0.7029985924846197,0.7084814287325261,0.7138316578192281,0.7110489957356877,0.7146293890882057,0.7000885439942529,0.7152287316908142,0.7194471012283392,0.7063200364199826,0.7112473844020564,0.709862840340978,0.7057321794770057,0.7086787732480193,0.7006690918811004,0.7114457730684255,0.7092697626436232,0.7114457730684255,0.720457839275944,0.719851187617206
