Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
1364.825321,0.8991414838107151,0.8900799396810981,0.9015953664116249,0.9109456530120896,0.9115771165165836,0.9049968726705679,0.9049968726705679,0.9068647023039422,0.9103150463101796,0.9137970920120294,0.9364149666275392,0.9250983180965271,0.9333861694926872,0.923789123747997,0.9153907448184865,0.9166699510765726,0.9211844438922826,0.9176329971811195,0.9179542981501632,0.9270706776451637,0.9228106551969361,0.9231362401789003,0.9208605725154866,0.9377695715130278,0.9354030827756976,0.923789123747997,0.923789123747997,0.9323819968641026,0.9384490159622321,0.9215091720716629,0.9215091720716629,0.925426473486244,0.9333861694926872,0.9231362401789003,0.9377695715130278,0.9202128297618944,0.9307138022328276,0.9290533188248097,0.9260827842656774,0.9297164840249158,0.9350655025575557,0.9317136908484914,0.9337211793030767,0.924442864119678,0.9280602846298183,0.9267408086502787,0.9387883097855421,0.9260827842656774,0.9287217362247563,0.9260827842656774,0.9257546288759605,0.9257546288759605,0.9211844438922826,0.9115771165165836,0.9195659438108865,0.9173116962120758,0.9307138022328276,0.9330511596822976,0.9267408086502787,0.9303813628301904,0.9179542981501632,0.9211844438922826,0.9303813628301904,0.9215091720716629,0.9176329971811195,0.9317136908484914,0.925426473486244,0.923789123747997,0.9205367011386905,0.9303813628301904,0.9205367011386905,0.9398104752683935,0.9317136908484914,0.9377695715130278,0.9401514826968719,0.9293849014248627,0.9401514826968719,0.9303813628301904,0.9343929125290241,0.9343929125290241,0.9283910104272874,0.9224842134123877,0.9280602846298183,0.9198889583850983,0.9317136908484914,0.9303813628301904,0.9297164840249158,0.9337211793030767,0.9343929125290241,0.9333861694926872,0.9313795378406861,0.9310462416354646,0.9408352111589966,0.9231362401789003,0.9205367011386905,0.932716149871908,0.9307138022328276,0.9300489234275531,0.9297164840249158,0.9367534036482654,0.9297164840249158,0.9384490159622321,0.9333861694926872
1365.922463,0.9039078765861558,0.9073342301200379,0.9259431254444662,0.902360491119241,0.9213652292375314,0.9165225810321044,0.9171643261676077,0.9187751150257467,0.9223419841834243,0.9076478198658247,0.9139650253185162,0.9104769819985777,0.921040501058151,0.925285957862449,0.9126926734811033,0.9339242415155122,0.9216908142194955,0.9302451312193158,0.9181299426799069,0.9165225810321044,0.9292478130114039,0.9216908142194955,0.9216908142194955,0.9410511254101941,0.9181299426799069,0.9266020066316519,0.9312450198349796,0.9349344117621857,0.9279223394137756,0.9181299426799069,0.9130105472398105,0.9190972727973747,0.937640194322826,0.9171643261676077,0.9302451312193158,0.9362847326347535,0.9085885891031845,0.921040501058151,0.9266020066316519,0.9275924704188906,0.9239741931061662,0.9386606462005088,0.9282539220138286,0.9315791728427854,0.9305784274245369,0.9168438820011482,0.9362847326347535,0.9396828116833601,0.9386606462005088,0.9309117236297585,0.9292478130114039,0.9246296470830156,0.9329174984791754,0.925285957862449,0.9256149700547498,0.9203919015019747,0.9299126918166785,0.9269318756265369,0.9413938464438407,0.9272617446214219,0.9295802524140412,0.921040501058151,0.9309117236297585,0.9262729944393512,0.9309117236297585,0.9181299426799069,0.9236477513216178,0.9292478130114039,0.9366231696554798,0.9249578024727322,0.9295802524140412,0.9299126918166785,0.920716629681355,0.937640194322826,0.9299126918166785,0.9243023484958831,0.9282539220138286,0.9295802524140412,0.9309117236297585,0.9269318756265369,0.939000796826403,0.939000796826403,0.9396828116833601,0.9329174984791754,0.9279223394137756,0.9226675691653884,0.9302451312193158,0.9269318756265369,0.9220163992014601,0.9339242415155122,0.9262729944393512,0.945879207971691,0.9359471524166116,0.9319133258505907,0.9342609649310704,0.9223419841834243,0.9279223394137756,0.9383204955746145,0.9295802524140412,0.9256149700547498,0.9282539220138286,0.9400246759144224,0.9295802524140412
1368.115367,0.9114383144979566,0.9098558001250932,0.9143043191418266,0.9139847317779509,0.9360251214517661,0.9233650064688593,0.9250066402200268,0.9171926006528837,0.9168712996838398,0.9286429103870175,0.9240204604457085,0.9165491419122119,0.9319801564521517,0.9175156152270955,0.9233650064688593,0.9178377729987234,0.9243486158354254,0.9214046421564005,0.9236931618585762,0.9313109936339566,0.9266551283918674,0.9220575257254977,0.9139847317779509,0.9273165799868054,0.9319801564521517,0.9299743816027348,0.9214046421564005,0.9343346499533041,0.9367037090983865,0.9214046421564005,0.9223839675100461,0.9296410853975137,0.9204287440130919,0.9223839675100461,0.9296410853975137,0.9223839675100461,0.9201040158337116,0.931645146641762,0.9353482474103141,0.9333236229040467,0.9253356524123275,0.935009810389588,0.9236931618585762,0.9293086459948764,0.924677628027726,0.9217310839409489,0.9149443506721617,0.9286429103870175,0.9293086459948764,0.9269858541893361,0.9306418308157617,0.9256646646046283,0.9236931618585762,0.9394300549210457,0.9178377729987234,0.931645146641762,0.9194554162775352,0.9171926006528837,0.9289753497896548,0.9353482474103141,0.9240204604457085,0.9445957177006845,0.9313109936339566,0.9367037090983865,0.9360251214517661,0.9273165799868054,0.9432111247247522,0.9259945335995132,0.9373831535475912,0.9259945335995132,0.9273165799868054,0.9289753497896548,0.9210790571744364,0.9253356524123275,0.9263244025943982,0.9178377729987234,0.9411436600892787,0.9266551283918674,0.9319801564521517,0.933997069735162,0.9296410853975137,0.9240204604457085,0.9227104092945945,0.9303085346105402,0.9323160230651255,0.9456375896429702,0.935009810389588,0.9266551283918674,0.9263244025943982,0.9329877562910728,0.9230377078817268,0.9360251214517661,0.9259945335995132,0.9207534721924723,0.9387463264589206,0.9397719191521081,0.9333236229040467,0.9243486158354254,0.9227104092945945,0.9306418308157617,0.9233650064688593,0.935009810389588,0.9204287440130919
1370.306429,0.9192566380780202,0.911537703597714,0.91860718171926,0.9086836941900218,0.9030407923710295,0.9140926889035496,0.9150557350080969,0.9134526573732148,0.9150557350080969,0.9195813662574005,0.9251531534619106,0.920885419790426,0.9131330700093391,0.9244934154721411,0.9278032438545835,0.9264760566517867,0.9195813662574005,0.9225210559235045,0.9215383033595228,0.9321515169689749,0.9314797837430276,0.9264760566517867,0.9261444740517336,0.9176355675888718,0.9251531534619106,0.9281365400598046,0.9235055220926547,0.9264760566517867,0.9268076392518401,0.9413484359068827,0.9228483545106372,0.932488240384533,0.9321515169689749,0.9444654837078988,0.9160213515203961,0.9248224276644419,0.9261444740517336,0.9301388876988853,0.9278032438545835,0.9368922056668922,0.9288022756676634,0.9304730407066907,0.9318156503560014,0.9291364286754689,0.9392852552843299,0.9294697248806904,0.9365511982384137,0.91860718171926,0.9403151319904378,0.9238345342849554,0.9490142486269739,0.9244934154721411,0.9182833103424639,0.9301388876988853,0.9248224276644419,0.9365511982384137,0.9335001242363746,0.9318156503560014,0.9248224276644419,0.9441176218587476,0.9355316031633152,0.9375742205238489,0.932488240384533,0.9261444740517336,0.9176355675888718,0.9372332130953708,0.9328249638000907,0.9284689794624419,0.9235055220926547,0.9403151319904378,0.9375742205238489,0.9441176218587476,0.9399715541542074,0.9294697248806904,0.9465577956183114,0.9271392218518931,0.9379160847549116,0.9392852552843299,0.9403151319904378,0.9372332130953708,0.9212118615749744,0.938257948985974,0.9362110476125195,0.9416937273482816,0.9458586447096724,0.9396279763179766,0.9362110476125195,0.9348530155166948,0.9379160847549116,0.9341761414752427,0.9215383033595228,0.9385998132170368,0.9301388876988853,0.9385998132170368,0.9368922056668922,0.9385998132170368,0.9284689794624419,0.9328249638000907,0.9321515169689749,0.9521955566217987,0.9348530155166948,0.9311439171300542,0.9511322646149101
1372.49565,0.9311224970654509,0.9165928388440019,0.9241172791377139,0.9108085645986308,0.9287722875772193,0.9372340698979547,0.9098532297173408,0.9101719602786322,0.9345051536675435,0.9301140404239459,0.915945952892994,0.9227978031581744,0.9214826111915554,0.9234566843453601,0.9392938233101712,0.91951881966876,0.929107297387609,0.929107297387609,0.9345051536675435,0.9311224970654509,0.9304499070369198,0.9267699399381386,0.9341658598442331,0.925773478532811,0.9182156229383188,0.9372340698979547,0.91951881966876,0.9281039815616082,0.9355264623478106,0.9304499070369198,0.9274365323485817,0.9362084772047672,0.9234566843453601,0.9331488351768868,0.9331488351768868,0.9271032361433602,0.9294423071979986,0.9267699399381386,0.9358674697762887,0.936891348864308,0.9355264623478106,0.9348453042934377,0.9267699399381386,0.9345051536675435,0.9355264623478106,0.9372340698979547,0.9211544558018385,0.9261050611328645,0.9348453042934377,0.9254410391301742,0.9348453042934377,0.9362084772047672,0.9348453042934377,0.9224687909658733,0.9274365323485817,0.9241172791377139,0.9355264623478106,0.9406732754705988,0.9358674697762887,0.9379195119652483,0.9372340698979547,0.9204998586275737,0.9324719611354348,0.9379195119652483,0.9301140404239459,0.9358674697762887,0.9362084772047672,0.9424040166905142,0.9379195119652483,0.9277698285538029,0.935185454919332,0.9324719611354348,0.9355264623478106,0.9437954640871197,0.931459220481009,0.9304499070369198,0.9311224970654509,0.9362084772047672,0.9324719611354348,0.9355264623478106,0.9304499070369198,0.935185454919332,0.9424040166905142,0.9251103133327049,0.9434476022379684,0.9362084772047672,0.9410185669119977,0.9389493886713561,0.9328103981561606,0.935185454919332,0.933487272197613,0.925773478532811,0.9406732754705988,0.9304499070369198,0.9234566843453601,0.9281039815616082,0.936891348864308,0.9365494846332457,0.9413647151559809,0.933487272197613,0.935185454919332,0.9403279840291998,0.9345051536675435
1374.683029,0.934649096501675,0.9302374199960588,0.9156820576970861,0.9118093100168788,0.9245456804297724,0.9275479166845169,0.9182858807502162,0.9147095867641137,0.9245456804297724,0.9228886242320905,0.9238816584270816,0.9312510174530685,0.9137405430414778,0.9285538029182695,0.9367028522958023,0.9305750002142007,0.9228886242320905,0.9422360833840275,0.9377335858044948,0.9453848328806559,0.934649096501675,0.9309125804323427,0.9343072322706126,0.9391130379649224,0.9305750002142007,0.9326064791411409,0.9343072322706126,0.9242140978297189,0.9309125804323427,0.9275479166845169,0.9288905263338272,0.9387677465235235,0.9275479166845169,0.9457369787427279,0.9232193500295598,0.9319278914945208,0.9367028522958023,0.9377335858044948,0.9363592744595718,0.9275479166845169,0.942584802035763,0.9282187931078799,0.9218973036422676,0.9282187931078799,0.9305750002142007,0.9326064791411409,0.9411924978365733,0.9343072322706126,0.9429335206874985,0.9360165534259253,0.9349901039301535,0.9510500115668349,0.9464404136642874,0.9305750002142007,0.9232193500295598,0.9292263929468011,0.9398053344528887,0.9282187931078799,0.9478524243229118,0.9453848328806559,0.9401514826968719,0.9272129068741272,0.9336260742162399,0.9398053344528887,0.9258771516454891,0.9377335858044948,0.942584802035763,0.9319278914945208,0.933967081644718,0.9457369787427279,0.9312510174530685,0.9411924978365733,0.949626005672033,0.9288905263338272,0.9432830961418178,0.9278829264949064,0.949626005672033,0.9336260742162399,0.9429335206874985,0.9363592744595718,0.9377335858044948,0.9319278914945208,0.937390007968264,0.9443326793073609,0.9349901039301535,0.9319278914945208,0.9343072322706126,0.9295631163623588,0.9329457729644514,0.9309125804323427,0.933967081644718,0.949626005672033,0.9384233118847084,0.942584802035763,0.9404976309408547,0.9464404136642874,0.9398053344528887,0.9394591862089056,0.933967081644718,0.9415395028831407,0.9460882678022158,0.9411924978365733,0.9418873647322921
1376.868567,0.9304978879816301,0.9224448004935182,0.9352771327958324,0.9241087111118726,0.9191401129265804,0.9359651452708779,0.928805702878,0.938036037116688,0.926785362384653,0.9247761603248995,0.9301585941583201,0.9237754149066512,0.936999305989907,0.931857633682623,0.927793819026158,0.9401189241986755,0.9281313992443,0.9390761954538056,0.9467917027237752,0.9264494957716791,0.938036037116688,0.9482122814082405,0.9308371818049401,0.9397710623495239,0.9373445974313059,0.9408155046995622,0.936999305989907,0.936999305989907,0.9274579524131845,0.9254444663405104,0.9301585941583201,0.9349335549596015,0.9291432830961419,0.928468122659858,0.926785362384653,0.9425633819711602,0.9457301243220548,0.9394232005003726,0.928468122659858,0.9394232005003726,0.945024118992743,0.947501135263424,0.9294817201168677,0.9489242843556416,0.9411642233512978,0.944671973130671,0.92344211870143,0.9436163923470393,0.9251103133327049,0.9339053918586617,0.921450052693359,0.9507107177435248,0.9376898888727049,0.9439676814065272,0.9482122814082405,0.9443198272685989,0.936999305989907,0.9383821853606712,0.931857633682623,0.9390761954538056,0.9467917027237752,0.9325387917369957,0.9335635276275994,0.9492807142306341,0.9492807142306341,0.9401189241986755,0.9191401129265804,0.928805702878,0.9335635276275994,0.9366540145485077,0.9352771327958324,0.9471464189935996,0.9422129497142562,0.9352771327958324,0.9422129497142562,0.9328797991654743,0.9339053918586617,0.9535870040184041,0.9436163923470393,0.9332216633965367,0.9390761954538056,0.9411642233512978,0.9411642233512978,0.9271212289976265,0.9425633819711602,0.9418633742599368,0.9387291904072382,0.931857633682623,0.9404667860478267,0.9397710623495239,0.9325387917369957,0.9387291904072382,0.9404667860478267,0.9366540145485077,0.9342481128923084,0.9376898888727049,0.9397710623495239,0.934590833925955,0.936999305989907,0.928805702878,0.9418633742599368,0.9342481128923084,0.9315166262541449
1379.052264,0.9282239339233845,0.9061844010521537,0.9278854969026588,0.933686050397128,0.9329988947246663,0.9295819660192093,0.9251865687626913,0.9329988947246663,0.9326561736910198,0.9306041315020606,0.9211750190638576,0.939579138570682,0.9329988947246663,0.9350646457549714,0.9420330211715916,0.9343749196747578,0.9445031830216,0.9413304430526164,0.9420330211715916,0.9406287217362246,0.940278289479321,0.9484179140284287,0.9392295631163622,0.9392295631163622,0.9413304430526164,0.9520130576713818,0.9299229734476878,0.9409791539931286,0.9329988947246663,0.9374885402654375,0.9498522015542399,0.9487760575085893,0.9388808444646267,0.9427373128957358,0.9423851670336637,0.939579138570682,0.9462776211733054,0.9299229734476878,0.9437954640871197,0.93818426396374,0.9498522015542399,0.9399287140250013,0.9455664750284885,0.9399287140250013,0.9312870031616015,0.9423851670336637,0.9459220481008971,0.9275470598819325,0.9374885402654375,0.9251865687626913,0.9423851670336637,0.9399287140250013,0.9347193543135726,0.9413304430526164,0.9473460539956989,0.9469896241207064,0.9413304430526164,0.9437954640871197,0.9423851670336637,0.9340304850359428,0.9238448159159648,0.9354099371963703,0.9354099371963703,0.93714153521887,0.9406287217362246,0.9445031830216,0.9350646457549714,0.9430894587578075,0.9416817321121038,0.9445031830216,0.948060627350852,0.9388808444646267,0.946633194245714,0.9484179140284287,0.9420330211715916,0.9455664750284885,0.946633194245714,0.9455664750284885,0.933686050397128,0.9494932012714951,0.9343749196747578,0.9364475251257356,0.9406287217362246,0.9275470598819325,0.920510140258583,0.9552791891220342,0.9484179140284287,0.9357552286377697,0.9275470598819325,0.9392295631163622,0.9406287217362246,0.9392295631163622,0.946633194245714,0.9329988947246663,0.9452117587586645,0.9469896241207064,0.9459220481008971,0.939579138570682,0.9350646457549714,0.9306041315020606,0.9235098061055752,0.9448570424888401,0.9448570424888401
1381.234119,0.9178035008953586,0.937535664407564,0.9330211715918535,0.9161507287105976,0.9275384918560914,0.9271991980327813,0.9282196499104641,0.936140789800622,0.9241532648462468,0.9323314455116395,0.9302699784942552,0.9299272574606087,0.9309554205615485,0.938234815316203,0.9244899882618045,0.9306126995279018,0.9385852475731067,0.9323314455116395,0.9445897200825957,0.9350980610557521,0.9481677276738667,0.9309554205615485,0.9421058493912419,0.9438785739377787,0.942459708858482,0.942459708858482,0.9354450661023195,0.9333664630332524,0.938234815316203,0.9302699784942552,0.9368373703015087,0.937535664407564,0.9306126995279018,0.9467325833454713,0.9428135683257222,0.9396382579489859,0.9364886516497732,0.9496088696203506,0.9368373703015087,0.9258420227395404,0.9333664630332524,0.9406938387326175,0.9514175798754209,0.9275384918560914,0.9378852398618833,0.9330211715918535,0.9485275847591957,0.9319870108728248,0.9357929279514707,0.9323314455116395,0.9546965633648349,0.9385852475731067,0.942459708858482,0.9364886516497732,0.9337117544746514,0.9463744398653108,0.9289016647674208,0.9449461499575881,0.9309554205615485,0.9438785739377787,0.9428135683257222,0.9371860889532443,0.9371860889532443,0.939286968889498,0.9326758801504546,0.9525074327624173,0.9453025798325806,0.9421058493912419,0.939286968889498,0.936140789800622,0.9368373703015087,0.9535998560571657,0.9364886516497732,0.9428135683257222,0.9456598665101573,0.9337117544746514,0.9417519899240017,0.9403416928705457,0.937535664407564,0.939286968889498,0.9330211715918535,0.9285606573389427,0.9470907268256319,0.9470907268256319,0.9413989872593453,0.9350980610557521,0.9357929279514707,0.9354450661023195,0.9449461499575881,0.9478087273911219,0.9435230008653706,0.9428135683257222,0.9456598665101573,0.9344040509626177,0.9326758801504546,0.9435230008653706,0.9312989983977793,0.950331154198761,0.9268590474068871,0.9295853932295459,0.9421058493912419,0.9319870108728248,0.9413989872593453
1383.414134,0.9210362170452306,0.918356995364698,0.9399989718368992,0.9298801333184821,0.9312595854789097,0.9274785156752032,0.927820379906266,0.9288485430072058,0.9302245679572968,0.9261127723561214,0.9485858473349155,0.9385869611782748,0.9190244445777249,0.9428392724032454,0.9442675623109681,0.933686050397128,0.9357783623075406,0.9261127723561214,0.942482842528253,0.936478370018764,0.9281631009399125,0.9261127723561214,0.9482242766444183,0.937882669454131,0.939645112369659,0.9478627059539212,0.9482242766444183,0.942482842528253,0.9511288374045735,0.9389391070403468,0.9250914636758544,0.9453428495540344,0.9170238105438127,0.9442675623109681,0.9442675623109681,0.9446257057911286,0.9237351451851977,0.941771696383436,0.9389391070403468,0.9298801333184821,0.9407066907713795,0.9421272694558447,0.932644178454842,0.938234815316203,0.9457018498367792,0.9368288022756676,0.9428392724032454,0.9333381885479768,0.938234815316203,0.9496739866167434,0.9392921097050027,0.9457018498367792,0.9439102756333914,0.939645112369659,0.941771696383436,0.932297173408275,0.9329911835014094,0.9350792113989016,0.9428392724032454,0.9357783623075406,0.9446257057911286,0.9288485430072058,0.9453428495540344,0.9309142940375108,0.9247521698525444,0.9375313803946431,0.9399989718368992,0.933686050397128,0.9361279377618603,0.9439102756333914,0.9446257057911286,0.939645112369659,0.951492978502823,0.9371800913351553,0.946420707204853,0.9482242766444183,0.9357783623075406,0.9350792113989016,0.9392921097050027,0.9475019920660079,0.951492978502823,0.9485858473349155,0.950037270912409,0.9264537797846,0.938234815316203,0.9485858473349155,0.933686050397128,0.9357783623075406,0.9267947872130781,0.9309142940375108,0.9566363644152751,0.9446257057911286,0.9449838492712892,0.9414161233110279,0.9446257057911286,0.9570056463290292,0.954423243340502,0.936478370018764,0.9603531740251726,0.9529555405139102,0.9319510251642918,0.941771696383436,0.9361279377618603
1385.592306,0.9390684842305482,0.9387137679607243,0.9285657981544473,0.9351828845115797,0.9261573260904953,0.9404916333227662,0.9390684842305482,0.9261573260904953,0.9419199232304885,0.9415617797503278,0.9306426876183459,0.9369444706245235,0.9316854163632158,0.9302956825717785,0.9469630632405985,0.9383590516908998,0.926844481762957,0.9341307309382844,0.9372974732891793,0.9506070446308467,0.9394232005003726,0.9408480631977587,0.953549304704703,0.9258146050568486,0.9348315954520918,0.9390684842305482,0.9433533539537153,0.9591279463298858,0.9473254907336799,0.9358863194331392,0.9227438245953747,0.9495103373231775,0.9383590516908998,0.9306426876183459,0.9408480631977587,0.9394232005003726,0.9292572378398294,0.9383590516908998,0.9502411899274288,0.9337802986813807,0.942278066710649,0.9462382082544362,0.9369444706245235,0.9348315954520918,0.9433533539537153,0.9313375545140642,0.9437132110390444,0.9344811631951883,0.9251300197921397,0.9380043354210754,0.9466006357475172,0.9561419893242395,0.9397787735727813,0.9506070446308467,0.9426362101908099,0.9271880595991878,0.9469630632405985,0.9476887750293456,0.9576319690180185,0.9401352034477737,0.9447927822950315,0.9484162004232606,0.9358863194331392,0.9498753352240108,0.9437132110390444,0.9271880595991878,0.9341307309382844,0.9412044930727511,0.9458766375639387,0.9520756042600224,0.9451534961829444,0.9561419893242395,0.9408480631977587,0.9466006357475172,0.9591279463298858,0.9313375545140642,0.9491453394223438,0.9394232005003726,0.9506070446308467,0.9412044930727511,0.9320341350149514,0.9613830507312809,0.9455150668734416,0.9437132110390444,0.9203730518451242,0.9369444706245235,0.9429943536709705,0.9334298664244771,0.9404916333227662,0.9429943536709705,0.9550281459648884,0.9440730681243734,0.9365914679598671,0.9480520593250108,0.9502411899274288,0.932731572318422,0.9355341735710675,0.9362384652952113,0.9316854163632158,0.9466006357475172,0.9394232005003726,0.9419199232304885,0.9447927822950315
1387.768638,0.9171052067893037,0.9516951839126746,0.9263184049763092,0.9239082193071895,0.9354116508015389,0.9354116508015389,0.9277029979522419,0.9322389108325548,0.9311876140618441,0.9505873381714119,0.9336457806756746,0.9350577913342987,0.940043525571273,0.9329414889515305,0.9476485053078921,0.9425608115634078,0.9429223822539049,0.940043525571273,0.940043525571273,0.9429223822539049,0.9382553785782217,0.9357663670713632,0.9294414503954144,0.9354116508015389,0.9440079511279806,0.9311876140618441,0.9336457806756746,0.9336457806756746,0.9339987833403306,0.9361210833411873,0.9263184049763092,0.9301388876988853,0.940043525571273,0.943283952944402,0.9429223822539049,0.9350577913342987,0.9386118084532141,0.950956620085166,0.9311876140618441,0.9354116508015389,0.940043525571273,0.9584133729747328,0.9425608115634078,0.9546665752743908,0.9311876140618441,0.9343517860049865,0.9436455236348992,0.9476485053078921,0.9469176527036405,0.950956620085166,0.9339987833403306,0.9505873381714119,0.953549304704703,0.936830515880836,0.9311876140618441,0.943283952944402,0.9502189130602416,0.9249389528158817,0.953549304704703,0.936830515880836,0.9461876569019732,0.9354116508015389,0.9347047886696424,0.9572858207740353,0.9375425188282367,0.9371860889532443,0.9440079511279806,0.9465526548028068,0.9469176527036405,0.9375425188282367,0.9546665752743908,0.9270107014642756,0.9447328061141433,0.945460231508058,0.9301388876988853,0.9436455236348992,0.9440079511279806,0.9429223822539049,0.9347047886696424,0.9502189130602416,0.943283952944402,0.9361210833411873,0.9343517860049865,0.9318884785756513,0.9396853820911124,0.940401669051434,0.9389690951307909,0.940401669051434,0.9599230591279462,0.9469176527036405,0.940401669051434,0.9311876140618441,0.936830515880836,0.9440079511279806,0.9440079511279806,0.9487477830233136,0.9494829196404857,0.9396853820911124,0.940401669051434,0.9389690951307909,0.9469176527036405,0.9211724486561053,0.9418402405901655
