Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
1402.9514,0.9305938498710513,0.9398738786596181,0.927308868763548,0.9324316914139814,0.9365057877014556,0.9309605613770531,0.933907962266414,0.9247735899171472,0.9372520627522213,0.9335378235500758,0.9287654331565462,0.9127003847043602,0.9365057877014556,0.942135837481686,0.9413801376024948,0.9428923941634608,0.928036294157463,0.9313281296856392,0.9357620830584424,0.9215400169646912,0.9287654331565462,0.9302271383650491,0.9331685416363216,0.9298612836616316,0.9459366137448268,0.923692305055992,0.9398738786596181,0.9436515212529881,0.9383736173348299,0.9372520627522213,0.9350192352180133,0.9284004352557125,0.9335378235500758,0.9291304310573799,0.9383736173348299,0.9342781009827524,0.9291304310573799,0.9501632208922742,0.9361339353799488,0.9365057877014556,0.9440310847977516,0.9379991946055708,0.9298612836616316,0.9376256286788962,0.9346482396990908,0.9532674166545284,0.9387480400640887,0.9309605613770531,0.9305938498710513,0.9436515212529881,0.9229734476879181,0.9501632208922742,0.9398738786596181,0.9335378235500758,0.9410031444654837,0.9383736173348299,0.9376256286788962,0.9410031444654837,0.9391224627933479,0.9316948411916409,0.9335378235500758,0.933907962266414,0.9432719577082243,0.9482362718805961,0.933907962266414,0.9313281296856392,0.9324316914139814,0.9309605613770531,0.9251351606076443,0.9244128760292339,0.9302271383650491,0.940250014994045,0.940250014994045,0.9556124853272557,0.9394977423251909,0.9383736173348299,0.9451732026423791,0.9365057877014556,0.935390230736936,0.9436515212529881,0.9536572618303015,0.942135837481686,0.9298612836616316,0.9379991946055708,0.935390230736936,0.9320632663028112,0.933907962266414,0.9376256286788962,0.928036294157463,0.9309605613770531,0.9413801376024948,0.9361339353799488,0.9284004352557125,0.9320632663028112,0.9365057877014556,0.935390230736936,0.9432719577082243,0.9474677199626433,0.9313281296856392,0.9425136874212813,0.935390230736936,0.9413801376024948,0.927308868763548
1405.113,0.9259388414315458,0.9292238225390488,0.9259388414315458,0.9381285717957726,0.9403879602100881,0.9288579678356308,0.9208862765930103,0.9230437054998156,0.9314300891931487,0.9314300891931487,0.9377532922639296,0.9419019303762222,0.9362556013468937,0.9503422926323546,0.9373780127320862,0.9347639080479467,0.9388799876620428,0.9237651332756418,0.9381285717957726,0.943422754963029,0.9317993711069033,0.9270304079237104,0.9266662668254605,0.9422814939209856,0.9332790691696725,0.9295905340450505,0.941144516891863,0.9169638343629245,0.9400101102704927,0.9373780127320862,0.9362556013468937,0.927395405824544,0.9366291672735686,0.9415232236340425,0.9422814939209856,0.9266662668254605,0.9277604037253777,0.9373780127320862,0.9299581023536365,0.9321686530206574,0.946098549433225,0.9370035900028274,0.9487931935602717,0.9314300891931487,0.9370035900028274,0.9377532922639296,0.9340210602075176,0.9292238225390488,0.9358820354202187,0.9329080736507502,0.9377532922639296,0.9340210602075176,0.9388799876620428,0.9306932389708086,0.9277604037253777,0.9255755571358802,0.9426619142683332,0.927395405824544,0.9351366171720374,0.935509326296128,0.9317993711069033,0.9484067755948351,0.9340210602075176,0.9351366171720374,0.9317993711069033,0.9484067755948351,0.9325379349344115,0.9392561239964701,0.9321686530206574,0.9263029825297953,0.9377532922639296,0.9314300891931487,0.9306932389708086,0.9292238225390488,0.9373780127320862,0.9370035900028274,0.9381285717957726,0.9310616640819789,0.9407658101496834,0.9407658101496834,0.9511185557735643,0.9329080736507502,0.928491256329629,0.9438031753103766,0.9270304079237104,0.9329080736507502,0.9422814939209856,0.9449487203653405,0.9358820354202187,0.9288579678356308,0.9415232236340425,0.9336492078860108,0.9347639080479467,0.9487931935602717,0.9303256706622226,0.9314300891931487,0.9400101102704927,0.9385038513276156,0.9438031753103766,0.9400101102704927,0.9407658101496834,0.9362556013468937,0.9310616640819789
1407.27276,0.9298887013443233,0.9445271734939551,0.9384524431725686,0.9347047886696424,0.9350774977937335,0.9306255515666635,0.9276875755057276,0.9287868532211491,0.9384524431725686,0.921878453985417,0.9358246296470829,0.9306255515666635,0.9376993137011299,0.9309948334804176,0.926955866098892,0.9503148749496628,0.9445271734939551,0.9407186860075568,0.9449101642490552,0.9476022379683499,0.9168695860786714,0.9233221663396537,0.92732172080231,0.91368485087351,0.9369487546374439,0.9317333973079263,0.9384524431725686,0.9483750738992229,0.9247718763119788,0.9328455270621098,0.9476022379683499,0.9483750738992229,0.9258625860015595,0.9313641153941721,0.9414769562945002,0.9403399792653773,0.9395834225836024,0.9350774977937335,0.9291535647271513,0.9262267270998089,0.9514826968718137,0.9222391678733304,0.9347047886696424,0.9262267270998089,0.9395834225836024,0.935451063720408,0.9445271734939551,0.9335875180999545,0.9410973927497365,0.9441450395414394,0.9441450395414394,0.9291535647271513,0.9251343038050601,0.9476022379683499,0.9429994944864751,0.9298887013443233,0.9317333973079263,0.9225998817612432,0.935451063720408,0.9324745315431872,0.9343320795455518,0.92549844490331,0.9332165225810319,0.9182935919734733,0.9302571264554932,0.9565883834705643,0.9429994944864751,0.9373240341692869,0.9317333973079263,0.9395834225836024,0.9247718763119788,0.9399612725231977,0.9207997395320145,0.9313641153941721,0.9460617069221079,0.9328455270621098,0.9388285795069959,0.9306255515666635,0.9399612725231977,0.9358246296470829,0.9380754500355571,0.9343320795455518,0.9284192849125634,0.9302571264554932,0.9284192849125634,0.9309948334804176,0.9414769562945002,0.9182935919734733,0.9399612725231977,0.9280534302091455,0.9328455270621098,0.9538303359522934,0.9449101642490552,0.9373240341692869,0.9335875180999545,0.933959370421461,0.9233221663396537,0.936199052376342,0.9399612725231977,0.9507038633228517,0.933959370421461,0.936199052376342,0.9347047886696424
1409.430678,0.9257794761509,0.9414255481394533,0.9261444740517336,0.9448656105146813,0.927242038161987,0.9305527233470137,0.9301834414332592,0.9410459845946895,0.9353876603291836,0.9331479783743025,0.9196284903995271,0.9287097409885788,0.927607892865405,0.9250503371518167,0.9305527233470137,0.9316631394960287,0.9235971999691551,0.9335206874983932,0.9350132375999245,0.9287097409885788,0.9467908459211914,0.9421872456367328,0.9338933966224844,0.9391498804760396,0.9243229117579017,0.9283421726799929,0.9487263629587108,0.9353876603291836,0.9433327906916967,0.9425693795892487,0.9380171874598374,0.9410459845946895,0.9350132375999245,0.9387720305364439,0.9421872456367328,0.9309220052607677,0.9338933966224844,0.9257794761509,0.9268753266559853,0.9203473477676009,0.9410459845946895,0.9361373625902855,0.9309220052607677,0.9368879216539718,0.9335206874983932,0.9350132375999245,0.9294457344083348,0.9254144782500662,0.934266105746575,0.940286000702578,0.9225107742924952,0.937640194322826,0.9425693795892487,0.9487263629587108,0.9283421726799929,0.9437157814467967,0.9331479783743025,0.9460197235954864,0.9429506567391805,0.9338933966224844,0.9135786073530796,0.9331479783743025,0.9491144945293154,0.9312921439771061,0.9526265283216094,0.9456350192352179,0.9353876603291836,0.9265094719525673,0.9327761260527961,0.9368879216539718,0.9232347724760737,0.9261444740517336,0.927607892865405,0.9410459845946895,0.9410459845946895,0.9316631394960287,0.9365126421221285,0.940286000702578,0.9471772638866279,0.9298141595195051,0.9335206874983932,0.9365126421221285,0.937640194322826,0.9316631394960287,0.9298141595195051,0.9460197235954864,0.9335206874983932,0.9312921439771061,0.9265094719525673,0.9418068252893852,0.947950956620085,0.9353876603291836,0.9324042737312896,0.9495026260999201,0.9331479783743025,0.9506713048246552,0.9372640579883987,0.9243229117579017,0.9395285872182189,0.934266105746575,0.9425693795892487,0.9353876603291836,0.9294457344083348
1411.586754,0.921978699887759,0.940513053387369,0.9447182404702132,0.9303899308560316,0.9267091069546666,0.9307600695723699,0.935604431382965,0.9371081199180897,0.9393752195556622,0.9397539262978418,0.9341075972685133,0.935979710914808,0.9431837070420604,0.9393752195556622,0.9259773975478311,0.9307600695723699,0.9386178060713031,0.9481934317513899,0.9270758184606684,0.9337340313418384,0.9386178060713031,0.9428007162869602,0.9337340313418384,0.9416551712319963,0.9408934737347168,0.9315012038076305,0.9420364483819282,0.9234275530574999,0.9367319835836625,0.9326159039695664,0.9344811631951883,0.9237908373531655,0.9371081199180897,0.9424185823344443,0.9329886130936571,0.9374851130551008,0.9289136600035985,0.9363558472492353,0.9378621061921124,0.9307600695723699,0.9252474017461637,0.9311302082887083,0.9267091069546666,0.9296505102259387,0.9466451894818914,0.9393752195556622,0.9363558472492353,0.9281768097812584,0.9412738940820644,0.9367319835836625,0.9431837070420604,0.9344811631951883,0.9382399561317077,0.9183792722318851,0.9333604654151635,0.9363558472492353,0.9397539262978418,0.9466451894818914,0.9296505102259387,0.9300206489422771,0.9552440602160854,0.9267091069546666,0.9285452348924282,0.948970551695184,0.9311302082887083,0.9311302082887083,0.9337340313418384,0.9337340313418384,0.92488240384533,0.9270758184606684,0.9337340313418384,0.9367319835836625,0.935604431382965,0.9352300086537062,0.9382399561317077,0.9466451894818914,0.947031607447328,0.9270758184606684,0.9259773975478311,0.9333604654151635,0.9311302082887083,0.9363558472492353,0.9401334898426053,0.9367319835836625,0.9389956560108984,0.9245182627470806,0.9386178060713031,0.9478061569833696,0.9393752195556622,0.9187382725146299,0.9333604654151635,0.9386178060713031,0.9300206489422771,0.9408934737347168,0.9454876491907498,0.9311302082887083,0.9337340313418384,0.9205349875335224,0.9501392304199191,0.9424185823344443,0.9509197775740492,0.9237908373531655,0.935979710914808
1413.74099,0.9233161687215647,0.9295451235080925,0.9381422806371185,0.9358803218150507,0.9377644306975231,0.9343800604902625,0.9328857967835632,0.9306555396571076,0.9370095876209162,0.9258685836196483,0.9328857967835632,0.9370095876209162,0.9358803218150507,0.9273345728410717,0.931768526213875,0.9492738598099609,0.917189173442547,0.9355050422832076,0.9336320718343287,0.9325130876594725,0.9516189284826883,0.9299152622244309,0.9551652343783468,0.930284544138185,0.9434750199206602,0.9453976849194176,0.9477187631197896,0.9255027289162304,0.9277021411496577,0.9325130876594725,0.9477187631197896,0.9288065596805839,0.9362564581494776,0.9258685836196483,0.9400383847557683,0.9415617797503278,0.9516189284826883,0.9313975306949523,0.9469433567811641,0.9273345728410717,0.9434750199206602,0.9430911723629759,0.941180502600396,0.9325130876594725,0.9373874375605117,0.9347544832195213,0.9351297627513643,0.9453976849194176,0.9351297627513643,0.9355050422832076,0.9240435941154799,0.9370095876209162,0.920780889875164,0.930284544138185,0.9310265351760302,0.9291758415943383,0.9262344383230658,0.9313975306949523,0.9351297627513643,0.9362564581494776,0.9477187631197896,0.9400383847557683,0.9434750199206602,0.938520987379298,0.9269678613350698,0.9299152622244309,0.9306555396571076,0.9504451089424485,0.9381422806371185,0.9295451235080925,0.938520987379298,0.9423260476553598,0.9351297627513643,0.9446274193962967,0.96155355444552,0.9373874375605117,0.9430911723629759,0.9284381345694139,0.9288065596805839,0.9377644306975231,0.940799225450464,0.9388996941214772,0.9347544832195213,0.9313975306949523,0.9400383847557683,0.9258685836196483,0.9400383847557683,0.9516189284826883,0.9427081816078755,0.941180502600396,0.9358803218150507,0.9370095876209162,0.9251368742128124,0.9400383847557683,0.938520987379298,0.9430911723629759,0.9427081816078755,0.9340056377610033,0.9321412353379657,0.940418805103116,0.9288065596805839,0.930284544138185,0.9328857967835632
1415.893383,0.9294988561685502,0.9309811246390717,0.9320975384061757,0.9426756231096791,0.9396219786998876,0.931724829282085,0.9239913291578487,0.9232639037639335,0.9392424151551242,0.9422926323545792,0.9559389271118042,0.9265514552791893,0.9250863228603498,0.9350894930299108,0.9615398456041742,0.9407640965445153,0.9354647725617539,0.936971031504631,0.9347133566954836,0.9243563270586823,0.9354647725617539,0.9358409088961811,0.9339645112369657,0.9445965745032687,0.9384841448681809,0.9400023990472354,0.9384841448681809,0.9381054381260012,0.9426756231096791,0.9347133566954836,0.9239913291578487,0.9320975384061757,0.9388628516103604,0.9473032138664929,0.9250863228603498,0.9377267313838217,0.9332165225810319,0.9480794770077026,0.9362170452306083,0.9377267313838217,0.9365940383676195,0.9254521775637673,0.9396219786998876,0.9419096415994791,0.9258180322671852,0.9365940383676195,0.9347133566954836,0.9365940383676195,0.9254521775637673,0.9442118701430003,0.9343389339662248,0.9449821356661211,0.9531688843573554,0.9324702475302664,0.9469150822958882,0.94575411479441,0.9400023990472354,0.9396219786998876,0.9324702475302664,0.9384841448681809,0.9350894930299108,0.919643912846041,0.9232639037639335,0.9384841448681809,0.9280225853161171,0.9415275076469629,0.9384841448681809,0.9350894930299108,0.9461405327598466,0.9218116233838561,0.936971031504631,0.9392424151551242,0.9403836761971672,0.94575411479441,0.9442118701430003,0.9339645112369657,0.9335900885077069,0.9214491958907748,0.9508118204484503,0.931724829282085,0.9358409088961811,0.936971031504631,0.9373488814442263,0.9442118701430003,0.9492481557324377,0.9453676968289735,0.9384841448681809,0.9287602923410415,0.9254521775637673,0.9392424151551242,0.9373488814442263,0.9332165225810319,0.9287602923410415,0.9480794770077026,0.9272865918963613,0.9335900885077069,0.9535630135460489,0.9403836761971672,0.936971031504631,0.9426756231096791,0.9210876252002776,0.9453676968289735,0.9272865918963613
1418.043936,0.939213283867264,0.9195950750987464,0.9434184709501081,0.9430337665898401,0.9287200226195882,0.9316879867709682,0.9369401866116026,0.9504022688132427,0.9599239159305304,0.937318036551198,0.9418839375219554,0.9575205846820833,0.9388337203225006,0.9411188128143393,0.9384541567777367,0.9331813936750832,0.9305724298064484,0.9434184709501081,0.9511870999802936,0.9430337665898401,0.9492293060755872,0.9434184709501081,0.9232184932269755,0.937318036551198,0.9468936622312853,0.9354322140635575,0.937318036551198,0.9441878796706451,0.9309442821279549,0.9346799413947033,0.9403554017118916,0.9449590019963502,0.9302014342875258,0.9395937042146121,0.9527601895247316,0.9527601895247316,0.9579198546862816,0.9453454199617867,0.924677628027726,0.9415009467668555,0.9607284535570161,0.9369401866116026,0.9579198546862816,0.9217653560443139,0.9411188128143393,0.9403554017118916,0.9403554017118916,0.9376958864907937,0.9539442906959807,0.9346799413947033,0.9287200226195882,0.9290901613359265,0.9441878796706451,0.9320606958950588,0.9457318379272233,0.9384541567777367,0.9457318379272233,0.9496200080539441,0.9468936622312853,0.9407366788618235,0.9407366788618235,0.9369401866116026,0.9422669282770555,0.9399741245619597,0.937318036551198,0.9328078277484083,0.93430466186286,0.9358083503979847,0.9335549596017582,0.9279823155946638,0.9523660603360381,0.9354322140635575,0.9287200226195882,0.9415009467668555,0.9294603000522649,0.9320606958950588,0.9418839375219554,0.9415009467668555,0.9302014342875258,0.9430337665898401,0.9276138904834935,0.9527601895247316,0.9603257563424809,0.9411188128143393,0.9547359762837044,0.9313161344494614,0.9395937042146121,0.9468936622312853,0.9365623366720073,0.9411188128143393,0.9418839375219554,0.9305724298064484,0.9457318379272233,0.9395937042146121,0.9504022688132427,0.9335549596017582,0.9445734408334975,0.948839460899814,0.937318036551198,0.9376958864907937,0.9365623366720073,0.9358083503979847,0.9426499190321558
1420.192647,0.9240127492224515,0.9240127492224515,0.9332559354999015,0.9225553280268695,0.9192951941943055,0.9258428795421246,0.9351323331591166,0.929160419147824,0.9284209985177315,0.9454319570227824,0.930644401223514,0.937396862388937,0.9325079468439679,0.9385338394180597,0.9351323331591166,0.9497116859304449,0.9435032944059357,0.9427338856853992,0.9351323331591166,0.9435032944059357,0.9189353371089769,0.9343809172928463,0.932134380917293,0.9366403057071618,0.9332559354999015,0.9512796346593783,0.9450455390573459,0.9351323331591166,0.9392938233101712,0.9458192317908032,0.9332559354999015,0.9358854626305554,0.9229186123225346,0.9269455844678828,0.9431185900456677,0.9287902804314856,0.9392938233101712,0.9211030476467916,0.9454319570227824,0.9362624557675664,0.9280517166039775,0.939675100460103,0.9366403057071618,0.9247436018267031,0.9408189319098984,0.9351323331591166,0.9280517166039775,0.937396862388937,0.9469827697000334,0.9438879987662042,0.9366403057071618,0.9366403057071618,0.9269455844678828,0.9381542758732959,0.9431185900456677,0.9438879987662042,0.9438879987662042,0.9462065065588237,0.9415840566175145,0.9265780161592967,0.9355084694935438,0.9540402525854016,0.927314009579053,0.9377755691311163,0.9400555208074508,0.9295305578641624,0.942350038127715,0.9431185900456677,0.9400555208074508,0.9269455844678828,0.9385338394180597,0.927314009579053,0.9415840566175145,0.9347561968246897,0.9351323331591166,0.9328815127706424,0.9362624557675664,0.9287902804314856,0.9366403057071618,0.9317616717932022,0.9325079468439679,0.9450455390573459,0.9389134029628231,0.9200174787727159,0.9389134029628231,0.9343809172928463,0.9295305578641624,0.9269455844678828,0.9221911869286196,0.942350038127715,0.9392938233101712,0.9415840566175145,0.9328815127706424,0.9178557658529898,0.9340056377610033,0.9442735599290566,0.9435032944059357,0.9377755691311163,0.9385338394180597,0.9458192317908032,0.9435032944059357,0.9485395799953732,0.9584202273954056
1422.339517,0.9252833874546967,0.9379614952918697,0.938720622381397,0.9394823198786766,0.931196182087685,0.9417742667911884,0.9323151662625413,0.9436952181847781,0.9372040818075106,0.9410082852809885,0.9209102670653654,0.9456264512093767,0.938720622381397,0.9300797683205814,0.920547839572284,0.9375827885496901,0.963065811006486,0.9319416003358667,0.9300797683205814,0.9300797683205814,0.9506944384944266,0.9356926820491291,0.9429258094642411,0.9304516206420879,0.9304516206420879,0.9444663405104831,0.9304516206420879,0.9460137259773975,0.9546400143942833,0.9315688912117757,0.9398627402260246,0.9326887321892162,0.9319416003358667,0.9187425565275503,0.9433105138245096,0.938720622381397,0.9379614952918697,0.9304516206420879,0.9391010427287446,0.9300797683205814,0.9349395525776905,0.9402448741785403,0.9495189053490183,0.9234549707401917,0.9368253750653309,0.9297087728016588,0.9444663405104831,0.9526616572275581,0.9345634162432632,0.9391010427287446,0.9323151662625413,0.9260176672692845,0.9183826994422216,0.9297087728016588,0.9383410588366335,0.9562302399904038,0.9368253750653309,0.9360696751861403,0.9372040818075106,0.9353156889121177,0.9421572575462888,0.9460137259773975,0.9353156889121177,0.9263852355778706,0.9464018575480021,0.9436952181847781,0.9542441716004216,0.9406261513284723,0.931196182087685,0.9341872799088363,0.9467899891186071,0.9440807793476303,0.9475671090624007,0.9383410588366335,0.9542441716004216,0.9323151662625413,0.9429258094642411,0.9413912760360884,0.9406261513284723,0.9406261513284723,0.9456264512093767,0.9436952181847781,0.9330631549184754,0.9506944384944266,0.9360696751861403,0.9417742667911884,0.9460137259773975,0.9456264512093767,0.9417742667911884,0.9345634162432632,0.9282282179363054,0.9383410588366335,0.9433105138245096,0.9464018575480021,0.9282282179363054,0.9444663405104831,0.9444663405104831,0.9417742667911884,0.9379614952918697,0.920547839572284,0.9452391764413562,0.948346799413947,0.9289676385663979
1424.484546,0.9371809481377396,0.93680224139556,0.9398396065562532,0.9421341238765174,0.9390779090589737,0.9326655985194452,0.9386983455142098,0.9413681423663175,0.9252602537849254,0.9558095499216027,0.9398396065562532,0.9386983455142098,0.9467668554488359,0.9345402825734922,0.9360465415163693,0.9334144439779631,0.9349164189079194,0.9463787238782312,0.9352925552423468,0.9341650030416492,0.9448296248061483,0.93680224139556,0.9289445048966268,0.9337897235098062,0.9371809481377396,0.9590062803629414,0.9432873801547387,0.9444432068407118,0.9498873304601886,0.9394591862089056,0.9421341238765174,0.9534293523429267,0.9375596548799192,0.9554111367199883,0.9440576456778594,0.9223394137756719,0.9304284869723165,0.9502788892411298,0.9252602537849254,0.931173048417914,0.9349164189079194,0.931173048417914,0.9337897235098062,0.9390779090589737,0.9371809481377396,0.9487135109199488,0.9491042128983062,0.9296856391318875,0.928205084266534,0.9562071063206324,0.9456033175396057,0.9285743661802885,0.9319184666660953,0.9432873801547387,0.9322920325927703,0.9494957716792474,0.9349164189079194,0.93680224139556,0.9429026757944702,0.9245276875755056,0.9349164189079194,0.9263621019080992,0.9429026757944702,0.9421341238765174,0.9436720845150067,0.9429026757944702,0.9448296248061483,0.9429026757944702,0.9252602537849254,0.9259945335995132,0.9212495608886755,0.9337897235098062,0.9379383616220988,0.9491042128983062,0.9364243914559647,0.9319184666660953,0.9475439753926298,0.9456033175396057,0.9471549870194409,0.9463787238782312,0.9471549870194409,0.9190801367456922,0.9452160427715849,0.9487135109199488,0.928205084266534,0.9444432068407118,0.9518502651803997,0.9429026757944702,0.9383179251668622,0.9190801367456922,0.9429026757944702,0.9406030176587014,0.9379383616220988,0.9436720845150067,0.9308003392938233,0.9421341238765174,0.9409851516112171,0.93005663465081,0.9421341238765174,0.9394591862089056,0.9398396065562532,0.9444432068407118,0.9390779090589737
1426.627733,0.9401052153573296,0.9478172954169631,0.9291989752641093,0.9404873493098453,0.9321755074413305,0.9404873493098453,0.9393426610574658,0.9295699707830319,0.9454867923881659,0.9359308731675134,0.9412516172148773,0.9497708053087488,0.9321755074413305,0.9291989752641093,0.9525228552089313,0.9416346079699777,0.9458740671561864,0.9505547796732154,0.9370644229862998,0.9363078663045249,0.9485978425710933,0.9489885445494503,0.9344237574220524,0.9427861506430304,0.9378218364706585,0.9439411205264193,0.9458740671561864,0.9363078663045249,0.9435555593635669,0.9359308731675134,0.9427861506430304,0.9497708053087488,0.9560914379717769,0.9431708550032984,0.935553023227918,0.9458740671561864,0.9397239382073977,0.9363078663045249,0.9462621987267914,0.93858182036277,0.9318019415146556,0.942018455527662,0.9462621987267914,0.931429232390565,0.9529178412002091,0.9450995176201451,0.9560914379717769,0.9489885445494503,0.9382014000154224,0.9600969900525218,0.933673198358366,0.9401052153573296,0.9493792465278076,0.9382014000154224,0.9318019415146556,0.9412516172148773,0.944326681689272,0.9378218364706585,0.9462621987267914,0.9344237574220524,0.9277192772013401,0.9374431297284794,0.9284586978314326,0.9450995176201451,0.9401052153573296,0.9397239382073977,0.933673198358366,0.9466503302973961,0.9450995176201451,0.9310565232664743,0.9310565232664743,0.9458740671561864,0.9378218364706585,0.9370644229862998,0.9427861506430304,0.9389622407101178,0.9325490733680051,0.9435555593635669,0.9509480520593248,0.9351768868934908,0.9545012123756564,0.9474283070437738,0.9378218364706585,0.9572883911817877,0.9374431297284794,0.9454867923881659,0.9412516172148773,0.9485978425710933,0.9447130996547085,0.9427861506430304,0.93858182036277,0.9462621987267914,0.9273499952875857,0.9412516172148773,0.9229511708207311,0.944326681689272,0.9363078663045249,0.9325490733680051,0.9470393186705849,0.9321755074413305,0.9529178412002091,0.9273499952875857,0.9431708550032984
