Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
1290.268144,0.7054181816226948,0.6976061156139179,0.6943545973726227,0.6875953100724489,0.6950364395830457,0.7007124847907074,0.7022741812069593,0.6982942296974987,0.6991561642657338,0.7229946581560335,0.7366234385275792,0.7362435422106025,0.7433307588787325,0.7481932525396607,0.7400577370723256,0.7452687676844423,0.7503525688696471,0.7464353360917627,0.7535144889229758,0.7539114088956664,0.7513381489372759,0.7483894725713067,0.7581055000743666,0.7595130876073162,0.7539114088956664,0.7643800611776426,0.7617360186507587,0.7589091958204236,0.7527215449594747,0.7623443903470494,0.7639723894223964,0.7593114916843922,0.7670411273602404,0.7658109442394637,0.7605219632038163,0.7629545540070997,0.7658109442394637,0.7688949138692617,0.7662204079584695,0.7732547616956995,0.7666307676593549,0.7670411273602404,0.7670411273602404,0.7711724998073638,0.7688949138692617,0.7695149333299881,0.7753477753665907,0.7678645347076499,0.7699288769583923,0.7728372341397766,0.7726284703618155,0.7701358487725942,0.7670411273602404,0.7709646320112821,0.7745091363272268,0.7751381156067498,0.7842636910511119,0.7709646320112821,0.774299476567386,0.7749275598650291,0.7728372341397766,0.782763817384557,0.7722118387877722,0.769101885683464,0.7745091363272268,0.7688949138692617,0.7697219051441904,0.774299476567386,0.7753477753665907,0.7785087994380401,0.7734635254736606,0.7810560759219204,0.7819090506713593,0.7753477753665907,0.7814825632966397,0.7761882063697142,0.7726284703618155,0.7814825632966397,0.7806304845290809,0.7745091363272268,0.7674523830430052,0.7782973477144396,0.7780858959908395,0.7799925454307612,0.7732547616956995,0.7785087994380401,0.777452436801918,0.7971452225350193,0.78469376235335,0.8029592489521492,0.7936096780378712,0.7998179364820523,0.8031850363858238,0.8038615027049693,0.8063541242941902,0.8058998614812014,0.8088619775753654,0.8143910817547626,0.8123088198664268,0.8038615027049693,0.8157861255413971
1292.523653,0.7200083505511184,0.7007214446095041,0.7026245101219074,0.7017580956442736,0.7034927165633003,0.7080398246025871,0.7200083505511184,0.7089205747902955,0.7121075823362547,0.7422179493841917,0.7501733724937146,0.7525324927828657,0.7543119127958755,0.7474388357969849,0.7580947482918103,0.7588957560922287,0.7653647452633916,0.7549068447639713,0.7505658125570067,0.7598992557974505,0.7698751180456126,0.7570957284959867,0.7663852686243273,0.7759014921682224,0.7686395590335581,0.7729805912405227,0.7684343791831153,0.7723569878522776,0.7742295899807721,0.7759014921682224,0.775273408870579,0.7672033000804592,0.7756918324083815,0.7723569878522776,0.7711142609851859,0.7725648556483593,0.7713212327993878,0.7663852686243273,0.7805364064317164,0.7794782518318347,0.7775805622107097,0.7782122294358718,0.7818095966827164,0.7906269543604749,0.7796897035554351,0.7678179436499077,0.7790553483846342,0.7837287898689536,0.7841561732255525,0.7833014065123545,0.7839420335563131,0.774020826202811,0.7809602058607966,0.7828749191376352,0.7820228403700764,0.7888905414776891,0.7820228403700764,0.7826616754502755,0.7912801251507491,0.7811725535662765,0.7818095966827164,0.784370312894792,0.7824484317629159,0.7820228403700764,0.7756918324083815,0.7709072891709836,0.7796897035554351,0.7750646450926176,0.7841561732255525,0.7863011538454647,0.7835146501997141,0.7880259189638149,0.7813849012717567,0.7886746098446905,0.7828749191376352,0.7818095966827164,0.778633340919313,0.7796897035554351,0.7850127319025099,0.7841561732255525,0.7880259189638149,0.7811725535662765,0.7771603467091482,0.7771603467091482,0.7833014065123545,0.7858710825432267,0.7799011552790356,0.7899755755339604,0.7972079412665957,0.8016573872809996,0.8100258580370469,0.8093404318991052,0.8171784813823926,0.8167134667868476,0.8167134667868476,0.8192804548720805,0.8221001098473785,0.8155522742708051,0.8285198200151601,0.811400294240449,0.8230444747485426
1293.650717,0.7208828288656691,0.7069780860751871,0.6974636544950515,0.7110270281893819,0.7113809410318487,0.7140464871238443,0.7208828288656691,0.716730848835313,0.7151180814519208,0.7530288667441989,0.7540153427937071,0.7577883224889659,0.7471592894505301,0.7577883224889659,0.7597890500262522,0.7613973375002463,0.7683062537743236,0.7591878461849986,0.7636193725618095,0.7707737878709139,0.7638218644666128,0.7642268482762203,0.772013826792367,0.7691269731760945,0.7640243563714165,0.7718068549781647,0.7734653174374202,0.7829286780504149,0.7878556824066791,0.7774327252005655,0.772013826792367,0.7801708458248139,0.7833542694432548,0.7768037459210424,0.7793268308941721,0.7887185129567937,0.7861345012158473,0.7825030866575754,0.7854911862262496,0.7786942676871302,0.7863495368669665,0.783780756817974,0.7814413481301754,0.7763853223832401,0.7831419217377745,0.778273156203689,0.7814413481301754,0.7833542694432548,0.7880716140396777,0.793501264230432,0.785705325895489,0.7874247151225613,0.7865645725180853,0.7848487672185318,0.7915381679320918,0.7970170971262276,0.7900176866823044,0.7908849971418176,0.7900176866823044,0.7842081401745731,0.785705325895489,0.7939393993695869,0.7893672038376697,0.7749221839737512,0.783780756817974,0.7902345142971828,0.7904513419120612,0.7887185129567937,0.7928454054945193,0.7937198838090695,0.7854911862262496,0.783780756817974,0.7941580189482249,0.7751309477517128,0.7801708458248139,0.7926276818977611,0.7902345142971828,0.7939393993695869,0.7869937478384436,0.7987866613385612,0.8025739767438942,0.7863495368669665,0.7831419217377745,0.7906681695269396,0.7863495368669665,0.789800859067426,0.7913204443353336,0.8068513942374027,0.8036948500753519,0.8125525269376953,0.8057215610871483,0.8150872596752602,0.8199730488650597,0.823500529525291,0.8188037925121003,0.830895067978145,0.8311360871037742,0.8181049266459633,0.8213806363980092,0.8188037925121003,0.8211458891455379
1295.903465,0.7274064729314914,0.719754787679174,0.7215628791123329,0.7252050454531606,0.7309178259178885,0.7279583977693634,0.7192145106057376,0.7222886244348594,0.7221076360951674,0.7572211659591395,0.7600121495142883,0.7658575352972059,0.7691207013029367,0.7683017738649254,0.7751058602590819,0.7685069537153681,0.7744822568708372,0.7763548589993317,0.7792874076914665,0.775729463647327,0.7792874076914665,0.7778188933906999,0.7826652593777943,0.7803401864000703,0.7794979634331877,0.7862868181353901,0.7871442727942267,0.7813956530543126,0.7921098043713163,0.7826652593777943,0.7830899547887544,0.7841525892980338,0.7786575324300642,0.789079593654298,0.7940702127240177,0.7813956530543126,0.7903751834522896,0.7847914243782333,0.7888645580031788,0.7852188077348323,0.7942879363207758,0.7845790766727535,0.7986827274405202,0.8006762871227693,0.7899433201862924,0.7980205968314498,0.7958209613168781,0.7973593622042587,0.7969185391194649,0.790159251819291,0.7969185391194649,0.7912415979299233,0.7953819301958438,0.7912415979299233,0.7867150974738686,0.7962599924379128,0.7903751834522896,0.7897273885532938,0.7929798027764684,0.7914584255448017,0.7960404768773954,0.7897273885532938,0.7949446910385682,0.7940702127240177,0.7973593622042587,0.7962599924379128,0.7942879363207758,0.7923266319861947,0.8017882006354302,0.7899433201862924,0.7989040349647967,0.8006762871227693,0.8029036980756099,0.7962599924379128,0.8033507930335615,0.7960404768773954,0.7993457540314703,0.8058183271301519,0.7953819301958438,0.7949446910385682,0.7914584255448017,0.8033507930335615,0.7978001852890526,0.8008984906289256,0.8026805985875742,0.7966990235589475,0.802234399611502,0.8101181441706523,0.8108017783448348,0.821665558635742,0.8158488442729734,0.8273326440246074,0.8292401894464084,0.8282850727626884,0.8233096853849228,0.8195617931822945,0.825434954403482,0.8244887975385586,0.8228392948980999,0.8278084104027078,0.8335659899614191
1298.154371,0.7357301445935557,0.7316274435665812,0.7391187480624389,0.7366682376215622,0.7427277630737197,0.7327420450248815,0.7393078002390479,0.7467560976046822,0.7336738661797302,0.7683627006327423,0.7812101848052224,0.778899447537573,0.7812101848052224,0.7803688578202196,0.7835343618010671,0.7882257229229798,0.7837467095065469,0.7820541997358647,0.7860861181943455,0.7918893928289196,0.7865135015509446,0.7892991092148149,0.7993224585025991,0.7949330432741326,0.7826876589247859,0.7982204007906142,0.7938426333265833,0.7944967000987373,0.7962447607459588,0.800427204160223,0.7910238743331656,0.8013133302392091,0.8046553426503502,0.7964633803245964,0.789515040847814,0.8030927502522189,0.7993224585025991,0.8017577372515218,0.8002058966359463,0.8006485116844995,0.8010920227149326,0.8044322431623141,0.8035380532464109,0.7951507668708908,0.7958066256068035,0.7979999892482174,0.7999845891116698,0.8035380532464109,0.8066748858071092,0.8022021442638344,0.811427173696839,0.7951507668708908,0.8017577372515218,0.8057762159818078,0.8075753475961701,0.8091567556137745,0.8017577372515218,0.8022021442638344,0.8044322431623141,0.800427204160223,0.8008698192087763,0.8039851482043625,0.813481660146905,0.8176237843765846,0.7995428700449961,0.8068997772589045,0.7995428700449961,0.8053273290600971,0.7973405465847859,0.8017577372515218,0.8002058966359463,0.7984399163511315,0.8044322431623141,0.8066748858071092,0.8048793381202657,0.8068997772589045,0.8046553426503502,0.8013133302392091,0.8080269224635203,0.8109720149019706,0.8107444355045363,0.8121108078710216,0.8068997772589045,0.8102901726915472,0.8010920227149326,0.8089309681800995,0.8155468983795272,0.8208761985997596,0.820643243311047,0.8236859977743811,0.8246267787480265,0.8339234867314042,0.8334405524982662,0.8324782679595087,0.8392671226617112,0.8348893551976805,0.8341645058570336,0.839511725714859,0.8324782679595087,0.8258058909016623,0.8334405524982662
1300.403435,0.7528362306400717,0.7481762288839471,0.754597731015488,0.7431891937417459,0.7528362306400717,0.7540099669024292,0.7501106537621383,0.7528362306400717,0.7530315546898378,0.7776370090691284,0.7886163710225123,0.7788877997731374,0.7832996145485953,0.7940074939924413,0.7924905966701727,0.7979363745347612,0.7931401835329281,0.7909790752391822,0.797278723835089,0.7968405886959341,0.7985949212163133,0.8054662062514447,0.8019046782797863,0.8068101790709384,0.7948774923975938,0.806586183601023,0.8083844192335053,0.8086093106853006,0.8032361073529646,0.807933740348035,0.8072590659926492,0.8052422107815291,0.8074839574444445,0.8120059779911012,0.8126887161834039,0.8095124604200006,0.8088350981189757,0.8019046782797863,0.8172725594797572,0.8061372966793118,0.8108707689495684,0.8043498128293851,0.8124611367859697,0.8012398597250769,0.8158918514031973,0.8110974523651233,0.816811128811731,0.8147449945972294,0.8191209700975006,0.811778398593667,0.8086093106853006,0.8045729123174212,0.8131447709601521,0.811778398593667,0.8086093106853006,0.816811128811731,0.8088350981189757,0.8108707689495684,0.8188889107906682,0.803681410347157,0.8122335573885354,0.8193521334224536,0.8219101616888898,0.8191209700975006,0.8165817574505372,0.8138301970980939,0.8072590659926492,0.8179642574908565,0.8158918514031973,0.8270763932070239,0.8140586724774079,0.8175028268228304,0.8133732463394658,0.8072590659926492,0.8099649312692301,0.8092866729863255,0.8142871478567215,0.8163514901074639,0.8145156232360355,0.8158918514031973,0.8221440129594817,0.8054662062514447,0.816811128811731,0.811778398593667,0.8200483113429511,0.8230785220599698,0.8233123733305617,0.8308780443224315,0.8228446707893778,0.8364071485018287,0.83786311905628,0.8405456888039896,0.8371346857881145,0.8405456888039896,0.8427542841373575,0.8509623741369455,0.8434934691880789,0.8405456888039896,0.8482072298569832,0.8462154621384935,0.8452236101977074
1302.650658,0.7704727379593475,0.7572399815786126,0.7562552974928636,0.7552733013527532,0.7618005293460947,0.7578322256010696,0.7694540065621712,0.76420086480171,0.7648038606067228,0.7964024535567792,0.7901314763810215,0.7957492827665055,0.8023329576182652,0.8101584633552371,0.8005660813515705,0.7977123790648457,0.8049985037102607,0.8018903425697117,0.809030422168742,0.8049985037102607,0.8079068608916454,0.7981505142040006,0.8144735120876915,0.8176829191806423,0.807233082518139,0.8230158033283934,0.8049985037102607,0.8065619920902718,0.8142450367083774,0.8183746171917416,0.8248875094750084,0.8133329271548814,0.8204559830981977,0.8181443498486685,0.8183746171917416,0.8227819520578015,0.8133329271548814,0.8137889819316292,0.8237164611582894,0.8117425593184802,0.8183746171917416,0.8220830861916649,0.8237164611582894,0.8202239237913652,0.8192983745096739,0.828421262008397,0.8227819520578015,0.8225489967690892,0.8255917512324229,0.829132671620849,0.8267681754404199,0.8246527622225367,0.8258264984848948,0.8248875094750084,0.8241841636994734,0.8223160414803771,0.8279481835759351,0.8286586972065078,0.8144735120876915,0.8183746171917416,0.8183746171917416,0.8167636417721086,0.8204559830981977,0.8186057805166946,0.8197607011595799,0.8216171756142402,0.832705847356943,0.8244189109519448,0.8225489967690892,0.8192983745096739,0.8241841636994734,0.8202239237913652,0.8218501309029528,0.8267681754404199,0.8255917512324229,0.827712540341584,0.8392214275858484,0.8234826098876975,0.8188360478597678,0.8375217499601286,0.8298440812333009,0.8367951086557223,0.8312722763494832,0.8220830861916649,0.8248875094750084,0.8331843016806828,0.8387349094251917,0.8329450745188128,0.8348651636869293,0.8358292401894464,0.8331843016806828,0.8510806437450608,0.8426431823842794,0.8548625832591159,0.8535983528269125,0.8574044838517186,0.8546090203871718,0.8576589427055425,0.8490790202258948,0.8586812580302375,0.8414174791729012
1304.89604,0.7825111504944923,0.7731794992178077,0.7744114743023435,0.7658718710072806,0.7760591849790431,0.7752339856678736,0.7831419217377745,0.7789594783235104,0.7762652608113653,0.8029789605535017,0.8157977733058327,0.8117040320976548,0.8098977326282552,0.8164840954256543,0.8162547240644604,0.8135174994220917,0.8208600709259254,0.8121565029468844,0.8121565029468844,0.8107999863810752,0.8089981668210741,0.8144278170118288,0.8213232935577112,0.8236492625173146,0.8169419421661617,0.819011660308182,0.8236492625173146,0.8178603235928156,0.820628011619093,0.8278711291342842,0.8257548199345216,0.8266938089444078,0.827635485899933,0.8278711291342842,0.8245837716178026,0.826929452178759,0.8243499203472107,0.827635485899933,0.8238831137879066,0.8290520332516796,0.8316629244490157,0.8245837716178026,0.8248176228883946,0.8410626703485546,0.8326171451508564,0.8266938089444078,0.8398450309740935,0.8257548199345216,0.8171713135273551,0.8319012556290062,0.8328554763308464,0.8304739564947038,0.8347710855895648,0.8273998426655819,0.8379043342227447,0.8281067723686357,0.8330947034927163,0.8281067723686357,0.8316629244490157,0.8271641994312308,0.8319012556290062,0.8285798508010972,0.8321395868089964,0.8359734932720719,0.8342917352839456,0.8342917352839456,0.8403315491347502,0.8396022198847048,0.833812384978326,0.8357324741464429,0.8262243144394648,0.8285798508010972,0.8283433115848666,0.8281067723686357,0.8381462493302535,0.8335731578164561,0.8371794848820975,0.8393594087953166,0.8330947034927163,0.8376624191152359,0.8299999820803625,0.8340516121401959,0.8264590616919361,0.8413072734017025,0.8288154940354487,0.8350112087333145,0.8371794848820975,0.8393594087953166,0.8469627110261323,0.847210002024919,0.8501963096298341,0.8521988291308795,0.8537085585981109,0.8454789650334111,0.855983456590574,0.8600601741430383,0.8639218560443833,0.8569986040602313,0.8562370194625184,0.8644397335708282,0.8580164394755282
1307.139581,0.7857384772250364,0.7734706933286981,0.7908419900115937,0.7893465962544374,0.7853164697597157,0.7844733508109533,0.7872204312539983,0.7842627950692326,0.7884945174868783,0.80768196943985,0.8135372110234442,0.813991473836433,0.8204040161491775,0.8304632047121479,0.8245828756359233,0.8185609814227116,0.8295161518653448,0.8304632047121479,0.8187912487657848,0.8227201293081048,0.8302257695140371,0.8292796126491139,0.8314120495227102,0.8311746143245998,0.8245828756359233,0.8349914971319619,0.8297526910815753,0.8302257695140371,0.8304632047121479,0.8311746143245998,0.8349914971319619,0.8376382276044847,0.8323635822789118,0.8373972084788557,0.8412759140359143,0.8271597195218322,0.8349914971319619,0.843475549550486,0.8378792467301142,0.8454404378125855,0.8412759140359143,0.8302257695140371,0.8494006777206936,0.8388469071601496,0.8357118665632105,0.843475549550486,0.8306997439283789,0.8405456888039896,0.8415196211071827,0.8449485437606509,0.8432300505154583,0.8429854474623105,0.8494006777206936,0.8378792467301142,0.8424962413560149,0.8326019134589019,0.8420079312315986,0.8328402446388924,0.846426913862094,0.8400600666252127,0.8302257695140371,0.8417633281784508,0.840302877714601,0.8461796228633073,0.8412759140359143,0.846426913862094,0.8491524907400271,0.8381211618376231,0.8432300505154583,0.8427408444091626,0.8432300505154583,0.8454404378125855,0.8386049920526408,0.8484070338161479,0.8337953613226124,0.8395744444464354,0.8494006777206936,0.8486552207968145,0.8395744444464354,0.8437201526036338,0.8534021327952664,0.8395744444464354,0.8447021487437438,0.8410322069646463,0.8398163595539443,0.8395744444464354,0.846673308879001,0.8503970095708783,0.853151257868961,0.8432300505154583,0.8536539037034514,0.867739634833625,0.8685227229964502,0.8706193205948601,0.8513960293667019,0.8745804564848481,0.8651403914007243,0.8648814526375018,0.8651403914007243,0.8716720993034635,0.8576992618901275
1309.38128,0.8020014443227899,0.7905203325167949,0.7941660827851418,0.7969776739235225,0.7965431227118863,0.7950289133352568,0.7907344721860343,0.8006843509596862,0.7945970500692592,0.8213824283617688,0.8312104535997862,0.8236994375025759,0.826499380876521,0.838144457366494,0.8276713251751198,0.8333491623465407,0.8374213999896064,0.8357387460196006,0.8371803808639773,0.8345417142283713,0.8350201685521111,0.8408064195309712,0.8417794558522845,0.8386264956177525,0.8474205577666397,0.840563608441583,0.8408064195309712,0.8521432782543406,0.839352240940279,0.8476678487654266,0.8501479266083323,0.8461876867002242,0.839594156047788,0.8429988871905053,0.8549037984255805,0.843488093296801,0.8459412916833168,0.8481624307630001,0.839352240940279,0.8444674014912721,0.838144457366494,0.8456948966664097,0.8391103258327702,0.8549037984255805,0.8452038985963549,0.8503970095708783,0.8459412916833168,0.8459412916833168,0.8494024696844532,0.8501479266083323,0.8481624307630001,0.8417794558522845,0.8474205577666397,0.8513942374029427,0.8437326963499489,0.8456948966664097,0.8518932993099149,0.8496506566651194,0.8496506566651194,0.8449583995613273,0.8584465107777658,0.8471741627497323,0.8541493816829048,0.842266869994821,0.8521432782543406,0.8494024696844532,0.8425105770660894,0.8564180078022101,0.8546520275173952,0.8518932993099149,0.8528941110694976,0.8511442584585169,0.8452038985963549,0.8523932571987664,0.8494024696844532,0.8523932571987664,0.8466804767340386,0.8544011525910901,0.8533958609221087,0.8464340817171311,0.8528941110694976,0.852644132125072,0.8549037984255805,0.8506460925334246,0.8604848695539979,0.8432434902436532,0.86459473843601,0.8574313633081083,0.8556609031138953,0.8656287015251402,0.8592098873392382,0.8742677588088459,0.8651108239986952,0.8705790014102752,0.8724184522092223,0.8795979550109577,0.86459473843601,0.8669251873050119,0.8724184522092223,0.8737382335179654,0.8814813089220085
1311.621137,0.8112551451759437,0.7986558479841305,0.8059007574630809,0.8112551451759437,0.8078996930366079,0.8074543900424158,0.8094622854347392,0.8150935315484179,0.8155477943614066,0.8375083102319338,0.8363085904950656,0.8428322345608883,0.8479832343870676,0.8460129702336898,0.8372681870881842,0.8469967583375594,0.8504597283024546,0.8497151673604554,0.8504597283024546,0.8472431533544664,0.8504597283024546,0.8504597283024546,0.8544567034676289,0.8472431533544664,0.8430759416321564,0.85495845332024,0.8440525618809884,0.855210224228425,0.8579868720734991,0.8534532037624072,0.8452764731286073,0.8587475606893327,0.850708811265001,0.8630868009325378,0.8577333092015547,0.846750363320652,0.8472431533544664,0.8569753085313601,0.853203224817981,0.8460129702336898,0.8564699747512307,0.8597645001227493,0.8600189589765735,0.8690352246316171,0.8534532037624072,0.8600189589765735,0.8590011235612771,0.8567226416412953,0.8574806423114899,0.8620617976622038,0.8529532458735553,0.8597645001227493,0.851704247133306,0.85495845332024,0.8648877245106595,0.852203309040278,0.859255582415101,0.8618055468446203,0.8512060812082136,0.863343947732001,0.8502115413217881,0.8502115413217881,0.8554619951366104,0.8564699747512307,0.8595100412689254,0.8651457672920022,0.8700799395033035,0.8559655369529806,0.8544567034676289,0.8569753085313601,0.8564699747512307,0.850708811265001,0.8502115413217881,0.8664377731624754,0.8690352246316171,0.8620617976622038,0.8602734178303978,0.867994093687449,0.8620617976622038,0.8607832315199259,0.8620617976622038,0.8527032669291296,0.8607832315199259,0.8651457672920022,0.8577333092015547,0.8497151673604554,0.8638573453490477,0.8664377731624754,0.8638573453490477,0.8711264463387491,0.8798712294842548,0.8706022969391465,0.8687753898865148,0.8798712294842548,0.8809446157760904,0.8750768304461808,0.8777325207375003,0.8772003075009809,0.8782665259377794,0.8926748105446314,0.8713880730476106
1313.859154,0.8285870186561347,0.8011932686673343,0.8084749134033512,0.8216135916867218,0.8193162941472673,0.8140837599700383,0.8276498216100077,0.8129557187835432,0.816577277541139,0.8347334543506193,0.8453615914071753,0.8438957650520474,0.8500430967284118,0.8483120597369039,0.8515322186124106,0.8572978620080387,0.8555336736869834,0.8557854445951684,0.8540284241291505,0.8520303845375029,0.8522794675000492,0.8623807672113637,0.8560372155033537,0.857045195117974,0.8547801529261869,0.863662021299281,0.8626370180289471,0.859322781056076,0.8667540547659963,0.8672719322924412,0.8465881906004331,0.8552827987606778,0.8672719322924412,0.8478183737212097,0.8600852616356687,0.8688300447811743,0.8623807672113637,0.8631486236822347,0.8724883387958362,0.8618691615580765,0.8616138067223729,0.8600852616356687,0.86212541237566,0.8611039930328449,0.8611039930328449,0.8605941793433168,0.8688300447811743,0.8641754189163278,0.8664960119846536,0.859322781056076,0.8626370180289471,0.868050540545868,0.8675317670375434,0.8545292779998819,0.8683094793090905,0.8600852616356687,0.8777755278677242,0.8641754189163278,0.8690898795262766,0.8652049020960598,0.8616138067223729,0.8580558626782332,0.8654629448774028,0.8598308027818444,0.8626370180289471,0.863662021299281,0.8634057704816975,0.8701328024342034,0.8657209876587455,0.8743304775404224,0.8659790304400882,0.8690898795262766,0.8613584518866692,0.864689712515254,0.8677907058007658,0.8717016667054924,0.8634057704816975,0.8764467867401848,0.8611039930328449,0.876711997376565,0.8654629448774028,0.8724883387958362,0.8791087489046621,0.8703935331611854,0.8745947921949226,0.8730133841773182,0.8745947921949226,0.876711997376565,0.8730133841773182,0.8788417463045227,0.8785747437043834,0.876711997376565,0.876711997376565,0.8891177624823715,0.8823262198345301,0.8724883387958362,0.8745947921949226,0.8866591882045778,0.8861153272036227,0.8896661033927248,0.8834049820176437
