Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
1269.885701,0.611523377222336,0.611232960791181,0.6145835861834601,0.6157556548847176,0.6187031649322593,0.6187031649322593,0.6151696205340889,0.6161969144771291,0.6161969144771291,0.6195917525201209,0.613560626814019,0.6348745921166241,0.6517716269215166,0.6506429039562518,0.6569765828995869,0.6516103807836214,0.6596059352449379,0.6634177592681851,0.663084864015757,0.6650874370186455,0.6649201224777116,0.661258274701001,0.6721822670860221,0.6686183806726563,0.6698025861799922,0.6634177592681851,0.6686183806726563,0.6701415498354595,0.666260372634623,0.6766416764050086,0.6744050364277564,0.6682802839319091,0.6787179371590857,0.6728645289705559,0.6848400889107734,0.6766416764050086,0.6837833198672579,0.6794123358496977,0.6799342185110567,0.6788913201030586,0.6780244053831935,0.6780244053831935,0.6771592244927681,0.6841352872435231,0.6874945817830009,0.6816793178421452,0.682554034794489,0.6783711712711397,0.6841352872435231,0.6898101109997606,0.6910628027699658,0.6851929232017586,0.6892743577028838,0.6890957732705917,0.6885617538031548,0.6823789180210764,0.6941230117310899,0.6851929232017586,0.6802827182284423,0.6802827182284423,0.6850160725989064,0.6962989676779515,0.680980584577934,0.6874945817830009,0.6894529421351764,0.680980584577934,0.6914217054639901,0.6834322194057127,0.6885617538031548,0.6882054518532904,0.6908842183376737,0.6816793178421452,0.6896315265674685,0.6992187364544574,0.6899886954320529,0.6921403777667583,0.6944853820839938,0.6925001473755023,0.6948468855221772,0.6928599169842465,0.6916011568110022,0.6948468855221772,0.6910628027699658,0.6932205535077104,0.6990358174485658,0.6979383034132166,0.6921403777667583,0.695028070698629,0.6925001473755023,0.7003197181486861,0.6908842183376737,0.6944853820839938,0.6896315265674685,0.7003197181486861,0.6953904410515329,0.6973912802249814,0.6961169155867798,0.6932205535077104,0.6992187364544574,0.6999521463074635,0.6948468855221772,0.6896315265674685,0.7012395146664631,0.6898101109997606
1272.157782,0.6137660856026269,0.6174123289143801,0.6165341443031565,0.6155120518484354,0.6194695175446202,0.6175588375020371,0.6255595934516728,0.6202072619712254,0.6287177637761419,0.6231712433984445,0.6251113985415025,0.6395966765957298,0.6659942298156246,0.6620133574220035,0.6654940200222621,0.6654940200222621,0.6580740969349361,0.661354502234906,0.6663279919827727,0.6710301374233212,0.6686712624705682,0.6790569008145529,0.6715372825344423,0.6769910430371142,0.672214342930657,0.6740834110666866,0.678195187583007,0.678195187583007,0.6763053134937008,0.6769910430371142,0.6739134957815931,0.6869059466882121,0.6757912330648209,0.681829294088682,0.6847967431747803,0.681829294088682,0.685498944097871,0.6886727188872976,0.6797478318462854,0.6846216264013677,0.680960645539377,0.681655044229989,0.6837469094490235,0.6849727268629129,0.6870827972910648,0.6825254266087336,0.6872587809791973,0.6863779956238144,0.6897372901632919,0.688495868284445,0.6856749277860037,0.6940233165383053,0.6890272870077223,0.6902704427160091,0.6970895939024686,0.6897372901632919,0.6938438651912932,0.6874356315820499,0.6925894395916485,0.6872587809791973,0.6934849624972693,0.6951026253645374,0.6925894395916485,0.692052819380052,0.6922314038123442,0.6915170660831751,0.6922314038123442,0.6940233165383053,0.6929474753709528,0.6947428557557935,0.699086965417038,0.6918742349477598,0.7007289018964628,0.696185401849649,0.6945634044087814,0.688495868284445,0.7021948546877544,0.6958238984114656,0.6952829436262695,0.6958238984114656,0.6985416760582428,0.6924108551593563,0.6965469052878329,0.6972707790789203,0.6994510695993814,0.6999989597023363,0.6999989597023363,0.7025624265289775,0.7021948546877544,0.6987228612346945,0.7020110687671431,0.6942036348000374,0.6972707790789203,0.6996339886052728,0.7032975702114231,0.7018281497612519,0.6951026253645374,0.7027462124495888,0.7044046203086909,0.7122406624615523,0.6978152015229959,0.7047739259793535,0.6996339886052728,0.706255483235603
1274.428022,0.622671033605082,0.622671033605082,0.6209007937471175,0.6200191414770145,0.6243017001931485,0.632104799586655,0.6284828298870583,0.636527798487407,0.6269839343364113,0.6310445628842599,0.6327116398905607,0.6558877380114362,0.6739186972699123,0.6734106852440711,0.663722046334858,0.6717219353697736,0.6688689190266974,0.6718901168254275,0.6713855724584659,0.6756161162914079,0.6809303035241817,0.670544665180197,0.6843988293183624,0.6797235582341293,0.6833550639956447,0.6797235582341293,0.6835284469396178,0.6840503296009763,0.685095828753134,0.6807577874949287,0.6842245794596694,0.6901924203912212,0.685095828753134,0.6889562000006935,0.6816212345559142,0.6864950291109964,0.6924992804607826,0.6896618685826638,0.6870212463459546,0.6893090342916787,0.6861447955641709,0.69232156294321,0.6926778648930748,0.6944628423012772,0.6948208780805816,0.6932118843605117,0.6903692709940737,0.6926778648930748,0.6948208780805816,0.6930341668429392,0.6930341668429392,0.7009603681266667,0.6916106928729205,0.6907238391144985,0.6937476376573882,0.697878486297546,0.6987818114356456,0.7004142118531516,0.6962564888566779,0.6937476376573882,0.6944628423012772,0.6958967192479341,0.6957172679009219,0.6975169828593621,0.6975169828593621,0.696796576727154,0.7013244723090098,0.7002330266766998,0.7020544145031363,0.7060925032682683,0.7024193856001997,0.697878486297546,0.6996877373179047,0.6996877373179047,0.7037015524708802,0.7049871870004405,0.7046196151592174,0.69823912282101,0.7090573516102074,0.7046196151592174,0.699144181788549,0.7011424202178385,0.7031510616237658,0.7126082343027753,0.7124209807232844,0.71148297899639,0.7070166343596448,0.7051709729210518,0.7143021856653918,0.7026023046060911,0.6996877373179047,0.7127963547969858,0.7033348475443775,0.7037015524708802,0.7143021856653918,0.7051709729210518,0.7177126281733411,0.708314405695283,0.7103620582636044,0.7026023046060911,0.7068319815243135,0.7129844752911966,0.7077578464451296,0.7040682573973832
1276.696421,0.6253367963686675,0.6228253444252181,0.6322174985002375,0.6323683416614938,0.6308616438783682,0.6415402993976674,0.6326708948987271,0.6386118614739632,0.6398420134614518,0.6328217380599835,0.6347922352182369,0.6602578551142768,0.6719863443593326,0.6745108000235801,0.6721536589002668,0.6726573363525085,0.6753569087901686,0.6785870330363862,0.681673249439106,0.6763737997565702,0.6784162508365728,0.6827074786999053,0.6853056221153411,0.6879219707398941,0.681673249439106,0.6873974873343759,0.6866987540701647,0.6914390437583875,0.6872223705609629,0.6880970875133071,0.6980336640324016,0.7000162979967333,0.6916158943612397,0.6777339889520386,0.7018281497612519,0.7012837273171763,0.6886224378335453,0.6944541731540785,0.7005589866113688,0.6967766376885974,0.6971355403826213,0.6973149917296334,0.7086091567000372,0.6935647186514968,0.694276455636506,0.7032836995759052,0.7025554912112183,0.6955248128331118,0.6996547945585497,0.6980336640324016,0.7000162979967333,0.7031016474847335,0.7016469645847997,0.7080543312793234,0.7016469645847997,0.7036486706729687,0.7012837273171763,0.6987532032498899,0.7005589866113688,0.7031016474847335,0.7025554912112183,0.7031016474847335,0.7112064332007533,0.7076850256086608,0.7021913870288753,0.7047453177935978,0.7134474077516046,0.7034666185817969,0.7069481480967755,0.7069481480967755,0.7060292184937181,0.7067643621761638,0.7060292184937181,0.7043794797818148,0.7056616466524955,0.6982131153794138,0.7067643621761638,0.7067643621761638,0.709349501870802,0.7062121374996099,0.7112064332007533,0.7121383665246082,0.7136346613310955,0.7049282367994895,0.7078696784439921,0.7095341547061333,0.71759126011256,0.7075012396880495,0.7106481401211598,0.7052949417259925,0.7089784623706994,0.7149489040464112,0.7119519798598373,0.7183498104924422,0.709349501870802,0.7091639821207507,0.7100907139562868,0.7089784623706994,0.7132601541721137,0.7174022727036296,0.7149489040464112,0.718729519139743,0.7155141324437634,0.7140100354047972
1278.962978,0.6366370297421103,0.6360293225234845,0.6378550449235206,0.6419971634550363,0.6396903033854753,0.6455610498684025,0.6427687175557164,0.6443178941601156,0.6497889929571846,0.6466524955007125,0.6389248176878344,0.6567815270876174,0.6785757631450279,0.6785757631450279,0.6809623793688165,0.6882167217446483,0.686476823901879,0.6915448073542109,0.68113402848335,0.6890897048675529,0.6952569361846734,0.695434653702246,0.6920727584186086,0.6911928399779457,0.6959686731696829,0.691016856289813,0.6940155143058266,0.6917207910423434,0.6988277579157983,0.6975741992308732,0.6957909556521104,0.7009863755682625,0.7002651025213347,0.6977527836631654,0.7031571300268049,0.705523807212037,0.6938386637029741,0.710115854483163,0.7035203672944284,0.7022512041445459,0.7040656566532236,0.7142042243020469,0.7091934572212261,0.7086403656299521,0.7027947596739015,0.7112263722393098,0.7082727937887294,0.71720634997694,0.7038836045620519,0.7044297608355671,0.7093772431418377,0.7104860270685451,0.7130850373987008,0.7151396252847816,0.7093772431418377,0.7175825909653617,0.7125267443191077,0.7093772431418377,0.712713130983879,0.715514999358483,0.7130850373987008,0.7177715783742922,0.7114118919893612,0.715514999358483,0.713271424063472,0.7183376736863639,0.7117829314894634,0.7119693181542346,0.7149523717052907,0.726164179777307,0.7179605657832225,0.7106706799038764,0.724048040946116,0.7196623193783179,0.7047938650179105,0.7134578107282429,0.7244320841670164,0.7196623193783179,0.7080881409533982,0.7221347601593736,0.719283477645737,0.7151396252847816,0.7130850373987008,0.720801445320221,0.7177715783742922,0.7179605657832225,0.7173944704711508,0.7125267443191077,0.7284857773971058,0.7143914778815377,0.7162657475058865,0.7228993789422946,0.726164179777307,0.725970857794777,0.7215625964442627,0.7200420280256191,0.7151396252847816,0.7200420280256191,0.7194733319693875,0.7223263483124637,0.7213727421206119,0.720801445320221,0.7206115909965705,0.7225170695508341
1281.227694,0.6520074277253197,0.6403647630375303,0.6462181712260601,0.6434336411458532,0.651691870767289,0.6512194022449622,0.6548561094947968,0.6510624906806667,0.6575660849090953,0.6502770659444688,0.659651881725091,0.6742507256076204,0.6833932082433187,0.6878751573450214,0.6901360709344301,0.6948763606226529,0.7016512991583992,0.6975360549831991,0.6970029024304819,0.6901360709344301,0.7005728572468868,0.6987835452650851,0.6945235263316678,0.7050842814490651,0.7000353701205703,0.7034544817757187,0.701470980896667,0.7027314748993513,0.7069039354460623,0.703273296599267,0.7103863318757605,0.7045398590049899,0.7081835015725833,0.7109385565523149,0.7050842814490651,0.7148310036445096,0.7030929783375348,0.7111232093876462,0.7076347445549085,0.7090998304314806,0.7152037769740514,0.7176354727632731,0.7126021658997361,0.71167716789364,0.7120464735643026,0.7098341071992066,0.7163238307921174,0.7120464735643026,0.7191395698022393,0.7155765503035935,0.7214082856241267,0.7092827494373722,0.7193285572111701,0.720839589567895,0.7189514493080288,0.7189514493080288,0.7146446169797384,0.7153901636388227,0.7166983379510992,0.7198946525232419,0.7152037769740514,0.7146446169797384,0.7198946525232419,0.7234992839284412,0.7212184313004759,0.7200836399321727,0.7212184313004759,0.7183870878253962,0.7212184313004759,0.7185752083196071,0.7140863239001453,0.7233085626900712,0.7261771834981048,0.7198946525232419,0.7233085626900712,0.7225474115660294,0.7206506021589645,0.7273310469902453,0.7263696385659149,0.7294558549686351,0.7165110843716083,0.7195166777053805,0.7294558549686351,0.7300366878309447,0.7304250656254443,0.7202726273411032,0.7321771002742918,0.7259855953450148,0.7286817001237954,0.7267536817868153,0.7273310469902453,0.7277168240405854,0.7259855953450148,0.7333491689755495,0.7263696385659149,0.7267536817868153,0.7300366878309447,0.7341328598823077,0.7281026010909254,0.7261771834981048,0.7321771002742918,0.7256015521241144,0.7302308767281943,0.7263696385659149
1283.490568,0.6542232617492953,0.652019564531398,0.6513919182742156,0.661877251810985,0.6551716664528275,0.6626834825004595,0.6669053571862028,0.6696907541811298,0.6670683371535375,0.6634923139340936,0.6644641253350624,0.683596066287767,0.7014198329281952,0.7023162227485356,0.7014198329281952,0.7021367714015234,0.7019573200545117,0.7115766057861355,0.7082823298506478,0.7064644096830905,0.7115766057861355,0.708829353038883,0.7099260001595121,0.7108423290184098,0.7093772431418377,0.7134196664805689,0.7149003568220985,0.7139744919012828,0.7090114051300547,0.7068267800359943,0.7233397716199861,0.7099260001595121,0.7246704857149792,0.7203177069065363,0.7139744919012828,0.7162007289018963,0.7134196664805689,0.7190025972765006,0.7156433027370233,0.7206939478949577,0.7178790757995555,0.7222041133369629,0.7225820881548238,0.7235296259436365,0.7149003568220985,0.7210710557980989,0.725623224992111,0.7300375547456647,0.7292660006449846,0.7319733753151235,0.7222041133369629,0.725623224992111,0.7267701531664927,0.7201295864123255,0.7267701531664927,0.7242899101529583,0.7300375547456647,0.7290735455771746,0.7300375547456647,0.7306175206932544,0.7283045922206541,0.7244797644766087,0.733334431425312,0.7323617531096231,0.7283045922206541,0.7288810905093642,0.7281121371528441,0.7260046674688518,0.731198353555564,0.7398172197004637,0.7269608744048631,0.7206939478949577,0.7306175206932544,0.7286886354415542,0.7366599162907146,0.7341146546731904,0.7315858644353436,0.7368567059321242,0.7319733753151235,0.7402142666421619,0.7296517776953246,0.7347006890238191,0.7378415210538908,0.7345047662971299,0.7464144407186377,0.7325559420068728,0.7372502852149428,0.7315858644353436,0.7290735455771746,0.7360712811959262,0.7388280700050974,0.7300375547456647,0.7310041646583143,0.7454070858141542,0.7370534955735333,0.7392233831173558,0.7321675642123732,0.7424023593951015,0.731198353555564,0.7362672039226158,0.7422029690095326,0.7390257265612266,0.7376438644977616,0.7446034558688391
1285.751602,0.6694610217803653,0.6649071187569138,0.6604078313608133,0.6658780632431626,0.6686435211995325,0.6724180678898257,0.6675026614281898,0.6768965493326492,0.6763963395392867,0.6744015687688769,0.6762298919130728,0.6925721012972511,0.7033374482885371,0.7160828284999947,0.7129480648729621,0.7129480648729621,0.7147885248232361,0.7123975740258478,0.7235643025324313,0.718498052909539,0.7190580798185721,0.7233753151235005,0.72318719462929,0.7136832085554078,0.7218677504256552,0.7241312647592231,0.7254585111953367,0.7199926138865869,0.731583263691184,0.7226210993172179,0.7254585111953367,0.7228092198114286,0.7267900922050498,0.7190580798185721,0.726028074166288,0.7378103121239755,0.731583263691184,0.7211170022782517,0.726028074166288,0.7254585111953367,0.7262187954046584,0.7358528186865201,0.7356577628745504,0.7213042558577426,0.734489161832172,0.731390808623374,0.7275529771585311,0.7275529771585311,0.7335182173459233,0.7346842176441417,0.7288914934860029,0.736829831575808,0.7302352113017938,0.7354627070625809,0.7325498736038336,0.7331307064661433,0.7356577628745504,0.742945914924457,0.7395796850672205,0.7366347757638384,0.7382021575773546,0.7348784065413917,0.7441413903231512,0.7356577628745504,0.7342949729349225,0.7441413903231512,0.731583263691184,0.7399741312647592,0.7447404283945778,0.7389893161429921,0.7409624140454054,0.738792526501583,0.7405671009331471,0.7475483651722212,0.7327431955863637,0.7461413625818801,0.7417547740993621,0.7425480010680388,0.7391861057844017,0.7467438683121863,0.7399741312647592,0.744540171094289,0.7457408479813022,0.7393828954258109,0.7393828954258109,0.746944992527195,0.7501751167734126,0.7485565869914245,0.7459411052815911,0.750783690906758,0.738792526501583,0.7449398187801469,0.7397773416233496,0.750377974817861,0.7443407807087199,0.7487585781211529,0.742945914924457,0.7475483651722212,0.7405671009331471,0.7382021575773546,0.7471461167422038,0.7425480010680388,0.7491625603806102,0.744540171094289
1288.010794,0.6730084368140536,0.6872553133203182,0.6707128466358508,0.6811557013513465,0.6813238828070004,0.6828401166520448,0.6850412131257821,0.6882817403486384,0.6874260955201316,0.686573051435784,0.6786425155784576,0.7040223109172304,0.7202639581939044,0.7238235100336711,0.715630299016225,0.7247658463341645,0.7238235100336711,0.7213840120119701,0.7270371629002111,0.7266574542529103,0.7245768589252337,0.7276075927858825,0.7314298197857679,0.7329694603282485,0.737237281494145,0.7253328085609563,0.7327770052604385,0.7295139382548661,0.7345160361884882,0.7279881683479034,0.7321987731422884,0.7429372457772584,0.7329694603282485,0.7393889638288501,0.7433334258042367,0.731621407938858,0.7388011956487817,0.7384093501954025,0.7409615471306855,0.7341285253087082,0.7413559933282242,0.7471192423858881,0.7388011956487817,0.7403711782064576,0.7349035470682678,0.74254106575028,0.741159203686815,0.7491270168770958,0.7407647574892763,0.7339352033261782,0.7453212612568874,0.74254106575028,0.7443260431584824,0.7503372298260274,0.7493290080068241,0.7445245666293316,0.741159203686815,0.7384093501954025,0.7393889638288501,0.7449224804857495,0.7463190800994524,0.7445245666293316,0.7443260431584824,0.7467187277853102,0.7523623426116326,0.755420817743317,0.7407647574892763,0.7445245666293316,0.7477208812014743,0.7515509104338389,0.7479211385017634,0.7489258926620871,0.743730472745935,0.7513489193041102,0.7493290080068241,0.7453212612568874,0.7495301322218328,0.7413559933282242,0.7505392209557561,0.7533792335780345,0.7485236442320696,0.7558308684058133,0.7546033171624839,0.7537866834963711,0.755420817743317,0.7560354602797011,0.7475197569864656,0.7517537684782872,0.759124277426581,0.7535829585372028,0.7521594845671842,0.7445245666293316,0.7533792335780345,0.7461196897138835,0.7529726505744174,0.7509440701299331,0.7483225200170609,0.74254106575028,0.7491270168770958,0.7574736717999575,0.7503372298260274,0.7519566265227355,0.7465193373997411,0.7535829585372028
1290.268144,0.6914182378051106,0.6812328567614145,0.6888461018312706,0.6859514735816408,0.6941819619320408,0.6974892415883265,0.6978394751351521,0.6980145919085646,0.6999460779044244,0.7011796975507925,0.6981897086819776,0.716865652492033,0.7343894666393875,0.7311246658043755,0.728836877858651,0.7313153870427459,0.7313153870427459,0.7357418536023772,0.7370994420536864,0.7345819217071979,0.7378770645574052,0.7332338693178074,0.7347752436897276,0.738656420890564,0.7400244123185115,0.7423815534418249,0.7449510886715052,0.7402203350452007,0.7513532538777093,0.748539248697027,0.7365168753619368,0.7435648920344406,0.7501447747582174,0.7483389913967383,0.7465418771824577,0.7465418771824577,0.7537823489227715,0.7501447747582174,0.7404162577718902,0.7461430964113197,0.7607506094410478,0.7539852069672203,0.7523632095263525,0.7626170768329178,0.7467412675680268,0.7582764348305528,0.7463424867968889,0.7543917899708369,0.7529709167449778,0.7497425263281999,0.7570454159283443,0.7467412675680268,0.7525660675708008,0.7465418771824577,0.7597181140096885,0.7576600584647288,0.7543917899708369,0.755818731599735,0.7556141397258467,0.7560224565589033,0.7622018246821025,0.7595117883063606,0.7580709760419446,0.7531737747894262,0.7539852069672203,0.7588936781110969,0.7545955149300052,0.7586873524077691,0.7632412554312206,0.7611649946771436,0.7595117883063606,0.7578655172533367,0.7586873524077691,0.7663777528876927,0.7576600584647288,0.7541880650116686,0.7642841538392187,0.7647020067341935,0.7570454159283443,0.7533757659191549,0.7545955149300052,0.7574554665908405,0.7647020067341935,0.7617865725312868,0.7626170768329178,0.7674293204428895,0.7611649946771436,0.7590991368997048,0.7628251363656853,0.7560224565589033,0.7622018246821025,0.764910933181681,0.7615793799132393,0.7647020067341935,0.7628251363656853,0.768061301273671,0.7636582414114759,0.7609578020590957,0.764910933181681,0.7619937651493346,0.7642841538392187,0.7515552450074381,0.7703889672965091,0.7647020067341935
1292.523653,0.7016452307553601,0.7004142118531516,0.6941446845990865,0.6927654232797811,0.7016452307553601,0.7032342854368729,0.7100178931198179,0.7069680871353321,0.7125484171871043,0.7080413275585254,0.7073252559999168,0.7228438964002232,0.7370890390770477,0.7368957170945181,0.7459020941191974,0.7461006175900462,0.7433351596336767,0.7470932349442919,0.7461006175900462,0.7413715977931816,0.756146425363844,0.7443199747554433,0.7496861768714089,0.7496861768714089,0.7459020941191974,0.7502869487722755,0.7573696420335738,0.7516930844478966,0.7565538752821807,0.7571659170744055,0.7535084038712944,0.7531044216118373,0.7573696420335738,0.7629265653879094,0.7635490101567726,0.7498864341716976,0.7545209602640968,0.7510897118028704,0.7600345378824392,0.7612716251876869,0.7725857291966473,0.7451106009799604,0.7490862718852619,0.7620977949157184,0.7654224128664013,0.7623049875337662,0.75777882578135,0.7618914692123905,0.7585971932769028,0.7596236203052235,0.7585971932769028,0.7579834176552382,0.7679355986392906,0.7662581186563515,0.7563501503230123,0.7670955582757413,0.7614779508910148,0.7645884409058911,0.7662581186563515,0.7602408635857675,0.7700422014085629,0.7670955582757413,0.7670955582757413,0.7571659170744055,0.7683560522784252,0.7608589737810311,0.7725857291966473,0.7656313393138888,0.7658402657613766,0.7747192063222357,0.77880584231168,0.7721609409839136,0.7679355986392906,0.7719485468775465,0.7618914692123905,0.7666768384660464,0.7656313393138888,0.7710998373667985,0.7740776894295355,0.7700422014085629,0.7700422014085629,0.7751474621938489,0.7723733350902806,0.775789846001269,0.7666768384660464,0.7764339636381288,0.7723733350902806,0.77880584231168,0.7727989902177342,0.7764339636381288,0.7835938123094955,0.7772948099549551,0.7677249383623632,0.766049192208864,0.7762198357023222,0.7740776894295355,0.77025372860021,0.7734379063662749,0.7764339636381288,0.7708883101751515,0.7717361527711796,0.77025372860021,0.7727989902177342,0.7715237586648126
