Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1302.650658,0.784557941905902,0.766399014678363,0.7684670608070852,0.7682597268308691,0.7751599780137758,0.7697137114810969,0.7751599780137758,0.7828322174059962,0.7770639215060035,0.8086536790311238,0.8084234059766885,0.8084234059766885,0.8182130987430268,0.8158591964087989,0.8102691195011281,0.8163285652400618,0.8128206508169398,0.8153898275775363,0.8043031946195509,0.8111946230800651,0.8158591964087989,0.8229641347512037,0.818921563351117,0.815156025434144,0.8217704204115445,0.8177410830950462,0.8224859431975485,0.8215322069069562,0.8253612684251527,0.8251212903760861,0.8275325404058629,0.8244004739566467,0.8142199345883361,0.8165641319279324,0.821056662170019,0.8415747853652208,0.818685114391007,0.8251212903760861,0.8248804300547802,0.8149213410185127,0.8222477296929603,0.8217704204115445,0.8253612684251527,0.8232032305280309,0.8314224787085651,0.8314224787085651,0.8275325404058629,0.835352119262032,0.8285012753245217,0.8275325404058629,0.8297161641979219,0.8191580123112265,0.8304466856119924,0.8314224787085651,0.8348589290803105,0.8268073126252277,0.8265664523039213,0.8346127751255693,0.835352119262032,0.8205811174330818,0.8285012753245217,0.8232032305280309,0.8314224787085651,0.8365890649414127,0.8338743132613455,0.8341204672160871,0.8282586504587375,0.8272907978123176,0.8224859431975485,0.8328914619868594,0.8287439001903062,0.8324009186218554,0.8246404520057137,0.835105965307291,0.8348589290803105,0.8314224787085651,0.8304466856119924,0.8220086339161327,0.8289865250560904,0.8385759420241266,0.835352119262032,0.835105965307291,0.8304466856119924,0.8294726570598984,0.8324009186218554,0.829958789063706,0.8388247427955853,0.8248804300547802,0.8309345821602787,0.8272907978123176,0.8418262329533976,0.8282586504587375,0.8360941102152124,0.831666868118828,0.8292291499218749,0.8311780892983023,0.8244004739566467,0.8326461903043576,0.8341204672160871,0.829958789063706,0.8341204672160871,0.8280169078651922,0.8363411464421928
1304.89604,0.7802577470119644,0.7739097982508071,0.7813261786936547,0.7845482369112708,0.7893248588143846,0.7932765561738324,0.7928354200542244,0.7959348424305892,0.7869286074126747,0.8143743322301988,0.8143743322301988,0.8247754396583133,0.8295979397178669,0.8262153079527138,0.8204858320312466,0.8204858320312466,0.8216724881929915,0.8209604944959444,0.8223862464345173,0.8362061587895931,0.8354668146531301,0.84570470171699,0.8303266965874592,0.8269378889166313,0.8252545134842079,0.8330105687391537,0.8308128285912671,0.8279030947463336,0.8332549581494161,0.8409263152693975,0.8330105687391537,0.8384347784658518,0.824057270055592,0.8322765182361258,0.835220660698389,0.8359600048348517,0.8274204918314825,0.8369481497427735,0.8381868599666324,0.8384347784658518,0.8406766322256994,0.8310563357292907,0.8330105687391537,0.8431822853850721,0.8317877394156005,0.8337455015144201,0.8332549581494161,0.8330105687391537,0.8409263152693975,0.8276613521527884,0.8247754396583133,0.84167712894497,0.8429308377968954,0.835220660698389,0.8335002298319183,0.8399275830946051,0.831544232277577,0.8429308377968954,0.8226244599391056,0.8376910229681932,0.8406766322256994,0.8401772661383032,0.8406766322256994,0.8335002298319183,0.8444412878704332,0.8344821988341655,0.8467184325198488,0.8449468298635034,0.8449468298635034,0.8308128285912671,0.8399275830946051,0.8409263152693975,0.8444412878704332,0.8477348101394255,0.8276613521527884,0.84167712894497,0.8344821988341655,0.8575271497224811,0.8414265636290327,0.8339907731969223,0.8367002312435537,0.8441898402822563,0.8404269491820013,0.8419276942609071,0.8406766322256994,0.8464652203871941,0.8374431044689734,0.8384347784658518,0.8467184325198488,0.8389323800087698,0.8337455015144201,0.8411759983130956,0.8364531950165732,0.8354668146531301,0.8381868599666324,0.8362061587895931,0.8502881059997159,0.8411759983130956,0.8439375104218406,0.8339907731969223,0.838683579237311,0.8421782595768446,0.8406766322256994
1307.139581,0.797291777134503,0.7863180750231374,0.7897959921901259,0.8004211967670016,0.8017710732930016,0.8028986172147194,0.8022219144072408,0.8026727555214803,0.7993007110231977,0.8211757689223134,0.8266652667947136,0.8315027654823336,0.8266652667947136,0.8332108445374554,0.8359097153172164,0.8329664551271926,0.8315027654823336,0.8322341691686438,0.8305305014747179,0.84086720302937,0.836402905498938,0.8441236698643153,0.8406175199856719,0.8438722222761389,0.8522599844543629,0.8344354384054868,0.8366499417259184,0.8361567515441969,0.8426176311519739,0.8451312247614995,0.849188794789653,0.845635884482331,0.8428681964679113,0.8433693270997857,0.8433693270997857,0.8334552339477183,0.8416162521604639,0.8461414264754017,0.8441236698643153,0.8532895961575279,0.8436207746879621,0.8393735161283777,0.8496987481439197,0.8466478507407115,0.8416162521604639,0.8522599844543629,0.8471551572782605,0.8421165005200995,0.8441236698643153,0.8373901681346205,0.8433693270997857,0.8502095837704258,0.849188794789653,0.864003027958325,0.8421165005200995,0.8486797237076257,0.8532895961575279,0.8451312247614995,0.841865935204162,0.8507213016691707,0.8522599844543629,0.8474083694109156,0.8517465020111393,0.8626805018717406,0.8530319726636769,0.8545803604435004,0.8426176311519739,0.8543218546774104,0.845635884482331,0.8469010628733665,0.8496987481439197,0.8484247470304923,0.8446274473129074,0.8461414264754017,0.8393735161283777,0.851233901840155,0.8553567600140102,0.8507213016691707,0.8453835546219152,0.8613623871463522,0.8443751174524917,0.8587393917791638,0.8550973719756809,0.8550973719756809,0.8538057254174691,0.8416162521604639,0.8540633489113201,0.8514897607895276,0.8453835546219152,0.852774349169826,0.8469010628733665,0.848170652625598,0.8514897607895276,0.8438722222761389,0.8543218546774104,0.841865935204162,0.8386288783584794,0.852517607948214,0.8520032432327513,0.8535472196513788,0.8489338181125197,0.8486797237076257,0.8476624638158096
1309.38128,0.8123168733683477,0.7989195694158565,0.799813311194182,0.8109334704972575,0.8070382385611197,0.8162659239110774,0.8084084073486217,0.8137064521451124,0.8118554449872379,0.8247657346636822,0.8344363206777262,0.8403572496751033,0.8411045342617189,0.8441051421472919,0.8376319107281657,0.8406060504465621,0.8411045342617189,0.8448594849118211,0.8368916843194637,0.8499246098371588,0.8461193696694214,0.8428523155676052,0.8522255758370338,0.8499246098371588,0.8514571167166768,0.8519697168876611,0.8504345631914254,0.8476368779208726,0.854283034698885,0.8478900900535273,0.8451109324999978,0.846371699529837,0.8501795865142922,0.8476368779208726,0.8517129756660491,0.8563510808276067,0.8483982788633156,0.856610468865936,0.8540254112050336,0.8571301272148342,0.854283034698885,0.8519697168876611,0.8504345631914254,0.8613094508119993,0.8589529016610541,0.8626240364484307,0.8517129756660491,0.854540658192736,0.8501795865142922,0.8448594849118211,0.8471304536555625,0.8573895152531634,0.8602604291195716,0.8555746812570968,0.8620982021938579,0.8665977906138583,0.8512012577673042,0.8453632623604136,0.8428523155676052,0.8504345631914254,0.8623611193211445,0.8522255758370338,0.854540658192736,0.8607844988296658,0.8618344027943328,0.8540254112050336,0.8491605620779981,0.857910055874301,0.8468772415229079,0.85325342299572,0.8451109324999978,0.8560925750615164,0.8563510808276067,0.8581703261848695,0.8725010741664511,0.8491605620779981,0.8581703261848695,0.8639447979905368,0.8618344027943328,0.8647388430058307,0.8592140542438615,0.854540658192736,0.8555746812570968,0.8550576697249161,0.8489064676731041,0.8610465336847131,0.8620982021938579,0.8550576697249161,0.8563510808276067,0.857649785563732,0.8623611193211445,0.8647388430058307,0.8636801163187718,0.8620982021938579,0.8665977906138583,0.8466249116624921,0.857649785563732,0.8560925750615164,0.869806614747886,0.856610468865936,0.8586917490782461,0.849414656482892,0.8491605620779981
1311.621137,0.8210531330810621,0.8062433112735865,0.8170634980153286,0.8177640221732659,0.8163629738573913,0.8236576007312271,0.8265188096030037,0.8296429356020669,0.8325491403580436,0.8423997099088877,0.8479271454875744,0.8553382322969868,0.8497031595051157,0.8522538085486884,0.853535750112269,0.8581870893574147,0.8446512686633664,0.852766408719673,0.8532790088906573,0.8597495934930656,0.8530231499412847,0.859228170599689,0.8555958557908379,0.8555958557908379,0.8663313443976152,0.8519979495993161,0.8574080429701871,0.8581870893574147,0.8574080429701871,0.8663313443976152,0.8486876641577785,0.8555958557908379,0.8579268190468461,0.868461149583082,0.8597495934930656,0.8525105497703004,0.8568892668935283,0.8660657804536114,0.858446477395744,0.8618432255167245,0.8639492093517327,0.8660657804536114,0.8558543615569281,0.8642130087512583,0.8644768081507838,0.8626319768985836,0.8806691505571106,0.8634216105526816,0.8692631350485291,0.8607950860965362,0.8681947033668392,0.8574080429701871,0.8600107460758735,0.8568892668935283,0.859488440910258,0.8673944824458703,0.8762842575282085,0.859228170599689,0.8673944824458703,0.8706033065798979,0.8735686235759021,0.8512321372956767,0.868995806560047,0.8668624722856233,0.872487840082863,0.8697986742977332,0.8543077383215829,0.8634216105526816,0.859488440910258,0.8589679002891204,0.8621061426440112,0.8681947033668392,0.873297765998463,0.8618432255167245,0.8703350958191765,0.8658002165096075,0.868461149583082,0.8722178647776628,0.872487840082863,0.8555958557908379,0.871948771744702,0.8727578153880631,0.8708723996128588,0.8697986742977332,0.8703350958191765,0.8628948940258698,0.8605339335137288,0.8708723996128588,0.8727578153880631,0.8687284780715645,0.8574080429701871,0.8660657804536114,0.8628948940258698,0.8806691505571106,0.8695313458092511,0.870066885058455,0.8663313443976152,0.8671289185018665,0.8695313458092511,0.8738394811533415,0.8743811963082198,0.8655355348378426,0.858446477395744
1313.859154,0.8256515359918548,0.8230382456192976,0.8256515359918548,0.8350653807842868,0.8246995642457408,0.8362890923800793,0.8294858911434865,0.8314171850751298,0.834333094825738,0.8523093916997593,0.853076968547877,0.8653079086001249,0.8631983956761602,0.8645156281293093,0.8629354785488739,0.8587535081349912,0.8629354785488739,0.8608383174362579,0.8637242299307326,0.8611003522913049,0.8629354785488739,0.8624096442943011,0.8690275683606585,0.8668977631751917,0.8735942094708394,0.8629354785488739,0.8613615048741128,0.8690275683606585,0.8735942094708394,0.8765780541838674,0.8727842835552394,0.8773959205496202,0.8727842835552394,0.8679609012234468,0.8706333038360315,0.8757619523625927,0.8621476094392542,0.8771232984277024,0.8559046510745634,0.848746776397806,0.8741350423534786,0.8671633271191956,0.8645156281293093,0.8647794275288349,0.8703650930753097,0.8744058999309181,0.8733242341656396,0.8744058999309181,0.8733242341656396,0.870901514596753,0.8600548596878342,0.8700977645868275,0.871976122184118,0.8763063143341889,0.8733242341656396,0.8647794275288349,0.870901514596753,0.8629354785488739,0.8744058999309181,0.8735942094708394,0.8692948968491411,0.8706333038360315,0.8717070291511572,0.8647794275288349,0.8631983956761602,0.8711697253574745,0.8626725614215877,0.8744058999309181,0.8695622253376236,0.86822734743969,0.8823401741781853,0.871976122184118,0.8735942094708394,0.8795857202473538,0.8674288910631999,0.8679609012234468,0.8757619523625927,0.8684937936559333,0.8727842835552394,0.8613615048741128,0.8733242341656396,0.8695622253376236,0.86057716485345,0.8763063143341889,0.8752193549354748,0.8668977631751917,0.8569377918666848,0.880134493580146,0.8790369469145617,0.8730542588604395,0.8754902125129143,0.8674288910631999,0.8752193549354748,0.8760336922122711,0.8735942094708394,0.8687611221444154,0.8757619523625927,0.8711697253574745,0.8711697253574745,0.8722452152170788,0.8859513144532956,0.8779420470656948,0.8842802908322208
1316.095329,0.8422047277440212,0.8412112892026641,0.8353053588333538,0.8407163344764638,0.8387400446606209,0.8441995452768879,0.8372640032044126,0.8404684159772444,0.8360385270641418,0.8515171112289432,0.8615838374783953,0.8571636535599243,0.8732686510145687,0.8697792643084704,0.8705812497739176,0.8740785769301688,0.8647353139168741,0.8697792643084704,0.873808601624969,0.8713858820560824,0.8695119358199883,0.8719223035775258,0.8657922760594546,0.8795213143738911,0.8626319768985836,0.8724604896434474,0.8773350437651145,0.868178822466533,0.8592369933220813,0.8665863210747485,0.8883934440114449,0.8808941299781108,0.8825475081544011,0.8784264145250241,0.876246319821922,0.8759745799722436,0.8844867425361972,0.8767897995212789,0.8713858820560824,0.8647353139168741,0.8822713569435267,0.8765180596716005,0.8803444743730793,0.8740785769301688,0.8825475081544011,0.8695119358199883,0.8754319825451261,0.8806188610394754,0.872998675709369,0.8803444743730793,0.8765180596716005,0.8743485522353689,0.8773350437651145,0.8679132585225292,0.872998675709369,0.8875526385674724,0.8727295826764082,0.8689781611152626,0.8811693989167462,0.8778802880089496,0.8778802880089496,0.8811693989167462,0.8719223035775258,0.8895174588442057,0.8795213143738911,0.8850425740469032,0.8786999189191812,0.8767897995212789,0.8778802880089496,0.8786999189191812,0.879246927707495,0.8689781611152626,0.879246927707495,0.8786999189191812,0.8676476945785253,0.8800692054344439,0.8960427443254456,0.8822713569435267,0.8853204898022563,0.8797957010402871,0.8855984055576093,0.8800692054344439,0.8850425740469032,0.8909264476102332,0.8778802880089496,0.8867144799402173,0.876246319821922,0.8853204898022563,0.8847646582915503,0.8940452799758608,0.8814446678553816,0.8781529101308674,0.8797957010402871,0.8803444743730793,0.8817199367940165,0.8721913966104865,0.8770624216431967,0.8695119358199883,0.8844867425361972,0.8929080310595118,0.8732686510145687,0.8784264145250241,0.8803444743730793
1318.329663,0.8418624061152055,0.8366861148877263,0.8451021097776056,0.8529402163507985,0.8573074639349166,0.8463558186295314,0.8396355509834247,0.8446018614179701,0.8514112385602375,0.8580838635054265,0.8704489089380352,0.8782834864222712,0.878556108544189,0.8669886372158312,0.878556108544189,0.8699151342333098,0.8780099820281144,0.8812973283914323,0.8793766217266595,0.8791031173325028,0.871252658947961,0.8837809247448247,0.8840570759556994,0.8669886372158312,0.8793766217266595,0.8890772049968371,0.8771929979346005,0.8761060385358868,0.883503891261711,0.8950175439834765,0.8862804019985229,0.8907649917904569,0.884334991711052,0.8857236882155778,0.8815717150578284,0.8752925835313297,0.8815717150578284,0.8862804019985229,0.8815717150578284,0.8796501261208166,0.8739409424608515,0.8840570759556994,0.8763777783855652,0.8755634411087692,0.8927439284230179,0.8823984041459735,0.8890772049968371,0.8916119731401038,0.8851669744326328,0.8846120251941662,0.8882363995528645,0.8890772049968371,0.8868379980537076,0.8896392124132173,0.8913296460235548,0.8701815804495531,0.878829612938346,0.8734018741226905,0.883503891261711,0.8924607190342296,0.8871176783535388,0.883503891261711,0.8832268577785973,0.897305275899763,0.8887966424247664,0.8763777783855652,0.8876761566809621,0.8840570759556994,0.89473257005021,0.8832268577785973,0.8832268577785973,0.8742109177660512,0.8902021021018369,0.8851669744326328,0.8780099820281144,0.8871176783535388,0.8860016039709309,0.8840570759556994,0.8777373599061966,0.8879558369807938,0.89473257005021,0.8944484783891824,0.8876761566809621,0.8793766217266595,0.8832268577785973,0.8879558369807938,0.8899206572575273,0.8927439284230179,0.8868379980537076,0.8840570759556994,0.8950175439834765,0.890483546946147,0.8890772049968371,0.8887966424247664,0.8826745553568482,0.8862804019985229,0.8796501261208166,0.8910473189070058,0.8913296460235548,0.8829507065677226,0.8876761566809621,0.8921775096454413,0.8885160798526958
1320.562155,0.8640215556753483,0.8546747635730967,0.8528837509274887,0.8598395852614656,0.8588011508359089,0.8554449872379319,0.8523737975732221,0.8588011508359089,0.8606195139209325,0.8629716517106817,0.8714511702017845,0.8776641313103417,0.8779367534322595,0.874410311292114,0.8859221994694013,0.8814958396452558,0.8901191685113509,0.8820463775225266,0.8952169375095393,0.8765762896393886,0.8839794359986481,0.87984863737464,0.8983657671313006,0.8906820581999704,0.8986533878812848,0.8856442837140482,0.8912458301608294,0.8845335029648759,0.8949319635762728,0.8853663679586956,0.8837024025155344,0.8952169375095393,0.8904006133556608,0.887036509307531,0.8839794359986481,0.8795751329804834,0.8889951536785899,0.8946469896430063,0.8873161896073624,0.8912458301608294,0.8862009974969937,0.8957877676483122,0.8864789132523467,0.8915281572773782,0.8940779240487121,0.8906820581999704,0.9021207177814027,0.9009614120590733,0.887874667934786,0.8937938323876845,0.8940779240487121,0.9012507973535362,0.8862009974969937,0.8901191685113509,0.8850884522033426,0.8940779240487121,0.8839794359986481,0.8906820581999704,0.8867577112799386,0.8915281572773782,0.8887154733787587,0.8845335029648759,0.9029924027537479,0.8949319635762728,0.8906820581999704,0.887874667934786,0.8906820581999704,0.8918104843939276,0.8983657671313006,0.9029924027537479,0.9009614120590733,0.8932265313378686,0.8904006133556608,0.8895571610949702,0.887036509307531,0.8929424396768414,0.8929424396768414,0.8873161896073624,0.8839794359986481,0.8901191685113509,0.8909643853165193,0.8946469896430063,0.8892757162506606,0.8814958396452558,0.8820463775225266,0.8932265313378686,0.8935097407266568,0.8848105364479896,0.8895571610949702,0.8862009974969937,0.8955019114428063,0.887874667934786,0.8892757162506606,0.8972179309480807,0.9076763860717444,0.8906820581999704,0.8940779240487121,0.8881552305068566,0.888434910806688,0.887874667934786,0.887874667934786,0.8992286293812535,0.8889951536785899
1322.792806,0.862114965366403,0.8518003206177316,0.8558931815354536,0.8569227932386184,0.8629001876593051,0.8605498144140344,0.8668483559297958,0.868439975049341,0.86421124420678,0.8781273242359301,0.8847240737685466,0.8794921993899968,0.8830645196865816,0.8861127702730719,0.8800392081783107,0.8925665917029354,0.8939844031913551,0.8911549561201899,0.8911549561201899,0.8968350247962612,0.8897477318986408,0.8920010551975982,0.8836168221083307,0.8920010551975982,0.8979819787072417,0.8847240737685466,0.8836168221083307,0.8814111415102913,0.8897477318986408,0.8997077032071477,0.8988439586849554,0.8939844031913551,0.8872270801112017,0.9020210210183714,0.8886254816103586,0.8880652387384567,0.8863915683006642,0.8819616793875618,0.893133010480512,0.8954075083132099,0.8951225343799434,0.8951225343799434,0.8897477318986408,0.8928498010917236,0.9023112885850733,0.8991315794349399,0.8956924822464769,0.9084563147312112,0.8911549561201899,0.8889051619101899,0.8945525865134099,0.9026015561517755,0.8991315794349399,0.9055174659023837,0.8937003115303275,0.8928498010917236,0.8976952402294965,0.90347412339636,0.9162035472637647,0.8877864407108642,0.9040573053464813,0.8974085017517512,0.8988439586849554,0.8945525865134099,0.890872629003641,0.8954075083132099,0.8905911841593314,0.9037652732353012,0.9008625975682811,0.9020210210183714,0.9052254337912032,0.8997077032071477,0.8922842645863864,0.8866694840560173,0.8897477318986408,0.9014413681572068,0.8934171021415391,0.898268717184987,0.8954075083132099,0.9023112885850733,0.9028927059907167,0.9037652732353012,0.9055174659023837,0.9020210210183714,0.8928498010917236,0.8925665917029354,0.9037652732353012,0.898268717184987,0.8991315794349399,0.9189218280327889,0.9040573053464813,0.8808623681774989,0.8948375604466768,0.8889051619101899,0.9008625975682811,0.9075722779475173,0.9072784812918581,0.9040573053464813,0.8869482820836093,0.8897477318986408,0.9040573053464813,0.8985563379349711,0.8937003115303275
1325.021616,0.876135153519781,0.8726290036411376,0.8620355608648739,0.8694201795071096,0.8638689225779642,0.8683561591866156,0.8755934383649024,0.8678259135708468,0.8734354004677807,0.8846287883667112,0.8958751125999946,0.8896489174078489,0.8921836855511155,0.8935988502228179,0.8910552593571587,0.8899294799799196,0.8865733163819427,0.8879681887921427,0.8930324314452414,0.902493918938591,0.8876885084923113,0.8821434274688401,0.8843517548835972,0.8879681887921427,0.8987380860162496,0.8947352168669276,0.8902109248242291,0.89759024983303,0.9027841865052932,0.8996018305384419,0.8953042824612218,0.902493918938591,0.8981637267885201,0.8944511252059004,0.9013346132162616,0.8961600865332612,0.8953042824612218,0.8987380860162496,0.9036567537498773,0.9118971764641529,0.9022036513718892,0.9048231176501206,0.9027841865052932,0.9036567537498773,0.9048231176501206,0.8984513475385043,0.8981637267885201,0.8907729322406098,0.9074602293731369,0.8973035113552849,0.9077549083010346,0.8984513475385043,0.9001779543106495,0.9010452279217989,0.8987380860162496,0.9086380628124896,0.9004673396051124,0.9110051992303057,0.9016239985107245,0.9001779543106495,0.9054071818724816,0.9057000962559011,0.9121945022087686,0.8998903335606654,0.8876885084923113,0.900755842627336,0.8938829418838452,0.8938829418838452,0.8970176551497789,0.9022036513718892,0.901913383805187,0.90423905342776,0.8964459427387671,0.8973035113552849,0.903074454071995,0.9057000962559011,0.9048231176501206,0.908933624012627,0.9104123122855525,0.9107087557579293,0.8938829418838452,0.9068726360618189,0.8993133275162183,0.9074602293731369,0.9022036513718892,0.8910552593571587,0.9086380628124896,0.9062859250227403,0.9045310855389401,0.8947352168669276,0.9071664327174777,0.9036567537498773,0.8927492220564531,0.9054071818724816,0.9039479035888189,0.9115998507195372,0.896731798944273,0.9065788394061601,0.8961600865332612,0.9136864245652823,0.8961600865332612,0.8996018305384419,0.902493918938591
1327.248584,0.8821707779082562,0.8618017587214815,0.8838259206290247,0.872119050286871,0.8841020718398994,0.8761625039591966,0.8794277935165341,0.8868794648489506,0.874809980616479,0.887437060904135,0.8996291809778575,0.8924933631070804,0.9063132754621563,0.8964724109059433,0.8976176002724456,0.898477815705681,0.9158109361173138,0.9025203871057677,0.9066061898455757,0.9101432192525917,0.905727446695317,0.9080760553961094,0.9010716960889754,0.9092556533799407,0.8863218687937663,0.9025203871057677,0.8990530572056498,0.9095512145800783,0.905727446695317,0.898477815705681,0.9016504666779008,0.9092556533799407,0.901361081383438,0.9045584359783562,0.9077813764682112,0.8973308617947005,0.9028106546724695,0.9045584359783562,0.9107361061973449,0.9077813764682112,0.9146110458719803,0.9095512145800783,0.9025203871057677,0.9054345323118972,0.9051425002007167,0.9188283071754318,0.901940734244603,0.9022301195390655,0.9039743717559952,0.9255503393660168,0.898477815705681,0.9042664038671756,0.9110325496697212,0.9010716960889754,0.8996291809778575,0.9063132754621563,0.9071937831568937,0.900493807772289,0.9002053047500655,0.9045584359783562,0.9113298754143371,0.8981910772279357,0.9066061898455757,0.9137128927324588,0.9031018045114106,0.9048495858172972,0.9048495858172972,0.8936262006622335,0.9092556533799407,0.9113298754143371,0.9158109361173138,0.9042664038671756,0.9051425002007167,0.9060203610787365,0.8990530572056498,0.898477815705681,0.9137128927324588,0.9071937831568937,0.901940734244603,0.9033920720781129,0.9182230684193299,0.9033920720781129,0.9167135006180315,0.8936262006622335,0.9045584359783562,0.9080760553961094,0.9025203871057677,0.9086654132519056,0.9045584359783562,0.9083707343240075,0.9083707343240075,0.9104396627249685,0.9137128927324588,0.9197379298540631,0.8939094100510218,0.9155109635559804,0.9066061898455757,0.9119236446313291,0.8976176002724456,0.9143110733106469,0.901361081383438,0.8970450055891945,0.9182230684193299
