Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
1220.590577,0.6296462262130184,0.6163854926186456,0.6226255858387669,0.6257854737689889,0.6289719225793183,0.6274588092157685,0.6269558660988921,0.6201494263706697,0.6311687644049933,0.6216334084463597,0.6551386734982393,0.6613342129839863,0.6576773795549765,0.6587706596523096,0.6589531586027264,0.6611508572309852,0.666329372049386,0.6700727425393915,0.6700727425393915,0.6693204698705371,0.6755682743139153,0.668945190338694,0.6772904475079895,0.6746146530377934,0.6795995304721838,0.6763325422189472,0.6795995304721838,0.6748057200140515,0.6809532785550881,0.6813405533231086,0.6784437037862107,0.6866133164257625,0.6757593412901733,0.681534190707119,0.683479989375648,0.6848474462998979,0.6872036534062188,0.6823113106509129,0.6832846383864692,0.6854352128726019,0.6856314206643646,0.6901699039524303,0.6827002990241018,0.6870065888118718,0.6935611285803637,0.681534190707119,0.694966284818315,0.6913634299521049,0.6909650167504905,0.6860238362478901,0.6943639526016809,0.6917618431537188,0.6897732043559844,0.6858276284561273,0.6923607481600164,0.6939621121897304,0.6977928765433158,0.6870065888118718,0.6994182310453849,0.6923607481600164,0.703305544369522,0.7002330503028796,0.6887827405687457,0.7006417451355033,0.6975906711334642,0.6998252122728401,0.7022790948737503,0.7018686864359581,0.6984020631806226,0.6955703306401171,0.7004369693178993,0.70392329903267,0.6973884657236125,0.7057825606402031,0.6937616203850472,0.7024838706913539,0.7072348410202804,0.7053687249920747,0.7049548893439463,0.7002330503028796,0.7028951359317298,0.7018686864359581,0.7006417451355033,0.6988081876054939,0.7000291312878598,0.6979959387557513,0.7002330503028796,0.7084840591879225,0.7028951359317298,0.704129788455442,0.6990112498179294,0.6988081876054939,0.7022790948737503,0.702073462253562,0.6925603831621157,0.7030999117493337,0.6967809926914738,0.704129788455442,0.6943639526016809,0.702689503311542,0.7004369693178993,0.7078585933015173,0.7057825606402031
1221.746642,0.6176329971811195,0.6173065553965711,0.6189404779244816,0.6218990172474361,0.6217336543487013,0.6225596120397898,0.628894810346748,0.626882181076658,0.6295674003752796,0.6277192772013401,0.6514218638883413,0.655914936639449,0.6579087162526881,0.6577270741048554,0.6600969900525218,0.6716098463752965,0.6693538851713177,0.6684173999468782,0.6680438340202033,0.6723646894519034,0.6754011978100124,0.6710443566697797,0.669540668134655,0.6750199206600805,0.6682306169835409,0.6767369530386504,0.6748297104864067,0.6829067884468739,0.6786544772219032,0.6775029345488505,0.6811614815830282,0.6731221029362625,0.6819360311190699,0.6872087942217234,0.6823241626896746,0.6860306906685631,0.688588246382151,0.6801950082681447,0.6915613513490357,0.6905674603514604,0.6817423937350595,0.6836856219958359,0.6815487563510491,0.6933563527627598,0.693555987764859,0.6889832323734288,0.6937564795695422,0.6852475731066804,0.6895761397616375,0.686619314043851,0.6923573209496798,0.6961658084360781,0.6931558609580766,0.7006246090838208,0.6953612708095928,0.7030793484873151,0.7010324471138606,0.6931558609580766,0.6971751218801677,0.6983883543392767,0.6937564795695422,0.6975786758972864,0.6963671570433455,0.6998097898263261,0.7026697968521073,0.6979839435195735,0.6971751218801677,0.6996067276138903,0.7006246090838208,0.7097058596728726,0.6951599222023254,0.7051373882943632,0.700013708841346,0.6889832323734288,0.6963671570433455,0.6911629381474214,0.704931755674175,0.693555987764859,0.704518776828631,0.6981861489294251,0.7030793484873151,0.7032849811075029,0.7012372229314642,0.6925569559517791,0.6965693624531971,0.6927565909538783,0.7002176278563657,0.6994036654014548,0.7030793484873151,0.7067927308868761,0.7024641642319194,0.6953612708095928,0.7012372229314642,0.6927565909538783,0.6979839435195735,0.704518776828631,0.6996067276138903,0.7034906137276912,0.7028745726697112,0.703696246347879,0.712221432059839,0.7084549279000626,0.703696246347879
1224.057392,0.6216299812360235,0.615425016921851,0.614940066659241,0.6292820851147688,0.6167230728367876,0.6259354142212092,0.6271032361433602,0.6259354142212092,0.6232801830130318,0.6221243563270586,0.6436746549227591,0.6557478601355461,0.6564701447139565,0.6619339747928681,0.6564701447139565,0.6604688423740286,0.6586464232776125,0.6595563476219444,0.6667354964742574,0.6706596523095112,0.6680386932046987,0.6700967330117468,0.6685990420947109,0.6736773110107701,0.6658075792756591,0.6788249809361426,0.6751947083872404,0.6750053550161508,0.677484084892,0.677675151868258,0.6788249809361426,0.6782500664022003,0.6742453711240393,0.677484084892,0.6792096852964107,0.682297601809567,0.670283515975084,0.6821039644255567,0.6858027811811879,0.6834619965213814,0.6858027811811879,0.678058142623358,0.6854112224002467,0.6891434544566586,0.6807502163426523,0.6891434544566586,0.6887484684653807,0.6852158714110682,0.6807502163426523,0.6909238902264528,0.6897363618448672,0.6881572746823402,0.6917181462219288,0.6881572746823402,0.6919169244214439,0.695715130276833,0.6929133858267715,0.6838509848945703,0.691321446625483,0.6939115608372672,0.701383736173348,0.686389690951308,0.6981338839717939,0.6991466246262197,0.6953132898648824,0.694511322646149,0.6925141158225734,0.6959164788841002,0.6943116876440497,0.6965196679033182,0.6981338839717939,0.6917181462219288,0.6909238902264528,0.691321446625483,0.6991466246262197,0.6971245705277046,0.6937119258351684,0.6951127980601989,0.6915193680224139,0.6935114340304849,0.699552749051091,0.7079699776374525,0.7003649979008337,0.6987413570039326,0.6961169706887834,0.7009758981433086,0.7009758981433086,0.7038401891820105,0.6955146384721498,0.702609820671219,0.7046627196627625,0.7042514544223865,0.6933117990283859,0.6999588734759624,0.7005689169158534,0.6997558112635269,0.7003649979008337,0.7032250049266148,0.6991466246262197,0.6947118144508322,0.6959164788841002,0.6999588734759624,0.7052804743259106
1226.3663,0.6147001619356882,0.61260870682786,0.6092543247110433,0.6150231765099005,0.6208837061852579,0.6161558695261027,0.6202273954058246,0.6276712962566293,0.6266705508383813,0.6260048152305225,0.6472243880287541,0.6447670782175079,0.650052693358923,0.654335849476922,0.6545157780195866,0.659032841243049,0.6610377592898821,0.6702895135931729,0.6689803192446427,0.6673044133901108,0.6665615655496818,0.6648959413261591,0.6706647931250159,0.6634213840788943,0.6643424468568198,0.6697283079005765,0.6738666643818597,0.6678621918723707,0.6759538354767676,0.6780521450052694,0.6788181265154695,0.6708524328909374,0.6797777454096803,0.6809327152930692,0.6753832049557461,0.6786262027366275,0.6782432119815271,0.6813191332585057,0.6799705259911064,0.6815119138399323,0.6776700110527534,0.6797777454096803,0.683641925064046,0.6863708412944575,0.6817046944213584,0.6818983318053689,0.6863708412944575,0.6834482876800355,0.6895144499755812,0.6824783871548155,0.6893173853812342,0.6830601561094308,0.6851987353593857,0.680548010932801,0.6861754903052786,0.688529127003847,0.6883329192120844,0.69468011275522,0.6863708412944575,0.6891203207868876,0.6873501666481027,0.6895144499755812,0.69368108094214,0.6958822067807358,0.6940803509463382,0.680739934711643,0.7021565721042216,0.6889232561925407,0.6853940863485642,0.6966858876046369,0.6889232561925407,0.6926846195368124,0.6926846195368124,0.6997155415420732,0.6922870631377823,0.6956817149760522,0.6993102739197861,0.6938807159442393,0.6889232561925407,0.6993102739197861,0.6980961846580928,0.6952807313666856,0.6995124793296377,0.6970885848191717,0.6966858876046369,0.6993102739197861,0.7033835134046764,0.7087462407786622,0.6966858876046369,0.6985005954777961,0.6924858413372974,0.6924858413372974,0.69468011275522,0.6999177469519248,0.6956817149760522,0.7013408960441423,0.697289933426439,0.7035882892222803,0.703997840857488,0.6970885848191717,0.7011369770291226,0.6966858876046369,0.6997155415420732
1228.673367,0.6167462065065589,0.6085748802618387,0.6115985365811865,0.610641488094728,0.6140027246322173,0.6154524346045428,0.6183698474034597,0.6122377113089373,0.6201639920145998,0.6160993205555506,0.633648351083427,0.6474634359497226,0.643091172362976,0.6563656147986942,0.6531363258591586,0.6536726842768156,0.6479920831441226,0.6515323914216926,0.6643801461705208,0.6608981004686709,0.6695715130276833,0.6614455973199215,0.6664107682948771,0.6684533856554112,0.6651178531954451,0.6675237548516445,0.6769254496071558,0.6695715130276833,0.6636441527507645,0.6682666026920736,0.6773067267570877,0.6708807073762134,0.6729473152091027,0.6857899291424262,0.6716312664398995,0.6801770154138784,0.67711565978083,0.6754046250203489,0.6807536435529888,0.6735136617172038,0.6740800082253049,0.6755948351940229,0.6828759435538455,0.6817166896575358,0.6740800082253049,0.6824895255884089,0.6832632183218663,0.6826823061698355,0.6773067267570877,0.6899085791642747,0.6840386246604918,0.6840386246604918,0.6763548190861343,0.6796012440773519,0.6848157446042857,0.681909470238962,0.6903027083529683,0.6883337760146683,0.6773067267570877,0.6885299838064309,0.6881375682229058,0.6883337760146683,0.6916873013289009,0.6838449872764814,0.694871179731478,0.6936742265214673,0.6869620350774976,0.6922819223222776,0.6958719251497261,0.6928782569208228,0.6838449872764814,0.6855945781532478,0.6928782569208228,0.6901056437586217,0.6893173853812342,0.6928782569208228,0.6903027083529683,0.7007120029474008,0.6966738923684594,0.6986873784411333,0.6859852801316048,0.6938730047209823,0.6936742265214673,0.6881375682229058,0.69707573278041,0.6942722747251805,0.6926794787213078,0.6928782569208228,0.6863751253073779,0.6885299838064309,0.6910935371381081,0.6940726397230812,0.6914893799319697,0.6903027083529683,0.6938730047209823,0.7049994430783202,0.6908956157411769,0.6972770813876774,0.6994962000805395,0.6922819223222776,0.694871179731478,0.6950708147335773,0.6972770813876774
1230.978592,0.6013948746069417,0.6089184580980694,0.6119386872070807,0.6109824955232065,0.6087599496200078,0.6119386872070807,0.6145022405387575,0.6101873827251463,0.6135391944342105,0.6109824955232065,0.6372015113997582,0.6439248412773211,0.6518365563390539,0.6434030485035942,0.6521921294114621,0.6474205958205169,0.6507715507269969,0.6486518211338925,0.6566654957031349,0.6537960638489285,0.6602837730158594,0.6667012243708925,0.6632037562225287,0.6652240967158757,0.6635704677285305,0.6663310856545541,0.6674415018035692,0.6745503928439848,0.6615586952610246,0.6685553451629209,0.6619236931618584,0.6739849031384679,0.6667012243708925,0.6691131236451807,0.6749290995861644,0.6754963028968494,0.6747397462150744,0.6717280851319049,0.6715404453659833,0.6700453248566998,0.6745503928439848,0.667997566680661,0.6754963028968494,0.6756856562679393,0.6808367534036484,0.6732309168644454,0.6812214577639165,0.6829556261941685,0.6775851875969258,0.677204767249578,0.6796860675331795,0.6789209428255634,0.6819908664844534,0.6878179808590302,0.6758750096390289,0.6817989427056111,0.677204767249578,0.6856708335832341,0.6886010984209127,0.6821836470658796,0.6839229563116362,0.686059821956423,0.6895838509848944,0.6876217730672675,0.6886010984209127,0.6893867863905478,0.6800690582882799,0.6893867863905478,0.6895838509848944,0.6866450181213747,0.6925449607156012,0.686059821956423,0.6923470393186705,0.6839229563116362,0.6804529058459642,0.6839229563116362,0.6854763393966395,0.6937367731101077,0.6850873510234506,0.6953312827191487,0.6891905785987851,0.6876217730672675,0.6880133318482087,0.6933392167110777,0.6845047252662513,0.6919511965248089,0.6915553537309468,0.696531663139496,0.6917532751278777,0.6903712525596977,0.6915553537309468,0.6905683171540447,0.6933392167110777,0.6943339645112369,0.6967321549441792,0.6889935140044381,0.691160367739669,0.6889935140044381,0.6927437389151163,0.6925449607156012,0.6917532751278777,0.6927437389151163,0.6921491179217396
1233.281976,0.6048537866390203,0.5972710837695886,0.6059504939466899,0.6064208785653699,0.6050105815119139,0.6137139821613703,0.6061072888195831,0.6100494375091036,0.6133943947974947,0.606892119986634,0.6325987679178839,0.6358126344109052,0.6416354647725615,0.6390556321917866,0.6445811520567545,0.65642302057183,0.6475499730107187,0.6498367791077259,0.6567820208545747,0.6526702252533995,0.6580423774558103,0.6555259482662601,0.6567820208545747,0.6576816635678974,0.6625791471387079,0.6620316502874574,0.6578624489131457,0.6664330451620643,0.6636767112489609,0.665880407495309,0.6688398036208478,0.6627616460891247,0.6738872276438788,0.6675417477059112,0.667356678347742,0.6649602015199678,0.6669873964339875,0.6679118864222495,0.66921079913977,0.66921079913977,0.6703280697094582,0.6718223334161575,0.6675417477059112,0.6735110913094514,0.678241498376359,0.6776708678553376,0.6727596754431812,0.6753960569945078,0.6757739069341031,0.6772904475079895,0.6803423783126129,0.6784317085500329,0.6750182070549124,0.6790040526762229,0.6795763968024129,0.6746403571153171,0.6788129856999648,0.6822624729036183,0.6803423783126129,0.6761526136762827,0.6832255190081653,0.687301328900808,0.6898460325756343,0.6834191563921757,0.6878865250657596,0.6857436618028839,0.6855491676162894,0.6841919923230488,0.6859372991868944,0.6838055743576122,0.680150454533771,0.6896498247838715,0.6836119369736018,0.6869106269224506,0.6896498247838715,0.6943930838895411,0.6793853298261548,0.6918158217165181,0.68496654185909,0.6797683205812548,0.68477290447508,0.6790040526762229,0.687301328900808,0.695987593498582,0.6878865250657596,0.6865216385492617,0.6845792670910696,0.6993985245859502,0.6949902752906701,0.6918158217165181,0.6955883234943834,0.695987593498582,0.6904363695560904,0.6924095859073109,0.6814930641830813,0.6865216385492617,0.6935979710914809,0.6876911740765811,0.6811092166253971,0.6874958230874023,0.6869106269224506,0.6902393049617436,0.6843856297070592
1235.583519,0.6031667423508948,0.596392004318285,0.6045676145759257,0.6051922236597465,0.6050354287868533,0.6114931498633398,0.6062872173622476,0.6064440122351408,0.6122891194639842,0.6044116765056163,0.6332490810792284,0.6378252636809951,0.6419404864925071,0.6428032866947124,0.6374842562525167,0.645230608415515,0.6434955831826787,0.654210756299641,0.6464506952952972,0.6490776520181982,0.654210756299641,0.6581520481865774,0.6494297978802703,0.6513704557332943,0.6572524054732547,0.6552817595297865,0.6594149751955651,0.6645095233607222,0.6654271589283112,0.6734099886045256,0.6689331951025163,0.6641436686573047,0.6709783828708027,0.6678219221509173,0.6614078980062204,0.6643270244103058,0.6594149751955651,0.6724726465775019,0.6693041906214389,0.6737852681363686,0.6720982238482431,0.6693041906214389,0.6747251805711447,0.6698611123011148,0.6648762348667244,0.6681920608672557,0.6726594295408396,0.6717246579215682,0.6734099886045256,0.6739729079022901,0.6754791668451673,0.6739729079022901,0.6735976283704471,0.6747251805711447,0.6700470384618679,0.6702329646226213,0.6747251805711447,0.6844558875189567,0.6783203242140978,0.6760463701558522,0.6781309708430082,0.6722850068115804,0.6752906702766616,0.6732223488386041,0.6831047098438047,0.677940760669334,0.6842622501349462,0.6743490442367174,0.6825272249021104,0.6806097007188573,0.6829119292623785,0.6889283970080453,0.6838758321695098,0.6747251805711447,0.6817586729841577,0.6887321892162825,0.6817586729841577,0.680417776940015,0.6883414872379255,0.6848423054843933,0.6788918115377035,0.6788918115377035,0.680417776940015,0.6840694695535201,0.6838758321695098,0.680417776940015,0.6825272249021104,0.6817586729841577,0.6860049865910395,0.6852295802524141,0.6842622501349462,0.680417776940015,0.6879516420621524,0.6842622501349462,0.6800356429874993,0.6811837584502154,0.6840694695535201,0.6846486681003828,0.6854232176364244,0.6850359428684036,0.6832974904252312,0.6842622501349462,0.6802267099637573
1237.883221,0.5933949088790452,0.6000942482842528,0.599633288493998,0.599633288493998,0.6025601261213404,0.6062906445725842,0.6016330657253264,0.5988664501812138,0.6031795943896565,0.5984080607987112,0.6243751767155329,0.632164369007737,0.6389236845938329,0.6404616452323221,0.6454610883106423,0.6397770599676128,0.6447670782175079,0.6425222554471225,0.6533539537155245,0.6482482671167735,0.6501769297336202,0.6501769297336202,0.6549527473374859,0.6496499961443882,0.6535313118504363,0.6491239193577405,0.6465038170555122,0.6590705405567504,0.6623255335738093,0.6625071757216419,0.6626888178694745,0.6569165388602812,0.6597911115299924,0.6608749667988999,0.6670773607053198,0.6623255335738093,0.6610566089467326,0.6687361305081696,0.6659755125821459,0.6590705405567504,0.6635987422138064,0.6730098617977432,0.6592504690994145,0.663234601115557,0.6679984234832452,0.6711463161772894,0.6722635867469776,0.6717040946595496,0.6722635867469776,0.6685519179525843,0.6730098617977432,0.6728230788344055,0.6667097923967338,0.6807527867504046,0.6694764079408464,0.6780907011215545,0.6733842845270019,0.6801804426242151,0.669106269224508,0.6643287380154739,0.6739454902195984,0.6752598253836332,0.6718908776228869,0.6698465466571847,0.6792293917558455,0.6859407263972309,0.6762014514235773,0.6745084095173629,0.6722635867469776,0.6845886919194947,0.6745084095173629,0.6838184263963739,0.6843959113380685,0.6741331299855199,0.6750721856177117,0.6754474651495547,0.683626502617532,0.6780907011215545,0.6765784445605888,0.6739454902195984,0.6851678904663574,0.6811349207029208,0.6739454902195984,0.6745084095173629,0.6745084095173629,0.6809438537266627,0.6769554376975999,0.6803715096004728,0.6794196019295193,0.6779013477504648,0.6842039875592266,0.6842039875592266,0.6775226410082852,0.6796098121031932,0.6843959113380685,0.6809438537266627,0.6842039875592266,0.6849751098849313,0.6874923958770661,0.6908107922853497,0.6863280011652514,0.6861343637812409,0.6842039875592266
1240.181081,0.5941300454962173,0.5920283087573792,0.5954872207894577,0.5962429206686488,0.5956380180442624,0.6025018635456203,0.6034272103364662,0.6009656165122994,0.6008122488497425,0.5920283087573792,0.6251959935911168,0.6227489654108794,0.6328001165251513,0.6322988870134431,0.6422720690925605,0.6446788275513436,0.6395414392569809,0.6344743087745152,0.6431297284792609,0.6491890363541337,0.6450232621901587,0.6414169801136121,0.6497125427330287,0.6481428803989273,0.6497125427330287,0.6544617994567873,0.6557033064011719,0.6580192437860393,0.6571273122959737,0.6573055272334701,0.6589146024864411,0.6564144525459887,0.6616109602186558,0.6558806645360841,0.6612502463307429,0.6569490973584776,0.6652378055572216,0.6690848491599052,0.6599907465320913,0.6608903892454139,0.6594518177066819,0.6637829547693914,0.6652378055572216,0.6657853024084721,0.6601706750747558,0.6601706750747558,0.6705602632097539,0.6625148869448989,0.6705602632097539,0.6681654999871477,0.6672478644195592,0.6676145759255611,0.6742762160170676,0.6677979316785617,0.6707453325679231,0.6623341015996506,0.6643278812128897,0.6748365649070798,0.6696374868266604,0.6725994533599514,0.6722276010384446,0.6668820097161413,0.6799199746386433,0.6679812874315628,0.6739026500903926,0.6816301525965401,0.6768988887270483,0.6784060044725096,0.6885488334632814,0.6714856100005998,0.6709304019260922,0.6720425316802754,0.6677979316785617,0.6759598330948565,0.6746497819437421,0.6797306212675537,0.6744629989804048,0.6755854103655977,0.6856502703212152,0.6750233478704171,0.676147472860778,0.6752109876363386,0.680298681380823,0.6833471849751097,0.6778405147669924,0.6757730501315192,0.6780290113354981,0.682965051022594,0.6785953578435993,0.6733440148055486,0.677087385295554,0.6820105729438878,0.6820105729438878,0.680298681380823,0.676147472860778,0.6795412678964637,0.682965051022594,0.6804888915544968,0.686228612065494,0.6799199746386433,0.6784060044725096,0.6827739840463358,0.6820105729438878
1242.4771,0.5937513387540376,0.5873775843307941,0.5970551695183911,0.5912186303153888,0.5922596454550907,0.5990206746463546,0.5937513387540376,0.5969043722635868,0.5984149152193844,0.5972059667731958,0.6275316374354186,0.6239467754234744,0.6288434021917011,0.6410331325559279,0.6366454465226669,0.6369813131356403,0.6378218364706586,0.6366454465226669,0.6422240881478497,0.6446154241601193,0.6434176141475243,0.6449581451937659,0.6465055306606803,0.6503148749496628,0.6378218364706586,0.6489251411582259,0.6559269318756263,0.6576979428169956,0.656811152142435,0.6555730724083862,0.6508375245259739,0.6511862431777095,0.6559269318756263,0.6589428769717167,0.6670456590097076,0.6541636321575145,0.6553965710760582,0.6578753009519078,0.6594775217842056,0.6573423697445869,0.6609066684945121,0.6605493818169355,0.6559269318756263,0.6632423123388139,0.6623426696254914,0.6607275967544318,0.6670456590097076,0.667409800107957,0.6630623837961495,0.6696032147232954,0.6641445254598889,0.6686881495634589,0.6679572969592076,0.6603703100768551,0.6646868814956344,0.6681397959096245,0.6683222948600414,0.6657733071722943,0.6659549493201269,0.6670456590097076,0.6670456590097076,0.6690540042668768,0.6666815179114581,0.6714410562662256,0.6650484521861315,0.6766349935311404,0.6764482105678031,0.6714410562662256,0.6708884185994703,0.664506096150386,0.6770085594578154,0.6690540042668768,0.6725471884023203,0.6757019355170375,0.6690540042668768,0.6721779064885658,0.6731023964768278,0.6768217764944777,0.6738435307120887,0.6830404496499961,0.674771447910687,0.6796355161807168,0.6796355161807168,0.6699699262292976,0.6727322577604894,0.6712568437106406,0.6734725351931662,0.6694198589702948,0.6736576045513353,0.6758878616777909,0.6771953424211526,0.6707042060438855,0.6783194674115135,0.6740286000702579,0.6736576045513353,0.6770085594578154,0.678131827645592,0.6743995955891802,0.6758878616777909,0.6681397959096245,0.67495737407144,0.6815230522735254,0.6834208699973437
