Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
1360.432149,0.8980707840575822,0.8914413751935704,0.8951743647861857,0.9042278378074416,0.8986530093173342,0.9141118253151196,0.9024586689275117,0.899236099696343,0.905708921974894,0.9138090335752782,0.9189997491154156,0.9177712797709164,0.9122959399953284,0.9180783971070412,0.9286536149008139,0.9199228313623032,0.9308683201979394,0.9196148489069218,0.927708904672509,0.9280238080819438,0.922707650249587,0.9098874479847047,0.9343755136645587,0.9239516917407063,0.9217767819293887,0.9116920867541588,0.9168533882395689,0.9233288058758901,0.921467069235494,0.9356584855222292,0.9302341877827857,0.9196148489069218,0.9171596404564368,0.9150236610116703,0.9153281829900249,0.9267659246827173,0.9159372269467345,0.9311858189651442,0.9174650275540482,0.9217767819293887,0.9369466480954398,0.9242631346731147,0.9286536149008139,0.923640248808298,0.9199228313623032,0.923640248808298,0.9119940133747434,0.9270799629728957,0.9340554195395835,0.9171596404564368,0.9248868856571878,0.912597866615913,0.9128997932364976,0.9248868856571878,0.9242631346731147,0.9273940012630741,0.9223970724364354,0.9205396613923227,0.93341609640889,0.9189997491154156,0.9183855144431659,0.9324584093917345,0.9299175541348372,0.9233288058758901,0.9171596404564368,0.9280238080819438,0.9251991937088526,0.9353375262779975,0.9273940012630741,0.922707650249587,0.9251991937088526,0.909287055220562,0.932777638397453,0.9199228313623032,0.9261387132216173,0.9233288058758901,0.9270799629728957,0.9186926317792905,0.9220864946232838,0.926451886392539,0.9318216816188112,0.9202316789369412,0.922707650249587,0.9267659246827173,0.9280238080819438,0.9292851519581975,0.9321400455052729,0.9186926317792905,0.9292851519581975,0.9189997491154156,0.912597866615913,0.9186926317792905,0.9311858189651442,0.9159372269467345,0.9223970724364354,0.9205396613923227,0.9211582216608557,0.9128997932364976,0.920848508966961,0.9296017856061456,0.9245745776055226,0.9324584093917345,0.9255123668797742,0.913202584976339
1362.629656,0.9114610999126227,0.9138868943083804,0.9045730203908606,0.8989756988000795,0.9111591732920381,0.9087506812814143,0.9081511536365289,0.9108572466714535,0.9063577614174113,0.9231263679698244,0.9175558650760006,0.9225034821050081,0.9262580996790407,0.9190949122336514,0.9194037598082896,0.9259431962696055,0.9022060541045583,0.9184789473228884,0.9275177133167808,0.9197126073829275,0.9253159848085059,0.9132795805901843,0.9225034821050081,0.932599423830575,0.916022873753147,0.916022873753147,0.937425924163646,0.9228149250374165,0.9287816525508041,0.9200214549575658,0.932599423830575,0.9221920391725997,0.9129759237310862,0.9243756001764843,0.9212603057331451,0.9287816525508041,0.9141914162867351,0.9151058473410557,0.9187869297782698,0.9272019447880888,0.9329186528362935,0.9129759237310862,0.9259431962696055,0.9265721379692191,0.9281492503741641,0.9197126073829275,0.9234386760214897,0.9380747636061632,0.9194037598082896,0.9163291259700148,0.9181709648675068,0.9272019447880888,0.924688773347406,0.9215708835462967,0.9234386760214897,0.9322793297055998,0.916022873753147,0.9371023695616438,0.9290982861987526,0.9300499173811108,0.9303674161483161,0.9237509840731544,0.9342016246939641,0.9329186528362935,0.9322793297055998,0.9169416304037509,0.9275177133167808,0.9297324186139059,0.9294149198467007,0.9319601006998812,0.9250019465183275,0.9332387469612685,0.9114610999126227,0.9212603057331451,0.9278326167262156,0.9313225078077011,0.9228149250374165,0.9329186528362935,0.9287816525508041,0.9290982861987526,0.9284650189028557,0.9310032788019826,0.9348444083016844,0.9190949122336514,0.9190949122336514,0.9256291579794275,0.9345225839381958,0.9209505930392504,0.9403526226090266,0.9209505930392504,0.9329186528362935,0.9300499173811108,0.9181709648675068,0.9342016246939641,0.9234386760214897,0.916635378186883,0.9190949122336514,0.9319601006998812,0.9190949122336514,0.9354880570286614,0.9400264726492548,0.9322793297055998,0.9253159848085059,0.9332387469612685
1364.825321,0.9053152927131003,0.9020494675190975,0.9044216245209403,0.9083094704605029,0.90353055168655,0.9032338157815055,0.9159000268186968,0.9062106911437743,0.9068093536694033,0.9299616752169284,0.9227085153688434,0.9165133963716896,0.9338019395973733,0.925844572674343,0.9370322949018521,0.9321971433762143,0.9399641840627728,0.924273516104195,0.9255296692649081,0.9199081243349394,0.9192886989471496,0.9183612911039786,0.9233339965914301,0.9249007275652948,0.9261594760837781,0.9186701386786169,0.9205284148419857,0.9230208234205085,0.9223962073171786,0.9380072843041412,0.9373567146231108,0.9205284148419857,0.9255296692649081,0.9290074486768002,0.9274225501985447,0.9290074486768002,0.9171284961631958,0.9239594778140165,0.9236463046430949,0.9293249474440051,0.927106781669853,0.9286899499095949,0.9214610134006971,0.9321971433762143,0.9439082627540204,0.9249007275652948,0.9255296692649081,0.9280558174944415,0.9140642437560016,0.9220847643847703,0.9277391838464931,0.9296433113304667,0.925844572674343,0.9344455883243504,0.916206279035565,0.9286899499095949,0.9299616752169284,0.9261594760837781,0.9290074486768002,0.9299616752169284,0.9208389926551372,0.9338019395973733,0.9233339965914301,0.935413656772586,0.9396371689837443,0.9183612911039786,0.9396371689837443,0.9370322949018521,0.9296433113304667,0.9110242146879945,0.925844572674343,0.9425889558875689,0.9267910131411614,0.9380072843041412,0.9452327603360121,0.9283724511423901,0.9305984029898522,0.9239594778140165,0.9227085153688434,0.9277391838464931,0.9214610134006971,0.9302800391033905,0.9305984029898522,0.9341237639608618,0.935413656772586,0.9376819994636262,0.9360599008573331,0.9325172375011895,0.9318770492512394,0.9214610134006971,0.9261594760837781,0.9165133963716896,0.9245875543943733,0.9236463046430949,0.9357372113745879,0.9208389926551372,0.931556955126264,0.9376819994636262,0.9305984029898522,0.9286899499095949,0.9239594778140165,0.9199081243349394,0.927106781669853,0.920218702148091
1365.922463,0.8965845091745897,0.9036516683824866,0.893389623759635,0.9045444714553901,0.9132856364249813,0.9120675485115624,0.9117638916524641,0.9078362502270937,0.9263177929077522,0.9191251914076355,0.9200560597278332,0.9320440172677803,0.9326859357562438,0.9172712408405496,0.9359111003451825,0.9209886582865447,0.9365590746684429,0.9298068188699812,0.9172712408405496,0.9191251914076355,0.9244283724511425,0.9138964106202038,0.9269501950843922,0.9269501950843922,0.9151196892491628,0.9263177929077522,0.9339723680909412,0.9225476031870993,0.921300101218953,0.9266335614364438,0.9320440172677803,0.9209886582865447,0.9247424107413205,0.9304444117621614,0.9355875457431808,0.928534228443391,0.9209886582865447,0.9197454819146818,0.9279000960282372,0.9169632583851685,0.9378593489112473,0.9314038290178301,0.928534228443391,0.921300101218953,0.9253722175601905,0.9298068188699812,0.9244283724511425,0.9197454819146818,0.9169632583851685,0.9228607763580209,0.9282167296761856,0.9352639911411786,0.9431054320838125,0.9333287193639641,0.9238002958707857,0.9203666375409848,0.9247424107413205,0.9269501950843922,0.9362355200664412,0.9339723680909412,0.9222352951354341,0.9238002958707857,0.9244283724511425,0.9339723680909412,0.9314038290178301,0.9225476031870993,0.9349404365391768,0.9222352951354341,0.9148134370322949,0.9314038290178301,0.9307645058871363,0.921300101218953,0.9275825972610323,0.9172712408405496,0.9279000960282372,0.9256871209696257,0.9253722175601905,0.928534228443391,0.9294884549835195,0.9336505437274526,0.9375340640707319,0.9346177470564315,0.9314038290178301,0.9346177470564315,0.9362355200664412,0.9294884549835195,0.9231739495289425,0.9385107837115345,0.9301260478756997,0.9238002958707857,0.9378593489112473,0.9408007543839918,0.9304444117621614,0.9266335614364438,0.9314038290178301,0.9362355200664412,0.9336505437274526,0.9365590746684429,0.9310837348928548,0.9310837348928548,0.9288517272105958,0.9238002958707857,0.9291700910970575,0.9333287193639641
1368.115367,0.909605419107024,0.9077929942642593,0.9154017181268438,0.9117301520014531,0.9123400610774196,0.908094055765587,0.9141741139016011,0.905689889351247,0.9144803661184694,0.9327049683798909,0.9234819319843239,0.9279061518630342,0.9200422178197262,0.9219143358912024,0.9212897197878724,0.9154017181268438,0.9339948611916151,0.9250564490314989,0.9352890795996226,0.924425777093372,0.933348617106868,0.9209774117362077,0.9197307748873182,0.928542014516701,0.9330267927433795,0.9260037546175738,0.9346411052763622,0.9349646598783641,0.9282245157494958,0.9194201970741667,0.914787483454594,0.9307774826759869,0.9219143358912024,0.913561609467865,0.9253713524409337,0.9330267927433795,0.9294988364145997,0.922227509062124,0.9291796074088813,0.9372390584042011,0.9237968353937588,0.9203536607521345,0.917869903366179,0.9356134993208812,0.9234819319843239,0.924425777093372,0.9317403604086821,0.924425777093372,0.9241108736839372,0.9398551790364301,0.9275886530958293,0.928542014516701,0.9372390584042011,0.9187990414478636,0.9266370219134706,0.9434817589604724,0.9317403604086821,0.9260037546175738,0.9275886530958293,0.9219143358912024,0.927271154328624,0.9301381595452931,0.933348617106868,0.9385445233625456,0.9282245157494958,0.9175601906722839,0.9307774826759869,0.9291796074088813,0.933348617106868,0.9241108736839372,0.9365876236039138,0.9408405498697993,0.9414997707433971,0.9298180654203182,0.9310984419202186,0.9372390584042011,0.9336713065896134,0.927271154328624,0.9275886530958293,0.9378913583237447,0.9144803661184694,0.9398551790364301,0.9330267927433795,0.9206651036845429,0.9385445233625456,0.941170160306598,0.946475936707875,0.9327049683798909,0.9327049683798909,0.9317403604086821,0.9298180654203182,0.9317403604086821,0.9362632038826553,0.9279061518630342,0.9163256654929883,0.9307774826759869,0.9330267927433795,0.9382183734027734,0.9359379190421399,0.9395272988381447,0.9209774117362077,0.9203536607521345,0.9359379190421399,0.9219143358912024
1370.306429,0.9030114801325363,0.905706326617124,0.9145262174390738,0.91299063075845,0.9235571973596561,0.9207308527480513,0.9204185446963862,0.9132968829753179,0.9179261361178637,0.9194816205413914,0.924504502945731,0.9279961242657301,0.9318433096002283,0.9191701776089835,0.9273585313735495,0.926722668719883,0.930556877265531,0.9324886885657186,0.9350797207395037,0.9341055964564715,0.9321659990829734,0.9264051699526777,0.9324886885657186,0.937361040219394,0.9344300161777301,0.9416364595859539,0.9248202714744227,0.9257701724182676,0.9238729658883478,0.9197939285930565,0.9357302904205345,0.9409755084738429,0.924504502945731,0.923242293950221,0.9409755084738429,0.9270410326063447,0.9337820418544693,0.923242293950221,0.9311996608732512,0.9251369051223711,0.9324886885657186,0.9354050055800192,0.9406458980370442,0.9302359180212992,0.9357302904205345,0.9376889204176795,0.9386716958932786,0.9334576221332108,0.9254535387703196,0.9204185446963862,0.9396570667266482,0.9308778365097627,0.9337820418544693,0.9260876711854729,0.9347544358989887,0.932811378048464,0.9204185446963862,0.9264051699526777,0.9279961242657301,0.9370348902596222,0.9321659990829734,0.9299149587770672,0.9283153532714482,0.9367078751805935,0.9334576221332108,0.9357302904205345,0.9321659990829734,0.933134067531209,0.9354050055800192,0.9315214852367398,0.9283153532714482,0.9318433096002283,0.9219844105509944,0.9363817252208217,0.9308778365097627,0.9337820418544693,0.9406458980370442,0.933134067531209,0.923242293950221,0.9311996608732512,0.9311996608732512,0.9360555752610495,0.9324886885657186,0.9399866771634469,0.938999576091564,0.9295939995328354,0.9380159354967081,0.9354050055800192,0.9302359180212992,0.9439593047901653,0.937361040219394,0.9357302904205345,0.9283153532714482,0.9286345822771667,0.9207308527480513,0.938999576091564,0.9479734581412046,0.9318433096002283,0.9393283214091063,0.9257701724182676,0.9257701724182676,0.9276777603792681,0.9380159354967081,0.9370348902596222
1372.49565,0.9190395446012232,0.911611630663287,0.9196650258238098,0.9165471360227007,0.9193518526528883,0.9259795312783865,0.9073457276085509,0.9212334870361879,0.9199781989947314,0.9369648155998301,0.9372926957981156,0.9415828221920389,0.9298197956588314,0.9262978951648483,0.9250261698575147,0.9419150279866076,0.9336998555250839,0.9181026204462284,0.931755067436046,0.9379493213139429,0.9291770120511111,0.9298197956588314,0.9294988364145997,0.9366369354015451,0.9343504252061147,0.9314323779533007,0.9369648155998301,0.9343504252061147,0.9190395446012232,0.935982040124231,0.9419150279866076,0.9240745386751562,0.9275748111877222,0.935982040124231,0.9353288750854305,0.9221781972644927,0.9282149994376724,0.9275748111877222,0.9455865941119984,0.9240745386751562,0.93014162002232,0.9330510160825667,0.9340251403655992,0.9304643095050653,0.9250261698575147,0.9389364223858258,0.9294988364145997,0.9389364223858258,0.9278949053126971,0.9285359586819042,0.9333754358038253,0.9288560528068794,0.9240745386751562,0.9395965083786799,0.9415828221920389,0.945922260383594,0.9243911723231046,0.9221781972644927,0.9256611673919248,0.9412506163974702,0.9291770120511111,0.9256611673919248,0.9435795174364786,0.935982040124231,0.9455865941119984,0.9395965083786799,0.9382780666314852,0.937620575996401,0.9369648155998301,0.9231246377313113,0.9259795312783865,0.9395965083786799,0.9311088233512989,0.9333754358038253,0.9247086710903099,0.9206054104558311,0.9266171241705667,0.9291770120511111,0.9247086710903099,0.9275748111877222,0.9311088233512989,0.9206054104558311,0.9469309894368939,0.935982040124231,0.9412506163974702,0.9343504252061147,0.9320786220380478,0.9221781972644927,0.931755067436046,0.9392668979418812,0.9333754358038253,0.9415828221920389,0.9415828221920389,0.9237579050272077,0.9327265963613082,0.9379493213139429,0.9412506163974702,0.9476049173378548,0.9366369354015451,0.9311088233512989,0.9503127406112931,0.9350027251256583,0.9304643095050653,0.9382780666314852
1374.683029,0.9069849728785112,0.9112647178413544,0.9256810651348288,0.9250426071233918,0.9177773356057131,0.9190308934086562,0.9149726189755257,0.9276024950039363,0.9308276595928746,0.9311520793141332,0.9318009187566504,0.9357181787509407,0.92888979245789,0.9383524668875605,0.9386829424436156,0.9450199409988667,0.9253618361291103,0.9318009187566504,0.9292116168213786,0.9228166552759297,0.9337543580382557,0.932125338477909,0.9410049225285706,0.9376915157754495,0.9331020581187116,0.9247233781176734,0.9263203882655222,0.9347345381560848,0.9206036802173179,0.9370331600211089,0.9263203882655222,0.9295343063041239,0.9357181787509407,0.9331020581187116,0.9244050142312117,0.9386829424436156,0.9460304002906799,0.9279243193674248,0.9350624183543702,0.9327759081589398,0.9337543580382557,0.9337543580382557,0.9386829424436156,0.9218667543320848,0.9416710643562213,0.9426728724554679,0.9331020581187116,0.9360460589492261,0.9276024950039363,0.9370331600211089,0.9118798176328606,0.9292116168213786,0.9443477433364187,0.9282452786116566,0.9327759081589398,0.9337543580382557,0.9386829424436156,0.929856995786869,0.9272815357597042,0.9390134179996711,0.9386829424436156,0.9531806109472191,0.9337543580382557,0.9406727167340015,0.9327759081589398,0.9373619053386508,0.9347345381560848,0.9295343063041239,0.9396760993502953,0.9370331600211089,0.9324506233184244,0.9350624183543702,0.9367035495843102,0.940008305144864,0.932125338477909,0.9460304002906799,0.9344075230770561,0.932125338477909,0.9295343063041239,0.9308276595928746,0.9218667543320848,0.92408665034475,0.9256810651348288,0.9443477433364187,0.9344075230770561,0.9327759081589398,0.9285671029751451,0.9367035495843102,0.9357181787509407,0.9426728724554679,0.9311520793141332,0.9272815357597042,0.9367035495843102,0.9357181787509407,0.9282452786116566,0.929856995786869,0.9357181787509407,0.92888979245789,0.9344075230770561,0.9305041049908729,0.9370331600211089,0.9396760993502953,0.9518085318061094,0.9376915157754495
1376.868567,0.9296900277703279,0.9213476827780707,0.9219826803124809,0.9200802830670205,0.9300144474915866,0.9223010441989429,0.9245347821197152,0.9200802830670205,0.9425621371906117,0.9175593255530275,0.9322949018522204,0.9274260106755715,0.9300144474915866,0.9428978034622072,0.930665017172617,0.9435708662439116,0.9378904932044883,0.9368964711785517,0.9345883330017042,0.9280713896410618,0.9388862454689376,0.9332759470893063,0.9398854582104142,0.9319678867731914,0.9332759470893063,0.9300144474915866,0.9372278118538641,0.9245347821197152,0.9316417368134196,0.9316417368134196,0.9538086875275755,0.9412212023427429,0.9362355200664412,0.9339317074858768,0.9245347821197152,0.9362355200664412,0.9449195871650905,0.9342604528034187,0.9235753648640465,0.9326219169312491,0.9472917441669332,0.9326219169312491,0.9345883330017042,0.9322949018522204,0.9355762991928438,0.9476326011540689,0.9439073976347641,0.9280713896410618,0.9362355200664412,0.9402185291242398,0.9355762991928438,0.9326219169312491,0.9274260106755715,0.9293656080490693,0.9359059096296425,0.9378904932044883,0.9435708662439116,0.9300144474915866,0.9355762991928438,0.942226470919016,0.9365659956224966,0.928717633725809,0.9359059096296425,0.9342604528034187,0.9326219169312491,0.9382218338798002,0.9264596724658495,0.9382218338798002,0.9242146879947398,0.9349179434385029,0.9500220605410455,0.9496794733153966,0.9455961104238217,0.9388862454689376,0.9462734988018098,0.9362355200664412,0.9271033211928262,0.9316417368134196,0.9245347821197152,0.9336038272875914,0.9359059096296425,0.9432343348530592,0.9385540396743689,0.9445821906549816,0.9290420534470676,0.9455961104238217,0.9296900277703279,0.9372278118538641,0.9395523872965887,0.9349179434385029,0.9267814968293376,0.9388862454689376,0.9319678867731914,0.9300144474915866,0.9412212023427429,0.9418908046474205,0.9398854582104142,0.9392193163827631,0.9309903020131324,0.9496794733153966,0.9293656080490693,0.9412212023427429,0.9316417368134196,0.9300144474915866
1379.052264,0.9159199245616007,0.9296882975318147,0.9193942434964658,0.9264415049614588,0.9293621475720429,0.920029241030876,0.9264415049614588,0.932964504156898,0.9267641944442041,0.932964504156898,0.9389329619087988,0.9356057132475711,0.9494415655198067,0.9274121687674645,0.9232215310880605,0.9257952608767117,0.9359370539228831,0.9219411545881597,0.9399373653658156,0.9356057132475711,0.9382650898426346,0.939267763061138,0.9409443641806023,0.9323070135218139,0.9346125563408914,0.9264415049614588,0.9303414625706151,0.9264415049614588,0.9300144474915866,0.9396025642134768,0.9274121687674645,0.9213026965767231,0.9480686212594407,0.9422904897440112,0.9241844088207557,0.936600600392764,0.9433044095128512,0.9412808955714543,0.9470425898210068,0.9369328061873328,0.9323070135218139,0.9429661478834857,0.9419539583531588,0.9339524703480372,0.9293621475720429,0.9356057132475711,0.9349430318969468,0.9439809327715826,0.9422904897440112,0.9287115778910121,0.9349430318969468,0.9264415049614588,0.9316503880059865,0.9326348937200993,0.9446591862688271,0.9402730316374112,0.9336228599112385,0.9372658771011583,0.928386293050497,0.9396025642134768,0.9313225078077011,0.9316503880059865,0.9429661478834857,0.9385990258757169,0.9248280575477328,0.9362683945981953,0.9484112084850895,0.9399373653658156,0.9389329619087988,0.9300144474915866,0.9379320189288094,0.9463600107274786,0.9406086979090068,0.9342820807848363,0.923863449576524,0.9356057132475711,0.94161656184305,0.9382650898426346,0.9309954927286724,0.9382650898426346,0.9399373653658156,0.9467008677146143,0.9419539583531588,0.9389329619087988,0.9511640179598755,0.9446591862688271,0.9336228599112385,0.945679161872464,0.9352743725722588,0.9588384908859684,0.9522012959486464,0.9369328061873328,0.9504736527930375,0.9372658771011583,0.9511640179598755,0.9359370539228831,0.9480686212594407,0.9389329619087988,0.9379320189288094,0.9264415049614588,0.9412808955714543,0.9412808955714543,0.9396025642134768,0.9433044095128512
1381.234119,0.9198778451609553,0.9211582216608557,0.9382097222102067,0.9398906489259543,0.9295870785787821,0.9259976987827773,0.9237319514495073,0.925025304738258,0.9345372909655596,0.9224429237570398,0.9355356385877791,0.9368696524815945,0.9522211936915503,0.9432749954581239,0.928932183301468,0.9332110631450544,0.9342050851709909,0.927298838144838,0.9419176233443781,0.9460053118322358,0.928932183301468,0.9368696524815945,0.9405645768269155,0.9266482684638077,0.9154319973008279,0.9419176233443781,0.9355356385877791,0.9362017804154301,0.9328797224697425,0.9234092619667619,0.9402271803168067,0.9256732790615186,0.9372044536339332,0.9415793617150124,0.9378740559386112,0.9395532524158455,0.9395532524158455,0.9208381275358808,0.9243781955342544,0.9419176233443781,0.9446375582874098,0.9446375582874098,0.9365357164485125,0.9532671228728878,0.9480660259016706,0.9312299400472355,0.9286051682224394,0.9463478990578852,0.9372044536339332,0.9299149587770672,0.9442967013002742,0.9470339386284398,0.9365357164485125,0.9295870785787821,0.9392167210249931,0.9279511380643821,0.9299149587770672,0.932549246913687,0.932549246913687,0.9382097222102067,0.9484103433658327,0.9279511380643821,0.9463478990578852,0.9302437040946094,0.937539254786272,0.9409028384562812,0.9352025676739539,0.9338737444956786,0.9355356385877791,0.927298838144838,0.937539254786272,0.9402271803168067,0.931559550484034,0.9312299400472355,0.9352025676739539,0.9309011947296936,0.9385453884818019,0.9352025676739539,0.9362017804154301,0.9305715842928944,0.9372044536339332,0.9382097222102067,0.9309011947296936,0.937539254786272,0.9409028384562812,0.9412411000856469,0.9395532524158455,0.9460053118322358,0.9352025676739539,0.9508309470460503,0.9378740559386112,0.9405645768269155,0.9405645768269155,0.9342050851709909,0.9368696524815945,0.9348694967601283,0.9332110631450544,0.9429358687095015,0.945662724606587,0.9425958768416226,0.932549246913687,0.9392167210249931,0.9309011947296936,0.9382097222102067
