Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
1240.181081,0.5949930473439465,0.5927546735372548,0.589937200697693,0.5951430235904833,0.6013336616050404,0.6014862385957369,0.6082473064959653,0.6112052195201453,0.6098016845886837,0.6076274624712616,0.6040843820111729,0.6202211326067433,0.6440075386904041,0.6455454454034446,0.6450322318892847,0.642985446235683,0.6540299397667653,0.6448614496894712,0.6495037780143491,0.6535045894465268,0.6495037780143491,0.656842211118008,0.6602093078899641,0.6550815073219617,0.658610717146533,0.661278213739558,0.6605656098398288,0.6654073285502758,0.6632478439830917,0.658610717146533,0.6627094899420553,0.66885244764702,0.6695815229264265,0.6683062913735048,0.6675789499235378,0.6643254189798842,0.6666730240412788,0.6663106536883754,0.6679421871911617,0.6670353943941827,0.665046692026812,0.6758380464596937,0.666854209217731,0.6637861980241277,0.6675789499235378,0.670678170047056,0.6670353943941827,0.6715944989059538,0.6673977647470861,0.6704952510411647,0.6752814872095402,0.6652270102885437,0.6712277939794508,0.6708610890529477,0.673064786270845,0.6749113146241577,0.6780712187780663,0.6734332250267876,0.6799428876582551,0.6749113146241577,0.6721449897530681,0.676580992374618,0.6825783084066455,0.6769528987894402,0.6858032311645439,0.6692165518293635,0.6771392854542111,0.6780712187780663,0.6825783084066455,0.6773256721189823,0.6852319343641526,0.6806936358056586,0.6784448590223281,0.6736178778621189,0.6790057528460811,0.6827672958155759,0.681635105191432,0.6786321126018189,0.6799428876582551,0.6844716501548308,0.6879054993602167,0.6892483502612881,0.6848522257168517,0.6805055153114477,0.6763954726245668,0.681635105191432,0.6839029540985995,0.6879054993602167,0.6848522257168517,0.6848522257168517,0.6900190374472481,0.6877139112071267,0.6775120587837532,0.68409280842225,0.6873307349009462,0.6822003335887842,0.68409280842225,0.681635105191432,0.685422655602523,0.6818232256856429,0.6846615044784813,0.6818232256856429,0.6869484255094858,0.676580992374618
1242.4771,0.5933181681051669,0.5964425287555611,0.5934664105222642,0.594803193020296,0.5982396429698419,0.5961443100919275,0.6030744263625297,0.6003479795685538,0.6093612919109922,0.6020115889159751,0.6058216791097827,0.6162263895776043,0.6386092607298036,0.6451830750505412,0.6467166471899826,0.6443343655397931,0.6534352362689378,0.6489428841905964,0.6551777348558667,0.6472298607041429,0.6546541183650681,0.6560524518082105,0.6529142205222987,0.6634758425544162,0.6590398399328662,0.6562267016669036,0.6595695248267035,0.6632972581221239,0.6553528516292794,0.6525674546343527,0.6523940716903798,0.6602760603233938,0.6608074790466711,0.658687005641881,0.6645490829776095,0.6583341713508958,0.6622283522725302,0.6650865701039256,0.6654446058832298,0.6654446058832298,0.6721441228383481,0.6647276674099016,0.6632972581221239,0.6683270973267817,0.6641910471983051,0.6685082825032335,0.6723270418442399,0.6683270973267817,0.6717791517412847,0.6717791517412847,0.6715962327353934,0.6681467790650496,0.6721441228383481,0.6723270418442399,0.6636544269867083,0.6672434539269502,0.6708671574559868,0.6710492095471585,0.6672434539269502,0.676369465182971,0.665624924144962,0.673425422794309,0.6732416368736972,0.6743426185679263,0.6690509711178692,0.6748939763297606,0.6812033816609393,0.6683270973267817,0.6784067147746541,0.6812033816609393,0.6736083418002002,0.6778501555245006,0.6787786211894762,0.6703218680971916,0.6843979624036424,0.6774791160243984,0.6782211950246031,0.6808288745019575,0.6730587178678059,0.6710492095471585,0.6821405164731136,0.6739750467267033,0.677294463189067,0.6761848123476397,0.6812033816609393,0.6728757988619142,0.6804552342576954,0.6776646357744497,0.6838318670915702,0.6813906352404301,0.6821405164731136,0.6828912646205167,0.6827031441263058,0.6859107285898072,0.6743426185679263,0.677294463189067,0.6802688475929245,0.6827031441263058,0.6782211950246031,0.6789641409395275,0.6750786291650919,0.6876202844173812,0.6861005829134577,0.6802688475929245
1244.771277,0.592612499523197,0.5970476352300269,0.5970476352300269,0.5927598750255739,0.5960082044809089,0.6018364721425624,0.599434251453816,0.6018364721425624,0.5982387760551219,0.6039500102295935,0.5997333370321694,0.6190924096414788,0.6423413285988232,0.6436859133293338,0.6416712035203673,0.6462190381407801,0.639834211228973,0.6443595060666693,0.6474067113069951,0.6455411108298454,0.6484279368469965,0.6499649766453175,0.6586202532084513,0.6463880865111535,0.6584451364350387,0.6584451364350387,0.6511647866176108,0.6566991701892303,0.6520238991049971,0.6546142402879545,0.6549610061759006,0.6594967039902351,0.6603757555161784,0.6598478044517803,0.6572219197653089,0.662492761262089,0.6584451364350387,0.6642664687789331,0.6610796902687087,0.6685568297275458,0.665334507713807,0.668377378380534,0.6669417676044372,0.668377378380534,0.664088751261361,0.6662265629605482,0.6635555987086437,0.6630241799853663,0.6743547553740041,0.6701788271684139,0.6667631831721451,0.6716257078358686,0.6728966048151912,0.6703591454301456,0.6727145527240195,0.6664051473928407,0.6709018340447813,0.6754514024946336,0.6699976419919618,0.6690969175980218,0.6728966048151912,0.6739897842769411,0.6685568297275458,0.6774713137919197,0.6793169752305127,0.6727145527240195,0.6738077321857694,0.6741718363681128,0.6732607089975347,0.6787621498097988,0.6674792547307536,0.6761848123476397,0.6782090582185248,0.6802437070660483,0.6739897842769411,0.6752684834887424,0.6800581873159974,0.6808002663162018,0.6719880781887725,0.6789476695598501,0.6774713137919197,0.6710821523065135,0.6824751455549813,0.676001893341748,0.6847213215941522,0.6710821523065135,0.6785774969744675,0.6785774969744675,0.6793169752305127,0.6774713137919197,0.6793169752305127,0.6886831218639359,0.6765523841888623,0.6867915139451901,0.683596933202487,0.6796871478158949,0.6719880781887725,0.6826623991344722,0.6745376743798959,0.6856610571504858,0.676001893341748,0.676368598268251,0.6765523841888623,0.6804292268160996
1247.063613,0.592824026714844,0.5929696683877813,0.5969358032311645,0.5923862347813121,0.595608556795051,0.5954620482073937,0.6072633582889182,0.6018399398014417,0.601241768644735,0.6034888115986254,0.5941408701743193,0.6161691732060933,0.638412471088394,0.639236906986986,0.6472515335721395,0.638412471088394,0.6402295243412314,0.6452316222748534,0.6427227710755636,0.6465770739200845,0.6460725295531228,0.6464088924644306,0.6537195842970533,0.6528622056391069,0.6492818478460638,0.6559579581037455,0.6523489921249466,0.6533762860679868,0.660126084076857,0.657169037967397,0.6563038570769715,0.6573424209113701,0.6608248173410686,0.6532046369534534,0.6585578353486211,0.6563038570769715,0.657169037967397,0.6542353985553732,0.6592539678686727,0.6599518342181644,0.6655789776648092,0.6627545695074883,0.6625785858193557,0.6664658314232313,0.6682456073431142,0.6694965652838798,0.6686027762076989,0.6643410234448416,0.6645170071329742,0.6652244095443841,0.6678893053932499,0.6700340524101962,0.6721918031479408,0.673275446547772,0.6657558282676614,0.6693179808515876,0.6671767014935208,0.6702135037572083,0.6698554679779041,0.671831166624477,0.6743616906917633,0.6716517152774648,0.671831166624477,0.6758155066769771,0.6734566317242238,0.6652244095443841,0.6716517152774648,0.6725524396714047,0.6666435489408035,0.6700340524101962,0.6677107209609577,0.6781899860946878,0.6677107209609577,0.674543742782935,0.6774574431564018,0.671831166624477,0.6714713970157327,0.6857772237229478,0.6796585396301396,0.674543742782935,0.6805792030626361,0.6785566910211909,0.6822419454953378,0.6803945502273048,0.6714713970157327,0.6831695442455934,0.6831695442455934,0.6787396100270823,0.6783729051005792,0.6758155066769771,0.6844707832401112,0.6776403621622932,0.676909553053447,0.6759975587681488,0.6754514024946336,0.6752702173181819,0.6844707832401112,0.6792909677889165,0.6837269704104669,0.6815024672392926,0.6763625298652118,0.6835405837456956,0.6783729051005792,0.6844707832401112
1249.354108,0.5863334362072132,0.5873338557939377,0.5917967327718038,0.5954343069363579,0.5980749291730671,0.5944122144816368,0.5973397854906215,0.5982223046754445,0.6011802176996244,0.601625811865635,0.5904954937772859,0.6158631523099809,0.6382833007951342,0.6348581207369466,0.6424020126292134,0.6453946022421881,0.6435628114391131,0.6402546648681074,0.6479077880150771,0.6452281546159739,0.6492549734897477,0.6490859251193742,0.655033827012369,0.6538366177842353,0.6490859251193742,0.6576120313892481,0.6500993484268965,0.653325138099515,0.6558912056703158,0.6546913956980225,0.6536658355844218,0.6572678662454616,0.6548630448125555,0.6610770895245492,0.658648861394207,0.6600341911165515,0.6605560737779101,0.662472822223532,0.6558912056703158,0.6598608081725785,0.662822188855638,0.658648861394207,0.6617740889593208,0.6638728894961144,0.6598608081725785,0.6626470720822251,0.6607294567218832,0.6614255892419352,0.6689928878316381,0.662472822223532,0.6679274496409239,0.6636977727227018,0.6593406593406594,0.666512644818104,0.6673960309176465,0.6689928878316381,0.6670423297119414,0.670774397580961,0.6666894954209562,0.6716690535718618,0.6741839731741908,0.6615998391006278,0.6705958131486688,0.6704180956310967,0.6743634245212029,0.6702395111988041,0.676715364156197,0.6763521268885736,0.673103797433239,0.6711324333602653,0.6659829599242663,0.6812788032415673,0.6803616074679499,0.6750855644828506,0.6631724224024632,0.6763521268885736,0.6783520991473027,0.6809120983150646,0.6776238907826158,0.6711324333602653,0.6794470124384925,0.675809438273938,0.670774397580961,0.674003654912459,0.6720270893511661,0.6736430183889951,0.6729243460862269,0.6741839731741908,0.6796299314443839,0.6792640934326009,0.6834894357772238,0.6820139469240133,0.6781700470561309,0.6805453933885617,0.6729243460862269,0.6816463750827904,0.6792640934326009,0.6779871280502395,0.6803616074679499,0.673463567041983,0.6745446096976546,0.6792640934326009,0.6776238907826158,0.6825670385152872
1251.642762,0.5893780407033798,0.5879502321597618,0.596894191324611,0.5876650172169263,0.5966020410640164,0.5942752419558983,0.5996778544900979,0.5957281910263922,0.5963107577181417,0.6042647002729047,0.5952912660075802,0.6192996022595263,0.6347983036212761,0.641969422184001,0.6398368119731326,0.6406551794686853,0.6404913325866306,0.6452749680108466,0.6482753598563001,0.6479407307744324,0.6486099889381682,0.646772129732054,0.652481630077086,0.6521435333363387,0.6469385773582679,0.6512991583991898,0.6516363882252175,0.6612123282208482,0.6553693230089568,0.658107906609011,0.6575929592654111,0.6526506784474595,0.6555401052087702,0.6540073999840488,0.6603471473304227,0.6582795557235444,0.6579362574944775,0.6577646083799444,0.6699725014650857,0.6657419576321436,0.6631221413487114,0.6660921911789692,0.6626002586873523,0.6619049930820207,0.6659170744055566,0.6659170744055566,0.6692642321389561,0.6653917240853184,0.6591395351256507,0.6662681748671018,0.6659170744055566,0.6685568297275458,0.6682039954365611,0.6690873815361036,0.6713933746909451,0.6685568297275458,0.6648663737650798,0.6645170071329742,0.6648663737650798,0.6674983268545907,0.6719273941583819,0.6744301769546326,0.6687336803303984,0.6683799791246936,0.6703270695855108,0.6715710922085172,0.6717488097260897,0.6726408649728309,0.6729980338374153,0.6710370727410803,0.6669712427049125,0.6726408649728309,0.6767691128688289,0.6664432916405147,0.6721051116759541,0.6715710922085172,0.6769494311305606,0.681674116353826,0.6641676405008686,0.678940734242091,0.6787595490656392,0.6751479823426808,0.6771297493922928,0.6780348083598319,0.6835067740716212,0.6756872032984372,0.6747890796486569,0.6822228733715008,0.6735337871342918,0.6755077519514251,0.6787595490656392,0.6729980338374153,0.6787595490656392,0.675327433689693,0.6794860236008862,0.6873853505282976,0.6765887946070968,0.6728194494051232,0.6805783361479165,0.6794860236008862,0.6782159935362836,0.6846112234247294,0.6776724380069284,0.6787595490656392
1253.929574,0.5868873947132072,0.5868873947132072,0.5892991514638722,0.5877369711386752,0.5944590278765096,0.5986670319267351,0.6005690428221195,0.6032183342060274,0.6008620599974337,0.6033657097084043,0.5925873589963209,0.6146147951133749,0.6391467478561197,0.6373635042773572,0.6320640545948214,0.6404488537653574,0.6365555397584428,0.6452073486626974,0.6424106817764121,0.6420829880123031,0.646695841236706,0.6485241643809015,0.6496918985085599,0.645537643170966,0.656436495029111,0.6493581363414118,0.6532176406742517,0.6527122293925701,0.6538929672410263,0.6518713221143008,0.6552479549481756,0.6576293696836455,0.6595114415404729,0.6626115285787106,0.6559267491738302,0.6566072772289244,0.6601980379986059,0.6601980379986059,0.6620931135762311,0.6643453580184407,0.6627849115226836,0.6653891233411589,0.6664354894080361,0.666261239549343,0.6612305334299652,0.6620931135762311,0.6680115403687507,0.6631308104959097,0.6653891233411589,0.6655633731998515,0.6643453580184407,0.6552479549481756,0.6692416923562395,0.6615755654884716,0.6673102063603799,0.671005863811165,0.669065708668107,0.667836423595338,0.6688897249799743,0.6620931135762311,0.6688897249799743,0.6722455518605722,0.66608612277593,0.6664354894080361,0.6792294168438063,0.6724232693781448,0.6750951005447693,0.6699464940234899,0.6671350895869672,0.6706521626054602,0.6765281105767061,0.6688897249799743,0.669065708668107,0.6731341394484343,0.6786875951438903,0.6812233206994962,0.6788687803203421,0.6792294168438063,0.6727787044132896,0.6738458764334434,0.6747379316801846,0.676348659229694,0.6786875951438903,0.6797721054584416,0.6774262342264865,0.6733118569660065,0.6790490985820742,0.6765281105767061,0.6786875951438903,0.6781466403586948,0.6734895744835787,0.680496846164249,0.6788687803203421,0.6720687012577197,0.6812233206994962,0.6680115403687507,0.6749165161124768,0.6770673315324622,0.6786875951438903,0.6841422225612822,0.6848747654995683,0.6799532906348937,0.6752745518917811,0.6823147663318062
1256.214544,0.5869680177821547,0.5833304436176006,0.5893659038973016,0.5902154803227696,0.5957871412273431,0.6023202105562471,0.6008585923385545,0.6018806847932756,0.6057037787078811,0.5956432333838454,0.5916363535486286,0.6139195295080433,0.6413218368882617,0.6385702495674096,0.643929516365616,0.6480404259672166,0.6490339102361823,0.643929516365616,0.6414839499408764,0.6434388426341723,0.6463906872553131,0.6442563432150051,0.643601822601507,0.6518626529671024,0.6463906872553131,0.6480404259672166,0.6575851570329323,0.6567381813516239,0.6543767056547114,0.6575851570329323,0.6582639512585865,0.6532011692945743,0.660821349682189,0.663740251543975,0.6609921318820025,0.6591143945987746,0.6550494314773269,0.6606505674823756,0.6639127675732284,0.6630519212564021,0.660821349682189,0.660821349682189,0.6656413955246394,0.660821349682189,0.6615062123108824,0.6618486436252292,0.6599665717684018,0.6744059033424764,0.6623635909688291,0.6663349273005315,0.6632235703709355,0.663740251543975,0.6666825601031975,0.6665091771592245,0.662879405227149,0.6666825601031975,0.6763616629504923,0.6712269270647307,0.6717548781291285,0.6675520755672222,0.6673778257085291,0.673519916498774,0.6705247261416399,0.6783278255351465,0.6736967671016265,0.6679005752846081,0.6687735584075124,0.668947808266205,0.6752936240156181,0.6736967671016265,0.6703487424535074,0.6685984416340994,0.673519916498774,0.6710509433765981,0.6738744846191991,0.6812059824050989,0.6815674858432827,0.6812059824050989,0.6684241917754068,0.6705247261416399,0.672813381002084,0.6797643032259629,0.6779697897558421,0.6733430658959217,0.6747604714629012,0.6851998585195177,0.6788653126614629,0.6799437545729751,0.6706998429150526,0.6772537181972335,0.6751159064980459,0.6785072768821586,0.6790456309231947,0.6817478041050145,0.6848348874224544,0.6774331695442457,0.6855648296165808,0.6795839849642311,0.6830161003401775,0.6812059824050989,0.6844699163253912,0.6810256641433667,0.6765402473827844,0.6842878642342195
1258.497674,0.5892922161461132,0.5904192052819379,0.5929670676436217,0.5951031455133694,0.5994125785858194,0.5975391758761907,0.6007146844950568,0.6026045585843629,0.6049426275838393,0.6004251349786218,0.5971083192604175,0.6148965423973313,0.6345174232520397,0.638663009442435,0.6469307751257892,0.6394657724730304,0.6474231826866725,0.6448059671473998,0.6498930227235686,0.6474231826866725,0.6457855807808474,0.6570650082010133,0.6523793341401419,0.6502233172318372,0.6533780198974264,0.6547148023954587,0.6550494314773269,0.6538790966055085,0.6550494314773269,0.657401371112321,0.6577386009383484,0.6621503299477421,0.6601078788677399,0.6584139275051234,0.659090987901338,0.6599379635826466,0.6599379635826466,0.6584139275051234,0.6618087655481153,0.6580766976790957,0.6686920684238449,0.6633466722611563,0.6589210726162446,0.6648906473772364,0.6643757000336361,0.6643757000336361,0.6599379635826466,0.6685186854798718,0.6631758900613428,0.6690397012265108,0.6686920684238449,0.6707821998134397,0.6690397012265108,0.6638607526900362,0.6673050048720607,0.6667865898695813,0.6597680482975526,0.6721814001713021,0.6739386363084688,0.6706070830400271,0.6751731228695569,0.671831166624477,0.6699100836052555,0.6662690417818218,0.6683453025358987,0.6683453025358987,0.6755268240752621,0.6757036746781147,0.6780105347476757,0.6778328172301036,0.6706070830400271,0.6714809330776513,0.6805107167997668,0.6812285221878154,0.6721814001713021,0.6693873340291768,0.6735866689322036,0.6774765152802388,0.6748202885785718,0.6711315664455457,0.6769442296422415,0.6723565169447151,0.6758805252809669,0.6735866689322036,0.6730587178678059,0.6778328172301036,0.6801526810204624,0.680690168146779,0.6774765152802388,0.6758805252809669,0.6783668366975405,0.6737626526203363,0.6785445542151126,0.6790803075119896,0.676234226486672,0.6837503771079031,0.6817677431435715,0.6794374763765738,0.6753499734724095,0.6792588919442817,0.6832085554079874,0.6769442296422415,0.6792588919442817,0.6859254661400447
1260.778962,0.5958521598313329,0.5957099858172751,0.5987103776627286,0.5965647637310623,0.5988534185915063,0.5985664698192309,0.6050743986212588,0.6010120362439706,0.6036188488066053,0.6109546811661042,0.5992842752072791,0.6197998120528888,0.6406959244605189,0.643755266506923,0.63702540753661,0.6474916689495422,0.6456997562235807,0.6519259377416525,0.649619944586811,0.6507712073347921,0.6476546489168765,0.6501132190624144,0.6524218129614154,0.6524218129614154,0.6481453226483203,0.6515956432333839,0.6587606933930694,0.6660644499079335,0.6602777941528334,0.6562457737907406,0.6626496728263847,0.6597715159564322,0.658087967570454,0.6618009633156365,0.6574169755772784,0.6662360990224669,0.6629903703112915,0.6604468425232073,0.6619708786007303,0.6686461219436921,0.6636708983663857,0.6674393766536397,0.6669235623953198,0.6589288748487233,0.6698572018073436,0.66589366770812,0.6640124627660126,0.6670952115098533,0.6590970563043772,0.6665793972515334,0.6738640816425608,0.6747405324243442,0.6740391984159734,0.6700305847513166,0.6672677275391062,0.6722906314260054,0.676852336681936,0.6683010898851857,0.6708983663859017,0.6761466680999657,0.6700305847513166,0.674214315189386,0.6733387313223222,0.674389431962799,0.6818275602592421,0.6736889648691478,0.6729893646902166,0.6763235187028183,0.6714202490472607,0.676676352993803,0.6773820215757734,0.6763235187028183,0.6750916328858898,0.6646947246505468,0.6757947007237005,0.6820061446915342,0.6708983663859017,0.6761466680999657,0.6761466680999657,0.6796871478158949,0.6761466680999657,0.6717678818499268,0.6821855960385463,0.6793317127807501,0.6825436318178507,0.6800434497657596,0.676852336681936,0.6736889648691478,0.6796871478158949,0.6782671415047559,0.6772060378876408,0.6823641804708386,0.685963610387719,0.6825436318178507,0.6832614372058993,0.677558872178626,0.6793317127807501,0.6843398791174113,0.676676352993803,0.6845201973791435,0.6818275602592421,0.6895977168933937,0.6863259807406226,0.6821855960385463
1263.058409,0.5917100412998171,0.5919900547543337,0.6006357952555492,0.5993475599818293,0.6017844572593706,0.6084588336876123,0.6086053422752696,0.6093378852135557,0.6051073413806136,0.6068515737969824,0.6027926790785738,0.624915475814813,0.6395715360688538,0.6395715360688538,0.6456624788906267,0.6453391197001168,0.6463091972716459,0.6493971475038058,0.6544911383977334,0.6523463913807871,0.6574802603518286,0.6576467079780429,0.6530052465678846,0.6520178307019581,0.6574802603518286,0.6583150992270588,0.6574802603518286,0.6558166510044073,0.6648889135477963,0.6568136029322522,0.6647189982627029,0.6662517034874244,0.6630233130706463,0.669508702089958,0.672273293131608,0.6689928878316381,0.6642092524074221,0.6609982002850416,0.6688203718023851,0.6686487226878517,0.6677913440299049,0.6674489127155584,0.6745342067210163,0.6667640500868647,0.669508702089958,0.6745342067210163,0.6720999101876349,0.6681337753442518,0.6738372072862446,0.6686487226878517,0.6681337753442518,0.669681218119211,0.6667640500868647,0.6625161679595256,0.678040009848151,0.6754080567586405,0.669681218119211,0.6734895744835787,0.6776880424718859,0.6761076569375717,0.6757574233907461,0.6768098578606625,0.6860494349449854,0.6782159935362836,0.6805133175439264,0.6819341907697853,0.6747093234944292,0.678921662118254,0.6812233206994962,0.6782159935362836,0.676984974634075,0.6775120587837532,0.6805133175439264,0.6801596163382216,0.6794513470120916,0.6814010382170684,0.6847924086011812,0.678040009848151,0.6720999101876349,0.6810456031819236,0.6792744964092391,0.6796281976149443,0.6714072453264629,0.6853298957274976,0.6785688278272688,0.6798050482177969,0.6838968856955604,0.6743599568623233,0.6776880424718859,0.6894824172356516,0.683538849916256,0.6782159935362836,0.6817564732522132,0.6860494349449854,0.6831816810516717,0.6814010382170684,0.6922157993473868,0.6862288862919975,0.6840754701278525,0.6819341907697853,0.681578755734641,0.6785688278272688,0.6844335059071568,0.6909379670503051
